rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,1,6732361,6704329,6583175,6626284,6559587,6610139,6608248,6581324,6662899,6556611,6653038,6597014,6510295,6619991,6591775,6521793,6560664,6519527,6540032,6418231
34,31,0,1,6718947,6691196,6570042,6612948,6546097,6597392,6594630,6568276,6649812,6543039,6639664,6583489,6496908,6606327,6576930,6508271,6547004,6505244,6526448,6405526
35,0,0,1,6731843,6703873,6582100,6626167,6558306,6609802,6607229,6580832,6662143,6555917,6653311,6595786,6509082,6619298,6590803,6520970,6559191,6518729,6539606,6418586
36,31,0,1,6718333,6691665,6570001,6613977,6544913,6597036,6594634,6568801,6649190,6542930,6639480,6582813,6497024,6606535,6578366,6507885,6546444,6506078,6526525,6405397
37,0,0,1,6730813,6704542,6582997,6627046,6557715,6609913,6607502,6581730,6662467,6555744,6652862,6596185,6510190,6619786,6591403,6521471,6559769,6518388,6539565,6418301
38,31,0,1,6719142,6692109,6570254,6614492,6546031,6597170,6594563,6568458,6649491,6543102,6640421,6583625,6497239,6607392,6578881,6508439,6546807,6505519,6526923,6405981
39,0,0,1,6731735,6704255,6581863,6626772,6558276,6609348,6606920,6581073,6661995,6555519,6652863,6595770,6509434,6619523,6591165,6521417,6559619,6518183,6539163,6418250
40,31,0,1,6719473,6691784,6569415,6615102,6546088,6596693,6595408,6568672,6649481,6542792,6639720,6583704,6496842,6607086,6577775,6507722,6546792,6505237,6525638,6406110
41,0,0,1,6731801,6704520,6581871,6626598,6558318,6609410,6607634,6581214,6662289,6555620,6653399,6596393,6509091,6618987,6590358,6520549,6559968,6518318,6538384,6418465
42,31,0,1,6718670,6691548,6568779,6613393,6545619,6595986,6594250,6568794,6648845,6542653,6639844,6582801,6496289,6605982,6577681,6507270,6546538,6504123,6524669,6404875
43,0,0,1,6730704,6703735,6580983,6625410,6557515,6608259,6606125,6580414,6661707,6555372,6652357,6594468,6508544,6617954,6590049,6520120,6559280,6517843,6537686,6417232
44,31,0,1,6720016,6692494,6569941,6614333,6546339,6597122,6595223,6569236,6650302,6544032,6640666,6583856,6496966,6606776,6578735,6508547,6547394,6506029,6525911,6405597
45,0,0,1,6732057,6704542,6582040,6625465,6558311,6609754,6607082,6581599,6661889,6555793,6653039,6596308,6508469,6618159,6591086,6520818,6559744,6518437,6538893,6418016
46,31,0,1,6719858,6692762,6569340,6613308,6545985,6597048,6594785,6568382,6649712,6543486,6640336,6583827,6495964,6605918,6578661,6508153,6547189,6505164,6526504,6405625
47,0,0,1,6732452,6703894,6580484,6625377,6558112,6609363,6607170,6580464,6661925,6555039,6653175,6596702,6508642,6618114,6590825,6521845,6560043,6518540,6538705,6418006
48,31,0,1,6720914,6692067,6568794,6612893,6546852,6597312,6595445,6569058,6649873,6543555,6640548,6584161,6496810,6606536,6579334,6508772,6547628,6506800,6526542,6406330
49,0,0,1,6731537,6703764,6580855,6624848,6558235,6609081,6607509,6580056,6662184,6555529,6653185,6596144,6509179,6619112,6591699,6521915,6560492,6519438,6538776,6417954
50,31,0,1,6719594,6691311,6569341,6612827,6545498,6597205,6594784,6568352,6649588,6542972,6640221,6583301,6497015,6606731,6578372,6508422,6547682,6506403,6525841,6405506
51,0,0,1,6731611,6703686,6582082,6626071,6558464,6609713,6607543,6581336,6662076,6555738,6653665,6596359,6509393,6620586,6592587,6521955,6561468,6519771,6539140,6418362
52,31,0,1,6719667,6690945,6569770,6613123,6546671,6596972,6594429,6568356,6649933,6542601,6640791,6583912,6497367,6607841,6579521,6508057,6548227,6506192,6526339,6405659
53,0,0,1,6731388,6704173,6582203,6625565,6558661,6609208,6607164,6581081,6662904,6556004,6653312,6596845,6509088,6620886,6591524,6521505,6561470,6519493,6539564,6418414
54,31,0,1,6719707,6692173,6570575,6613189,6546327,6596857,6594597,6568953,6650793,6543502,6640494,6584223,6496544,6607282,6578479,6508646,6548257,6506792,6527109,6406133
55,0,0,1,6732602,6704649,6583301,6625627,6558357,6609055,6607172,6580876,6663180,6556346,6653219,6597447,6509428,6620601,6591649,6522157,6561175,6519585,6539931,6418159
56,31,0,1,6720029,6693183,6571574,6613950,6545955,6597271,6594861,6568892,6651015,6543938,6640679,6585118,6497261,6607498,6578158,6509450,6548056,6506498,6527654,6405905
57,0,0,1,6732212,6704707,6582499,6626268,6557791,6609806,6607176,6580845,6663605,6556261,6653067,6596920,6510064,6620854,6591882,6522293,6560846,6519388,6540148,6418750
58,31,0,1,6719224,6692142,6570085,6612611,6545949,6596134,6594547,6568703,6650222,6543347,6639718,6583651,6497511,6607561,6578117,6508843,6547737,6506251,6526784,6405678
59,0,0,1,6732090,6704306,6581864,6625308,6558432,6609451,6607573,6581133,6663035,6555762,6652750,6596229,6509561,6620042,6591212,6521678,6560734,6519169,6539609,6418575
60,31,0,1,6720162,6692097,6569897,6613506,6546150,6597302,6594675,6569002,6650865,6543632,6640180,6583965,6497099,6606974,6578435,6508813,6548496,6506277,6527043,6405919
61,0,0,1,6732735,6704430,6582301,6626038,6558900,6609971,6607386,6581986,6663852,6557182,6654065,6596969,6510121,6620084,6591773,6522808,6561882,6519386,6539957,6419025
62,31,0,1,6719883,6692023,6569375,6613240,6546540,6597317,6594337,6569179,6651142,6544576,6640332,6584198,6497041,6607810,6578952,6508683,6548015,6506090,6526253,6406303
63,0,0,1,6732372,6704902,6581151,6625854,6558549,6609868,6606866,6581497,6664236,6557273,6653689,6596807,6509359,6620826,6591265,6521628,6560986,6519007,6538804,6418446
64,31,0,1,6718463,6691627,6568549,6612317,6545321,6596906,6594276,6568152,6649975,6543559,6639165,6582681,6495839,6607153,6578507,6507716,6547888,6506121,6525376,6405108
65,0,0,1,6732701,6704985,6582296,6626252,6558889,6610393,6607431,6581598,6663462,6557223,6653409,6596482,6509805,6620490,6592011,6522309,6561822,6519645,6539102,6419051
66,31,0,1,6720206,6693375,6569946,6613958,6546747,6597915,6595637,6569660,6650906,6545288,6641476,6584696,6497330,6608139,6579075,6509682,6549768,6507055,6526604,6406753
67,0,0,1,6732350,6704990,6582431,6626181,6558676,6609777,6607972,6581791,6663248,6558323,6653721,6596815,6509408,6620150,6591622,6522522,6562061,6519268,6539759,6418659
68,31,0,1,6719666,6692402,6570237,6613924,6546328,6597134,6595321,6569352,6651026,6544726,6640305,6584254,6496748,6607625,6579702,6509412,6547827,6507052,6526620,6406124
69,0,0,1,6731633,6704621,6582437,6626655,6558957,6609875,6607382,6581885,6663928,6557483,6653086,6596992,6508884,6619791,6591405,6522602,6561030,6519231,6539120,6418605
70,31,0,1,6718003,6690487,6568029,6613301,6544852,6595837,6593568,6567761,6649625,6543386,6638226,6582707,6495567,6605584,6577350,6507770,6547264,6505572,6524141,6404512
71,0,0,1,6730970,6703359,6581173,6625675,6558129,6608569,6607474,6580934,6661834,6556590,6651222,6596250,6508521,6619041,6591104,6521520,6560687,6518743,6538611,6418078
72,31,0,1,6719353,6691255,6570237,6613558,6546621,6597144,6595004,6569704,6650280,6544830,6639451,6584514,6496543,6607776,6578321,6508797,6548838,6507343,6526453,6406280
73,0,0,1,6731037,6703665,6581868,6626060,6558444,6609078,6607276,6582112,6663233,6556829,6652305,6596751,6508475,6619049,6591205,6521592,6561187,6519347,6538910,6418658
74,31,0,1,6718544,6691082,6569981,6613876,6546935,6596129,6594689,6569190,6650565,6544349,6639551,6584223,6496769,6607583,6578749,6508692,6548142,6506928,6526588,6406244
75,0,0,1,6731182,6703127,6582192,6625931,6558892,6608556,6606766,6581212,6662678,6556785,6652187,6596769,6508476,6619131,6591754,6522034,6560529,6519374,6539309,6417946
76,31,0,1,6719298,6691603,6570468,6614398,6547279,6597169,6595024,6569550,6650587,6544005,6639646,6583940,6497174,6607242,6579040,6509814,6548434,6507240,6527106,6405906
77,0,0,1,6731100,6703393,6582460,6625870,6558755,6608904,6607233,6581407,6662334,6556346,6652388,6595904,6508869,6619769,6591313,6522097,6561162,6519495,6539312,6417936
78,31,0,1,6719651,6692058,6570651,6614110,6546913,6597151,6595310,6569411,6650572,6544481,6639747,6583860,6497091,6607496,6579532,6510018,6548624,6507193,6527303,6405816
79,0,0,1,6732450,6704652,6582994,6627304,6559216,6609333,6607872,6581979,6662431,6557169,6652147,6596493,6509587,6619851,6592041,6522781,6561913,6519668,6540014,6418955
80,31,0,1,6719796,6691902,6570350,6613867,6547190,6597333,6595328,6569795,6650221,6543887,6639073,6583505,6497081,6607447,6579319,6509642,6549331,6507008,6527343,6406042
81,0,0,1,6732207,6704350,6582317,6626604,6559381,6609468,6607922,6582145,6662970,6556786,6652864,6596609,6510117,6619423,6592016,6522663,6562867,6519740,6540409,6418637
82,31,0,1,6718740,6690809,6568671,6612578,6545488,6595641,6593842,6568083,6649587,6542817,6638578,6582127,6496448,6605862,6577413,6508354,6547324,6506171,6525698,6404956
83,0,0,1,6731867,6704250,6581791,6626180,6557989,6609416,6608019,6581673,6663683,6556677,6652257,6595987,6509459,6618955,6591290,6522649,6561500,6519511,6539808,6418639
84,31,0,1,6719415,6692076,6569059,6613558,6545453,6596423,6595510,6568903,6650802,6543265,6638813,6582654,6497105,6606228,6579093,6509011,6548213,6506931,6526893,6405995
85,0,0,1,6731948,6704764,6581600,6625907,6557090,6609188,6608211,6581637,6663282,6556425,6651928,6595819,6509338,6618782,6591793,6521710,6560985,6519617,6539661,6418398
86,31,0,1,6719310,6692359,6569322,6613679,6544927,6596939,6595277,6568990,6650701,6543693,6639532,6583486,6497547,6606915,6579965,6508314,6548449,6507071,6526569,6406485
87,0,0,1,6732147,6705207,6582594,6626996,6558324,6610225,6608792,6582736,6663878,6557000,6653560,6597137,6510883,6619880,6592679,6522482,6562666,6520601,6540716,6419527
88,31,0,1,6718883,6692041,6568753,6613452,6544612,6596495,6594464,6569012,6649775,6543384,6638493,6582903,6496590,6605508,6578516,6509021,6548043,6506378,6526306,6405658
89,0,0,1,6731149,6705241,6582014,6626528,6558061,6609645,6607693,6582609,6662720,6557562,6652755,6596401,6510175,6619925,6592479,6522842,6562459,6519834,6540305,6418818
90,31,0,1,6718447,6692065,6568831,6612878,6544873,6596796,6594859,6568712,6649250,6543579,6639419,6583151,6496683,6606105,6578402,6509134,6548632,6506168,6526853,6405810
91,0,0,1,6731291,6704357,6581320,6625550,6557587,6609131,6607794,6580928,6661670,6556745,6652698,6595813,6509331,6618131,6590415,6522367,6561933,6519189,6539616,6418102
92,31,0,1,6719184,6692824,6570223,6613946,6545325,6597411,6595626,6569025,6649527,6543908,6639376,6583413,6497628,6606616,6577681,6509734,6548974,6506990,6527436,6405959
93,0,0,1,6731323,6704333,6581809,6625439,6557239,6609056,6607747,6580997,6661812,6555612,6651486,6595669,6508860,6618917,6589503,6521822,6561274,6519422,6539404,6417388
94,31,0,1,6718973,6691962,6569581,6613272,6545540,6597183,6595619,6568936,6649504,6543073,6639492,6583402,6496821,6606321,6578542,6509135,6548855,6506753,6526887,6405178
95,0,0,1,6731964,6704923,6581746,6625705,6558067,6609717,6607845,6581131,6662271,6556407,6651798,6596260,6509229,6618948,6591811,6521681,6561537,6519130,6539409,6417944
96,31,0,1,6719853,6692823,6569617,6612913,6545842,6597715,6595916,6569138,6650723,6544475,6639850,6584115,6497086,6606080,6579814,6508988,6549512,6507852,6527176,6406282
97,0,0,1,6731074,6704587,6581175,6625356,6557682,6609327,6607675,6581072,6662569,6555826,6651470,6596108,6509135,6619198,6590131,6521306,6561903,6519662,6538962,6418282
98,31,0,1,6719579,6692636,6569090,6613030,6545795,6597615,6595766,6568784,6649707,6543703,6639389,6584214,6496963,6606654,6578883,6508666,6548446,6507105,6526456,6405580
99,0,0,1,6732548,6705543,6582111,6626132,6558703,6610207,6608763,6581568,6662788,6556681,6652464,6596973,6509460,6619172,6592167,6522100,6561496,6520616,6539740,6418972
100,31,0,1,6718631,6692277,6569649,6612310,6545799,6596647,6595849,6568539,6649568,6543809,6639329,6583482,6496365,6605890,6578334,6508803,6547784,6506872,6525157,6405541
101,0,0,1,6731428,6704594,6581879,6625395,6558735,6609830,6608324,6581644,6662227,6556996,6651946,6596316,6509296,6617998,6591111,6522114,6561365,6520080,6538852,6418202
102,31,0,1,6719383,6693579,6569518,6613593,6546739,6597182,6596793,6569266,6650642,6544842,6639397,6584154,6496820,6606830,6579375,6509218,6548687,6507265,6526246,6406588
103,0,0,1,6730797,6704365,6581188,6625952,6557372,6608993,6607993,6581127,6662502,6556066,6651923,6595539,6509007,6618344,6591150,6521692,6561494,6519154,6537615,6417966
104,31,0,1,6718260,6692171,6568233,6612517,6545276,6596745,6595343,6568604,6649670,6543429,6638628,6582862,6495994,6605925,6578171,6508154,6547981,6506296,6525212,6404521
105,0,0,1,6731497,6705115,6580509,6625098,6558202,6609438,6607738,6581723,6662696,6556846,6652153,6596225,6508539,6618628,6590478,6521832,6561235,6519750,6537971,6418323
106,31,0,1,6719693,6692500,6568918,6612974,6545778,6597294,6596279,6570257,6650012,6544142,6639518,6583910,6496790,6606675,6578683,6509191,6548179,6507485,6525914,6406622
107,0,0,1,6732095,6704998,6580533,6625292,6557611,6608795,6607753,6582321,6662828,6556405,6652825,6596203,6509180,6619790,6591535,6521537,6560911,6519515,6538530,6418537
108,31,0,1,6719116,6692080,6567563,6612253,6545117,6596396,6595379,6569004,6649428,6543193,6639299,6582737,6496594,6606592,6578060,6509338,6547975,6506332,6525343,6404978
109,0,0,1,6731291,6704930,6580613,6625484,6557750,6609226,6606466,6581624,6661956,6555412,6651876,6595650,6508528,6619054,6589975,6521779,6559855,6519308,6538181,6417541
110,31,0,1,6718692,6692541,6568440,6613516,6545313,6596762,6594002,6569126,6649736,6543313,6639920,6582582,6496824,6605733,6578353,6508789,6547607,6506895,6525831,6406019
111,0,0,1,6731531,6705443,6579944,6625134,6557398,6608575,6606897,6581174,6662132,6556330,6652943,6595384,6509043,6618550,6590739,6521182,6561352,6519122,6538852,6418259
112,31,0,1,6718100,6691847,6567809,6611730,6545302,6596215,6594311,6568202,6649147,6544133,6639146,6582473,6496076,6605627,6577441,6508245,6547987,6505657,6525039,6405032
113,0,0,1,6732563,6706440,6582160,6625950,6558810,6609911,6607915,6582290,6663613,6557536,6654326,6596765,6510618,6619728,6591866,6523195,6563108,6520398,6539588,6419322
114,31,0,1,6719377,6693055,6568715,6612096,6545397,6596207,6594988,6568574,6649801,6543783,6639653,6582677,6497335,6606801,6577938,6508640,6548484,6506322,6525506,6405729
115,0,0,1,6733047,6706236,6582753,6625976,6558921,6610272,6608081,6582097,6663942,6557713,6653811,6597286,6510319,6621242,6591794,6523320,6562131,6521048,6539671,6418970
116,31,0,1,6720658,6693079,6570275,6613636,6546349,6597155,6595043,6569342,6650633,6545623,6641222,6584226,6497856,6608016,6578381,6510556,6548881,6507848,6527103,6405995
117,0,0,1,6732341,6704979,6581757,6625614,6557759,6609501,6607123,6581391,6663089,6557351,6653881,6596942,6509914,6619798,6590961,6522964,6561813,6520155,6538723,6418352
118,31,0,1,6720896,6693867,6571027,6614121,6546507,6597791,6596479,6570161,6651973,6545979,6641651,6585152,6498389,6608689,6578893,6510501,6549883,6508542,6527028,6406419
119,0,0,1,6731353,6704642,6581441,6625217,6557539,6608810,6607283,6581349,6662854,6556977,6653557,6596223,6509448,6619244,6590762,6522324,6561815,6519738,6538435,6418311
120,31,0,1,6719294,6692152,6568826,6613124,6545858,6596434,6594743,6568918,6649577,6544218,6640271,6583275,6496478,6606811,6577827,6509294,6548812,6507559,6525465,6406007
121,0,0,1,6731895,6704375,6581632,6626477,6558687,6609839,6607803,6581209,6662378,6557054,6653417,6596315,6509534,6619497,6591024,6522734,6561537,6520154,6539194,6418978
122,31,0,1,6718637,6692028,6568849,6613353,6545371,6596138,6594230,6568387,6649428,6544183,6640389,6583582,6496126,6606774,6577972,6508846,6548146,6506752,6525765,6404704
123,0,0,1,6731284,6704871,6581969,6625905,6557910,6608840,6607356,6581579,6662718,6556392,6653309,6596241,6508953,6619434,6590974,6522106,6560740,6520103,6538213,6417904
124,31,0,1,6719157,6692544,6569933,6614230,6545672,6597563,6594674,6569383,6650063,6544348,6640316,6584315,6497594,6607587,6577854,6509873,6548491,6507066,6525674,6406309
125,0,0,1,6731744,6704550,6581198,6625906,6557728,6609435,6606854,6581184,6661896,6556428,6653664,6596942,6509674,6619283,6590004,6522843,6561293,6519577,6538537,6418262
126,31,0,1,6720142,6692723,6569615,6614289,6546271,6597485,6595390,6569329,6650508,6544461,6640715,6585157,6498031,6606909,6578504,6510463,6548835,6506926,6526860,6406646
127,0,0,1,6731983,6704337,6581071,6626257,6558217,6609569,6607449,6581630,6662768,6556237,6652891,6596986,6509852,6618314,6590737,6521996,6561705,6519618,6538926,6418575
128,31,0,1,6719824,6692617,6568955,6614259,6545883,6596886,6595122,6568905,6649625,6544017,6640067,6584152,6497385,6607002,6578362,6509275,6548734,6506935,6526037,6405833
129,0,0,1,6730919,6703738,6580044,6625195,6556801,6608379,6606410,6580384,6661251,6555391,6652806,6595732,6508710,6617952,6589741,6520881,6560249,6519075,6537471,6418003
130,31,0,1,6720011,6692825,6569170,6613683,6545707,6597277,6594819,6569615,6649160,6544057,6641020,6584282,6496642,6606370,6578763,6509236,6548426,6507066,6526532,6406405
131,0,0,1,6732274,6705143,6581191,6626066,6557750,6609567,6607536,6581761,6661228,6556419,6653571,6597491,6509810,6619106,6591062,6522465,6561672,6520126,6539237,6418337
132,31,0,1,6719814,6692770,6569011,6614042,6545207,6596887,6595225,6569758,6649163,6542627,6639882,6584302,6497230,6606335,6578206,6509219,6548357,6507165,6525848,6405915
133,0,0,1,6731449,6704257,6580007,6625842,6556834,6608577,6606012,6581018,6660924,6554792,6651800,6596138,6509233,6617531,6589861,6521391,6560663,6519571,6538225,6418205
134,31,0,1,6719456,6692054,6567893,6612732,6545783,6596429,6594371,6569783,6648687,6542512,6638949,6583701,6496491,6605173,6577450,6508494,6547743,6507039,6525022,6405717
135,0,0,1,6731838,6704813,6580257,6625989,6557283,6609490,6606562,6582416,6661296,6555292,6651985,6596421,6508615,6618399,6590493,6521731,6561571,6519822,6537319,6418093
136,31,0,1,6719185,6692173,6567968,6613692,6545414,6597185,6594439,6569779,6648870,6542620,6638988,6584096,6496582,6607016,6577804,6508653,6548546,6506749,6524553,6405621
137,0,0,1,6731870,6704741,6580912,6626374,6557859,6609851,6607500,6581999,6661893,6555608,6652150,6596839,6508872,6619150,6591038,6521741,6561556,6520721,6538276,6418697
138,31,0,1,6719279,6692274,6568411,6613668,6545818,6597324,6595272,6570061,6649858,6543332,6639816,6584189,6497316,6607340,6579048,6509263,6548351,6507517,6525538,6406091
139,0,0,1,6731623,6704131,6581067,6625770,6557773,6609496,6607444,6581938,6662649,6555376,6653269,6596558,6508990,6619275,6591092,6521585,6561716,6520105,6538231,6418713
140,31,0,1,6720440,6692007,6569225,6613860,6546014,6597746,6595396,6569984,6650712,6543994,6640871,6584406,6497092,6606837,6578288,6510168,6548502,6507518,6526112,6406932
141,0,0,1,6732395,6703903,6580816,6625704,6558196,6609746,6607733,6581917,6662770,6556420,6652663,6596385,6509442,6618475,6590874,6522857,6561694,6519815,6538296,6418085
142,31,0,1,6719575,6691092,6568546,6612702,6546021,6597086,6595443,6569181,6650470,6542855,6639726,6583583,6496811,6606079,6577665,6509300,6548566,6507296,6525510,6405861
143,0,0,1,6731330,6703027,6580801,6625623,6557619,6608999,6607327,6581454,6663031,6554960,6652773,6596151,6508757,6618765,6590753,6522205,6561935,6519865,6538187,6418447
144,31,0,1,6718872,6690778,6568651,6612994,6544532,6596947,6595130,6568905,6650289,6542728,6639149,6583274,6496082,6605708,6577462,6509127,6548419,6506715,6525499,6405587
145,0,0,1,6730956,6703726,6580795,6624523,6557117,6609859,6607535,6582683,6662771,6555672,6652351,6596014,6509077,6618281,6591150,6522361,6561943,6519111,6538844,6418706
146,31,0,1,6719714,6691709,6569088,6612931,6545734,6597762,6595202,6570754,6650844,6543684,6639694,6583991,6496662,6606447,6579722,6509542,6548966,6507454,6526449,6406412
147,0,0,1,6731104,6703526,6581287,6625397,6557667,6609557,6607441,6582375,6662945,6556331,6653204,6595974,6509397,6618468,6591448,6522210,6561930,6520035,6538601,6418504
148,31,0,1,6717944,6690275,6568363,6612438,6544617,6595959,6593978,6568779,6649039,6543233,6639180,6582649,6495819,6605319,6578917,6508183,6547878,6506142,6524985,6404988
149,0,0,1,6731951,6703861,6581129,6625598,6557271,6609150,6607591,6582402,6662467,6556847,6652843,6595970,6509619,6619291,6592168,6521841,6562680,6519439,6538804,6418333
150,31,0,1,6719555,6692347,6568809,6613106,6544987,6596282,6594693,6569734,6649819,6543796,6639864,6582896,6496909,6606047,6579192,6508528,6549096,6506206,6525659,6405628
151,0,0,1,6732105,6705172,6581144,6625576,6556865,6609257,6607775,6582019,6662763,6556016,6653162,6595692,6509599,6618497,6591506,6522033,6562193,6519519,6538537,6418165
