rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6721141,6695059,6574857,6616867,6550024,6599563,6598464,6570398,6652174,6547968,6642241,6587002,6499745,6611013,6580757,6512008,6550371,6510608,6530377,6409654
11,0,0,0,6733704,6706951,6587121,6628576,6561608,6611910,6610154,6583198,6664610,6560534,6654666,6599683,6512023,6622727,6593769,6524465,6563004,6522936,6542913,6421082
12,31,0,0,6720656,6695382,6574617,6615692,6549880,6599255,6598495,6570061,6652337,6547735,6641363,6587329,6499595,6610886,6581493,6511461,6550949,6509756,6529946,6408170
13,0,0,0,6732510,6708038,6586947,6628884,6561269,6611690,6610120,6582569,6664719,6560230,6654020,6600353,6511795,6622855,6594335,6524460,6564072,6522446,6542870,6421297
14,31,0,0,6719091,6694198,6573417,6615727,6548062,6598213,6596224,6569604,6651225,6546656,6640517,6586563,6498339,6608493,6580206,6510397,6549654,6508544,6528473,6407636
15,0,0,0,6732495,6707618,6586819,6629119,6560994,6611922,6609751,6582473,6665240,6560080,6654202,6599994,6512334,6622798,6594115,6524116,6562990,6522431,6542399,6421771
16,31,0,0,6719487,6694631,6573884,6616367,6547811,6598965,6597059,6569744,6651870,6546678,6641760,6586606,6499385,6608728,6580896,6511293,6549384,6508591,6529278,6408580
17,0,0,0,6732454,6707221,6586093,6628677,6560203,6610998,6610438,6582764,6663881,6558819,6654443,6598995,6511729,6621774,6594143,6524197,6562863,6521797,6541854,6421299
18,31,0,0,6720803,6694970,6573453,6617079,6548748,6598954,6598819,6570980,6651908,6546915,6642053,6586706,6499997,6610052,6581679,6511175,6550380,6509647,6529331,6408784
19,0,0,0,6732694,6707211,6586064,6628533,6560784,6611474,6610495,6583179,6663992,6559435,6655242,6599593,6512503,6622357,6594803,6524385,6563423,6522856,6541956,6420775
20,31,0,0,6720592,6695703,6573815,6616207,6548140,6599296,6597554,6570512,6651361,6546530,6641767,6586755,6499755,6609189,6581390,6511741,6550919,6509824,6529146,6408452
21,0,0,0,6733233,6708326,6586656,6628844,6560677,6612305,6610320,6583767,6664197,6559441,6655555,6600278,6512326,6622110,6594851,6525112,6563237,6523196,6542673,6420710
22,31,0,0,6720682,6695673,6574155,6616984,6548522,6599524,6597706,6571096,6651976,6547096,6642784,6587878,6500064,6609996,6582142,6511769,6549758,6510339,6530122,6408911
23,0,0,0,6732434,6706683,6585522,6629070,6560497,6612009,6609635,6583312,6664525,6559641,6655684,6599892,6512010,6622253,6594400,6524781,6562847,6522614,6543235,6420999
24,31,0,0,6720056,6694485,6573968,6616717,6548585,6599764,6597795,6570712,6651528,6546409,6641897,6586879,6499901,6609494,6580987,6511848,6549321,6509348,6530655,6408228
25,0,0,0,6732598,6706955,6586712,6628873,6560511,6612321,6610651,6583231,6664238,6559310,6654643,6599864,6512467,6622390,6593526,6525085,6563614,6522316,6543637,6421429
26,31,0,0,6719459,6694987,6574091,6615543,6547498,6599310,6597594,6570186,6651572,6546423,6641357,6586737,6499356,6608675,6580141,6511650,6549865,6508615,6530015,6408728
27,0,0,0,6732276,6706699,6586138,6627982,6559899,6611927,6609278,6583011,6664135,6558457,6654848,6599496,6511804,6621468,6594105,6524148,6563426,6521454,6542812,6421610
28,31,0,0,6720909,6695653,6574469,6616881,6548683,6599741,6597750,6570965,6652195,6546453,6642102,6587568,6500452,6609774,6581820,6511833,6551166,6509222,6530879,6409970
29,0,0,0,6733539,6708337,6587186,6630305,6561252,6612342,6610661,6583606,6665426,6559933,6655455,6599966,6512553,6623420,6594477,6525033,6563848,6522706,6544048,6422459
30,31,0,0,6720799,6695204,6574625,6617697,6548801,6600089,6597862,6570838,6653001,6546661,6641739,6586855,6499807,6610285,6581674,6511618,6550688,6509676,6531156,6409292
31,0,0,0,6732347,6706792,6586194,6629142,6560312,6611992,6609925,6582988,6664503,6558829,6653928,6598945,6511595,6621456,6593673,6524446,6562983,6521991,6542947,6420311
32,31,0,0,6720632,6695387,6574913,6616701,6548230,6600182,6598273,6570685,6652407,6546633,6641871,6586962,6499600,6609614,6581638,6511925,6550076,6509481,6530605,6408431
33,0,0,0,6732223,6707266,6586573,6628633,6560088,6611889,6610050,6582460,6664415,6558484,6654507,6599352,6511236,6621788,6593705,6524332,6561591,6521524,6542623,6420926
34,31,0,0,6720212,6694609,6574037,6616344,6547519,6598562,6597918,6570422,6652011,6545793,6641440,6586910,6498694,6608990,6580836,6511909,6549325,6508583,6529823,6408949
35,0,0,0,6733003,6706637,6586164,6628742,6560273,6611403,6610890,6583111,6664083,6559249,6654654,6599713,6511678,6622086,6594226,6524503,6562924,6521506,6543444,6421410
36,31,0,0,6720294,6693862,6573478,6616362,6547239,6598416,6598062,6570392,6651165,6546383,6641360,6585849,6498405,6608414,6579995,6511070,6548434,6507998,6529249,6408377
37,0,0,0,6732717,6707590,6585850,6629359,6559366,6612024,6610435,6582677,6664032,6559543,6654630,6599291,6511285,6621518,6593160,6524152,6562483,6521321,6542310,6420808
38,31,0,0,6720037,6695158,6573541,6616440,6547786,6599641,6597697,6570580,6651530,6546822,6641868,6586180,6498820,6609414,6580974,6511259,6550124,6508549,6529039,6407943
39,0,0,0,6732641,6707134,6585364,6629142,6559647,6611784,6610176,6582035,6664008,6559130,6654498,6598217,6511102,6621469,6592923,6524162,6563207,6520856,6541835,6419874
40,31,0,0,6720494,6694863,6573765,6616818,6548010,6599958,6598140,6570102,6652273,6547283,6642135,6586522,6498615,6609943,6581374,6511499,6550408,6508583,6529933,6408031
41,0,0,0,6732851,6707303,6585602,6629253,6560798,6612486,6610191,6583024,6664708,6559958,6654874,6599214,6511582,6622346,6594548,6524751,6563077,6521219,6542826,6420879
42,31,0,0,6719694,6694608,6572795,6615824,6547786,6598104,6597159,6570012,6651181,6546230,6640922,6585893,6498017,6609456,6581407,6511011,6549826,6508064,6529478,6407673
43,0,0,0,6731950,6706821,6585271,6627870,6560269,6610578,6609872,6582234,6664359,6559008,6653804,6598490,6510551,6621742,6593325,6523826,6562167,6520863,6542275,6421069
44,31,0,0,6720115,6694878,6574090,6616573,6549253,6600163,6598543,6570526,6652261,6547708,6642249,6586995,6499153,6609520,6581147,6512221,6550823,6508221,6530762,6409179
45,0,0,0,6732619,6707028,6586342,6627955,6560789,6612525,6610588,6583139,6664591,6559751,6655003,6599204,6512211,6621922,6594000,6525288,6563583,6521383,6542694,6421695
46,31,0,0,6720034,6694851,6574147,6615958,6548227,6599898,6598124,6569653,6652152,6546992,6642128,6586933,6499083,6609813,6581462,6511875,6550518,6508345,6529725,6409102
47,0,0,0,6732555,6707918,6586354,6628492,6561146,6613153,6610226,6583091,6664912,6559622,6655028,6599624,6512480,6622650,6594825,6525156,6564450,6521363,6543206,6421646
48,31,0,0,6720026,6694369,6573505,6615755,6548458,6600159,6597686,6570380,6652244,6546770,6641464,6586157,6499558,6609801,6581783,6511811,6550330,6507932,6529814,6408556
49,0,0,0,6732673,6706291,6586524,6628197,6561439,6613058,6610167,6583000,6665127,6559899,6654166,6599302,6512075,6622341,6594633,6524917,6563454,6520846,6543403,6421669
50,31,0,0,6721253,6694513,6574693,6616899,6549981,6600613,6598108,6570691,6652871,6547981,6642133,6587160,6499939,6610583,6583132,6512208,6551031,6508643,6531447,6408982
51,0,0,0,6733844,6706942,6586140,6629158,6562022,6613048,6610864,6583523,6665762,6560469,6654551,6599011,6512604,6623499,6595407,6524993,6564174,6521617,6544576,6421327
52,31,0,0,6721230,6694529,6574883,6616766,6549429,6600964,6599029,6571120,6653425,6548096,6642248,6586467,6500476,6611348,6583513,6512926,6550693,6508777,6531705,6409218
53,0,0,0,6731767,6705075,6584834,6627403,6559990,6611525,6609216,6581569,6664492,6558678,6653492,6597135,6510550,6621396,6593982,6523550,6561756,6519354,6542529,6419625
54,31,0,0,6720047,6693242,6573440,6615665,6548213,6599142,6598017,6570300,6652117,6546221,6641200,6585134,6499236,6609003,6581508,6511175,6550212,6507556,6530461,6407820
55,0,0,0,6733002,6706012,6586349,6628801,6561155,6612298,6611738,6583696,6665771,6560173,6655276,6598749,6512167,6622062,6594894,6525106,6563256,6521021,6544019,6421179
56,31,0,0,6718952,6692019,6573243,6614869,6548227,6599095,6597594,6570168,6651363,6546198,6641042,6585217,6498191,6608266,6580773,6510716,6549244,6506592,6529203,6406941
57,0,0,0,6731514,6705618,6586218,6628122,6560951,6612357,6609822,6582730,6664022,6559047,6654299,6598395,6512211,6621399,6594025,6524180,6563316,6519963,6542269,6420925
58,31,0,0,6720150,6693415,6574070,6615503,6549582,6600285,6597166,6569954,6651787,6546523,6641396,6585616,6498994,6608921,6581095,6511198,6550785,6507283,6530338,6408456
59,0,0,0,6732560,6705593,6585996,6627866,6561816,6612920,6609414,6582319,6664164,6559471,6654341,6598730,6511765,6621321,6593904,6524518,6564238,6520916,6543689,6420770
60,31,0,0,6720505,6693423,6574323,6616163,6550038,6600363,6598044,6570352,6652095,6547100,6641933,6586497,6499737,6609525,6580482,6511843,6550462,6508668,6531158,6408575
61,0,0,0,6731557,6704347,6584761,6626361,6560251,6611637,6609072,6581475,6663735,6558284,6653062,6597476,6510222,6620471,6592731,6523327,6562086,6519957,6542346,6419553
62,31,0,0,6720759,6692852,6574008,6615728,6549487,6600636,6598540,6570389,6652586,6547459,6641606,6586717,6499007,6608914,6581120,6511797,6550664,6508799,6530596,6408474
63,0,0,0,6731588,6704047,6584809,6626901,6560000,6611599,6609004,6581571,6663449,6558018,6652983,6597762,6509873,6620648,6592485,6523126,6562212,6519796,6541832,6419316
64,31,0,0,6719447,6692359,6573045,6615147,6547473,6598818,6596695,6569672,6651518,6545326,6640639,6585348,6498634,6608985,6580286,6510890,6549077,6507496,6528979,6407427
65,0,0,0,6731338,6704842,6584501,6627307,6559244,6611108,6609011,6581736,6663281,6557507,6653373,6597973,6510150,6620894,6592915,6523136,6562443,6520541,6541315,6420045
66,31,0,0,6720800,6693763,6573914,6616986,6549725,6600473,6597647,6570710,6652633,6546779,6642878,6586993,6499855,6610889,6581851,6512240,6551443,6510036,6530754,6409578
67,0,0,0,6732372,6706019,6586779,6629187,6561099,6612491,6609860,6583186,6665778,6559167,6655077,6598632,6512390,6622636,6593696,6524433,6563069,6522293,6542792,6422413
68,31,0,0,6719545,6693182,6573116,6616049,6548546,6598799,6596493,6569649,6652463,6545774,6640987,6585695,6498916,6609881,6580367,6511549,6549460,6508619,6529115,6408441
69,0,0,0,6732240,6706379,6584886,6628303,6560783,6610814,6608976,6582297,6665045,6558639,6653918,6597635,6511583,6621860,6593457,6524245,6563140,6521677,6542858,6421022
70,31,0,0,6720914,6695058,6573507,6617036,6549543,6599768,6597871,6571137,6653430,6547550,6642047,6585827,6500303,6610698,6581057,6512693,6550893,6509294,6530739,6409298
71,0,0,0,6731388,6706078,6584130,6628273,6559712,6610567,6609091,6581837,6663824,6558680,6653594,6597116,6510278,6620602,6592417,6523671,6562963,6520319,6542164,6420569
72,31,0,0,6720415,6694391,6573162,6616395,6548930,6599267,6597893,6570693,6652536,6546388,6641915,6585733,6498892,6609499,6581489,6511721,6550915,6508495,6530447,6409019
73,0,0,0,6731380,6705177,6584263,6627975,6559581,6610609,6609006,6581930,6664045,6557642,6653651,6596949,6510059,6621285,6592701,6522445,6562647,6520422,6541152,6420108
74,31,0,0,6719230,6693977,6573073,6616835,6547929,6598352,6596759,6569683,6652162,6545853,6641175,6585083,6498516,6609133,6580642,6509772,6550364,6508460,6529660,6408722
75,0,0,0,6732076,6706106,6585021,6629196,6561148,6611618,6609913,6582314,6664658,6558403,6654038,6598241,6511574,6621580,6593707,6523546,6563894,6521828,6542494,6421491
76,31,0,0,6718648,6692619,6572868,6615979,6548426,6598138,6597053,6569986,6651479,6545504,6640795,6585300,6498711,6609242,6580205,6511002,6550817,6508410,6529077,6408333
77,0,0,0,6731330,6704804,6584928,6627931,6560053,6610073,6608780,6581847,6663295,6557775,6653203,6598005,6510484,6621662,6591996,6524094,6563097,6521507,6541379,6421008
78,31,0,0,6720909,6693696,6573712,6617291,6549278,6598993,6597867,6570401,6652315,6546685,6641016,6586941,6499682,6610749,6581232,6511961,6551786,6509815,6530391,6409686
79,0,0,0,6732751,6705839,6585619,6629499,6561578,6611170,6609510,6582890,6664712,6559103,6653474,6599692,6511545,6623097,6593431,6524556,6564259,6522284,6542816,6421583
80,31,0,0,6720595,6694334,6574136,6617162,6549441,6598851,6597677,6570576,6652165,6546709,6640944,6586976,6499352,6609779,6581352,6511664,6550768,6509488,6529825,6409972
81,0,0,0,6732902,6705293,6585674,6629502,6561269,6610853,6610256,6583306,6665485,6558831,6653727,6599590,6511676,6621940,6593422,6524533,6564425,6522255,6542514,6421961
82,31,0,0,6720339,6693225,6573785,6616221,6549118,6598720,6597557,6570913,6652955,6545946,6641108,6586819,6499137,6609926,6581158,6511557,6551030,6509257,6530077,6409482
83,0,0,0,6732589,6706082,6586409,6629037,6561621,6611319,6610414,6583761,6665921,6559740,6655039,6599826,6512749,6621868,6594610,6525196,6564944,6522469,6543734,6422250
84,31,0,0,6720754,6693414,6574629,6616645,6549651,6599599,6598606,6571649,6653394,6547498,6642465,6587213,6500575,6609761,6582579,6512558,6551360,6509054,6530797,6410371
85,0,0,0,6732911,6704512,6585850,6628930,6561386,6611586,6610369,6583145,6665592,6558853,6654697,6599623,6511976,6622487,6593954,6525058,6563921,6521900,6543366,6421973
86,31,0,0,6720568,6693136,6573718,6616332,6549519,6599288,6598018,6570853,6652834,6546383,6642162,6586751,6499714,6609805,6580965,6512734,6551314,6509549,6530261,6408837
87,0,0,0,6733067,6705901,6585661,6628123,6561788,6611826,6610210,6582952,6664894,6558862,6654953,6598983,6511791,6622019,6593738,6524869,6564231,6522506,6543278,6421196
88,31,0,0,6720937,6694099,6574085,6616610,6550310,6600480,6598249,6570594,6652619,6546700,6642695,6587366,6499512,6609975,6581904,6512392,6551745,6510036,6530419,6409752
89,0,0,0,6732586,6705045,6585522,6628365,6561921,6612120,6609675,6582771,6664513,6558677,6654072,6598834,6511550,6621386,6593324,6523832,6563231,6521553,6542437,6421007
90,31,0,0,6721160,6693214,6574499,6616824,6550007,6600390,6597919,6570470,6652509,6546909,6641813,6587546,6499274,6609050,6581423,6512493,6550716,6509553,6530232,6409548
91,0,0,0,6733295,6706053,6586937,6629014,6562588,6613248,6610241,6582557,6665606,6559704,6655378,6600861,6511696,6622146,6594292,6525626,6564919,6523551,6544009,6422983
92,31,0,0,6719943,6692408,6573436,6615226,6549065,6599433,6597001,6569269,6651639,6545554,6641215,6586939,6499051,6608600,6579938,6511482,6549998,6508560,6529338,6408567
93,0,0,0,6732406,6705647,6586174,6627565,6561769,6611800,6609915,6582559,6664404,6558782,6654598,6599675,6511672,6621923,6593181,6524744,6563121,6521401,6542584,6421668
94,31,0,0,6720123,6693388,6574073,6615444,6550276,6599724,6597560,6569771,6652388,6546776,6641985,6587301,6499609,6610426,6581885,6512172,6550330,6509286,6530022,6409844
95,0,0,0,6732543,6705833,6585273,6627261,6561602,6611070,6609417,6581493,6664563,6559046,6653958,6599165,6511792,6622271,6593425,6524065,6563522,6521158,6542115,6421728
96,31,0,0,6720097,6693843,6573651,6615656,6549932,6599939,6597766,6570602,6652988,6547003,6641827,6587272,6500439,6609654,6581423,6512014,6551300,6509589,6530564,6410397
97,0,0,0,6733371,6706844,6586209,6627813,6562100,6612683,6610214,6583196,6665201,6560150,6655106,6599817,6512981,6622671,6594250,6525253,6564107,6522619,6543851,6423067
98,31,0,0,6720120,6693800,6573894,6615009,6548511,6599054,6597363,6570152,6652390,6546511,6641960,6586771,6500366,6609797,6581080,6512181,6549823,6508988,6530997,6409694
99,0,0,0,6732393,6706629,6586763,6628926,6561725,6612291,6610598,6583499,6665405,6560245,6655868,6600094,6512746,6622746,6595963,6525186,6563708,6522588,6544340,6422733
100,31,0,0,6719816,6693674,6573353,6615619,6549335,6599920,6598057,6570758,6651999,6546937,6642252,6587239,6500280,6609586,6582301,6511700,6549715,6509572,6531294,6410002
101,0,0,0,6732653,6704930,6584922,6627387,6560903,6611577,6609645,6582148,6664676,6559207,6655142,6599374,6512075,6622350,6593779,6523807,6563038,6521741,6543655,6421878
102,31,0,0,6720769,6693613,6573833,6616137,6548764,6599497,6597791,6570290,6652044,6547179,6642230,6587317,6499473,6610997,6581667,6511957,6549641,6509062,6530428,6409908
103,0,0,0,6732601,6706193,6585676,6628129,6562085,6611288,6610378,6582352,6664753,6559429,6655071,6599699,6511701,6623859,6595388,6525022,6562700,6521770,6543079,6423177
104,31,0,0,6719480,6693253,6572759,6615994,6549510,6599093,6597213,6569506,6652316,6546013,6641800,6586274,6498577,6610793,6581196,6511417,6549511,6508395,6529698,6409959
105,0,0,0,6732363,6706122,6585880,6628486,6561935,6612506,6611102,6582522,6665652,6559523,6655588,6599403,6511700,6623615,6594798,6524632,6563805,6522401,6543547,6422771
106,31,0,0,6719970,6694298,6573385,6615341,6550010,6600073,6597964,6570518,6653026,6546407,6642266,6586734,6499129,6610272,6581772,6511390,6550813,6509240,6530653,6409895
107,0,0,0,6732674,6707044,6585697,6628293,6561927,6612011,6610185,6582826,6665902,6558585,6655130,6599859,6512053,6622879,6595243,6524639,6563803,6521783,6543564,6422250
108,31,0,0,6719274,6692689,6572406,6614704,6548880,6598596,6596231,6568861,6652012,6544943,6641524,6586377,6498640,6609077,6581000,6510665,6549990,6508006,6529665,6408969
109,0,0,0,6731191,6705325,6584549,6626671,6561440,6611150,6609661,6581479,6664739,6558117,6653879,6599626,6511488,6622574,6593705,6523969,6562637,6520786,6542561,6421080
110,31,0,0,6719262,6693847,6573189,6615211,6549740,6599625,6598406,6570333,6652869,6546037,6641885,6587300,6499571,6610820,6582282,6512428,6550865,6508976,6530607,6409636
111,0,0,0,6731904,6705866,6584930,6627298,6560765,6611347,6609756,6581698,6664390,6558293,6653928,6599711,6511240,6622270,6594117,6523934,6563237,6521689,6543142,6421299
112,31,0,0,6720472,6693670,6573177,6615926,6548312,6599001,6597287,6569450,6652379,6545328,6640820,6587575,6498494,6609836,6581020,6511191,6550422,6508634,6530369,6408980
113,0,0,0,6732551,6705806,6585412,6627484,6560596,6611022,6609355,6581951,6664766,6558214,6654057,6599684,6511326,6621529,6594187,6524743,6563204,6521555,6542812,6421406
114,31,0,0,6720458,6693680,6572759,6615510,6549211,6598781,6597718,6569491,6652270,6546158,6641380,6587250,6499406,6609352,6582039,6511591,6551319,6509499,6529719,6409562
115,0,0,0,6732844,6706444,6585540,6628579,6562410,6611836,6610659,6582406,6665185,6559794,6654697,6600988,6512657,6622969,6594811,6524651,6564967,6522535,6543028,6423175
116,31,0,0,6720463,6693533,6572202,6615822,6548793,6598910,6597197,6569548,6651920,6545624,6641254,6587434,6498885,6609604,6581609,6511076,6550876,6508896,6529489,6409665
117,0,0,0,6731903,6705824,6584619,6628161,6560388,6610918,6609179,6582055,6663866,6558809,6654662,6599388,6511198,6621044,6593779,6523950,6563804,6521664,6542468,6422047
118,31,0,0,6720675,6693821,6573241,6616094,6549316,6599117,6597628,6569609,6652543,6546161,6642563,6587305,6499633,6608365,6582445,6511891,6550930,6509487,6529181,6409902
119,0,0,0,6732951,6705786,6585494,6627886,6561617,6611421,6609709,6581752,6664842,6558843,6655002,6599671,6511945,6621218,6593451,6524512,6563974,6521520,6541480,6422454
120,31,0,0,6720266,6693334,6573441,6615260,6549474,6599483,6597466,6569926,6652374,6546236,6642022,6587011,6499564,6609242,6580755,6511650,6550557,6508751,6528940,6409847
121,0,0,0,6731766,6704894,6585550,6627301,6561283,6611477,6610192,6581970,6664620,6558460,6654296,6599291,6511540,6621834,6593117,6524248,6563726,6521037,6542137,6422115
122,31,0,0,6719853,6692872,6573037,6615330,6548900,6598665,6597695,6569591,6652020,6546087,6641143,6586964,6499655,6608837,6580268,6511581,6550484,6508634,6529407,6409589
123,0,0,0,6731588,6705185,6585155,6627455,6560634,6610679,6609670,6581542,6664305,6558475,6653752,6599364,6511553,6621530,6593722,6524540,6563632,6520563,6541621,6422182
124,31,0,0,6719513,6692794,6573302,6614896,6548665,6599341,6597963,6569956,6652030,6545607,6640662,6586996,6499164,6609850,6580823,6511896,6550214,6508233,6528817,6409606
125,0,0,0,6732138,6704865,6585846,6627603,6561323,6611696,6609606,6581727,6664683,6557947,6653773,6599720,6511095,6622286,6593152,6524954,6563226,6520789,6541317,6421338
126,31,0,0,6720225,6692449,6573557,6615331,6549126,6599697,6597790,6569598,6651971,6545776,6640214,6587293,6499112,6610046,6580215,6511874,6550325,6508282,6529024,6408327
127,0,0,0,6731882,6704516,6585569,6627381,6561236,6611245,6609634,6582065,6663812,6558264,6652880,6599592,6511369,6622284,6591547,6523969,6563153,6520482,6541128,6420876
128,31,0,0,6718763,6692852,6573201,6614552,6548985,6598026,6596962,6569869,6651362,6545290,6640343,6586899,6498532,6610015,6579724,6511003,6549702,6507563,6528437,6408659
129,0,0,0,6731425,6705341,6585298,6627605,6561085,6610807,6609673,6582164,6664181,6558501,6653223,6599508,6511044,6621774,6592202,6524066,6563208,6520902,6541189,6421595
130,31,0,0,6719525,6692478,6573445,6615522,6549479,6598381,6597172,6569778,6651696,6546412,6640663,6586766,6498976,6609014,6581002,6511374,6550384,6508529,6528724,6409178
131,0,0,0,6731851,6704043,6584577,6627574,6560900,6610033,6609336,6582362,6664283,6558731,6653219,6599105,6510811,6622250,6592979,6523014,6562929,6520559,6541295,6421718
132,31,0,0,6720459,6692760,6573454,6616274,6550257,6598946,6597413,6570743,6652194,6546779,6640993,6587739,6500073,6610353,6581822,6511743,6550989,6508596,6529240,6409621
133,0,0,0,6732522,6705290,6585181,6628078,6561932,6611042,6609501,6583258,6664846,6558906,6654297,6600214,6511281,6622209,6593662,6524454,6563167,6521072,6542129,6421632
134,31,0,0,6720197,6692824,6573150,6615927,6549224,6598538,6597213,6570301,6652118,6545874,6641238,6587726,6498909,6609410,6580808,6511329,6549905,6507980,6528859,6409613
135,0,0,0,6733512,6705685,6585952,6628490,6561154,6611243,6609556,6583224,6664872,6559396,6654056,6600337,6511127,6621694,6593900,6524070,6563420,6521434,6541770,6422104
136,31,0,0,6720752,6693746,6574110,6617120,6549914,6599707,6597561,6570909,6652553,6546768,6641921,6588122,6499266,6610155,6582056,6512075,6550017,6508815,6529370,6410268
137,0,0,0,6732576,6705512,6585732,6628965,6561710,6611828,6610094,6582901,6665176,6558903,6655060,6600328,6511609,6622303,6594937,6525212,6562441,6521259,6541818,6422812
138,31,0,0,6720581,6693000,6573675,6616499,6548939,6598901,6597031,6570544,6652155,6546240,6641638,6587177,6498869,6609478,6582325,6511874,6549532,6507949,6529041,6409600
139,0,0,0,6732992,6705992,6585781,6628240,6561372,6611461,6609673,6583346,6664452,6559128,6654909,6599398,6511901,6622793,6594939,6525154,6563484,6522015,6542179,6421952
140,31,0,0,6719704,6693507,6573775,6616079,6549211,6599087,6597203,6569713,6651981,6546617,6641270,6586848,6499491,6610172,6581885,6512171,6550564,6508385,6529259,6408625
141,0,0,0,6731987,6705938,6585487,6629367,6562188,6611205,6610255,6582931,6664605,6559150,6654095,6599606,6512526,6622911,6594581,6524626,6563873,6521932,6542099,6421689
142,31,0,0,6720028,6693416,6572772,6616075,6549712,6598946,6598002,6569824,6652534,6546552,6640923,6586437,6499511,6609489,6581751,6511395,6550648,6509032,6528960,6409095
143,0,0,0,6731764,6704479,6584447,6626961,6560810,6610406,6609209,6581546,6664500,6558615,6652964,6598407,6511807,6621521,6593772,6523807,6562567,6521369,6540719,6420430
144,31,0,0,6719752,6693059,6572595,6615569,6549483,6598796,6596753,6569705,6652051,6546632,6640552,6586417,6500210,6610001,6581554,6511205,6550511,6508796,6528862,6408068
145,0,0,0,6731750,6704374,6584652,6627612,6561778,6610624,6609669,6581507,6664216,6558859,6654019,6599265,6512330,6622215,6594162,6524095,6563040,6520717,6542180,6421264
146,31,0,0,6720052,6693870,6573058,6615235,6549342,6598381,6597295,6569164,6652628,6545966,6641169,6587006,6499572,6609871,6581670,6510956,6550137,6508267,6528885,6409336
147,0,0,0,6731806,6705779,6584601,6627472,6561396,6610183,6608823,6581163,6665149,6558106,6653251,6599354,6511850,6621202,6594555,6523648,6561998,6521012,6541350,6420869
148,31,0,0,6719521,6693533,6572906,6615032,6549240,6597815,6597034,6569875,6652384,6545464,6640037,6587236,6499170,6608779,6581545,6510739,6549954,6508625,6529215,6407854
149,0,0,0,6732235,6705803,6585721,6627940,6561472,6610705,6610003,6582095,6665216,6558264,6653062,6599821,6511066,6622356,6593918,6523559,6562823,6522013,6542703,6420738
150,31,0,0,6720001,6693479,6573438,6615904,6550010,6598303,6597983,6569245,6653038,6545261,6640164,6587945,6498850,6610169,6581074,6511133,6550569,6509320,6529612,6408604
151,0,0,0,6731991,6705544,6585169,6628034,6561937,6610906,6610228,6582125,6665047,6558112,6652947,6600490,6511553,6622847,6593763,6524695,6563833,6521367,6542272,6422055
