rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,0,0,6731516,6705610,6583661,6626708,6558979,6609374,6607111,6582970,6664126,6556414,6654182,6596798,6509290,6618581,6593479,6523660,6561804,6521937,6540630,6419434
66,31,0,0,6718875,6692695,6570691,6613704,6545935,6596445,6594489,6570040,6651007,6543351,6640778,6583469,6496893,6605160,6580907,6510302,6548805,6508482,6527642,6406294
67,0,0,0,6732187,6706011,6583681,6627349,6559007,6609814,6607836,6582958,6664698,6556561,6654048,6596771,6509794,6619663,6593933,6524309,6562068,6522206,6541480,6419891
68,31,0,0,6719074,6693559,6571304,6613827,6546395,6596697,6594866,6569661,6651428,6543416,6641292,6583783,6496629,6606541,6580508,6510526,6548799,6508688,6528524,6407949
69,0,0,0,6731387,6706388,6583796,6626120,6559583,6609406,6607773,6582132,6663711,6556091,6653396,6597358,6510104,6619276,6593815,6523934,6562529,6521792,6541822,6420353
70,31,0,0,6719401,6693425,6571965,6614312,6547426,6597128,6595638,6570217,6651047,6543723,6641201,6584752,6497388,6606217,6581693,6511203,6549907,6508623,6528837,6407575
71,0,0,0,6731820,6705777,6583405,6626781,6560224,6609373,6607744,6582751,6664369,6556805,6653533,6597619,6509592,6619473,6594367,6524320,6562781,6522295,6541368,6420153
72,31,0,0,6719571,6693565,6571710,6614867,6548471,6596993,6595557,6570392,6652000,6544038,6640984,6585103,6497711,6606045,6581554,6511203,6550091,6509414,6528434,6408111
73,0,0,0,6731005,6706018,6583166,6626544,6560861,6608686,6608206,6582851,6664218,6557075,6653571,6597162,6510138,6618984,6593607,6524343,6562905,6521168,6540705,6419766
74,31,0,0,6718886,6693409,6571237,6613766,6547934,6596297,6595057,6570702,6652024,6544331,6640510,6584696,6497197,6606550,6581653,6510693,6549808,6509007,6527504,6407205
75,0,0,0,6732139,6706168,6584082,6626957,6560898,6609185,6608157,6583276,6665060,6557779,6653921,6598113,6510166,6619412,6595622,6524204,6562331,6522088,6541415,6420375
76,31,0,0,6719676,6693761,6571088,6614457,6549009,6596532,6596171,6570590,6652305,6544146,6641100,6585473,6497918,6606653,6581711,6511789,6549105,6509017,6527762,6407959
77,0,0,0,6731721,6704638,6583007,6626118,6559516,6608925,6607656,6582967,6663985,6556312,6653403,6597699,6509778,6618213,6592877,6524001,6561382,6521629,6539732,6418909
78,31,0,0,6719701,6692931,6571649,6614407,6548528,6597105,6595843,6570730,6651798,6543622,6641318,6585402,6497745,6606501,6580413,6511392,6549601,6508600,6528233,6407372
79,0,0,0,6731871,6705935,6583983,6626738,6561195,6609721,6608132,6583391,6664474,6556235,6654323,6597908,6510224,6619748,6593485,6524344,6563202,6521879,6541176,6420289
80,31,0,0,6719076,6693654,6572060,6614367,6548257,6596858,6595769,6570745,6651377,6543269,6640875,6584744,6497434,6605855,6581222,6510709,6548846,6509427,6527813,6408079
81,0,0,0,6730189,6704074,6582772,6625799,6559935,6608455,6607307,6582024,6662985,6555202,6653224,6595813,6508733,6617872,6592626,6522930,6560386,6521069,6539814,6419212
82,31,0,0,6719039,6692837,6571531,6613945,6548174,6597592,6595429,6569479,6651272,6543568,6641090,6583766,6497136,6606216,6580907,6511101,6549174,6509228,6527747,6407834
83,0,0,0,6731077,6704993,6583209,6625946,6559848,6609660,6607179,6581872,6663236,6556603,6653521,6596530,6509803,6618645,6593034,6524183,6562241,6521763,6540781,6420196
84,31,0,0,6719213,6692841,6571779,6614019,6547758,6596897,6595448,6570291,6651279,6544221,6641060,6584468,6497313,6606202,6580082,6510832,6549188,6508646,6528375,6407563
85,0,0,0,6731217,6704948,6583395,6626243,6560180,6609173,6607813,6582092,6663529,6556659,6653427,6596481,6509803,6618684,6592644,6523909,6562452,6521279,6540522,6419791
86,31,0,0,6718325,6692316,6571249,6613916,6547957,6596634,6595330,6569296,6650635,6543211,6640208,6584043,6497476,6605713,6580418,6510519,6549589,6508156,6527122,6406932
87,0,0,0,6730893,6705390,6583960,6626431,6560178,6609370,6607834,6582640,6663476,6556484,6654382,6596787,6510403,6618261,6593944,6524438,6563603,6521344,6540529,6419670
88,31,0,0,6718048,6693784,6572557,6614004,6548053,6597160,6596087,6569658,6651028,6543236,6641695,6584212,6497871,6605813,6582029,6511743,6549989,6508722,6527703,6407481
89,0,0,0,6730452,6705584,6584210,6626611,6559795,6609128,6607994,6581737,6663201,6556413,6654615,6596783,6509715,6618900,6592662,6524787,6562590,6521580,6539482,6419484
90,31,0,0,6719309,6694290,6572243,6615840,6548193,6597428,6596073,6570668,6651466,6543785,6643230,6584986,6498294,6606510,6581553,6512069,6550362,6509512,6528222,6407926
91,0,0,0,6731717,6706387,6584465,6627275,6560452,6609960,6607606,6582144,6663440,6556730,6654895,6597326,6510417,6619188,6593528,6524409,6563059,6521903,6541092,6420000
92,31,0,0,6719044,6694247,6571888,6615520,6548869,6597629,6596078,6569805,6650931,6544547,6641983,6584922,6498511,6607129,6580796,6511584,6550109,6508921,6527938,6408803
93,0,0,0,6731177,6705851,6582704,6626005,6560476,6609707,6607925,6581726,6663035,6556403,6653746,6596577,6509617,6618635,6593175,6523671,6562662,6520990,6540128,6420186
94,31,0,0,6719267,6693988,6571149,6613704,6548831,6597667,6595620,6570566,6651331,6544259,6641380,6584806,6497576,6607084,6581305,6512077,6550843,6508934,6527597,6407706
95,0,0,0,6730355,6705304,6582601,6625014,6560032,6609662,6607644,6582338,6663495,6555819,6653036,6596884,6509432,6618573,6592681,6524022,6562796,6521401,6539990,6419373
96,31,0,0,6719359,6694100,6571809,6614448,6548556,6598443,6596665,6570720,6652763,6544469,6641600,6585861,6498032,6607716,6581867,6512282,6551215,6509170,6528264,6408392
97,0,0,0,6730511,6705386,6583123,6626073,6560691,6609927,6607889,6582779,6664699,6556190,6653750,6597293,6510014,6619110,6594012,6524578,6563610,6521244,6540649,6420092
98,31,0,0,6719291,6693682,6571648,6614469,6549374,6598701,6596966,6571702,6652421,6544371,6641940,6585664,6498743,6607563,6582220,6512424,6551642,6509827,6529209,6407950
99,0,0,0,6730635,6704951,6582070,6625644,6560375,6609752,6608456,6582668,6663664,6556174,6653506,6597612,6510903,6618764,6594351,6524895,6563741,6521234,6540538,6419275
100,31,0,0,6719073,6693226,6570247,6613712,6548603,6597796,6595474,6570262,6650447,6543996,6640996,6584790,6498315,6607002,6581647,6511840,6550153,6508266,6528072,6407648
101,0,0,0,6732442,6705838,6582977,6627053,6561276,6610595,6608230,6583444,6664159,6557741,6654121,6598745,6510981,6619041,6594695,6525192,6563908,6521929,6541161,6420634
102,31,0,0,6718978,6693289,6570859,6614662,6549087,6598013,6595756,6569788,6651063,6545042,6640453,6585267,6498261,6605841,6581540,6511590,6549921,6508566,6527558,6407394
103,0,0,0,6731025,6704582,6582526,6626875,6560988,6610278,6608498,6582287,6663535,6557320,6652971,6598331,6510810,6618707,6593291,6524234,6562352,6520733,6539898,6420091
104,31,0,0,6719414,6692767,6571137,6614827,6549116,6598695,6596895,6570393,6651934,6544986,6641023,6585921,6498416,6606731,6581469,6511786,6550018,6509040,6527994,6408372
105,0,0,0,6730739,6704574,6582158,6626673,6561089,6610474,6608395,6582267,6664319,6556752,6654009,6598102,6510613,6617959,6594020,6523846,6562694,6521017,6540026,6420448
106,31,0,0,6719746,6693290,6570648,6614890,6549107,6597794,6596256,6570257,6652073,6544611,6641867,6585884,6498903,6606611,6581749,6511987,6550004,6509737,6528408,6408122
107,0,0,0,6732040,6705653,6582204,6627005,6561213,6610943,6609199,6582675,6664603,6557692,6654336,6598302,6511292,6620124,6594418,6525289,6562075,6522279,6540938,6420628
108,31,0,0,6719444,6693406,6569982,6614242,6549045,6598112,6596212,6570365,6651677,6544029,6641230,6585487,6498513,6607459,6581360,6512081,6549263,6508984,6527729,6407803
109,0,0,0,6730993,6705149,6581692,6625757,6561399,6609650,6607519,6581428,6663548,6556572,6653733,6597346,6509345,6619134,6592907,6523886,6562430,6521040,6539657,6420505
110,31,0,0,6720430,6693600,6570676,6613900,6549224,6597662,6596163,6570458,6651766,6544892,6641138,6585274,6498230,6607267,6581764,6511763,6549850,6508584,6528388,6408857
111,0,0,0,6731866,6705110,6582208,6625149,6560874,6609844,6608656,6582483,6663553,6556436,6652929,6597193,6510419,6619262,6594063,6524575,6562125,6520060,6541106,6420963
112,31,0,0,6719878,6693087,6570614,6613141,6549132,6597672,6596086,6570435,6651073,6544535,6640555,6585241,6498497,6607331,6581518,6512418,6549866,6508986,6529083,6408778
113,0,0,0,6731991,6705283,6582741,6625367,6561169,6609870,6608196,6582232,6663652,6556963,6654143,6597784,6510866,6619640,6594041,6524740,6561323,6521358,6541968,6421378
114,31,0,0,6719693,6692622,6570207,6613661,6548710,6597329,6595812,6569805,6650568,6544429,6640903,6584527,6497893,6606314,6580843,6511035,6548293,6507733,6528179,6407944
115,0,0,0,6731466,6704953,6582369,6625909,6560793,6610002,6608437,6582612,6663499,6557472,6654296,6597089,6510758,6618646,6593219,6524521,6561738,6520835,6541006,6420538
116,31,0,0,6719362,6693092,6570696,6614132,6548907,6597599,6595792,6570003,6651058,6545244,6641609,6584583,6498610,6606611,6580664,6511456,6548687,6508521,6527780,6407874
117,0,0,0,6732401,6705752,6583225,6626979,6561284,6609901,6608331,6582024,6663898,6557878,6654097,6597485,6510727,6618894,6592916,6524551,6561973,6521604,6540674,6420907
118,31,0,0,6719123,6692537,6570462,6613506,6547340,6596737,6595191,6569580,6650565,6545157,6641336,6584500,6497504,6606499,6580598,6511346,6548582,6507592,6527015,6407544
119,0,0,0,6731831,6705106,6583119,6626368,6559609,6609536,6608600,6582889,6663733,6557851,6654524,6597569,6509738,6618819,6594436,6524992,6562470,6520570,6540886,6420553
120,31,0,0,6719716,6693074,6570995,6614427,6548177,6597388,6596107,6570496,6651348,6545133,6641552,6585367,6497471,6606611,6581987,6511715,6549684,6507750,6527781,6407564
121,0,0,0,6731523,6706007,6583397,6626684,6561159,6609821,6608352,6582418,6663945,6557658,6654504,6598222,6510568,6620313,6594582,6524803,6563066,6520970,6541115,6420264
122,31,0,0,6719810,6693699,6571630,6614694,6548786,6598587,6596561,6570295,6651296,6545216,6642265,6585962,6498398,6608066,6581738,6512469,6550048,6508912,6528559,6408040
123,0,0,0,6731136,6705231,6583053,6626626,6559633,6609474,6607744,6582658,6662703,6557721,6653575,6597244,6509704,6619138,6593270,6524257,6561205,6520257,6540614,6419948
124,31,0,0,6719469,6693262,6570883,6614547,6548176,6597510,6595820,6570261,6650938,6545758,6641131,6584780,6497690,6606119,6581573,6511569,6548593,6508172,6528325,6407475
125,0,0,0,6731585,6705102,6583413,6626771,6560451,6610027,6608805,6582993,6663401,6558087,6654526,6597997,6510528,6618807,6594198,6525217,6561685,6521246,6541469,6420185
126,31,0,0,6719334,6692143,6570702,6613835,6547733,6596806,6596269,6570475,6649971,6544236,6640800,6584456,6497498,6606190,6581048,6511980,6548703,6507890,6527680,6407218
127,0,0,0,6730877,6704152,6582944,6625495,6558910,6608440,6607343,6582849,6662569,6556740,6653144,6596262,6508909,6618842,6593204,6524724,6561673,6519818,6540743,6419216
128,31,0,0,6719928,6692794,6571526,6614608,6547783,6596953,6596087,6571339,6651886,6545599,6641684,6585232,6497809,6607273,6581015,6512073,6549643,6508610,6528448,6407931
129,0,0,0,6731757,6704534,6583256,6626645,6559705,6609382,6608323,6583382,6664052,6557457,6654415,6597273,6509699,6618109,6593941,6524739,6562293,6520572,6540715,6420613
130,31,0,0,6719852,6692217,6571487,6615418,6548101,6598177,6596953,6571430,6652095,6545422,6642462,6585513,6498053,6607346,6581538,6512256,6549904,6508859,6528901,6407499
131,0,0,0,6732536,6704614,6583823,6627654,6560307,6610998,6609208,6583415,6664477,6557600,6654681,6598142,6510594,6619189,6593772,6525148,6562502,6521607,6542437,6420626
132,31,0,0,6718974,6691955,6570716,6613634,6547474,6597315,6596775,6569826,6651091,6543990,6640518,6584334,6497001,6606085,6580718,6511529,6548452,6508012,6528030,6407009
133,0,0,0,6732392,6705788,6584006,6627132,6561142,6610939,6609778,6583405,6664674,6557082,6654301,6597299,6509883,6619464,6593396,6525405,6562758,6521559,6541583,6420444
134,31,0,0,6719947,6693689,6571428,6615519,6548736,6599164,6596776,6571513,6651890,6545218,6642406,6585183,6497749,6607019,6580933,6512647,6549697,6509244,6528876,6408276
135,0,0,0,6733279,6704918,6583373,6627340,6560312,6611165,6608641,6583062,6664452,6556800,6655141,6597439,6510118,6619007,6593024,6525895,6562358,6520943,6541430,6419782
136,31,0,0,6719678,6691874,6570903,6614642,6547866,6598097,6595908,6570063,6651468,6543388,6641392,6584819,6497308,6605649,6580200,6512150,6549159,6507606,6527811,6406525
137,0,0,0,6731848,6704270,6583283,6627341,6560081,6610077,6608200,6582617,6664007,6556077,6654331,6596906,6509257,6618689,6592952,6524532,6561832,6520316,6540641,6419402
138,31,0,0,6719392,6692426,6570586,6614990,6547873,6597735,6595522,6570035,6651047,6543382,6640974,6584345,6496982,6606369,6579682,6511454,6549133,6508274,6528142,6407110
139,0,0,0,6731705,6704648,6583060,6627142,6560339,6610457,6608363,6582771,6663182,6556945,6654215,6597081,6510179,6618900,6593108,6524371,6562067,6520636,6541215,6419216
140,31,0,0,6719934,6692111,6570130,6615345,6548392,6598414,6595949,6570370,6650851,6544632,6640789,6584659,6497958,6606488,6580454,6511232,6549110,6508986,6528364,6407420
141,0,0,0,6730820,6704178,6581762,6626806,6559072,6609734,6607847,6582086,6663088,6557082,6652892,6596843,6509720,6618704,6592452,6523736,6561315,6520024,6540489,6420048
142,31,0,0,6718901,6692677,6570215,6615052,6547501,6598042,6595557,6570126,6651148,6544475,6640487,6584544,6497600,6606993,6580692,6511033,6548222,6508465,6528085,6408424
143,0,0,0,6730713,6704068,6582424,6626681,6559530,6610372,6607654,6582226,6663515,6557285,6653649,6597132,6510163,6619171,6593483,6523811,6561654,6520743,6540676,6420628
144,31,0,0,6719060,6692279,6570756,6614808,6548592,6597934,6596033,6570019,6650966,6545196,6641108,6584904,6498124,6607290,6580228,6511018,6549897,6508638,6528217,6407964
145,0,0,0,6731996,6705156,6583316,6627470,6560908,6610573,6608815,6582849,6664277,6558682,6653551,6597356,6510210,6619847,6593398,6524287,6562679,6521729,6541219,6420269
146,31,0,0,6719913,6692703,6571237,6614776,6548886,6598019,6596478,6570386,6651764,6545364,6640354,6584766,6497840,6606627,6581102,6511290,6549632,6508506,6528046,6407615
147,0,0,0,6732242,6704741,6583066,6627479,6560595,6609894,6608724,6582412,6664245,6556904,6653184,6597434,6509965,6619133,6593329,6524516,6562283,6520994,6540979,6420025
148,31,0,0,6719199,6692537,6570286,6614723,6548386,6597528,6596216,6569874,6651123,6544677,6640771,6584798,6497474,6605550,6579949,6510986,6549242,6507640,6527673,6408079
149,0,0,0,6731543,6705435,6582932,6627292,6559887,6609773,6608613,6583115,6664160,6557578,6653636,6597539,6510383,6618347,6594634,6523613,6561865,6520466,6541103,6420504
150,31,0,0,6719800,6693078,6570302,6615459,6548129,6597616,6596225,6570698,6651792,6545618,6640200,6584922,6497670,6606283,6582888,6511379,6549156,6507659,6528747,6407792
151,0,0,0,6732258,6705449,6583012,6628227,6561250,6611191,6608736,6583527,6664669,6558156,6653839,6597790,6510854,6620103,6595180,6525466,6562756,6521073,6542362,6420335
