rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,1,6720198,6694832,6575546,6615116,6549816,6599309,6598518,6571281,6650879,6545736,6642739,6586263,6498837,6609827,6581528,6510771,6550212,6508532,6528117,6410032
15,0,0,1,6732267,6707818,6588366,6628145,6562459,6612413,6610745,6584074,6663914,6558528,6655364,6599514,6511647,6622900,6594746,6524830,6563442,6521635,6541565,6423129
16,31,0,1,6719754,6694495,6574993,6614555,6549019,6598974,6597134,6570651,6650558,6544628,6641724,6585520,6498099,6609132,6580592,6510527,6549694,6508284,6527610,6409507
17,0,0,1,6732324,6707696,6587547,6627054,6560985,6611769,6610465,6583783,6663804,6558232,6655242,6599117,6510554,6622746,6593868,6524604,6563892,6521794,6541423,6423005
18,31,0,1,6719880,6694854,6574833,6615210,6549522,6599136,6598227,6570586,6651271,6544736,6641758,6585980,6497744,6609729,6580631,6510443,6550544,6509273,6528141,6409873
19,0,0,1,6731619,6706528,6586856,6627048,6561323,6610953,6610619,6583204,6663714,6557167,6654644,6598571,6510192,6622009,6593231,6522860,6563154,6521839,6540399,6421457
20,31,0,1,6718908,6693778,6574584,6614423,6548248,6597818,6597792,6570113,6650056,6544351,6640956,6585302,6496850,6608716,6579587,6509917,6549852,6507683,6527030,6408840
21,0,0,1,6731286,6707029,6586825,6627134,6561163,6610754,6610860,6582805,6663165,6557674,6654250,6598099,6509133,6621299,6592711,6523344,6562120,6520907,6540472,6421534
22,31,0,1,6719493,6695770,6576408,6615445,6549940,6598723,6598648,6571389,6651437,6545778,6642508,6586195,6497490,6610305,6580408,6510800,6549263,6508816,6528131,6409414
23,0,0,1,6731464,6707703,6588953,6627806,6562208,6610911,6610401,6583829,6664029,6557941,6655910,6599032,6510009,6622959,6592961,6523692,6562782,6521759,6541524,6421718
24,31,0,1,6719915,6694627,6575993,6615188,6549857,6598552,6598759,6571244,6651082,6545797,6642827,6586357,6498065,6609916,6580426,6510729,6549382,6509254,6529005,6409676
25,0,0,1,6732606,6707079,6588403,6627744,6562056,6610573,6611670,6583860,6664119,6558717,6656268,6598874,6510748,6622267,6594180,6524019,6563312,6521615,6542284,6422717
26,31,0,1,6718732,6694522,6575409,6614187,6549005,6597443,6597771,6570250,6650865,6545169,6641786,6585086,6497373,6608118,6580099,6510245,6549453,6508424,6527864,6408971
27,0,0,1,6733572,6708603,6588636,6627427,6562434,6612017,6611629,6584571,6664363,6559455,6656409,6599625,6511627,6622631,6594781,6524669,6564791,6523444,6542155,6423910
28,31,0,1,6720526,6694658,6575229,6614472,6549781,6599009,6598382,6570805,6650895,6545637,6642961,6585739,6498239,6609568,6581565,6511022,6549430,6508687,6527711,6410295
29,0,0,1,6732021,6706397,6586688,6626154,6560850,6610378,6609768,6582342,6662754,6558611,6655001,6597913,6510053,6621292,6593761,6523361,6562005,6521214,6540001,6422576
30,31,0,1,6719780,6694301,6574938,6614352,6549021,6597582,6597434,6570554,6650686,6546478,6642177,6585189,6497588,6609389,6580933,6509934,6548361,6508695,6527753,6410575
31,0,0,1,6732493,6706456,6588191,6627700,6562343,6611151,6610918,6583978,6663963,6559333,6656050,6598917,6510848,6622639,6594623,6524081,6562317,6522371,6541608,6423583
32,31,0,1,6719528,6694066,6576170,6615515,6549553,6598232,6597785,6570698,6651014,6546571,6641911,6586035,6498501,6609698,6581115,6510610,6549058,6508874,6528776,6410220
33,0,0,1,6731038,6706751,6586848,6627259,6560777,6610326,6610343,6582986,6663554,6558890,6654720,6598600,6510002,6621055,6593768,6523083,6562228,6521337,6541022,6422612
34,31,0,1,6718993,6694569,6574619,6615585,6549080,6597995,6598454,6570878,6651200,6547084,6642621,6586036,6498916,6608746,6581839,6511209,6549903,6509362,6528548,6410707
35,0,0,1,6731629,6707012,6586624,6627579,6561349,6610675,6610541,6582748,6664026,6559142,6655304,6598075,6510742,6621010,6593886,6523424,6562346,6521920,6540763,6423140
36,31,0,1,6719535,6695466,6574741,6615985,6549465,6598916,6598562,6570945,6652176,6546529,6642616,6586584,6499016,6609326,6580943,6511089,6550350,6509788,6528512,6411348
37,0,0,1,6730799,6707040,6586103,6627172,6560728,6609840,6610357,6582656,6663324,6558566,6654092,6598234,6510139,6622037,6593167,6522639,6562465,6521491,6540875,6422559
38,31,0,1,6719036,6694808,6574952,6615207,6548665,6597759,6597610,6570841,6651292,6546068,6642213,6585733,6497974,6608766,6582161,6509712,6550045,6509015,6528199,6410309
39,0,0,1,6732315,6707270,6587442,6627398,6561878,6610736,6610366,6583440,6664515,6559186,6655126,6598738,6510675,6621468,6594304,6523238,6563232,6522896,6541021,6423128
40,31,0,1,6719662,6695062,6575361,6615073,6550083,6598635,6598305,6571453,6651906,6546979,6641979,6585994,6498764,6610376,6582153,6510658,6550945,6509383,6528787,6410681
41,0,0,1,6731625,6707336,6587710,6627630,6561653,6610747,6610891,6583532,6664523,6559117,6654189,6598583,6510787,6621659,6594132,6523796,6564284,6521869,6541460,6423224
42,31,0,1,6719843,6695481,6575657,6615486,6549743,6598555,6598149,6571892,6651899,6547122,6641925,6586027,6498547,6609811,6583224,6510392,6551114,6508956,6528870,6410963
43,0,0,1,6732122,6708186,6587579,6627773,6561411,6610695,6610498,6583923,6664011,6558722,6655213,6598558,6510491,6621947,6594847,6523013,6564678,6521288,6541083,6422861
44,31,0,1,6719400,6695037,6576087,6615124,6548838,6597981,6598373,6571125,6651629,6546998,6642391,6586298,6498632,6609357,6581647,6510580,6551434,6509427,6528082,6410308
45,0,0,1,6730714,6707128,6587844,6625930,6561280,6610065,6610029,6583539,6663245,6558888,6654174,6598553,6510552,6621147,6594130,6523340,6563497,6521677,6540013,6422650
46,31,0,1,6718605,6694429,6575443,6613318,6548638,6597462,6597484,6570634,6650787,6545821,6641356,6585898,6498326,6609381,6581403,6511194,6550095,6509046,6527828,6409791
47,0,0,1,6731284,6706271,6587912,6627098,6560670,6610054,6609612,6582888,6663583,6558323,6653943,6597958,6511066,6621767,6594031,6523483,6563713,6521717,6540974,6421805
48,31,0,1,6719514,6694243,6575774,6615184,6548961,6598325,6597748,6570817,6651281,6545480,6641829,6586134,6498750,6609114,6581477,6510568,6550921,6509564,6528195,6409597
49,0,0,1,6731141,6705717,6587170,6627599,6560771,6610613,6609738,6583316,6663234,6558398,6653941,6598283,6510891,6621349,6594289,6523140,6563420,6521434,6540335,6422723
50,31,0,1,6717821,6693864,6575032,6614191,6548131,6598228,6597412,6570036,6650341,6545205,6640457,6584906,6497993,6609078,6580883,6510855,6550361,6508554,6526958,6409136
51,0,0,1,6730882,6706507,6587566,6627034,6561258,6611331,6610992,6582939,6663677,6558497,6653660,6598607,6510770,6622409,6593762,6523905,6563309,6521768,6541155,6421601
52,31,0,1,6718329,6694290,6574810,6614546,6549250,6598791,6598549,6570526,6651180,6545687,6640534,6586409,6498002,6610485,6581736,6510998,6550584,6509808,6528495,6409614
53,0,0,1,6730981,6707157,6587029,6626815,6561548,6610613,6610330,6582425,6663636,6558941,6653165,6598832,6510351,6621902,6594253,6523822,6563672,6521648,6540422,6421354
54,31,0,1,6719985,6696325,6575479,6615181,6549703,6598800,6598781,6571229,6651773,6546768,6641647,6586324,6499128,6610252,6581942,6511773,6551705,6509764,6528835,6410247
55,0,0,1,6732264,6707990,6586625,6627843,6561418,6610211,6610569,6583219,6664043,6559286,6654184,6598794,6511488,6622631,6594247,6524116,6564306,6522138,6541329,6422005
56,31,0,1,6719580,6695445,6575168,6616817,6549661,6598831,6598374,6570940,6651358,6546305,6641610,6586371,6499171,6610145,6582720,6510608,6550858,6509773,6529150,6410383
57,0,0,1,6731683,6708653,6587339,6628432,6561674,6611604,6611309,6583783,6663766,6558769,6654395,6599257,6510725,6622253,6595283,6523987,6563432,6522302,6541799,6422393
58,31,0,1,6719604,6695723,6575390,6615727,6549438,6598985,6598993,6571272,6651568,6545714,6641415,6586485,6498045,6609634,6582110,6511116,6550229,6509880,6527975,6410202
59,0,0,1,6732330,6707355,6587686,6628099,6562463,6610850,6611028,6583778,6664157,6559097,6654647,6598844,6510277,6622697,6594724,6524131,6562979,6522798,6541104,6422257
60,31,0,1,6719247,6694523,6575024,6614765,6549695,6597845,6598649,6570827,6650885,6545560,6640748,6585888,6497770,6608897,6581419,6510675,6549120,6509261,6528117,6409234
61,0,0,1,6731468,6707204,6587077,6626175,6561501,6610852,6610693,6582996,6662996,6557931,6653484,6598720,6509982,6621885,6593694,6523551,6562367,6521770,6541159,6421602
62,31,0,1,6718822,6694977,6574195,6614864,6549267,6597960,6597313,6570369,6651095,6544722,6640778,6585785,6497052,6609078,6581045,6510015,6549089,6508271,6527795,6409686
63,0,0,1,6731809,6707145,6586810,6626697,6561581,6610438,6610477,6583002,6663603,6557521,6653603,6598885,6510277,6622310,6593914,6523666,6561913,6521697,6540287,6422256
64,31,0,1,6719440,6694333,6573923,6613965,6548513,6597210,6597917,6569634,6650265,6544698,6640423,6585770,6497520,6608326,6580914,6510069,6548748,6508117,6526927,6409456
65,0,0,1,6732686,6707619,6587090,6627181,6561918,6610432,6611393,6583112,6663293,6558242,6653428,6599009,6510395,6621842,6594742,6524064,6563033,6521411,6541376,6422431
66,31,0,1,6719885,6695151,6574297,6614929,6548954,6597932,6598780,6570382,6650138,6545872,6640473,6585761,6497675,6609452,6581552,6511834,6549431,6509050,6528241,6409776
67,0,0,1,6733073,6707859,6586961,6627450,6562526,6611690,6611245,6583089,6663126,6558848,6653840,6598857,6510261,6623024,6594582,6524767,6563335,6522273,6541562,6422618
68,31,0,1,6719900,6694439,6574497,6614393,6549233,6597698,6598132,6569949,6650454,6545557,6639890,6585386,6497250,6609493,6580444,6510958,6549327,6508381,6527408,6409061
69,0,0,1,6733021,6708383,6587662,6628170,6562339,6610503,6612023,6584091,6664663,6559690,6654409,6599947,6511331,6623631,6594716,6525043,6563610,6523037,6542255,6422528
70,31,0,1,6720333,6695825,6575275,6614224,6549430,6597685,6598982,6570965,6651411,6546454,6641010,6586842,6497928,6610391,6581140,6511287,6550184,6509929,6528832,6409874
71,0,0,1,6732461,6708474,6587275,6626268,6562040,6610533,6611383,6583456,6664335,6558652,6653953,6599704,6510531,6622629,6593634,6524498,6563485,6522801,6542618,6423130
72,31,0,1,6721086,6696175,6574721,6614388,6550162,6598167,6598901,6571441,6651561,6546738,6641629,6587150,6497993,6610084,6581603,6511680,6550464,6509656,6529769,6411145
73,0,0,1,6733016,6708238,6587210,6626121,6561853,6610881,6611261,6583810,6663805,6558502,6654665,6598946,6510238,6622695,6593314,6524683,6562566,6522408,6541698,6422826
74,31,0,1,6720277,6696383,6575596,6614482,6550723,6598969,6599727,6572312,6652383,6546357,6642159,6586856,6498474,6611508,6582436,6512128,6551173,6510301,6529474,6410888
75,0,0,1,6732487,6708366,6587364,6626589,6562911,6610569,6612232,6584575,6664681,6559017,6654428,6599123,6510898,6623431,6594987,6525341,6564014,6522802,6542381,6423028
76,31,0,1,6720242,6694889,6575237,6614157,6550454,6598007,6599079,6571244,6652078,6546369,6641324,6586320,6498216,6610457,6581320,6511669,6550936,6510337,6528949,6410545
77,0,0,1,6731943,6707505,6587003,6626216,6561638,6610160,6611059,6583256,6663577,6558755,6654308,6598799,6510770,6622459,6594460,6524309,6563622,6522129,6541214,6422344
78,31,0,1,6719274,6695002,6574269,6613648,6548504,6596650,6598015,6570557,6650284,6545271,6641111,6585445,6497367,6609829,6581678,6510606,6550676,6509210,6528460,6409699
79,0,0,1,6731571,6707646,6587420,6626793,6561807,6610250,6610833,6583559,6663859,6558764,6654464,6598959,6511051,6623045,6593813,6524706,6564213,6522158,6541529,6422626
80,31,0,1,6720554,6696066,6575968,6615121,6550439,6598780,6599049,6571609,6651723,6546880,6642061,6586954,6498947,6610833,6582137,6511844,6552594,6509673,6529700,6410744
81,0,0,1,6732105,6707889,6587347,6626596,6562179,6610209,6611315,6583183,6664160,6558517,6654752,6599143,6510339,6622439,6594350,6523926,6564258,6521559,6541572,6422144
82,31,0,1,6720755,6695368,6574714,6614182,6549643,6598542,6599322,6571257,6651951,6545999,6642110,6587231,6498062,6609925,6582353,6511530,6550661,6508919,6528718,6409667
83,0,0,1,6733077,6708064,6587554,6627348,6562364,6611488,6612366,6584203,6664753,6559373,6655680,6600252,6510961,6623620,6595507,6525020,6564856,6522427,6542151,6422349
84,31,0,1,6719639,6695135,6575014,6613969,6549866,6598537,6599389,6570954,6650869,6546222,6642641,6587175,6498433,6611055,6582487,6512049,6551508,6509493,6528116,6409553
85,0,0,1,6731763,6707367,6586328,6626096,6561146,6610315,6610981,6583342,6663449,6558753,6654285,6599364,6510890,6622881,6594864,6524468,6564379,6521961,6540619,6421640
86,31,0,1,6719278,6694739,6574804,6613736,6548995,6597853,6598364,6570965,6650158,6546694,6641813,6586780,6498217,6609653,6582666,6511568,6551213,6508726,6527882,6409616
87,0,0,1,6731903,6707380,6586692,6626151,6561867,6610752,6610908,6583296,6663399,6559317,6655335,6599189,6510547,6621942,6594452,6524814,6564472,6521875,6541831,6422251
88,31,0,1,6720251,6695021,6574540,6614599,6549663,6598984,6598618,6570329,6651046,6546825,6642696,6586494,6499032,6609135,6581707,6512076,6552009,6509413,6529299,6409807
89,0,0,1,6733446,6708459,6587739,6627582,6562441,6611911,6611135,6584052,6664227,6560071,6655362,6600065,6511919,6622686,6594753,6525457,6565481,6522640,6542334,6422719
90,31,0,1,6720525,6696460,6575449,6615083,6550580,6598992,6598508,6571124,6651803,6547661,6642347,6587353,6499262,6610988,6582359,6512777,6552064,6509542,6529658,6410262
91,0,0,1,6733138,6708640,6587815,6627423,6562772,6611406,6611308,6584295,6664267,6560131,6655476,6599997,6511323,6623716,6595406,6525434,6564843,6522422,6542817,6423481
92,31,0,1,6721190,6696707,6575364,6615479,6550483,6599123,6599197,6572582,6652046,6547502,6642664,6588077,6498864,6611183,6582590,6513389,6551797,6509925,6530657,6411659
93,0,0,1,6733031,6708139,6587456,6626473,6562269,6610874,6610856,6583791,6663983,6559259,6654521,6599701,6510956,6622709,6594273,6525508,6564112,6522100,6542544,6423183
94,31,0,1,6721086,6695793,6575505,6614519,6551030,6598787,6599049,6572045,6651743,6547198,6641869,6587646,6499010,6610019,6581723,6513335,6551598,6509044,6529975,6411592
95,0,0,1,6733478,6707835,6587161,6626862,6562899,6610921,6610899,6584084,6663963,6559065,6654844,6599680,6511401,6621649,6594569,6525375,6564775,6521577,6542158,6423727
96,31,0,1,6721776,6696074,6576133,6616087,6551120,6599188,6598606,6572532,6651758,6547285,6642762,6587978,6499993,6610355,6583108,6513390,6552582,6509723,6530256,6412007
97,0,0,1,6733555,6707510,6587870,6627773,6562910,6611157,6610885,6584244,6663610,6559786,6655158,6599547,6510676,6622030,6594443,6525951,6564761,6522224,6543035,6424018
98,31,0,1,6721385,6695061,6575310,6615253,6550212,6598503,6599018,6571338,6650447,6546068,6641881,6587087,6498632,6609017,6581700,6512722,6551395,6508388,6529615,6411317
99,0,0,1,6732945,6707611,6587465,6627647,6562094,6610832,6611504,6583901,6663062,6558570,6654925,6599209,6511068,6621949,6594693,6525162,6564172,6521589,6542256,6423793
100,31,0,1,6720600,6695481,6575543,6615504,6550629,6598243,6598450,6571373,6650710,6546374,6641776,6586776,6498608,6609300,6581812,6512352,6550227,6507609,6529287,6410982
101,0,0,1,6733273,6707886,6587620,6627789,6563021,6610410,6610845,6584375,6663417,6559776,6655325,6600685,6510859,6622420,6594596,6525670,6564769,6521249,6542529,6423359
102,31,0,1,6720984,6695401,6575560,6615305,6550455,6598620,6598112,6572022,6651118,6546980,6643013,6587419,6498904,6609513,6581896,6512352,6552175,6509038,6529816,6411162
103,0,0,1,6731982,6707364,6586647,6626851,6562069,6610645,6609384,6583599,6663618,6559123,6654419,6599506,6510529,6622377,6593887,6524551,6564763,6521222,6542551,6423378
104,31,0,1,6720066,6694896,6574843,6615039,6550050,6598542,6597938,6571130,6651184,6546909,6641452,6587144,6498124,6609929,6580623,6511521,6551480,6508792,6529182,6410766
105,0,0,1,6732495,6708412,6587716,6628095,6562975,6611631,6610888,6584657,6663642,6560463,6655038,6599955,6511388,6623010,6593892,6525403,6565349,6522587,6542268,6423481
106,31,0,1,6719513,6694611,6574538,6614286,6549819,6597861,6597898,6570807,6649765,6546241,6641245,6586859,6497596,6609248,6580477,6511298,6551152,6507850,6527154,6409931
107,0,0,1,6732802,6707876,6587560,6627668,6562808,6611107,6609906,6584209,6663726,6559904,6655267,6599670,6510742,6621810,6594136,6524821,6564760,6521469,6541536,6423398
108,31,0,1,6721012,6695317,6575024,6615261,6549963,6598848,6597138,6571738,6650552,6546852,6641337,6587107,6497942,6608960,6581379,6512176,6551246,6508805,6528644,6410738
109,0,0,1,6733154,6707984,6588214,6627703,6563320,6611148,6610688,6584009,6663337,6559176,6654712,6600335,6511876,6622449,6595206,6525637,6564752,6522810,6542143,6423802
110,31,0,1,6719784,6695828,6575371,6614978,6550828,6599349,6598390,6571557,6651504,6545768,6641685,6587547,6499370,6609491,6582378,6512994,6551439,6509551,6529418,6411132
111,0,0,1,6732145,6708278,6588049,6628065,6562923,6611977,6610421,6583860,6663471,6559352,6654750,6600151,6512140,6621336,6595844,6525573,6564648,6523060,6541800,6424504
112,31,0,1,6719241,6694839,6574750,6614449,6549583,6598649,6597341,6570534,6649731,6546285,6640712,6586411,6498574,6608671,6581688,6512119,6550354,6509760,6527793,6410584
113,0,0,1,6732465,6708615,6587859,6627657,6563226,6611233,6610112,6584181,6663218,6560414,6654404,6600078,6512103,6622285,6595378,6526065,6563534,6523159,6542336,6424571
114,31,0,1,6719480,6695900,6574983,6614334,6550047,6597829,6596946,6570833,6650356,6546627,6641692,6586784,6498213,6608516,6582576,6511883,6550633,6509341,6528636,6411360
115,0,0,1,6731443,6707840,6587576,6626488,6562660,6610435,6610138,6583680,6663314,6559610,6654333,6599813,6510478,6622159,6595544,6524847,6564968,6522401,6541734,6423735
116,31,0,1,6719423,6696051,6575939,6614230,6550392,6598679,6598266,6570987,6650394,6546412,6641733,6587493,6498016,6609300,6582349,6511680,6551715,6509627,6529607,6411298
117,0,0,1,6732452,6708324,6587770,6626760,6562772,6610986,6610238,6583791,6663667,6559128,6654422,6599588,6511092,6622134,6594993,6524754,6564844,6522572,6542055,6424000
118,31,0,1,6720104,6696635,6575521,6615079,6549969,6597996,6598150,6571757,6651252,6547182,6641930,6586791,6499258,6609328,6582395,6511747,6551548,6509891,6529212,6411781
119,0,0,1,6732983,6708458,6587536,6628376,6562387,6610800,6610629,6584679,6663961,6560000,6654927,6599511,6512048,6622305,6595708,6525619,6564633,6522842,6542160,6423999
120,31,0,1,6720386,6695461,6574391,6615744,6549512,6599009,6598302,6572162,6651123,6546341,6641833,6587134,6499354,6609553,6583088,6512268,6551806,6510486,6529081,6411790
121,0,0,1,6733494,6708184,6587563,6628638,6562680,6611760,6610673,6585018,6664537,6559751,6654891,6600654,6512048,6622222,6595979,6525430,6564668,6524023,6542596,6424408
122,31,0,1,6719813,6694549,6573962,6614269,6549344,6598151,6596575,6571229,6651156,6546338,6641487,6587102,6498852,6608547,6582512,6511026,6550298,6509965,6528616,6410475
123,0,0,1,6732319,6706970,6586481,6627237,6561179,6610682,6609323,6583977,6663808,6558972,6654531,6599858,6511503,6621511,6594768,6524592,6563129,6522725,6541918,6422687
124,31,0,1,6720067,6694886,6574906,6615706,6548825,6598575,6597724,6571070,6651336,6546522,6642114,6587887,6499176,6608874,6583081,6512226,6550572,6510356,6529219,6410381
125,0,0,1,6731604,6707396,6586853,6627200,6561292,6610428,6609980,6583197,6664214,6558822,6654364,6599894,6511280,6621652,6595008,6524920,6563678,6523220,6541466,6423111
126,31,0,1,6719859,6695681,6575126,6615311,6549459,6598298,6597438,6571440,6651350,6546320,6641921,6586863,6499415,6609138,6582732,6512122,6551187,6510858,6528533,6410651
127,0,0,1,6732177,6707836,6586967,6627055,6560999,6610570,6609403,6583548,6664126,6558652,6655050,6599407,6511095,6622591,6594869,6524690,6564528,6522952,6541964,6423067
128,31,0,1,6720295,6695220,6574918,6614986,6548992,6598754,6597728,6570873,6651467,6546357,6641866,6586860,6498891,6609913,6582904,6512216,6551223,6510358,6529178,6411075
129,0,0,1,6732372,6707902,6586760,6626985,6561634,6611183,6610093,6583195,6664531,6559391,6654712,6599362,6511682,6621723,6595435,6525112,6564320,6522951,6541513,6423610
130,31,0,1,6720783,6695840,6574852,6614554,6549586,6598239,6597466,6570993,6651817,6547050,6641791,6587309,6499155,6609144,6582361,6512270,6551197,6510432,6529508,6411262
131,0,0,1,6731995,6707278,6586681,6626112,6560921,6609599,6609342,6582888,6663885,6558999,6654832,6598424,6511477,6621111,6594058,6524876,6564271,6522475,6541302,6422778
132,31,0,1,6720414,6696112,6574956,6614830,6549787,6597965,6597488,6570608,6651868,6547371,6642703,6586563,6498970,6609074,6582173,6512480,6551422,6510720,6528938,6411331
133,0,0,1,6732119,6708744,6586536,6627388,6561542,6609930,6609813,6582934,6663964,6559916,6655650,6599395,6511311,6621439,6594143,6524722,6564282,6522774,6541576,6423444
134,31,0,1,6719128,6695902,6573737,6614647,6549008,6597680,6597033,6570109,6651383,6546235,6641987,6586778,6498986,6608944,6580864,6511492,6550794,6510095,6528778,6410125
135,0,0,1,6731635,6708379,6586172,6626245,6561271,6610059,6609511,6582255,6663528,6558455,6653925,6598377,6511151,6620990,6593338,6524207,6563355,6522269,6540513,6422530
136,31,0,1,6719280,6695561,6574449,6613886,6549730,6598308,6597031,6569819,6651302,6547102,6641664,6586574,6498466,6608851,6581954,6512029,6551059,6510052,6528406,6409831
137,0,0,1,6732274,6708372,6586608,6626632,6561666,6610692,6610726,6582860,6663508,6559207,6654765,6600110,6511618,6621593,6595162,6525311,6564197,6523172,6542214,6422669
138,31,0,1,6720068,6696218,6574832,6614360,6549624,6598060,6598048,6570340,6651502,6546529,6641498,6587323,6499217,6608694,6582548,6511438,6550708,6510098,6529127,6410668
139,0,0,1,6731863,6707891,6586977,6626111,6562207,6609863,6610333,6583008,6663409,6559644,6654438,6599029,6511097,6620274,6595449,6524469,6563652,6522767,6541073,6423495
140,31,0,1,6719758,6695700,6575151,6614557,6549524,6597490,6597912,6570624,6651025,6546790,6641860,6586428,6498501,6608024,6582771,6512151,6550291,6509785,6529115,6411073
141,0,0,1,6731056,6706770,6586990,6625612,6560770,6609405,6609140,6582091,6662843,6558331,6653422,6598073,6509768,6618946,6593566,6523978,6562181,6521692,6540923,6422875
142,31,0,1,6720099,6694746,6575196,6614465,6549295,6598395,6597380,6570695,6650963,6546009,6641621,6586636,6498453,6608873,6582724,6511623,6550561,6510269,6528596,6411446
143,0,0,1,6732297,6707576,6586793,6627398,6562153,6610760,6609874,6583693,6663822,6559286,6655201,6599422,6511130,6621319,6595541,6524940,6564012,6522958,6541485,6423791
144,31,0,1,6719063,6695032,6574015,6614106,6548732,6597645,6596861,6570348,6650155,6546638,6641873,6586078,6498005,6607963,6581728,6511189,6550027,6509147,6528063,6410262
145,0,0,1,6732256,6707937,6586830,6627182,6561549,6610741,6609706,6583616,6663709,6559607,6654872,6598797,6510785,6620147,6594939,6524831,6564073,6522544,6541297,6423170
146,31,0,1,6720240,6694984,6574333,6615346,6548599,6598137,6597104,6571107,6651131,6547327,6641430,6585948,6498296,6607039,6582455,6511795,6551743,6509465,6527603,6409893
147,0,0,1,6732589,6706968,6586319,6627820,6561461,6610939,6609874,6583624,6663776,6559981,6654124,6599012,6511194,6619773,6595798,6524508,6564550,6522650,6541104,6422908
148,31,0,1,6719771,6694674,6573973,6614865,6548654,6597571,6597467,6570618,6650898,6547154,6640526,6586286,6499068,6607822,6582697,6511284,6551300,6509124,6528721,6410856
149,0,0,1,6731579,6706854,6586337,6627123,6560950,6610554,6610367,6583619,6663916,6559589,6654226,6598881,6511671,6619130,6595158,6524184,6564014,6522417,6541749,6422946
150,31,0,1,6719113,6694274,6574167,6614578,6548696,6597940,6597182,6570374,6651249,6546178,6640902,6587080,6499195,6607653,6582273,6511664,6550233,6509575,6528556,6409805
151,0,0,1,6731265,6706421,6586566,6627218,6560893,6610164,6609162,6582397,6664209,6558663,6653905,6599254,6511477,6620322,6595321,6524467,6563022,6522466,6541145,6422262
