rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,1,6719363,6692756,6571828,6615264,6547895,6597892,6595946,6567410,6650864,6543626,6640755,6584449,6497673,6608394,6578670,6510572,6549161,6507734,6528309,6407307
27,0,0,1,6731743,6704501,6583994,6627217,6560034,6610455,6608297,6579387,6663196,6556519,6653952,6596433,6510133,6620448,6590882,6523534,6561944,6520401,6541023,6419315
28,31,0,1,6719665,6692769,6571888,6615543,6548345,6597799,6595480,6567585,6650650,6544408,6640629,6584114,6497838,6608610,6579135,6511213,6548632,6507434,6528691,6407473
29,0,0,1,6731239,6704746,6583491,6626835,6559953,6609354,6608190,6579927,6663210,6556599,6652581,6596580,6509559,6620660,6591881,6523810,6561427,6519914,6540911,6419783
30,31,0,1,6719396,6693173,6572898,6615420,6548572,6598141,6596441,6568471,6651310,6544998,6641067,6585080,6498268,6608688,6579887,6511306,6549364,6508720,6528955,6408347
31,0,0,1,6731211,6705267,6584676,6627030,6560635,6609620,6608809,6580275,6663760,6557212,6653877,6596977,6510373,6620812,6592602,6524180,6562701,6520855,6541866,6420586
32,31,0,1,6719066,6692714,6572112,6615377,6548405,6597352,6596319,6568386,6651643,6544518,6640359,6584958,6497689,6608929,6579917,6511569,6549553,6508027,6529151,6407732
33,0,0,1,6731282,6705044,6584243,6628217,6560957,6609706,6608863,6580566,6663463,6557706,6652900,6597212,6510031,6620583,6592171,6524189,6562997,6520209,6541873,6420286
34,31,0,1,6719719,6693542,6572416,6616035,6549418,6598265,6596780,6568834,6650978,6545248,6640503,6584718,6497634,6608325,6580006,6511584,6550323,6507625,6529749,6409212
35,0,0,1,6731981,6706361,6584725,6628792,6561382,6610391,6609560,6580704,6663865,6557804,6653694,6597778,6510812,6621645,6592836,6524884,6562703,6521165,6542497,6421673
36,31,0,1,6719760,6694358,6573000,6616546,6549808,6598530,6596755,6568746,6651979,6545544,6641075,6585492,6499061,6608926,6581036,6512056,6550534,6508823,6529726,6408943
37,0,0,1,6730781,6705170,6584581,6627116,6560771,6609650,6608360,6580026,6663326,6556821,6652362,6596314,6510705,6620210,6591561,6524205,6562121,6520606,6541669,6420756
38,31,0,1,6718900,6692998,6572904,6615079,6548978,6598043,6596512,6568258,6651338,6544320,6640110,6584297,6497938,6608036,6579309,6511270,6550139,6508088,6529071,6407674
39,0,0,1,6731416,6704901,6584497,6626797,6561285,6609776,6608404,6580188,6663123,6556879,6652445,6596547,6509693,6620354,6591710,6524178,6562443,6520815,6542120,6420146
40,31,0,1,6718887,6693740,6572976,6615372,6549254,6597782,6595986,6568183,6650807,6544569,6639745,6585069,6497619,6608553,6579415,6511471,6550552,6508342,6529716,6408047
41,0,0,1,6731276,6706046,6585286,6627825,6560895,6609727,6608820,6580612,6662982,6557616,6652785,6597693,6510241,6621462,6592416,6524560,6563679,6520644,6542775,6420478
42,31,0,1,6719178,6693426,6572269,6614495,6547994,6597436,6596167,6567859,6650721,6544941,6639855,6584624,6497054,6607675,6578573,6511217,6550102,6507800,6529178,6406665
43,0,0,1,6731828,6706781,6585746,6628368,6561187,6610863,6609305,6581477,6664216,6558225,6653830,6598484,6510326,6621581,6592195,6525261,6564274,6521501,6542630,6420340
44,31,0,1,6719107,6694088,6572692,6615491,6548389,6597849,6595708,6568550,6650902,6544481,6640408,6585007,6497540,6608378,6578546,6511892,6550063,6508247,6529038,6408006
45,0,0,1,6731895,6706639,6585224,6627712,6561112,6610492,6608043,6581133,6663455,6556788,6653063,6597983,6509956,6620863,6591414,6524852,6563034,6521254,6541782,6420713
46,31,0,1,6719286,6693972,6572396,6615658,6547506,6597827,6596091,6568874,6651233,6544146,6639990,6585627,6497386,6607917,6578876,6511898,6549941,6508317,6529327,6407906
47,0,0,1,6731562,6705440,6584439,6627590,6560137,6609818,6608707,6580964,6663488,6556308,6653408,6597447,6509342,6620601,6591682,6524708,6562668,6520911,6541566,6420884
48,31,0,1,6719373,6693316,6572824,6615295,6548632,6597783,6596861,6569121,6651543,6544535,6639710,6584786,6497013,6607873,6579430,6512022,6549611,6507971,6528891,6408089
49,0,0,1,6732217,6707055,6585365,6628485,6561761,6611219,6609635,6582425,6664961,6557729,6652940,6598223,6510458,6622220,6593480,6525815,6564111,6522024,6542154,6421323
50,31,0,1,6718383,6692325,6572239,6614710,6547372,6597073,6595676,6568267,6650499,6543706,6638405,6583937,6496387,6607599,6578269,6510551,6549712,6507887,6528059,6407544
51,0,0,1,6731568,6704908,6585909,6628065,6560903,6610742,6609472,6581665,6664131,6557815,6652763,6597336,6510120,6621451,6592596,6524637,6563328,6521256,6542289,6421399
52,31,0,1,6718261,6691577,6573488,6615127,6547689,6597401,6596400,6567573,6650789,6544374,6638894,6584194,6497095,6608817,6579173,6510339,6549863,6507690,6528655,6407589
53,0,0,1,6731019,6704729,6585667,6628016,6560234,6610522,6609129,6581000,6663787,6556978,6652197,6597330,6509440,6621277,6592530,6523722,6562273,6520826,6541700,6420520
54,31,0,1,6719205,6693922,6573500,6615921,6547537,6598124,6596699,6568755,6651356,6544506,6639641,6584660,6496737,6609116,6579567,6510683,6549872,6508271,6529299,6408142
55,0,0,1,6731436,6704530,6585707,6628129,6560192,6609572,6609231,6581018,6663413,6556930,6652504,6597176,6508850,6621711,6591421,6523692,6563512,6520543,6542186,6420181
56,31,0,1,6719184,6691887,6573000,6616285,6547827,6597549,6596676,6568170,6650413,6544627,6639385,6583928,6496361,6608529,6579250,6511042,6549861,6507917,6529397,6407604
57,0,0,1,6733007,6705351,6585556,6629611,6560289,6610733,6609870,6581429,6663649,6557886,6652750,6597647,6509249,6621414,6592329,6524777,6563638,6521275,6543256,6420556
58,31,0,1,6720057,6693095,6573367,6616985,6548310,6598462,6597339,6569178,6651101,6544155,6639334,6585263,6497495,6608513,6580054,6511748,6550851,6508285,6530109,6408036
59,0,0,1,6731881,6704990,6585043,6628286,6560046,6610294,6609382,6581442,6663165,6555456,6651180,6596441,6509722,6620604,6592296,6524048,6563106,6520018,6541846,6419518
60,31,0,1,6720037,6693581,6572943,6616327,6548389,6598421,6596774,6568989,6651387,6543995,6639036,6585182,6496925,6608777,6579250,6511432,6549938,6507464,6529447,6407657
61,0,0,1,6732154,6705189,6585117,6628529,6561025,6610961,6609349,6581812,6664153,6556935,6651765,6597584,6509521,6620312,6592050,6523440,6562997,6521245,6542257,6419917
62,31,0,1,6719281,6692118,6572223,6615252,6547906,6597811,6595738,6568561,6650220,6543458,6638432,6584266,6496731,6607502,6578413,6510080,6550033,6507879,6528287,6407568
63,0,0,1,6731611,6704989,6585249,6628258,6560846,6610953,6609116,6581207,6663647,6557031,6652335,6597456,6509702,6620867,6592107,6523764,6562877,6521414,6541809,6421160
64,31,0,1,6718633,6692765,6572160,6615124,6547653,6597467,6595826,6567707,6650334,6543010,6638768,6584376,6496420,6607821,6579439,6510007,6548537,6507792,6528372,6407770
65,0,0,1,6731351,6705877,6585366,6628225,6561834,6611035,6609514,6581691,6663741,6556314,6652385,6597881,6509470,6620900,6593007,6524179,6562182,6521121,6542284,6420817
66,31,0,1,6719361,6694066,6573489,6615674,6549915,6598576,6596854,6568987,6650500,6543567,6639334,6585071,6497025,6608357,6579992,6511338,6549063,6508985,6528770,6407863
67,0,0,1,6732139,6706465,6586120,6627779,6561894,6610924,6609613,6581841,6663540,6556850,6652400,6597708,6509846,6620623,6592603,6524049,6562220,6521527,6541811,6420507
68,31,0,1,6719563,6693093,6573343,6615879,6549402,6598217,6596273,6569217,6650483,6544633,6639022,6585019,6496848,6607463,6579497,6510731,6548487,6508303,6529000,6407574
69,0,0,1,6732901,6706805,6586122,6629465,6563019,6612210,6609739,6582396,6665323,6558849,6652673,6598383,6510202,6621799,6593788,6524490,6562221,6522640,6543339,6421786
70,31,0,1,6719904,6693310,6572657,6615481,6549406,6598307,6596359,6568434,6651278,6544956,6638697,6584334,6497235,6607778,6579683,6511027,6548472,6508013,6529058,6408032
71,0,0,1,6731507,6705299,6584941,6627695,6561543,6610605,6608589,6581028,6663909,6557508,6651797,6596758,6509387,6621133,6592614,6524135,6562562,6521355,6541513,6420732
72,31,0,1,6720028,6693607,6572265,6615384,6549500,6598416,6596030,6568848,6651396,6545497,6639549,6584403,6497196,6608516,6578691,6511964,6549112,6508994,6529322,6408732
73,0,0,1,6732102,6706036,6584770,6627985,6561995,6610257,6608904,6580439,6663871,6557665,6652418,6597740,6509451,6621604,6592141,6524941,6562501,6522349,6542419,6420792
74,31,0,1,6719660,6693606,6573041,6615761,6549908,6598183,6596197,6568183,6651511,6545718,6639870,6585263,6497154,6609435,6579748,6511457,6549478,6509316,6529436,6408974
75,0,0,1,6731904,6706520,6584773,6628353,6561162,6611074,6608485,6580900,6664017,6558372,6652301,6597524,6509455,6621377,6592940,6523873,6561168,6522323,6542168,6420674
76,31,0,1,6719018,6693727,6572080,6615485,6548352,6597830,6596093,6568343,6650680,6544921,6638626,6584540,6496564,6607714,6578722,6510557,6548621,6508485,6528595,6407704
77,0,0,1,6731993,6706455,6584686,6627917,6560876,6610534,6608152,6580148,6663487,6558652,6652860,6597382,6509401,6620183,6591553,6524144,6562154,6521495,6541930,6420498
78,31,0,1,6719355,6694091,6572198,6615196,6549635,6597664,6595601,6568520,6650967,6545701,6639027,6584666,6497183,6608014,6579051,6511290,6548878,6508935,6529307,6407429
79,0,0,1,6732022,6706294,6585512,6628047,6562403,6610872,6609509,6581601,6664205,6559029,6652987,6598669,6510106,6622061,6593320,6525014,6562383,6522728,6543200,6421641
80,31,0,1,6718890,6693945,6572598,6614905,6549133,6597875,6596257,6568061,6650962,6545618,6638698,6584122,6497188,6608827,6579226,6511522,6548912,6509010,6528945,6407552
81,0,0,1,6731531,6706356,6584742,6628115,6561130,6609879,6608332,6580957,6664117,6558287,6651764,6596827,6510199,6621609,6592580,6524793,6562242,6522025,6540944,6419847
82,31,0,1,6718194,6693594,6571529,6614946,6548054,6596592,6594869,6567536,6650499,6544029,6637637,6583368,6496683,6607753,6578168,6510649,6547877,6507420,6527222,6406665
83,0,0,1,6731641,6706607,6585082,6628426,6561432,6610532,6608401,6580765,6663952,6557848,6652039,6597329,6510428,6621225,6592276,6524470,6562306,6520894,6541933,6420132
84,31,0,1,6719269,6694377,6573469,6616760,6549617,6598528,6596695,6569049,6651844,6545627,6638996,6584708,6498695,6609578,6580198,6511824,6549878,6508755,6529303,6407749
85,0,0,1,6731000,6706072,6584342,6628634,6561891,6610567,6608551,6581271,6664195,6558317,6652361,6597148,6511028,6622074,6592765,6524888,6562061,6521671,6541964,6420521
86,31,0,1,6718946,6693905,6572445,6616236,6549932,6598193,6596266,6569262,6651575,6544925,6639268,6584625,6498040,6609087,6579285,6512180,6549004,6508653,6528966,6407840
87,0,0,1,6730570,6705252,6584226,6627768,6561281,6610205,6608313,6580601,6662983,6556511,6651492,6595796,6510198,6620222,6591516,6524127,6561170,6520592,6540840,6419483
88,31,0,1,6718401,6693037,6571143,6615232,6548582,6597189,6595667,6568072,6649923,6544048,6637673,6582397,6497291,6607892,6578927,6510495,6547562,6507640,6528211,6406823
89,0,0,1,6731064,6705656,6584098,6627730,6561496,6610281,6609503,6580966,6663398,6557608,6651972,6595355,6509501,6620470,6591543,6523790,6561385,6520863,6541005,6419857
90,31,0,1,6719488,6693578,6572608,6615602,6549240,6598728,6597488,6568701,6651763,6544762,6640091,6583561,6497804,6608486,6579831,6511825,6549606,6509108,6528728,6408347
91,0,0,1,6731466,6705887,6583933,6627588,6561150,6610739,6609161,6580156,6663678,6557412,6652558,6596108,6510452,6621319,6591925,6524521,6562297,6521245,6541272,6419523
92,31,0,1,6719013,6692919,6571494,6614527,6548060,6597235,6596639,6567104,6650604,6544068,6638582,6583225,6497321,6609126,6579115,6512256,6548875,6508417,6528347,6406130
93,0,0,1,6731351,6706147,6584502,6627563,6561111,6610487,6609414,6580285,6663779,6557422,6652108,6596680,6510004,6622196,6591798,6525642,6562586,6521546,6541982,6419691
94,31,0,1,6719129,6692952,6571736,6614646,6548390,6598132,6596804,6567578,6650483,6544817,6639234,6583617,6497733,6608615,6578581,6511866,6548866,6507874,6528279,6406909
95,0,0,1,6731877,6704726,6583585,6626970,6560938,6610585,6608095,6580422,6663425,6557862,6652164,6596189,6509447,6621668,6591801,6524302,6561719,6521231,6540746,6419553
96,31,0,1,6718848,6692448,6571231,6614096,6548370,6597408,6595908,6567415,6650628,6544992,6638817,6583655,6496152,6608468,6579365,6511310,6548882,6507727,6528148,6406840
97,0,0,1,6732382,6705740,6584343,6627545,6560877,6610870,6609394,6581422,6664032,6558799,6652951,6597017,6509625,6621830,6592191,6524859,6561016,6521444,6541914,6420431
98,31,0,1,6719062,6693483,6571442,6614716,6548385,6597322,6595921,6567965,6650459,6545117,6638669,6583854,6497035,6608810,6579010,6510630,6547742,6507249,6527761,6406702
99,0,0,1,6732166,6706762,6584324,6627767,6561654,6610914,6608825,6581246,6663118,6559649,6652442,6597648,6509924,6621906,6592117,6524584,6561983,6520685,6541049,6420508
100,31,0,1,6719332,6693386,6571816,6615087,6549228,6597736,6595393,6568295,6650475,6545398,6638878,6584365,6497317,6609144,6578523,6511350,6548457,6507599,6527921,6407421
101,0,0,1,6731679,6705469,6584059,6627225,6562116,6609850,6607818,6580868,6663348,6557873,6652769,6596437,6510026,6620536,6591401,6524039,6561964,6520538,6541239,6419498
102,31,0,1,6719955,6693886,6572827,6616188,6550220,6598355,6597389,6569209,6651871,6546013,6641087,6584904,6498525,6609368,6579823,6512363,6549872,6509180,6529389,6408677
103,0,0,1,6732457,6706243,6584646,6628599,6562059,6610316,6609151,6581791,6664838,6558696,6654404,6597200,6511103,6622004,6592600,6525023,6562962,6521581,6542556,6420628
104,31,0,1,6719783,6693720,6572606,6615153,6548609,6597937,6596597,6569079,6652130,6545181,6640520,6583952,6497978,6609464,6580091,6512509,6549837,6508458,6528859,6407815
105,0,0,1,6731027,6704941,6584129,6627309,6560224,6609883,6608387,6580502,6663796,6557860,6652055,6596025,6509331,6621491,6591937,6524364,6562033,6520210,6541467,6419138
106,31,0,1,6719015,6693248,6572069,6615517,6548188,6596848,6595978,6568382,6651527,6544921,6639935,6584134,6497614,6609444,6579252,6511139,6549119,6507255,6529489,6408002
107,0,0,1,6731020,6705465,6584268,6627548,6560371,6609521,6608381,6580895,6664050,6557631,6653017,6596788,6509828,6621082,6591915,6523930,6562174,6520258,6541427,6420339
108,31,0,1,6719362,6693771,6572860,6614575,6549148,6597784,6596782,6568989,6651729,6545478,6640863,6584583,6497346,6609463,6580808,6511145,6549781,6508283,6529581,6408392
109,0,0,1,6732000,6705553,6584556,6626660,6560680,6609743,6608753,6580919,6664463,6557478,6653183,6597070,6509772,6621023,6592343,6524082,6562257,6520586,6541638,6420601
110,31,0,1,6718829,6693076,6572302,6614094,6548309,6597507,6596662,6568400,6651476,6544773,6639565,6584261,6496660,6607994,6579031,6511282,6549069,6507473,6528541,6407387
111,0,0,1,6731971,6705195,6584547,6627535,6561064,6610030,6609505,6581254,6664293,6557888,6652995,6597048,6509890,6620683,6592756,6524547,6562974,6520963,6541857,6420660
112,31,0,1,6719197,6693086,6572262,6615211,6548699,6597035,6596538,6567843,6651517,6544756,6639814,6584226,6497007,6608177,6578273,6511538,6548998,6507559,6528669,6407730
113,0,0,1,6732060,6705919,6584168,6627575,6561591,6610175,6608813,6580878,6664562,6558428,6653100,6597358,6509668,6621084,6591772,6524658,6563171,6521504,6541344,6420691
114,31,0,1,6719354,6693325,6572265,6614462,6548639,6597190,6596664,6568169,6651551,6545577,6639859,6583910,6497095,6608676,6578435,6511583,6549038,6507889,6528041,6408134
115,0,0,1,6731775,6706364,6584489,6627302,6561161,6610308,6609766,6580627,6664233,6557978,6653622,6596860,6510181,6621039,6591334,6524362,6562138,6521016,6541140,6420764
116,31,0,1,6719137,6694143,6572721,6615540,6549304,6597927,6597326,6568612,6651430,6545496,6640344,6584609,6498304,6608803,6579015,6511562,6549500,6508149,6529054,6408250
117,0,0,1,6731538,6706569,6584419,6628580,6561701,6610307,6610503,6581012,6663987,6558343,6653355,6597342,6510353,6621836,6592224,6525045,6562513,6521148,6541819,6420956
118,31,0,1,6718689,6693648,6571551,6615138,6549031,6596778,6597039,6567885,6650839,6544746,6639940,6583488,6496915,6608245,6578785,6511230,6549073,6507559,6527808,6407754
119,0,0,1,6732745,6707207,6584488,6628080,6561803,6611160,6610761,6581949,6664396,6558696,6653870,6597299,6510760,6622117,6593025,6525385,6563482,6522091,6541887,6421677
120,31,0,1,6719287,6693531,6571635,6615609,6548761,6598037,6597421,6568416,6651594,6545332,6639699,6583733,6497197,6607451,6579156,6511302,6549167,6508376,6528211,6408227
121,0,0,1,6731878,6705572,6583845,6627483,6561124,6609962,6609024,6580985,6663881,6557767,6653060,6596617,6508924,6619664,6592456,6524136,6562026,6521518,6540823,6420406
122,31,0,1,6720112,6693991,6571920,6615448,6548875,6598016,6597375,6568762,6651990,6545507,6640616,6584453,6497429,6608245,6579753,6511867,6549420,6508710,6528211,6407981
123,0,0,1,6731317,6706353,6583568,6627391,6561201,6609894,6609458,6581203,6664132,6558364,6653410,6596358,6509268,6620294,6592324,6524660,6562344,6521550,6540431,6419739
124,31,0,1,6718826,6693250,6570560,6614266,6548034,6597334,6596503,6567840,6650929,6545008,6639988,6583393,6496533,6607637,6578205,6511945,6548249,6507875,6527310,6407015
125,0,0,1,6732736,6706862,6584365,6627733,6561811,6610637,6609224,6582101,6664626,6558883,6654150,6597497,6510649,6621002,6592235,6525150,6562807,6522066,6541155,6420286
126,31,0,1,6719809,6694043,6571545,6615576,6548302,6597754,6596099,6569177,6651223,6545268,6640295,6584272,6497669,6608586,6578779,6511282,6548179,6508210,6528176,6407332
127,0,0,1,6731044,6706013,6582947,6626943,6560823,6609671,6608054,6581048,6663580,6557723,6652055,6596515,6510098,6619987,6591285,6523711,6562270,6520630,6540539,6419087
128,31,0,1,6718883,6694079,6571099,6615032,6548887,6597177,6596236,6568006,6651206,6545524,6639969,6583837,6498558,6608218,6579577,6511243,6549798,6508171,6529106,6407158
129,0,0,1,6731662,6706272,6583460,6627007,6561823,6610048,6609420,6580830,6663977,6557472,6653081,6596400,6511132,6621270,6592460,6524463,6563228,6521065,6541869,6419842
130,31,0,1,6718929,6693585,6571589,6614796,6549544,6597135,6596001,6568444,6651597,6545899,6640109,6583870,6498387,6607859,6579079,6511419,6549908,6507599,6528713,6408027
131,0,0,1,6731628,6705123,6583269,6627018,6560698,6609299,6608392,6580602,6663919,6558250,6652605,6596241,6509996,6619779,6591820,6523748,6562403,6520157,6541446,6419891
132,31,0,1,6719827,6693431,6571633,6615240,6549056,6597239,6596564,6569339,6651716,6546039,6639881,6584331,6498206,6606935,6579282,6511352,6550449,6507740,6528481,6407934
133,0,0,1,6732145,6705806,6583951,6628234,6562031,6610428,6609182,6581954,6664586,6558920,6653754,6597157,6510632,6620291,6592607,6525347,6563082,6520614,6541573,6420514
134,31,0,1,6719411,6692542,6570690,6615426,6548554,6596457,6595810,6568887,6651180,6545813,6639682,6583765,6497508,6607164,6578362,6511414,6549208,6507641,6527067,6407239
135,0,0,1,6731674,6704955,6583435,6628162,6560423,6609023,6608440,6581942,6664188,6558346,6652900,6596376,6510258,6620542,6591708,6524998,6561591,6521262,6541228,6419916
136,31,0,1,6719079,6693018,6570944,6615629,6547920,6596313,6595542,6568745,6651105,6545732,6639199,6583541,6497460,6607887,6578899,6511358,6548713,6508032,6527929,6406775
137,0,0,1,6732818,6705845,6584291,6628874,6561022,6610316,6609746,6582378,6664381,6559280,6653877,6597764,6511487,6621156,6592644,6525156,6563224,6521870,6542150,6420957
138,31,0,1,6719320,6693008,6571245,6615036,6547306,6596834,6595913,6569127,6650940,6545463,6640384,6584444,6498343,6607153,6579943,6511325,6550269,6508318,6527984,6407930
139,0,0,1,6732745,6705703,6584235,6628284,6560539,6610217,6609202,6582376,6664293,6559097,6653859,6597944,6512036,6620335,6593175,6524963,6563815,6521415,6542084,6421545
140,31,0,1,6719364,6693061,6571028,6615400,6547372,6596838,6595859,6568807,6650841,6545542,6640110,6584099,6497979,6607169,6578929,6511291,6550050,6508178,6527899,6407831
141,0,0,1,6731920,6705041,6584314,6627744,6559687,6609536,6608322,6580562,6663402,6558196,6652423,6596267,6511070,6619849,6591582,6524121,6562737,6521008,6540838,6420661
142,31,0,1,6719342,6692896,6572413,6616052,6547910,6597160,6596547,6568495,6651033,6545532,6639700,6584225,6498588,6607891,6579310,6510706,6549506,6508668,6527872,6408340
143,0,0,1,6731753,6704355,6583902,6628413,6559990,6609858,6608646,6580887,6663571,6557827,6652740,6596747,6510870,6620132,6592044,6523976,6562946,6520782,6541111,6420163
144,31,0,1,6718958,6693524,6571949,6615625,6548257,6597005,6596507,6568165,6651400,6545250,6639718,6584410,6498738,6607014,6579124,6511384,6549936,6508050,6528873,6408296
145,0,0,1,6730950,6705412,6583921,6628183,6560776,6609520,6608946,6581083,6664247,6558183,6653474,6596899,6510851,6619597,6592091,6524339,6562832,6521130,6541345,6420488
146,31,0,1,6719260,6692874,6571844,6615320,6547624,6596951,6596247,6568424,6651107,6545871,6640464,6584092,6498186,6607119,6578151,6510957,6549169,6507628,6527608,6407745
147,0,0,1,6731094,6704578,6584025,6628291,6559933,6609502,6608041,6580583,6663200,6557745,6652898,6596123,6510396,6619104,6591473,6523673,6562646,6520386,6540347,6420322
148,31,0,1,6719246,6692306,6571737,6615878,6547739,6597302,6595929,6567641,6650572,6545817,6639783,6583924,6498525,6607413,6578744,6510406,6549642,6507861,6527595,6407337
149,0,0,1,6731062,6704889,6583425,6628331,6559937,6609789,6607956,6579974,6662979,6559065,6652271,6596553,6510147,6619801,6591905,6523434,6561451,6520724,6540199,6419677
150,31,0,1,6718821,6692670,6571693,6615854,6548349,6597399,6596151,6568243,6650776,6545852,6640263,6584119,6498011,6607515,6579097,6511215,6548060,6507957,6527525,6407618
151,0,0,1,6730528,6704866,6584426,6628331,6560675,6610422,6608832,6581171,6663451,6558492,6653220,6596686,6510843,6619577,6591538,6524664,6561473,6521447,6541413,6420315
