rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6718703,6693252,6573581,6615227,6548738,6599277,6595829,6571277,6652132,6544737,6640093,6584734,6498197,6608287,6581898,6511105,6551337,6508049,6530928,6408170
25,0,0,0,6729871,6705481,6585126,6627180,6560387,6611338,6608220,6582812,6664472,6557440,6652044,6596883,6509860,6620475,6593043,6523100,6563972,6519996,6542923,6419943
26,31,0,0,6718390,6693633,6573337,6615095,6548305,6599202,6596238,6571493,6652554,6545411,6639755,6584621,6497988,6608163,6580110,6510498,6551824,6508004,6530226,6407532
27,0,0,0,6730279,6706224,6585784,6627979,6560757,6611435,6608828,6583081,6664652,6557880,6652942,6596964,6510728,6619771,6592923,6523352,6564389,6520646,6543140,6420177
28,31,0,0,6718333,6693480,6573331,6615803,6548542,6599321,6596317,6571229,6652297,6545407,6640100,6584165,6497794,6606954,6580633,6509817,6551036,6508575,6530193,6407765
29,0,0,0,6730106,6704781,6585205,6627326,6560878,6610578,6608319,6583246,6664353,6557633,6652753,6596236,6509883,6619447,6593191,6522285,6563773,6520725,6542838,6420800
30,31,0,0,6718464,6692061,6573664,6614955,6548479,6598805,6596433,6571234,6651700,6544508,6640509,6583875,6498005,6607542,6581122,6509970,6550959,6508525,6530474,6407912
31,0,0,0,6731184,6704544,6584994,6627131,6559987,6611293,6608937,6583830,6665127,6557100,6654172,6596699,6510641,6619757,6593117,6523486,6564691,6521546,6543722,6420772
32,31,0,0,6718307,6691840,6573226,6614742,6547863,6598428,6596262,6571450,6652372,6544571,6640944,6583763,6498227,6607698,6580608,6510981,6551883,6508424,6530319,6408180
33,0,0,0,6731178,6705103,6585709,6627649,6560897,6611717,6608679,6583793,6665446,6557167,6654021,6597198,6511232,6620627,6593659,6523963,6565570,6521849,6543415,6420927
34,31,0,0,6717768,6692364,6572625,6614188,6547850,6598708,6596030,6570416,6652080,6543480,6639923,6583698,6497529,6607136,6580657,6510682,6550688,6507849,6528654,6407274
35,0,0,0,6729898,6705097,6584463,6626093,6559848,6611118,6607985,6582575,6664794,6556311,6652584,6595947,6510123,6619972,6592412,6522946,6563186,6520955,6540817,6419662
36,31,0,0,6719324,6694062,6573131,6615185,6549279,6599790,6596672,6571502,6652934,6545312,6640879,6584307,6498356,6608971,6581999,6511472,6551733,6509460,6529952,6408403
37,0,0,0,6730936,6706312,6585135,6627156,6560818,6611576,6608485,6583458,6665406,6557431,6654014,6596957,6510776,6620569,6594551,6524566,6565078,6521504,6542362,6420535
38,31,0,0,6718015,6693743,6572825,6614768,6547779,6598929,6595364,6570988,6652140,6543685,6640372,6584189,6498216,6607657,6581673,6511173,6551174,6508157,6528874,6407689
39,0,0,0,6730842,6705970,6585401,6627478,6560184,6612031,6608400,6583802,6665451,6557368,6653796,6597086,6511301,6620692,6594521,6524269,6564519,6520885,6541679,6421237
40,31,0,0,6718478,6693583,6572898,6614923,6548232,6599250,6595889,6571590,6653328,6544280,6640858,6584048,6498906,6608250,6581673,6510543,6551018,6508536,6529281,6408257
41,0,0,0,6730483,6704236,6584480,6625803,6559532,6610513,6606932,6582662,6664967,6556639,6652845,6595956,6510705,6619355,6594259,6522392,6563197,6520098,6541302,6420524
42,31,0,0,6718151,6692577,6573124,6614052,6548034,6598532,6595595,6570546,6652659,6544409,6640239,6583776,6498573,6608014,6580833,6510155,6550675,6507517,6528642,6408872
43,0,0,0,6730183,6705082,6585266,6626173,6560499,6611536,6607662,6582149,6665109,6556951,6653034,6596548,6510626,6620433,6594236,6522730,6563672,6520656,6542013,6421081
44,31,0,0,6717743,6692647,6572637,6614484,6548191,6598848,6595438,6570492,6652347,6544429,6640349,6583866,6497353,6607618,6581500,6509232,6550181,6507480,6528606,6407738
45,0,0,0,6729806,6705128,6584621,6626115,6560639,6611459,6608634,6582953,6665121,6556533,6653041,6596686,6509889,6619646,6594414,6523034,6563267,6519949,6542091,6419374
46,31,0,0,6718303,6693432,6572834,6614179,6548817,6599956,6596318,6571221,6652831,6544754,6640815,6584224,6497553,6608157,6581608,6510480,6550751,6507456,6529797,6407842
47,0,0,0,6730316,6705732,6584935,6625718,6560183,6611154,6607737,6583143,6664946,6557076,6653026,6596087,6510082,6620495,6592938,6523471,6563563,6520473,6541781,6420555
48,31,0,0,6717816,6692880,6572522,6613107,6547728,6598623,6595676,6570478,6652103,6543884,6639688,6583666,6497462,6607158,6580655,6510666,6550069,6507154,6529444,6408219
49,0,0,0,6730171,6704911,6584593,6625811,6559440,6610492,6607292,6582910,6664538,6556873,6652829,6596279,6509920,6619536,6593563,6523085,6563392,6520158,6542375,6420526
50,31,0,0,6717250,6692428,6571806,6612851,6546844,6597723,6594469,6569670,6651624,6543703,6638868,6583340,6496289,6606830,6580587,6509231,6549892,6506816,6528915,6407186
51,0,0,0,6731151,6707150,6585258,6626571,6560161,6611243,6608032,6582903,6665620,6556929,6652681,6597198,6509955,6620782,6593886,6523508,6563714,6520685,6542574,6420720
52,31,0,0,6719202,6694164,6572282,6613447,6547599,6598440,6595407,6570126,6652638,6543977,6639601,6583774,6497697,6607756,6580436,6509820,6549569,6507878,6529851,6408147
53,0,0,0,6730190,6706358,6584406,6625712,6559374,6611129,6608022,6582887,6665272,6556304,6652213,6596536,6510076,6619783,6592609,6522540,6562569,6520009,6543028,6420262
54,31,0,0,6718544,6693712,6572004,6613691,6547514,6598935,6595823,6570697,6652202,6544195,6640193,6584146,6497804,6607333,6580139,6509852,6549974,6507694,6529863,6407738
55,0,0,0,6730989,6705275,6583781,6625825,6559274,6611340,6607744,6583123,6664338,6556679,6653169,6596315,6510261,6620336,6592926,6523060,6562534,6520431,6541972,6420288
56,31,0,0,6718057,6691934,6571219,6612366,6546432,6598067,6593804,6569308,6650909,6542631,6640275,6582951,6497530,6607267,6578846,6509404,6548612,6507742,6528166,6406087
57,0,0,0,6730930,6705606,6584184,6627056,6559426,6610730,6608098,6582716,6664055,6556462,6653855,6596064,6510312,6620416,6593253,6522848,6562954,6520974,6543048,6420288
58,31,0,0,6718779,6692705,6571020,6613992,6546696,6598308,6595021,6570245,6651841,6543642,6640677,6583242,6497434,6607956,6580558,6510581,6550419,6507696,6529325,6407298
59,0,0,0,6730320,6703647,6583153,6624977,6557877,6610305,6606494,6581754,6663842,6555343,6652820,6595216,6509831,6619407,6592174,6522417,6562394,6520024,6540263,6419250
60,31,0,0,6718320,6692156,6571899,6613277,6546485,6597907,6595040,6569984,6651684,6543815,6640563,6583493,6497704,6606877,6581280,6509455,6549697,6507829,6528147,6407013
61,0,0,0,6731039,6704558,6584179,6626115,6559378,6610405,6608008,6582891,6664570,6556575,6652938,6595929,6509970,6619599,6593302,6522399,6562790,6520319,6541173,6419804
62,31,0,0,6718318,6692309,6571875,6614465,6547098,6598513,6595380,6570136,6651307,6544808,6640483,6582583,6497742,6607021,6580631,6509729,6549717,6507794,6528798,6407490
63,0,0,0,6730230,6704067,6582619,6625885,6558305,6610618,6606545,6581349,6663059,6556516,6652562,6594574,6508884,6618810,6592327,6521585,6562059,6519658,6540834,6418871
64,31,0,0,6719122,6692919,6571745,6614596,6547294,6598899,6594860,6569103,6651342,6544891,6639784,6582569,6497211,6606977,6580781,6509336,6549974,6507364,6528777,6407083
65,0,0,0,6731310,6705928,6584598,6627301,6559593,6611495,6607722,6581848,6664651,6557634,6653612,6596105,6510062,6619885,6593572,6522924,6563489,6520435,6542347,6420633
66,31,0,0,6718722,6693433,6572568,6614979,6547655,6598121,6594873,6569619,6651954,6544960,6640210,6583501,6497988,6607182,6580384,6509476,6550179,6507399,6528808,6407437
67,0,0,0,6730311,6705215,6584348,6626694,6559283,6609955,6606372,6581396,6664112,6557083,6653387,6596236,6509723,6619783,6591760,6521535,6562937,6519692,6541433,6419233
68,31,0,0,6718421,6693710,6572165,6614447,6547728,6598205,6594674,6569472,6651702,6545347,6640867,6583834,6497274,6607018,6580299,6509381,6550840,6507756,6529354,6407546
69,0,0,0,6730288,6704417,6583508,6625481,6558877,6610559,6606575,6581349,6663797,6556433,6653128,6595929,6508932,6619116,6592305,6521095,6562095,6519615,6541621,6419477
70,31,0,0,6718102,6692392,6571724,6612765,6547338,6598428,6593809,6569811,6651841,6544116,6640883,6583231,6496656,6606493,6579767,6508675,6549574,6506908,6529507,6407556
71,0,0,0,6730929,6704894,6583806,6626940,6560212,6610766,6607071,6582123,6665136,6556694,6653120,6596158,6509839,6620167,6592904,6522667,6562885,6520377,6542259,6420307
72,31,0,0,6718004,6691410,6570868,6613963,6546408,6597684,6593815,6569194,6651378,6542838,6639335,6582722,6496100,6606827,6579775,6509267,6548501,6506365,6528393,6407262
73,0,0,0,6730479,6704216,6584047,6626822,6559162,6610466,6607214,6582325,6664194,6556661,6652625,6595852,6509040,6618986,6592279,6522227,6561977,6519504,6541620,6420117
74,31,0,0,6717645,6691591,6571331,6614070,6546105,6597999,6594745,6569267,6651636,6543726,6639989,6583051,6496821,6606364,6579946,6508354,6548782,6506573,6528469,6407008
75,0,0,0,6729611,6703744,6582935,6626565,6558826,6610012,6607586,6581660,6664094,6555893,6652216,6595595,6509319,6619332,6591936,6522000,6562094,6519945,6541254,6420208
76,31,0,0,6718252,6692263,6571293,6614718,6547061,6598078,6595182,6569098,6651978,6544287,6639518,6583129,6496724,6607674,6580402,6509806,6549130,6507409,6528861,6406974
77,0,0,0,6730934,6704061,6583547,6626609,6559592,6610323,6606819,6581843,6664514,6556225,6652594,6595922,6509162,6619681,6592291,6522030,6561763,6519641,6541169,6419594
78,31,0,0,6718491,6692057,6571914,6614446,6548187,6597920,6595443,6569895,6652431,6543722,6640080,6583540,6497241,6607497,6579442,6508893,6549222,6506893,6528156,6407445
79,0,0,0,6731371,6704594,6584156,6626799,6559665,6610157,6608054,6582533,6664941,6557074,6652589,6595932,6509608,6619969,6593139,6522180,6563086,6520200,6541834,6419725
80,31,0,0,6719086,6691604,6571740,6614657,6547363,6597963,6595131,6570762,6652167,6544161,6640470,6582757,6496977,6607269,6580011,6508795,6550663,6507059,6528033,6407107
81,0,0,0,6730013,6703914,6582978,6626893,6559383,6609977,6607294,6582019,6663684,6556770,6653563,6594790,6508453,6619056,6593110,6521311,6563183,6519325,6540394,6419343
82,31,0,0,6718100,6691459,6571360,6613980,6547563,6597551,6594590,6569589,6651559,6544201,6640239,6582683,6496256,6607115,6580539,6508952,6550465,6507278,6528396,6406182
83,0,0,0,6729729,6704444,6584155,6626546,6560372,6610325,6607333,6582512,6664426,6557178,6653608,6596069,6509558,6619699,6593839,6522454,6563025,6520384,6541897,6419629
84,31,0,0,6718289,6691726,6571906,6613850,6547911,6598122,6594672,6570190,6651621,6544330,6640687,6583070,6496791,6607068,6580542,6509428,6549842,6507691,6528804,6406570
85,0,0,0,6730855,6703648,6583671,6625823,6559931,6609576,6606790,6582132,6664166,6556607,6652560,6595152,6507766,6618985,6592608,6521844,6562484,6519822,6541479,6418023
86,31,0,0,6718994,6691560,6571265,6613464,6548349,6597585,6594752,6569974,6651684,6544652,6640071,6583713,6496180,6606983,6580277,6509458,6549530,6507587,6528224,6406251
87,0,0,0,6730781,6703414,6582796,6625153,6559897,6609721,6606613,6582451,6664209,6557443,6653094,6595717,6508327,6618578,6593118,6521997,6563270,6520041,6541229,6418304
88,31,0,0,6718483,6692266,6571895,6613398,6548426,6597558,6594988,6570375,6652482,6544962,6640613,6583673,6497557,6607929,6580472,6509638,6550965,6507570,6529414,6406601
89,0,0,0,6730997,6704121,6583154,6625218,6559725,6609907,6607379,6582348,6664401,6556632,6653529,6595883,6509095,6620034,6592406,6521696,6562783,6520017,6541160,6418694
90,31,0,0,6718337,6691347,6570191,6613622,6546823,6596871,6594466,6569369,6651374,6543533,6639915,6582610,6496139,6607145,6578895,6508800,6549628,6506785,6528679,6406085
91,0,0,0,6730675,6704105,6582588,6626169,6559470,6609939,6607276,6582469,6664193,6557486,6653498,6595755,6508749,6619826,6592066,6521804,6562936,6520771,6541535,6418816
92,31,0,0,6717933,6691057,6570206,6613196,6546803,6597040,6593830,6569057,6650767,6543553,6640012,6582394,6495604,6606317,6579689,6508935,6549841,6507365,6528287,6406370
93,0,0,0,6731231,6703302,6583520,6626087,6559539,6610298,6606431,6582298,6663734,6557045,6652846,6595728,6508875,6619806,6592494,6522213,6563173,6519643,6542192,6419315
94,31,0,0,6718299,6691094,6570551,6613427,6546532,6597593,6594222,6569607,6651497,6544017,6639379,6583321,6495878,6607024,6579348,6508302,6549863,6507009,6529252,6406508
95,0,0,0,6730217,6703075,6582830,6624732,6558892,6609929,6605809,6581933,6663642,6556472,6651334,6595203,6508330,6619402,6592192,6521413,6561832,6519436,6541936,6418768
96,31,0,0,6718492,6691681,6570965,6613822,6547511,6598599,6594563,6570710,6651857,6544572,6639309,6583436,6496610,6607598,6580567,6510140,6549085,6507528,6530002,6407184
97,0,0,0,6730974,6703411,6583323,6625661,6559047,6610560,6606089,6582465,6664928,6557027,6652086,6595510,6508793,6619318,6593060,6521858,6563206,6520350,6541624,6419165
98,31,0,0,6718649,6691573,6570913,6614444,6547257,6598499,6594538,6570381,6652874,6544752,6639999,6583241,6496814,6607550,6580598,6509397,6550585,6507924,6528825,6406526
99,0,0,0,6731305,6704747,6583381,6627409,6560368,6611032,6606991,6582947,6665171,6557399,6651707,6596524,6508704,6620428,6594577,6522620,6562933,6521753,6542186,6419273
100,31,0,0,6718691,6692150,6571075,6614204,6547038,6598339,6593649,6570343,6651884,6544282,6638740,6583164,6495775,6607216,6580688,6508771,6549153,6506975,6528444,6405822
101,0,0,0,6730571,6704128,6583005,6626174,6558775,6609786,6605617,6581991,6664301,6555839,6651370,6595126,6507911,6619667,6592172,6522026,6562893,6520715,6541537,6418644
102,31,0,0,6719679,6692856,6572268,6614399,6547442,6598159,6594488,6570475,6652931,6544459,6639669,6583094,6496172,6607741,6580593,6510117,6550672,6508383,6529402,6406692
103,0,0,0,6731408,6704370,6583021,6625840,6558946,6609676,6606682,6582065,6665367,6557042,6651839,6595304,6507615,6619411,6593483,6521984,6563348,6520373,6541428,6418860
104,31,0,0,6719206,6692384,6571740,6614427,6547756,6597877,6594679,6570634,6652300,6544439,6639377,6583273,6496461,6607308,6580901,6509732,6550461,6508325,6529039,6407297
105,0,0,0,6731751,6705203,6583879,6626684,6559789,6610237,6607189,6582474,6665155,6557628,6652822,6596829,6508954,6619672,6593993,6523058,6563483,6521215,6543012,6419380
106,31,0,0,6718593,6692427,6570905,6614513,6547435,6597819,6594569,6569801,6652155,6543991,6639095,6583686,6496294,6607582,6580340,6509175,6549993,6507798,6529695,6406248
107,0,0,0,6730233,6704686,6582910,6625767,6559134,6610290,6606101,6581732,6663764,6556953,6651706,6595755,6507945,6619969,6592958,6521611,6562970,6519704,6541766,6418483
108,31,0,0,6718395,6692373,6570825,6613886,6546931,6597876,6594240,6569716,6651558,6544373,6639168,6583507,6496140,6607293,6580617,6508697,6550370,6508044,6529822,6405910
109,0,0,0,6730895,6704370,6583825,6626003,6559350,6610086,6606195,6582030,6664435,6557284,6652415,6596110,6508495,6619501,6593398,6522439,6563605,6520820,6542901,6419439
110,31,0,0,6718171,6691807,6571427,6613013,6547103,6597719,6593741,6569733,6651654,6545160,6639602,6583419,6496444,6606801,6580050,6508826,6549923,6507293,6529602,6406531
111,0,0,0,6729540,6703691,6583072,6625063,6558636,6610406,6606298,6581689,6663622,6557340,6651499,6595640,6508758,6619504,6593247,6522475,6562219,6520237,6541811,6418786
112,31,0,0,6718011,6691543,6572340,6613180,6546465,6598375,6594948,6569219,6652220,6544790,6638670,6583294,6496249,6607206,6580523,6509596,6549862,6507477,6529355,6406424
113,0,0,0,6729828,6703141,6583670,6624302,6557959,6610013,6605983,6581037,6664109,6556491,6651442,6595109,6507474,6618561,6592265,6521994,6562371,6519741,6541409,6418336
114,31,0,0,6717328,6691302,6571030,6612618,6546496,6597937,6594016,6568733,6651555,6544487,6639440,6582945,6496292,6606906,6580782,6509376,6549484,6506834,6529177,6406642
115,0,0,0,6730481,6703888,6584200,6625136,6559247,6609751,6607376,6582355,6664319,6557258,6652500,6596199,6508642,6619557,6593609,6521945,6562264,6520638,6541972,6419424
116,31,0,0,6718605,6692129,6572187,6613468,6547017,6598247,6595269,6570054,6652753,6544979,6639695,6583877,6497174,6607215,6580742,6509864,6549581,6508610,6529733,6407806
117,0,0,0,6731734,6705022,6584052,6625882,6559127,6610061,6607875,6582313,6664891,6557819,6652409,6596252,6509164,6620038,6594021,6522939,6563128,6520896,6542684,6420074
118,31,0,0,6718136,6692101,6571046,6613354,6546254,6597009,6594800,6569366,6651707,6544795,6639253,6583207,6496368,6606863,6580732,6509214,6549569,6507097,6528930,6406913
119,0,0,0,6730986,6704274,6583703,6626141,6558667,6610325,6607228,6582354,6664447,6557813,6652214,6596306,6510507,6620456,6593622,6522316,6563178,6520700,6541521,6420297
120,31,0,0,6719812,6692336,6571768,6614593,6547418,6598006,6595667,6570774,6652749,6545682,6639935,6584119,6498694,6608244,6581508,6510067,6551087,6508508,6529653,6408019
121,0,0,0,6731661,6703991,6583707,6625594,6558941,6610331,6607364,6583149,6665165,6557696,6652560,6596709,6510752,6620784,6593240,6522652,6563759,6520660,6542200,6420198
122,31,0,0,6718676,6691757,6571180,6613019,6546320,6598323,6594810,6570340,6652198,6544770,6640309,6584459,6497892,6608075,6581090,6509693,6550970,6508272,6529962,6407544
123,0,0,0,6730729,6703884,6582834,6624740,6558931,6610727,6606625,6581906,6663351,6556824,6652351,6596280,6509592,6619590,6593375,6522050,6562732,6520041,6541998,6419751
124,31,0,0,6718673,6691720,6570395,6612602,6546649,6597887,6594691,6570132,6650858,6544203,6639361,6583814,6497087,6607412,6580434,6509466,6549440,6507535,6528798,6406990
125,0,0,0,6731019,6704334,6582579,6625825,6559375,6610186,6607437,6582471,6663746,6556754,6652576,6596077,6510067,6619414,6593785,6522695,6563070,6520243,6542405,6420205
126,31,0,0,6718095,6690995,6570453,6613340,6546699,6596919,6594909,6569359,6651528,6543808,6638024,6582552,6496814,6607587,6579597,6509117,6549313,6507347,6529183,6407230
127,0,0,0,6730402,6703407,6582157,6625789,6559112,6610012,6607372,6581750,6664227,6556849,6651935,6595490,6509033,6620084,6592729,6522051,6562842,6520079,6542206,6418966
128,31,0,0,6717853,6691130,6570557,6613848,6546706,6597949,6594319,6568422,6651259,6543391,6638353,6582730,6496067,6606162,6579486,6508813,6548970,6507223,6529115,6406428
129,0,0,0,6730737,6702534,6582162,6626008,6558639,6609862,6607084,6581452,6664169,6555900,6651277,6595143,6509249,6618509,6592479,6522047,6562393,6520191,6541865,6418921
130,31,0,0,6718658,6691691,6570719,6613803,6547243,6598513,6594692,6569980,6652023,6544406,6639034,6582982,6497103,6607586,6580668,6509799,6549634,6507765,6529192,6407085
131,0,0,0,6730186,6702762,6582188,6625181,6558680,6609791,6607247,6581698,6663755,6556674,6651384,6594417,6508669,6618991,6592377,6521262,6561866,6519591,6540832,6418934
132,31,0,0,6718571,6690379,6570581,6612962,6548254,6597373,6594652,6570316,6650942,6543875,6639190,6582972,6496937,6605995,6580513,6508155,6549766,6507002,6528125,6406501
133,0,0,0,6730782,6702983,6582630,6625384,6560426,6609583,6607073,6582050,6663984,6556052,6652335,6595721,6509096,6618003,6592906,6521010,6561963,6520092,6540570,6419106
134,31,0,0,6717557,6689806,6570595,6613094,6547671,6597295,6593643,6569073,6651070,6542863,6638678,6582377,6496389,6604860,6579926,6508595,6548798,6506826,6527487,6406541
135,0,0,0,6731300,6703151,6583007,6625619,6559899,6609915,6606236,6581702,6664114,6556276,6652188,6595540,6509543,6618883,6592776,6521796,6562512,6520171,6541692,6418846
136,31,0,0,6718375,6690298,6569854,6612075,6546807,6596490,6593212,6568869,6650225,6543582,6637969,6581897,6495896,6605375,6579952,6507590,6548766,6506996,6527859,6405549
137,0,0,0,6730856,6703379,6582119,6625302,6559334,6609407,6606002,6581154,6663103,6556750,6650936,6594433,6508112,6617977,6592225,6520876,6562052,6519573,6540470,6417509
138,31,0,0,6718568,6691164,6569833,6613399,6547091,6597089,6594370,6568990,6650872,6544394,6639243,6582280,6496415,6605943,6580760,6508309,6548478,6507416,6527901,6405808
139,0,0,0,6730344,6703386,6582528,6625734,6558870,6609425,6606459,6582206,6663661,6556738,6651661,6594917,6508469,6617990,6592970,6521202,6560937,6520293,6541045,6418491
140,31,0,0,6718682,6692735,6571756,6614407,6547744,6598221,6595108,6570633,6652466,6544875,6639521,6583555,6497238,6606350,6581481,6509548,6548791,6508272,6529183,6407210
141,0,0,0,6730480,6704265,6582065,6625417,6559183,6610134,6606665,6581820,6663650,6556768,6651897,6595565,6508754,6618966,6592665,6520995,6561423,6520079,6541468,6418814
142,31,0,0,6717588,6691796,6570041,6612817,6546828,6597613,6594288,6569545,6650265,6542981,6638833,6583371,6496191,6605741,6579482,6507722,6548216,6506602,6528501,6405887
143,0,0,0,6730636,6703961,6582434,6624377,6559586,6610081,6607577,6581963,6662963,6556684,6651802,6595783,6509472,6618311,6592265,6521210,6561608,6519467,6541869,6418434
144,31,0,0,6718901,6691860,6570742,6612565,6547995,6598113,6595139,6569698,6651313,6544347,6639166,6583208,6497247,6605621,6579769,6509151,6548687,6507504,6529121,6406693
145,0,0,0,6731555,6703975,6582396,6625173,6559763,6610039,6607151,6581566,6663257,6556990,6652699,6595306,6509156,6619557,6591778,6521361,6561643,6520337,6542083,6418906
146,31,0,0,6717940,6690441,6569137,6611985,6546682,6597169,6594226,6568485,6650517,6543718,6639267,6582291,6496094,6606494,6578915,6508716,6548546,6507035,6528322,6405231
147,0,0,0,6730544,6703103,6581224,6624027,6558826,6609841,6606679,6580791,6663892,6556321,6651377,6594682,6508858,6618629,6591801,6521467,6561283,6519147,6540418,6417711
148,31,0,0,6717990,6691194,6570214,6612322,6546921,6598170,6594361,6568512,6651036,6544363,6638043,6582880,6496484,6606020,6579124,6508729,6548649,6507213,6528774,6406327
149,0,0,0,6730615,6704690,6582158,6624920,6559149,6611384,6607516,6581360,6663818,6557513,6651429,6595459,6509675,6618351,6592850,6521600,6562516,6520049,6541689,6419544
150,31,0,0,6718528,6692090,6569858,6612096,6546829,6598705,6594546,6569405,6651419,6544496,6638264,6582782,6497269,6606326,6579796,6508118,6549960,6507427,6528446,6406441
151,0,0,0,6730403,6703228,6581787,6623830,6558558,6609700,6605874,6580859,6663314,6555974,6650844,6594675,6508504,6618517,6592479,6519950,6561992,6519682,6540567,6418656
