rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6719143,6693575,6571915,6615296,6547301,6598523,6596523,6570245,6652835,6543932,6638722,6584168,6496731,6608922,6581424,6512027,6549437,6507319,6529010,6406469
11,0,1,1,6731710,6705733,6584605,6628402,6559636,6611224,6609227,6583244,6666055,6556144,6652127,6597059,6509476,6621786,6594438,6524619,6563245,6520188,6541997,6419613
12,31,1,1,6719175,6692692,6570460,6614495,6547179,6598397,6595530,6570183,6652085,6542328,6639308,6583575,6496320,6608623,6580807,6511632,6549938,6507621,6528219,6406932
13,0,1,1,6731664,6705521,6583135,6626748,6559581,6611105,6608228,6582516,6665223,6555868,6652657,6596770,6509422,6620658,6594009,6525062,6564033,6520861,6541694,6419141
14,31,1,1,6720331,6693358,6572030,6614830,6547562,6598781,6595787,6570587,6653180,6543156,6639886,6584564,6496926,6608092,6581237,6512102,6550388,6508341,6528849,6406581
15,0,1,1,6731648,6705546,6583793,6626510,6559021,6610836,6607629,6582002,6664967,6555730,6651996,6596215,6508880,6620069,6593712,6524405,6562425,6520224,6541447,6419195
16,31,1,1,6719054,6692065,6570825,6614028,6546857,6598214,6595223,6568850,6652220,6542194,6639475,6583770,6495618,6607999,6580185,6511054,6549529,6507710,6528173,6406507
17,0,1,1,6732060,6704907,6584288,6627155,6559811,6611113,6608451,6582330,6665644,6555704,6653328,6597217,6508720,6621092,6593433,6524418,6563223,6520469,6541627,6419901
18,31,1,1,6720337,6693462,6571982,6614962,6548414,6598693,6596237,6570551,6653283,6543067,6641162,6585081,6497464,6608847,6581414,6511882,6550121,6507169,6529324,6407426
19,0,1,1,6731901,6705435,6583820,6627156,6560315,6610493,6608068,6582203,6665367,6555384,6652578,6597087,6509322,6620806,6593547,6523760,6563058,6520374,6542200,6419458
20,31,1,1,6719096,6692855,6572011,6614487,6547052,6598717,6595077,6569725,6653111,6542689,6639431,6583704,6496736,6607385,6580489,6511085,6549093,6507393,6528619,6406458
21,0,1,1,6731340,6705214,6583828,6627275,6559417,6610521,6608212,6581822,6665593,6555530,6652635,6595924,6509162,6620605,6593007,6523787,6562236,6520474,6541127,6418816
22,31,1,1,6720128,6693258,6572828,6615012,6548065,6598038,6596705,6569724,6653439,6543296,6640268,6583845,6497331,6608847,6580743,6512045,6549689,6508075,6529681,6407052
23,0,1,1,6731932,6705147,6584358,6627421,6560181,6610339,6608712,6582180,6665666,6555709,6653314,6596274,6508702,6620730,6592467,6523957,6562045,6520541,6541340,6419298
24,31,1,1,6720167,6694057,6572524,6615906,6548242,6598087,6596317,6570590,6653203,6543484,6640523,6584285,6496905,6608329,6579803,6511540,6549834,6508159,6529331,6407530
25,0,1,1,6732211,6705898,6585025,6628370,6559813,6609919,6609133,6582864,6665613,6555367,6653267,6596874,6509478,6620882,6593213,6524507,6562827,6520973,6542442,6419832
26,31,1,1,6719206,6692746,6572057,6615658,6546963,6598403,6596821,6569502,6652154,6541877,6639753,6583726,6496604,6607922,6580373,6510544,6549226,6507571,6528557,6406385
27,0,1,1,6731076,6704827,6583653,6628314,6559289,6610568,6608415,6581639,6664273,6555592,6652419,6595950,6509124,6619657,6592860,6523054,6561944,6520052,6541021,6419174
28,31,1,1,6718674,6691109,6570599,6614284,6545978,6597158,6594384,6568471,6650942,6541709,6638729,6582370,6496253,6606522,6578641,6508812,6547494,6506432,6527475,6405861
29,0,1,1,6731507,6704567,6583435,6626330,6558859,6610364,6608086,6581680,6664521,6555942,6652607,6595751,6508676,6620987,6591660,6522760,6561707,6520231,6541142,6419154
30,31,1,1,6719415,6692366,6572215,6614860,6546819,6598556,6595558,6569417,6652378,6543552,6639667,6583280,6495822,6607893,6579541,6510001,6548387,6507508,6528350,6406503
31,0,1,1,6731359,6703612,6583756,6626792,6559025,6610798,6608073,6581286,6664814,6555258,6652205,6595492,6508205,6620118,6591444,6522823,6560583,6519935,6541001,6418878
32,31,1,1,6718712,6691108,6571845,6613875,6547035,6597743,6595970,6569395,6652215,6542958,6638735,6583075,6496459,6607400,6579722,6510072,6548006,6507280,6527925,6406834
33,0,1,1,6731541,6704121,6584411,6627062,6560649,6610792,6608379,6582804,6664787,6556498,6652153,6596751,6509733,6620829,6594003,6523904,6562093,6520846,6541448,6420247
34,31,1,1,6718826,6692251,6571406,6614647,6548142,6598702,6596468,6570169,6652272,6543196,6639701,6583800,6496995,6608230,6581193,6510922,6548954,6507754,6527755,6407281
35,0,1,1,6731296,6704037,6584173,6626691,6560470,6610949,6608044,6582608,6664987,6555856,6652523,6596346,6508853,6620656,6593681,6523104,6562433,6520373,6540849,6420002
36,31,1,1,6717640,6692150,6571039,6613318,6547115,6597557,6595400,6568909,6651389,6542741,6639195,6583286,6496355,6607193,6580825,6510132,6548544,6507382,6527655,6406922
37,0,1,1,6730480,6704461,6583276,6626622,6559113,6610439,6607905,6581919,6664494,6555486,6651575,6595822,6508900,6620466,6593668,6524102,6562343,6519992,6540257,6419709
38,31,1,1,6718536,6692395,6571030,6614663,6547597,6598103,6595746,6569542,6652261,6542696,6638929,6583770,6496792,6607626,6581048,6511020,6548839,6507383,6527086,6407143
39,0,1,1,6730991,6704652,6582555,6627261,6559707,6610815,6607651,6582082,6664769,6555484,6651819,6596146,6508529,6620001,6593492,6523591,6562375,6519563,6540649,6419622
40,31,1,1,6718356,6691684,6569813,6614181,6547113,6597977,6595219,6569156,6651860,6542989,6638226,6582838,6495445,6607307,6579143,6510342,6548917,6506077,6526989,6406108
41,0,1,1,6731210,6704095,6583654,6626739,6559067,6611289,6607947,6582011,6665225,6555550,6651784,6596145,6508871,6619624,6592906,6523640,6561838,6520032,6540035,6419000
42,31,1,1,6718396,6692470,6571068,6614502,6546613,6598025,6595494,6569904,6652024,6542337,6638146,6583011,6495554,6608161,6579775,6510661,6548416,6507703,6527050,6406958
43,0,1,1,6730121,6704783,6584270,6626768,6559127,6610570,6607785,6582369,6664579,6555366,6651058,6595756,6508360,6620494,6591633,6523572,6561950,6519818,6540140,6418718
44,31,1,1,6718169,6691872,6571795,6613884,6546764,6597678,6594977,6569364,6652079,6541996,6638060,6583114,6495448,6607069,6580070,6510918,6548820,6507325,6527592,6405830
45,0,1,1,6731001,6705306,6584120,6627264,6560029,6610860,6608423,6582640,6665497,6555539,6652004,6596435,6509153,6619564,6594062,6523785,6562447,6520532,6540716,6419307
46,31,1,1,6718104,6692260,6571169,6613959,6547578,6597956,6596067,6569680,6652278,6542341,6638832,6583127,6496602,6606857,6580292,6509957,6549167,6506931,6526994,6407033
47,0,1,1,6731508,6705404,6583944,6627860,6559954,6611051,6609400,6583105,6665940,6556323,6652461,6596766,6510176,6620706,6593484,6524228,6562564,6521236,6541324,6419838
48,31,1,1,6718995,6692261,6571949,6615280,6547259,6597926,6596320,6570711,6652798,6543971,6639072,6583645,6496745,6607693,6580572,6510929,6549473,6507419,6528240,6407508
49,0,1,1,6731497,6705330,6584473,6627543,6559766,6610928,6608920,6583158,6665312,6556853,6652209,6596625,6509283,6620709,6593200,6524231,6562536,6520326,6541250,6419560
50,31,1,1,6717707,6692318,6571115,6614853,6547310,6597255,6596054,6570194,6652024,6543403,6638555,6583167,6495732,6607313,6579650,6510547,6548501,6506678,6527706,6406598
51,0,1,1,6730962,6704549,6584008,6627696,6559650,6610062,6607851,6582450,6664840,6556123,6651352,6595603,6508485,6619466,6593323,6523932,6561912,6519191,6540666,6419407
52,31,1,1,6718277,6691609,6572338,6614648,6547457,6597897,6595481,6569652,6652399,6543042,6638781,6583262,6495829,6607170,6580448,6511014,6548851,6506141,6528113,6407050
53,0,1,1,6731656,6704774,6584489,6627239,6559018,6610687,6607903,6581841,6664643,6556178,6651451,6595840,6508172,6620270,6592667,6524082,6561522,6519804,6540813,6419610
54,31,1,1,6719437,6693208,6572707,6615420,6547689,6598766,6594970,6569924,6652054,6543694,6639230,6583459,6496174,6607627,6580302,6511674,6549533,6507536,6528049,6407901
55,0,1,1,6731239,6705724,6584307,6627250,6559480,6610838,6607990,6582537,6664913,6556301,6652368,6596051,6508940,6620893,6592790,6525665,6562553,6520157,6541502,6420665
56,31,1,1,6719524,6693542,6572709,6615647,6547894,6598991,6596278,6571125,6653134,6544533,6640325,6583946,6496987,6608838,6581816,6512596,6549812,6508259,6528993,6408658
57,0,1,1,6731198,6704863,6583627,6627145,6558983,6610815,6607839,6582447,6664308,6556517,6652114,6596214,6509108,6619966,6592690,6524469,6562399,6520047,6540663,6419698
58,31,1,1,6718836,6692955,6572173,6614096,6546266,6598198,6595750,6569345,6651908,6543746,6638871,6583219,6496201,6607080,6579766,6511446,6549196,6507049,6527535,6407301
59,0,1,1,6731763,6705526,6584503,6626871,6559575,6611261,6608820,6582899,6665403,6556673,6652487,6596414,6508932,6620255,6593389,6524095,6562966,6519885,6541486,6420396
60,31,1,1,6718797,6691828,6572088,6614096,6546526,6597800,6595419,6569490,6651410,6544032,6638512,6582889,6495636,6606640,6580190,6510603,6547958,6506525,6528355,6407139
61,0,1,1,6730993,6704059,6584276,6626681,6559021,6610719,6608448,6582205,6663926,6556928,6651946,6595931,6508592,6619267,6592759,6524165,6561609,6519196,6541030,6419727
62,31,1,1,6718351,6691615,6572401,6613268,6546723,6597457,6595744,6569846,6651164,6544064,6639167,6582991,6495496,6607009,6579277,6511364,6547957,6506462,6527449,6407275
63,0,1,1,6730605,6703650,6584041,6625147,6558754,6609593,6607469,6582060,6663345,6556568,6651843,6595589,6508103,6619644,6591502,6524362,6561693,6519233,6539469,6419303
64,31,1,1,6719482,6691631,6572112,6613857,6547245,6598134,6595717,6570472,6652033,6544834,6639610,6583875,6496616,6607389,6579972,6512123,6549393,6507254,6528217,6408013
65,0,1,1,6730556,6704560,6584110,6626504,6559869,6610394,6608435,6582058,6664826,6557166,6652488,6596261,6508653,6619861,6592363,6524274,6562875,6519666,6540366,6419939
66,31,1,1,6718341,6692289,6571398,6613737,6547385,6597417,6595484,6569100,6651899,6544526,6639174,6583549,6496057,6607337,6579325,6511148,6549697,6506400,6527658,6407020
67,0,1,1,6731175,6704896,6584628,6626550,6559585,6610764,6608041,6582681,6664364,6557069,6652203,6596863,6508958,6620820,6592310,6524878,6562404,6519810,6541284,6420124
68,31,1,1,6718850,6692506,6572051,6613976,6547606,6597864,6595399,6570395,6652000,6543975,6639220,6584300,6496575,6607561,6578831,6512064,6549286,6507251,6527879,6407740
69,0,1,1,6731473,6705012,6584331,6626489,6560050,6611064,6607862,6583060,6664438,6556916,6652888,6596774,6508651,6619704,6592795,6524857,6562102,6520048,6540739,6419789
70,31,1,1,6718982,6692180,6572276,6614016,6547157,6598489,6594753,6570334,6651626,6544310,6640535,6584164,6495643,6607816,6579876,6511568,6549740,6506621,6528317,6406644
71,0,1,1,6730952,6703859,6584272,6625827,6558952,6610437,6607032,6581855,6664167,6557091,6652667,6595687,6508257,6619685,6592821,6524013,6562054,6519304,6541096,6419206
72,31,1,1,6719067,6691304,6571253,6612657,6545674,6597641,6594464,6569253,6651418,6543456,6639388,6582817,6495451,6606739,6579166,6510486,6548697,6506772,6527720,6405719
73,0,1,1,6730091,6703318,6582685,6624274,6557784,6608994,6605925,6580649,6663671,6555517,6651661,6594604,6507131,6618799,6591409,6522488,6560901,6518472,6539199,6418322
74,31,1,1,6717940,6690874,6571816,6612647,6546319,6597045,6595133,6568984,6651890,6543688,6639842,6583023,6495708,6607257,6579886,6510964,6548683,6506610,6527680,6406230
75,0,1,1,6730377,6702923,6582499,6624623,6558696,6609482,6606875,6581274,6663711,6556109,6651284,6595289,6507831,6619364,6592784,6523678,6561530,6518786,6539946,6418677
76,31,1,1,6718470,6690667,6570837,6612609,6546803,6597585,6594661,6569857,6651670,6543496,6639549,6583003,6495309,6607400,6579968,6510951,6548832,6506375,6527474,6406477
77,0,1,1,6731352,6704000,6583888,6626298,6559461,6610503,6607511,6583196,6664694,6556467,6652835,6596137,6508809,6620652,6594301,6524203,6561864,6520446,6540873,6419537
78,31,1,1,6718767,6690882,6571799,6613434,6546631,6597760,6594722,6569594,6652082,6543693,6639347,6583214,6496269,6607414,6580013,6510887,6549112,6507222,6528216,6406352
79,0,1,1,6730671,6703515,6583435,6624979,6558280,6610164,6607389,6581662,6664408,6555936,6652173,6595644,6508693,6618959,6593151,6523967,6562224,6520057,6540532,6419061
80,31,1,1,6717677,6689991,6570818,6611841,6545378,6596671,6593868,6568617,6651196,6543398,6638557,6582618,6495479,6605649,6579592,6510040,6548009,6506301,6526697,6406554
81,0,1,1,6730599,6703085,6583853,6625691,6558064,6610231,6607498,6581835,6664201,6555789,6652396,6596040,6507914,6618984,6593031,6524047,6561868,6519677,6539946,6419646
82,31,1,1,6718744,6691293,6571544,6613375,6545642,6597744,6594957,6569116,6651445,6542449,6639275,6583335,6495640,6606488,6580344,6510843,6548531,6506578,6527377,6407245
83,0,1,1,6732071,6704166,6584024,6626548,6558253,6610407,6607944,6582811,6664398,6556456,6653156,6596470,6509811,6620587,6594705,6524517,6561513,6520738,6541197,6420756
84,31,1,1,6719966,6692359,6572739,6614592,6546578,6598215,6595911,6570155,6652440,6543770,6640333,6584305,6498046,6608422,6582200,6512089,6548372,6508646,6528680,6408495
85,0,1,1,6731653,6704075,6584164,6626881,6558796,6610379,6608114,6582789,6664964,6555994,6652890,6596399,6509927,6620354,6594274,6524820,6561436,6520919,6541539,6420286
86,31,1,1,6719153,6691871,6571986,6614593,6546796,6598087,6595672,6570052,6651663,6543454,6640351,6583707,6497417,6607562,6580939,6511021,6549051,6507754,6528017,6407093
87,0,1,1,6732182,6704654,6584975,6627391,6558973,6610408,6609029,6583263,6664325,6556136,6653712,6596264,6509771,6621210,6594291,6524136,6562108,6520428,6540688,6419699
88,31,1,1,6719316,6692505,6572922,6614822,6547106,6597842,6596527,6570650,6652146,6543962,6640558,6584545,6497548,6608395,6581853,6511786,6549573,6507827,6528300,6407961
89,0,1,1,6730952,6704770,6584208,6626668,6558710,6609931,6608248,6582280,6663869,6555847,6652314,6596184,6508912,6620032,6594166,6524073,6561038,6520155,6540646,6420069
90,31,1,1,6718276,6692762,6571603,6615357,6545965,6598139,6595989,6569959,6651734,6543347,6638744,6583791,6496146,6606769,6581172,6511377,6548004,6507674,6527572,6408032
91,0,1,1,6730235,6705328,6583355,6626926,6557363,6610237,6608235,6582550,6664264,6556119,6652791,6596369,6508615,6619512,6593460,6523974,6561787,6520163,6540648,6419692
92,31,1,1,6718177,6692337,6571214,6614487,6545454,6597602,6595525,6569988,6652394,6543585,6639237,6583819,6496853,6607270,6580852,6510663,6548592,6507106,6527864,6407041
93,0,1,1,6730986,6705365,6584175,6627705,6559038,6611340,6608533,6582959,6665417,6557227,6653100,6596621,6510314,6620651,6594825,6524380,6562511,6520671,6541364,6420261
94,31,1,1,6718334,6691703,6571456,6614362,6545780,6597932,6595653,6569764,6651845,6544440,6639056,6583937,6497227,6607069,6581098,6511106,6548984,6507268,6527793,6407331
95,0,1,1,6730627,6703917,6583630,6627811,6558552,6610682,6608261,6582464,6664821,6557801,6652616,6596604,6509519,6619133,6594183,6524639,6562059,6520252,6540842,6420004
96,31,1,1,6718439,6691913,6571768,6614950,6546450,6598158,6596263,6569915,6652621,6544890,6639846,6584019,6496330,6607553,6582068,6511172,6549084,6507775,6527843,6406787
97,0,1,1,6731112,6704677,6583797,6627701,6558743,6610577,6608434,6582606,6665263,6557133,6652424,6596537,6509944,6619738,6594626,6523721,6562498,6520621,6540264,6419098
98,31,1,1,6718745,6692454,6571661,6614770,6546561,6598437,6595336,6569801,6652439,6544526,6639234,6584029,6496500,6607213,6581638,6510978,6549582,6506997,6527488,6406680
99,0,1,1,6730882,6704210,6584114,6626502,6558145,6610322,6608058,6582003,6664477,6557206,6651935,6596147,6508301,6618974,6594875,6522861,6561125,6520596,6540131,6419085
100,31,1,1,6718198,6691383,6572232,6614621,6546320,6598489,6595928,6569721,6651369,6543543,6638375,6583765,6496232,6606873,6581808,6510723,6548424,6507352,6528271,6407029
101,0,1,1,6730269,6703362,6584024,6627395,6557844,6610156,6607713,6581669,6663813,6556277,6651840,6595693,6508499,6618610,6593636,6523369,6561625,6519989,6540606,6418736
102,31,1,1,6717830,6690692,6571774,6614724,6544937,6597683,6595253,6568777,6650572,6543093,6638162,6582779,6496319,6605656,6581078,6510384,6547839,6507233,6527555,6405884
103,0,1,1,6730253,6703721,6584127,6626734,6557554,6610455,6608021,6581980,6663036,6555974,6651699,6595701,6509257,6619169,6593560,6524296,6561918,6520236,6540649,6419158
104,31,1,1,6718482,6692104,6571695,6614660,6545177,6597596,6595020,6569303,6651372,6542864,6638010,6582881,6496143,6606320,6580502,6511008,6548397,6506498,6527332,6406429
105,0,1,1,6730305,6703238,6583470,6626760,6557821,6609652,6607144,6581817,6664050,6555750,6650960,6595529,6508311,6618071,6593654,6523749,6561636,6519190,6539536,6418880
106,31,1,1,6718334,6691489,6570998,6614072,6546083,6596962,6595342,6569363,6651599,6543496,6638107,6582999,6496585,6605463,6580695,6510350,6548745,6506681,6527528,6406523
107,0,1,1,6730934,6704645,6583852,6626911,6557424,6609909,6608232,6582076,6664077,6556452,6651731,6595967,6509827,6618457,6594432,6523548,6561965,6520436,6541207,6419757
108,31,1,1,6717595,6690985,6570970,6614651,6544920,6596917,6594779,6569203,6650867,6544039,6638488,6582547,6496481,6605951,6580542,6510264,6547602,6506869,6527701,6406297
109,0,1,1,6730822,6703509,6584011,6628134,6558190,6609874,6607890,6582499,6664469,6556843,6651329,6596007,6510093,6619213,6593158,6524434,6561337,6520269,6541591,6420000
110,31,1,1,6717689,6690844,6571514,6615320,6545497,6597150,6594831,6569635,6651392,6543272,6638358,6582493,6497118,6606774,6580171,6510711,6548390,6507664,6528354,6406672
111,0,1,1,6729885,6702334,6583275,6626886,6558667,6609858,6606497,6581816,6664018,6555883,6651383,6595565,6509645,6619046,6593530,6524177,6560897,6520102,6541413,6418819
112,31,1,1,6717286,6689487,6571371,6614811,6546458,6597041,6595160,6568627,6651263,6542739,6638982,6582660,6496671,6606096,6580248,6510759,6547251,6506703,6528147,6406393
113,0,1,1,6729865,6701525,6583447,6627738,6558806,6609751,6607552,6581568,6663757,6556283,6651043,6595384,6509049,6619535,6593104,6523713,6560609,6519499,6541649,6418549
114,31,1,1,6718946,6690674,6572378,6616265,6546959,6598132,6596283,6569848,6652131,6544387,6639463,6584137,6497640,6607386,6581062,6511682,6548693,6507679,6529367,6407073
115,0,1,1,6731000,6702765,6583646,6627143,6557791,6609751,6607974,6582378,6663935,6557072,6651862,6595998,6509513,6618246,6593260,6523959,6561288,6520327,6541637,6418953
116,31,1,1,6718798,6690645,6570821,6614705,6545749,6597210,6595379,6569199,6650842,6543931,6638765,6583287,6497341,6604870,6580461,6511069,6547741,6506911,6528918,6406084
117,0,1,1,6731668,6702799,6583154,6626987,6557657,6609433,6607842,6581554,6664291,6556601,6651504,6596344,6509081,6618451,6593660,6523698,6560675,6520575,6540919,6418718
118,31,1,1,6718397,6690551,6570323,6614255,6544987,6596268,6594277,6568393,6650699,6542683,6637706,6582294,6495671,6605120,6579599,6510192,6545935,6506719,6528243,6406103
119,0,1,1,6731826,6703993,6583679,6627719,6558018,6610073,6607866,6582268,6664325,6556261,6651282,6595841,6509248,6618531,6592633,6523329,6560455,6519893,6541835,6420032
120,31,1,1,6720150,6691457,6570959,6615014,6546522,6598106,6596342,6570168,6651396,6543734,6638196,6583213,6495952,6606039,6581092,6510389,6547556,6507181,6527734,6407119
121,0,1,1,6731250,6703872,6582854,6626732,6558887,6610330,6607978,6581826,6663246,6556182,6651237,6595451,6507776,6617805,6593372,6523912,6561115,6519581,6540381,6418915
122,31,1,1,6719194,6691722,6571548,6614830,6546985,6597841,6597009,6570127,6651017,6544395,6638737,6583137,6496574,6605977,6580270,6510702,6548499,6507112,6527460,6407502
123,0,1,1,6731099,6703715,6583473,6627051,6558509,6609656,6608915,6581985,6663680,6555702,6651434,6594818,6507909,6618107,6592987,6523585,6561039,6519799,6539620,6419620
124,31,1,1,6718850,6691996,6571694,6614995,6546376,6596235,6595721,6569958,6650811,6543884,6638464,6583232,6495428,6606588,6580831,6510586,6547352,6506452,6526229,6406291
125,0,1,1,6731207,6704717,6583948,6627631,6558973,6609962,6607839,6582519,6664372,6557078,6652005,6596255,6508789,6619170,6593440,6524114,6560633,6519226,6539530,6419190
126,31,1,1,6719197,6691642,6571056,6615429,6546798,6597373,6595796,6570026,6651630,6544255,6639345,6583033,6495610,6606077,6580536,6510951,6548070,6506772,6526833,6406046
127,0,1,1,6731181,6704052,6583487,6627528,6558510,6609936,6608772,6582261,6663758,6556245,6652577,6595847,6508157,6619161,6593201,6523803,6560725,6518971,6540947,6419111
128,31,1,1,6718344,6691421,6571063,6614837,6545451,6597074,6595867,6569281,6650684,6543273,6639202,6582997,6494996,6606697,6580394,6510110,6547299,6506932,6528026,6406232
129,0,1,1,6731062,6703737,6583472,6627142,6558288,6609304,6608589,6582124,6663027,6556337,6651951,6596279,6507922,6619109,6592938,6523286,6561138,6520784,6541063,6418631
130,31,1,1,6719196,6692217,6571836,6615328,6546982,6597208,6596972,6570168,6650856,6544423,6639896,6584121,6496409,6606600,6580831,6510807,6548538,6507839,6528906,6406147
131,0,1,1,6730828,6704106,6583029,6627984,6558749,6609870,6608284,6582019,6663702,6555772,6652615,6595779,6508334,6619272,6592919,6523428,6561503,6519768,6541014,6418720
132,31,1,1,6717789,6691142,6569742,6614357,6545902,6596634,6595795,6568545,6650485,6543765,6639158,6582445,6495005,6605570,6580165,6510017,6547037,6506085,6527053,6406094
133,0,1,1,6730219,6702867,6581275,6627182,6557347,6609017,6607633,6581230,6662946,6555553,6651835,6594229,6507173,6618274,6592395,6522457,6559723,6518058,6539429,6418114
134,31,1,1,6718908,6690952,6570332,6615052,6545638,6596583,6595659,6569010,6650786,6543180,6639748,6582540,6495784,6606256,6580023,6509400,6547327,6506246,6527226,6406300
135,0,1,1,6731999,6704228,6582838,6627576,6558600,6609867,6608663,6581753,6664137,6556582,6652893,6596287,6508881,6620248,6593235,6522767,6561187,6519383,6540517,6419310
136,31,1,1,6717465,6690437,6569225,6613972,6545437,6595873,6594887,6568547,6649911,6542733,6638251,6582294,6495187,6605688,6579104,6508842,6547000,6505547,6526366,6405333
137,0,1,1,6731286,6703574,6583193,6627071,6558971,6609441,6608341,6582213,6663316,6556517,6651651,6595886,6509000,6619002,6592905,6523972,6561033,6519528,6540562,6419578
138,31,1,1,6718111,6690565,6570907,6614047,6546211,6596975,6595128,6569078,6650606,6543469,6638390,6582538,6496571,6605145,6579747,6509993,6547588,6506141,6527001,6406815
139,0,1,1,6731216,6703676,6584031,6627120,6559512,6610535,6608344,6582194,6664737,6556960,6652555,6595987,6509514,6618412,6593100,6523854,6561587,6519373,6541154,6419491
140,31,1,1,6718370,6690593,6571166,6614852,6547045,6597865,6596376,6569187,6651395,6543768,6639104,6582524,6496416,6605219,6580143,6510507,6547653,6506458,6528075,6406115
141,0,1,1,6731171,6703422,6583019,6626362,6559178,6610107,6608232,6581279,6663818,6556232,6651862,6595207,6508956,6618432,6592805,6523401,6561504,6519152,6539997,6418900
142,31,1,1,6718378,6690972,6570828,6612990,6545971,6597287,6596017,6568661,6651049,6542937,6638685,6582245,6495895,6605609,6579849,6510261,6547345,6505863,6526422,6405294
143,0,1,1,6731316,6704090,6584212,6626691,6558535,6610039,6609428,6581684,6664349,6556711,6651652,6595258,6508915,6618982,6593587,6523445,6560889,6519729,6540097,6418606
144,31,1,1,6719163,6691632,6571602,6614722,6546573,6597636,6596729,6569798,6651901,6543776,6639414,6582669,6496379,6606308,6580765,6511584,6547525,6507409,6527173,6406587
145,0,1,1,6731163,6703700,6583115,6627389,6558299,6609584,6608988,6581771,6664288,6556228,6652038,6595040,6507918,6619222,6593812,6523574,6559589,6519487,6539552,6418778
146,31,1,1,6718769,6691808,6571993,6615087,6546771,6597760,6597333,6570092,6651821,6543552,6639515,6583329,6496163,6607211,6581244,6511150,6546810,6507200,6527179,6406787
147,0,1,1,6730827,6704256,6584098,6627402,6558446,6610245,6609669,6582148,6664733,6556985,6652198,6595307,6509364,6618824,6593485,6524238,6560447,6519920,6540195,6419068
148,31,1,1,6718600,6692005,6571629,6615744,6547089,6597853,6596576,6569983,6651768,6544371,6639540,6582735,6496312,6606090,6580443,6510846,6547866,6507533,6527270,6406713
149,0,1,1,6730802,6703869,6583729,6627818,6558802,6610155,6609719,6581991,6664420,6556743,6652493,6595348,6508354,6619042,6593281,6523950,6561466,6519895,6540305,6419268
150,31,1,1,6718712,6692191,6571223,6615226,6546118,6598172,6596047,6569497,6651730,6544380,6639222,6582852,6495837,6606006,6580611,6511014,6548259,6507269,6527608,6405148
151,0,1,1,6731024,6704375,6583663,6627388,6558952,6610106,6608567,6581798,6664498,6557076,6652492,6595619,6508149,6618847,6594239,6523989,6560707,6520901,6540224,6418692
