rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6722614,6692822,6574244,6614768,6549269,6600477,6597436,6569908,6652388,6545467,6643193,6586514,6499743,6611963,6584344,6513496,6550344,6509896,6530568,6408606
11,0,0,0,6733460,6703800,6585486,6625976,6560262,6612023,6609377,6581401,6664447,6556853,6654605,6598156,6510708,6623464,6596125,6525276,6563204,6521158,6542347,6420548
12,31,0,0,6721011,6690965,6573270,6613872,6548309,6599318,6596539,6568795,6651972,6544259,6641495,6585211,6498172,6610994,6583026,6511894,6549482,6508041,6529183,6408044
13,0,0,0,6733738,6702739,6585041,6625898,6559907,6611001,6608498,6581033,6664176,6557246,6654556,6597580,6509922,6622756,6595317,6524923,6562594,6520550,6542750,6420876
14,31,0,0,6721260,6691299,6573383,6614174,6548398,6599272,6596791,6569138,6652242,6544927,6642243,6585537,6498459,6610540,6583383,6512588,6550465,6508268,6530104,6409557
15,0,0,0,6732237,6701653,6584491,6625837,6559639,6610199,6608207,6580485,6663514,6556476,6653726,6596675,6509259,6622343,6594887,6523921,6561891,6519823,6541344,6420676
16,31,0,0,6720263,6690459,6573034,6614975,6548263,6599225,6596843,6569195,6652290,6544848,6641245,6585477,6497778,6609875,6582321,6512229,6549598,6508106,6529747,6409332
17,0,0,0,6732998,6702787,6585444,6626791,6560972,6612074,6609264,6581574,6664885,6557945,6654065,6597829,6509657,6622303,6594861,6524741,6563155,6521529,6542801,6421524
18,31,0,0,6720918,6690810,6573046,6614835,6549132,6599476,6596530,6569298,6652025,6545201,6641163,6585577,6497539,6609920,6582442,6511655,6549967,6508698,6530372,6408709
19,0,0,0,6732590,6703023,6585202,6627142,6561069,6611683,6608937,6581008,6664767,6558299,6653995,6598091,6509692,6622790,6595591,6524830,6562448,6521268,6542857,6421158
20,31,0,0,6720439,6691555,6573054,6615109,6549269,6599901,6596921,6568957,6652153,6546222,6641385,6585812,6497602,6611258,6582508,6512571,6549745,6508328,6530060,6408925
21,0,0,0,6733326,6704104,6584848,6627293,6560904,6612704,6609451,6581584,6664944,6558435,6654250,6598275,6510303,6623679,6595446,6525406,6562779,6521786,6542978,6421712
22,31,0,0,6722182,6692427,6573492,6615213,6549774,6600956,6598034,6569452,6653400,6546429,6642756,6586536,6499722,6611368,6583989,6513423,6551147,6509621,6530639,6410299
23,0,0,0,6733661,6704384,6584269,6626978,6561200,6611594,6609571,6581454,6664700,6558048,6654923,6597779,6510583,6623153,6595685,6525158,6563489,6521713,6542745,6421671
24,31,0,0,6721211,6692432,6572550,6615020,6548862,6599132,6597645,6569376,6651855,6545903,6641551,6585366,6497639,6610659,6582272,6511965,6550377,6509096,6530317,6409586
25,0,0,0,6733511,6703955,6583930,6627718,6560714,6611096,6609241,6581193,6664245,6558080,6653942,6597456,6509959,6623874,6594640,6524766,6562913,6521610,6542892,6421799
26,31,0,0,6720907,6691833,6571602,6616281,6547898,6598657,6596375,6568621,6652248,6545006,6640757,6584638,6497723,6610531,6581972,6511960,6550159,6508324,6530373,6409116
27,0,0,0,6734290,6704904,6583899,6629425,6561077,6611843,6609844,6581465,6665234,6557803,6654684,6598067,6510366,6623305,6595678,6525075,6563806,6521524,6543544,6421863
28,31,0,0,6721442,6692141,6571967,6617336,6548927,6599706,6597576,6569006,6652225,6544959,6641787,6585514,6498280,6611067,6583168,6512110,6550629,6508435,6530758,6409358
29,0,0,0,6734251,6704865,6584544,6629950,6560517,6612520,6610548,6581520,6665650,6558270,6654380,6598603,6510704,6624406,6596484,6525217,6564329,6521640,6543827,6421575
30,31,0,0,6721546,6692546,6571970,6616908,6548544,6599133,6597322,6568530,6652203,6545464,6641289,6585622,6497551,6610829,6583041,6511766,6550636,6508108,6530858,6408571
31,0,0,0,6734440,6705377,6585519,6629450,6561530,6612604,6610138,6582041,6665449,6559064,6654300,6598872,6510530,6624453,6596327,6526288,6564250,6522151,6544251,6422306
32,31,0,0,6721658,6693259,6573350,6616884,6548969,6599941,6597954,6568979,6653353,6545199,6641558,6586468,6498857,6611757,6584109,6513564,6550993,6509427,6531383,6410215
33,0,0,0,6733520,6704613,6584571,6628233,6561019,6611448,6610049,6581223,6665484,6557841,6653848,6598839,6510621,6623802,6595485,6525404,6563067,6522005,6543221,6422193
34,31,0,0,6721085,6692543,6572668,6617000,6548467,6599071,6597174,6568969,6652584,6545651,6640946,6586146,6497824,6610757,6582724,6512755,6550532,6509182,6529881,6409020
35,0,0,0,6733250,6704887,6585187,6629372,6560304,6612022,6609357,6581272,6665212,6557649,6653763,6598537,6509844,6623497,6596645,6525345,6563357,6521805,6542727,6421379
36,31,0,0,6721239,6693327,6572942,6617002,6548284,6599998,6597242,6569445,6652371,6545014,6640841,6586435,6498522,6611349,6583523,6513125,6550117,6509518,6529843,6410195
37,0,0,0,6733727,6705743,6585911,6629878,6560846,6612944,6610437,6582595,6665858,6559246,6654263,6599196,6510878,6623699,6597210,6526081,6564200,6522358,6543687,6423338
38,31,0,0,6721224,6693188,6573386,6616798,6548945,6599737,6597460,6569480,6652291,6545402,6641324,6586065,6498407,6610335,6583885,6513073,6550585,6508758,6530470,6409699
39,0,0,0,6733673,6705727,6585510,6629016,6561276,6612076,6609601,6581640,6665394,6558258,6653898,6599045,6511222,6623108,6595799,6526147,6563787,6522109,6543633,6422376
40,31,0,0,6722018,6693047,6573569,6616298,6548759,6599426,6595824,6568965,6652271,6544953,6640436,6586177,6497793,6610752,6582512,6512466,6550666,6508740,6530161,6408848
41,0,0,0,6734344,6705437,6584890,6628032,6560859,6611931,6608625,6581294,6664273,6558223,6653542,6598213,6509999,6622988,6595329,6525306,6563115,6521565,6543212,6421323
42,31,0,0,6721578,6693351,6572935,6615984,6547972,6599521,6595858,6569082,6652092,6545321,6641130,6585809,6497412,6610490,6582560,6512797,6550357,6508993,6530173,6409521
43,0,0,0,6733606,6705234,6584729,6628387,6559861,6611411,6607903,6581198,6664072,6557114,6653037,6597747,6508836,6623240,6595063,6524707,6563394,6521355,6542852,6421393
44,31,0,0,6721683,6693331,6573125,6617025,6547950,6600197,6596971,6570062,6652593,6545993,6640916,6585937,6497619,6611342,6583315,6512962,6550904,6509053,6530735,6409853
45,0,0,0,6734143,6706040,6585686,6629455,6560647,6612551,6609383,6582106,6665804,6558483,6654214,6598776,6510231,6623652,6596155,6525415,6563577,6522317,6543092,6422698
46,31,0,0,6721756,6693333,6572577,6617410,6548429,6599921,6597163,6569896,6653197,6545011,6641004,6586048,6497808,6609581,6582678,6513009,6550206,6509016,6530186,6409505
47,0,0,0,6733786,6705527,6584846,6629290,6560195,6611997,6609825,6582211,6665810,6558346,6653915,6598611,6510751,6623409,6594816,6525496,6563205,6521768,6542589,6422678
48,31,0,0,6721315,6693543,6572554,6616990,6547608,6599666,6597356,6569353,6652697,6545823,6641089,6585898,6497920,6610930,6583196,6513016,6550374,6509438,6530202,6410101
49,0,0,0,6733004,6705376,6584234,6629129,6559679,6611517,6608147,6581343,6665310,6557589,6652553,6597636,6509553,6622819,6595378,6525227,6562517,6521574,6542160,6421558
50,31,0,0,6721428,6693105,6572460,6617170,6547868,6599179,6596505,6569560,6653403,6545460,6640675,6585245,6497388,6610166,6582269,6512273,6549677,6508962,6530017,6409302
51,0,0,0,6733663,6704629,6584656,6629008,6559682,6611460,6609414,6582110,6666083,6557634,6653170,6598013,6509783,6623497,6595128,6525240,6563568,6522055,6543318,6421593
52,31,0,0,6721701,6692615,6572890,6617404,6548446,6599470,6597281,6570218,6653680,6545810,6640844,6586306,6498448,6611042,6583676,6513403,6550626,6509320,6530361,6410119
53,0,0,0,6733750,6704811,6584451,6629284,6560460,6611391,6608964,6582356,6665931,6557429,6653642,6598214,6510160,6623347,6596123,6525484,6563308,6521231,6543039,6422108
54,31,0,0,6721195,6692002,6572742,6617045,6547725,6599283,6596186,6569260,6653677,6544670,6640937,6586087,6497527,6610446,6582324,6513045,6550220,6508549,6530414,6409199
55,0,0,0,6733464,6704770,6584949,6629370,6560186,6612166,6608740,6581499,6665622,6557999,6653840,6599062,6510326,6623437,6595197,6526067,6563477,6521624,6542782,6421870
56,31,0,0,6721923,6692624,6573701,6617418,6549101,6600208,6596664,6569866,6653104,6545932,6641483,6587097,6498094,6611058,6583152,6513064,6550789,6509609,6530412,6409802
57,0,0,0,6732789,6703829,6583701,6628224,6559456,6611060,6607897,6580305,6665173,6556489,6652950,6597947,6508514,6622104,6594858,6524745,6562185,6520754,6542169,6421229
58,31,0,0,6721551,6692901,6572518,6616961,6548778,6599900,6596381,6569653,6653377,6545499,6640851,6586356,6497193,6611146,6583252,6513514,6550123,6509534,6530397,6410109
59,0,0,0,6733519,6703699,6583706,6628825,6560022,6611689,6608879,6581703,6665035,6557279,6653464,6598362,6509064,6623061,6595245,6525543,6562367,6521910,6542567,6421575
60,31,0,0,6721151,6691550,6572225,6616889,6547540,6599709,6596570,6568892,6652465,6545462,6640071,6585966,6496719,6610321,6583044,6513281,6550138,6509025,6530068,6409737
61,0,0,0,6733694,6704298,6583802,6628945,6560066,6611600,6609029,6581382,6664667,6558146,6653199,6598335,6508957,6622798,6594579,6525236,6563006,6521977,6542637,6422133
62,31,0,0,6721704,6692704,6572558,6616119,6548696,6598956,6597063,6569271,6652322,6545949,6641012,6586090,6496876,6609845,6582984,6512887,6550289,6508547,6530270,6409933
63,0,0,0,6733888,6704787,6584808,6628619,6561015,6611332,6609518,6582294,6665068,6559147,6654456,6599074,6509459,6623136,6596139,6526204,6563519,6521597,6543418,6422352
64,31,0,0,6721623,6692515,6572310,6616634,6548708,6598879,6597725,6570006,6652546,6546113,6641566,6586477,6496733,6610651,6582888,6512973,6550104,6509190,6530820,6409609
65,0,0,0,6734254,6704502,6584218,6628240,6560082,6611670,6609421,6582029,6665311,6558839,6654258,6598946,6509171,6622516,6595124,6525243,6562865,6521726,6543094,6421253
66,31,0,0,6722398,6692622,6572865,6616524,6548555,6599738,6598063,6570196,6653196,6545694,6642159,6586821,6496864,6610053,6583067,6512384,6549575,6509217,6530716,6409453
67,0,0,0,6734376,6704940,6584560,6628731,6561076,6612066,6610779,6582613,6666284,6558647,6655167,6599722,6509329,6623129,6595241,6525992,6562937,6522114,6543508,6422218
68,31,0,0,6721205,6692562,6571868,6615437,6548248,6599225,6596206,6569577,6653038,6545703,6641949,6586429,6496252,6610132,6581639,6512267,6548941,6508531,6529742,6409474
69,0,0,0,6733691,6705490,6584450,6628547,6560456,6612051,6609934,6582246,6665490,6558268,6654611,6599068,6509730,6622722,6595064,6525523,6562816,6522163,6542758,6422629
70,31,0,0,6721232,6693347,6572232,6616097,6549064,6599495,6596948,6570003,6652866,6545705,6641406,6586359,6497121,6610833,6583138,6512526,6549398,6509297,6529842,6409924
71,0,0,0,6733161,6705183,6583723,6629008,6560911,6612081,6608702,6582391,6665198,6557446,6654060,6598804,6509774,6622510,6595884,6524945,6562739,6522360,6542557,6421927
72,31,0,0,6721063,6693007,6571894,6617239,6549182,6599708,6597475,6570239,6652712,6545663,6641564,6586355,6497658,6609900,6582771,6512937,6549909,6508871,6530140,6409909
73,0,0,0,6732709,6703716,6583456,6628211,6560861,6610589,6608985,6582060,6664380,6557373,6653106,6598205,6508909,6620696,6594268,6524371,6561965,6521094,6541720,6421403
74,31,0,0,6720887,6692391,6571729,6615764,6548506,6598794,6596232,6569715,6651891,6544696,6640637,6585252,6496888,6608926,6582116,6511436,6549179,6508723,6528826,6409051
75,0,0,0,6733519,6704985,6584242,6627899,6560733,6611409,6609033,6582810,6664677,6556943,6654446,6598153,6509382,6621395,6595451,6524252,6561807,6521627,6541762,6422278
76,31,0,0,6720922,6693095,6571978,6616523,6548528,6599418,6597281,6570804,6653421,6545148,6641339,6585427,6496656,6609226,6583138,6511984,6549247,6508659,6529720,6409458
77,0,0,0,6733202,6705437,6585288,6628926,6561157,6612896,6609892,6583354,6666470,6558022,6654693,6598506,6509650,6621730,6596827,6525904,6563036,6522224,6543270,6422344
78,31,0,0,6720467,6693233,6573656,6616433,6549764,6600568,6597696,6570336,6653668,6545837,6641914,6586647,6498000,6609854,6584471,6513215,6550493,6510086,6531241,6409948
79,0,0,0,6732816,6704579,6585118,6628561,6561030,6612674,6609565,6582709,6665858,6557816,6653931,6598856,6508979,6621933,6596236,6525192,6563136,6521057,6543315,6421729
80,31,0,0,6720298,6692191,6573149,6616223,6548849,6600116,6597535,6570482,6653051,6544893,6641654,6586234,6496629,6609126,6582827,6512096,6549782,6508761,6530615,6409340
81,0,0,0,6733220,6703829,6584398,6628743,6560568,6611752,6609237,6581988,6665210,6557112,6654202,6598427,6508823,6622064,6595799,6524664,6562445,6522382,6542552,6421522
82,31,0,0,6720458,6691799,6572223,6615675,6548249,6599678,6597026,6569972,6653148,6545340,6641328,6585607,6496578,6609298,6583086,6512040,6548243,6508521,6529580,6409240
83,0,0,0,6733160,6704972,6584456,6627369,6560960,6611944,6609296,6582748,6665874,6557436,6654362,6598326,6509757,6621935,6596260,6525391,6561744,6521670,6542829,6422029
84,31,0,0,6720993,6692232,6572243,6615629,6548241,6599622,6596867,6569543,6653009,6544963,6640830,6586075,6496991,6608520,6582928,6512650,6549694,6508719,6529507,6408680
85,0,0,0,6732614,6704326,6584079,6628449,6560174,6611510,6608629,6581723,6665803,6557261,6653927,6598085,6508735,6621050,6595597,6525255,6562126,6522044,6542101,6421103
86,31,0,0,6721231,6692206,6572442,6615493,6548244,6599425,6596069,6569928,6653077,6544604,6641333,6585994,6496395,6608910,6583432,6511773,6549089,6509075,6529402,6408405
87,0,0,0,6732833,6704517,6584728,6627692,6560562,6610988,6609325,6582278,6665249,6557631,6654497,6598876,6509039,6621746,6596128,6524953,6562705,6522106,6542727,6421133
88,31,0,0,6720481,6691982,6571576,6614977,6548148,6598616,6596346,6569116,6652436,6545030,6641469,6586183,6496069,6608056,6582958,6511727,6549604,6509262,6529238,6407605
89,0,0,0,6733954,6705543,6584666,6628702,6561098,6611851,6609640,6582354,6665481,6558571,6655021,6599170,6508734,6621975,6596024,6525249,6563335,6522232,6542221,6420907
90,31,0,0,6720349,6692981,6571835,6615343,6548221,6598997,6596846,6569590,6652139,6544895,6641337,6586178,6496027,6608556,6582040,6511545,6549059,6508851,6528838,6407406
91,0,0,0,6733255,6705015,6584134,6627508,6560549,6611403,6608942,6582303,6665003,6558045,6653621,6599007,6508603,6621821,6595870,6525240,6563167,6521757,6542246,6419695
92,31,0,0,6721143,6692670,6571956,6615487,6549272,6599482,6596984,6570220,6652616,6546029,6641685,6586113,6496954,6609253,6583071,6512289,6549705,6508881,6529820,6408253
93,0,0,0,6733618,6705061,6584611,6628565,6561468,6611795,6609443,6582524,6665807,6558620,6654644,6598608,6509058,6622308,6595465,6525014,6562781,6521952,6542751,6420622
94,31,0,0,6721773,6693209,6573222,6616917,6549576,6599684,6597848,6570315,6653262,6545894,6641319,6585760,6496853,6610436,6582639,6513251,6550113,6509870,6530364,6408816
95,0,0,0,6734546,6705353,6585288,6629288,6561196,6611327,6609275,6582617,6665690,6558345,6653644,6597921,6508914,6622618,6595161,6525978,6562526,6522428,6542217,6420983
96,31,0,0,6721693,6692724,6572336,6616800,6548239,6598343,6596467,6569756,6652013,6545237,6640772,6585129,6496559,6608616,6581398,6511902,6549192,6509300,6529296,6408562
97,0,0,0,6732847,6704746,6583786,6628518,6559714,6610967,6608786,6581312,6664841,6557538,6653531,6597031,6508808,6621610,6594567,6524634,6562420,6520968,6542037,6420220
98,31,0,0,6721384,6693018,6572198,6616349,6548309,6599270,6597284,6570045,6653085,6545645,6641077,6585235,6497909,6609600,6582500,6512451,6550202,6509616,6530243,6408825
99,0,0,0,6734784,6705989,6585124,6628961,6562665,6612888,6610316,6582614,6666680,6558031,6654640,6598140,6511096,6621778,6596800,6525977,6563753,6522977,6542984,6421343
100,31,0,0,6721997,6693191,6573116,6616766,6550017,6600143,6597337,6569939,6653893,6545016,6642629,6585557,6497681,6609091,6582980,6512734,6550283,6509390,6529984,6408524
101,0,0,0,6734116,6705271,6584857,6628685,6561044,6611885,6609728,6582183,6665507,6558263,6654338,6598104,6509864,6622605,6594950,6525526,6562590,6521701,6542356,6420493
102,31,0,0,6721614,6692093,6572393,6616527,6548323,6598835,6597213,6570095,6652936,6545232,6641256,6585984,6497539,6609790,6582886,6512336,6549263,6508977,6529051,6408855
103,0,0,0,6733605,6703973,6584269,6628228,6560175,6610933,6609839,6582079,6664177,6557366,6653804,6597833,6509214,6621382,6594679,6524432,6561227,6521295,6541360,6420241
104,31,0,0,6720824,6692226,6571738,6616362,6548212,6598684,6597468,6569685,6651589,6544433,6641466,6585127,6497206,6609936,6581751,6512208,6548774,6508313,6529368,6408103
105,0,0,0,6733812,6704943,6585076,6628935,6561149,6612214,6610163,6581994,6664826,6557899,6654775,6598083,6509715,6622392,6594153,6525327,6562095,6521730,6542758,6420485
106,31,0,0,6721150,6692248,6572728,6616051,6548324,6599369,6597359,6569719,6652222,6545318,6641790,6585826,6497479,6609716,6581580,6512188,6548415,6508995,6529330,6408248
107,0,0,0,6732655,6704508,6584078,6628365,6560826,6611114,6609201,6582439,6664424,6557633,6654771,6598376,6509825,6622273,6595013,6524901,6561914,6520924,6541119,6421096
108,31,0,0,6721003,6692587,6572404,6616190,6548847,6598932,6597561,6570354,6651660,6545350,6641972,6586253,6497844,6609937,6582772,6512230,6549589,6508764,6528638,6408811
109,0,0,0,6733843,6706153,6585212,6628796,6561824,6612287,6610441,6583356,6665040,6558241,6655579,6598703,6510600,6623274,6595696,6526394,6563257,6522460,6542225,6422407
110,31,0,0,6721483,6693650,6572830,6616167,6549891,6599780,6597728,6570116,6652955,6545054,6642397,6585613,6498059,6611174,6582859,6513513,6549739,6509821,6529156,6409762
111,0,0,0,6733432,6705037,6584874,6628192,6560961,6611569,6610020,6582805,6665292,6557944,6654308,6598228,6510329,6622869,6594836,6525977,6561788,6522099,6541556,6422526
112,31,0,0,6721726,6692292,6572811,6616096,6548867,6598738,6597929,6570574,6653113,6545382,6641401,6585446,6497779,6609864,6582135,6512902,6548777,6509761,6528667,6408883
113,0,0,0,6734651,6705267,6585465,6629589,6561531,6611785,6611010,6583100,6665854,6558431,6654885,6598475,6510476,6622643,6595049,6525928,6562751,6522845,6543313,6421936
114,31,0,0,6721878,6692457,6573120,6616710,6548755,6599025,6597653,6570160,6652857,6545200,6641718,6585383,6497855,6609127,6582161,6512846,6548936,6509192,6529718,6408727
115,0,0,0,6733144,6704500,6585053,6628129,6561080,6611224,6609580,6581937,6665409,6556883,6654988,6598127,6509659,6621299,6595973,6524852,6561139,6522291,6543082,6421200
116,31,0,0,6720592,6691474,6572772,6615649,6548203,6599148,6596949,6569837,6652604,6544110,6640702,6584775,6497067,6609213,6581596,6511653,6547682,6508484,6529209,6408488
117,0,0,0,6733247,6704671,6584600,6628092,6560969,6611548,6609709,6581898,6665343,6557231,6654133,6598211,6509185,6621281,6594735,6524619,6560467,6521910,6542484,6421344
118,31,0,0,6719991,6692338,6571608,6614879,6548871,6598162,6596868,6568611,6651598,6544297,6640253,6584980,6496551,6607546,6581666,6511424,6547255,6508416,6529198,6408384
119,0,0,0,6732969,6704022,6583584,6626917,6560792,6611159,6608351,6581762,6664641,6556329,6652574,6597752,6509477,6620090,6594970,6524030,6560940,6521488,6541978,6420450
120,31,0,0,6720726,6691636,6572266,6614645,6548743,6598542,6596590,6569923,6652285,6544642,6640346,6585774,6497213,6607512,6581807,6512080,6548914,6509188,6528969,6408129
121,0,0,0,6734014,6705023,6584442,6627725,6560758,6611066,6609402,6581992,6664614,6558003,6653938,6598706,6509759,6620324,6595364,6524791,6561619,6522182,6542172,6421456
122,31,0,0,6720889,6692044,6571928,6615083,6547781,6598026,6596171,6568864,6651561,6544978,6640600,6586005,6496508,6607472,6582619,6511354,6548547,6508746,6529304,6408654
123,0,0,0,6732747,6704253,6584358,6627196,6560262,6610469,6608061,6581752,6663893,6557768,6654102,6598519,6508989,6620355,6595329,6524338,6562360,6521480,6542398,6421092
124,31,0,0,6719957,6690636,6571471,6614292,6547676,6597636,6595189,6568483,6650114,6544187,6640109,6585301,6495848,6607381,6581774,6511044,6548009,6507624,6529011,6408353
125,0,0,0,6732325,6703638,6584082,6626046,6559445,6610320,6607923,6580972,6663346,6557385,6653196,6597979,6508474,6620619,6595082,6524440,6560802,6520800,6542431,6420643
126,31,0,0,6719945,6691478,6571598,6613426,6547365,6597624,6595337,6568011,6651231,6545070,6640159,6585324,6495838,6607681,6582368,6511295,6548184,6507526,6528977,6407636
127,0,0,0,6733082,6704460,6583961,6626269,6559602,6610696,6608117,6581043,6664902,6557758,6654126,6598504,6509040,6620570,6595865,6524489,6562086,6521539,6541902,6420998
128,31,0,0,6720966,6691906,6571316,6614362,6547878,6598584,6595662,6569269,6652595,6545284,6641112,6585994,6496553,6607975,6582658,6511399,6549436,6509255,6529527,6408468
129,0,0,0,6733276,6704401,6583825,6626479,6560338,6610525,6608055,6581657,6664887,6557587,6653507,6598521,6508596,6620491,6595047,6524376,6561988,6521190,6541470,6420430
130,31,0,0,6720425,6691630,6570921,6614031,6547883,6597858,6595745,6568645,6652143,6544470,6640203,6585435,6495875,6606663,6582194,6510994,6548668,6507478,6528609,6408283
131,0,0,0,6733178,6705467,6583240,6627521,6561191,6611424,6609075,6581729,6665616,6557658,6653793,6598560,6509584,6620503,6596145,6524682,6563008,6521693,6542173,6420862
132,31,0,0,6719755,6692909,6571200,6614512,6548235,6598208,6595661,6569463,6652694,6544365,6640242,6585631,6496965,6606566,6582567,6511197,6549272,6508785,6528856,6408074
133,0,0,0,6731862,6703644,6582835,6626332,6560175,6610291,6607490,6580968,6664248,6556473,6652786,6598095,6508317,6618677,6594564,6523631,6561264,6520154,6541019,6420113
134,31,0,0,6720240,6692228,6571304,6614861,6548464,6598599,6595744,6569006,6651749,6544091,6640693,6585739,6496459,6606797,6582072,6511492,6549100,6508117,6529008,6408966
135,0,0,0,6732073,6704193,6583032,6626858,6559888,6610887,6607962,6581067,6663843,6556658,6653176,6598276,6508777,6619582,6595084,6524153,6561895,6520597,6541525,6421453
136,31,0,0,6719577,6691254,6570445,6614553,6547806,6598685,6595602,6568323,6651587,6543519,6639705,6585022,6495820,6607157,6581629,6511183,6549446,6508216,6528614,6408466
137,0,0,0,6732241,6702368,6582780,6626851,6560174,6610057,6607717,6580841,6663451,6556746,6652945,6597175,6507195,6620130,6594292,6523909,6562074,6520622,6541010,6420121
138,31,0,0,6720104,6691348,6570651,6615121,6548602,6598629,6595381,6568999,6651284,6544153,6640595,6584976,6496209,6608496,6581459,6511643,6548741,6508217,6528507,6408370
139,0,0,0,6732539,6703624,6582682,6628007,6560530,6610654,6608195,6581170,6664395,6556543,6653819,6598131,6507849,6621081,6594264,6524520,6562579,6520675,6541658,6420944
140,31,0,0,6721105,6691367,6571183,6615833,6548845,6599038,6596247,6569200,6652052,6543762,6640266,6585580,6495831,6609083,6583249,6511597,6549976,6508349,6529098,6408267
141,0,0,0,6732591,6704048,6583498,6627835,6560773,6611059,6608514,6581258,6664200,6556866,6652892,6598082,6508011,6621281,6595034,6524722,6563183,6521033,6541634,6421048
142,31,0,0,6720837,6693101,6572396,6616315,6549033,6599865,6596892,6570091,6652526,6544914,6641020,6586372,6496618,6609808,6582644,6512424,6551091,6509308,6529692,6409638
143,0,0,0,6732470,6704478,6584457,6628473,6561573,6611881,6608755,6581723,6664769,6556549,6653317,6598451,6508512,6621341,6594928,6525185,6563203,6521336,6542085,6420904
144,31,0,0,6720005,6691803,6572079,6615759,6549243,6598847,6595587,6568834,6651619,6543669,6640465,6585587,6496192,6608380,6581571,6511801,6549923,6508198,6528293,6408340
145,0,0,0,6731621,6703971,6583186,6627112,6560447,6610084,6606795,6581277,6663500,6555692,6652054,6597528,6508480,6620684,6594339,6523970,6562160,6521075,6541021,6419831
146,31,0,0,6719505,6691511,6570813,6614211,6547686,6597138,6595453,6569000,6651335,6543855,6639312,6585389,6496131,6608776,6581852,6510676,6549152,6507764,6528238,6408066
147,0,0,0,6732040,6704274,6583572,6626678,6559997,6610546,6608013,6582249,6663674,6557189,6652306,6598219,6508708,6621537,6594151,6524133,6562147,6520691,6541774,6420569
148,31,0,0,6719446,6692682,6570995,6614471,6547587,6597604,6594908,6569093,6650694,6544261,6639152,6584867,6495486,6608248,6581248,6511366,6549236,6507421,6528544,6407088
149,0,0,0,6732621,6705823,6584163,6627433,6560367,6610915,6609038,6582165,6664179,6557210,6653779,6598495,6508974,6621393,6595623,6525086,6563212,6521142,6542659,6421284
150,31,0,0,6719696,6692819,6571732,6614850,6548147,6597942,6595901,6569522,6651729,6543774,6640372,6585146,6496198,6608660,6581869,6511924,6550098,6507681,6529338,6408730
151,0,0,0,6731720,6704157,6583186,6626631,6559926,6609794,6607722,6581322,6663827,6557013,6652782,6597165,6508267,6620801,6594699,6524282,6561865,6520581,6541848,6420374
