rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6731321,6706796,6584990,6626807,6560143,6611237,6608647,6582837,6664590,6558908,6652983,6598739,6509881,6623462,6592424,6524623,6563364,6522359,6539238,6422504
40,31,1,1,6718736,6694178,6572018,6614372,6547631,6598406,6596126,6570426,6650711,6545551,6639843,6586018,6497775,6610340,6580020,6511196,6549979,6509150,6526314,6410396
41,0,1,1,6731638,6707347,6584053,6626848,6560224,6611032,6608805,6583370,6663782,6558323,6653371,6599148,6510214,6622958,6592661,6523949,6563180,6522772,6539647,6423332
42,31,1,1,6718689,6695133,6571781,6613588,6547108,6598063,6595984,6569990,6650380,6545350,6639957,6585646,6496920,6609662,6579589,6510476,6548840,6508585,6525888,6409019
43,0,1,1,6731227,6707891,6584452,6626171,6559675,6610899,6608477,6582490,6663644,6558495,6652453,6597942,6509275,6622607,6592199,6524070,6562106,6521892,6539310,6421949
44,31,1,1,6719378,6695807,6571850,6614078,6547627,6598507,6596024,6570241,6651304,6545667,6640023,6585418,6497635,6610219,6580772,6511266,6549253,6508966,6526171,6410242
45,0,1,1,6731693,6707790,6584299,6626754,6559680,6611133,6608748,6583101,6663929,6558445,6653508,6598570,6510176,6622924,6593146,6524104,6563307,6522311,6538626,6423065
46,31,1,1,6719028,6695150,6572092,6614654,6547707,6598652,6596081,6570785,6651320,6546164,6640380,6586382,6498392,6609730,6580381,6511382,6550097,6508685,6525901,6410348
47,0,1,1,6731794,6708030,6585136,6627630,6560457,6611536,6609503,6584068,6665078,6558713,6654169,6599240,6510737,6623467,6593842,6523746,6562518,6522206,6538781,6423512
48,31,1,1,6719164,6695280,6572022,6614378,6548244,6598478,6596182,6571163,6652298,6546178,6641515,6586362,6497690,6609612,6581336,6511601,6549299,6509238,6525689,6410902
49,0,1,1,6731076,6706011,6583423,6626143,6559661,6610427,6608201,6583050,6664552,6558452,6654054,6597708,6509427,6621274,6593492,6523994,6561141,6521716,6537933,6422995
50,31,1,1,6718886,6693295,6570823,6613241,6547029,6597524,6595519,6570063,6651296,6545414,6640415,6584739,6496817,6607787,6580265,6510947,6547774,6508559,6524843,6409953
51,0,1,1,6731806,6706724,6583126,6626198,6560078,6610177,6607768,6583361,6664367,6558151,6653270,6598141,6509662,6621083,6593238,6524510,6561147,6522241,6538202,6422861
52,31,1,1,6719025,6695014,6571762,6614276,6548035,6597929,6595434,6570673,6651624,6545743,6641023,6585673,6497476,6609601,6580249,6511193,6548098,6508983,6525470,6410546
53,0,1,1,6731064,6706899,6583633,6626387,6561004,6610289,6607717,6582895,6664668,6558104,6654059,6597951,6509631,6622164,6593729,6524180,6560876,6521540,6538894,6422937
54,31,1,1,6718482,6694481,6571756,6613684,6547558,6597807,6594977,6570320,6650994,6545275,6640983,6584754,6496694,6609112,6580772,6510585,6547685,6508725,6525654,6410104
55,0,1,1,6731177,6707317,6584123,6626302,6560033,6610267,6608012,6582487,6664102,6558121,6654647,6597601,6509683,6622706,6594004,6523320,6561237,6521800,6539261,6422881
56,31,1,1,6719021,6695181,6572105,6614552,6547097,6597706,6595843,6570234,6652081,6545479,6641262,6585030,6497996,6609630,6581555,6510696,6548830,6508957,6527048,6410023
57,0,1,1,6731155,6707409,6585055,6626849,6559676,6610640,6608549,6583005,6664492,6558738,6654210,6597788,6510522,6621946,6593829,6523798,6562073,6521640,6540835,6422828
58,31,1,1,6718770,6694745,6572207,6614816,6547576,6598451,6596576,6570591,6651770,6545383,6641244,6585447,6497372,6609571,6581531,6511418,6549333,6509122,6527542,6410211
59,0,1,1,6731149,6707135,6584516,6626939,6560271,6610650,6609006,6583101,6664293,6559074,6654015,6598214,6510398,6622368,6593813,6524208,6561899,6522587,6540498,6422553
60,31,1,1,6718284,6694597,6571577,6614524,6547103,6597755,6595726,6569908,6651248,6546157,6640639,6585124,6497464,6610163,6580035,6510442,6548945,6508458,6526401,6409337
61,0,1,1,6731245,6707076,6584728,6627243,6560847,6610239,6608771,6583356,6664071,6559108,6654176,6598159,6509759,6623178,6593091,6524116,6562675,6521798,6540065,6422389
62,31,1,1,6718281,6694020,6571293,6613868,6547282,6596854,6595238,6569750,6650331,6545266,6640596,6585131,6496483,6608969,6579738,6510308,6549288,6507962,6526310,6408855
63,0,1,1,6732195,6706753,6584178,6626598,6560088,6609752,6608348,6582977,6664107,6558251,6653690,6598105,6510390,6621764,6593066,6523637,6561915,6521534,6539924,6421967
64,31,1,1,6719538,6694327,6571898,6614482,6547300,6597601,6595782,6570161,6651313,6545104,6640779,6585539,6497848,6609600,6579677,6510897,6549383,6508720,6527121,6409768
65,0,1,1,6731315,6706402,6584288,6626326,6559577,6609580,6608258,6582176,6662843,6557723,6653097,6597346,6509704,6620627,6592806,6523037,6561496,6520477,6539927,6422610
66,31,1,1,6718851,6694546,6572127,6614926,6547928,6597228,6595900,6570475,6650659,6544775,6641016,6585368,6497728,6609346,6580215,6509859,6549069,6507654,6527385,6410952
67,0,1,1,6731764,6707437,6584979,6628463,6560891,6610571,6608935,6583076,6664144,6558377,6654602,6599025,6510320,6622893,6594400,6523875,6562831,6521306,6540643,6423606
68,31,1,1,6719031,6694744,6571853,6615331,6548373,6597844,6596286,6570379,6651429,6545669,6640656,6585126,6497257,6610147,6580851,6510984,6549346,6508408,6527852,6410856
69,0,1,1,6731080,6706049,6583950,6627493,6559972,6610290,6608068,6583088,6663833,6559139,6653106,6597021,6509796,6622855,6593095,6523580,6561843,6521563,6540307,6422890
70,31,1,1,6719063,6694382,6572100,6615279,6547734,6597995,6595949,6570896,6651966,6545903,6640858,6584510,6497592,6610002,6581476,6511318,6549304,6508805,6527254,6410472
71,0,1,1,6732364,6707051,6585321,6628169,6559811,6610527,6608862,6583102,6664609,6558914,6653790,6598205,6510756,6623328,6594336,6524771,6563087,6522357,6540692,6423457
72,31,1,1,6719325,6693681,6571660,6615656,6547810,6597937,6596044,6569836,6651159,6545718,6640612,6585025,6498043,6610631,6581549,6511479,6550326,6509121,6527375,6410408
73,0,1,1,6732329,6706458,6584343,6628430,6560468,6611698,6608975,6582636,6664929,6559149,6654100,6598144,6510686,6624052,6594844,6525125,6563931,6521912,6541093,6424113
74,31,1,1,6720307,6694796,6572483,6615799,6548268,6599015,6596115,6570651,6652520,6546987,6640966,6585796,6498200,6610991,6582223,6511693,6550893,6510124,6528616,6411837
75,0,1,1,6731763,6706325,6583741,6627593,6560072,6611187,6608322,6582738,6664558,6559167,6654476,6598056,6510148,6623894,6594970,6524460,6563223,6522170,6539848,6423695
76,31,1,1,6718704,6693974,6570927,6615238,6547293,6597869,6595341,6569659,6651680,6546034,6640743,6585356,6497272,6609964,6581725,6510831,6549740,6508617,6526213,6410338
77,0,1,1,6729936,6705589,6583837,6627663,6558914,6609993,6607989,6582076,6663811,6558951,6653832,6597417,6508933,6622064,6593565,6523883,6562659,6521053,6539196,6422594
78,31,1,1,6719138,6693648,6571856,6614993,6547364,6598534,6595759,6569714,6651816,6546106,6640987,6584863,6496629,6609435,6581418,6510805,6549788,6508488,6526911,6410494
79,0,1,1,6731156,6705717,6583841,6627020,6559625,6610902,6607718,6582013,6664248,6559191,6653811,6597833,6509064,6621546,6593925,6523978,6562627,6520791,6539089,6422962
80,31,1,1,6719367,6694032,6572094,6615087,6548217,6598802,6596169,6569689,6652060,6546916,6641036,6585832,6497254,6609902,6581377,6511568,6550504,6508948,6527103,6411027
81,0,1,1,6732521,6707125,6584266,6627658,6561034,6611991,6609256,6583026,6664939,6559649,6654037,6599107,6510521,6623120,6594934,6524983,6564160,6522171,6540725,6423763
82,31,1,1,6719877,6694622,6571813,6616115,6548192,6599450,6596522,6570508,6652276,6546226,6640681,6586079,6497535,6610025,6582762,6511882,6550230,6509017,6527239,6410423
83,0,1,1,6732005,6707539,6583030,6627788,6560468,6611132,6608448,6582481,6664644,6559492,6653436,6598553,6509839,6622205,6594832,6524392,6562734,6521620,6539915,6422786
84,31,1,1,6720298,6696254,6571515,6615598,6548810,6599845,6596996,6571064,6652181,6547251,6641258,6586545,6497674,6610369,6582138,6511797,6550051,6509087,6527856,6411042
85,0,1,1,6732902,6708211,6583583,6628164,6561119,6611803,6609811,6583467,6665080,6559668,6653656,6599029,6510526,6622964,6594472,6524498,6563306,6521950,6541057,6423563
86,31,1,1,6719097,6694735,6570086,6614346,6548170,6598185,6595986,6569074,6651259,6545578,6640441,6584974,6496957,6609423,6581346,6510575,6548769,6508347,6526205,6409643
87,0,1,1,6732107,6707028,6582797,6627250,6560213,6610773,6608297,6581973,6664160,6558335,6653260,6598192,6509556,6623128,6594175,6523858,6561963,6521855,6539039,6422266
88,31,1,1,6719948,6694535,6570763,6615083,6547067,6598637,6595852,6569288,6651271,6545826,6640903,6585810,6496867,6610287,6580624,6510687,6548937,6508555,6526491,6410458
89,0,1,1,6732876,6707264,6583033,6627696,6559372,6611129,6608510,6582304,6663970,6558799,6653793,6598716,6509854,6623515,6593185,6523791,6561669,6521798,6540614,6422579
90,31,1,1,6720566,6696031,6572354,6615115,6548065,6599381,6597325,6570150,6651937,6546636,6641408,6586124,6498260,6611480,6581240,6511441,6548652,6508954,6527263,6410972
91,0,1,1,6732323,6707203,6582993,6626722,6559062,6610491,6608580,6581138,6663730,6559044,6653194,6597705,6509273,6622406,6593819,6523304,6561638,6521424,6539277,6421965
92,31,1,1,6720580,6695800,6572120,6615686,6547718,6599246,6597242,6569232,6653250,6547525,6641553,6586400,6496937,6610406,6582123,6511368,6549241,6509146,6527473,6410573
93,0,1,1,6732736,6707941,6584056,6628101,6560099,6611551,6609296,6581712,6665176,6559730,6653640,6598815,6510508,6623227,6593759,6524472,6562218,6522509,6540740,6423809
94,31,1,1,6720903,6696024,6572792,6615789,6548905,6599720,6597986,6569953,6652776,6547597,6641276,6586752,6498596,6611127,6582361,6511834,6549908,6510308,6528297,6411685
95,0,1,1,6732494,6707668,6584989,6628295,6561168,6612257,6609623,6582322,6665406,6560174,6654135,6599544,6510564,6623474,6594651,6524862,6563673,6522294,6541576,6424041
96,31,1,1,6720463,6694750,6572704,6616075,6549093,6599924,6597018,6569777,6652131,6547427,6641426,6586581,6498584,6610619,6581650,6512029,6550564,6510287,6528492,6410904
97,0,1,1,6732950,6707123,6584927,6628776,6561319,6611790,6609555,6582024,6664364,6560226,6654167,6598118,6510927,6623884,6595435,6524507,6562808,6522496,6541159,6423826
98,31,1,1,6720149,6694397,6572288,6615505,6548419,6599065,6596468,6569402,6651745,6547544,6640399,6585391,6497913,6610591,6581956,6511062,6549252,6510139,6528318,6411158
99,0,1,1,6732856,6707571,6584626,6628669,6560720,6611694,6609472,6582380,6664633,6560101,6654016,6598932,6510663,6623047,6594819,6524390,6562790,6522970,6541884,6423616
100,31,1,1,6720168,6694075,6571978,6615779,6547960,6599131,6596540,6569228,6651062,6546581,6640374,6585556,6497598,6609535,6581056,6510874,6549025,6509394,6528137,6411230
101,0,1,1,6732777,6706551,6584943,6628472,6560577,6611596,6608951,6581910,6664523,6560491,6653760,6598395,6510750,6622344,6594264,6523993,6562892,6522660,6540950,6424222
102,31,1,1,6719237,6693300,6571923,6615799,6548650,6599155,6596382,6569240,6651735,6546502,6640329,6585686,6498332,6610442,6581949,6510788,6549980,6509771,6527887,6411416
103,0,1,1,6732808,6705461,6584853,6628023,6560414,6611341,6609049,6581739,6664870,6559969,6654360,6598964,6511110,6622699,6595263,6524054,6563263,6522834,6540526,6424455
104,31,1,1,6721057,6693413,6573056,6615787,6547755,6598526,6596488,6569628,6652337,6547379,6641061,6585931,6498186,6610592,6582718,6510673,6549844,6510564,6527315,6411743
105,0,1,1,6733609,6705685,6584793,6626932,6560723,6610940,6608764,6582290,6664396,6560072,6653376,6598332,6510134,6622712,6594658,6523559,6562812,6522977,6539861,6424036
106,31,1,1,6721793,6694071,6573020,6614560,6549089,6599420,6596724,6570064,6652302,6547791,6640844,6586126,6497649,6611007,6582788,6511831,6550594,6510361,6527878,6412081
107,0,1,1,6733550,6706330,6585384,6626847,6561308,6611589,6609498,6582122,6664632,6559979,6655000,6599020,6510227,6622823,6596121,6524940,6563184,6522926,6540969,6424786
108,31,1,1,6720781,6694502,6572377,6614581,6548803,6598286,6597054,6570188,6651564,6547148,6641443,6585970,6497631,6610663,6582336,6511342,6549774,6509635,6527842,6412477
109,0,1,1,6732435,6706259,6584471,6626918,6561763,6611657,6609342,6581838,6664469,6559584,6654249,6598485,6509723,6621935,6594932,6524252,6562674,6522545,6539912,6423995
110,31,1,1,6719904,6693874,6571985,6614405,6549589,6598925,6597098,6569665,6652019,6546856,6641404,6585813,6497117,6609815,6582450,6511705,6549041,6509223,6527280,6410902
111,0,1,1,6732860,6707337,6584088,6626924,6561689,6611748,6609581,6581989,6664483,6559696,6654344,6598232,6509820,6622377,6594207,6524423,6561536,6522576,6540184,6423284
112,31,1,1,6720406,6694229,6571736,6614496,6548831,6598796,6596793,6569521,6651487,6547045,6641432,6585400,6497302,6610369,6582011,6511137,6548988,6509066,6527324,6410166
113,0,1,1,6734110,6707869,6584423,6627587,6560489,6611771,6610256,6583205,6663930,6559724,6654498,6598590,6510598,6623223,6595174,6524156,6562014,6522425,6540984,6423720
114,31,1,1,6721080,6694814,6571871,6614570,6547273,6598346,6596863,6569843,6650315,6546241,6640515,6585516,6496716,6608746,6580801,6510822,6547437,6508872,6527349,6410631
115,0,1,1,6734117,6707341,6585380,6627859,6561807,6611060,6609459,6582334,6664305,6559602,6654358,6599147,6510277,6622627,6594363,6525023,6562637,6522089,6541156,6423857
116,31,1,1,6720160,6694792,6572733,6615129,6548863,6598592,6596788,6570000,6651204,6546500,6641668,6585679,6497223,6609650,6580734,6511067,6549105,6508556,6527715,6410638
117,0,1,1,6732291,6706691,6584642,6626649,6560842,6610317,6609018,6582378,6663163,6558627,6653674,6598069,6509317,6621938,6593866,6523850,6561905,6521135,6539873,6423038
118,31,1,1,6720139,6694686,6572827,6614912,6548455,6597657,6596221,6570190,6650384,6546473,6639949,6585210,6496773,6609249,6580792,6510388,6549398,6508367,6526966,6410970
119,0,1,1,6733564,6707379,6585464,6628076,6560981,6610323,6609169,6582525,6663708,6559166,6653285,6598002,6509600,6621613,6595041,6524054,6561706,6522447,6540155,6423976
120,31,1,1,6721187,6695234,6572656,6614948,6548150,6598459,6597918,6570224,6650611,6547075,6640909,6585443,6497681,6609028,6581465,6511618,6549213,6509484,6527106,6411365
121,0,1,1,6733865,6707801,6584947,6627319,6560328,6610903,6609936,6582760,6663516,6559645,6653485,6597861,6510254,6623214,6594651,6523951,6562459,6521872,6540010,6423547
122,31,1,1,6720196,6695257,6572522,6614763,6548331,6598768,6596852,6569365,6650519,6545983,6639370,6584700,6497537,6610088,6581388,6510422,6549243,6508472,6526636,6409945
123,0,1,1,6732125,6707820,6584482,6627494,6560471,6610789,6609101,6581663,6663207,6559061,6652926,6597472,6509566,6622487,6593922,6523090,6561934,6521855,6539867,6422940
124,31,1,1,6720173,6695930,6572729,6615289,6548596,6598631,6596852,6569721,6651093,6546529,6640815,6585299,6497614,6610628,6582074,6510804,6549701,6509014,6527455,6411047
125,0,1,1,6734107,6708297,6585517,6627919,6561426,6611437,6609912,6582960,6664153,6559771,6655402,6598442,6510777,6623807,6594497,6523949,6563457,6522131,6540600,6424362
126,31,1,1,6720630,6694921,6572305,6614578,6548016,6597967,6596392,6570094,6650767,6545884,6640649,6584816,6497244,6610332,6581052,6510907,6549437,6507943,6527552,6410668
127,0,1,1,6732288,6707408,6584645,6627208,6560146,6610109,6609156,6582999,6663561,6559044,6653565,6598049,6509900,6622609,6594364,6523990,6562978,6521132,6539906,6423589
128,31,1,1,6720226,6694430,6571618,6613723,6547960,6597526,6596226,6570468,6651251,6546625,6641161,6585289,6497439,6609792,6582094,6511659,6549678,6508312,6527437,6410468
129,0,1,1,6731610,6706472,6583236,6625606,6559758,6609420,6608465,6581687,6663502,6559015,6653528,6597076,6509730,6621849,6593901,6523912,6562393,6520745,6539589,6422144
130,31,1,1,6719788,6693798,6571921,6612952,6547561,6596670,6595231,6569659,6650234,6545880,6640601,6583958,6496936,6609031,6581506,6510261,6549272,6507560,6525627,6409189
131,0,1,1,6732949,6706660,6584203,6625467,6559514,6610259,6608705,6582433,6663587,6559403,6653646,6597338,6509009,6622788,6594956,6523413,6563149,6521246,6539480,6422050
132,31,1,1,6721147,6695679,6572633,6614647,6548349,6598392,6596203,6570176,6651916,6547418,6641369,6585202,6497493,6610659,6583131,6511569,6550596,6509180,6527603,6410351
133,0,1,1,6732094,6707480,6584158,6626363,6560489,6610415,6608361,6582477,6663995,6559717,6653408,6596950,6509117,6622708,6595313,6523686,6563353,6521313,6539986,6422740
134,31,1,1,6720293,6695243,6572719,6613935,6548698,6598087,6596572,6571029,6651737,6547380,6641728,6584965,6497507,6610271,6582561,6511621,6550654,6509018,6527436,6411128
135,0,1,1,6731933,6706930,6584327,6627106,6560226,6610018,6608293,6582808,6663744,6558441,6654293,6596943,6509628,6622699,6594958,6523804,6563451,6520855,6540094,6422800
136,31,1,1,6719899,6694648,6572677,6615163,6548149,6598081,6596570,6570775,6651110,6546575,6641758,6585175,6497045,6611090,6582962,6511537,6550875,6508737,6527259,6410834
137,0,1,1,6732566,6706779,6583707,6627215,6560393,6609908,6609315,6582525,6663378,6559144,6654191,6597008,6509020,6622005,6594917,6523607,6563810,6521122,6540030,6422007
138,31,1,1,6719979,6694618,6572244,6615599,6548596,6597792,6596315,6569880,6651228,6546215,6641049,6584394,6496870,6610243,6581848,6510993,6550713,6508905,6526845,6409644
139,0,1,1,6733050,6707228,6585188,6627742,6560788,6610639,6608762,6582659,6663882,6559115,6654695,6597485,6509685,6623692,6594042,6524154,6563715,6522291,6540018,6423287
140,31,1,1,6720335,6695391,6573299,6615208,6548665,6598443,6596300,6570132,6652027,6546570,6641829,6584712,6497126,6611616,6581870,6511260,6551140,6509340,6527240,6410426
141,0,1,1,6731483,6706222,6584270,6626411,6559987,6610324,6607700,6582004,6663131,6558704,6653223,6596214,6508900,6622225,6594018,6523184,6563024,6520812,6539148,6422074
142,31,1,1,6719678,6694121,6572530,6614264,6548269,6598291,6595823,6569544,6651093,6547512,6640854,6584342,6497149,6609578,6582165,6510979,6550498,6507338,6527106,6409401
143,0,1,1,6731832,6706151,6584205,6625736,6559484,6610340,6608141,6581703,6663632,6559981,6653142,6596651,6509015,6621374,6593489,6522606,6563256,6520139,6539704,6421832
144,31,1,1,6719920,6694665,6572451,6614888,6548267,6598042,6596658,6569921,6651383,6547834,6640907,6584693,6497758,6609095,6582189,6510353,6550367,6508644,6527397,6410214
145,0,1,1,6732778,6707019,6584742,6626628,6560633,6610808,6609639,6582071,6663665,6559608,6654136,6597324,6509555,6621977,6594794,6523444,6564088,6520605,6540486,6422318
146,31,1,1,6719716,6694352,6571172,6613886,6547057,6596946,6595835,6568693,6649791,6546178,6640574,6583603,6496495,6608561,6580656,6509543,6549688,6507432,6526743,6408929
147,0,1,1,6732854,6706670,6584631,6626601,6560341,6610715,6609377,6581886,6662594,6559159,6653637,6597408,6509672,6622176,6593572,6522743,6562863,6520426,6539608,6421589
148,31,1,1,6719918,6693308,6572041,6613791,6547234,6598216,6596986,6569337,6650138,6545541,6640422,6584497,6496844,6609004,6580118,6509546,6549603,6506667,6526303,6409184
149,0,1,1,6732851,6706439,6584475,6626978,6559489,6610889,6609150,6582372,6662835,6559281,6654324,6597687,6510198,6621211,6594119,6523236,6563097,6520755,6539878,6422565
150,31,1,1,6720506,6693994,6572265,6614741,6547677,6598126,6597173,6569981,6650288,6546952,6641264,6584621,6497815,6608685,6581210,6510212,6550802,6507849,6526302,6410394
151,0,1,1,6733718,6706878,6584557,6627387,6560760,6610869,6610219,6582848,6663058,6560561,6654585,6597923,6510805,6623261,6593671,6523234,6563971,6521517,6539787,6423305
