rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6731608,6704429,6584619,6625529,6559939,6608727,6608933,6581639,6664162,6555886,6652653,6596051,6509091,6619274,6592502,6524002,6559798,6518794,6539855,6419766
40,31,1,1,6719869,6692036,6572300,6613840,6547555,6596287,6596711,6569192,6651400,6543569,6639865,6584008,6496647,6607457,6580670,6511319,6547375,6506536,6527779,6407860
41,0,1,1,6730819,6702741,6583743,6625045,6559573,6608111,6608026,6581299,6662987,6555063,6651881,6595767,6507962,6619284,6592195,6523514,6559776,6518909,6539854,6419596
42,31,1,1,6719161,6691567,6571618,6613876,6547759,6596148,6596685,6569394,6650927,6543384,6639461,6583745,6496539,6607769,6580839,6511444,6548518,6507030,6527111,6408754
43,0,1,1,6730736,6704227,6583990,6625638,6560107,6608758,6608798,6581655,6663562,6556469,6652418,6596532,6509416,6620748,6593391,6524673,6561069,6518986,6539835,6420404
44,31,1,1,6717937,6691913,6570965,6613222,6547346,6596562,6596038,6568774,6650486,6544023,6639058,6583215,6496850,6607949,6579534,6510613,6547619,6506218,6526069,6408159
45,0,1,1,6731838,6704726,6583730,6626245,6560892,6609773,6609638,6582141,6664017,6556868,6652687,6596821,6509611,6621254,6593267,6524107,6561401,6520229,6539729,6421024
46,31,1,1,6718557,6691679,6571702,6613610,6548201,6596330,6596505,6568766,6650797,6543959,6639239,6583919,6496439,6607834,6579804,6510627,6548604,6507058,6527094,6408239
47,0,1,1,6730792,6703417,6584219,6625426,6560645,6608683,6608351,6581407,6663638,6556146,6652199,6596710,6509102,6620401,6592289,6524020,6562022,6519345,6540376,6420477
48,31,1,1,6718607,6691982,6572320,6614145,6549182,6596109,6596455,6568724,6650802,6543560,6639336,6584128,6496777,6607789,6580495,6511322,6549413,6507133,6527597,6408009
49,0,1,1,6731251,6704603,6584189,6627182,6561730,6608808,6609171,6581304,6663495,6556641,6652587,6596993,6509044,6621065,6592523,6524254,6562978,6520507,6540819,6420393
50,31,1,1,6718546,6691545,6571798,6613169,6548566,6596054,6596856,6567998,6651433,6542926,6639170,6583825,6496014,6607405,6579340,6511273,6548826,6506734,6526497,6407294
51,0,1,1,6731719,6704228,6584160,6625499,6560134,6608556,6608550,6581298,6664330,6555890,6651879,6596341,6508555,6620695,6592262,6523545,6561756,6519701,6539757,6420005
52,31,1,1,6718626,6691599,6572310,6613244,6548040,6596218,6595951,6568691,6651594,6544077,6639606,6583400,6496569,6607753,6579978,6511473,6548416,6507088,6527259,6407568
53,0,1,1,6730778,6704593,6584216,6626270,6560575,6608601,6608707,6581341,6664606,6557044,6652800,6596305,6508704,6620336,6592724,6524922,6562129,6519838,6540530,6420091
54,31,1,1,6718318,6691740,6571669,6613501,6547902,6595708,6595424,6568045,6651679,6543404,6639594,6583351,6496329,6607142,6580480,6511405,6549049,6506722,6527046,6407357
55,0,1,1,6731465,6704562,6584765,6626712,6560339,6608258,6608570,6581293,6664719,6556605,6652642,6596578,6509706,6620057,6593426,6525405,6562541,6519580,6540179,6420272
56,31,1,1,6719586,6692441,6572118,6613530,6547595,6595997,6596843,6568741,6652020,6543881,6639430,6583648,6497599,6607084,6581007,6511558,6548692,6506423,6527211,6407699
57,0,1,1,6731681,6704921,6583424,6625711,6559916,6608754,6609468,6581284,6664378,6556730,6653258,6596435,6510091,6620089,6593150,6524489,6561694,6519213,6540046,6419907
58,31,1,1,6718476,6692155,6571417,6612837,6547639,6596274,6596661,6568383,6651609,6543725,6639680,6583147,6497315,6607254,6579416,6511541,6548624,6506594,6526511,6406721
59,0,1,1,6730308,6704073,6583596,6625478,6559956,6607903,6608710,6580900,6663795,6556008,6652460,6595413,6509311,6618611,6591857,6524326,6561046,6519195,6539832,6419341
60,31,1,1,6717709,6691401,6571608,6613450,6547507,6595687,6596344,6568239,6650886,6543756,6639598,6582957,6497513,6606588,6579711,6511174,6547186,6506687,6526488,6407069
61,0,1,1,6730866,6704026,6584340,6625898,6559748,6608637,6608704,6581159,6663767,6556734,6653497,6596550,6510196,6619220,6592234,6524454,6560167,6518557,6539580,6419608
62,31,1,1,6718243,6690767,6572367,6612483,6546848,6595671,6595941,6568391,6651482,6543431,6640141,6583259,6496936,6606225,6579769,6511289,6547617,6506366,6526863,6406850
63,0,1,1,6731419,6703221,6583507,6625236,6559029,6608170,6608562,6580578,6664536,6556304,6652892,6596046,6508821,6618822,6592850,6523934,6560822,6519546,6539857,6419246
64,31,1,1,6717974,6689515,6571194,6612691,6546559,6595408,6595659,6567791,6651334,6542897,6639753,6583343,6496391,6606037,6580019,6511162,6547264,6506402,6526533,6406356
65,0,1,1,6731761,6703528,6583747,6625591,6559721,6609328,6608457,6580867,6664854,6557370,6653625,6596457,6510211,6619536,6593661,6524716,6561690,6519830,6540275,6420711
66,31,1,1,6718592,6690676,6570938,6611556,6547156,6595543,6595721,6567469,6651489,6543588,6639117,6583265,6497709,6606339,6580484,6511496,6548363,6506757,6526702,6407712
67,0,1,1,6731735,6704532,6584630,6625521,6560095,6609587,6608798,6581266,6664429,6556550,6653396,6597085,6510897,6620971,6594103,6525510,6562515,6520536,6541038,6421192
68,31,1,1,6718846,6691536,6571587,6612863,6546925,6596763,6595946,6568032,6651369,6543488,6639867,6583750,6497348,6606882,6580552,6511622,6548855,6506771,6526966,6407556
69,0,1,1,6731696,6704163,6584115,6625473,6559846,6609588,6608311,6581228,6664805,6556567,6653145,6596470,6510553,6620111,6594019,6524892,6562438,6519664,6539250,6420490
70,31,1,1,6719026,6691548,6571465,6613013,6547714,6596417,6596029,6568641,6651915,6543312,6640127,6583867,6497301,6607660,6580448,6512050,6548837,6507113,6526494,6408034
71,0,1,1,6731821,6704848,6584726,6626693,6560543,6609423,6610011,6581813,6665401,6557108,6654227,6597300,6510932,6621775,6593767,6526188,6562599,6521052,6540127,6420299
72,31,1,1,6718367,6691438,6571746,6613016,6547068,6596103,6595891,6568521,6651958,6543234,6640070,6583440,6497624,6607837,6579789,6511698,6548707,6506440,6527082,6406167
73,0,1,1,6730979,6704259,6583884,6624459,6558017,6607862,6608268,6581120,6664676,6556187,6652573,6595767,6509992,6619663,6592519,6524463,6561232,6519205,6539408,6419149
74,31,1,1,6718699,6691583,6570676,6612163,6546080,6595412,6595840,6568307,6652155,6543913,6639393,6582825,6497647,6607477,6579743,6511104,6548440,6506962,6526397,6407326
75,0,1,1,6731342,6704515,6583811,6624692,6558636,6607732,6609744,6581245,6664713,6556292,6653010,6595774,6510156,6620839,6593326,6523078,6561946,6519756,6539261,6419812
76,31,1,1,6719293,6692366,6571253,6612644,6547301,6595653,6597731,6568794,6652344,6542866,6639983,6583443,6497893,6607784,6580662,6510551,6548480,6506950,6526587,6407392
77,0,1,1,6730735,6704415,6583724,6625460,6559612,6608631,6610120,6581490,6664207,6556546,6652814,6596298,6509791,6621387,6593446,6523666,6562190,6519707,6540155,6420465
78,31,1,1,6718005,6692587,6570747,6613000,6546834,6595742,6596452,6568152,6651427,6542605,6639351,6583632,6497190,6607732,6580119,6510428,6549409,6506789,6527037,6407280
79,0,1,1,6731435,6705242,6583122,6625463,6559292,6608168,6610111,6581543,6665172,6556461,6651979,6596334,6510164,6621287,6592540,6523784,6562159,6520059,6540866,6420133
80,31,1,1,6719023,6692144,6570657,6612875,6546207,6595485,6596743,6568287,6651443,6542570,6639517,6583340,6497128,6608196,6578989,6510125,6548769,6506063,6527321,6406928
81,0,1,1,6731199,6705038,6583204,6625462,6558734,6608346,6609286,6581324,6664896,6555784,6651242,6596175,6509153,6620724,6591914,6523553,6562274,6519472,6540567,6419828
82,31,1,1,6719022,6692824,6570291,6612989,6546809,6595960,6597303,6568545,6652063,6543250,6638605,6583344,6497114,6607886,6579593,6510673,6548959,6506954,6527404,6407565
83,0,1,1,6730984,6704697,6583136,6625907,6559439,6609037,6609600,6580920,6664771,6555560,6652117,6596329,6509717,6620183,6591775,6524216,6561577,6519403,6540648,6420072
84,31,1,1,6718572,6691823,6571239,6613428,6546897,6596250,6596886,6568680,6652688,6543087,6638765,6583700,6497542,6608262,6580033,6511265,6549130,6506708,6528097,6407212
85,0,1,1,6730840,6703716,6583448,6625330,6559395,6608478,6608321,6580783,6665050,6555275,6651385,6595768,6509089,6621019,6592274,6523717,6561731,6519475,6541463,6419850
86,31,1,1,6719482,6692216,6571948,6614758,6548463,6596947,6597366,6569473,6653367,6543932,6639402,6584290,6497335,6609226,6580973,6512022,6549823,6507226,6528967,6408864
87,0,1,1,6731174,6703965,6582883,6626238,6560232,6609033,6609347,6581046,6664953,6556527,6651710,6595982,6509216,6620759,6592715,6524431,6561961,6519616,6540483,6420347
88,31,1,1,6719187,6692593,6570825,6614323,6548915,6596924,6597137,6568734,6652963,6543806,6639679,6584223,6497221,6608589,6580804,6512423,6549683,6507071,6528518,6407427
89,0,1,1,6730438,6703665,6582704,6626172,6560618,6609031,6608750,6580842,6664603,6555345,6652205,6596377,6508976,6620809,6592856,6524375,6562510,6519449,6540292,6419573
90,31,1,1,6718127,6691791,6571487,6614747,6549040,6596802,6596677,6568199,6651920,6544076,6639903,6584024,6497008,6608633,6580181,6511597,6549787,6507216,6528180,6407812
91,0,1,1,6729708,6703648,6582698,6626016,6560489,6607791,6607540,6579568,6663809,6555725,6651805,6595928,6508382,6620018,6592048,6523185,6561490,6519655,6539491,6418888
92,31,1,1,6718037,6691145,6570806,6614318,6548565,6595536,6595742,6567663,6651878,6543858,6639144,6583393,6496149,6608250,6579632,6510375,6549043,6506970,6527465,6406582
93,0,1,1,6730490,6703951,6583126,6627321,6559967,6608487,6608460,6579965,6664521,6556366,6651824,6595565,6508841,6620612,6592627,6524012,6561850,6519348,6540305,6419537
94,31,1,1,6718749,6692234,6571536,6615231,6548169,6596802,6596597,6568482,6652144,6544866,6639721,6584058,6496729,6607288,6579792,6511491,6549584,6506905,6528081,6407457
95,0,1,1,6729997,6703549,6583028,6626801,6560208,6608594,6607875,6580285,6664447,6557342,6651997,6596035,6508383,6620350,6592066,6524147,6562358,6519244,6539950,6419630
96,31,1,1,6717176,6691049,6569862,6613480,6547086,6595878,6594638,6566966,6651699,6543143,6638936,6582507,6495580,6607352,6578707,6510827,6548829,6506639,6526356,6406236
97,0,1,1,6730468,6703497,6583115,6626226,6560292,6609022,6607939,6579807,6664706,6556403,6652376,6595762,6508312,6619879,6592767,6524024,6562057,6519295,6540473,6419910
98,31,1,1,6717815,6690768,6571010,6613425,6548435,6596722,6595437,6567346,6651655,6543905,6638586,6583094,6496385,6607178,6579007,6510255,6548569,6506544,6527245,6406953
99,0,1,1,6730851,6703645,6583003,6625785,6560578,6608913,6608389,6579893,6665159,6556362,6651158,6595460,6508505,6619775,6592541,6523693,6562255,6519631,6540256,6419556
100,31,1,1,6719012,6691582,6571382,6613715,6548412,6595911,6596145,6568058,6652271,6543939,6638318,6582651,6496091,6607211,6580354,6511153,6549542,6507320,6526973,6406790
101,0,1,1,6731697,6704281,6583833,6626571,6561348,6608705,6609413,6581041,6665566,6557607,6652501,6595706,6509086,6620532,6593231,6524738,6563225,6520332,6540150,6420389
102,31,1,1,6719422,6691927,6572046,6614364,6549341,6595848,6596419,6568553,6652636,6544728,6639477,6583634,6496817,6607622,6580433,6511736,6549773,6507443,6527907,6407636
103,0,1,1,6730789,6703347,6583262,6625989,6560310,6607920,6607127,6580055,6664416,6556187,6651377,6595495,6508505,6619897,6591813,6523746,6562296,6519633,6540229,6419428
104,31,1,1,6718387,6692082,6570734,6613715,6547540,6596129,6596292,6567569,6652233,6543573,6638694,6583505,6496986,6608099,6580223,6510348,6549058,6507851,6527442,6407424
105,0,1,1,6729790,6703103,6582219,6625313,6559196,6607778,6608080,6579611,6663794,6555414,6651130,6595425,6508863,6620118,6592092,6522903,6561398,6519609,6539499,6418813
106,31,1,1,6717243,6690746,6570833,6613561,6547524,6595709,6595516,6567426,6651507,6542955,6638998,6583039,6496357,6607244,6579388,6510124,6548043,6507138,6526208,6407124
107,0,1,1,6730144,6703573,6582202,6626165,6559249,6607996,6608398,6579970,6664272,6556664,6651362,6595235,6508969,6619526,6592344,6523185,6561367,6519753,6538759,6419558
108,31,1,1,6717828,6691162,6570529,6613845,6547607,6596296,6595551,6567647,6651582,6543670,6638068,6583200,6496974,6605995,6579758,6510131,6548792,6507086,6526260,6407322
109,0,1,1,6729765,6703497,6582576,6625822,6559439,6608061,6607720,6579712,6663608,6556743,6650417,6595648,6508762,6618053,6592405,6522780,6561537,6519671,6538586,6420471
110,31,1,1,6718660,6691637,6570465,6613509,6548195,6595392,6595532,6567698,6651621,6543970,6638050,6583156,6496412,6606348,6580583,6510279,6549095,6507502,6525778,6407712
111,0,1,1,6730743,6703719,6583079,6625723,6560044,6608154,6608375,6579782,6664313,6556436,6651522,6595576,6508947,6619671,6593358,6522910,6561882,6519861,6538916,6420624
112,31,1,1,6719339,6692149,6571789,6613537,6548390,6596677,6596288,6568133,6652374,6544653,6639799,6583827,6497689,6608011,6580768,6510350,6549626,6508077,6526850,6408622
113,0,1,1,6730943,6703804,6582965,6625591,6559819,6608478,6607872,6579798,6664128,6557159,6651107,6595949,6509799,6619527,6592172,6522685,6561875,6520019,6539190,6420583
114,31,1,1,6718374,6691179,6570741,6613312,6547348,6596352,6595382,6567879,6652478,6544471,6638441,6584005,6497177,6608742,6579400,6509721,6547950,6507099,6526469,6408319
115,0,1,1,6730399,6704347,6583028,6626003,6559793,6608755,6608637,6581096,6664914,6557834,6651853,6596622,6510436,6621726,6592753,6522933,6561118,6520875,6539526,6421066
116,31,1,1,6718166,6692395,6571689,6614995,6548572,6596813,6596402,6568958,6652543,6545465,6639754,6584154,6498421,6609333,6580194,6510666,6548868,6507952,6527579,6408658
117,0,1,1,6730276,6703441,6583364,6625567,6559711,6607766,6607770,6580169,6664472,6556676,6651932,6595776,6509038,6621159,6592378,6522609,6561265,6519561,6539545,6420452
118,31,1,1,6718504,6692040,6571486,6614557,6548139,6596490,6595877,6568414,6652176,6544235,6639123,6583732,6497031,6608399,6580073,6509788,6548125,6506894,6527056,6408542
119,0,1,1,6731198,6704659,6584019,6626688,6560152,6609263,6608821,6580746,6664955,6557901,6652479,6596446,6510437,6620814,6592435,6523102,6561478,6520105,6539769,6420959
120,31,1,1,6718682,6692044,6571513,6614014,6547634,6596341,6595818,6568186,6652236,6544043,6639436,6582507,6497456,6608382,6579047,6510106,6548538,6507451,6527343,6408129
121,0,1,1,6730455,6704608,6583748,6625815,6559797,6608195,6608365,6580453,6664554,6556477,6652596,6595360,6509128,6621344,6592227,6522859,6561490,6519651,6540177,6420169
122,31,1,1,6718690,6693011,6572087,6614590,6548036,6596065,6595845,6568571,6652330,6544229,6639722,6583931,6496802,6609313,6580993,6510106,6548881,6507901,6527877,6407831
123,0,1,1,6730825,6705474,6584203,6627185,6560057,6608313,6608150,6581296,6665034,6556940,6652756,6596211,6509029,6620983,6593289,6522800,6561605,6521071,6539959,6420688
124,31,1,1,6718367,6692875,6571300,6614870,6547488,6596322,6595511,6568558,6652330,6543889,6639991,6583283,6496171,6608791,6580867,6509395,6548654,6508182,6527332,6407888
125,0,1,1,6729892,6704605,6583224,6626380,6559214,6608185,6608126,6580004,6664752,6557014,6652168,6595526,6507903,6621110,6592847,6521980,6561237,6520072,6539623,6419550
126,31,1,1,6717446,6692505,6571049,6613906,6547595,6595938,6595501,6567447,6652025,6544036,6639307,6583018,6496090,6608682,6580184,6509387,6547951,6507263,6527162,6407928
127,0,1,1,6730355,6705590,6584021,6626844,6560209,6608907,6609116,6581206,6665440,6557385,6653277,6596363,6509555,6621683,6593607,6523331,6561600,6520809,6541263,6421135
128,31,1,1,6717839,6693192,6571963,6614151,6547745,6596177,6596291,6568608,6652751,6544233,6639690,6583086,6496360,6608677,6581028,6509946,6548912,6507728,6528241,6408723
129,0,1,1,6729573,6703970,6583045,6625499,6559548,6608122,6607580,6580256,6664886,6555698,6651813,6595284,6508056,6619576,6592473,6522007,6561191,6519940,6540221,6419850
130,31,1,1,6718389,6692783,6571868,6613820,6548349,6596387,6595844,6568601,6652339,6544062,6639597,6583061,6497067,6607780,6581101,6510093,6548701,6507822,6527716,6408113
131,0,1,1,6730801,6705798,6584125,6626572,6560603,6609731,6608435,6581489,6665218,6557690,6652716,6595737,6509807,6620428,6592559,6523374,6562093,6520957,6540585,6420102
132,31,1,1,6718223,6692333,6571221,6613297,6547847,6595692,6594902,6568248,6651708,6544331,6638618,6582563,6496888,6607865,6579247,6509705,6547165,6506969,6526982,6406752
133,0,1,1,6731005,6705472,6583604,6626176,6561057,6608455,6607705,6581668,6664388,6557364,6652751,6596413,6509596,6621204,6593372,6523415,6561724,6521023,6540359,6420569
134,31,1,1,6717912,6692663,6571512,6614055,6547617,6595644,6595163,6568336,6651122,6544545,6639665,6583111,6497430,6608436,6580134,6509665,6548544,6507595,6527028,6406275
135,0,1,1,6729464,6703858,6582426,6625371,6558927,6607534,6607834,6580088,6663177,6556223,6651984,6595266,6508868,6619844,6592244,6522401,6560655,6519661,6539637,6418687
136,31,1,1,6718236,6692450,6571081,6613704,6546896,6595727,6596236,6568301,6651662,6544703,6639871,6583453,6497065,6608153,6579926,6510234,6548790,6507713,6527701,6407665
137,0,1,1,6731029,6704732,6583956,6626445,6559950,6608082,6609732,6581360,6664371,6557879,6653083,6596389,6510609,6621568,6593044,6523822,6562428,6520737,6541145,6420942
138,31,1,1,6717592,6691516,6571234,6614009,6547503,6595286,6596422,6568114,6651087,6544900,6638982,6583316,6497077,6608073,6580241,6509984,6548832,6507374,6526867,6407796
139,0,1,1,6730036,6704485,6583665,6626364,6559732,6608177,6609313,6580268,6664078,6557039,6652112,6596051,6509347,6620139,6592542,6522491,6561895,6520348,6540073,6420166
140,31,1,1,6717659,6692226,6571192,6613972,6547475,6596250,6596492,6568237,6652166,6544143,6639649,6583554,6496967,6608231,6580323,6509527,6548390,6507115,6527608,6408003
141,0,1,1,6730690,6704798,6584003,6626903,6560162,6609431,6609218,6581313,6665346,6557073,6653667,6596288,6509919,6621130,6593507,6523582,6561956,6520804,6540651,6421436
142,31,1,1,6717861,6692439,6571792,6614236,6547819,6596443,6596650,6568880,6652283,6544882,6640511,6583675,6497627,6608575,6580504,6510983,6548658,6508151,6526984,6408376
143,0,1,1,6730021,6704282,6584130,6626260,6559317,6608718,6608445,6580809,6664093,6556788,6653421,6596248,6509102,6620544,6593612,6522973,6561111,6520183,6539892,6420579
144,31,1,1,6718238,6692084,6571904,6613600,6547152,6596474,6596842,6568598,6652139,6544862,6640372,6583273,6497094,6608672,6579998,6510339,6548549,6507780,6527311,6408170
145,0,1,1,6730680,6703530,6583720,6625235,6558918,6608193,6608991,6580292,6664191,6556730,6652580,6595262,6509643,6620426,6592107,6522816,6561051,6520345,6539368,6420161
146,31,1,1,6718538,6692166,6571426,6612746,6546736,6596230,6596375,6568830,6651742,6544687,6640034,6582341,6497223,6607177,6579533,6509836,6548118,6507441,6526535,6406918
147,0,1,1,6730407,6704045,6583387,6625111,6558901,6608853,6607978,6580751,6664440,6556750,6653096,6595564,6509637,6619343,6592426,6522638,6560602,6519961,6540124,6420199
148,31,1,1,6717622,6691245,6570875,6612175,6546151,6595509,6595747,6567742,6651194,6543049,6639498,6582580,6496919,6606576,6579601,6509833,6547605,6506558,6526012,6407860
149,0,1,1,6729848,6703486,6583279,6625669,6558881,6607426,6607294,6579869,6663660,6555866,6652633,6594839,6509357,6618375,6592181,6522297,6560508,6519427,6539176,6419572
150,31,1,1,6717844,6691944,6571284,6613770,6547609,6595896,6595744,6568410,6652143,6544590,6639791,6582402,6497855,6606220,6579296,6509807,6548379,6507216,6526874,6407580
151,0,1,1,6730190,6704228,6583834,6626211,6559242,6608327,6608612,6580691,6664814,6557331,6653177,6595053,6510145,6618746,6592149,6523781,6560886,6520117,6539706,6420199
