rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6733973,6706211,6584899,6626153,6560067,6610979,6608107,6582794,6664262,6556809,6654519,6598112,6509602,6622195,6592556,6524299,6562971,6520678,6541977,6419830
20,31,0,0,6722312,6695054,6573275,6614779,6548969,6599507,6596808,6571147,6652823,6545385,6642411,6586407,6498280,6610841,6580391,6512614,6550517,6508264,6530189,6407534
21,0,0,0,6733811,6706828,6584540,6626664,6560666,6611064,6608801,6583213,6665026,6558249,6654829,6598915,6510407,6623376,6593312,6525117,6562746,6520040,6542518,6419864
22,31,0,0,6720425,6694252,6571829,6613340,6549020,6598335,6595727,6570103,6651725,6544817,6641365,6585557,6497254,6610096,6580808,6511404,6549772,6507339,6528682,6406886
23,0,0,0,6733356,6707296,6584805,6626872,6561731,6611750,6608479,6583557,6665252,6558317,6655034,6598864,6510718,6623095,6594387,6525436,6564069,6521495,6542000,6420284
24,31,0,0,6720669,6694803,6572506,6614699,6549325,6598295,6595674,6570636,6651697,6545365,6641275,6585665,6497796,6610113,6580680,6511963,6550817,6508113,6528944,6407517
25,0,0,0,6733348,6707771,6585179,6627127,6561536,6611567,6608804,6583118,6664982,6558896,6654619,6598673,6510728,6622804,6594361,6524929,6564071,6521163,6542751,6420297
26,31,0,0,6720390,6694623,6573132,6614679,6548858,6598130,6596452,6569849,6651916,6544957,6641623,6585206,6497629,6609819,6580256,6511136,6550321,6508327,6528711,6406853
27,0,0,0,6732779,6706776,6584928,6626907,6561214,6610603,6608248,6582579,6664143,6557687,6654584,6597695,6509680,6622358,6593458,6524074,6562916,6520821,6541214,6419474
28,31,0,0,6721606,6694916,6573296,6615145,6549470,6598920,6596323,6570659,6652230,6545723,6642375,6585905,6497684,6610532,6581067,6512006,6551217,6508877,6529127,6407174
29,0,0,0,6733221,6706966,6585246,6627855,6561159,6610190,6608145,6582789,6664733,6557574,6654856,6597902,6509770,6621562,6593181,6524440,6564097,6521168,6542002,6419036
30,31,0,0,6720704,6694341,6572884,6615594,6549542,6597852,6595681,6570074,6652058,6544891,6641576,6585233,6497346,6608215,6581591,6511409,6550657,6507784,6529166,6407125
31,0,0,0,6732718,6705835,6584641,6627236,6561363,6610814,6608120,6582500,6665075,6557814,6653818,6597889,6509832,6621164,6594315,6524688,6563380,6521290,6541828,6420109
32,31,0,0,6721571,6694696,6573814,6615854,6550411,6599405,6596962,6571318,6653284,6546265,6642126,6586614,6498201,6609684,6581814,6512931,6550916,6508978,6530433,6407565
33,0,0,0,6734044,6707224,6585420,6627491,6561340,6611601,6608410,6583457,6664949,6558757,6654641,6598629,6510314,6622950,6594822,6525428,6563419,6521024,6542323,6420331
34,31,0,0,6721158,6694668,6573489,6615169,6548592,6598665,6596140,6570555,6652426,6545704,6641136,6585506,6497596,6609694,6581504,6511926,6550248,6508484,6529244,6407660
35,0,0,0,6733767,6706840,6585251,6627628,6560870,6610799,6608876,6582567,6665379,6558525,6654497,6597619,6509662,6621773,6594226,6524606,6563279,6521160,6541952,6420193
36,31,0,0,6721180,6694644,6572943,6615360,6548683,6598383,6596191,6570469,6652433,6545536,6641893,6585073,6497473,6608727,6581890,6512067,6550232,6507907,6529673,6407533
37,0,0,0,6733075,6706306,6585146,6626438,6560393,6610798,6608915,6582285,6664532,6558506,6654690,6597697,6509730,6621414,6594328,6524593,6563366,6520840,6542188,6419481
38,31,0,0,6721124,6694791,6573341,6615004,6548879,6598401,6596882,6570513,6652178,6545771,6642684,6585070,6496881,6610000,6581112,6512341,6550942,6508810,6529774,6406928
39,0,0,0,6733356,6706224,6584696,6626632,6560509,6609788,6608613,6582106,6663544,6557741,6654302,6597538,6508563,6621885,6593153,6524442,6563433,6520761,6542147,6419087
40,31,0,0,6721180,6694026,6572657,6614418,6548573,6597648,6596456,6570140,6651489,6545088,6641676,6585352,6497230,6609162,6580544,6511830,6550280,6508117,6529235,6406600
41,0,0,0,6733910,6706213,6584884,6626779,6560632,6610272,6608913,6581837,6664138,6557830,6654805,6597955,6509149,6621717,6593421,6524249,6563434,6520476,6541966,6419440
42,31,0,0,6720817,6693415,6571937,6614086,6548721,6597711,6595464,6569337,6651592,6544826,6641448,6585079,6496935,6609361,6579962,6510923,6550250,6507532,6528775,6406629
43,0,0,0,6732483,6705850,6584435,6626542,6560239,6610254,6607960,6581954,6663187,6557529,6654161,6597912,6508836,6621791,6593252,6524487,6563398,6520241,6541476,6419040
44,31,0,0,6720295,6694763,6572516,6614167,6548595,6599118,6595771,6569898,6651361,6545260,6641946,6585177,6497326,6608931,6581309,6512189,6550485,6507515,6528947,6407694
45,0,0,0,6732905,6707324,6584591,6626629,6560291,6610799,6608027,6581909,6664234,6557152,6654187,6597526,6509400,6621285,6593785,6524882,6562861,6520828,6541439,6420175
46,31,0,0,6721662,6695622,6573021,6615084,6548726,6599173,6597236,6570798,6653040,6545627,6642365,6586452,6498907,6610496,6582376,6513048,6550580,6509006,6530074,6408532
47,0,0,0,6732862,6706964,6584487,6627417,6560662,6610612,6607893,6582101,6664226,6556710,6654584,6598159,6510166,6622782,6594103,6525190,6563039,6520829,6541479,6421378
48,31,0,0,6720785,6694919,6572480,6615118,6548223,6598897,6595990,6570129,6651448,6544677,6641779,6585928,6498359,6610133,6581405,6512162,6551065,6509089,6528775,6408284
49,0,0,0,6732965,6706553,6584645,6627475,6560250,6610900,6607817,6582544,6663842,6557069,6654019,6598357,6510869,6622314,6594096,6524593,6563995,6521383,6541329,6420245
50,31,0,0,6720626,6694772,6572405,6614636,6547993,6598087,6595932,6570222,6650878,6544319,6641097,6584969,6497875,6609623,6581186,6511721,6550023,6508550,6529013,6406947
51,0,0,0,6733734,6707676,6584826,6627538,6560618,6610827,6608580,6582695,6664390,6557687,6654711,6598013,6510507,6623094,6594552,6525494,6563691,6521116,6542421,6419747
52,31,0,0,6720609,6694814,6572183,6614913,6547733,6598296,6595807,6570084,6651104,6544495,6641300,6584134,6497932,6609268,6581116,6512126,6550084,6508377,6528915,6406918
53,0,0,0,6732389,6707203,6583813,6627237,6560226,6611019,6608592,6582548,6663840,6557323,6655028,6597366,6510585,6622780,6594025,6525048,6563222,6521442,6541875,6419485
54,31,0,0,6720674,6694924,6572667,6615326,6548856,6598800,6595977,6570246,6651865,6545380,6641956,6585515,6498112,6609950,6581291,6512377,6550491,6508539,6529488,6407277
55,0,0,0,6731566,6706259,6584576,6626511,6560140,6610622,6607555,6581221,6663287,6557822,6653352,6597560,6509349,6621541,6592933,6524902,6563299,6520726,6540988,6419854
56,31,0,0,6719495,6694431,6572645,6614721,6547665,6598074,6595861,6569906,6651498,6545456,6640690,6586023,6497608,6609488,6581320,6512823,6550638,6508652,6528935,6408144
57,0,0,0,6732029,6706590,6584601,6626381,6559855,6610606,6608013,6582611,6663893,6558172,6653858,6598416,6510176,6622337,6594151,6525669,6563767,6521326,6541517,6420666
58,31,0,0,6720176,6693740,6572421,6613847,6547994,6597749,6595420,6570371,6651799,6545465,6641723,6585918,6497664,6609891,6580294,6512285,6550112,6508351,6528274,6407934
59,0,0,0,6732572,6706494,6585398,6625843,6560890,6609786,6608206,6582831,6664186,6558120,6654963,6598972,6510268,6622103,6593235,6525323,6563067,6521471,6542168,6419925
60,31,0,0,6720142,6694663,6572729,6614524,6548877,6598584,6596275,6569935,6651930,6545803,6642092,6586548,6498372,6610503,6580594,6513033,6550887,6508257,6530071,6408043
61,0,0,0,6732801,6707343,6585750,6627263,6561199,6611312,6609141,6582362,6664337,6558630,6655396,6599462,6510934,6622521,6593648,6526146,6563976,6521638,6542961,6420876
62,31,0,0,6720403,6694592,6573029,6614065,6548898,6598173,6595697,6569358,6651044,6545371,6641656,6585573,6497774,6609428,6580393,6512774,6550622,6508485,6529275,6408106
63,0,0,0,6732035,6706881,6584738,6625858,6560776,6610075,6607817,6581993,6663081,6557696,6654793,6597796,6510440,6621816,6593029,6525669,6562868,6521270,6541924,6419969
64,31,0,0,6719714,6694131,6572414,6614308,6547921,6597597,6596061,6569104,6650148,6544965,6641458,6585004,6497889,6609051,6580634,6511965,6548631,6508084,6529094,6407569
65,0,0,0,6731914,6706079,6584212,6626087,6559907,6609409,6607898,6581010,6661958,6557574,6654260,6596958,6509303,6621456,6592609,6524448,6560758,6520198,6541261,6419411
66,31,0,0,6719868,6694055,6573019,6613659,6547895,6597665,6596229,6569124,6649659,6545201,6641616,6584887,6497052,6608631,6580270,6512220,6548322,6507882,6529232,6406340
67,0,0,0,6733123,6706550,6585526,6626236,6560390,6610213,6608434,6582050,6662644,6557916,6654159,6598681,6509647,6622819,6593713,6525331,6562344,6520879,6542000,6420059
68,31,0,0,6720036,6693960,6572118,6612929,6547494,6597116,6595582,6569691,6649612,6544295,6641510,6585425,6496464,6608999,6580794,6511350,6548882,6507623,6528679,6406803
69,0,0,0,6732892,6706157,6584192,6625927,6560396,6609755,6608449,6582246,6663025,6557443,6654250,6597586,6509575,6620955,6593624,6523631,6562016,6521019,6541666,6419064
70,31,0,0,6721073,6694643,6572901,6614238,6549658,6598384,6597092,6569904,6650451,6545584,6641779,6586003,6497955,6609543,6581395,6511261,6548806,6509191,6529226,6407335
71,0,0,0,6732763,6706252,6584822,6627317,6561237,6609626,6608369,6582062,6663059,6557918,6654294,6598485,6509444,6621227,6593287,6524075,6561592,6521229,6541607,6419240
72,31,0,0,6720592,6694525,6572637,6613172,6548754,6596916,6596254,6569245,6650614,6544840,6641433,6585321,6496979,6608882,6580334,6511014,6547956,6508260,6528738,6406689
73,0,0,0,6731596,6706396,6583921,6624982,6560279,6608786,6608641,6581482,6662801,6556911,6653865,6598003,6509002,6621192,6592878,6523617,6560646,6520558,6541514,6419115
74,31,0,0,6719443,6694201,6571800,6612390,6547680,6596118,6595744,6569010,6650708,6544198,6641386,6585459,6496576,6608422,6579922,6510988,6548356,6507620,6528927,6406780
75,0,0,0,6731983,6705489,6583561,6624702,6559328,6608287,6607770,6581516,6663414,6556390,6653520,6597522,6508714,6619703,6592402,6523816,6561089,6519799,6541188,6419288
76,31,0,0,6719848,6693854,6571802,6612842,6547968,6596760,6596105,6569545,6651205,6544714,6640873,6584855,6496828,6608489,6579102,6510982,6548175,6508166,6528655,6407568
77,0,0,0,6732411,6706200,6584345,6626352,6560525,6609522,6608582,6582118,6663800,6557358,6654080,6598114,6509420,6621783,6593109,6524531,6562101,6520630,6541599,6420567
78,31,0,0,6721463,6694872,6572059,6613521,6548958,6597990,6597041,6569929,6651033,6545221,6642544,6586138,6496975,6609767,6581269,6512305,6550561,6508473,6529515,6408605
79,0,0,0,6732773,6705958,6583878,6625142,6561350,6609229,6608703,6582157,6663635,6557316,6654553,6597791,6508973,6621457,6594037,6524707,6562821,6520633,6541680,6419679
80,31,0,0,6720270,6693445,6571354,6612538,6548209,6597341,6596513,6569265,6651016,6544492,6641729,6585064,6496232,6608861,6580912,6511545,6549329,6507327,6528715,6406866
81,0,0,0,6732635,6706202,6583853,6624970,6560450,6609949,6608339,6581643,6664008,6557718,6654714,6598182,6508650,6621408,6593549,6524145,6562491,6519823,6541633,6419126
82,31,0,0,6720674,6693707,6571490,6612759,6548672,6598122,6596006,6570021,6651051,6544762,6642210,6586115,6496645,6609188,6580852,6511447,6549798,6508005,6528654,6407693
83,0,0,0,6734246,6707136,6585287,6626489,6562148,6611849,6609296,6583337,6665013,6558657,6656368,6599814,6509716,6622367,6594248,6525956,6563447,6521602,6542041,6421006
84,31,0,0,6721174,6694328,6572551,6614190,6548946,6598345,6596294,6569976,6652181,6545517,6642710,6586291,6496266,6609275,6580427,6511735,6549260,6508211,6528324,6408325
85,0,0,0,6733215,6705309,6583754,6625500,6560385,6609900,6607754,6581870,6663922,6558150,6654595,6597815,6508576,6621516,6592218,6523910,6561133,6519426,6540199,6420076
86,31,0,0,6720865,6693946,6572746,6613880,6549501,6599152,6597054,6570343,6652380,6545880,6642466,6586269,6497528,6609569,6582075,6512078,6549483,6508063,6529125,6408595
87,0,0,0,6733264,6706135,6583998,6625804,6560876,6610753,6608896,6582491,6663986,6558226,6654426,6598234,6509878,6621195,6594278,6524193,6563057,6520742,6541205,6420319
88,31,0,0,6721265,6693638,6571608,6614101,6548613,6598385,6596422,6569794,6650870,6544707,6642122,6585724,6497215,6608557,6580743,6511634,6549981,6507880,6528685,6408317
89,0,0,0,6732908,6705643,6584137,6626561,6561127,6610559,6608820,6582028,6663681,6557997,6654903,6597959,6509057,6621365,6593034,6524601,6562822,6520582,6541581,6420120
90,31,0,0,6720615,6693459,6572175,6614248,6548860,6597842,6596227,6569760,6651260,6545443,6642371,6585704,6497337,6608695,6580676,6511889,6550082,6508458,6528391,6407800
91,0,0,0,6733435,6705038,6583918,6626456,6560563,6609819,6609049,6581816,6664065,6557109,6654829,6598410,6509028,6622068,6592872,6524613,6562316,6520566,6540257,6420433
92,31,0,0,6720439,6692754,6572018,6613431,6547959,6597231,6596194,6569465,6651635,6544488,6641474,6585567,6496822,6609939,6580783,6512131,6549442,6507782,6527886,6407874
93,0,0,0,6732557,6706066,6584560,6625640,6560333,6610124,6608638,6581452,6664539,6557151,6654859,6598221,6509960,6621603,6594062,6525375,6562719,6521222,6541029,6420794
94,31,0,0,6720594,6694335,6572258,6614081,6549071,6597777,6597116,6569649,6651722,6545286,6642490,6585590,6496975,6609490,6581080,6512531,6550357,6508832,6528785,6408683
95,0,0,0,6732246,6706447,6583881,6625912,6561063,6609737,6608793,6581655,6663820,6557749,6654832,6597398,6509004,6621734,6593837,6525275,6562708,6521237,6541749,6420516
96,31,0,0,6720597,6694851,6572363,6614772,6548826,6597779,6597550,6569731,6651200,6545771,6642235,6585714,6498112,6609822,6581923,6513323,6550300,6508788,6529675,6408418
97,0,0,0,6733337,6707088,6584225,6626728,6561495,6610104,6609407,6581734,6663626,6558589,6655726,6598624,6510406,6622019,6594610,6525639,6563359,6522230,6542300,6420851
98,31,0,0,6721222,6694423,6571907,6614772,6549321,6597823,6596928,6569774,6651774,6545797,6642517,6586180,6497461,6610561,6581689,6512863,6550839,6508971,6530052,6408816
99,0,0,0,6732373,6705560,6583081,6625957,6561099,6609577,6608763,6581754,6663583,6557320,6654359,6597537,6509314,6621900,6593793,6525329,6563125,6520929,6541635,6419969
100,31,0,0,6720702,6693619,6571160,6614393,6548899,6597777,6596521,6569294,6651398,6545507,6642297,6585323,6497361,6610598,6581003,6512824,6550700,6508616,6529210,6407717
101,0,0,0,6732559,6705722,6583372,6626661,6560221,6609775,6608908,6582095,6664069,6558341,6654536,6597515,6509857,6622013,6593657,6525733,6563752,6521371,6542188,6419985
102,31,0,0,6720328,6693091,6570845,6614635,6547692,6597745,6596693,6569670,6650993,6545492,6642141,6585066,6497073,6609289,6580784,6511687,6550629,6508077,6529206,6407813
103,0,0,0,6732379,6705618,6582905,6626848,6560521,6610310,6608539,6581866,6664134,6557365,6655285,6597610,6509835,6621638,6592978,6524706,6563279,6521308,6541735,6420462
104,31,0,0,6720691,6693125,6571232,6614480,6548761,6597634,6596714,6569635,6651118,6545012,6641387,6584871,6496769,6609330,6579972,6511986,6550582,6507628,6528640,6407669
105,0,0,0,6732890,6705895,6583588,6627247,6561740,6610092,6609226,6582228,6664079,6557700,6654523,6597568,6509952,6621966,6593728,6524435,6563811,6521104,6541405,6420363
106,31,0,0,6720464,6694086,6572070,6614163,6549542,6597809,6597448,6569988,6651574,6545355,6642117,6584879,6498283,6609380,6581320,6512050,6550765,6508573,6528915,6407791
107,0,0,0,6732612,6706427,6583269,6626066,6560626,6610175,6609410,6582152,6663764,6557597,6653767,6597077,6509309,6621338,6593557,6524530,6563062,6520306,6541479,6419647
108,31,0,0,6720392,6693434,6571040,6614125,6548060,6597750,6596685,6569930,6651005,6545035,6640598,6584704,6497286,6608415,6580161,6511982,6549963,6507870,6528594,6407104
109,0,0,0,6732734,6706178,6583730,6626326,6561788,6610377,6609722,6583097,6664462,6558282,6653485,6598190,6510357,6622125,6594006,6525070,6563733,6520971,6541250,6420467
110,31,0,0,6720407,6693553,6571476,6613797,6549230,6597685,6597360,6570048,6651433,6545235,6640626,6585156,6497198,6609603,6580890,6511522,6550394,6508238,6527886,6407955
111,0,0,0,6733060,6705959,6583865,6626198,6561914,6610358,6609303,6582562,6664125,6558359,6654330,6597795,6509461,6622246,6593583,6524903,6563651,6521471,6541158,6420230
112,31,0,0,6721098,6694456,6572302,6614545,6550152,6599223,6597899,6571185,6651836,6546737,6642140,6586069,6497836,6610680,6580809,6512465,6550586,6509519,6529020,6407969
113,0,0,0,6733481,6706251,6583930,6625805,6561861,6610811,6610014,6582718,6663717,6557747,6654373,6598543,6510315,6622280,6593413,6525212,6563221,6520881,6541258,6419867
114,31,0,0,6720249,6693844,6572068,6613588,6549462,6598599,6597392,6570471,6651522,6545577,6642000,6585806,6497614,6609640,6581404,6511937,6550726,6508832,6528509,6407451
115,0,0,0,6732768,6705808,6583825,6625158,6561558,6610459,6609648,6582737,6663833,6557732,6654272,6597813,6510041,6622009,6592982,6524651,6563513,6521151,6540652,6419128
116,31,0,0,6720693,6693640,6571654,6613530,6549531,6597698,6597068,6570635,6651909,6544810,6641076,6585202,6497382,6609562,6579966,6511525,6550850,6508395,6527714,6407572
117,0,0,0,6733324,6705585,6584322,6625966,6561052,6609805,6609222,6582689,6663990,6557609,6653892,6597502,6509263,6621718,6593295,6524668,6564218,6521206,6540914,6419923
118,31,0,0,6721366,6693092,6572440,6613665,6548323,6598362,6597602,6570942,6651199,6545148,6641606,6585732,6497409,6609136,6582238,6512289,6551844,6509571,6529007,6407267
119,0,0,0,6732568,6704728,6584422,6626466,6560802,6610883,6609471,6582673,6664145,6557796,6654460,6597885,6509496,6621349,6594470,6524859,6564607,6521826,6541980,6419568
120,31,0,0,6721057,6693239,6572786,6614477,6549382,6598823,6596831,6570573,6651372,6545675,6642296,6585584,6497555,6609094,6581911,6512003,6551897,6509500,6529813,6407917
121,0,0,0,6732491,6706356,6584511,6626287,6560892,6610144,6609277,6581728,6663033,6557658,6654530,6597661,6509311,6621236,6594655,6524241,6563895,6521331,6541676,6419569
122,31,0,0,6720064,6694651,6572551,6615028,6548777,6597565,6596964,6569953,6651752,6545074,6642369,6585642,6497333,6609897,6581861,6511816,6550954,6508687,6529394,6407834
123,0,0,0,6732424,6706638,6584062,6626440,6560636,6609775,6609390,6582264,6663977,6557358,6655164,6598193,6509049,6621296,6594191,6524580,6564369,6521056,6541713,6419909
124,31,0,0,6721422,6694430,6572488,6615417,6549060,6597735,6597550,6570412,6652141,6545823,6642330,6585967,6497581,6609460,6581445,6512724,6551607,6509187,6528976,6407971
125,0,0,0,6733117,6706082,6583652,6626805,6560950,6610396,6608641,6582758,6663326,6557484,6654132,6597667,6509315,6621172,6592451,6524448,6563141,6520555,6540456,6419730
126,31,0,0,6721953,6694393,6572200,6615476,6549123,6598512,6597194,6570612,6651464,6545318,6642093,6585495,6497591,6608932,6580839,6512424,6551114,6508202,6528128,6407466
127,0,0,0,6733409,6706583,6584057,6627423,6561731,6610745,6609798,6582844,6664228,6557525,6655233,6597939,6510253,6621765,6594050,6525329,6564326,6520811,6541817,6419471
128,31,0,0,6720628,6693262,6571871,6614560,6548538,6598556,6596715,6570222,6651448,6544638,6641853,6585306,6497117,6609323,6581286,6511967,6550350,6507272,6528185,6407142
129,0,0,0,6733625,6706306,6584192,6626944,6561892,6610865,6610199,6582653,6664462,6557569,6655193,6598287,6510140,6622847,6593503,6524680,6563880,6521124,6541232,6420528
130,31,0,0,6722127,6694285,6571633,6615130,6550376,6598490,6598081,6570616,6651990,6544651,6642455,6586025,6498077,6609991,6581293,6512125,6551600,6508331,6528819,6408645
131,0,0,0,6734270,6706976,6583830,6626753,6561852,6610513,6609937,6583567,6664880,6558029,6655826,6598757,6511116,6621907,6594953,6524617,6564302,6521830,6541507,6420983
132,31,0,0,6721693,6694585,6571272,6614292,6549372,6598006,6597237,6570665,6651970,6545830,6642665,6585333,6498310,6609458,6581065,6511221,6551025,6508979,6528942,6408337
133,0,0,0,6732902,6706199,6582414,6625519,6560966,6609844,6608836,6582321,6663514,6557386,6654724,6597390,6509340,6620938,6593261,6524042,6563179,6521233,6540816,6420234
134,31,0,0,6721371,6693997,6570812,6614497,6549280,6596998,6597122,6570379,6651247,6544444,6642427,6585293,6497239,6608866,6581903,6511645,6550759,6508668,6528085,6407563
135,0,0,0,6733971,6706313,6582932,6627471,6561636,6609942,6609892,6582457,6664628,6557563,6655319,6598154,6509785,6622335,6594201,6524382,6564046,6520914,6541436,6420447
136,31,0,0,6721835,6693818,6570793,6615280,6549410,6598361,6597481,6570632,6652561,6545359,6642229,6585464,6497636,6610149,6581631,6511659,6551659,6508421,6529366,6408009
137,0,0,0,6733779,6705699,6583146,6627336,6562020,6610403,6609440,6583023,6665288,6558208,6655543,6598468,6510863,6621723,6594410,6525452,6564291,6522126,6542244,6421239
138,31,0,0,6721285,6692672,6570683,6614007,6548717,6597656,6596038,6569373,6651707,6544256,6641354,6585011,6497902,6608461,6580510,6511951,6549891,6508364,6528685,6407818
139,0,0,0,6733836,6705141,6582809,6626788,6560967,6610294,6608998,6582010,6664721,6557883,6654411,6597476,6510525,6621364,6594065,6524816,6562539,6521169,6541195,6420449
140,31,0,0,6720978,6692425,6570286,6614186,6549113,6598027,6596521,6569663,6651293,6545142,6641586,6585323,6498033,6609270,6580648,6511575,6549495,6508551,6528490,6408086
141,0,0,0,6732789,6705208,6582268,6626016,6561137,6610128,6608926,6581528,6663561,6557235,6653969,6597247,6510679,6621213,6593642,6524058,6562055,6520912,6540977,6420408
142,31,0,0,6720817,6693447,6570352,6614118,6549921,6597625,6596683,6569655,6651621,6544773,6641901,6584468,6498367,6608830,6580722,6511093,6549451,6508213,6527922,6408237
143,0,0,0,6732696,6706290,6582469,6625890,6562012,6610269,6608432,6581552,6664212,6557442,6654203,6596608,6510816,6621643,6593366,6524446,6562214,6520451,6540635,6421017
144,31,0,0,6720528,6694113,6570561,6614508,6549425,6597902,6596621,6569511,6651709,6545020,6641693,6584093,6498899,6609581,6580370,6511319,6549701,6508085,6528449,6408400
145,0,0,0,6732493,6705897,6581770,6627148,6561178,6610165,6608119,6581128,6663666,6556451,6654165,6596235,6510586,6621647,6593227,6524059,6562204,6520876,6540913,6420065
146,31,0,0,6720651,6694992,6570085,6615321,6549322,6598415,6596172,6570108,6651736,6545511,6641283,6584874,6498855,6609489,6581517,6510879,6550095,6508284,6528472,6407927
147,0,0,0,6732964,6707225,6582490,6627541,6562540,6610709,6608203,6582574,6664351,6558040,6654601,6597572,6510993,6622399,6594558,6524438,6563272,6520441,6541474,6420183
148,31,0,0,6720276,6694870,6570669,6615062,6549659,6597288,6596290,6570059,6651037,6544872,6641633,6584632,6498656,6609089,6580710,6511937,6550022,6508390,6528484,6408421
149,0,0,0,6732790,6707002,6583185,6627244,6562025,6609464,6608733,6582144,6662868,6557190,6654514,6597124,6510436,6621380,6594013,6524243,6562939,6521013,6541088,6420811
150,31,0,0,6720897,6695770,6571210,6615414,6550276,6598009,6596052,6570053,6651018,6545402,6641879,6585493,6498135,6608717,6581336,6511445,6550551,6508874,6529016,6408618
151,0,0,0,6732694,6706202,6582757,6626195,6561036,6609784,6608231,6581767,6663095,6557271,6653980,6597371,6509771,6621680,6593158,6523715,6562343,6520394,6540728,6421035
