rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6731675,6704889,6585513,6627685,6560767,6609258,6608262,6580970,6664814,6555618,6652415,6597324,6509556,6622234,6593236,6523813,6561618,6519926,6541072,6420950
16,31,0,0,6721061,6693309,6574093,6615566,6549068,6597577,6596912,6569641,6652638,6544510,6639966,6585166,6497938,6609987,6580667,6511585,6549372,6507786,6528572,6409499
17,0,0,0,6733205,6704933,6585893,6627383,6560771,6609817,6609418,6581524,6665242,6556812,6652849,6598263,6509819,6622472,6593519,6524357,6562716,6519920,6541621,6421307
18,31,0,0,6720906,6693161,6573547,6614477,6548519,6597839,6596897,6568448,6652206,6543576,6640110,6585041,6496820,6608985,6580636,6511292,6549443,6506761,6528586,6408467
19,0,0,0,6732910,6706613,6585985,6627534,6561319,6610711,6609499,6581700,6665220,6556362,6653235,6598311,6509493,6621520,6593390,6524747,6562661,6520199,6541390,6422183
20,31,0,0,6720598,6694182,6574219,6614883,6549587,6597558,6596970,6569059,6652683,6543647,6639814,6584934,6496883,6608094,6580167,6511523,6549036,6506967,6528025,6408776
21,0,0,0,6733773,6706993,6586815,6627658,6562026,6610552,6610911,6581731,6665354,6556858,6653229,6598524,6509740,6621221,6593534,6524903,6562703,6521018,6540696,6422092
22,31,0,0,6719606,6693057,6573277,6614128,6548621,6596847,6596807,6568211,6651681,6542268,6639199,6584715,6496316,6607904,6580132,6510860,6548010,6506959,6527457,6407706
23,0,0,0,6731390,6704453,6584114,6626090,6560481,6609118,6609567,6580339,6663049,6554593,6652332,6597053,6507932,6620148,6592493,6523032,6561392,6519531,6540338,6419811
24,31,0,0,6720000,6692348,6572640,6614243,6549113,6597952,6597547,6568300,6650690,6542810,6640065,6585350,6496714,6608196,6579998,6510754,6548424,6507796,6528673,6407745
25,0,0,0,6732295,6704693,6584219,6626365,6561523,6610471,6610121,6580957,6663784,6555687,6652846,6597822,6509200,6620639,6592715,6523259,6561700,6520348,6541332,6420022
26,31,0,0,6720397,6692746,6571273,6614995,6548996,6597230,6597225,6568157,6651006,6543390,6639547,6585021,6496099,6608620,6580049,6510472,6549400,6507505,6528588,6406618
27,0,0,0,6733245,6705252,6584835,6627933,6562146,6609980,6611064,6581354,6664375,6556513,6653580,6598270,6509552,6622458,6593384,6524210,6563280,6520691,6541564,6419789
28,31,0,0,6719523,6692293,6571660,6614831,6549086,6597227,6597639,6568393,6650489,6543057,6639453,6585141,6496928,6608802,6579684,6510145,6549556,6507186,6528152,6406523
29,0,0,0,6732229,6704854,6584912,6627630,6561384,6609645,6609934,6581361,6663172,6556039,6652539,6597562,6509188,6621068,6592270,6523497,6563405,6520630,6541542,6419119
30,31,0,0,6719985,6693157,6572790,6615284,6549907,6596982,6597303,6568932,6650525,6543253,6639489,6584814,6497062,6609109,6580187,6510603,6549984,6507960,6529492,6407188
31,0,0,0,6731981,6705027,6584525,6626019,6561063,6608565,6609312,6580875,6662772,6556164,6652084,6596765,6508782,6621039,6592125,6523710,6561838,6519954,6541185,6419892
32,31,0,0,6720545,6693225,6572965,6615126,6549528,6597311,6596993,6569617,6651194,6544352,6639995,6585316,6496718,6609505,6580823,6511006,6550028,6507750,6528517,6408526
33,0,0,0,6731696,6705406,6584412,6626477,6560877,6608578,6609160,6581587,6663535,6556555,6652866,6597683,6508592,6621333,6593206,6522616,6562428,6520035,6541208,6420873
34,31,0,0,6720057,6693220,6573100,6614242,6548280,6596729,6596956,6569064,6651503,6543793,6640399,6585261,6496789,6608344,6581019,6510017,6549247,6507546,6529042,6408562
35,0,0,0,6732786,6705644,6584943,6626863,6560898,6608964,6608855,6581209,6663829,6556638,6652573,6597319,6509047,6620279,6593626,6522700,6562724,6520157,6541790,6421529
36,31,0,0,6720648,6693289,6572138,6614948,6548714,6596378,6597481,6568599,6650546,6543699,6640118,6585139,6496493,6607324,6580648,6509722,6549363,6507684,6528443,6408438
37,0,0,0,6731836,6704839,6583749,6626485,6560010,6607835,6609024,6580571,6662575,6555403,6652406,6596413,6507546,6618506,6592066,6521781,6561713,6519660,6539920,6420021
38,31,0,0,6720422,6693430,6572202,6615569,6548856,6596236,6597941,6569250,6651439,6543700,6640160,6584865,6496188,6606375,6580065,6509811,6549616,6507440,6527891,6408427
39,0,0,0,6731976,6705326,6583810,6626941,6560924,6608078,6609274,6581160,6662930,6556475,6652733,6597287,6508192,6618449,6592028,6522359,6561905,6519608,6540209,6420650
40,31,0,0,6720059,6693401,6572488,6615309,6548931,6596140,6597097,6569611,6650957,6543860,6639906,6585261,6495879,6606934,6579912,6510378,6549747,6507867,6528150,6408240
41,0,0,0,6731880,6705692,6584604,6627457,6561152,6608262,6609406,6580877,6663597,6555967,6652170,6597535,6508259,6619789,6592817,6523173,6562543,6520201,6540774,6420893
42,31,0,0,6719011,6693493,6572608,6614846,6549303,6595373,6596353,6568462,6651731,6543365,6639278,6584919,6496066,6607740,6580244,6510705,6549098,6507028,6528075,6407854
43,0,0,0,6731471,6706144,6584908,6626795,6560727,6608101,6608813,6580505,6663557,6556094,6652300,6596886,6508214,6620338,6593406,6523480,6562230,6519979,6540521,6419948
44,31,0,0,6719661,6694107,6573409,6615018,6548708,6596729,6596877,6568488,6651566,6544045,6639432,6584637,6496606,6607783,6581139,6510885,6549467,6508320,6527831,6408153
45,0,0,0,6732585,6706456,6585785,6627362,6560391,6608942,6608566,6580957,6664305,6557046,6652874,6597630,6508984,6620682,6593761,6523889,6562769,6520314,6541004,6420942
46,31,0,0,6719448,6693148,6572294,6614412,6547184,6596021,6596054,6568826,6650620,6543891,6639694,6585249,6496060,6607757,6580016,6510763,6549582,6506837,6527659,6407717
47,0,0,0,6731998,6705934,6585157,6627093,6560071,6608984,6609431,6581502,6664000,6556929,6652941,6598225,6509337,6620552,6593850,6524040,6562894,6519476,6541589,6420948
48,31,0,0,6719566,6692979,6572674,6614185,6547132,6595714,6596416,6568928,6650624,6543663,6639176,6584818,6496205,6607974,6579515,6510550,6548952,6506718,6528322,6407466
49,0,0,0,6731798,6705401,6584646,6626855,6559355,6607544,6608218,6581822,6663441,6556059,6651934,6597671,6509042,6621059,6592194,6523517,6562586,6519684,6540826,6420081
50,31,0,0,6719431,6692848,6572295,6614611,6547268,6594849,6595850,6568679,6650586,6542963,6638719,6584911,6496311,6607668,6579702,6510035,6549014,6506876,6527596,6407130
51,0,0,0,6732379,6705105,6584972,6626954,6560370,6608078,6609590,6581320,6664067,6556845,6651869,6597855,6510055,6620891,6592364,6524076,6563198,6520274,6541351,6420099
52,31,0,0,6719101,6692636,6572844,6613849,6548210,6596020,6596598,6568766,6651304,6543619,6639232,6584954,6496788,6607982,6579375,6510908,6549291,6506848,6528314,6407569
53,0,0,0,6731366,6704869,6584611,6625912,6560307,6608747,6609080,6580835,6663958,6556580,6651320,6597583,6508422,6620068,6592877,6522904,6561458,6519273,6541150,6419277
54,31,0,0,6719244,6692140,6571810,6612732,6548139,6596196,6595410,6567772,6651474,6543537,6637977,6584371,6495718,6606784,6579149,6510148,6547684,6506279,6527549,6406778
55,0,0,0,6731069,6704234,6584784,6625969,6560378,6608967,6607736,6580669,6663960,6556235,6651006,6597501,6508923,6619918,6591509,6523216,6561600,6519089,6540711,6419693
56,31,0,0,6719187,6692105,6572254,6614506,6548217,6596166,6595849,6568438,6651200,6543324,6638476,6584917,6497100,6607517,6579225,6510515,6549355,6506401,6528322,6407490
57,0,0,0,6731170,6704248,6584087,6626795,6559894,6608044,6607971,6579758,6662898,6555589,6651049,6596836,6508875,6619372,6591836,6522447,6561823,6519180,6540175,6419584
58,31,0,0,6719530,6692491,6572739,6614987,6548468,6596585,6596364,6568001,6651288,6543707,6639998,6585676,6496719,6608186,6579645,6510465,6549634,6506729,6527808,6408384
59,0,0,0,6731033,6705473,6584956,6628099,6560719,6608734,6607740,6580640,6663923,6556473,6653384,6598442,6509223,6620692,6592388,6523105,6562133,6519820,6540764,6420880
60,31,0,0,6718448,6692948,6571822,6615448,6549179,6595443,6595386,6567451,6651181,6542983,6639149,6585460,6496557,6607594,6578607,6509016,6549010,6506864,6527251,6407917
61,0,0,0,6730865,6704980,6584671,6627300,6561152,6608223,6607841,6579918,6663705,6556311,6651957,6598172,6509069,6620359,6591326,6522733,6562309,6520032,6540493,6420740
62,31,0,0,6718289,6692094,6572460,6614956,6548577,6596312,6595445,6567231,6650895,6543674,6639488,6585007,6496323,6607930,6577750,6509998,6549465,6506433,6527805,6408186
63,0,0,0,6730298,6703809,6584129,6626853,6560349,6608524,6608072,6579708,6663590,6555632,6652501,6597413,6508566,6620317,6591450,6522753,6562113,6518651,6540619,6420484
64,31,0,0,6717827,6691594,6572517,6614976,6548192,6596535,6595553,6567476,6651095,6543365,6639284,6585319,6496803,6608107,6579529,6510129,6549728,6506590,6527933,6407845
65,0,0,0,6729546,6704227,6584566,6627822,6560587,6608492,6607738,6579922,6663403,6555874,6652501,6598004,6509548,6621787,6591528,6522405,6563297,6520009,6541112,6420509
66,31,0,0,6718075,6692841,6573085,6615557,6549244,6596279,6596196,6568088,6651369,6544329,6639733,6585085,6497183,6608726,6579388,6509893,6550430,6507953,6528364,6407937
67,0,0,0,6728931,6704080,6583337,6626955,6560093,6607310,6607522,6579517,6662997,6555303,6651529,6596704,6508749,6619243,6591765,6521620,6561806,6520099,6539980,6419329
68,31,0,0,6718012,6692503,6572153,6615920,6548584,6596619,6596010,6567615,6650911,6543459,6639408,6584967,6496912,6608030,6579904,6509769,6549382,6507733,6528591,6408374
69,0,0,0,6729625,6704771,6584161,6627425,6560676,6608613,6608259,6579686,6663361,6555950,6652250,6596965,6508762,6620928,6592099,6523084,6561819,6519420,6540482,6420533
70,31,0,0,6718124,6692222,6571997,6615082,6548025,6596609,6596357,6567577,6651601,6543873,6639625,6584621,6496854,6608604,6579376,6510703,6549221,6507055,6527669,6408446
71,0,0,0,6730565,6705080,6584696,6627489,6560359,6608961,6608790,6580136,6664603,6556357,6652842,6597966,6509654,6621995,6592595,6523670,6562830,6520085,6540759,6420863
72,31,0,0,6718061,6692664,6572509,6615092,6547973,6596304,6595699,6567100,6651646,6542844,6639527,6584770,6496685,6608970,6579461,6510851,6549301,6507703,6527456,6407879
73,0,0,0,6731335,6704892,6585346,6627683,6560340,6608565,6608683,6580420,6664482,6555911,6652757,6597593,6509256,6620873,6593210,6523836,6562406,6520239,6541166,6420683
74,31,0,0,6717707,6692493,6572873,6615214,6547774,6595955,6596257,6567867,6651702,6543276,6639650,6584668,6496490,6608245,6580419,6510421,6549198,6507887,6528407,6408712
75,0,0,0,6730102,6705027,6584449,6628049,6560307,6608727,6608833,6580467,6664473,6556497,6652914,6597489,6508994,6621355,6593176,6523541,6562763,6520617,6540942,6421027
76,31,0,0,6717412,6691320,6572059,6614702,6547088,6595753,6595820,6567645,6650897,6543440,6639732,6584247,6496354,6607361,6579765,6509733,6549097,6506970,6527457,6408110
77,0,0,0,6731615,6704595,6585178,6627659,6559900,6609095,6608720,6580453,6664293,6556722,6653307,6597587,6509116,6621009,6592638,6523637,6563068,6519989,6539805,6421093
78,31,0,0,6719093,6692157,6573051,6615726,6548316,6597229,6596089,6568419,6651539,6543385,6640676,6584924,6496463,6607582,6579294,6510538,6549341,6507326,6527591,6408322
79,0,0,0,6730780,6704270,6584313,6628702,6561336,6609590,6608802,6580536,6664382,6556597,6653759,6597649,6508937,6621284,6592434,6523333,6562084,6520067,6540332,6420885
80,31,0,0,6719004,6692486,6572603,6616667,6549305,6597658,6596696,6568778,6651916,6544602,6640387,6585576,6497282,6610485,6579764,6511259,6550094,6508357,6527529,6408430
81,0,0,0,6731114,6704528,6584803,6628767,6561077,6609450,6608177,6580891,6664631,6556190,6653766,6598507,6509499,6621985,6592771,6523882,6562720,6520337,6541086,6420740
82,31,0,0,6718397,6692347,6572231,6616030,6548912,6596607,6596050,6568550,6652404,6542429,6640481,6585442,6496558,6609758,6580299,6510436,6550367,6507437,6527864,6408328
83,0,0,0,6730640,6704404,6583353,6627296,6560612,6608705,6608425,6580703,6664171,6554394,6653399,6597814,6509097,6621389,6592437,6522398,6563230,6520263,6539480,6420876
84,31,0,0,6718980,6692826,6571907,6614684,6547656,6596241,6596119,6568515,6651979,6542236,6640423,6585127,6495846,6608705,6579233,6509600,6550415,6507048,6527130,6407733
85,0,0,0,6731203,6705060,6584148,6628166,6560061,6608397,6608690,6580472,6664892,6555735,6653488,6597584,6508665,6621536,6591549,6523214,6563200,6519885,6540455,6420936
86,31,0,0,6718520,6693264,6572005,6615848,6548337,6596041,6596558,6568185,6652917,6543188,6639973,6584931,6496922,6608742,6579950,6510467,6550380,6507313,6528289,6408125
87,0,0,0,6730037,6704736,6583457,6626836,6559673,6607860,6607630,6580322,6664645,6554997,6652796,6596742,6507981,6620881,6592236,6522534,6562097,6519265,6540671,6419778
88,31,0,0,6718309,6693270,6571603,6616000,6547402,6595774,6595782,6568178,6652318,6542351,6639462,6584603,6495381,6609462,6579840,6510450,6550081,6506810,6528159,6407532
89,0,0,0,6729973,6705538,6583584,6628614,6559976,6608291,6609202,6580883,6664785,6555198,6653093,6597248,6508102,6621462,6592734,6523683,6563405,6520051,6541768,6420356
90,31,0,0,6717885,6692793,6571465,6616002,6547699,6595336,6596119,6567989,6651782,6542298,6640837,6584869,6495682,6608516,6579446,6510893,6550099,6507630,6528806,6407684
91,0,0,0,6730348,6705366,6583968,6627486,6559722,6607897,6607615,6580548,6664228,6554780,6653620,6596780,6507720,6621162,6591561,6523808,6562362,6520300,6541424,6419952
92,31,0,0,6718659,6693603,6572058,6616004,6548553,6596835,6597107,6568478,6651821,6543244,6640881,6585037,6497121,6609976,6580653,6511345,6550180,6507834,6528978,6408007
93,0,0,0,6730513,6705834,6584032,6627419,6560903,6608661,6609139,6580783,6664538,6555726,6653209,6597398,6508958,6621932,6593159,6523760,6563046,6520521,6541645,6420693
94,31,0,0,6717602,6692925,6571440,6615540,6548897,6596390,6596273,6568086,6651895,6542546,6640101,6584509,6496273,6609400,6580176,6510441,6549862,6506994,6528619,6407954
95,0,0,0,6729620,6704800,6582658,6626927,6560085,6607633,6607597,6579431,6663603,6554898,6652745,6596392,6507877,6620370,6592256,6522310,6562335,6518387,6540627,6419435
96,31,0,0,6717610,6692963,6570748,6615108,6548133,6595155,6595553,6567065,6650827,6542351,6639680,6584771,6495614,6607449,6579189,6509569,6549401,6506812,6528050,6407451
97,0,0,0,6730926,6705854,6583327,6628130,6560684,6608228,6609420,6580352,6664123,6555351,6653157,6597444,6508797,6620056,6592216,6522876,6563163,6520301,6540680,6420233
98,31,0,0,6718400,6693278,6571380,6615030,6547681,6595389,6596259,6567210,6651223,6542437,6640142,6584368,6495669,6607727,6579061,6509115,6549185,6506947,6528043,6407420
99,0,0,0,6730177,6704722,6583051,6626933,6559619,6607345,6607854,6579601,6663694,6554757,6652420,6596472,6507862,6620458,6591912,6521849,6561642,6518999,6540184,6419904
100,31,0,0,6719700,6694269,6572883,6616495,6549086,6597228,6597354,6568732,6652617,6544158,6641278,6585870,6497099,6609691,6580173,6510818,6550536,6508517,6529236,6409351
101,0,0,0,6730359,6705384,6583901,6628047,6560654,6608488,6608610,6580604,6664038,6556057,6653121,6597659,6508581,6621526,6592100,6523478,6563366,6520032,6540945,6421040
102,31,0,0,6717259,6692998,6571199,6615111,6548300,6596109,6595447,6568029,6650918,6543257,6639865,6584848,6495907,6608870,6578887,6510849,6550150,6506649,6528093,6408413
103,0,0,0,6729791,6705049,6583644,6627626,6560433,6608992,6607355,6579507,6663672,6555694,6652366,6597827,6508600,6621961,6591902,6523590,6562683,6519795,6540017,6421200
104,31,0,0,6718457,6692636,6571300,6614725,6547770,6596465,6595705,6567230,6651102,6542764,6639869,6585455,6496663,6609631,6578774,6511222,6550436,6506863,6527198,6408419
105,0,0,0,6731151,6704632,6583481,6626578,6560462,6608559,6608066,6579852,6663591,6555560,6652975,6597491,6508990,6621890,6591682,6524204,6563644,6519188,6539835,6420850
106,31,0,0,6719144,6692495,6571463,6614226,6548302,6596038,6595933,6567481,6651054,6543317,6640328,6584846,6496646,6609312,6579599,6510573,6550413,6506984,6527042,6407822
107,0,0,0,6730427,6704177,6582827,6625907,6560126,6607770,6606828,6579396,6663291,6554863,6651985,6596572,6508329,6621183,6591717,6522496,6562366,6519254,6539541,6419510
108,31,0,0,6718813,6692948,6571736,6614627,6548736,6596592,6595422,6567765,6651793,6543259,6639597,6584872,6496612,6609341,6579529,6510259,6549980,6507058,6527771,6408447
109,0,0,0,6730621,6705111,6583722,6626548,6560086,6608401,6607460,6579731,6664169,6555636,6652047,6597286,6509209,6621651,6592276,6523838,6563339,6519791,6540736,6420282
110,31,0,0,6718261,6692816,6571808,6614741,6548427,6596610,6595933,6567674,6651641,6543436,6639853,6584988,6497226,6608624,6579998,6510703,6550737,6507072,6528804,6408902
111,0,0,0,6730858,6704934,6583747,6626747,6560987,6608656,6607976,6579489,6664303,6555874,6652650,6597196,6508187,6620639,6592904,6523182,6563041,6519942,6541051,6420959
112,31,0,0,6718251,6692517,6571715,6614948,6548520,6596164,6595490,6566578,6652060,6543261,6639438,6584578,6496793,6608795,6580703,6510485,6549884,6506633,6527894,6407529
113,0,0,0,6730021,6705211,6583459,6627139,6560106,6607682,6608126,6579059,6663934,6555292,6651821,6596840,6507936,6621338,6592432,6522685,6562082,6519611,6539948,6420440
114,31,0,0,6717143,6691737,6570951,6614483,6547401,6595649,6595397,6566227,6651068,6542843,6638494,6583811,6496078,6608593,6579547,6509360,6548005,6505889,6526951,6407533
115,0,0,0,6730498,6704681,6583348,6626720,6560242,6608169,6607494,6578638,6663893,6555541,6651297,6596480,6508723,6621065,6592349,6523115,6561275,6519177,6539838,6419670
116,31,0,0,6719084,6693298,6572311,6614510,6548349,6596825,6596265,6566935,6652019,6543135,6639348,6584842,6496694,6608483,6580094,6510864,6549273,6506924,6528040,6408720
117,0,0,0,6730979,6705299,6583375,6626892,6560421,6608991,6608225,6579287,6663838,6554993,6651609,6597550,6508862,6621505,6592415,6523326,6561600,6519889,6540707,6421035
118,31,0,0,6718859,6692113,6571335,6614670,6548293,6597077,6595568,6567200,6651465,6542524,6639568,6584371,6496338,6609048,6579798,6510781,6548517,6506956,6528378,6408173
119,0,0,0,6730478,6703718,6583065,6626527,6559816,6608228,6606924,6579541,6663378,6555115,6651438,6597168,6508084,6620767,6591522,6523161,6561283,6519735,6540343,6419710
120,31,0,0,6718960,6692799,6571495,6614280,6548520,6596417,6594807,6566927,6650428,6542563,6639060,6584534,6496617,6609436,6578297,6510396,6548498,6507552,6527731,6407128
121,0,0,0,6731346,6705483,6583883,6627096,6560608,6608850,6607216,6579403,6663345,6555799,6652475,6597079,6508849,6622201,6590694,6523607,6562381,6520145,6540916,6420433
122,31,0,0,6718309,6692041,6571013,6614104,6547502,6596033,6595045,6566541,6650639,6542620,6638949,6584118,6496383,6609435,6579045,6509847,6548259,6507039,6527898,6407555
123,0,0,0,6731800,6705500,6585096,6627386,6561101,6609099,6608647,6580723,6664405,6556053,6653159,6597883,6509296,6622236,6592975,6524021,6562481,6520879,6541812,6421206
124,31,0,0,6718532,6693297,6572156,6614304,6549085,6596538,6595707,6567690,6651442,6543379,6639821,6585203,6496801,6608593,6579987,6510709,6549132,6507487,6528423,6407641
125,0,0,0,6730952,6705413,6584305,6625929,6560026,6607877,6607706,6579614,6664189,6555088,6652161,6597742,6508942,6620753,6592909,6523690,6562136,6520097,6540722,6420155
126,31,0,0,6719799,6693077,6572586,6614605,6548254,6596253,6595407,6567296,6651689,6543384,6639715,6584914,6497390,6608763,6579942,6510956,6548676,6508169,6528447,6407308
127,0,0,0,6730307,6704291,6583075,6626237,6559324,6607536,6606703,6579263,6662763,6555211,6651814,6596305,6507640,6620753,6591396,6522368,6559807,6519305,6539591,6419308
128,31,0,0,6718712,6692563,6573048,6614390,6547367,6596228,6595228,6567933,6651539,6543294,6640116,6584290,6496315,6609298,6579587,6510246,6548133,6507565,6527483,6407900
129,0,0,0,6730735,6704689,6583766,6626055,6558968,6608816,6607363,6579778,6662771,6555488,6652347,6596542,6508842,6621165,6591303,6522981,6561163,6519778,6540027,6419572
130,31,0,0,6718392,6692589,6572066,6614603,6547139,6597028,6595038,6567950,6650893,6542987,6639728,6584021,6496551,6608870,6579469,6510789,6549386,6507567,6527573,6407067
131,0,0,0,6729767,6704743,6584093,6626619,6559171,6608461,6606758,6579996,6662952,6555228,6652046,6596327,6508007,6620466,6591270,6522765,6562001,6519376,6540491,6419350
132,31,0,0,6717985,6693007,6571981,6614325,6547196,6596521,6595060,6567014,6650947,6543045,6639645,6584046,6495842,6607998,6578633,6509700,6548889,6506812,6527425,6406421
133,0,0,0,6731114,6705463,6584106,6627305,6559876,6608804,6607531,6579754,6663311,6556123,6652847,6596501,6508087,6621076,6591164,6522880,6561007,6519333,6540148,6418730
134,31,0,0,6718297,6692556,6571311,6614051,6547277,6596021,6594646,6567548,6650278,6542649,6639427,6583375,6495575,6608750,6578799,6509881,6548276,6506488,6527386,6405694
135,0,0,0,6730782,6704946,6583647,6626182,6559681,6607963,6607026,6579814,6663257,6555739,6652492,6596206,6507841,6620192,6591861,6522254,6560948,6520040,6539916,6418838
136,31,0,0,6719311,6693825,6571901,6614853,6548750,6596385,6595209,6567981,6652561,6544243,6640245,6584297,6495508,6609864,6580200,6510226,6548939,6508168,6527557,6408794
137,0,0,0,6731416,6704972,6584382,6627675,6560586,6608969,6608228,6580115,6664658,6556648,6653181,6597217,6507159,6621787,6592989,6523390,6561084,6520731,6539753,6420748
138,31,0,0,6718817,6692627,6571523,6614156,6547162,6596026,6594751,6568052,6651043,6543039,6639867,6583969,6494488,6608738,6580745,6510227,6549047,6507163,6527056,6407811
139,0,0,0,6730309,6704642,6583198,6626187,6558476,6607442,6606963,6579114,6663158,6554549,6652075,6596119,6506736,6620236,6592364,6522855,6561888,6519577,6539615,6419545
140,31,0,0,6718591,6693438,6571242,6615312,6547392,6595991,6594655,6567399,6650722,6542953,6639377,6584349,6495038,6608451,6579355,6510409,6549256,6506969,6527304,6407943
141,0,0,0,6731422,6706003,6584041,6628121,6559787,6608134,6607701,6579998,6664154,6555749,6652867,6597777,6507487,6620726,6592291,6523796,6562402,6520061,6540440,6420478
142,31,0,0,6718576,6693360,6571390,6614927,6547065,6595753,6595080,6566300,6651319,6542233,6639605,6584268,6495367,6607923,6579553,6510309,6549014,6507337,6527471,6406984
143,0,0,0,6730592,6704819,6583596,6626991,6558901,6607876,6607094,6578558,6662922,6554942,6652194,6596960,6507971,6620370,6592090,6522741,6561434,6519578,6539320,6419915
144,31,0,0,6718481,6692705,6570781,6614301,6547154,6596126,6595050,6567312,6650515,6543121,6639480,6584419,6495288,6607903,6579268,6510472,6549035,6507068,6527433,6408229
145,0,0,0,6730408,6705345,6582962,6626341,6559440,6608812,6607334,6579201,6663715,6554927,6652242,6596786,6508053,6620854,6592306,6523542,6561923,6519424,6539976,6420367
146,31,0,0,6718163,6693018,6571042,6614244,6547536,6596273,6595299,6567643,6650729,6542725,6639538,6584001,6495751,6608026,6580459,6510753,6549202,6506353,6527586,6408214
147,0,0,0,6730727,6705235,6584190,6627365,6559716,6608506,6607582,6580369,6663834,6556047,6652553,6597300,6508230,6621475,6592932,6523540,6562062,6519544,6540338,6420877
148,31,0,0,6718323,6693020,6571071,6614299,6546951,6595702,6594616,6567437,6651020,6542450,6638710,6584498,6495470,6607959,6578937,6510116,6548175,6506266,6527089,6407708
149,0,0,0,6731797,6705062,6583194,6627517,6559158,6608172,6607321,6580079,6664463,6555609,6651977,6597058,6508134,6620560,6592188,6523008,6561589,6519384,6540085,6420777
150,31,0,0,6718863,6692402,6570797,6614960,6546745,6595211,6594530,6567477,6651391,6542903,6639579,6584030,6495181,6607699,6579761,6509857,6548554,6506098,6526180,6407461
151,0,0,0,6732328,6706057,6583627,6627818,6560607,6608947,6608396,6580728,6665390,6556654,6653617,6598177,6508842,6621110,6593806,6524007,6562794,6520210,6540454,6421257
