rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1,6719869,6694991,6574237,6614435,6547913,6598180,6595401,6569225,6653232,6544887,6642086,6584773,6497374,6609530,6580766,6511645,6549426,6509574,6528445,6408479
37,0,1,1,6733507,6708666,6587549,6628183,6561449,6611418,6609163,6583406,6666908,6558907,6655195,6598703,6510225,6622983,6594190,6525293,6563616,6523345,6541828,6422678
38,31,1,1,6720486,6695946,6574871,6614566,6548927,6597682,6595694,6569984,6653058,6545820,6641541,6585854,6496840,6609495,6579685,6511337,6550115,6509995,6528589,6409408
39,0,1,1,6732912,6708150,6587550,6626390,6561233,6610210,6608045,6582278,6665674,6558275,6654386,6598579,6509843,6621720,6592695,6524856,6563612,6522936,6541587,6421969
40,31,1,1,6719643,6694363,6574294,6613856,6548292,6597632,6595335,6569309,6652104,6544853,6640736,6585031,6496413,6608889,6580175,6511175,6549527,6508802,6528397,6408467
41,0,1,1,6733363,6707175,6587558,6627410,6561633,6610609,6608904,6582842,6665973,6558355,6654806,6598706,6509911,6623019,6593944,6524505,6563897,6522931,6542071,6422665
42,31,1,1,6720244,6694255,6574427,6614962,6549332,6597891,6596499,6570290,6653385,6546060,6642017,6585912,6496656,6609746,6580621,6511818,6550408,6509568,6528744,6409477
43,0,1,1,6732477,6707152,6585710,6627402,6560876,6610087,6607706,6582376,6665623,6558826,6654324,6598070,6508518,6622397,6593304,6524515,6563060,6521895,6540685,6421131
44,31,1,1,6720232,6695182,6573695,6614762,6548760,6597774,6595963,6570262,6653004,6546669,6641636,6585640,6496199,6609407,6581603,6511146,6550333,6509157,6528288,6408989
45,0,1,1,6732874,6707790,6586280,6627812,6561467,6611174,6608501,6583463,6666400,6559437,6654896,6598729,6509107,6621518,6594296,6524179,6563950,6521600,6541716,6421791
46,31,1,1,6719808,6695605,6573996,6615556,6548618,6598102,6596148,6570582,6654102,6546059,6641499,6585738,6496045,6608981,6581054,6511089,6550641,6509430,6528475,6408642
47,0,1,1,6732796,6708010,6586667,6628359,6561012,6611005,6609063,6583123,6666883,6559135,6655102,6598845,6509786,6622192,6594457,6524673,6564267,6522167,6542448,6422047
48,31,1,1,6719516,6693786,6573750,6615595,6547996,6598371,6595888,6569022,6653481,6545724,6641437,6585028,6496462,6609177,6580357,6511198,6549868,6508680,6528744,6408829
49,0,1,1,6732774,6706700,6587049,6628429,6560253,6610938,6608919,6582196,6666673,6559103,6654942,6598146,6509372,6622500,6593262,6524312,6563197,6522611,6542342,6422109
50,31,1,1,6720250,6694227,6573751,6615389,6548106,6597631,6595548,6569390,6653477,6545469,6641683,6585090,6496087,6609094,6580559,6510941,6550435,6509166,6528647,6408854
51,0,1,1,6733700,6707354,6586697,6628811,6561512,6610303,6608618,6582537,6666615,6559558,6655430,6598331,6509594,6623191,6594750,6524851,6564349,6522865,6542541,6422226
52,31,1,1,6720898,6694315,6574254,6616014,6548950,6598313,6595601,6570695,6653652,6546886,6642966,6585966,6496770,6610351,6581644,6511501,6550781,6509888,6528877,6409351
53,0,1,1,6733287,6707211,6585816,6627961,6561053,6610410,6608879,6582847,6666056,6559394,6655522,6598333,6509299,6622746,6594224,6524432,6563863,6522560,6541419,6421976
54,31,1,1,6720560,6694075,6573119,6615121,6549183,6598306,6596424,6570191,6654028,6545749,6642908,6585467,6496675,6609549,6581600,6510959,6550493,6509429,6528227,6409193
55,0,1,1,6733545,6706495,6585628,6626936,6562044,6610848,6608753,6582706,6666358,6558222,6655445,6598240,6509315,6622145,6593958,6524455,6563961,6522237,6541310,6421692
56,31,1,1,6720866,6694287,6573841,6614499,6549544,6598778,6596084,6570873,6653890,6545702,6642883,6585899,6496663,6609029,6581102,6512119,6550688,6509296,6528338,6409228
57,0,1,1,6733554,6707914,6586017,6627437,6562262,6611592,6608755,6583808,6666437,6558276,6656114,6598807,6509624,6622431,6593902,6524908,6564360,6522575,6541090,6422173
58,31,1,1,6720377,6694767,6573487,6613446,6548953,6598223,6596155,6570113,6653328,6544726,6642035,6585755,6496790,6608384,6580276,6511708,6550180,6509014,6527496,6408610
59,0,1,1,6733092,6707586,6586459,6626713,6561593,6611056,6609170,6583422,6666778,6558579,6655983,6598752,6509998,6622360,6594196,6525305,6563917,6523161,6540885,6421890
60,31,1,1,6719084,6693504,6572765,6613004,6548124,6597384,6595544,6569799,6652634,6544379,6642089,6584708,6496125,6608962,6580676,6510774,6549376,6509232,6527543,6408412
61,0,1,1,6732477,6706284,6586234,6626686,6560688,6611018,6608301,6583052,6665939,6557265,6655131,6597890,6508995,6621692,6593708,6524573,6563380,6522889,6541382,6420953
62,31,1,1,6720772,6694132,6573942,6614349,6548309,6598538,6596101,6570504,6653498,6545163,6642457,6585627,6496754,6608963,6580776,6512049,6550332,6510246,6527805,6408681
63,0,1,1,6732007,6706063,6585254,6625993,6559721,6609666,6608124,6582088,6666246,6557600,6654768,6597217,6508172,6620813,6592815,6523932,6562462,6522481,6539942,6420635
64,31,1,1,6719685,6693928,6573809,6614077,6547924,6597471,6595360,6569954,6653527,6545421,6641249,6584868,6497284,6608921,6579554,6511380,6549555,6509627,6526370,6408189
65,0,1,1,6731922,6705715,6585414,6626161,6560401,6610132,6608270,6581986,6665471,6557936,6654223,6597036,6509395,6621369,6592399,6524455,6562573,6522736,6540126,6420866
66,31,1,1,6720608,6694545,6573829,6615009,6549010,6598599,6596715,6569545,6653545,6545247,6642368,6585619,6497492,6610437,6580596,6512253,6550455,6510631,6528119,6409602
67,0,1,1,6733190,6707148,6586439,6627004,6560757,6610584,6608957,6582918,6665997,6557811,6654460,6598613,6509648,6622711,6593967,6524881,6564118,6523295,6541432,6422222
68,31,1,1,6720993,6695179,6574072,6615101,6548847,6598915,6597061,6571023,6653760,6545519,6642157,6586571,6498019,6609809,6581174,6511956,6550501,6510337,6528926,6409322
69,0,1,1,6732470,6706584,6586292,6626490,6560844,6610994,6609130,6583179,6666264,6557359,6655220,6598656,6510008,6621872,6593518,6524934,6563368,6523036,6541158,6421538
70,31,1,1,6719563,6694542,6574151,6613581,6548575,6598727,6597010,6570872,6653484,6545022,6643070,6585883,6497897,6608684,6580280,6512197,6550483,6510104,6528531,6408951
71,0,1,1,6731529,6706527,6585381,6625142,6560545,6610557,6608658,6581886,6664905,6556789,6654402,6597799,6509418,6621505,6592189,6524205,6562461,6522036,6540275,6421462
72,31,1,1,6719411,6694752,6573276,6613269,6548563,6598311,6596360,6569708,6653312,6544722,6641592,6585583,6497083,6608936,6578921,6511363,6549951,6509437,6527617,6409459
73,0,1,1,6732014,6707892,6585689,6625737,6561672,6611363,6609896,6582522,6666531,6558989,6655339,6598717,6509759,6622439,6592687,6524778,6563555,6522769,6540608,6421995
74,31,1,1,6719893,6695353,6573118,6614087,6549009,6598843,6597154,6570470,6653250,6546019,6642370,6585731,6496947,6609939,6580060,6512306,6550330,6509962,6527599,6409554
75,0,1,1,6731212,6706554,6584435,6626245,6560576,6610236,6608771,6582427,6665349,6556925,6654391,6596772,6508715,6621937,6591567,6524461,6562174,6521589,6539479,6421042
76,31,1,1,6719878,6694136,6572768,6613847,6549056,6598095,6596572,6569920,6652219,6544468,6641226,6583996,6496082,6608577,6580532,6511812,6549467,6509747,6527318,6408948
77,0,1,1,6732424,6706550,6585094,6626357,6560556,6611124,6608531,6582803,6665727,6557230,6654317,6597768,6509179,6621367,6593065,6525134,6562870,6522293,6540352,6421073
78,31,1,1,6720514,6694637,6573658,6614144,6549596,6598819,6596470,6570876,6653772,6545033,6641966,6585514,6497104,6609700,6581047,6512814,6550424,6510293,6527991,6408554
79,0,1,1,6731517,6706277,6584894,6625378,6561362,6610322,6608066,6582629,6665423,6556732,6654417,6597750,6508500,6620852,6592968,6523710,6562835,6522040,6539628,6420611
80,31,1,1,6718904,6693188,6572686,6613633,6548871,6597717,6595792,6570328,6652959,6543370,6641170,6584945,6495678,6607741,6580365,6510283,6550109,6508655,6526840,6408752
81,0,1,1,6731427,6705620,6584439,6625597,6560789,6609516,6608193,6582067,6665582,6555950,6653987,6597067,6508495,6618768,6592452,6523666,6562742,6521175,6540177,6421045
82,31,1,1,6721111,6694764,6573918,6614814,6550155,6598767,6596757,6571052,6654150,6544445,6643067,6585738,6497133,6607623,6580646,6512182,6551289,6509733,6528993,6409663
83,0,1,1,6733597,6706545,6585955,6627202,6562194,6611058,6609269,6582990,6666397,6556593,6655395,6598517,6509556,6620330,6593946,6524671,6564198,6523340,6541841,6421461
84,31,1,1,6719546,6692395,6572565,6613260,6548935,6598009,6595568,6570500,6652756,6542894,6641789,6585007,6496384,6608076,6579087,6510477,6549963,6509563,6527397,6408112
85,0,1,1,6732140,6704318,6585427,6625437,6561110,6610522,6607456,6582879,6665422,6555484,6654744,6596994,6508657,6620207,6591926,6524231,6563032,6522148,6539811,6420274
86,31,1,1,6720506,6693086,6573663,6614278,6549562,6598899,6596184,6571314,6653515,6543507,6642161,6585435,6497062,6608476,6581202,6512602,6550957,6510270,6527935,6408743
87,0,1,1,6731566,6705536,6585818,6626288,6561548,6611438,6608767,6583438,6665662,6556217,6655206,6598355,6509357,6621655,6593580,6524868,6564215,6523318,6540635,6421402
88,31,1,1,6718662,6693494,6573394,6613366,6548857,6598355,6596267,6570607,6652728,6543350,6641778,6585121,6496325,6608300,6580637,6511314,6550670,6509651,6527275,6408240
89,0,1,1,6730922,6705595,6585523,6625188,6561872,6610619,6607963,6583174,6665282,6555891,6654150,6597161,6508299,6620218,6592724,6523725,6563027,6521983,6539329,6420224
90,31,1,1,6718653,6692818,6573507,6613383,6548773,6598178,6595567,6570215,6652124,6543051,6641075,6584755,6496344,6608994,6579756,6510627,6550287,6509985,6527129,6408203
91,0,1,1,6731428,6705855,6585849,6625557,6561061,6610685,6608558,6583056,6665604,6556313,6654832,6597851,6508836,6621529,6592216,6524457,6563825,6522595,6541037,6421230
92,31,1,1,6718371,6693068,6572857,6612742,6548551,6597239,6596024,6570051,6653222,6543260,6640983,6585083,6496418,6609082,6579426,6510941,6550015,6509150,6527593,6408148
93,0,1,1,6731719,6706129,6586110,6625351,6560943,6610545,6608879,6582602,6665932,6556487,6655145,6598135,6509104,6621994,6592378,6524806,6563877,6522637,6541451,6420904
94,31,1,1,6719698,6693945,6573778,6612825,6548962,6598270,6596293,6570305,6654294,6544538,6642019,6586013,6497183,6609842,6580131,6511704,6550941,6509817,6528564,6408296
95,0,1,1,6732367,6706432,6586576,6625549,6561330,6610473,6608804,6582921,6666767,6557497,6655133,6598134,6509772,6622531,6593915,6524740,6564035,6522860,6541184,6421075
96,31,1,1,6718888,6693887,6574307,6612404,6549505,6597817,6596031,6570155,6653207,6544528,6641601,6585306,6497227,6609908,6580740,6511299,6550537,6509514,6528442,6408189
97,0,1,1,6731302,6705414,6586223,6625059,6561347,6610222,6607966,6582356,6665382,6556898,6654648,6597598,6509473,6621381,6593479,6523827,6563658,6522067,6540990,6420634
98,31,1,1,6718451,6692422,6573002,6612372,6548248,6596885,6594888,6569194,6652560,6543968,6641133,6584577,6495969,6607795,6579558,6510482,6550103,6508804,6526744,6407620
99,0,1,1,6733526,6707541,6587146,6626436,6562211,6611645,6609255,6584413,6666898,6558823,6655979,6599249,6510835,6622472,6594665,6525318,6564926,6523713,6541529,6421726
100,31,1,1,6719188,6694523,6573502,6612626,6548884,6597267,6595777,6570065,6652850,6544205,6640801,6584804,6497545,6608134,6580405,6510897,6550269,6509093,6527484,6407717
101,0,1,1,6733293,6707538,6586928,6626456,6562219,6611088,6609454,6583745,6666949,6558023,6655215,6599171,6511035,6622714,6594773,6525638,6564956,6523132,6542079,6422205
102,31,1,1,6720300,6693873,6572677,6612691,6548724,6597752,6595079,6570034,6653030,6544051,6640894,6585555,6497270,6608744,6580794,6511182,6550253,6509195,6528563,6408057
103,0,1,1,6732734,6706060,6585325,6625712,6560975,6610300,6607896,6582896,6665676,6557254,6653888,6598533,6510281,6621500,6593610,6523842,6563297,6522238,6541681,6421244
104,31,1,1,6719665,6693573,6573196,6612862,6547977,6597399,6595453,6569797,6652594,6543885,6640733,6585249,6497037,6608438,6580073,6510767,6550233,6509765,6528140,6408336
105,0,1,1,6733344,6706686,6587271,6626435,6561453,6610740,6608903,6583498,6666381,6558366,6654082,6598268,6510971,6622538,6593998,6524520,6564743,6522973,6542035,6421921
106,31,1,1,6719957,6693601,6574024,6613635,6549471,6597908,6596613,6570481,6653387,6545090,6641326,6585198,6497231,6610235,6581213,6511052,6550941,6509971,6528764,6408983
107,0,1,1,6731315,6705853,6586318,6625337,6561602,6610212,6608295,6582716,6665572,6557510,6654322,6597317,6509711,6621694,6593060,6524315,6563856,6522672,6541255,6421134
108,31,1,1,6719415,6693462,6573003,6613403,6548974,6597973,6595949,6570647,6652425,6544819,6640736,6584637,6497133,6608620,6580121,6511098,6550465,6509817,6528300,6408099
109,0,1,1,6732324,6705901,6586057,6626123,6561204,6611172,6608610,6583147,6665645,6557388,6654351,6598211,6509904,6621359,6593668,6525044,6564020,6523248,6541793,6421775
110,31,1,1,6719747,6693420,6573412,6613491,6547756,6598112,6595529,6570492,6651835,6544342,6640664,6584913,6497119,6608797,6580457,6512093,6550430,6509461,6527525,6408338
111,0,1,1,6732535,6706355,6586319,6625637,6560539,6611004,6608760,6583090,6665462,6558605,6654073,6598028,6510559,6621616,6593888,6525631,6564001,6523294,6541201,6421561
112,31,1,1,6720079,6694273,6573857,6613202,6548829,6598179,6597062,6570330,6653355,6545866,6640944,6585399,6498260,6609025,6581587,6512249,6550550,6510835,6528877,6409181
113,0,1,1,6732661,6706782,6586210,6626311,6561069,6610817,6609420,6583422,6666343,6558172,6653668,6597390,6509982,6621406,6592855,6524905,6563411,6522799,6541684,6421880
114,31,1,1,6719956,6695127,6574096,6613856,6549223,6598328,6597531,6571404,6653775,6545748,6641050,6585285,6497780,6609318,6580927,6512400,6550565,6509754,6528984,6409076
115,0,1,1,6732346,6706980,6586289,6626404,6561376,6610151,6609170,6583322,6666274,6558023,6653052,6597640,6509792,6621955,6593285,6524963,6563235,6522190,6541710,6421246
116,31,1,1,6720033,6695364,6574492,6614778,6549938,6598040,6597103,6571214,6653366,6546289,6641247,6585967,6497555,6609539,6581200,6512493,6550921,6510139,6529392,6409198
117,0,1,1,6732403,6706325,6585705,6625785,6560920,6610032,6608776,6582452,6665301,6557502,6653164,6597497,6509180,6620892,6592732,6524693,6562850,6521421,6541479,6421001
118,31,1,1,6719803,6694362,6573456,6613468,6548351,6598426,6596500,6569873,6652561,6544771,6640556,6585344,6497690,6608871,6581201,6512038,6550012,6509066,6528747,6408494
119,0,1,1,6731575,6706231,6585687,6626061,6561145,6610816,6609148,6582963,6665643,6556962,6653365,6598031,6509913,6621661,6592865,6524935,6563058,6522148,6541299,6420771
120,31,1,1,6718832,6694592,6573352,6613388,6548753,6597860,6596628,6570998,6652785,6544386,6640843,6585083,6497606,6608614,6580428,6511313,6550178,6508805,6528039,6408252
121,0,1,1,6731572,6707123,6585757,6626619,6561581,6610889,6609628,6583158,6665363,6557293,6653773,6597692,6509972,6621502,6593260,6524437,6563799,6522007,6541174,6420768
122,31,1,1,6719329,6694594,6573833,6614616,6549420,6598498,6597827,6571251,6653249,6544792,6640879,6585402,6497617,6609308,6580571,6511432,6550942,6509569,6528385,6408596
123,0,1,1,6732310,6706553,6585520,6626456,6561618,6610525,6609949,6583465,6665611,6557954,6653700,6597711,6509857,6621396,6593102,6524400,6563885,6522431,6541586,6421240
124,31,1,1,6719429,6693819,6573242,6613952,6548991,6597818,6596962,6570282,6652369,6545189,6640701,6584951,6497295,6608626,6580081,6511142,6549829,6509024,6528179,6408165
125,0,1,1,6730939,6706161,6585538,6625786,6561215,6609893,6608840,6582422,6664886,6557665,6653167,6597650,6509545,6621350,6593099,6524029,6562648,6522375,6541107,6420807
126,31,1,1,6718162,6693607,6573207,6613141,6548451,6597143,6596488,6570127,6652207,6544845,6639914,6584681,6497222,6608806,6579967,6511068,6549099,6508988,6528167,6407564
127,0,1,1,6730869,6706048,6585190,6625397,6560656,6610130,6607987,6581675,6664965,6558285,6653304,6597367,6510132,6620331,6593061,6524014,6562166,6521627,6540347,6420588
128,31,1,1,6718575,6693878,6572962,6613223,6548462,6598674,6595302,6569871,6652400,6545766,6640714,6584714,6497443,6608613,6580095,6510961,6549094,6508834,6527452,6408453
129,0,1,1,6732015,6706796,6586182,6626320,6561831,6612151,6609293,6583161,6665977,6558912,6654590,6598447,6510339,6621641,6593420,6524851,6563113,6523015,6540834,6421716
130,31,1,1,6719099,6693661,6573848,6613889,6548866,6598306,6595876,6570422,6652603,6545234,6641093,6585929,6497697,6608928,6580731,6512311,6549866,6509658,6527626,6408475
131,0,1,1,6732036,6705880,6585888,6625251,6561111,6611179,6608857,6582334,6665433,6557533,6654337,6597916,6509398,6621777,6592944,6524803,6563649,6522287,6541211,6421243
132,31,1,1,6719931,6694528,6573831,6614093,6550017,6599591,6597514,6571172,6653866,6545546,6641656,6586332,6498018,6609689,6580806,6512679,6550830,6510302,6529270,6409802
133,0,1,1,6731839,6705790,6585905,6625785,6561487,6611310,6609087,6582638,6665199,6557524,6654013,6597953,6509542,6621550,6592870,6524505,6563209,6522140,6541194,6421221
134,31,1,1,6718675,6693413,6574067,6613403,6549112,6598609,6596271,6569870,6652583,6544531,6640857,6585264,6497345,6608136,6580852,6511619,6550404,6509308,6528074,6408457
135,0,1,1,6731754,6706355,6586524,6626742,6561528,6611812,6609274,6582954,6666001,6557703,6654761,6598717,6510576,6622318,6593736,6525407,6564462,6523006,6541729,6421349
136,31,1,1,6719433,6693945,6574381,6614192,6548804,6598768,6596857,6570233,6653446,6545103,6641460,6586297,6498036,6609510,6580657,6512512,6551603,6509823,6529141,6409200
137,0,1,1,6732140,6706579,6585851,6626614,6562219,6610981,6609213,6582921,6665781,6558128,6654525,6598354,6510295,6622267,6592981,6525027,6564206,6522606,6542223,6421816
138,31,1,1,6718465,6693362,6573763,6613648,6548951,6597869,6596631,6569743,6652800,6544952,6640984,6585298,6497440,6608994,6579412,6511376,6550360,6508956,6528065,6408531
139,0,1,1,6731571,6706494,6586183,6627160,6561755,6611176,6608978,6582743,6665779,6558931,6654719,6598712,6510529,6622235,6593535,6525241,6563515,6522326,6541909,6421495
140,31,1,1,6718439,6693278,6572915,6613881,6548339,6597408,6596618,6569481,6652533,6545979,6640730,6585725,6497367,6608777,6580118,6512075,6549614,6508971,6528650,6407996
141,0,1,1,6732080,6705852,6586218,6626900,6561947,6611304,6609395,6582816,6666148,6559548,6654321,6599052,6510403,6621947,6592856,6525782,6563367,6522684,6542538,6421124
142,31,1,1,6718706,6693344,6573136,6613723,6548939,6598391,6596762,6569961,6652700,6546023,6640061,6585420,6497337,6609385,6579330,6511817,6549924,6509541,6528794,6408127
143,0,1,1,6731400,6706132,6586206,6626819,6561801,6611047,6609504,6582344,6665986,6558750,6653804,6598468,6510365,6622666,6593023,6525035,6564183,6522761,6541593,6422140
144,31,1,1,6719793,6693859,6574283,6614660,6550103,6599291,6597374,6571063,6652981,6545705,6641477,6585928,6498222,6610203,6580992,6512752,6550509,6510274,6529421,6410184
145,0,1,1,6731354,6705940,6585560,6626579,6562261,6610825,6608644,6582488,6664653,6557733,6654126,6598192,6510798,6622425,6592945,6525445,6563113,6522788,6541628,6421708
146,31,1,1,6719688,6693894,6573574,6614864,6550501,6598742,6597482,6570925,6652522,6545937,6641573,6586153,6498679,6609818,6581324,6512772,6550052,6510136,6528966,6408550
147,0,1,1,6731568,6705590,6585338,6627650,6562808,6610661,6609202,6583042,6665156,6558590,6653602,6598571,6510674,6622306,6592882,6525010,6562815,6522028,6541654,6421433
148,31,1,1,6719587,6694599,6573752,6614476,6551066,6598530,6597096,6570588,6653037,6546180,6641162,6586241,6498633,6609768,6580567,6511982,6550113,6509523,6528660,6409310
149,0,1,1,6731370,6706335,6585636,6626443,6561946,6610447,6608632,6582799,6664805,6558490,6653913,6597850,6510137,6621887,6592261,6524515,6562852,6522074,6540521,6421097
150,31,1,1,6719049,6694591,6573136,6614233,6549537,6597899,6596393,6570312,6652205,6545493,6641181,6584884,6497660,6609270,6579494,6511108,6550154,6509037,6527643,6408853
151,0,1,1,6732325,6706837,6586272,6627126,6562642,6610785,6609960,6582473,6665508,6558704,6654375,6597976,6510564,6621906,6593357,6524826,6563970,6522763,6541091,6421180
