rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6720065,6692889,6572511,6613508,6548854,6598082,6595249,6568465,6651133,6543920,6641059,6584764,6496955,6608844,6580279,6510620,6549500,6507949,6528300,6405305
25,0,1,1,6732718,6705159,6585608,6626899,6561768,6610604,6608757,6581178,6664177,6557652,6654771,6597611,6510033,6621723,6593174,6524267,6562422,6520769,6541598,6418178
26,31,1,1,6720559,6693090,6573501,6614775,6550119,6598286,6595963,6569245,6651542,6544656,6642223,6584135,6497549,6608346,6580178,6511146,6549242,6507631,6528121,6405470
27,0,1,1,6732496,6704808,6585215,6626865,6561235,6610932,6607541,6581200,6664489,6556621,6654788,6596759,6509638,6620987,6592533,6523720,6562301,6519920,6541398,6418218
28,31,1,1,6720820,6693782,6573477,6614696,6550087,6598693,6595423,6568827,6652760,6544355,6642371,6584536,6498024,6608233,6580056,6510902,6549980,6508108,6528906,6406171
29,0,1,1,6733871,6707162,6586433,6627577,6562628,6611912,6608169,6581384,6665470,6557267,6655928,6597561,6510689,6622079,6593112,6524773,6563671,6521571,6541957,6419668
30,31,1,1,6721198,6694220,6574219,6614732,6549566,6599019,6595864,6568538,6652232,6544266,6642856,6584921,6498029,6608880,6580212,6511249,6550559,6507704,6529186,6406386
31,0,1,1,6733434,6706166,6585322,6626916,6562607,6611489,6608430,6581077,6664969,6557231,6655253,6597482,6510652,6621109,6593581,6524484,6563642,6521056,6541889,6419083
32,31,1,1,6720757,6693970,6573929,6614647,6550301,6599713,6596181,6568782,6652448,6544297,6643225,6584805,6498506,6608808,6580539,6511474,6550274,6508164,6528784,6407195
33,0,1,1,6733515,6705891,6585583,6626922,6561556,6611293,6607935,6581214,6665075,6557055,6655480,6596974,6511067,6622314,6594265,6524169,6562655,6520910,6541941,6419181
34,31,1,1,6720833,6693904,6573776,6614687,6549172,6599496,6596234,6568884,6652632,6543737,6642576,6584964,6498559,6610039,6581227,6511238,6549495,6508271,6529092,6407336
35,0,1,1,6734146,6706994,6586199,6628043,6562463,6612287,6609181,6582230,6666182,6557157,6656469,6597961,6511510,6622198,6594041,6524533,6563086,6521785,6542363,6420203
36,31,1,1,6720532,6692679,6573333,6615098,6548932,6598911,6595560,6568972,6652639,6544232,6642621,6584791,6497776,6608643,6581110,6510480,6549437,6508111,6527801,6406615
37,0,1,1,6732720,6704591,6585470,6627157,6561267,6611147,6608018,6581100,6664825,6555990,6654761,6597221,6509646,6622147,6593209,6523804,6562258,6520425,6540465,6418834
38,31,1,1,6721275,6692850,6573492,6615352,6550185,6599578,6596621,6569434,6652983,6544955,6642243,6584709,6497980,6610116,6581065,6511581,6549743,6508043,6528296,6406440
39,0,1,1,6733135,6705628,6585813,6627907,6561920,6611912,6608500,6582101,6665267,6557175,6655321,6596731,6509772,6622257,6594075,6524567,6562304,6520547,6541736,6419684
40,31,1,1,6721044,6693472,6574209,6615482,6549675,6599979,6596151,6569377,6653413,6544442,6642077,6584378,6497609,6610429,6581837,6511194,6549579,6508278,6529481,6408044
41,0,1,1,6733079,6705066,6585600,6627067,6561613,6612438,6608578,6581599,6665035,6556488,6655162,6597023,6509725,6622254,6593190,6523640,6562393,6519521,6541488,6419437
42,31,1,1,6720788,6692840,6573593,6614100,6549672,6599617,6595912,6568447,6652499,6543911,6641713,6584767,6496844,6609078,6579614,6510720,6549574,6507742,6528419,6406578
43,0,1,1,6733824,6706419,6586383,6628142,6562376,6613138,6609674,6581911,6665742,6557723,6655925,6598534,6510598,6622875,6594055,6524759,6563818,6521879,6542178,6420676
44,31,1,1,6720668,6694036,6574193,6615254,6548995,6599703,6596253,6569245,6652486,6544165,6642138,6584728,6497608,6609073,6581129,6511342,6550134,6508236,6528690,6407178
45,0,1,1,6732925,6705885,6585416,6626850,6561087,6611488,6608396,6581046,6664747,6556378,6655022,6596853,6509480,6620913,6593273,6523996,6562544,6521002,6541029,6419731
46,31,1,1,6720562,6693141,6573240,6614482,6548737,6598586,6595371,6567582,6651948,6543661,6641483,6583817,6495533,6607916,6579295,6510315,6549284,6508412,6528264,6406649
47,0,1,1,6734040,6705450,6586048,6627944,6561084,6611287,6608357,6580373,6665327,6556408,6655102,6596989,6509267,6620893,6592928,6523424,6562482,6520878,6541721,6419655
48,31,1,1,6720478,6692518,6573809,6615037,6547804,6598380,6595693,6567784,6652007,6543399,6641845,6584426,6497244,6608173,6580289,6510460,6548733,6507606,6527992,6406387
49,0,1,1,6733167,6705370,6586492,6627157,6560768,6611163,6608578,6581081,6664619,6556613,6655239,6597317,6509780,6621432,6593247,6523989,6562819,6520670,6541229,6419933
50,31,1,1,6720248,6693001,6573685,6613929,6547545,6598344,6595097,6568229,6651037,6542980,6641280,6584102,6496559,6607810,6579571,6510174,6549987,6507277,6527368,6407199
51,0,1,1,6732819,6705325,6586186,6626898,6560956,6611155,6607424,6580908,6663886,6556511,6654828,6596773,6509031,6620394,6593467,6523811,6563857,6521124,6540729,6420157
52,31,1,1,6720056,6692457,6573180,6614357,6548334,6598505,6595149,6568344,6651153,6543460,6640889,6583763,6496336,6608118,6580282,6510278,6550518,6507882,6528020,6407175
53,0,1,1,6732180,6703636,6585543,6625857,6560091,6611092,6607626,6580603,6663791,6555879,6654464,6596457,6508606,6620746,6592554,6522969,6563210,6520557,6541064,6419378
54,31,1,1,6720179,6691326,6573715,6614227,6548561,6598101,6595590,6568222,6651032,6543048,6641079,6583762,6496455,6608201,6580412,6510136,6550053,6508010,6527727,6406516
55,0,1,1,6732928,6704566,6586594,6626940,6561777,6611449,6608606,6581382,6664693,6556957,6654747,6597473,6510576,6621849,6593984,6524287,6563533,6521578,6541700,6420452
56,31,1,1,6719330,6691334,6573831,6613590,6547930,6597799,6595881,6568369,6651366,6543370,6640504,6583767,6496324,6607606,6579952,6509866,6548547,6507328,6528036,6406365
57,0,1,1,6731662,6704203,6585911,6626674,6560603,6609861,6608277,6580793,6664260,6557117,6653414,6596044,6508699,6620017,6593176,6523229,6562531,6520340,6540515,6419301
58,31,1,1,6720399,6691936,6573525,6613656,6548208,6597208,6596004,6568261,6651078,6544020,6640755,6583493,6496940,6607641,6579932,6510461,6549711,6507684,6527524,6406567
59,0,1,1,6733178,6704793,6586465,6626531,6560250,6610644,6608837,6580832,6664336,6557126,6654326,6597099,6509945,6621030,6593339,6523658,6563561,6520627,6540730,6419248
60,31,1,1,6720066,6692225,6573735,6614095,6547707,6597880,6595899,6568232,6651038,6543755,6640574,6583908,6496388,6607927,6579824,6510015,6550117,6507481,6527586,6406384
61,0,1,1,6732971,6706175,6586287,6626934,6560907,6610736,6608019,6580759,6664188,6556975,6654391,6597311,6509576,6620530,6593284,6523677,6563536,6520929,6541036,6419441
62,31,1,1,6720547,6692789,6573162,6613831,6548903,6597509,6595784,6568149,6650934,6543764,6640608,6584067,6496456,6607368,6579698,6509943,6550123,6508023,6527717,6407086
63,0,1,1,6733076,6705863,6585871,6626075,6561983,6610797,6609022,6581241,6663834,6556609,6653839,6597270,6509418,6620267,6592155,6523518,6563148,6520676,6541163,6420062
64,31,1,1,6720593,6692828,6573654,6613542,6549572,6598647,6596228,6568026,6650513,6544157,6640813,6584262,6496624,6607256,6579535,6510001,6550336,6506819,6528124,6407513
65,0,1,1,6732709,6704827,6585595,6626154,6562126,6611608,6608506,6580630,6663591,6557153,6654343,6597586,6508651,6619935,6593159,6522468,6563492,6519928,6540679,6419215
66,31,1,1,6721245,6693218,6573631,6614425,6550424,6599716,6596667,6569770,6652000,6545790,6642047,6585532,6497188,6607824,6580743,6510720,6550472,6508441,6528331,6407254
67,0,1,1,6733048,6705196,6584986,6626238,6561490,6611073,6607554,6580840,6664211,6557142,6653971,6597253,6509071,6619456,6592051,6523605,6563192,6520457,6540679,6418978
68,31,1,1,6720679,6692973,6572958,6613279,6549672,6599056,6595270,6568393,6651953,6544490,6641030,6584336,6496382,6607595,6580164,6510468,6550618,6507772,6528152,6406519
69,0,1,1,6732588,6705324,6585719,6626909,6561720,6611306,6607924,6580918,6664434,6557172,6653913,6596768,6509136,6620086,6593063,6523605,6563377,6520764,6540481,6419245
70,31,1,1,6720402,6692774,6573631,6613925,6548780,6599376,6595825,6568081,6651416,6544212,6640898,6584179,6497166,6608031,6579490,6510724,6549703,6507465,6527146,6406206
71,0,1,1,6732361,6704743,6585770,6625465,6560114,6611198,6607693,6580425,6663784,6556794,6653699,6597049,6509121,6620476,6591878,6524099,6563460,6520317,6540228,6418580
72,31,1,1,6720207,6692876,6573393,6614052,6548497,6599095,6595904,6568583,6651611,6543366,6640794,6584594,6497209,6608126,6579183,6510697,6550230,6507844,6527450,6406714
73,0,1,1,6732969,6705260,6585755,6625965,6561619,6612010,6608759,6581143,6664648,6556713,6653761,6597464,6509509,6619401,6592682,6523183,6563320,6520545,6540705,6419338
74,31,1,1,6720248,6691883,6573378,6612916,6548939,6599150,6595204,6567929,6650802,6543715,6640819,6584393,6496126,6605629,6579531,6510076,6549322,6507184,6527494,6406445
75,0,1,1,6733895,6705387,6585867,6626736,6562438,6613028,6609218,6581536,6664947,6557892,6654908,6598548,6509780,6620580,6593836,6523974,6563793,6521485,6541910,6420304
76,31,1,1,6720032,6692433,6572671,6613658,6549634,6599157,6595589,6568610,6651370,6544371,6640557,6585461,6496008,6606745,6579781,6510357,6549738,6507694,6528140,6407057
77,0,1,1,6734297,6705723,6586520,6627671,6562661,6612871,6608785,6582039,6665942,6558512,6654692,6599118,6510233,6620932,6593174,6523760,6564194,6521477,6542355,6420964
78,31,1,1,6721447,6693326,6573303,6614671,6550469,6599892,6596132,6568682,6652895,6545266,6641887,6585854,6497539,6608297,6580267,6510639,6550241,6508792,6529250,6407683
79,0,1,1,6733295,6704643,6585303,6626215,6561944,6611368,6607732,6580860,6664676,6557006,6653842,6597601,6509655,6619762,6593396,6523698,6562377,6520915,6541769,6419349
80,31,1,1,6720382,6692218,6572501,6613618,6548992,6598414,6595565,6567789,6651993,6543705,6640394,6584478,6496872,6606960,6579864,6510716,6549238,6507822,6528241,6407042
81,0,1,1,6733664,6705008,6585141,6626164,6562252,6611407,6608747,6581231,6665335,6557129,6654191,6597467,6510126,6620147,6592877,6523505,6563103,6520743,6540994,6420967
82,31,1,1,6721058,6692889,6573191,6614138,6549696,6598877,6596171,6568096,6652352,6544328,6641364,6585136,6497269,6607717,6580247,6510398,6550343,6507867,6527978,6408391
83,0,1,1,6732460,6704916,6584343,6625172,6561350,6610879,6608115,6580109,6664221,6556779,6653996,6597235,6509029,6620159,6591950,6522871,6563011,6520113,6540340,6420039
84,31,1,1,6720669,6692854,6572718,6613242,6549473,6598770,6596114,6567862,6651795,6544216,6641356,6585054,6497660,6607795,6579656,6510101,6550553,6507502,6528107,6408692
85,0,1,1,6733478,6705936,6586088,6625943,6562121,6611355,6609219,6581116,6665523,6558009,6654908,6597850,6510300,6620718,6592577,6523578,6564075,6521214,6542026,6421124
86,31,1,1,6721752,6694021,6573510,6613981,6550099,6598603,6597056,6569003,6652693,6545313,6642851,6585326,6498347,6608522,6580516,6511647,6551529,6508807,6529099,6409744
87,0,1,1,6733037,6705699,6585476,6626024,6561513,6611056,6608401,6581394,6664548,6557227,6654775,6597189,6510165,6620294,6591624,6524016,6563711,6520552,6541355,6421292
88,31,1,1,6719930,6693067,6572956,6613338,6548508,6597741,6595347,6568546,6651078,6543648,6641526,6584231,6496603,6606737,6578734,6510345,6549904,6507559,6528323,6407647
89,0,1,1,6733910,6706352,6586272,6627015,6562272,6611326,6608805,6581863,6664875,6557312,6654924,6598191,6510599,6621204,6593137,6524420,6564199,6521275,6542404,6420118
90,31,1,1,6720484,6693676,6573632,6612820,6549307,6597506,6595137,6568413,6651580,6543566,6641479,6584904,6496817,6607588,6579371,6510480,6550492,6507231,6528224,6406450
91,0,1,1,6732654,6705954,6584532,6624704,6560531,6609669,6607335,6580221,6664135,6555944,6654315,6596515,6509098,6619247,6591866,6523234,6562623,6519700,6540956,6419561
92,31,1,1,6721623,6694229,6573109,6613491,6549083,6597893,6596508,6568390,6652153,6544107,6641606,6584644,6497227,6607414,6579738,6511550,6550117,6507566,6528657,6407352
93,0,1,1,6732974,6706596,6585181,6625419,6560609,6609973,6608279,6580628,6664485,6556228,6653689,6596849,6509881,6619807,6592667,6524221,6562753,6520530,6541200,6419708
94,31,1,1,6719258,6692453,6571800,6612533,6547414,6596751,6594764,6567102,6650820,6542066,6640245,6583572,6496271,6606173,6578837,6510258,6549309,6506925,6527992,6406437
95,0,1,1,6732633,6705960,6585325,6626475,6561371,6610537,6608327,6580425,6664189,6556232,6654328,6597272,6509952,6620490,6592657,6524036,6564070,6520687,6540973,6420318
96,31,1,1,6719830,6693741,6573236,6614053,6549554,6598006,6595677,6568522,6651811,6543537,6641053,6584753,6496779,6607322,6579924,6510868,6550945,6508283,6528622,6407352
97,0,1,1,6732316,6706372,6585613,6625827,6561778,6610824,6608186,6581055,6664349,6556367,6654513,6597553,6510382,6620300,6593033,6524602,6563863,6521000,6541402,6419994
98,31,1,1,6719579,6693762,6572653,6612879,6549405,6598436,6595827,6568561,6651671,6543544,6642239,6585282,6496956,6607449,6580213,6511053,6550410,6507683,6528625,6407049
99,0,1,1,6731856,6706756,6584922,6625875,6561370,6610596,6607321,6580910,6664349,6556161,6655115,6597475,6509934,6619880,6592556,6525032,6563467,6520551,6541624,6419669
100,31,1,1,6719951,6693910,6572812,6613952,6549262,6597563,6594577,6568396,6651597,6543904,6641977,6584739,6497721,6607944,6579587,6511428,6550292,6507508,6528237,6406935
101,0,1,1,6732760,6705596,6584615,6626479,6561710,6610554,6606894,6580613,6663811,6556783,6655149,6597717,6510015,6620277,6591811,6524337,6563311,6520817,6541727,6419462
102,31,1,1,6721078,6693665,6572901,6615066,6549812,6598125,6595588,6569135,6651789,6544267,6641917,6585078,6496805,6608646,6579575,6512010,6550172,6508218,6528955,6407106
103,0,1,1,6732281,6705872,6584764,6626918,6560821,6610261,6607609,6581254,6663802,6556441,6654494,6597389,6509216,6619060,6592289,6523558,6562251,6520486,6541533,6419321
104,31,1,1,6719960,6693381,6572458,6614495,6549184,6598746,6595420,6568463,6651444,6543704,6640827,6584857,6497122,6606635,6579919,6510841,6549644,6507799,6528921,6407816
105,0,1,1,6732721,6706212,6585110,6626754,6561452,6611625,6608055,6580692,6664270,6557099,6654182,6597262,6509970,6619482,6592820,6523901,6563090,6520614,6541776,6420040
106,31,1,1,6720551,6693342,6571978,6613890,6548877,6598655,6595247,6568350,6651061,6544036,6641041,6584463,6496984,6606664,6580531,6510456,6550144,6508333,6528436,6407490
107,0,1,1,6733725,6705602,6584863,6625862,6561628,6611677,6607726,6581510,6663826,6557436,6653996,6597374,6509713,6620093,6593012,6524395,6563203,6521142,6541436,6420279
108,31,1,1,6720652,6693290,6572111,6613185,6549264,6598822,6594780,6568374,6651367,6544542,6641109,6584795,6497134,6607550,6579662,6510648,6550135,6507882,6528137,6407387
109,0,1,1,6733624,6706092,6585017,6626384,6561735,6611986,6608142,6582011,6664233,6557738,6654424,6597869,6509606,6620443,6593398,6524666,6563751,6521479,6541467,6419978
110,31,1,1,6720640,6693109,6572289,6613547,6548583,6599152,6595123,6568730,6651375,6544226,6641076,6584584,6496883,6607507,6579963,6510730,6550100,6508565,6528544,6406747
111,0,1,1,6732995,6704859,6584174,6625582,6561120,6611043,6607981,6580797,6663739,6556601,6653206,6596756,6509465,6619625,6592777,6523987,6563183,6521216,6541148,6419655
112,31,1,1,6721176,6693047,6572762,6613817,6549087,6598605,6594896,6568848,6651446,6544399,6640722,6584373,6497004,6607508,6580406,6511047,6549942,6507406,6528694,6407432
113,0,1,1,6733290,6705158,6584490,6626492,6560824,6610849,6607621,6580742,6663946,6556832,6653573,6597126,6508958,6620090,6592599,6524110,6563624,6520627,6541543,6419210
114,31,1,1,6720895,6693063,6572157,6614249,6548641,6598635,6594864,6568394,6651568,6544501,6641182,6584818,6497161,6607538,6580146,6511277,6551073,6507939,6528693,6406710
115,0,1,1,6733381,6705371,6584141,6626226,6560747,6610989,6607634,6580491,6663865,6557073,6653918,6597616,6509233,6620321,6593176,6523963,6563850,6520688,6541486,6419586
116,31,1,1,6721408,6693780,6573155,6614502,6549545,6598341,6595576,6568506,6651337,6544956,6641869,6585272,6497442,6607989,6580949,6511217,6550509,6508269,6528908,6408398
117,0,1,1,6733263,6706042,6584785,6626791,6561685,6611263,6607376,6580879,6663290,6557381,6654543,6597748,6509658,6620756,6592778,6524348,6563231,6521409,6541234,6420499
118,31,1,1,6722089,6694242,6573001,6614653,6550124,6599456,6596101,6568045,6651543,6544836,6641750,6585972,6497481,6608816,6579804,6511688,6550532,6508792,6529060,6407828
119,0,1,1,6733313,6706181,6584198,6625948,6561477,6611275,6607809,6579953,6663945,6557379,6653802,6597605,6508924,6620549,6592989,6523738,6563507,6520891,6541007,6419966
120,31,1,1,6722221,6694220,6573487,6614260,6550484,6599680,6595629,6568250,6652619,6544589,6641492,6585465,6497617,6608810,6580192,6511714,6550991,6508064,6528816,6408152
121,0,1,1,6733878,6706227,6584706,6625550,6562195,6611524,6607774,6581009,6664503,6556577,6653757,6597902,6509134,6621329,6592330,6523983,6562825,6520380,6540257,6420097
122,31,1,1,6720532,6693317,6572052,6612581,6548995,6598472,6595088,6568587,6651551,6543962,6640304,6585056,6496744,6608394,6579022,6511116,6549472,6507705,6527242,6406918
123,0,1,1,6732213,6705043,6583644,6624885,6560439,6610705,6607006,6579957,6663229,6556552,6653107,6597275,6508400,6620357,6591017,6523754,6561741,6519707,6540074,6418907
124,31,1,1,6721650,6694119,6572972,6613862,6548969,6598983,6595241,6568440,6652019,6544699,6641777,6585810,6497444,6608767,6579165,6512297,6550902,6508058,6528927,6407644
125,0,1,1,6734418,6705705,6585503,6626764,6561436,6611486,6607745,6581331,6665106,6557194,6654911,6598225,6509797,6620928,6591886,6525127,6563178,6521264,6542423,6420522
126,31,1,1,6722085,6693621,6572901,6614749,6549444,6598982,6595557,6568543,6652769,6544603,6641754,6585755,6497334,6608289,6579082,6511510,6550288,6508392,6528833,6407850
127,0,1,1,6734536,6705977,6585812,6627219,6561728,6612540,6608132,6580975,6665527,6557418,6655374,6598606,6510516,6621066,6592497,6524916,6563262,6521387,6542957,6420435
128,31,1,1,6721479,6692244,6572815,6613946,6548968,6599273,6595153,6568232,6652055,6544402,6641826,6585376,6497181,6607489,6580495,6511004,6549871,6507904,6529080,6407772
129,0,1,1,6734386,6706203,6586073,6626695,6562286,6612289,6608225,6581237,6665794,6558012,6655590,6598599,6510342,6621200,6593070,6524383,6564205,6521462,6543023,6421178
130,31,1,1,6722242,6694075,6573707,6613147,6549993,6599760,6595565,6568651,6652492,6545647,6642123,6585770,6497741,6608150,6580426,6512041,6551338,6508878,6529631,6408250
131,0,1,1,6734051,6706132,6584815,6625737,6561566,6612438,6607503,6580368,6664749,6557969,6654879,6598085,6509277,6620803,6593115,6524199,6563910,6521031,6542530,6420441
132,31,1,1,6721265,6693871,6572723,6613893,6549048,6599483,6595276,6568565,6652164,6545387,6641784,6585417,6497157,6607305,6579778,6511731,6549944,6508222,6529413,6407648
133,0,1,1,6733475,6706073,6585096,6626861,6561169,6612022,6608375,6580923,6664478,6557872,6654695,6598050,6510255,6620078,6592052,6524894,6563122,6520778,6541965,6419774
134,31,1,1,6720764,6693130,6573110,6613611,6548315,6599461,6595727,6568072,6651610,6544485,6641529,6584986,6497931,6607606,6579152,6511942,6549261,6507638,6528751,6407216
135,0,1,1,6734333,6706224,6585352,6626838,6561941,6612743,6609069,6581238,6665016,6557410,6654794,6598127,6511109,6620558,6592426,6524953,6563867,6521236,6542660,6421424
136,31,1,1,6721314,6692965,6571989,6613224,6548181,6598504,6594695,6567940,6650884,6543597,6640450,6584152,6497434,6606613,6578905,6510444,6549674,6507804,6528449,6407675
137,0,1,1,6734222,6705838,6584732,6626357,6561428,6612203,6608640,6580873,6664730,6557617,6655391,6598080,6510714,6620519,6592213,6524521,6563084,6521481,6541962,6420820
138,31,1,1,6721034,6692691,6571867,6612912,6548141,6599089,6595129,6567758,6651185,6543703,6641154,6584439,6497536,6607109,6578672,6510747,6548675,6507081,6528023,6407507
139,0,1,1,6734572,6706094,6585388,6626518,6562088,6612366,6609002,6581045,6664702,6558066,6654904,6598135,6511231,6620272,6593595,6524990,6563288,6521005,6542604,6420816
140,31,1,1,6721371,6692695,6572025,6613312,6549394,6599124,6595922,6568271,6651400,6544812,6640779,6584256,6497998,6607451,6578786,6510803,6549614,6507671,6528416,6407591
141,0,1,1,6733453,6705769,6584813,6625777,6561250,6611279,6608508,6580894,6663814,6557685,6654279,6597488,6510395,6620365,6592135,6524159,6562228,6520477,6541371,6420592
142,31,1,1,6720420,6692149,6571577,6612905,6547276,6597790,6595366,6567712,6650000,6543852,6640040,6583724,6497152,6607317,6578685,6509854,6548453,6506438,6527312,6406835
143,0,1,1,6733568,6705298,6584511,6625360,6560536,6610939,6608290,6580185,6662904,6557288,6653749,6596994,6510398,6620022,6591567,6523278,6562005,6520678,6540782,6420828
144,31,1,1,6721781,6694168,6573126,6613792,6549398,6600134,6596809,6568588,6651760,6544845,6641941,6585645,6498346,6608575,6579361,6511393,6549864,6508191,6528543,6409093
145,0,1,1,6733198,6705645,6585126,6625658,6560956,6612067,6608231,6580738,6664535,6557148,6654832,6597313,6510346,6620931,6592019,6524346,6562975,6521417,6541051,6420513
146,31,1,1,6720724,6693636,6572652,6613396,6549255,6599459,6596339,6568632,6651887,6543952,6641685,6586038,6498269,6608684,6578741,6510650,6549777,6508434,6527976,6407962
147,0,1,1,6733695,6704644,6584794,6625656,6561184,6611967,6609066,6580686,6664143,6556190,6655193,6598211,6510451,6620551,6591537,6523312,6562274,6520844,6540841,6420503
148,31,1,1,6720878,6691740,6572346,6612574,6548224,6598358,6595296,6567442,6650556,6543815,6640947,6584756,6497281,6606279,6577731,6510195,6548375,6507316,6527304,6407189
149,0,1,1,6733986,6705167,6585126,6625598,6561004,6611132,6608313,6580239,6664016,6557097,6654794,6598120,6509887,6619759,6591063,6523963,6561876,6520647,6540969,6419440
150,31,1,1,6721406,6692788,6572725,6613685,6548847,6598523,6595732,6567980,6651126,6545423,6641874,6585363,6497425,6607234,6579047,6510919,6548791,6508071,6528087,6407065
151,0,1,1,6733460,6705451,6584661,6625446,6561264,6611072,6608146,6580131,6663119,6558124,6654229,6598249,6510194,6619412,6592048,6523745,6562458,6520624,6540862,6419901
