rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,1,6718176,6691574,6571062,6612824,6546330,6597559,6594447,6569263,6650051,6543879,6639436,6583636,6497903,6609673,6580281,6509789,6549273,6507371,6528143,6407238
17,0,0,1,6732034,6705658,6585233,6626378,6559816,6611591,6608799,6583522,6663504,6557529,6654112,6597640,6511575,6622841,6593989,6523798,6564084,6522045,6542436,6420964
18,31,0,1,6719952,6693331,6572721,6613758,6547261,6599129,6596182,6570134,6650566,6544442,6640920,6585218,6499399,6610208,6580699,6510674,6551165,6509279,6529556,6408713
19,0,0,1,6732438,6705734,6584727,6625806,6559619,6611193,6608186,6582962,6663426,6557167,6654043,6597584,6510943,6622332,6594154,6524088,6564067,6521582,6542289,6420785
20,31,0,1,6719096,6692524,6572224,6613320,6547063,6597990,6595326,6569945,6650256,6543101,6640688,6584420,6498776,6609710,6580860,6510452,6549851,6507774,6529126,6407603
21,0,0,1,6730229,6704611,6583268,6625347,6558408,6610612,6607390,6581597,6662563,6555075,6653518,6596096,6510706,6622284,6593453,6522871,6561848,6520121,6541629,6419581
22,31,0,1,6718959,6692466,6572319,6614114,6546987,6598574,6594631,6570074,6651025,6543144,6641361,6583999,6499037,6610321,6581028,6510597,6550002,6507453,6529445,6408394
23,0,0,1,6730815,6704658,6583786,6625875,6559140,6610670,6607130,6582353,6663430,6555925,6653688,6595873,6511034,6622651,6593226,6522961,6562402,6520619,6541185,6420750
24,31,0,1,6719230,6692714,6571910,6613674,6546818,6598561,6595474,6570144,6651240,6543888,6640259,6583820,6498911,6609442,6580510,6510453,6549570,6507996,6528292,6407808
25,0,0,1,6732580,6705560,6584901,6627120,6560131,6612634,6609705,6582885,6664199,6557241,6654084,6597431,6511788,6622494,6594131,6524485,6563375,6521807,6542131,6421536
26,31,0,1,6718837,6692434,6571761,6614274,6547497,6598818,6596438,6568872,6650820,6543301,6639914,6583725,6498294,6609360,6579983,6510735,6549653,6507986,6528246,6407968
27,0,0,1,6731622,6704783,6583868,6626475,6559805,6611121,6608613,6581422,6663352,6556442,6653088,6596314,6510760,6621614,6593085,6523519,6562682,6521050,6541007,6419822
28,31,0,1,6719227,6693967,6572272,6614483,6547830,6598446,6596281,6569965,6650913,6544299,6640768,6583569,6498866,6608990,6580676,6510745,6550231,6508633,6528748,6407679
29,0,0,1,6730825,6705749,6583931,6625505,6559754,6609885,6608083,6581459,6663143,6557270,6652817,6595087,6510328,6621093,6593394,6523648,6562639,6521017,6541305,6419058
30,31,0,1,6717678,6693658,6571378,6613486,6547517,6597356,6596097,6569391,6650355,6544359,6639154,6582589,6497726,6608669,6580539,6510147,6549338,6508165,6529124,6406687
31,0,0,1,6731098,6705930,6583847,6626536,6560248,6609956,6609322,6581791,6663318,6557106,6652555,6596447,6510614,6620928,6594281,6523557,6562569,6521625,6542124,6419480
32,31,0,1,6718107,6693501,6570941,6614333,6548318,6597050,6596497,6568441,6650728,6543634,6639379,6583647,6497703,6607593,6581284,6509939,6549493,6508492,6528545,6407193
33,0,0,1,6730386,6704960,6582744,6625551,6559805,6609259,6608604,6581158,6663004,6555725,6652990,6595886,6510224,6620222,6593094,6522624,6562067,6520464,6541004,6419716
34,31,0,1,6718576,6692470,6571552,6613684,6547935,6597680,6596117,6569128,6650280,6543388,6639490,6583357,6497492,6607647,6579931,6509893,6548709,6507490,6528556,6407461
35,0,0,1,6730951,6705442,6583707,6626482,6560119,6610335,6608947,6582103,6664228,6556638,6653357,6596590,6510591,6619874,6593071,6523630,6562469,6521475,6541661,6420587
36,31,0,1,6718082,6692980,6571186,6613194,6547436,6597617,6596015,6568874,6651339,6543964,6640296,6583395,6496997,6608689,6580104,6510044,6548909,6508748,6528029,6407740
37,0,0,1,6729168,6704548,6582091,6625591,6559515,6609140,6608254,6580995,6663419,6555820,6652308,6595869,6509451,6620077,6592371,6522398,6561420,6520056,6540281,6419753
38,31,0,1,6718315,6692534,6570535,6613238,6548113,6596929,6596242,6569494,6650633,6543921,6639640,6583334,6497728,6608030,6580041,6510658,6549039,6507706,6528117,6407800
39,0,0,1,6731352,6705568,6583043,6626040,6560528,6610361,6608560,6582162,6663805,6557313,6652874,6596197,6511452,6621565,6593391,6523599,6562196,6520836,6541315,6420537
40,31,0,1,6718463,6692820,6570552,6612376,6548285,6597367,6594795,6569332,6650895,6543616,6638940,6582872,6497513,6607537,6580486,6509798,6548744,6507570,6528099,6407709
41,0,0,1,6730715,6705206,6582565,6625154,6560279,6609538,6607069,6581930,6663070,6555413,6651490,6596195,6510008,6619788,6593382,6522802,6561560,6519950,6541199,6419984
42,31,0,1,6718033,6692744,6569510,6612817,6547041,6595987,6594406,6569203,6650099,6543514,6638188,6582978,6496630,6607843,6579338,6509614,6547674,6506608,6527662,6405926
43,0,0,1,6730822,6705891,6582314,6626404,6559728,6608902,6607629,6582045,6663326,6557050,6652042,6596266,6509867,6621223,6592490,6523056,6561999,6520247,6541702,6419354
44,31,0,1,6717983,6692642,6569588,6612836,6546736,6596342,6594534,6569034,6650097,6543326,6638835,6583481,6496906,6608153,6578853,6509718,6548664,6506746,6527841,6406115
45,0,0,1,6730132,6704803,6582212,6625198,6559407,6609191,6608192,6581996,6663512,6555772,6652829,6596395,6509629,6621109,6592498,6523177,6561490,6520078,6541361,6419309
46,31,0,1,6716975,6692229,6569335,6612548,6546598,6596385,6594818,6568938,6650399,6543064,6639218,6583277,6497033,6607924,6579466,6509260,6547879,6506873,6527485,6406830
47,0,0,1,6730068,6704809,6582746,6625302,6559664,6609902,6607629,6581513,6663458,6556674,6652979,6596245,6509941,6620060,6593399,6522944,6561504,6520231,6540506,6419259
48,31,0,1,6717868,6692542,6570401,6612968,6548121,6596939,6595464,6569456,6650664,6544066,6640744,6583666,6497207,6607892,6580697,6510101,6548768,6507517,6527751,6406639
49,0,0,1,6730921,6705762,6582217,6625822,6560541,6609972,6607969,6582112,6664079,6556895,6654507,6596212,6510520,6621364,6593812,6523698,6561681,6520383,6541648,6419313
50,31,0,1,6718033,6692869,6569456,6612665,6547318,6596073,6594444,6568500,6650527,6543050,6639558,6583062,6496682,6608751,6579491,6509532,6548185,6506524,6527640,6405936
51,0,0,1,6731007,6705952,6582669,6625994,6560088,6609454,6607973,6582031,6663614,6556991,6653038,6596199,6509985,6621374,6593195,6522929,6561797,6520077,6541547,6419330
52,31,0,1,6717780,6693304,6570232,6613371,6548017,6596381,6595295,6569166,6650456,6544009,6639678,6584023,6497302,6608154,6579401,6510083,6548978,6507289,6528208,6405696
53,0,0,1,6730828,6706380,6583252,6627127,6561528,6610253,6608536,6582989,6664528,6557807,6653699,6597232,6510985,6622144,6593347,6524196,6563861,6521105,6542078,6419425
54,31,0,1,6716920,6693051,6569771,6613135,6547956,6596309,6595506,6569530,6650310,6543744,6638900,6583443,6497046,6608455,6580190,6510009,6549737,6507133,6528223,6405799
55,0,0,1,6730338,6705391,6581961,6624242,6560072,6607915,6607273,6581614,6662737,6556689,6651655,6596422,6509225,6621341,6592794,6523659,6562282,6520518,6540844,6418398
56,31,0,1,6718213,6693026,6570245,6612287,6548493,6596710,6595250,6569506,6651427,6544467,6639288,6583587,6497524,6608933,6580516,6511061,6549713,6508228,6528342,6406357
57,0,0,1,6729803,6704019,6581913,6624749,6559931,6608133,6606641,6581670,6663202,6556424,6651425,6595492,6509553,6620120,6592180,6523517,6562179,6520506,6540783,6418091
58,31,0,1,6717620,6691728,6569847,6611991,6548218,6595540,6594426,6568648,6650914,6543799,6639341,6582883,6497435,6608867,6579606,6510520,6549032,6507607,6528200,6406475
59,0,0,1,6729765,6704108,6581624,6624799,6560146,6608456,6607095,6581067,6663197,6556834,6652305,6595851,6509904,6620322,6592273,6523119,6561593,6520615,6541119,6419043
60,31,0,1,6717954,6692351,6570005,6613007,6547886,6595914,6594820,6568883,6650850,6543941,6639388,6583413,6496914,6608536,6579718,6510738,6548733,6508273,6527408,6406998
61,0,0,1,6730446,6704247,6582311,6625381,6560390,6608114,6606820,6581479,6663246,6556350,6652052,6594996,6509533,6620918,6591709,6523334,6562182,6520482,6540833,6419616
62,31,0,1,6717689,6691791,6569999,6613359,6548022,6596549,6594044,6569234,6650533,6543677,6639951,6582464,6497000,6607200,6578825,6510201,6549116,6508208,6528707,6407423
63,0,0,1,6730043,6704346,6581816,6625753,6560013,6609098,6606819,6581583,6663704,6556078,6652697,6595050,6509013,6619468,6592141,6522861,6562372,6520700,6541272,6419448
64,31,0,1,6717325,6692076,6570132,6614040,6547589,6596757,6594935,6569518,6651452,6544232,6640099,6582717,6496278,6606945,6579383,6510305,6549743,6508226,6528264,6407119
65,0,0,1,6729210,6704831,6581881,6625781,6559801,6608375,6607512,6581669,6663392,6556286,6652304,6594815,6509280,6619525,6591855,6523148,6562238,6520759,6541052,6419523
66,31,0,1,6716868,6691793,6569656,6613227,6547492,6596163,6595059,6568895,6650511,6544055,6639767,6582622,6497058,6607405,6579564,6510114,6549057,6508393,6527842,6406636
67,0,0,1,6730090,6704510,6582749,6626753,6561111,6609703,6608876,6582821,6664544,6557613,6653752,6596425,6510720,6621319,6593368,6524391,6563495,6522226,6541715,6420915
68,31,0,1,6717649,6691566,6570557,6613207,6548241,6596597,6595806,6569880,6650789,6544526,6639873,6583367,6498102,6608442,6580084,6510930,6549765,6508967,6528202,6407692
69,0,0,1,6730661,6704563,6583490,6625931,6560604,6608865,6607631,6582915,6664252,6556938,6652874,6596281,6511180,6621128,6592970,6523843,6563778,6521633,6541429,6420856
70,31,0,1,6717607,6691584,6570027,6613297,6547883,6596130,6595628,6569705,6651579,6543250,6639398,6583322,6498373,6607629,6580079,6510732,6550361,6508050,6528059,6407488
71,0,0,1,6730389,6704826,6582495,6626016,6560624,6609196,6607992,6583006,6664155,6556968,6653267,6596419,6511089,6621050,6592865,6524047,6562993,6520903,6542123,6420184
72,31,0,1,6717202,6692125,6569913,6613526,6547768,6597005,6595626,6570122,6651290,6543922,6640029,6583562,6498013,6608339,6579569,6510404,6549607,6508535,6529364,6407175
73,0,0,1,6729962,6704658,6582625,6626203,6560078,6609677,6608350,6582824,6664545,6556901,6653129,6596917,6510897,6621020,6592079,6524166,6563325,6521652,6542577,6420451
74,31,0,1,6718190,6692114,6570813,6614934,6548220,6597451,6596329,6571009,6651933,6545789,6640987,6584883,6499164,6609345,6579840,6510949,6550405,6508980,6529936,6408393
75,0,0,1,6729926,6703903,6581684,6626275,6559639,6609125,6607850,6582794,6663866,6557333,6652319,6596531,6510431,6620401,6591706,6523461,6562128,6520984,6541556,6419428
76,31,0,1,6718212,6692097,6569883,6613972,6547138,6596481,6596150,6570178,6651530,6544528,6639285,6583529,6498021,6607684,6579024,6510747,6549720,6508264,6528718,6406529
77,0,0,1,6731044,6704400,6582867,6626795,6560379,6609535,6608711,6582394,6664314,6557306,6652384,6596475,6511013,6621422,6593537,6523876,6563128,6521045,6542047,6420008
78,31,0,1,6719080,6690992,6570118,6614717,6547773,6597003,6596373,6570117,6651039,6544139,6639436,6583621,6497877,6608784,6579884,6510829,6549567,6508131,6528825,6407117
79,0,0,1,6730922,6702834,6582144,6626785,6559944,6609364,6608167,6582401,6663348,6556993,6652418,6596277,6509781,6620842,6592387,6523559,6563108,6521066,6541428,6419522
80,31,0,1,6717361,6690010,6568758,6612986,6547460,6595825,6594495,6568738,6649731,6542888,6638227,6582729,6496603,6606698,6579042,6509688,6548973,6507178,6527451,6405759
81,0,0,1,6729954,6703698,6581777,6625346,6559695,6609609,6607472,6582013,6663178,6555881,6652151,6596703,6510262,6619911,6593104,6522994,6563201,6520869,6541931,6419464
82,31,0,1,6718857,6691803,6570161,6613869,6547769,6597950,6595950,6570513,6650614,6543988,6640030,6584201,6498064,6607695,6580143,6510226,6550750,6508647,6529426,6407740
83,0,0,1,6730853,6703653,6582211,6626816,6560032,6609940,6608599,6582544,6663841,6556963,6653223,6597552,6509756,6621161,6592435,6523531,6564072,6521628,6541615,6419826
84,31,0,1,6717887,6691860,6570207,6614101,6547974,6597012,6595930,6570077,6650912,6543233,6639754,6584339,6497718,6608319,6579552,6510327,6550863,6508650,6528900,6407425
85,0,0,1,6730253,6703742,6581919,6627320,6559654,6609262,6608474,6582347,6663193,6556235,6652718,6596494,6510395,6620619,6591496,6523013,6563662,6520904,6541055,6420455
86,31,0,1,6717896,6692129,6570007,6614663,6547982,6597056,6595582,6569723,6651129,6544400,6640613,6584242,6498399,6608367,6578593,6510567,6551010,6508446,6528895,6407983
87,0,0,1,6730555,6703605,6581768,6626614,6560791,6609728,6607942,6581912,6663514,6555923,6653139,6596474,6510707,6620124,6592310,6523204,6564010,6521530,6541357,6420520
88,31,0,1,6718055,6691630,6570274,6613807,6548379,6597083,6595185,6569541,6650646,6543511,6639809,6584227,6497481,6608272,6579099,6509595,6550407,6508269,6528984,6407413
89,0,0,1,6730897,6705187,6582141,6626181,6560695,6610091,6608580,6582200,6663637,6556689,6652692,6597172,6510546,6620624,6593463,6523048,6563417,6521472,6541911,6419561
90,31,0,1,6717653,6692152,6570057,6614515,6548641,6597877,6596329,6569988,6650887,6544743,6639878,6584771,6498317,6607156,6580770,6509807,6550420,6509117,6529332,6408100
91,0,0,1,6729786,6704616,6582698,6627085,6561256,6610039,6609087,6583079,6664190,6557826,6652710,6597391,6510819,6620106,6594165,6524027,6563919,6522003,6542392,6421286
92,31,0,1,6716561,6691279,6569399,6613599,6547654,6596305,6595171,6569313,6650644,6543929,6638802,6583713,6496807,6607119,6580142,6509608,6549072,6507629,6527478,6407839
93,0,0,1,6730112,6704286,6581893,6625972,6560253,6609275,6608187,6582273,6664076,6556761,6652472,6596719,6509841,6620088,6592552,6523415,6562482,6521670,6541168,6421408
94,31,0,1,6717015,6690817,6569276,6612915,6547200,6595646,6594665,6569447,6650287,6544088,6638808,6583709,6497182,6606504,6579286,6509935,6549027,6507501,6527427,6407572
95,0,0,1,6730588,6704959,6583130,6626448,6560404,6609502,6608085,6583556,6664485,6558235,6653120,6597203,6510825,6619877,6593577,6524207,6563419,6521542,6541851,6421484
96,31,0,1,6717964,6692464,6570455,6613614,6548214,6597541,6595392,6570206,6651461,6544529,6639399,6584248,6497039,6607449,6580441,6511214,6549324,6508187,6528725,6407439
97,0,0,1,6729868,6704941,6582614,6626064,6559355,6609015,6607169,6581554,6663361,6557165,6652370,6595897,6508787,6619636,6593001,6523730,6561551,6520324,6541181,6419416
98,31,0,1,6716820,6691234,6569490,6613367,6546478,6595659,6594279,6568396,6650234,6543892,6638992,6582849,6496108,6606334,6579421,6510202,6547752,6507057,6527465,6406117
99,0,0,1,6729866,6703976,6581657,6626662,6559922,6608981,6607365,6581945,6663412,6557194,6651988,6596182,6509832,6620070,6592668,6523425,6561717,6520489,6541575,6419284
100,31,0,1,6717437,6691317,6569650,6614405,6547644,6596154,6595426,6569234,6650913,6544027,6639040,6583263,6497024,6607221,6579871,6510390,6547895,6507893,6528156,6406403
101,0,0,1,6730158,6704321,6581848,6627165,6560284,6609373,6607557,6581864,6663342,6557396,6651948,6595908,6509710,6619408,6592595,6523622,6561455,6519921,6540793,6418945
102,31,0,1,6717799,6692026,6570111,6614780,6548592,6596690,6594534,6569994,6650394,6544199,6639311,6583062,6497556,6606721,6579133,6511255,6548588,6506914,6527941,6407719
103,0,0,1,6731161,6704955,6583321,6626696,6561642,6609919,6608086,6583096,6664098,6557867,6653576,6596806,6510508,6620448,6593116,6524489,6562294,6520706,6541622,6420537
104,31,0,1,6717742,6691242,6569693,6612733,6548019,6596579,6594349,6569552,6650271,6544605,6639493,6583577,6497190,6606982,6578932,6510947,6548110,6507649,6527908,6406365
105,0,0,1,6729909,6703529,6581775,6625292,6560837,6609166,6608149,6582449,6662630,6557306,6652673,6596501,6509476,6619768,6592109,6524140,6560934,6520377,6540750,6419808
106,31,0,1,6718573,6691617,6570125,6613392,6548721,6597313,6595931,6569769,6650473,6544570,6639954,6583892,6497518,6608012,6579711,6511352,6548307,6508466,6527439,6407056
107,0,0,1,6730165,6704275,6582241,6625434,6561176,6609254,6607898,6582618,6662886,6557355,6652182,6595723,6510026,6619856,6592074,6523883,6561024,6520465,6540602,6419496
108,31,0,1,6717832,6691884,6569592,6613977,6549030,6596953,6595559,6570086,6651039,6544809,6639137,6583492,6498209,6607363,6578684,6510962,6547952,6507985,6527835,6407800
109,0,0,1,6730300,6704537,6582192,6626562,6561299,6609713,6607764,6582276,6663869,6557331,6652566,6596310,6509949,6620262,6592071,6524382,6561969,6520235,6541048,6420947
110,31,0,1,6717702,6692025,6570446,6613594,6548653,6597460,6595342,6570067,6651491,6544737,6639574,6583940,6497453,6607705,6580083,6511068,6548253,6507933,6528125,6408030
111,0,0,1,6729514,6703709,6581462,6626033,6560078,6609116,6607530,6581967,6663365,6557293,6652187,6595627,6509780,6620028,6592316,6523848,6561440,6520221,6540161,6419652
112,31,0,1,6716996,6691671,6569311,6613768,6547899,6596678,6594889,6569627,6650595,6544448,6639620,6583082,6497223,6607518,6579304,6510589,6547651,6507319,6527823,6407239
113,0,0,1,6729630,6704044,6580982,6626027,6559940,6609665,6607805,6582205,6663300,6557178,6652183,6595721,6509488,6620154,6592285,6523307,6560623,6520014,6541423,6419452
114,31,0,1,6717390,6691823,6568451,6613188,6547263,6596959,6594780,6569636,6649824,6544595,6639738,6583397,6496558,6606263,6580443,6510454,6547922,6506961,6527981,6407613
115,0,0,1,6729374,6703708,6581062,6625486,6559178,6609384,6607184,6581864,6662525,6557131,6652310,6595753,6508147,6618204,6592052,6523302,6561641,6520151,6540065,6419442
116,31,0,1,6717035,6692152,6569774,6613451,6548263,6597979,6596220,6570791,6651080,6545192,6639888,6584054,6497117,6606848,6579980,6511213,6549855,6508518,6528686,6408142
117,0,0,1,6729053,6704880,6582072,6626189,6561141,6610197,6608645,6583009,6663142,6557785,6652643,6596655,6510049,6619003,6592371,6524205,6562098,6521898,6541550,6419869
118,31,0,1,6716373,6692036,6569262,6613991,6548214,6597187,6595395,6570073,6649538,6544773,6639078,6583449,6497312,6607330,6579680,6510851,6548226,6507810,6528459,6406296
119,0,0,1,6730239,6704561,6583083,6627822,6561510,6610811,6608686,6583815,6662564,6558716,6653744,6597474,6510181,6620609,6594011,6524725,6562059,6521882,6542589,6420262
120,31,0,1,6717676,6692055,6571030,6613970,6549166,6597808,6595241,6570059,6649733,6545025,6640355,6583684,6497878,6607552,6580140,6510649,6548354,6507806,6528823,6406979
121,0,0,1,6730234,6704247,6582558,6625970,6560597,6610524,6607923,6582814,6662356,6558161,6653064,6596235,6510468,6620026,6592823,6523615,6561713,6520241,6541878,6419308
122,31,0,1,6717989,6691538,6570271,6613692,6548315,6597694,6595602,6569866,6649671,6544530,6640414,6583546,6497229,6606328,6579232,6510089,6548411,6507758,6528574,6406770
123,0,0,1,6730550,6703491,6581904,6625682,6560578,6609995,6607453,6582202,6662587,6556874,6652905,6596062,6509322,6619239,6592963,6522841,6560585,6519521,6540909,6419463
124,31,0,1,6717854,6692425,6570000,6613293,6548439,6597803,6595681,6570307,6649933,6543629,6639187,6583636,6496921,6606717,6580638,6510710,6547791,6506700,6528067,6407502
125,0,0,1,6730440,6705141,6582198,6626618,6560974,6610626,6608568,6583223,6663175,6557229,6652665,6596300,6510011,6620319,6593325,6524301,6561327,6520139,6541207,6420193
126,31,0,1,6716750,6692277,6569388,6613103,6547839,6597335,6594949,6570107,6649778,6544123,6639385,6582807,6496179,6606671,6578940,6510156,6546759,6506797,6528639,6406528
127,0,0,1,6729910,6705140,6582529,6626230,6561381,6610028,6607689,6582888,6663146,6557548,6652975,6595896,6509639,6619186,6592799,6524040,6560994,6519846,6542318,6419924
128,31,0,1,6718156,6692580,6570546,6613798,6548474,6597271,6595822,6570611,6650153,6544569,6639474,6583239,6497173,6606564,6580403,6511018,6547606,6507626,6529470,6406437
129,0,0,1,6730882,6704313,6582221,6625879,6560644,6609798,6607463,6582967,6662772,6556378,6652395,6595722,6509497,6619546,6592725,6524197,6560355,6520225,6542135,6419415
130,31,0,1,6717782,6692241,6570901,6613734,6548954,6598336,6596005,6570856,6650313,6544465,6640079,6583680,6497674,6607524,6579649,6511360,6547837,6508078,6529520,6407529
131,0,0,1,6730106,6703613,6582058,6625808,6560638,6610068,6607575,6582670,6661787,6556747,6652555,6596203,6509386,6619427,6591612,6523417,6560218,6519681,6541559,6418709
132,31,0,1,6717025,6691574,6570273,6613394,6548426,6596704,6594923,6570459,6649459,6543412,6639830,6583716,6496580,6606499,6579382,6510954,6547219,6507350,6528701,6407124
133,0,0,1,6728799,6702736,6581546,6624984,6559982,6608616,6606440,6581750,6661459,6555700,6651750,6595673,6508284,6618818,6591163,6523482,6558727,6518693,6540729,6419015
134,31,0,1,6716832,6690917,6569322,6613345,6547486,6596471,6594827,6569400,6649113,6543500,6639525,6583558,6495762,6606904,6578376,6511138,6546682,6506146,6527659,6406635
135,0,0,1,6729593,6703673,6582314,6626099,6559824,6609506,6607248,6583182,6662085,6557483,6652880,6596021,6508564,6618737,6591742,6524508,6560584,6519966,6540702,6420198
136,31,0,1,6717097,6690616,6569572,6612941,6546218,6596778,6593940,6569913,6648326,6544462,6639589,6583082,6495860,6605804,6578462,6510438,6547624,6506107,6527365,6406359
137,0,0,1,6730336,6702733,6582620,6625676,6559494,6609784,6607180,6582914,6662274,6556498,6652709,6596469,6508557,6619131,6592206,6523968,6561181,6519077,6541103,6418897
138,31,0,1,6718722,6691210,6570783,6614368,6548132,6597644,6595035,6570429,6650307,6544700,6640501,6584525,6496974,6607108,6580718,6511380,6548875,6507015,6528519,6406801
139,0,0,1,6730931,6703881,6583128,6626826,6560486,6609771,6607929,6582668,6662225,6557276,6653752,6596664,6509411,6620344,6593120,6524250,6562112,6520644,6541414,6419309
140,31,0,1,6718258,6691199,6570997,6614932,6547662,6597646,6595470,6570089,6650030,6544166,6640452,6583730,6496775,6607093,6580411,6511148,6549553,6507578,6528288,6406614
141,0,0,1,6728720,6703066,6582392,6626727,6559469,6609158,6606372,6581976,6662258,6555880,6652863,6595842,6508782,6619371,6592523,6523486,6560756,6519853,6540851,6418762
142,31,0,1,6717764,6691359,6570951,6614151,6547368,6597355,6594699,6570304,6650443,6543795,6640620,6583636,6497055,6607206,6579865,6510801,6548148,6507523,6528634,6406458
143,0,0,1,6730898,6704018,6582745,6627006,6559675,6609720,6607817,6582818,6663068,6556869,6653113,6596170,6509130,6620841,6592892,6523302,6560733,6520398,6541123,6419751
144,31,0,1,6718219,6690894,6570785,6613773,6547190,6596651,6594870,6569686,6649649,6544208,6639673,6583358,6496580,6607207,6579448,6510161,6547411,6507391,6528411,6406641
145,0,0,1,6731504,6704298,6583283,6627273,6560113,6610329,6608776,6582787,6663116,6557913,6653549,6596679,6509918,6620737,6592626,6523183,6560652,6520793,6542409,6420311
146,31,0,1,6719006,6691894,6570942,6614300,6547099,6598383,6596116,6570336,6650641,6544177,6640855,6584188,6496824,6608283,6579089,6510688,6546777,6507954,6529703,6407495
147,0,0,1,6730693,6703039,6582752,6626585,6559234,6609984,6607686,6582713,6662201,6556657,6653034,6595687,6509010,6620721,6592341,6523079,6559572,6519809,6541387,6419547
148,31,0,1,6718455,6691101,6570643,6613981,6547039,6597575,6595150,6570840,6649590,6544128,6640659,6582986,6496649,6607375,6579844,6510612,6547457,6507349,6529057,6406660
149,0,0,1,6731093,6703921,6582434,6626609,6560297,6610634,6607783,6583010,6662993,6557681,6653955,6596442,6509166,6621102,6593503,6524362,6561414,6520225,6542435,6419888
150,31,0,1,6718797,6691467,6570312,6614262,6548469,6597092,6595599,6570855,6649885,6544870,6640617,6583596,6496391,6608537,6580555,6511090,6548778,6507580,6529413,6406828
151,0,0,1,6730608,6703445,6582217,6626024,6560294,6609742,6607906,6582596,6662519,6557579,6653204,6596796,6509016,6621021,6592858,6524052,6560708,6520161,6541959,6419147
