rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6733076,6706925,6584204,6627470,6560178,6611631,6609128,6582031,6663489,6557510,6653824,6598127,6511153,6621727,6592340,6525042,6562468,6520959,6543269,6422651
26,31,0,0,6720810,6694327,6572504,6615365,6548338,6599838,6596979,6569203,6650727,6544406,6641158,6585586,6498933,6609453,6579723,6511870,6549487,6508952,6530291,6410247
27,0,0,0,6732948,6706841,6584247,6627577,6560463,6612149,6609555,6582291,6663685,6556681,6654671,6598506,6511651,6622190,6592261,6524454,6563358,6521697,6543025,6422349
28,31,0,0,6720389,6694947,6572504,6615427,6548491,6600102,6597023,6569919,6651245,6544193,6641549,6585882,6499344,6609219,6579014,6511637,6549981,6508782,6530448,6409552
29,0,0,0,6733017,6706727,6585310,6627739,6560705,6612288,6610139,6582548,6663953,6557014,6655335,6598549,6511324,6622234,6592964,6524413,6563639,6521828,6543712,6422649
30,31,0,0,6720846,6695693,6572951,6615620,6548538,6600256,6597859,6570086,6651108,6544945,6642273,6585963,6499165,6609937,6579909,6511956,6550505,6509306,6530763,6410071
31,0,0,0,6733716,6708974,6585778,6628401,6562054,6613098,6609707,6583185,6664737,6558220,6655295,6599358,6511924,6622128,6593236,6525254,6564495,6522502,6544356,6423628
32,31,0,0,6721041,6695908,6573731,6615536,6549709,6599883,6596943,6570230,6651460,6545925,6642403,6586488,6500219,6609846,6580368,6511578,6551702,6509638,6531612,6411987
33,0,0,0,6733542,6707903,6585805,6627692,6561101,6611774,6609435,6582486,6664149,6558487,6655183,6599098,6512146,6621535,6592607,6524644,6563231,6521395,6543645,6424015
34,31,0,0,6721197,6695491,6574070,6615069,6548676,6599930,6597928,6570231,6651417,6545810,6641849,6586858,6499608,6609646,6580324,6512464,6550029,6508972,6530732,6410256
35,0,0,0,6733578,6707771,6585097,6626653,6560318,6611922,6609554,6582272,6664097,6559193,6654765,6598643,6511554,6621665,6593258,6524793,6563608,6521280,6543475,6421933
36,31,0,0,6722012,6695817,6573134,6615159,6548484,6599233,6597714,6570600,6651444,6546437,6642457,6586543,6499430,6609499,6581304,6512542,6550637,6509189,6530971,6410132
37,0,0,0,6733865,6706964,6585207,6627153,6560752,6611172,6609321,6582203,6663786,6558571,6654290,6598329,6511206,6621242,6593881,6524776,6563099,6521738,6543508,6422338
38,31,0,0,6722493,6695782,6574062,6616457,6549597,6600397,6597560,6570276,6652171,6546735,6642818,6586817,6499388,6609561,6581483,6513022,6551228,6509544,6531575,6410602
39,0,0,0,6733362,6707358,6584743,6627736,6560595,6611836,6608653,6581286,6663961,6558045,6654388,6598036,6510720,6621653,6593167,6524995,6563309,6520783,6542938,6421232
40,31,0,0,6721619,6695843,6573001,6615999,6548849,6600143,6597432,6569833,6651963,6545675,6642024,6585870,6498507,6609301,6580959,6512014,6550466,6508391,6530622,6409519
41,0,0,0,6734153,6709028,6585950,6629163,6562560,6612935,6610479,6583454,6665102,6558755,6655722,6599171,6512241,6622786,6594487,6525291,6564533,6521668,6544610,6423047
42,31,0,0,6721425,6695553,6573167,6616076,6549011,6599904,6597947,6571012,6650874,6545084,6642440,6586185,6498807,6609459,6580585,6512329,6550904,6509092,6531235,6410128
43,0,0,0,6732316,6706541,6584365,6626740,6560217,6611441,6608650,6581354,6662985,6556892,6653588,6597629,6510017,6621062,6591499,6524116,6562358,6520524,6542329,6421356
44,31,0,0,6720408,6694237,6572154,6614430,6547888,6599398,6596314,6568368,6650634,6544482,6640616,6585220,6497601,6608867,6578970,6511607,6549858,6507924,6530036,6408899
45,0,0,0,6733379,6707578,6585292,6628138,6560782,6612770,6609233,6581857,6664200,6558397,6654102,6598871,6511483,6622070,6592950,6525232,6563662,6521329,6544201,6421904
46,31,0,0,6719898,6694789,6572362,6615333,6549041,6600144,6596151,6569282,6651057,6545171,6640359,6585130,6498760,6609333,6579997,6511328,6550004,6508392,6530834,6408796
47,0,0,0,6732768,6707365,6584617,6627805,6561547,6612365,6608639,6581574,6663512,6557573,6653038,6598012,6510664,6620302,6592968,6523886,6563017,6521408,6543203,6420430
48,31,0,0,6719921,6694746,6572208,6614955,6549068,6599290,6597305,6569375,6651459,6544927,6640667,6585286,6498010,6607730,6579123,6511215,6549135,6508533,6529996,6408546
49,0,0,0,6732797,6706831,6584899,6627988,6560914,6611280,6609674,6581906,6663583,6557904,6653793,6597706,6510790,6621031,6592292,6524622,6562107,6521273,6541699,6421728
50,31,0,0,6720513,6694012,6572700,6614946,6548206,6598908,6596885,6569563,6651422,6544850,6640303,6584853,6498064,6607901,6579759,6511259,6549107,6508315,6529008,6409127
51,0,0,0,6732614,6706785,6584908,6626591,6560915,6611686,6609608,6581944,6663964,6557663,6653583,6597360,6511050,6621014,6592165,6524288,6562551,6521571,6541996,6421589
52,31,0,0,6720263,6694113,6573003,6613786,6548408,6599929,6596865,6569282,6651001,6545235,6641285,6584932,6498716,6608036,6580124,6511782,6549480,6508639,6529166,6409164
53,0,0,0,6732321,6706473,6584779,6626424,6561012,6612268,6609702,6581845,6663921,6558059,6654283,6597964,6511251,6620686,6593056,6524736,6562295,6522023,6542663,6421649
54,31,0,0,6720775,6694281,6572825,6615141,6548792,6599894,6597618,6569352,6652098,6545342,6641079,6585523,6498955,6608023,6580869,6511306,6549420,6508985,6529772,6409060
55,0,0,0,6731880,6706655,6584883,6626785,6560476,6612021,6609177,6581955,6664141,6557649,6653531,6598360,6510612,6620808,6592948,6524275,6562048,6521045,6541917,6420825
56,31,0,0,6719352,6694136,6573530,6615300,6548989,6599215,6597172,6569940,6651873,6545092,6641204,6585675,6498748,6609321,6580252,6511809,6549587,6508805,6529362,6408616
57,0,0,0,6731718,6706306,6584297,6627318,6560709,6611698,6609921,6581664,6664283,6558176,6654252,6597989,6510529,6621576,6592640,6525408,6562567,6521004,6542343,6421012
58,31,0,0,6720103,6694120,6572837,6615407,6549402,6599601,6598009,6569840,6652582,6546751,6641175,6585711,6498740,6608874,6580880,6512786,6550141,6508887,6530134,6408824
59,0,0,0,6731793,6705587,6584458,6628086,6561449,6611287,6609735,6582452,6664797,6558797,6653425,6597698,6510383,6621404,6593286,6524580,6562539,6521974,6542510,6421086
60,31,0,0,6719257,6693715,6572079,6615268,6549333,6598461,6597869,6569884,6651571,6545783,6640741,6585002,6497961,6608732,6580627,6512098,6549287,6508848,6528953,6408900
61,0,0,0,6731627,6706289,6583962,6627159,6561512,6611283,6610119,6582348,6663473,6559060,6653821,6597562,6510611,6621452,6592996,6524609,6562592,6521837,6542325,6421444
62,31,0,0,6719391,6694606,6572674,6614972,6549488,6599291,6598267,6569926,6651347,6546691,6640755,6584998,6498733,6608465,6580255,6512201,6549771,6508913,6530022,6408890
63,0,0,0,6732013,6707014,6584210,6627251,6560841,6611597,6610536,6581890,6664024,6558931,6653647,6597832,6510844,6620691,6592914,6524352,6563244,6521265,6542757,6421459
64,31,0,0,6720346,6695306,6572482,6614428,6548909,6599316,6598264,6570227,6651957,6546167,6641151,6585921,6499057,6608139,6580769,6512051,6550821,6508718,6530247,6409055
65,0,0,0,6733170,6707240,6584808,6626582,6561433,6611351,6610910,6583031,6664555,6558679,6654289,6598554,6511457,6621131,6593197,6525593,6563121,6522138,6543198,6421888
66,31,0,0,6719287,6694209,6571852,6614098,6548237,6598755,6598127,6570052,6650999,6545759,6640393,6585299,6497912,6607877,6578804,6512575,6548804,6508113,6529603,6408534
67,0,0,0,6732194,6707075,6584401,6627120,6560882,6611893,6610786,6582410,6663939,6558877,6653974,6598374,6510597,6621190,6592171,6526333,6562244,6521083,6543003,6422656
68,31,0,0,6719905,6694594,6572027,6614986,6549241,6599317,6598847,6570813,6651312,6546214,6640981,6586173,6498792,6608033,6579285,6513083,6549093,6508589,6530597,6409535
69,0,0,0,6732648,6706452,6583868,6627485,6560842,6611616,6610668,6582993,6663961,6558303,6653509,6598629,6511228,6619877,6592189,6525820,6562954,6521358,6543347,6421587
70,31,0,0,6719866,6693738,6572170,6614745,6548117,6598750,6598420,6570036,6650736,6545505,6640514,6585381,6498097,6607223,6579244,6512846,6549331,6508183,6530153,6408645
71,0,0,0,6733173,6706353,6584311,6627359,6560641,6611492,6611411,6582346,6664221,6558306,6653870,6598544,6510408,6621335,6593032,6525981,6562466,6521330,6543250,6421764
72,31,0,0,6720727,6694362,6572073,6616010,6548437,6599138,6598271,6570199,6652209,6545836,6641667,6585944,6498062,6608476,6580497,6512552,6549958,6508733,6530358,6409643
73,0,0,0,6732502,6706709,6584464,6626635,6560171,6611004,6610362,6582351,6664152,6558181,6654019,6598771,6510079,6620518,6591918,6524989,6562213,6521344,6542260,6421929
74,31,0,0,6719504,6694746,6571704,6614671,6547568,6598651,6597886,6569574,6651254,6545814,6640619,6585556,6498817,6608292,6580043,6511928,6549154,6508234,6529768,6409456
75,0,0,0,6732809,6707351,6584724,6628046,6559951,6612041,6610675,6582880,6663915,6558985,6653784,6599080,6511520,6622081,6592990,6525186,6563303,6522252,6543312,6421886
76,31,0,0,6720459,6694602,6572183,6615775,6547185,6598943,6597277,6569774,6650846,6545664,6640072,6586193,6498520,6609449,6579681,6512208,6549764,6509118,6530149,6408739
77,0,0,0,6732766,6707201,6585017,6627859,6560177,6611793,6610481,6582403,6664100,6559064,6654066,6599322,6511735,6622287,6592764,6525444,6563381,6522484,6543508,6421969
78,31,0,0,6719808,6694877,6573302,6615212,6547059,6599338,6598087,6569898,6651429,6546288,6640838,6585653,6498881,6608998,6579982,6512322,6550245,6509171,6529721,6409626
79,0,0,0,6733702,6708058,6586099,6628922,6559930,6612237,6611498,6582875,6664869,6559122,6654653,6598927,6511745,6621555,6593298,6526009,6564526,6522636,6543181,6422638
80,31,0,0,6720451,6695543,6573096,6615646,6547236,6599004,6598814,6569375,6651393,6545487,6641567,6586170,6498184,6608405,6580249,6511856,6551006,6508816,6529267,6409229
81,0,0,0,6731299,6707311,6584914,6627283,6558705,6611328,6610306,6581139,6663831,6558030,6653769,6598173,6510143,6621526,6591986,6524606,6563074,6521161,6541620,6420792
82,31,0,0,6720219,6695899,6573259,6615455,6546968,6598980,6598370,6569590,6651480,6546049,6641661,6586148,6497834,6609116,6579275,6511993,6550361,6508607,6529299,6408741
83,0,0,0,6732373,6707080,6584971,6627275,6558945,6611234,6610538,6581992,6663946,6558574,6654429,6598411,6510485,6621059,6592180,6524585,6563921,6521211,6541658,6420967
84,31,0,0,6719260,6694501,6572132,6614327,6547489,6598554,6597881,6569050,6651269,6545819,6641331,6586120,6498227,6608131,6579340,6511656,6549901,6508405,6528995,6408154
85,0,0,0,6731579,6707062,6584201,6625799,6559772,6610863,6610282,6581403,6663289,6558743,6654705,6598645,6510453,6621141,6592229,6524720,6562942,6521055,6541642,6421266
86,31,0,0,6719839,6694816,6572251,6613563,6547552,6598479,6598346,6569191,6650443,6546476,6641308,6585919,6497789,6608063,6579566,6511799,6550763,6508215,6528716,6409412
87,0,0,0,6732430,6706974,6584640,6625271,6560058,6611177,6610219,6582233,6663069,6558904,6654918,6597962,6510349,6621128,6591970,6524637,6563452,6521137,6541986,6422016
88,31,0,0,6720446,6694957,6572310,6613359,6548015,6599020,6597884,6569683,6650802,6546214,6642012,6585978,6498120,6608570,6579867,6511151,6550688,6508595,6529491,6409574
89,0,0,0,6731935,6706493,6583859,6625137,6559260,6610579,6609604,6580915,6662899,6557726,6653407,6597746,6510118,6620255,6592035,6522906,6562635,6520715,6541025,6420535
90,31,0,0,6719860,6694585,6571259,6613390,6547070,6597925,6597541,6569164,6650765,6545289,6640905,6585311,6497993,6608828,6579370,6511308,6549834,6508272,6529061,6408288
91,0,0,0,6732156,6706202,6582930,6625884,6559206,6610852,6610222,6581559,6663858,6558200,6654257,6597593,6510116,6620737,6591094,6524230,6562243,6520747,6542149,6420729
92,31,0,0,6720197,6694516,6570839,6614246,6546857,6597899,6597664,6569436,6650942,6545837,6641197,6584794,6498140,6608856,6579250,6511300,6549731,6508078,6528801,6407784
93,0,0,0,6731765,6706041,6582504,6626700,6558986,6609948,6609292,6581057,6662634,6557806,6653584,6596525,6510200,6621098,6591975,6523296,6562241,6520431,6541024,6419912
94,31,0,0,6719825,6694413,6570762,6614737,6547230,6598039,6597973,6569860,6650400,6545479,6641316,6584942,6497859,6608414,6579599,6510956,6549779,6507838,6529668,6408737
95,0,0,0,6731568,6706094,6582365,6626965,6558666,6610321,6610190,6581497,6662289,6557740,6653554,6597356,6510007,6620296,6591388,6523138,6561998,6520988,6542649,6420833
96,31,0,0,6719286,6694042,6571128,6615157,6547339,6598037,6597693,6569517,6650523,6546030,6641166,6584978,6497728,6608357,6578941,6510691,6549418,6508253,6529723,6409189
97,0,0,0,6731864,6706941,6583462,6626788,6559176,6610731,6609538,6582244,6663663,6558728,6654757,6598038,6510343,6621692,6592671,6524803,6562961,6521155,6542685,6422124
98,31,0,0,6719646,6694777,6571088,6614716,6546952,6597775,6597939,6570066,6650444,6545695,6641548,6585191,6497509,6608846,6579690,6511927,6549521,6508360,6529727,6409194
99,0,0,0,6731782,6706624,6583270,6626684,6559314,6610214,6610094,6581998,6662924,6558121,6654641,6597838,6509824,6620858,6591963,6524348,6562414,6521418,6542563,6421739
100,31,0,0,6719335,6693853,6571116,6614587,6547137,6597713,6597484,6569841,6650658,6545573,6641514,6584761,6497829,6608057,6579169,6510651,6548442,6508489,6529203,6409274
101,0,0,0,6731327,6705721,6583506,6626708,6559512,6610502,6609800,6581877,6663170,6558114,6653794,6596764,6509854,6621183,6592156,6523733,6561076,6521316,6542208,6421155
102,31,0,0,6719420,6693852,6572281,6615575,6547804,6598271,6598649,6570035,6651595,6545649,6642133,6585083,6497875,6608992,6579499,6511484,6548862,6508852,6529718,6409586
103,0,0,0,6731691,6706687,6583776,6627414,6559028,6610417,6610749,6582561,6663200,6557987,6653744,6597634,6510346,6620372,6592442,6524251,6561864,6521494,6542361,6421330
104,31,0,0,6719573,6694483,6572055,6614766,6546453,6597991,6597541,6569979,6651030,6545314,6641150,6585311,6498113,6607458,6580224,6510767,6549041,6508758,6530109,6409142
105,0,0,0,6731614,6706634,6583624,6626351,6558280,6609885,6610359,6582307,6663248,6557471,6653813,6597433,6510065,6619228,6592175,6523681,6562104,6521286,6542759,6421714
106,31,0,0,6719226,6694157,6571700,6614237,6546325,6596862,6598073,6569502,6650280,6545497,6640659,6585124,6497174,6606897,6579030,6511244,6549148,6508402,6529403,6409010
107,0,0,0,6732396,6707232,6584962,6627518,6559579,6610159,6611018,6582548,6663586,6558622,6654129,6597896,6510063,6620653,6592068,6524086,6562508,6521072,6541241,6421982
108,31,0,0,6719402,6693583,6571627,6614309,6546402,6596892,6597378,6569397,6650369,6545086,6641039,6584099,6497193,6608075,6579225,6510809,6548909,6507529,6527832,6408866
109,0,0,0,6731386,6705406,6583833,6626524,6558414,6609141,6609766,6581594,6662925,6557732,6653729,6596313,6508583,6620475,6591750,6523630,6562021,6520381,6540943,6420924
110,31,0,0,6719244,6693176,6571905,6613557,6546455,6597452,6597385,6569181,6650442,6545818,6640683,6584512,6497261,6608332,6578737,6511052,6549492,6507944,6528483,6408824
111,0,0,0,6731699,6704785,6583449,6625280,6558686,6610015,6609452,6581279,6663055,6557697,6653966,6596991,6508831,6620463,6590796,6523393,6561660,6520925,6541152,6420551
112,31,0,0,6719579,6692753,6571795,6613425,6546539,6597864,6597772,6569036,6650707,6545905,6641213,6584754,6496763,6608190,6578761,6511033,6548883,6508394,6529183,6408067
113,0,0,0,6732435,6704688,6584723,6626552,6559136,6609899,6610386,6582092,6663371,6557980,6654028,6596917,6509325,6621264,6592295,6523664,6561668,6521170,6542050,6421357
114,31,0,0,6720600,6693354,6572753,6615566,6547487,6597674,6598356,6569918,6651538,6546329,6641656,6584954,6497267,6608423,6580160,6511313,6548599,6508469,6529584,6409410
115,0,0,0,6732093,6705702,6584162,6626973,6559813,6609712,6610123,6581761,6663392,6558726,6653707,6596917,6509341,6620246,6591601,6523636,6560964,6520664,6541970,6421287
116,31,0,0,6719200,6692718,6571728,6614339,6547265,6597387,6597103,6568189,6650172,6545110,6641232,6584247,6496757,6607919,6579035,6510351,6548380,6508187,6529112,6408412
117,0,0,0,6732152,6705810,6584287,6626714,6559849,6610190,6610270,6581965,6663158,6558386,6655269,6596992,6509067,6620793,6592508,6523340,6561511,6521261,6542616,6421504
118,31,0,0,6720083,6693599,6572353,6614606,6547870,6598318,6598049,6569504,6650207,6544831,6641620,6584876,6497112,6608533,6579909,6510861,6548143,6508173,6530610,6409190
119,0,0,0,6731090,6704704,6582979,6625560,6559759,6609454,6609174,6580548,6662204,6557013,6653626,6596688,6508620,6620131,6591712,6523142,6560510,6520119,6542508,6422028
120,31,0,0,6720039,6692946,6571819,6614358,6547653,6597889,6597501,6568514,6649686,6545116,6641846,6585199,6497366,6608642,6579692,6511168,6549437,6508122,6529977,6410068
121,0,0,0,6732540,6705222,6584474,6626520,6560443,6610453,6610437,6581364,6662033,6557348,6653966,6597215,6510101,6621361,6591819,6523824,6562508,6520776,6542467,6422815
122,31,0,0,6720032,6692608,6571807,6614014,6547612,6597578,6597558,6569107,6649342,6544660,6640745,6584308,6497416,6608300,6579436,6510736,6548502,6508208,6529371,6408882
123,0,0,0,6732155,6705627,6584462,6626661,6559498,6610601,6610606,6581665,6662820,6557880,6653156,6597359,6510336,6620884,6592206,6524095,6561726,6521297,6542301,6421812
124,31,0,0,6719784,6693118,6572223,6613663,6547390,6598189,6597805,6568934,6649891,6544823,6640289,6584544,6497384,6608216,6578226,6510925,6548830,6508777,6529108,6408450
125,0,0,0,6732622,6706040,6585470,6626862,6560089,6611095,6610628,6582177,6664102,6558298,6653466,6597887,6510349,6621540,6591812,6524357,6561646,6522363,6542877,6421580
126,31,0,0,6719721,6693553,6573149,6614201,6547606,6598138,6597875,6569641,6650700,6545054,6640342,6584731,6497809,6607995,6579400,6511324,6548733,6508683,6529756,6409532
127,0,0,0,6732564,6705700,6585073,6626820,6559599,6610197,6609776,6581691,6663548,6557421,6653431,6597156,6509993,6621102,6592636,6524432,6563096,6521536,6542621,6421502
128,31,0,0,6719631,6692779,6572089,6614159,6547086,6597457,6597224,6569346,6651019,6544985,6640910,6583941,6497682,6607515,6580448,6511082,6549531,6508879,6529927,6409043
129,0,0,0,6732718,6705635,6584374,6627495,6559938,6610225,6610719,6582116,6663899,6557760,6653766,6597105,6510767,6620901,6592868,6524374,6563000,6522249,6542199,6421863
130,31,0,0,6719648,6692807,6572481,6614673,6547387,6597512,6597828,6570032,6651099,6544723,6639896,6584370,6498076,6608024,6580156,6510838,6549423,6508672,6529862,6408437
131,0,0,0,6731933,6705210,6584487,6626674,6559282,6609209,6610354,6582102,6663720,6557393,6653040,6596581,6510252,6620332,6593032,6523851,6561998,6521719,6543390,6421246
132,31,0,0,6719823,6692862,6572331,6614162,6547557,6597587,6597742,6569898,6651195,6544779,6640223,6584252,6497824,6607722,6580616,6511015,6548783,6508670,6530255,6409123
133,0,0,0,6731341,6705101,6583938,6626020,6559334,6609267,6609727,6582268,6663695,6557376,6652482,6596468,6510099,6619805,6592570,6523342,6561960,6520802,6542205,6421187
134,31,0,0,6719422,6692891,6572648,6614699,6546748,6597560,6597736,6569533,6651718,6545094,6640009,6584049,6497020,6608485,6580336,6510798,6549088,6508706,6530206,6408820
135,0,0,0,6731340,6705362,6584270,6626862,6558879,6610215,6610564,6582013,6663829,6557954,6653087,6596519,6509519,6620589,6592928,6523991,6561914,6521302,6542968,6421382
136,31,0,0,6720297,6693911,6572805,6615549,6547594,6598338,6598732,6570272,6651673,6546327,6641030,6584758,6498085,6608945,6581300,6511510,6549958,6509359,6530588,6409708
137,0,0,0,6731663,6705084,6584314,6627159,6559387,6609768,6610796,6581770,6663067,6557961,6653170,6596768,6510381,6620244,6593458,6523792,6562532,6521225,6542396,6422157
138,31,0,0,6720710,6692983,6572648,6614258,6547252,6597397,6597653,6569588,6650381,6545211,6640580,6584167,6498130,6607450,6580929,6510297,6550168,6508840,6529195,6409220
139,0,0,0,6732661,6704692,6584532,6626743,6559172,6610214,6609852,6581475,6662531,6558183,6653167,6596439,6509737,6620100,6593082,6523170,6563039,6522091,6542123,6421129
140,31,0,0,6720901,6692980,6573218,6615143,6547959,6597526,6598206,6569688,6650656,6546908,6640680,6584741,6498444,6608640,6581929,6511619,6550185,6509862,6529540,6409427
141,0,0,0,6732850,6705370,6584681,6627359,6560865,6609564,6610462,6582191,6663766,6558785,6653427,6597789,6511134,6621311,6594032,6524835,6563593,6522581,6542246,6421737
142,31,0,0,6719923,6692471,6572540,6614589,6548755,6597430,6597975,6569633,6650682,6545618,6640348,6584827,6498760,6609179,6580685,6511445,6550362,6509285,6529585,6408921
143,0,0,0,6732210,6704147,6584691,6626773,6559509,6609611,6610319,6581596,6662840,6558258,6652613,6597229,6510521,6620969,6593949,6524131,6562596,6520877,6542265,6421361
144,31,0,0,6720564,6692492,6572809,6614762,6548173,6598444,6598228,6569337,6651172,6546469,6640630,6585478,6499247,6610401,6581761,6511441,6549682,6509488,6530218,6410448
145,0,0,0,6732756,6704919,6584787,6626044,6559440,6610330,6610543,6581768,6663066,6559738,6653169,6597813,6510730,6622679,6593034,6523873,6562409,6521781,6542548,6422905
146,31,0,0,6719934,6692078,6571728,6613531,6546691,6596989,6597551,6568531,6649681,6546392,6640155,6584892,6497552,6608876,6580286,6510572,6549110,6508116,6528971,6409531
147,0,0,0,6732663,6705392,6584580,6626298,6559730,6609970,6611063,6581391,6662950,6559312,6653593,6598243,6510838,6621820,6594053,6524384,6563323,6521294,6542100,6422023
148,31,0,0,6719611,6692903,6572371,6613699,6546652,6597253,6597787,6568575,6650020,6546143,6640400,6584920,6497611,6607889,6580979,6510485,6549144,6507911,6529066,6409158
149,0,0,0,6732856,6706038,6584932,6626883,6560237,6610110,6611033,6582787,6664041,6559127,6653547,6598120,6511159,6621680,6594302,6524265,6563394,6522153,6542356,6422997
150,31,0,0,6720450,6694002,6572895,6614720,6547778,6597496,6598802,6569821,6651190,6546828,6640454,6585836,6498193,6608533,6581464,6511639,6549635,6509373,6529888,6411150
151,0,0,0,6732029,6705079,6584843,6626963,6559608,6609136,6609799,6581554,6662901,6558350,6652542,6597261,6510335,6620274,6592824,6523736,6561993,6521406,6541855,6422343
