rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6721157,6693131,6573459,6615671,6546667,6598305,6596742,6570306,6652250,6544435,6641393,6585989,6497857,6609814,6581673,6512878,6550531,6509074,6528325,6408723
21,0,0,0,6733469,6705249,6585234,6628034,6559296,6611370,6608743,6582534,6665354,6556685,6653602,6598535,6510029,6622014,6593423,6525572,6563969,6522033,6541631,6421227
22,31,0,0,6720993,6693517,6573968,6615816,6548076,6599148,6596967,6570979,6653009,6544682,6641240,6586739,6498646,6610062,6581681,6512980,6550616,6509602,6529074,6409100
23,0,0,0,6732965,6705681,6585438,6627858,6559204,6611000,6609314,6582800,6664571,6556963,6653895,6598502,6510215,6621438,6594575,6525187,6561773,6522254,6541283,6421731
24,31,0,0,6720866,6693574,6573369,6616151,6547401,6598129,6597181,6570452,6652510,6544849,6641378,6586035,6498438,6609772,6581500,6512189,6548456,6509677,6528967,6409657
25,0,0,0,6733827,6705665,6585545,6628661,6559959,6611206,6609524,6583532,6665201,6557086,6653976,6598896,6511058,6621711,6594801,6525848,6562575,6522478,6542205,6422439
26,31,0,0,6721801,6694774,6573611,6615715,6547354,6598888,6597256,6570864,6652313,6544173,6641870,6586246,6498979,6609847,6581110,6512763,6550059,6509326,6528693,6409121
27,0,0,0,6733941,6706877,6585775,6628698,6560022,6611727,6609162,6583200,6664764,6557263,6654835,6597869,6510791,6622442,6594088,6525706,6563287,6522389,6541467,6422016
28,31,0,0,6720614,6693951,6573523,6616324,6547189,6598051,6595868,6570485,6652190,6543995,6641345,6585178,6498791,6608421,6580798,6512537,6549789,6508961,6527650,6409086
29,0,0,0,6732790,6706552,6585706,6628261,6559574,6611090,6608996,6583084,6665262,6557256,6654409,6598482,6511044,6621129,6593807,6526054,6562935,6522757,6540603,6421572
30,31,0,0,6720368,6694121,6573869,6615560,6547839,6598568,6596781,6570760,6652763,6544728,6642130,6585678,6498756,6607628,6581732,6513378,6549750,6510086,6528110,6409041
31,0,0,0,6734589,6708141,6586718,6629180,6561638,6612115,6610405,6584153,6666847,6559200,6655601,6599573,6512088,6621598,6595614,6527469,6564249,6523890,6543250,6422992
32,31,0,0,6720727,6693689,6572413,6615351,6548044,6598221,6595890,6570211,6652151,6544309,6640827,6585173,6497998,6607106,6581948,6512870,6549731,6508973,6527887,6408587
33,0,0,0,6733073,6705791,6585266,6627748,6560499,6610690,6608904,6583276,6664418,6557298,6654464,6598302,6510249,6620246,6594109,6525668,6563255,6522635,6540379,6421638
34,31,0,0,6722070,6694150,6573633,6616608,6548783,6599002,6597734,6571272,6652578,6544591,6641934,6585905,6498226,6608590,6582099,6512845,6550717,6510490,6528408,6409666
35,0,0,0,6733633,6706711,6585701,6628604,6560832,6611506,6610318,6582651,6664408,6557942,6654040,6597840,6510791,6621244,6593750,6525677,6562896,6522528,6540596,6421553
36,31,0,0,6720970,6694416,6572941,6615227,6548080,6598468,6597064,6570357,6651949,6544543,6641036,6585055,6498355,6608198,6581312,6513106,6550289,6508930,6528168,6409390
37,0,0,0,6732905,6705633,6584158,6627254,6560224,6610713,6608896,6582649,6664094,6557164,6653578,6598300,6509860,6620544,6593631,6525205,6562746,6522146,6540488,6421980
38,31,0,0,6720190,6692517,6572983,6615609,6548432,6598695,6596589,6570500,6652433,6545412,6641585,6586402,6498508,6608504,6582093,6513414,6550334,6510703,6527704,6409515
39,0,0,0,6732363,6705045,6584845,6627922,6560049,6611055,6609062,6583125,6665442,6558106,6654723,6598832,6510571,6621259,6594455,6526178,6563816,6522933,6540502,6421598
40,31,0,0,6719607,6691898,6572148,6615071,6547535,6598173,6595388,6569602,6651993,6544142,6640200,6585795,6497190,6608615,6580462,6511790,6549174,6509183,6527394,6408881
41,0,0,0,6733173,6705580,6585430,6627951,6560888,6611532,6608597,6582761,6664996,6557655,6654579,6599295,6510984,6621799,6594091,6526214,6564238,6523021,6540795,6422670
42,31,0,0,6720225,6692788,6572946,6615270,6548152,6597994,6595817,6569903,6651771,6544955,6641218,6585887,6498061,6609462,6581184,6513170,6550138,6509655,6527462,6409100
43,0,0,0,6732805,6705221,6585436,6627277,6559350,6610619,6608337,6581918,6664731,6557481,6653898,6598101,6510507,6621461,6593741,6525832,6563624,6521805,6539812,6420870
44,31,0,0,6720962,6693518,6573384,6614962,6547318,6598690,6595763,6569899,6651644,6545298,6641411,6585172,6497908,6608564,6581046,6512806,6550908,6509440,6527866,6409243
45,0,0,0,6732552,6705289,6585176,6627139,6559934,6610686,6607557,6582343,6664475,6557350,6653406,6597726,6510034,6620942,6593591,6525534,6563586,6521987,6540683,6421452
46,31,0,0,6720849,6693036,6573057,6614813,6547228,6598312,6595918,6569848,6651685,6545321,6640616,6585512,6498166,6608638,6580794,6512315,6551177,6509200,6528040,6408784
47,0,0,0,6732060,6704389,6584327,6626589,6559259,6610059,6607359,6582002,6664235,6557115,6653387,6597441,6509763,6620514,6591606,6524642,6563135,6520885,6539860,6420529
48,31,0,0,6721123,6692992,6573212,6615582,6547804,6598431,6595815,6570439,6652739,6545375,6641120,6585289,6498635,6607839,6580654,6512616,6551536,6509825,6527900,6408224
49,0,0,0,6733143,6705865,6584763,6626975,6559199,6610924,6608513,6581419,6665461,6557853,6654240,6598180,6510827,6620514,6593323,6525070,6564379,6522088,6540541,6421059
50,31,0,0,6720320,6692674,6572357,6614476,6546350,6597971,6595375,6568768,6652113,6544804,6641610,6584742,6497537,6607323,6579715,6511838,6550378,6508939,6526705,6407750
51,0,0,0,6731412,6704269,6584318,6627041,6559199,6610725,6607975,6582061,6664279,6557093,6654097,6597407,6510466,6619462,6592771,6524939,6563287,6521994,6539146,6420968
52,31,0,0,6720115,6691949,6572560,6614712,6548168,6598989,6596175,6569884,6652148,6545233,6640937,6585316,6498108,6607557,6580261,6512625,6550959,6509478,6527015,6409013
53,0,0,0,6733690,6704859,6584955,6627504,6561212,6612052,6608725,6583165,6664909,6558133,6654034,6598602,6510817,6620919,6592912,6525424,6564034,6522702,6540323,6421841
54,31,0,0,6720430,6692517,6572997,6615311,6548167,6598951,6596535,6570679,6652669,6544915,6641144,6585690,6497852,6609290,6580465,6512703,6550806,6510340,6528256,6408913
55,0,0,0,6732791,6705397,6585024,6626592,6560100,6610514,6608568,6582294,6664501,6557262,6653504,6598111,6509970,6621550,6593303,6525316,6563324,6522125,6540469,6421676
56,31,0,0,6720693,6692342,6572803,6614747,6547838,6598599,6596804,6570351,6651964,6544536,6641545,6585576,6497804,6609098,6580989,6512035,6549877,6509548,6528170,6409207
57,0,0,0,6732523,6705138,6585899,6627163,6559522,6611407,6608504,6582862,6664348,6556812,6654426,6598092,6509747,6621254,6593269,6525550,6562723,6522172,6540969,6421265
58,31,0,0,6720207,6692669,6573547,6614990,6547029,6598212,6596293,6569716,6651801,6544203,6641058,6585374,6497565,6608946,6580030,6512117,6549872,6509589,6528213,6408686
59,0,0,0,6732591,6705518,6585800,6627758,6559910,6610871,6609666,6582797,6664961,6556923,6653883,6598013,6510073,6622405,6593560,6525093,6563670,6522558,6540896,6422389
60,31,0,0,6721137,6693579,6574114,6615925,6548016,6598771,6597839,6570667,6652842,6544908,6641767,6585949,6497961,6609659,6581320,6512786,6551314,6510336,6528616,6410065
61,0,0,0,6732369,6705128,6585506,6627731,6559464,6610796,6609637,6581960,6664979,6556983,6654011,6597069,6510369,6621412,6593204,6525031,6564007,6522148,6540955,6422028
62,31,0,0,6720863,6693215,6573905,6615554,6547409,6599281,6597886,6569781,6652111,6544381,6641058,6585011,6498539,6608723,6581691,6512322,6550669,6509726,6528576,6409932
63,0,0,0,6732594,6704856,6585627,6627531,6559167,6611555,6609944,6582526,6664458,6556614,6653495,6597810,6510354,6620573,6593737,6524421,6563003,6522039,6540875,6422039
64,31,0,0,6720594,6692507,6573310,6615435,6547455,6599304,6597168,6570246,6652144,6544444,6641230,6585163,6497698,6607501,6580890,6511756,6549831,6509806,6527807,6409676
65,0,0,0,6733203,6705188,6586011,6627969,6559897,6612045,6610332,6583327,6664831,6557957,6654306,6598183,6510736,6620832,6593982,6525280,6564257,6522490,6541235,6422005
66,31,0,0,6720116,6692572,6573327,6614899,6548003,6599179,6597190,6569978,6651403,6544829,6640692,6584977,6497569,6607811,6581763,6512045,6549447,6509516,6528036,6409102
67,0,0,0,6733139,6705507,6586120,6628102,6560467,6611392,6610158,6582772,6664651,6558114,6653725,6598045,6510636,6621344,6594915,6525892,6562016,6522508,6541807,6421847
68,31,0,0,6721135,6693809,6574590,6616852,6547891,6600386,6598274,6570846,6652539,6545618,6641270,6586267,6498030,6608975,6581648,6513165,6550223,6510069,6529188,6408758
69,0,0,0,6732777,6705352,6586048,6627854,6558884,6611707,6609398,6581607,6664388,6557307,6653144,6597928,6509691,6620823,6594119,6525049,6562598,6521829,6541222,6420764
70,31,0,0,6720085,6692996,6573476,6615425,6546970,6598487,6597281,6569513,6652591,6544346,6640736,6585524,6497459,6607955,6581877,6511920,6549494,6509808,6528229,6408782
71,0,0,0,6732843,6704888,6585742,6628284,6558404,6610612,6608743,6581998,6664707,6557066,6653852,6597704,6510010,6620472,6594470,6525057,6562902,6521858,6540586,6421159
72,31,0,0,6720432,6692722,6573421,6614919,6546706,6598588,6596869,6569751,6652000,6544560,6641199,6585333,6497643,6607818,6581705,6511608,6549466,6509462,6528046,6408901
73,0,0,0,6733097,6705667,6585700,6627383,6559561,6611122,6609826,6582000,6665238,6557259,6654100,6598557,6510356,6621105,6594677,6524531,6563072,6522763,6541845,6421807
74,31,0,0,6720447,6693179,6572996,6615137,6547386,6598673,6597157,6568801,6652485,6544846,6641067,6585673,6497629,6607282,6581638,6511387,6549456,6509658,6528783,6408434
75,0,0,0,6732289,6705808,6585140,6627546,6559793,6611170,6608768,6581621,6664912,6557127,6653316,6597092,6509360,6620544,6594419,6524291,6561954,6521945,6540760,6421046
76,31,0,0,6719755,6693818,6573433,6614422,6547888,6598809,6596453,6569584,6652740,6544398,6640193,6584131,6497517,6608077,6581401,6511114,6549794,6509113,6528277,6408490
77,0,0,0,6732519,6706636,6586754,6628115,6560908,6612160,6610222,6583153,6666338,6558263,6654393,6597852,6510233,6620732,6594684,6525028,6563626,6522894,6542003,6422136
78,31,0,0,6720922,6693558,6573984,6615133,6548098,6599104,6597044,6569391,6653040,6545059,6640664,6584868,6497644,6608148,6581493,6511763,6549596,6508806,6528664,6409987
79,0,0,0,6733170,6705905,6586232,6628062,6561077,6611760,6609963,6582325,6665809,6557559,6653665,6597345,6510417,6620963,6594010,6525100,6563162,6522259,6541546,6422610
80,31,0,0,6720597,6693244,6573749,6615642,6548397,6598940,6597012,6570013,6652562,6544206,6640414,6584933,6497856,6608338,6580536,6511814,6549955,6509238,6528241,6409794
81,0,0,0,6733606,6705709,6586374,6628222,6560062,6611542,6609598,6582187,6665370,6557054,6653326,6597946,6510478,6620794,6593455,6524899,6563460,6522253,6541154,6422325
82,31,0,0,6721990,6693241,6574283,6616297,6547927,6599497,6597317,6570039,6653189,6545390,6640692,6585424,6498735,6609109,6582422,6512527,6550438,6509601,6528420,6410017
83,0,0,0,6734286,6705577,6585886,6628547,6560225,6612375,6609476,6582662,6665523,6558592,6653792,6598136,6510899,6621490,6595183,6525145,6563877,6521754,6541826,6422442
84,31,0,0,6721428,6693110,6574247,6615674,6548190,6600486,6596842,6570069,6652408,6545606,6640186,6585688,6498351,6608754,6582827,6512405,6550735,6509727,6529004,6410179
85,0,0,0,6733073,6705325,6586389,6627670,6559593,6611884,6608907,6582423,6665228,6557248,6653231,6598009,6510538,6620429,6595599,6525039,6562421,6522557,6541745,6421977
86,31,0,0,6721026,6692491,6574329,6615935,6546852,6599589,6596272,6569790,6652842,6544417,6639762,6585372,6498261,6608098,6581957,6511610,6549874,6509818,6528374,6409410
87,0,0,0,6733846,6705093,6586506,6628538,6559407,6612290,6608989,6582113,6665636,6557467,6652633,6598586,6511471,6621496,6595004,6525369,6563250,6522790,6542096,6422083
88,31,0,0,6721814,6692979,6574287,6616554,6547562,6599656,6596574,6570113,6652883,6545800,6640436,6586312,6499512,6608979,6582219,6513280,6550094,6510317,6529055,6410477
89,0,0,0,6733362,6705321,6585533,6627846,6559833,6610791,6608806,6582185,6664622,6557670,6652461,6598021,6510369,6620423,6594368,6524950,6561815,6522229,6540762,6421194
90,31,0,0,6721117,6693069,6573844,6615841,6547639,6598716,6596582,6570057,6652135,6544780,6640495,6585733,6498403,6608521,6582617,6512274,6548730,6509457,6528656,6409085
91,0,0,0,6733275,6705085,6585432,6628658,6559402,6611424,6608825,6582486,6665220,6557357,6652935,6597793,6510458,6621268,6594565,6525043,6561907,6522726,6542043,6421938
92,31,0,0,6720790,6692587,6573460,6615895,6547121,6599137,6596503,6569541,6652680,6544125,6640412,6585190,6497327,6608187,6581346,6512238,6549721,6509588,6529244,6408743
93,0,0,0,6733612,6705366,6585727,6628238,6559515,6611795,6609484,6582055,6665638,6556769,6653358,6598253,6510221,6620458,6594325,6525448,6562213,6522706,6541973,6421080
94,31,0,0,6721399,6692792,6573638,6615453,6546900,6599471,6597494,6569998,6653189,6544258,6640579,6585983,6498193,6608472,6581303,6512036,6549822,6510050,6528977,6408566
95,0,0,0,6733642,6705711,6585905,6627762,6560355,6612032,6610779,6582862,6665943,6557007,6654016,6599195,6511615,6620431,6594948,6524914,6563807,6523022,6541795,6422181
96,31,0,0,6721115,6693267,6574215,6615299,6547206,6600324,6597843,6570455,6653226,6544485,6641262,6586855,6498116,6608941,6582200,6512309,6551091,6510276,6529201,6409765
97,0,0,0,6732846,6705731,6586214,6628014,6559111,6612213,6609803,6582880,6665762,6557725,6653381,6599163,6510439,6621501,6594731,6525246,6563680,6522396,6541926,6421936
98,31,0,0,6721351,6693410,6574817,6616443,6548325,6600538,6598629,6570599,6654123,6545444,6641502,6586781,6498638,6609146,6582532,6512513,6550842,6509662,6529814,6410540
99,0,0,0,6733347,6705531,6586289,6628147,6559919,6612743,6609874,6582886,6666654,6557266,6654111,6598800,6510955,6621621,6595488,6525604,6562526,6522243,6542214,6422934
100,31,0,0,6719988,6692998,6573879,6615972,6547260,6599852,6597569,6570478,6653279,6544268,6640988,6585939,6498581,6608444,6583021,6512376,6550335,6508745,6528895,6410318
101,0,0,0,6731888,6705014,6585390,6627764,6558770,6611049,6609485,6582236,6665228,6557093,6653234,6598005,6510421,6620024,6595002,6524469,6562746,6521911,6541156,6422286
102,31,0,0,6719792,6693140,6573340,6615358,6547538,6598622,6596877,6569360,6652482,6543962,6640195,6585528,6497744,6607142,6581593,6511423,6550000,6508824,6528102,6409435
103,0,0,0,6732815,6706285,6585721,6628311,6561116,6611835,6609934,6582604,6665497,6556107,6653590,6598320,6511321,6620215,6594283,6524496,6563573,6522080,6541623,6422540
104,31,0,0,6720684,6693416,6573712,6615513,6548619,6599589,6596990,6570096,6652902,6544144,6640863,6585513,6498520,6607558,6582233,6511509,6549869,6509102,6528309,6409893
105,0,0,0,6733612,6706195,6586224,6628703,6560892,6611850,6609491,6582990,6665707,6556761,6654852,6598814,6511456,6620309,6595680,6525060,6563256,6522375,6541786,6422522
106,31,0,0,6721147,6694184,6573996,6616421,6548456,6599303,6597008,6570223,6652688,6544318,6641591,6586272,6498631,6608684,6582990,6512057,6549971,6509581,6529360,6410147
107,0,0,0,6733518,6706112,6585658,6627481,6559830,6611872,6609370,6582235,6664710,6557147,6654176,6598354,6510585,6620328,6595342,6524386,6562562,6521963,6541867,6422008
108,31,0,0,6721873,6694701,6574739,6616132,6548417,6599719,6597904,6571099,6653440,6545435,6643487,6586701,6499104,6608835,6583748,6512084,6550447,6510395,6529721,6409711
109,0,0,0,6733125,6706104,6585896,6627863,6559748,6611668,6609995,6582769,6665815,6557373,6654914,6598200,6511717,6620497,6595319,6524144,6562747,6522403,6541504,6422064
110,31,0,0,6720648,6694029,6574526,6616698,6547994,6599836,6597795,6570664,6653220,6545355,6642129,6586329,6499854,6608833,6582902,6512180,6549935,6510006,6529273,6409843
111,0,0,0,6732469,6705972,6585511,6628077,6559436,6611537,6609559,6582418,6665177,6556597,6653925,6598282,6511390,6620212,6594828,6524775,6562650,6522277,6541706,6421611
112,31,0,0,6720492,6693031,6572879,6615766,6547199,6599396,6597189,6570330,6653321,6544745,6640690,6585893,6499089,6607600,6582196,6511652,6550025,6509440,6529548,6409132
113,0,0,0,6733261,6705557,6585468,6628728,6560160,6611711,6610274,6582816,6666906,6557712,6654444,6598648,6511890,6620828,6595391,6524395,6563224,6522953,6542658,6422034
114,31,0,0,6720606,6693103,6572772,6615881,6547404,6598393,6596847,6570174,6653305,6544601,6640840,6585921,6499187,6607854,6582826,6511742,6550162,6510129,6529312,6409655
115,0,0,0,6733056,6704972,6584999,6627991,6559968,6611175,6609250,6582365,6666276,6557286,6654170,6598806,6511119,6620924,6594473,6525106,6563265,6522753,6541963,6422096
116,31,0,0,6720914,6692960,6573345,6615951,6548118,6599629,6597726,6569766,6653383,6544773,6641640,6585983,6498712,6608332,6582098,6511668,6549935,6510176,6528890,6408906
117,0,0,0,6733727,6706281,6586829,6628993,6560371,6612391,6610848,6583139,6666439,6558126,6655057,6598495,6512372,6621467,6596400,6525401,6563571,6524222,6542556,6422358
118,31,0,0,6721335,6693792,6574019,6616896,6548015,6599594,6597867,6570073,6653282,6545962,6641131,6586216,6499532,6608782,6582349,6512745,6549952,6510997,6529693,6409319
119,0,0,0,6734628,6706103,6586655,6630031,6560589,6611571,6610963,6583036,6666323,6559138,6655217,6598896,6512506,6622885,6595303,6526060,6563116,6523916,6543158,6422319
120,31,0,0,6721980,6693988,6573925,6616819,6548458,6599367,6598490,6570480,6653806,6545355,6641989,6585944,6499366,6609138,6581714,6512854,6550112,6510677,6529721,6409909
121,0,0,0,6734575,6705968,6586258,6628480,6559832,6611837,6610627,6582755,6666797,6558175,6654965,6599020,6511690,6621256,6594722,6525806,6563173,6523600,6542798,6422572
122,31,0,0,6722401,6694298,6574319,6616685,6548385,6600370,6598398,6570650,6654024,6546157,6642789,6586541,6499348,6609495,6583443,6513265,6550741,6511060,6530119,6409990
123,0,0,0,6734391,6706092,6586512,6628918,6559760,6611733,6610474,6582196,6665566,6558372,6654808,6598115,6510988,6621189,6595506,6525253,6563342,6523475,6542511,6422487
124,31,0,0,6721892,6693458,6574249,6616552,6547852,6600006,6598174,6569915,6652946,6545540,6641067,6585820,6498829,6608074,6583129,6511461,6550427,6511250,6530388,6410330
125,0,0,0,6732713,6705566,6585485,6628363,6559720,6612135,6610837,6581758,6665511,6557506,6653875,6598521,6511108,6620509,6595388,6524331,6563598,6523498,6542336,6422745
126,31,0,0,6720839,6692232,6572597,6615698,6546982,6598282,6597939,6569231,6652396,6544073,6640305,6584983,6498664,6607638,6581764,6511543,6550110,6509763,6528770,6409376
127,0,0,0,6732898,6704670,6585151,6627824,6558833,6610785,6610064,6581253,6665459,6557092,6653729,6598423,6511297,6620309,6594458,6524464,6562549,6522550,6541792,6422043
128,31,0,0,6721942,6693321,6573736,6617064,6548228,6599383,6598846,6570680,6654172,6546064,6641297,6586961,6499388,6608966,6582990,6512929,6550707,6511207,6529995,6410872
129,0,0,0,6734289,6706504,6586502,6629201,6560942,6612303,6610974,6583614,6666513,6559369,6654466,6600097,6512195,6621958,6594869,6526072,6563742,6524430,6543420,6423167
130,31,0,0,6722090,6693882,6573979,6616900,6548282,6599218,6598528,6570282,6653030,6545990,6641370,6586568,6499292,6608312,6581734,6512328,6550225,6510896,6529816,6410185
131,0,0,0,6733720,6705538,6585161,6628371,6559555,6610580,6610613,6581629,6665199,6556972,6652916,6597799,6510353,6619954,6593887,6524683,6561868,6522586,6542201,6421980
132,31,0,0,6721590,6693675,6573328,6616297,6547815,6598659,6598292,6570081,6653051,6544496,6639873,6585541,6498425,6607464,6582256,6513241,6549218,6510326,6529578,6409899
133,0,0,0,6734072,6706542,6585724,6628899,6560949,6611790,6611150,6583135,6666442,6558909,6653815,6598598,6511446,6620609,6594994,6525771,6563022,6522937,6542470,6423282
134,31,0,0,6722446,6694601,6574733,6616932,6548384,6600269,6599123,6571197,6654305,6546571,6641699,6586234,6500000,6608581,6582715,6513548,6550042,6510132,6530359,6411023
135,0,0,0,6734309,6706114,6586065,6628874,6560330,6612074,6611540,6582793,6666598,6558454,6654159,6598519,6511721,6621428,6595698,6526162,6562956,6522809,6542997,6422958
136,31,0,0,6722259,6694992,6574146,6616998,6548516,6600309,6599557,6570546,6654865,6545704,6642483,6586415,6499600,6609771,6583244,6513263,6550116,6509974,6530675,6410840
137,0,0,0,6734128,6706658,6585690,6629298,6560271,6612418,6611671,6582803,6666865,6557985,6654086,6598410,6511885,6621848,6594938,6526210,6563549,6522866,6543098,6422906
138,31,0,0,6721424,6693531,6573452,6616756,6547733,6599100,6599903,6570371,6653722,6545537,6641575,6586116,6499062,6608374,6582606,6512875,6549869,6509861,6530140,6410545
139,0,0,0,6734358,6706731,6586130,6629036,6560320,6611940,6611691,6582550,6666546,6558273,6655059,6599174,6511697,6621481,6594908,6525391,6563680,6522219,6543014,6423145
140,31,0,0,6721291,6693538,6573233,6615519,6547448,6599011,6597909,6569154,6653368,6545007,6641167,6585802,6498478,6608918,6581438,6511920,6550415,6507913,6528860,6409889
141,0,0,0,6733897,6705669,6585000,6627063,6559304,6611255,6610017,6581871,6665798,6556988,6653256,6598449,6510562,6621350,6594066,6524829,6562353,6521273,6541101,6421792
142,31,0,0,6722209,6694448,6573831,6616393,6547659,6600164,6598024,6570736,6653700,6544756,6641103,6586786,6498878,6608503,6581430,6511753,6549943,6509680,6529137,6411092
143,0,0,0,6733629,6706472,6585651,6627833,6559260,6611590,6609182,6581938,6665448,6557150,6653333,6598470,6510961,6621114,6594137,6525029,6562141,6521569,6541842,6423283
144,31,0,0,6721091,6694768,6573365,6616198,6547642,6599900,6598138,6570207,6653054,6544943,6640811,6586270,6499303,6608872,6581633,6512997,6549678,6509244,6529507,6410492
145,0,0,0,6734848,6707196,6586222,6628400,6560895,6612805,6611059,6583726,6666886,6558429,6654464,6599268,6511680,6622190,6595087,6526307,6563452,6522299,6542988,6423981
146,31,0,0,6721781,6695159,6574314,6616522,6548616,6600715,6598694,6571242,6654175,6545230,6641890,6586771,6498330,6608701,6583069,6513871,6550837,6509661,6530062,6411586
147,0,0,0,6733888,6707419,6586122,6628523,6561090,6612491,6610921,6583465,6666829,6557609,6654298,6599644,6511344,6621022,6595636,6526700,6563852,6522609,6542529,6423491
148,31,0,0,6721714,6694624,6573641,6616138,6548936,6599739,6597817,6570259,6653611,6545329,6641185,6586889,6499123,6607616,6581568,6513537,6549861,6509791,6529194,6410005
149,0,0,0,6734126,6706004,6585433,6627875,6560312,6611866,6609884,6582146,6665684,6558174,6653560,6598306,6511229,6620606,6594463,6526305,6562447,6522045,6542095,6422483
150,31,0,0,6721963,6694908,6574233,6615931,6548672,6599768,6598437,6570520,6653993,6545910,6641590,6585791,6498974,6609365,6583038,6514311,6550768,6509646,6529884,6410498
151,0,0,0,6733471,6706974,6585075,6627453,6560826,6611456,6611016,6582438,6665773,6557758,6654099,6598171,6510669,6621174,6595016,6526581,6563657,6521616,6542053,6422873
