rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,1,6720377,6694295,6574433,6617492,6549701,6598780,6597860,6568434,6653402,6544975,6642059,6586155,6497518,6610299,6583018,6511352,6549744,6509129,6529293,6410130
23,0,0,1,6732813,6705816,6585896,6628630,6561243,6610570,6610122,6580236,6665161,6557252,6654309,6597630,6509589,6620943,6594785,6524486,6562755,6521050,6541788,6421729
24,31,0,1,6720701,6693593,6573954,6616597,6549261,6598760,6599066,6568521,6652299,6545147,6641559,6585398,6497388,6608515,6582418,6512252,6549271,6509271,6529379,6409930
25,0,0,1,6733665,6706223,6585317,6628973,6562231,6611070,6610748,6580650,6665240,6557714,6654689,6599188,6510328,6621538,6594829,6524944,6563076,6521799,6542328,6422865
26,31,0,1,6720600,6692677,6572337,6615723,6549480,6597862,6597948,6568093,6652179,6544161,6641003,6585028,6497239,6608873,6581830,6511553,6549155,6508729,6528767,6409495
27,0,0,1,6733227,6704994,6585347,6628078,6562033,6610583,6610554,6580706,6664935,6557380,6653720,6598404,6510220,6622431,6593847,6525232,6562582,6521168,6542426,6422276
28,31,0,1,6721306,6693484,6573402,6615489,6549141,6598659,6597888,6568700,6652200,6544301,6641363,6585953,6496929,6609677,6581768,6512376,6549712,6508320,6529617,6409600
29,0,0,1,6734458,6706881,6586085,6628123,6561877,6611355,6611411,6581708,6665936,6558080,6655143,6598998,6510417,6623891,6595160,6525687,6563587,6522293,6542878,6422477
30,31,0,1,6721202,6693296,6572574,6615228,6549391,6598506,6597311,6568771,6652462,6544959,6641557,6586090,6497142,6609586,6582920,6512071,6550310,6508244,6529272,6408469
31,0,0,1,6732475,6705816,6584414,6627156,6561290,6610568,6609470,6580862,6664915,6557292,6653796,6598241,6509680,6621239,6595619,6524827,6563155,6520900,6542550,6421009
32,31,0,1,6720015,6693326,6572547,6614687,6548410,6598177,6596819,6568103,6651924,6545086,6640911,6585539,6497135,6607998,6581990,6511904,6549501,6508267,6529322,6409475
33,0,0,1,6732353,6705375,6584714,6627438,6560929,6610693,6609779,6580108,6664566,6558101,6653581,6598313,6510115,6621069,6594540,6524844,6562242,6520528,6542544,6421420
34,31,0,1,6720496,6693700,6573163,6616349,6548968,6599300,6598307,6568940,6652954,6545918,6641967,6586670,6498201,6609075,6582530,6512935,6549287,6508866,6530361,6409327
35,0,0,1,6731999,6704815,6584645,6627389,6560593,6610198,6609543,6580103,6664481,6556952,6654221,6598051,6509867,6620950,6593982,6524478,6560954,6520745,6542430,6421787
36,31,0,1,6719486,6691353,6572092,6614821,6547751,6598302,6597234,6567750,6651599,6543981,6640814,6584921,6497525,6607610,6580855,6511207,6548765,6508075,6529154,6408421
37,0,0,1,6732620,6704376,6584272,6627661,6560109,6611031,6610253,6581208,6664577,6557868,6654205,6598146,6510429,6620411,6593301,6524421,6561337,6521217,6542487,6420982
38,31,0,1,6720943,6693191,6572071,6615883,6547871,6598966,6598738,6568730,6652556,6545360,6641957,6586150,6498480,6608791,6583322,6511292,6549306,6509019,6530625,6408574
39,0,0,1,6732088,6704848,6583497,6626867,6560158,6610774,6610308,6580192,6664766,6557626,6654202,6597857,6510181,6621424,6594908,6523782,6562113,6520820,6542700,6420663
40,31,0,1,6720319,6692728,6571321,6614975,6547801,6597966,6597971,6567732,6652187,6544974,6641039,6585143,6497867,6608572,6581800,6510949,6548733,6508040,6529475,6408196
41,0,0,1,6733781,6705313,6583666,6627404,6560548,6610695,6609324,6580661,6664938,6558005,6654758,6598032,6510631,6620859,6593785,6524219,6562086,6521647,6542839,6420482
42,31,0,1,6721240,6693259,6571716,6615247,6548688,6598227,6597356,6568811,6653345,6545590,6641291,6585857,6498516,6609224,6581608,6511681,6549600,6508792,6530675,6409286
43,0,0,1,6732971,6705370,6583937,6627149,6560777,6610237,6609675,6580917,6665575,6558311,6654066,6597705,6510805,6621974,6594397,6524063,6561892,6521728,6542667,6421604
44,31,0,1,6719071,6691945,6571027,6613610,6547656,6596850,6596431,6567874,6652362,6543877,6640582,6584438,6497422,6608507,6580587,6510578,6547713,6508321,6529139,6408044
45,0,0,1,6732450,6704373,6583017,6626335,6560292,6609726,6608960,6580973,6664821,6557608,6654216,6597116,6509987,6621181,6594597,6523695,6561056,6521417,6542396,6420720
46,31,0,1,6719711,6692532,6570894,6613724,6548219,6596978,6595931,6568054,6651479,6544447,6640860,6583884,6497782,6608119,6581160,6510815,6547900,6508262,6529077,6407836
47,0,0,1,6732510,6705208,6583002,6626939,6560943,6609834,6609464,6580848,6664512,6557627,6654607,6596871,6510480,6621416,6594131,6524131,6561929,6521225,6542058,6420736
48,31,0,1,6720541,6693652,6571832,6615454,6549188,6597861,6598016,6568944,6652787,6545324,6642476,6585283,6498074,6608772,6581577,6511953,6549530,6508927,6529230,6408589
49,0,0,1,6732450,6705153,6583058,6627588,6560897,6610124,6610234,6581122,6664977,6557387,6654823,6597222,6510247,6620451,6593874,6524623,6561974,6521759,6541598,6420095
50,31,0,1,6719995,6693135,6571052,6614619,6548185,6597410,6597310,6569004,6651746,6545128,6641114,6584789,6497506,6608707,6581471,6511067,6548873,6508638,6528650,6407487
51,0,0,1,6732395,6705083,6583437,6627224,6560568,6609913,6609901,6581390,6664104,6557711,6654303,6597588,6510315,6621819,6593668,6523824,6561232,6521354,6541934,6420815
52,31,0,1,6720237,6692654,6571309,6614238,6548372,6597099,6597121,6569010,6651476,6544630,6641116,6584539,6498389,6607999,6581362,6511131,6547748,6508536,6528552,6407598
53,0,0,1,6732668,6704929,6583509,6626839,6561319,6609741,6609821,6581307,6664239,6557801,6653553,6598000,6510670,6620800,6594719,6523859,6561651,6521573,6541518,6420279
54,31,0,1,6719385,6691333,6570213,6614074,6548725,6596718,6596330,6567697,6650576,6544418,6640118,6584698,6497779,6607125,6580766,6510038,6547969,6507587,6527897,6407112
55,0,0,1,6731577,6703522,6581913,6626270,6560497,6609813,6608868,6579942,6663057,6556900,6653113,6597406,6510899,6620409,6594184,6523638,6560254,6520645,6541297,6420049
56,31,0,1,6719096,6689885,6569970,6613433,6547650,6596637,6595542,6567477,6650188,6543393,6640268,6584246,6497503,6606899,6580446,6510393,6546802,6507135,6528228,6406720
57,0,0,1,6732593,6704614,6583661,6627184,6561253,6610105,6609362,6580665,6663962,6556975,6653838,6597611,6510422,6620359,6594555,6524301,6561483,6521428,6542458,6420821
58,31,0,1,6720182,6692041,6571042,6614610,6548417,6596996,6596952,6568237,6650881,6544025,6640718,6584521,6498017,6607968,6580952,6511253,6548117,6508135,6528814,6408265
59,0,0,1,6733309,6704841,6583282,6626142,6560114,6609726,6609366,6580978,6663700,6557145,6653967,6597338,6511211,6621555,6594043,6523529,6562276,6520954,6542295,6421064
60,31,0,1,6720576,6692160,6570392,6613309,6547952,6597287,6597006,6567986,6650869,6544442,6640778,6584645,6498346,6608690,6581566,6510724,6549328,6508312,6529248,6409062
61,0,0,1,6732902,6705146,6583416,6625520,6560489,6609748,6608889,6580535,6663707,6557016,6653385,6597296,6510366,6621146,6594226,6523253,6562439,6520947,6541794,6421921
62,31,0,1,6721967,6694015,6571759,6613967,6550152,6598555,6597912,6569262,6651988,6544474,6641560,6585689,6499179,6608725,6582608,6511710,6549680,6509648,6530544,6410274
63,0,0,1,6732710,6705222,6582565,6625361,6561448,6609836,6609236,6581072,6663593,6556161,6653526,6597137,6510178,6621160,6594558,6523042,6561417,6521159,6542152,6421687
64,31,0,1,6720537,6692497,6570950,6613155,6548218,6597694,6597192,6567736,6651186,6544210,6640772,6585214,6497511,6608337,6582120,6509519,6548801,6507999,6528652,6407855
65,0,0,1,6733124,6704867,6583045,6625923,6560375,6609898,6610035,6581013,6664253,6557138,6653469,6598461,6510303,6620764,6594158,6523316,6562922,6520476,6541735,6421737
66,31,0,1,6719996,6692613,6570022,6614284,6548210,6597404,6597158,6567830,6651170,6543801,6640065,6584467,6497324,6608166,6581339,6509378,6549447,6507195,6528145,6408439
67,0,0,1,6732604,6704929,6582793,6626218,6561213,6609626,6609379,6580314,6664015,6556365,6653543,6597451,6509886,6620969,6593629,6523050,6562683,6520634,6541306,6420700
68,31,0,1,6719750,6691064,6570346,6613464,6547873,6597017,6596647,6567495,6651337,6543148,6639724,6584385,6497131,6607150,6580957,6509612,6548282,6507971,6527779,6408082
69,0,0,1,6732171,6704292,6582364,6625753,6560147,6609660,6608686,6580039,6663938,6555377,6652630,6597158,6509878,6620381,6593393,6522650,6561250,6520194,6540332,6420990
70,31,0,1,6720186,6692280,6569955,6613988,6547892,6597227,6597170,6567890,6651266,6543407,6640267,6584532,6497415,6608360,6580780,6509557,6548180,6507727,6528035,6408409
71,0,0,1,6731692,6704468,6582665,6626261,6560807,6610138,6609691,6580812,6663771,6556575,6653006,6597359,6509851,6620926,6594278,6522600,6562093,6520276,6541377,6421249
72,31,0,1,6719275,6692474,6570655,6613543,6548578,6597926,6597829,6568112,6651595,6544681,6640555,6585480,6498363,6608403,6581476,6509432,6549831,6508314,6528707,6407931
73,0,0,1,6731658,6704297,6582787,6626628,6561230,6609908,6610329,6580956,6664866,6557635,6653908,6597442,6510570,6621316,6594157,6522550,6562155,6521149,6541951,6421106
74,31,0,1,6719004,6691062,6570122,6613755,6548216,6597274,6597168,6568117,6651949,6544030,6639956,6584261,6497639,6607672,6581016,6509911,6548339,6508167,6528743,6408423
75,0,0,1,6731612,6703296,6582706,6626477,6561040,6610102,6610277,6580481,6664698,6556193,6653152,6597535,6509927,6620594,6594143,6522315,6561603,6520577,6541691,6420977
76,31,0,1,6720554,6691416,6570568,6613911,6548354,6597939,6597648,6568404,6651863,6543778,6640861,6584730,6498457,6607764,6580899,6509094,6548743,6508103,6528652,6409455
77,0,0,1,6732357,6704191,6582535,6625788,6560432,6610012,6609288,6579896,6664536,6556874,6653699,6597192,6510323,6620747,6593224,6522486,6562259,6520268,6540986,6421310
78,31,0,1,6719060,6691283,6570297,6612483,6547633,6596597,6596808,6567050,6651424,6543366,6640260,6583800,6496760,6607387,6579479,6508561,6548441,6506797,6527785,6408346
79,0,0,1,6732530,6705097,6583242,6626184,6560856,6609858,6610381,6581176,6664741,6556938,6654566,6597540,6510041,6620517,6594218,6522876,6562256,6520616,6542312,6422140
80,31,0,1,6719963,6692275,6570445,6614033,6549059,6597213,6597388,6568536,6651324,6543532,6640799,6583856,6497645,6607587,6581624,6509909,6548606,6507505,6528786,6408920
81,0,0,1,6732111,6703910,6582127,6626164,6560668,6609248,6609191,6580431,6663557,6555975,6652725,6596230,6509000,6620333,6594528,6522543,6561658,6519878,6541107,6421314
82,31,0,1,6719693,6692102,6570102,6614127,6548507,6597567,6597445,6568270,6651185,6543587,6640173,6584167,6497016,6607688,6581894,6509341,6549075,6507654,6528805,6409170
83,0,0,1,6733106,6705864,6583440,6627175,6561727,6610702,6610303,6581933,6665035,6557419,6654272,6597699,6510342,6620678,6595481,6522793,6563242,6522135,6542790,6422426
84,31,0,1,6719643,6692766,6571311,6614560,6548737,6597578,6597826,6568820,6652659,6544616,6640689,6585044,6497775,6607845,6582476,6509511,6549252,6508490,6528978,6408857
85,0,0,1,6732004,6705239,6583499,6626631,6561585,6610071,6609914,6580673,6664968,6556869,6653380,6597627,6509622,6620492,6594772,6522621,6561982,6520905,6541625,6422288
86,31,0,1,6720700,6692893,6571034,6613664,6548113,6597458,6597811,6569035,6652561,6544636,6640677,6585479,6497956,6608033,6582263,6509859,6549431,6507763,6528974,6410123
87,0,0,1,6732060,6705076,6581812,6625494,6559486,6608941,6609189,6580587,6663747,6556895,6652411,6597284,6509185,6620176,6594104,6522086,6561824,6520038,6540984,6421527
88,31,0,1,6721183,6693108,6570561,6614511,6547647,6597286,6598019,6568730,6652327,6545252,6640312,6585641,6498243,6607993,6582230,6509981,6549375,6508255,6528692,6409534
89,0,0,1,6732871,6705394,6583070,6626867,6560042,6610299,6610551,6581363,6665277,6558099,6653872,6598753,6510924,6621035,6595243,6523103,6562543,6521352,6542128,6422364
90,31,0,1,6719749,6692231,6570360,6614429,6547340,6597454,6597696,6568558,6651973,6545176,6640678,6585440,6497762,6608309,6580938,6510011,6549322,6508302,6528920,6408791
91,0,0,1,6732297,6705307,6583191,6627275,6560442,6610051,6610124,6581416,6664035,6557929,6653718,6598118,6510770,6620751,6593605,6523128,6561906,6521175,6542531,6421670
92,31,0,1,6719606,6692356,6570641,6613931,6547501,6597266,6597396,6568137,6651128,6545129,6640209,6585445,6497259,6607459,6580592,6509181,6547942,6507814,6528250,6408950
93,0,0,1,6733103,6705463,6582876,6626800,6560471,6610036,6610553,6580748,6663996,6557529,6653675,6598578,6509976,6620107,6594310,6523160,6561545,6521493,6541482,6422419
94,31,0,1,6720530,6692930,6570577,6614862,6547923,6597594,6597850,6568260,6651693,6545214,6640297,6585893,6497351,6607897,6580801,6509736,6549146,6508470,6529412,6409362
95,0,0,1,6732288,6704308,6582976,6627343,6560243,6610663,6609182,6580766,6664121,6557428,6653052,6597976,6509706,6619814,6594185,6522885,6562225,6520939,6542059,6421285
96,31,0,1,6720352,6692269,6571093,6614281,6547737,6598013,6596905,6568310,6652235,6544616,6640344,6585820,6497755,6607492,6581725,6510050,6548949,6508442,6529283,6409522
97,0,0,1,6732574,6704206,6582615,6625372,6559735,6610308,6609519,6580896,6664206,6556639,6653186,6598171,6509631,6619893,6594135,6522574,6561698,6521710,6542428,6422212
98,31,0,1,6720998,6692793,6571638,6614427,6548827,6598589,6597416,6568987,6652194,6545309,6641045,6586215,6498194,6608473,6582772,6510446,6549550,6509737,6530257,6409921
99,0,0,1,6732093,6704355,6582527,6625908,6559967,6610203,6608262,6580245,6664052,6557023,6653219,6597809,6509691,6620254,6594142,6522136,6562385,6521196,6541845,6421900
100,31,0,1,6720667,6691452,6570647,6614078,6547683,6597518,6595883,6567865,6651113,6543997,6640526,6585073,6497526,6608860,6581587,6509461,6549266,6508036,6529419,6408574
101,0,0,1,6732472,6703214,6582742,6625540,6559529,6609955,6608969,6580085,6663257,6556760,6652675,6597890,6509946,6621498,6593700,6522003,6561707,6519919,6541884,6420842
102,31,0,1,6720973,6692092,6571403,6613789,6548326,6597928,6597509,6568216,6652024,6545402,6640325,6585708,6498571,6609148,6582172,6510264,6549881,6509331,6529550,6408793
103,0,0,1,6732685,6705362,6583020,6626807,6560591,6610662,6609788,6581094,6664491,6558252,6653825,6598028,6510835,6621329,6595331,6522972,6562385,6521528,6542959,6421368
104,31,0,1,6719364,6692442,6570577,6613341,6547470,6597324,6596987,6567964,6650689,6545110,6640050,6584803,6497448,6607673,6581094,6509490,6547589,6507718,6528986,6408687
105,0,0,1,6731173,6704448,6582886,6625653,6559713,6609835,6610134,6579752,6663419,6557602,6653151,6596963,6509613,6620501,6593806,6522279,6561445,6520526,6541271,6420812
106,31,0,1,6719800,6692052,6569887,6613496,6547981,6597080,6597158,6566923,6650915,6545311,6639997,6584348,6496831,6607635,6580958,6509236,6548293,6507833,6528739,6408103
107,0,0,1,6732106,6704202,6582610,6625486,6560515,6610373,6610322,6580019,6663577,6557148,6653032,6597347,6509695,6621067,6594057,6522241,6561624,6520761,6541858,6420821
108,31,0,1,6720646,6693297,6571228,6613820,6548574,6598973,6598183,6568711,6652211,6545612,6640852,6585193,6498083,6608730,6582257,6510534,6549212,6508360,6529418,6408604
109,0,0,1,6731645,6704506,6582472,6625558,6559756,6610039,6609028,6580577,6663468,6557769,6652999,6597180,6508682,6620661,6593472,6522550,6561024,6520394,6542007,6420356
110,31,0,1,6719673,6692361,6570292,6613567,6548386,6597268,6597374,6568146,6650860,6544373,6640658,6585011,6497062,6608582,6581170,6509951,6548530,6507492,6529158,6407971
111,0,0,1,6732496,6704569,6582732,6625862,6560744,6610207,6609376,6580588,6663611,6557143,6653799,6597741,6509711,6621313,6594702,6523113,6561905,6520945,6542128,6420853
112,31,0,1,6718911,6691241,6569166,6613907,6547891,6596822,6596653,6567177,6650554,6543588,6640073,6584269,6496748,6607456,6580779,6509403,6548902,6507695,6527927,6407522
113,0,0,1,6731207,6704388,6582108,6626038,6559887,6610133,6608586,6580471,6663205,6556530,6653244,6597348,6509078,6621011,6593918,6522352,6561668,6521323,6540963,6421258
114,31,0,1,6719590,6693159,6570936,6614155,6548325,6598370,6596762,6568494,6651551,6544041,6640807,6585461,6497391,6608083,6582139,6509967,6549289,6508587,6529010,6409156
115,0,0,1,6732228,6705276,6583062,6626797,6560404,6610297,6609921,6581284,6664632,6557809,6653843,6598051,6510594,6621180,6594210,6523688,6562380,6521635,6541947,6421704
116,31,0,1,6719939,6692314,6569914,6614055,6547792,6597405,6597112,6568669,6651819,6544993,6640255,6584758,6497166,6607513,6580705,6510078,6548838,6508558,6527956,6408667
117,0,0,1,6731244,6703817,6581717,6625340,6559230,6610111,6609248,6579936,6664119,6557067,6652606,6596546,6509195,6619893,6592593,6522119,6561862,6521045,6540554,6421131
118,31,0,1,6718903,6691194,6569174,6612801,6546251,6596814,6596688,6567177,6650976,6543535,6639489,6583953,6496136,6607435,6579498,6508643,6548387,6508042,6527696,6407852
119,0,0,1,6732196,6705514,6583260,6626313,6560474,6609947,6610581,6580848,6664794,6557253,6654015,6598251,6510298,6620961,6593983,6523495,6562451,6522402,6541501,6421652
120,31,0,1,6719466,6692914,6571095,6614469,6548470,6597358,6598124,6568367,6651942,6544144,6640569,6585385,6497977,6607923,6581320,6509928,6549438,6509360,6528669,6408439
121,0,0,1,6731062,6704209,6582698,6625708,6560011,6608649,6609419,6579490,6663754,6556219,6652958,6596988,6508808,6619566,6593217,6522557,6561361,6521176,6540337,6420357
122,31,0,1,6718994,6691853,6570099,6613070,6547930,6595329,6597240,6567009,6650083,6542724,6640037,6584425,6496023,6606946,6579974,6509582,6548502,6507949,6527325,6408046
123,0,0,1,6731605,6704315,6582964,6625296,6560587,6608420,6610469,6579961,6663521,6555835,6653200,6597636,6508565,6619758,6592929,6523233,6561669,6521541,6541055,6420942
124,31,0,1,6720380,6692065,6571320,6613181,6548577,6596991,6598379,6568393,6651970,6544355,6640752,6585321,6496762,6608120,6580674,6511088,6549719,6509580,6529041,6409001
125,0,0,1,6731874,6704873,6583066,6625174,6560896,6609333,6610209,6580255,6663487,6557080,6653368,6598163,6509185,6620963,6593255,6523348,6562575,6522312,6541624,6420789
126,31,0,1,6718989,6692168,6569946,6612793,6548718,6596597,6597648,6567240,6650451,6544023,6640220,6584828,6496554,6607277,6580321,6509582,6548660,6508686,6528375,6408130
127,0,0,1,6731305,6704955,6582736,6625560,6560165,6609182,6610707,6579960,6663330,6556827,6653085,6597546,6509510,6619655,6593952,6522484,6562020,6521554,6541325,6420938
128,31,0,1,6719365,6693417,6570279,6614422,6548114,6597792,6598367,6567994,6651545,6544570,6641756,6585765,6497952,6608591,6581499,6510564,6550239,6509511,6528879,6409155
129,0,0,1,6732486,6705653,6582979,6626050,6561566,6610208,6611258,6580672,6664193,6557034,6654488,6598389,6510011,6621204,6595035,6523302,6562824,6522850,6542301,6421710
130,31,0,1,6720053,6693000,6570336,6613436,6549056,6597568,6598062,6567653,6651319,6544191,6640891,6584977,6496839,6608563,6581856,6509804,6548946,6508582,6528144,6408165
131,0,0,1,6731666,6704975,6582404,6625221,6560468,6609943,6610352,6580066,6663703,6556567,6653596,6597530,6509207,6620810,6593647,6522095,6561328,6521391,6540549,6420598
132,31,0,1,6718514,6692340,6569986,6612240,6547883,6596535,6597536,6567276,6650060,6544393,6640493,6584480,6496684,6607698,6580683,6508913,6548304,6508285,6527141,6407557
133,0,0,1,6731541,6705889,6582778,6625721,6561135,6609036,6610049,6580387,6663329,6557950,6653716,6597592,6509359,6620927,6593641,6522543,6562494,6522158,6540939,6421515
134,31,0,1,6718922,6693446,6570156,6613105,6548556,6596823,6597505,6567692,6650183,6544405,6639711,6584574,6495457,6607592,6580652,6508692,6549038,6508357,6527873,6408370
135,0,0,1,6731915,6705418,6582621,6625895,6560870,6609633,6609851,6580425,6662530,6557135,6652656,6596967,6508393,6620347,6593024,6521519,6562020,6520918,6540492,6420694
136,31,0,1,6719892,6693808,6571413,6613329,6548714,6597523,6597931,6568034,6650551,6544749,6640317,6584534,6496424,6608438,6581305,6509345,6549162,6508323,6528735,6406989
137,0,0,1,6731298,6704963,6583397,6625424,6559624,6609276,6609907,6579774,6662918,6556654,6652786,6596712,6508130,6619881,6592525,6521737,6560893,6520672,6540549,6418684
138,31,0,1,6720058,6693059,6571750,6614135,6548102,6597470,6597856,6567925,6650816,6544867,6640876,6584416,6496228,6608262,6581245,6509981,6548979,6508162,6528315,6407629
139,0,0,1,6731819,6705740,6582677,6626273,6559950,6609453,6608719,6580126,6662752,6556825,6653550,6596802,6508349,6619994,6593790,6522878,6561627,6520582,6540289,6419582
140,31,0,1,6719436,6693796,6571163,6615070,6548686,6597265,6597178,6568095,6650541,6545334,6640917,6585493,6496610,6608194,6581712,6510588,6549467,6508720,6528070,6408174
141,0,0,1,6732585,6706037,6583191,6627360,6561222,6609990,6609423,6581315,6663597,6557476,6653324,6597385,6509335,6620495,6593933,6523011,6561916,6521142,6541131,6420129
142,31,0,1,6720124,6693122,6570237,6614103,6547720,6596336,6596409,6568132,6650529,6544878,6639720,6584820,6496325,6607383,6579939,6509720,6547763,6507856,6527791,6407679
143,0,0,1,6732260,6705105,6582577,6626139,6560085,6608828,6609111,6581204,6663172,6558223,6652567,6597592,6508698,6620277,6593809,6523339,6561348,6521184,6540698,6420111
144,31,0,1,6720416,6693250,6570898,6614387,6548639,6597032,6597225,6569196,6651247,6545778,6640679,6585453,6496504,6608200,6581739,6510448,6548469,6509187,6528027,6408319
145,0,0,1,6732723,6705676,6583045,6626685,6560503,6610654,6609205,6581404,6664183,6558168,6653485,6597828,6509502,6621325,6593100,6523147,6562213,6522179,6540664,6420974
146,31,0,1,6720233,6693098,6571041,6614385,6548198,6597673,6597576,6568416,6651069,6545087,6640069,6585141,6496803,6608150,6581071,6510434,6549057,6509149,6528099,6407661
147,0,0,1,6732554,6705075,6583415,6626976,6560269,6610258,6610436,6581208,6664038,6558322,6652942,6597859,6509088,6621213,6594323,6523137,6561774,6522384,6541299,6420526
148,31,0,1,6720513,6693675,6571196,6614644,6548217,6598218,6597894,6568992,6651468,6545639,6640826,6585636,6497161,6608433,6582038,6510162,6548831,6509950,6528324,6408159
149,0,0,1,6732707,6705772,6583410,6627120,6560272,6610400,6610712,6581104,6664180,6558262,6654176,6598573,6509771,6620569,6594579,6523180,6562284,6522339,6540690,6420441
150,31,0,1,6720529,6693396,6571264,6615407,6547846,6597840,6598060,6568547,6651116,6545324,6640316,6585946,6497118,6608097,6581344,6510252,6549068,6509462,6528512,6407374
151,0,0,1,6732936,6705319,6582497,6627020,6560220,6610215,6610512,6581160,6663973,6557722,6652750,6597824,6509392,6619239,6594234,6522980,6562236,6522177,6541509,6420618
