rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,1,6721277,6694980,6572906,6615564,6549632,6599377,6598219,6571244,6653174,6545047,6641907,6587163,6498171,6610435,6582547,6513691,6550494,6508984,6529538,6409231
61,0,1,1,6733485,6707067,6585026,6626972,6561636,6611445,6610343,6583626,6665569,6557186,6654774,6599527,6510308,6622516,6594253,6526038,6563524,6520628,6542431,6421669
62,31,1,1,6721245,6694398,6573279,6614733,6550614,6599403,6598087,6571452,6652976,6545475,6642846,6586807,6497928,6610116,6582710,6513332,6550607,6508492,6530186,6409267
63,0,1,1,6734755,6707841,6586367,6628056,6562934,6612125,6611500,6584410,6666855,6559520,6656027,6600229,6510815,6623086,6595970,6526959,6563600,6521952,6543230,6422189
64,31,1,1,6721493,6693919,6573313,6615500,6550089,6599392,6598808,6571637,6653538,6545191,6642765,6586692,6497727,6610557,6582004,6513484,6550909,6508266,6529541,6409614
65,0,1,1,6733154,6706032,6583715,6626836,6560886,6611100,6609718,6583271,6665412,6557550,6655087,6598351,6508633,6621264,6593701,6525044,6562763,6520485,6541491,6420946
66,31,1,1,6720319,6693204,6571990,6614437,6548686,6598521,6597820,6570370,6652716,6544578,6641528,6586020,6496907,6609164,6581872,6512676,6549650,6507900,6528514,6407927
67,0,1,1,6733461,6705898,6585129,6627299,6560960,6611279,6610529,6583296,6665875,6557662,6654664,6598748,6509770,6621993,6595115,6525976,6563816,6521192,6542133,6420345
68,31,1,1,6721379,6694237,6573232,6615563,6548691,6599024,6598042,6571553,6653396,6545568,6642151,6586749,6497698,6609616,6582227,6513319,6549865,6509202,6530071,6408185
69,0,1,1,6733515,6705888,6584775,6627826,6561269,6610843,6610317,6583389,6666049,6557886,6655147,6598961,6510121,6621547,6593999,6526390,6562553,6521539,6542487,6420068
70,31,1,1,6721025,6692961,6572471,6615491,6548987,6598884,6598219,6570771,6653114,6545146,6642099,6586013,6497160,6609240,6581016,6513040,6549852,6508347,6529501,6407768
71,0,1,1,6733694,6705434,6584397,6627410,6561123,6611131,6610456,6583433,6665671,6557412,6654188,6599025,6509559,6621501,6594403,6525960,6562331,6521347,6542203,6420834
72,31,1,1,6720705,6693372,6572660,6615198,6548554,6598863,6598381,6571381,6653977,6544665,6641195,6586374,6497350,6608665,6582568,6512603,6549051,6508832,6529533,6408719
73,0,1,1,6733343,6705067,6584341,6627138,6561373,6611277,6610322,6583620,6666939,6557516,6654325,6598515,6509440,6621216,6594782,6525479,6561989,6521730,6541769,6421037
74,31,1,1,6720662,6691739,6572054,6614533,6549507,6598363,6597558,6570613,6654110,6544715,6640873,6585785,6496634,6609142,6581271,6512669,6548474,6508558,6528372,6408202
75,0,1,1,6734171,6705121,6584665,6627384,6562593,6611591,6610402,6583676,6667086,6558757,6653639,6598767,6509462,6621949,6594395,6526259,6562526,6521462,6541698,6420870
76,31,1,1,6720354,6692420,6572526,6614833,6549911,6599094,6597109,6570388,6653653,6545147,6639963,6585748,6497090,6608610,6581796,6512504,6548830,6508204,6528385,6407916
77,0,1,1,6733079,6705337,6584408,6627058,6561753,6611319,6610316,6582652,6666020,6557246,6653429,6598588,6509352,6620487,6594842,6525694,6562567,6521433,6541239,6420826
78,31,1,1,6719521,6692877,6572833,6615332,6549605,6599151,6597988,6570091,6653187,6544964,6640913,6586211,6497457,6608130,6582240,6512064,6550101,6508945,6528750,6409231
79,0,1,1,6731574,6705093,6584223,6626933,6561175,6610808,6610416,6582192,6665041,6557454,6653598,6598637,6509017,6621116,6594386,6524710,6562393,6521198,6541228,6420605
80,31,1,1,6719798,6693337,6572541,6614802,6548872,6598745,6597859,6570147,6652860,6544465,6641061,6585846,6496735,6608470,6581806,6512389,6549283,6508568,6528432,6408078
81,0,1,1,6732787,6705744,6584746,6627726,6561057,6611818,6609755,6582911,6665650,6556902,6653633,6598367,6508814,6621190,6594448,6525261,6563676,6520895,6540980,6420776
82,31,1,1,6720199,6692895,6572103,6614489,6548424,6598716,6597395,6570469,6653031,6544213,6640362,6586127,6496567,6608029,6581502,6512276,6550327,6508288,6528440,6408115
83,0,1,1,6733521,6705820,6585378,6628149,6561461,6612165,6610178,6583631,6666201,6557484,6653777,6599874,6510025,6622004,6594942,6526683,6563933,6522172,6542819,6421810
84,31,1,1,6720382,6692804,6572320,6614836,6548840,6599011,6597416,6570698,6652815,6544170,6640292,6586394,6497224,6608874,6582030,6512641,6549766,6508704,6529129,6408156
85,0,1,1,6732672,6705068,6584478,6627384,6560711,6611324,6609721,6582970,6665339,6556465,6652795,6598323,6510515,6621520,6594575,6524886,6562699,6521271,6541720,6420837
86,31,1,1,6720901,6693613,6573583,6615505,6549636,6599144,6598665,6571250,6653639,6544652,6640617,6586271,6497808,6608723,6582948,6512099,6550259,6509472,6529549,6409348
87,0,1,1,6731587,6704211,6584377,6626849,6561012,6610714,6609858,6583281,6665041,6556870,6652755,6598325,6509680,6620298,6593619,6523813,6562928,6521876,6541511,6421881
88,31,1,1,6720830,6692581,6572515,6615540,6549102,6599157,6598147,6571403,6652626,6544597,6641218,6586339,6497950,6608711,6581455,6512256,6551002,6508902,6528326,6409298
89,0,1,1,6733834,6705870,6584995,6627641,6562132,6612312,6610682,6584192,6666057,6558054,6654609,6599036,6510719,6621712,6595270,6525751,6564108,6522107,6541239,6422566
90,31,1,1,6720661,6693007,6571907,6614772,6549315,6599585,6598234,6571635,6653376,6544985,6641886,6586159,6497813,6609525,6582205,6512504,6551231,6509109,6528478,6409769
91,0,1,1,6733402,6704676,6583885,6627320,6561136,6611391,6609935,6583495,6665869,6557334,6654996,6598562,6509850,6621185,6594996,6525304,6564312,6521246,6541431,6422055
92,31,1,1,6721733,6693101,6572362,6615414,6549488,6599173,6598122,6571144,6653524,6544753,6641786,6585631,6497819,6608446,6582069,6512647,6551450,6508616,6528624,6409064
93,0,1,1,6733428,6705377,6584810,6627817,6562008,6611749,6610722,6583864,6666214,6557360,6654384,6598656,6510214,6621197,6594807,6525287,6564623,6521927,6541538,6421530
94,31,1,1,6720391,6692512,6571500,6614375,6549147,6598664,6597971,6571382,6652208,6543725,6641265,6585267,6496897,6608580,6581398,6512322,6550412,6508241,6528372,6408464
95,0,1,1,6733811,6705517,6584257,6626726,6561908,6611669,6611055,6584432,6665315,6557198,6654734,6599123,6509959,6621822,6594756,6525737,6564291,6522478,6541626,6422100
96,31,1,1,6721236,6693412,6571842,6613633,6548836,6598716,6597735,6570964,6652861,6543740,6641380,6586011,6496995,6608615,6581640,6511863,6551358,6509129,6528772,6408955
97,0,1,1,6733633,6705517,6584075,6626259,6561891,6611761,6611255,6583628,6665074,6557027,6654412,6599314,6510042,6621124,6594371,6525386,6564475,6522375,6542004,6421840
98,31,1,1,6720507,6692739,6571565,6613692,6549011,6598411,6597364,6570562,6651898,6544194,6641167,6586027,6496865,6607862,6581570,6512027,6551046,6508844,6528793,6409070
99,0,1,1,6732993,6705883,6583486,6626114,6561085,6610435,6609602,6582415,6664429,6556511,6653808,6598850,6509508,6620654,6594024,6524998,6564028,6521121,6541982,6421376
100,31,1,1,6720256,6693725,6571096,6614174,6548681,6598766,6596472,6569853,6651973,6543864,6640982,6585826,6497288,6608434,6581704,6512099,6550192,6508929,6528720,6408458
101,0,1,1,6732776,6705710,6583766,6627249,6560452,6611165,6609841,6582765,6664794,6556952,6654358,6598739,6510350,6621485,6594610,6525418,6563422,6521776,6541659,6421464
102,31,1,1,6720032,6693643,6571431,6614353,6548601,6598641,6597327,6570632,6652142,6544297,6641174,6585588,6497742,6608508,6581166,6512511,6549572,6508649,6527946,6408882
103,0,1,1,6732883,6706569,6583964,6626124,6560711,6611674,6609807,6583061,6664986,6557072,6654004,6598226,6509862,6620483,6595157,6525987,6562761,6521342,6541657,6422579
104,31,1,1,6720361,6693434,6571451,6614059,6548127,6598829,6596868,6570452,6651703,6544470,6640663,6585175,6497219,6607632,6581257,6512318,6549675,6508461,6528537,6409752
105,0,1,1,6732881,6705441,6583520,6626827,6560713,6610852,6608806,6583257,6664861,6556714,6653871,6597575,6509882,6620210,6594290,6525340,6562209,6521162,6541693,6421971
106,31,1,1,6720194,6693390,6570922,6613558,6547564,6597743,6596217,6570341,6651582,6543654,6640388,6584796,6496636,6606990,6581457,6512355,6549305,6508179,6528279,6409420
107,0,1,1,6733067,6706147,6582993,6626563,6561204,6610887,6609631,6582499,6664580,6557395,6653576,6597419,6508826,6620781,6593520,6525565,6563239,6521591,6541433,6422484
108,31,1,1,6720224,6694384,6570710,6614997,6549417,6598668,6597547,6569882,6652591,6544671,6640068,6585217,6496746,6607703,6580439,6512783,6550320,6508625,6528432,6409738
109,0,1,1,6732494,6705756,6582327,6626750,6561478,6610376,6609529,6582678,6664646,6556984,6652545,6597213,6508014,6619118,6592126,6525287,6562512,6520878,6540974,6421359
110,31,1,1,6719809,6693571,6570531,6614600,6549053,6597393,6596878,6569998,6651435,6544072,6639885,6584588,6496265,6607011,6579149,6511971,6549782,6507995,6527609,6408605
111,0,1,1,6733104,6706590,6583028,6627354,6560640,6610610,6610108,6582848,6664356,6557425,6653335,6598180,6509967,6621445,6593151,6525209,6562878,6521602,6541489,6420733
112,31,1,1,6720821,6693931,6570891,6614837,6548839,6597730,6597331,6570518,6651921,6545067,6640626,6585844,6497220,6607405,6580054,6512311,6549792,6508761,6528426,6408899
113,0,1,1,6733073,6706512,6582859,6627069,6561118,6611029,6609639,6583217,6664651,6557594,6653171,6598241,6510016,6620742,6592831,6525033,6563061,6521714,6541710,6420915
114,31,1,1,6721071,6694612,6571439,6615752,6549079,6598495,6597240,6570762,6652253,6544556,6641153,6585896,6498265,6608301,6580825,6512253,6550109,6509181,6528966,6409082
115,0,1,1,6732000,6705569,6582550,6626710,6559743,6609877,6608718,6581846,6664027,6556278,6652803,6597205,6509393,6618932,6591967,6523912,6562310,6520624,6540705,6420620
116,31,1,1,6720080,6694275,6571400,6614571,6549073,6597967,6597183,6570577,6651605,6544304,6640675,6585548,6497591,6606803,6581600,6511956,6549929,6508470,6528869,6408780
117,0,1,1,6732773,6706226,6583781,6626949,6560790,6610531,6609040,6582119,6663952,6557145,6653766,6598412,6509619,6619843,6593656,6525022,6563123,6521159,6541334,6422101
118,31,1,1,6721602,6694383,6572559,6614314,6549505,6598634,6597202,6569671,6651728,6544503,6641517,6585928,6497103,6607651,6581213,6512181,6550930,6508494,6528414,6409284
119,0,1,1,6733558,6707425,6584659,6627423,6561698,6610721,6610211,6583048,6664228,6557437,6654555,6598704,6509528,6620749,6595144,6524524,6564235,6521823,6542028,6422113
120,31,1,1,6719660,6692430,6571827,6613844,6547862,6596950,6596718,6569450,6650728,6543722,6640688,6584776,6495860,6606639,6581216,6510726,6549841,6507777,6528291,6407761
121,0,1,1,6733589,6706389,6584781,6626993,6561434,6610468,6610114,6583151,6664563,6556859,6653815,6598114,6509975,6620602,6594035,6525077,6563488,6521856,6542022,6421407
122,31,1,1,6720583,6693172,6571972,6614220,6548926,6597735,6596534,6570661,6651240,6543515,6640359,6585545,6496695,6608162,6581672,6512176,6549685,6508546,6529113,6408910
123,0,1,1,6732179,6705868,6584260,6626877,6560904,6610969,6609509,6583254,6665075,6556663,6653801,6598219,6509292,6620804,6594858,6525447,6563274,6521271,6541507,6421397
124,31,1,1,6719909,6693485,6572027,6613655,6548688,6598391,6596625,6571018,6652132,6544006,6640975,6585074,6497348,6608662,6581683,6512186,6550029,6508036,6528384,6408193
125,0,1,1,6732155,6705653,6583658,6625644,6561039,6609924,6608833,6582833,6664887,6556107,6653971,6598117,6508816,6620623,6594412,6525191,6563337,6521104,6541018,6420668
126,31,1,1,6719905,6693843,6572199,6614233,6549256,6597713,6596925,6570992,6652701,6544027,6640946,6585783,6496691,6608854,6581668,6512228,6550928,6508774,6528789,6408340
127,0,1,1,6732573,6705811,6584229,6626304,6562191,6610506,6609560,6583483,6665219,6557015,6654017,6598791,6509384,6621553,6594050,6525571,6563900,6521296,6541686,6420939
128,31,1,1,6719839,6692970,6571467,6613201,6548636,6597838,6596639,6569961,6652008,6544064,6640443,6586083,6496223,6608096,6580840,6511870,6550083,6507515,6528371,6407900
129,0,1,1,6732163,6705230,6583883,6625934,6560953,6611089,6608522,6582728,6664675,6556486,6653604,6598593,6509541,6621007,6595024,6525182,6563140,6521112,6541608,6420686
130,31,1,1,6719053,6692790,6571264,6613646,6548633,6597979,6596709,6569725,6651480,6543679,6640376,6585626,6496807,6608133,6581474,6511745,6549464,6507335,6528822,6408058
131,0,1,1,6732208,6704754,6583758,6626128,6561702,6610923,6608838,6582386,6664583,6557136,6654166,6598548,6509666,6621499,6595133,6524944,6563519,6520700,6542259,6420855
132,31,1,1,6719888,6692340,6571570,6613644,6549463,6598488,6596864,6570003,6652218,6543990,6641108,6585749,6497146,6608810,6581776,6511569,6550221,6508220,6529188,6408056
133,0,1,1,6731882,6704166,6583025,6625941,6560801,6609756,6608886,6582200,6664491,6556161,6652993,6598048,6509200,6620954,6594039,6524471,6563034,6520256,6541256,6420509
134,31,1,1,6720058,6692465,6571259,6614299,6548993,6597859,6597216,6570587,6652252,6544629,6640619,6585293,6496941,6609115,6581168,6512518,6550368,6508536,6528942,6408757
135,0,1,1,6732845,6704244,6583294,6626755,6561222,6610131,6609889,6582851,6664649,6557248,6653499,6597564,6509336,6620994,6592892,6525484,6562652,6520916,6541730,6420819
136,31,1,1,6720351,6692447,6571629,6614746,6549473,6597909,6598035,6570647,6652646,6544200,6640444,6584707,6497171,6608554,6581448,6512639,6550041,6508105,6529371,6409300
137,0,1,1,6731757,6704182,6583161,6626579,6561449,6609727,6609218,6582316,6664045,6556338,6653011,6597283,6509419,6620187,6594003,6524774,6562646,6520246,6541082,6420877
138,31,1,1,6719241,6692708,6570930,6613876,6548867,6596920,6596215,6569058,6651328,6542885,6639327,6584579,6496665,6606900,6581257,6511270,6549862,6507048,6527214,6407972
139,0,1,1,6731606,6705792,6583835,6626992,6561530,6609898,6609115,6582573,6664587,6556666,6653145,6597709,6509916,6621010,6594168,6524989,6563259,6520691,6540647,6420923
140,31,1,1,6719595,6693593,6571811,6614141,6548993,6597495,6596574,6569886,6652161,6544694,6640890,6585290,6497297,6607993,6581927,6512558,6550326,6507814,6528435,6407949
141,0,1,1,6732074,6706110,6584418,6627387,6561747,6610542,6609730,6582630,6665560,6557315,6654134,6597748,6509573,6621001,6594170,6525665,6564241,6520866,6541469,6420312
142,31,1,1,6720376,6693713,6572710,6614776,6550140,6598977,6597472,6570537,6653174,6545208,6641441,6585864,6497416,6608109,6581911,6513145,6551574,6508236,6529063,6408149
143,0,1,1,6733147,6706345,6584644,6627350,6562374,6611376,6610706,6583153,6665690,6558264,6654456,6598728,6509940,6620946,6594240,6526123,6564277,6521544,6541900,6421254
144,31,1,1,6720224,6694288,6571962,6614265,6549399,6598673,6597609,6570933,6653212,6544822,6641346,6586041,6496945,6608906,6581238,6513097,6550911,6508567,6528578,6409097
145,0,1,1,6732743,6706584,6584705,6627312,6562530,6611065,6610424,6583830,6666383,6558218,6655282,6599021,6509844,6622077,6593826,6526074,6563793,6521953,6541673,6422046
146,31,1,1,6719963,6693398,6571411,6613810,6548882,6597525,6597077,6570529,6653319,6544442,6641662,6585538,6496123,6608198,6580919,6512044,6549418,6508100,6527712,6409142
147,0,1,1,6733147,6707073,6584300,6627323,6561765,6610893,6610143,6583647,6666846,6557762,6655306,6598731,6509403,6621820,6594961,6525901,6564231,6521870,6541683,6422150
148,31,1,1,6720201,6694166,6571770,6614356,6549663,6598109,6596747,6570485,6653441,6544719,6641959,6585144,6496628,6608643,6580947,6512585,6550556,6508189,6527906,6408557
149,0,1,1,6734604,6707782,6585015,6628744,6563380,6611778,6610358,6583854,6666912,6558663,6656006,6599045,6510363,6622422,6594738,6527020,6564187,6522024,6542533,6422035
150,31,1,1,6719998,6693603,6571213,6614027,6549722,6597908,6596282,6569970,6652460,6544533,6641013,6584912,6496315,6608084,6580784,6512069,6549490,6508016,6528811,6408036
151,0,1,1,6732663,6705452,6583455,6626150,6562000,6610314,6609276,6582126,6664968,6556823,6653925,6597250,6509038,6621453,6593467,6524663,6562695,6520069,6541334,6420621
