rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,0,6732746,6707005,6585173,6625985,6560147,6612587,6609337,6581537,6663931,6556648,6652866,6598542,6509436,6620674,6592089,6525067,6563097,6520583,6542502,6421679
56,31,0,0,6721434,6695072,6574118,6613767,6548828,6600966,6598420,6569865,6651728,6544580,6640759,6586371,6497467,6608779,6580126,6512805,6550980,6509019,6529773,6410005
57,0,0,0,6733972,6707364,6586079,6625762,6561004,6613113,6610366,6582354,6664117,6557011,6654020,6598440,6510577,6621333,6592456,6525961,6562906,6521773,6542478,6422440
58,31,0,0,6721625,6695635,6573911,6613094,6548458,6600700,6598115,6570894,6651373,6544583,6641351,6586503,6498216,6609420,6579967,6513087,6549362,6508747,6529145,6410138
59,0,0,0,6733782,6708279,6585785,6626007,6560969,6613120,6610604,6583611,6664043,6557340,6654251,6599550,6511047,6622463,6592696,6525820,6563069,6521536,6542224,6422735
60,31,0,0,6721370,6695382,6572821,6613227,6549206,6599952,6598087,6570827,6651437,6544167,6640914,6586050,6498484,6608968,6579062,6512035,6549066,6508227,6529238,6409729
61,0,0,0,6733368,6707116,6584690,6624774,6561134,6611333,6609239,6582236,6663011,6556580,6653102,6597843,6510284,6621213,6591742,6524539,6561065,6520815,6541601,6421892
62,31,0,0,6720322,6694969,6572620,6612699,6549190,6599203,6596752,6569856,6650891,6544691,6640578,6585341,6498153,6608485,6578547,6511280,6549165,6507672,6528937,6409481
63,0,0,0,6732059,6706903,6584754,6624719,6560371,6611049,6608621,6582234,6663294,6557304,6653179,6598233,6509665,6620904,6591655,6523844,6562379,6520180,6541088,6421639
64,31,0,0,6720805,6695799,6573591,6614344,6548978,6599787,6598272,6570884,6651986,6545664,6641742,6586991,6498701,6609394,6580565,6512489,6549640,6508271,6529358,6410134
65,0,0,0,6732223,6707319,6584986,6625000,6559843,6611368,6609156,6581928,6663149,6557208,6653288,6598579,6510458,6621037,6592715,6524646,6561933,6520452,6541429,6421295
66,31,0,0,6721161,6696359,6573773,6613202,6547915,6600059,6597782,6570511,6651435,6545277,6640923,6586214,6498678,6608787,6581486,6512628,6549684,6508711,6529367,6409680
67,0,0,0,6732032,6707685,6584527,6625159,6560001,6611563,6609557,6582352,6663271,6557518,6652556,6597991,6510350,6621072,6593738,6524639,6561831,6520623,6540792,6422017
68,31,0,0,6720432,6696001,6573500,6613991,6549060,6600160,6598831,6570987,6651427,6545694,6641118,6586679,6498571,6609149,6581695,6512779,6550273,6508701,6529259,6410089
69,0,0,0,6732618,6707701,6585303,6625962,6560049,6612003,6610509,6582165,6663295,6557083,6653211,6598814,6510934,6621344,6593718,6524503,6563002,6520938,6541899,6421773
70,31,0,0,6720796,6695798,6573807,6614703,6548531,6599992,6598830,6571247,6651341,6545698,6641069,6587240,6499411,6609070,6580759,6512972,6550449,6508826,6529705,6409943
71,0,0,0,6732903,6707257,6585594,6627149,6560675,6612395,6610354,6582599,6664017,6557530,6653432,6599519,6511377,6621129,6593669,6525874,6563258,6521178,6542092,6422228
72,31,0,0,6720519,6695134,6573541,6614750,6548693,6600278,6598121,6570479,6651976,6545329,6640541,6586825,6499474,6609049,6580914,6512346,6550109,6508474,6528983,6409545
73,0,0,0,6733414,6707581,6585973,6626871,6561132,6612331,6610701,6583158,6664125,6557767,6653947,6599658,6511651,6621718,6593719,6525301,6563078,6521325,6542642,6422150
74,31,0,0,6720671,6695475,6574412,6614604,6549795,6600261,6598806,6570156,6651795,6545076,6641262,6587293,6498948,6608677,6581153,6512352,6550266,6509132,6529764,6409891
75,0,0,0,6732780,6707166,6585177,6626359,6561235,6612331,6611120,6581913,6664217,6558134,6653124,6599059,6511487,6621070,6593403,6525339,6562680,6521826,6542380,6421431
76,31,0,0,6720150,6695121,6573147,6613046,6548949,6599294,6598565,6570066,6651520,6545274,6640698,6586630,6499196,6607944,6581222,6512008,6549330,6507711,6529394,6408592
77,0,0,0,6732608,6708242,6585215,6625307,6561290,6612373,6610743,6582171,6664340,6557834,6653564,6600111,6511548,6620625,6594201,6525202,6562799,6520826,6542538,6422145
78,31,0,0,6720275,6695086,6573449,6612473,6549062,6600680,6598463,6570129,6651724,6545178,6640263,6587495,6499244,6608298,6581582,6512280,6550258,6508346,6529531,6409761
79,0,0,0,6732887,6707781,6585529,6625545,6561544,6612904,6611002,6583236,6664860,6558041,6653351,6600017,6511927,6621338,6594224,6525675,6563822,6521427,6543495,6421648
80,31,0,0,6720667,6694939,6572484,6612535,6548979,6600357,6598367,6569715,6651848,6545541,6640241,6587135,6499203,6607932,6581563,6512684,6550383,6508245,6530415,6408989
81,0,0,0,6732717,6707400,6584824,6625570,6561426,6612680,6611001,6582113,6664300,6558261,6652737,6599894,6511706,6621366,6594077,6525523,6563294,6520413,6543823,6421602
82,31,0,0,6719862,6695791,6572238,6613369,6549188,6599808,6598023,6570392,6652022,6545754,6640278,6587029,6499508,6609091,6582081,6512478,6550938,6507431,6529825,6409130
83,0,0,0,6732543,6707314,6583988,6626135,6561242,6611781,6610314,6582340,6664722,6558621,6653212,6600080,6511587,6621529,6594365,6525710,6563453,6521217,6542653,6421996
84,31,0,0,6720424,6695471,6573275,6615006,6549985,6600278,6598405,6570678,6652774,6545887,6640791,6587864,6499838,6609651,6581781,6512781,6551565,6508741,6530260,6410104
85,0,0,0,6732911,6707417,6584250,6626400,6560921,6611673,6610499,6581661,6664184,6558005,6652682,6599743,6511254,6622333,6593842,6525128,6563093,6521270,6542543,6421592
86,31,0,0,6720465,6694560,6571681,6614016,6548182,6599436,6597874,6569349,6651913,6545179,6639289,6586728,6498251,6610009,6581253,6512205,6550279,6507918,6529824,6408778
87,0,0,0,6732667,6706545,6583510,6625563,6559326,6611606,6610169,6581370,6663620,6557880,6652048,6598942,6510439,6622385,6593634,6524739,6562172,6520638,6542250,6421510
88,31,0,0,6720544,6694638,6571946,6614187,6547706,6599939,6598019,6569521,6651534,6545755,6640367,6587145,6498678,6610503,6581273,6512714,6550203,6508257,6529804,6409485
89,0,0,0,6733240,6707571,6584675,6626736,6559791,6612397,6610517,6581765,6663871,6557707,6652936,6599591,6511257,6623208,6594015,6525152,6563337,6521182,6542884,6422231
90,31,0,0,6720303,6695375,6573179,6613678,6547674,6599939,6597647,6569217,6651859,6544563,6640415,6586939,6498972,6610768,6581521,6511469,6549720,6508417,6530040,6409657
91,0,0,0,6733021,6707695,6584676,6625841,6560975,6612589,6610265,6582529,6664105,6558686,6653145,6599143,6511146,6623268,6593983,6524671,6563375,6521380,6542896,6422427
92,31,0,0,6721288,6695211,6573478,6614214,6548841,6600270,6598269,6570360,6651622,6545711,6640736,6586664,6499520,6611689,6581819,6512335,6551128,6508727,6530723,6409581
93,0,0,0,6733907,6708538,6585860,6626565,6561018,6612732,6611269,6582970,6665082,6558640,6653849,6599726,6511848,6624126,6594618,6525643,6564322,6521816,6543814,6422781
94,31,0,0,6721357,6695921,6572775,6613844,6548441,6600105,6598615,6570384,6651984,6546258,6640325,6587300,6499323,6610953,6581912,6512517,6551309,6509277,6530207,6410084
95,0,0,0,6732521,6707020,6584217,6625819,6560086,6611589,6609766,6581629,6663713,6557241,6652563,6598955,6510330,6621919,6594088,6525191,6563285,6520954,6541838,6420911
96,31,0,0,6720363,6694914,6572777,6613841,6548354,6599353,6597225,6568933,6651065,6545067,6640234,6586393,6498050,6609348,6581092,6511787,6550352,6508191,6529026,6409066
97,0,0,0,6732382,6707207,6584275,6625738,6560766,6612129,6609879,6580979,6663791,6557210,6652951,6599099,6510605,6621422,6592945,6524421,6562606,6521114,6542040,6421690
98,31,0,0,6719825,6694821,6572246,6613704,6548713,6599898,6597866,6569001,6652218,6545060,6640014,6586678,6498370,6609022,6579879,6511726,6549213,6508490,6529093,6408960
99,0,0,0,6731592,6706999,6584287,6626039,6560707,6612327,6610436,6582146,6664706,6557709,6653465,6599691,6510312,6622544,6593085,6524765,6562661,6521277,6541496,6421707
100,31,0,0,6720211,6695087,6572674,6614328,6549589,6600735,6599052,6570303,6652893,6546100,6641360,6587462,6498871,6610165,6580386,6512251,6550956,6509418,6528541,6410030
101,0,0,0,6732114,6706520,6583993,6626376,6560783,6612363,6610859,6581564,6664602,6558268,6653073,6600120,6510587,6622460,6592546,6525059,6563519,6521395,6541317,6421838
102,31,0,0,6720759,6695723,6573267,6615179,6549868,6600813,6599600,6570522,6653031,6547572,6641088,6588147,6499436,6610806,6581946,6512973,6551561,6509497,6529715,6410574
103,0,0,0,6732176,6706966,6584307,6626432,6562225,6611932,6611050,6582345,6665094,6559004,6653337,6600056,6510667,6622168,6594624,6525484,6563855,6521651,6541395,6422201
104,31,0,0,6719762,6694084,6572521,6613273,6549382,6598825,6598004,6569467,6652632,6546440,6639598,6587553,6497773,6609588,6580775,6512506,6550561,6507972,6528288,6409301
105,0,0,0,6732559,6706592,6584322,6625636,6561541,6611061,6610458,6581702,6665226,6558587,6652796,6600082,6510251,6621843,6592772,6526387,6563328,6521245,6540939,6422573
106,31,0,0,6720205,6694864,6572620,6613879,6550373,6599710,6597769,6569970,6652775,6545950,6640525,6587451,6498203,6609423,6581214,6513485,6551432,6508920,6529799,6410235
107,0,0,0,6733082,6706232,6584342,6625320,6562052,6611536,6610437,6581683,6665003,6558183,6652893,6599839,6510303,6621796,6594161,6525790,6564445,6521560,6541767,6422406
108,31,0,0,6720812,6694680,6572215,6613739,6550075,6599725,6598438,6569515,6652811,6546164,6640650,6587438,6498307,6609458,6582324,6513003,6551113,6509274,6529511,6410020
109,0,0,0,6732949,6707142,6584564,6625701,6561973,6612089,6610242,6581938,6664852,6558800,6652971,6599810,6510344,6621466,6594750,6525849,6563836,6521954,6542871,6422020
110,31,0,0,6720610,6695638,6572316,6613849,6549568,6599671,6597951,6569839,6652606,6546088,6640726,6587567,6499379,6609347,6582194,6513619,6551177,6509569,6529941,6409537
111,0,0,0,6732599,6707748,6585172,6626335,6561558,6612174,6610948,6581886,6665108,6558892,6653750,6600021,6511957,6622056,6594327,6525919,6564987,6522484,6542736,6422441
112,31,0,0,6719512,6694583,6572161,6612972,6548960,6599407,6597384,6568369,6651504,6546420,6639975,6587300,6499171,6608835,6580567,6511897,6551308,6509390,6529466,6409527
113,0,0,0,6732139,6707479,6584834,6626106,6561358,6611792,6610193,6581657,6664680,6559123,6653267,6600448,6511845,6622269,6593891,6525368,6564522,6522714,6542981,6422078
114,31,0,0,6719714,6694487,6572659,6613156,6549009,6599132,6597601,6569411,6651002,6546020,6639509,6587444,6498863,6608997,6580505,6511890,6551529,6509426,6529297,6408474
115,0,0,0,6732157,6706594,6584509,6625266,6561213,6611858,6609990,6581132,6663978,6558563,6652269,6599353,6511144,6622029,6593360,6524623,6564453,6522619,6542156,6421068
116,31,0,0,6719933,6694531,6572865,6612927,6549328,6600170,6598392,6569454,6651878,6545744,6638971,6587002,6498777,6609190,6580301,6512111,6550944,6509409,6529457,6409054
117,0,0,0,6732944,6707376,6584429,6625219,6561594,6612508,6611118,6581889,6663989,6558573,6651734,6599667,6511361,6621533,6594084,6524623,6564088,6522307,6542286,6422362
118,31,0,0,6720860,6695319,6572541,6613601,6549502,6600253,6598950,6570101,6651943,6546595,6639558,6587312,6499448,6609022,6582449,6512685,6551184,6509953,6529979,6410591
119,0,0,0,6733125,6707487,6584582,6625643,6561628,6612132,6611345,6582528,6664048,6558724,6652714,6599322,6511698,6620862,6594144,6524330,6563783,6522938,6542174,6422149
120,31,0,0,6720315,6695126,6572004,6614023,6549619,6600157,6598274,6569699,6652299,6545706,6639129,6587090,6499338,6609004,6581093,6511411,6551218,6509430,6528979,6409496
121,0,0,0,6732304,6706825,6584584,6627128,6561714,6612665,6610432,6582257,6664640,6557945,6652275,6599983,6511327,6621284,6593622,6524843,6563417,6522032,6542240,6421771
122,31,0,0,6720828,6694949,6572401,6614667,6549163,6600185,6597488,6569491,6651214,6545705,6639575,6586988,6498483,6609274,6580648,6511993,6550360,6509344,6529810,6409133
123,0,0,0,6733213,6707157,6584532,6627322,6561456,6613080,6610791,6582062,6664356,6558593,6652938,6600325,6511238,6621799,6594372,6524731,6563528,6522691,6542736,6421754
124,31,0,0,6720140,6695360,6572059,6615135,6549147,6599935,6598047,6569238,6651568,6545712,6639966,6586864,6498923,6609093,6580800,6511536,6550984,6509499,6529437,6409027
125,0,0,0,6732415,6707271,6584818,6626897,6561144,6611706,6610246,6581662,6664223,6558139,6653464,6599699,6511547,6621189,6592996,6524630,6563843,6522620,6542123,6421187
126,31,0,0,6719696,6693767,6572613,6614982,6548900,6598555,6597396,6569204,6651932,6545403,6639855,6586936,6499573,6608496,6581021,6511588,6550033,6509718,6527967,6409081
127,0,0,0,6732428,6706095,6584491,6627522,6561316,6610885,6610267,6581555,6664632,6558342,6652696,6599647,6512130,6620849,6594333,6524508,6563388,6522212,6541881,6422127
128,31,0,0,6719384,6694352,6572464,6615181,6549305,6598898,6597171,6569492,6652330,6546485,6640189,6586839,6499360,6607726,6581521,6511549,6550705,6509838,6529862,6409546
129,0,0,0,6731607,6706749,6584918,6627662,6561195,6610923,6609907,6581886,6664938,6558307,6653209,6599240,6511287,6619919,6593443,6524490,6563529,6522312,6542036,6421259
130,31,0,0,6720620,6695250,6573629,6614884,6548998,6599502,6598354,6570932,6653349,6546851,6640483,6586846,6499421,6609321,6581568,6512272,6551087,6510219,6530230,6410650
131,0,0,0,6731713,6707248,6584676,6625688,6560663,6611311,6610387,6581945,6665324,6558634,6652598,6598673,6511004,6622130,6593662,6524873,6563618,6522196,6542155,6422959
132,31,0,0,6720786,6695833,6573954,6614709,6549718,6599693,6598483,6570102,6653715,6546732,6640341,6587410,6500174,6610643,6582023,6512717,6551112,6510650,6530805,6411598
133,0,0,0,6731709,6706078,6584727,6625683,6561047,6611369,6609886,6581597,6664850,6558401,6651803,6598352,6511039,6621746,6594464,6524243,6562959,6522337,6542352,6422929
134,31,0,0,6719709,6694230,6572445,6613218,6548853,6598785,6597456,6568792,6651855,6545544,6639197,6585833,6498656,6609620,6581814,6511625,6549525,6509511,6529833,6409712
135,0,0,0,6733926,6708446,6585879,6627935,6562840,6613366,6611861,6582870,6666099,6559382,6653368,6600392,6512476,6624205,6596138,6525772,6564527,6524107,6543803,6423646
136,31,0,0,6721032,6695522,6572857,6614221,6549317,6600676,6598243,6569585,6652826,6546174,6640269,6587663,6499616,6610352,6582359,6512095,6550727,6510295,6530190,6410251
137,0,0,0,6733693,6707678,6585303,6626824,6561730,6612532,6610454,6582875,6665408,6558565,6652839,6599837,6512251,6623500,6595140,6524484,6563101,6523174,6542508,6422865
138,31,0,0,6721384,6695556,6573017,6615483,6549556,6600828,6598707,6570234,6652543,6546039,6639895,6587807,6499822,6610450,6582768,6512391,6550960,6510342,6529849,6410558
139,0,0,0,6733788,6707563,6584819,6627792,6561057,6612628,6610770,6582404,6664830,6558570,6652880,6599819,6512131,6622015,6594584,6524867,6563814,6522761,6542920,6422780
140,31,0,0,6720794,6694738,6573228,6615144,6549129,6599656,6598340,6569873,6652371,6546241,6639653,6587123,6499496,6609298,6581188,6512121,6550742,6509861,6529753,6409866
141,0,0,0,6732767,6706813,6585986,6626607,6562036,6612328,6610462,6582343,6664503,6559300,6652675,6599628,6511902,6622499,6594348,6525037,6563364,6523479,6541783,6421336
142,31,0,0,6720403,6694610,6574145,6614159,6549391,6599781,6598318,6571089,6652182,6547257,6639917,6586934,6499600,6610351,6582232,6512340,6551336,6510524,6529381,6409746
143,0,0,0,6733469,6707119,6585520,6627145,6561494,6611981,6610989,6583388,6664602,6559279,6653115,6600272,6511895,6623597,6594677,6525127,6563864,6523105,6541765,6422417
144,31,0,0,6720357,6694065,6572897,6613501,6548433,6599229,6597921,6569876,6651463,6545811,6640264,6586787,6499469,6610079,6581738,6511558,6550107,6509452,6528398,6409817
145,0,0,0,6732966,6706957,6586168,6626357,6561809,6612416,6610448,6583043,6664675,6559251,6653837,6599931,6512349,6622883,6594206,6524827,6564599,6523010,6541701,6423498
146,31,0,0,6720503,6694641,6573693,6613935,6549954,6600141,6598310,6570365,6651985,6546727,6640696,6587713,6499182,6609644,6581588,6512255,6551089,6510146,6529198,6410896
147,0,0,0,6732594,6707072,6585705,6625975,6562129,6612324,6610208,6582988,6664284,6559144,6652838,6600250,6511584,6622451,6594741,6524656,6563659,6522579,6542353,6422971
148,31,0,0,6719599,6694800,6573119,6614255,6549914,6599833,6598466,6570177,6652254,6546900,6639713,6587351,6498613,6609964,6582426,6512185,6551160,6510350,6529552,6410637
149,0,0,0,6732149,6707534,6585807,6627264,6563149,6613200,6610874,6582933,6665306,6558950,6652623,6600265,6511837,6623200,6595467,6525738,6564517,6523287,6542676,6423478
150,31,0,0,6719993,6695288,6573533,6614537,6550127,6600722,6598713,6570340,6652166,6546152,6639943,6587934,6499268,6610932,6582429,6512688,6551493,6509961,6529984,6410626
151,0,0,0,6731779,6706291,6585520,6627421,6561491,6612590,6610983,6582623,6664477,6558358,6652756,6599971,6511511,6623508,6594513,6525997,6563244,6522324,6542077,6422816
