rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6720366,6695441,6575142,6616067,6549773,6598759,6594697,6569027,6651202,6544448,6641867,6586252,6497160,6608690,6581534,6512103,6549797,6509545,6527839,6409615
21,0,1,1,6732974,6707225,6587227,6628214,6561290,6610393,6607658,6581180,6663460,6556240,6654708,6598685,6509368,6622161,6593213,6524378,6562619,6521277,6540618,6421910
22,31,1,1,6720596,6695735,6575761,6615773,6549425,6597969,6595920,6569023,6651784,6543659,6641865,6586386,6497220,6609010,6580484,6511898,6549538,6509154,6527857,6410006
23,0,1,1,6732692,6708510,6587848,6628442,6562033,6610234,6607870,6582139,6664816,6556663,6655364,6599187,6510135,6621778,6593268,6524447,6562891,6522168,6541147,6423243
24,31,1,1,6719374,6695145,6574637,6615452,6548457,6597580,6594145,6568335,6650997,6542889,6640908,6585492,6497254,6607682,6580510,6510722,6548340,6508675,6526951,6409751
25,0,1,1,6732761,6707744,6587295,6628809,6561381,6610663,6607549,6581479,6664398,6556309,6654841,6598479,6510408,6621801,6593562,6523603,6561531,6521475,6540374,6422576
26,31,1,1,6720676,6696213,6575902,6617628,6550511,6599187,6595817,6569504,6652701,6543792,6642101,6586548,6497880,6610486,6581117,6511033,6549372,6509680,6528286,6410521
27,0,1,1,6732107,6708190,6587070,6628075,6561640,6610913,6606891,6581556,6664238,6556500,6653913,6598401,6510369,6622753,6593124,6523036,6562778,6521639,6540195,6421483
28,31,1,1,6720212,6695525,6575311,6615510,6549461,6598430,6594778,6569178,6651998,6543556,6641417,6585834,6497820,6609527,6580892,6510375,6549430,6509141,6527160,6409411
29,0,1,1,6732163,6707541,6587315,6627872,6561256,6610798,6607745,6581535,6664017,6555829,6654353,6598075,6510132,6622035,6593046,6522693,6562491,6521074,6540243,6421508
30,31,1,1,6720250,6695255,6575136,6616187,6548636,6597420,6595485,6569030,6651028,6544245,6640796,6585629,6497182,6609331,6579385,6509950,6549029,6508590,6527045,6408876
31,0,1,1,6732143,6706768,6586727,6628463,6560676,6609953,6607149,6580797,6663598,6555994,6653529,6597825,6509090,6621450,6592438,6523010,6561879,6520632,6540085,6421230
32,31,1,1,6720096,6694753,6574722,6616219,6548921,6598166,6594631,6568973,6651165,6543356,6641248,6585368,6497152,6608862,6580013,6510279,6548985,6508544,6527899,6408772
33,0,1,1,6732700,6707584,6586875,6628980,6560950,6610555,6607230,6581727,6664308,6556398,6654386,6597890,6510166,6621664,6592316,6523683,6562169,6521378,6540659,6421895
34,31,1,1,6720211,6695206,6574613,6616704,6549250,6598743,6595447,6569158,6651831,6543625,6641076,6585381,6497718,6609269,6580208,6510662,6549158,6508734,6527935,6409558
35,0,1,1,6733506,6708248,6587685,6629252,6562708,6612014,6608257,6582443,6665543,6557003,6654965,6598614,6511381,6623415,6593790,6524222,6562814,6521997,6541182,6423267
36,31,1,1,6719825,6695409,6574426,6616687,6549092,6598525,6594898,6568846,6651981,6544103,6641640,6585611,6497356,6609388,6580332,6510572,6548902,6508326,6527399,6409547
37,0,1,1,6732467,6707656,6586408,6627309,6561244,6610392,6606976,6581052,6664625,6556355,6654444,6598076,6510143,6620851,6593734,6523276,6561408,6521564,6540084,6422763
38,31,1,1,6720194,6694656,6573721,6614445,6549068,6597872,6595147,6568434,6651124,6542991,6640520,6585116,6496717,6607550,6580272,6508640,6548469,6507789,6527324,6409210
39,0,1,1,6732620,6707373,6586920,6627466,6561046,6610736,6607732,6581103,6664928,6556731,6653938,6598426,6509173,6620595,6593579,6522343,6561366,6520535,6540588,6422775
40,31,1,1,6719995,6694154,6574119,6615758,6548240,6597875,6595206,6568381,6651620,6543382,6640955,6584890,6496157,6607830,6580558,6509314,6548014,6507907,6526777,6409234
41,0,1,1,6732237,6706610,6586756,6628327,6561827,6610722,6608213,6581609,6664648,6556483,6654583,6598053,6509070,6621755,6593303,6522378,6561737,6521190,6540729,6421875
42,31,1,1,6719919,6693830,6574126,6615385,6548592,6597569,6595148,6568227,6651694,6543592,6641000,6584370,6496331,6609033,6580278,6509422,6548185,6507921,6527677,6408538
43,0,1,1,6732154,6706142,6586707,6627751,6560688,6610122,6608395,6580958,6663861,6556197,6653440,6597589,6509427,6621498,6593308,6522835,6560949,6520944,6540384,6421330
44,31,1,1,6720819,6695171,6575472,6616366,6548853,6598840,6596364,6569427,6652076,6544485,6641911,6586083,6498325,6609610,6581389,6510437,6549288,6508226,6528418,6408998
45,0,1,1,6732454,6707153,6587038,6628117,6561550,6610857,6608431,6581094,6664471,6557475,6654887,6598539,6509693,6622010,6593254,6522486,6562289,6521272,6539949,6421698
46,31,1,1,6720375,6694941,6574644,6615466,6549171,6597731,6595630,6568739,6651811,6544844,6641490,6585459,6497231,6609055,6580502,6509195,6548567,6508329,6527266,6409478
47,0,1,1,6733328,6708463,6587396,6628592,6561890,6610642,6608009,6582080,6665046,6558079,6654837,6598793,6511344,6622310,6594169,6522774,6562371,6521547,6541309,6422934
48,31,1,1,6721024,6696497,6574939,6616595,6549458,6598244,6596463,6569769,6652490,6545989,6641341,6586508,6498866,6610008,6581225,6510167,6548936,6508830,6528342,6409920
49,0,1,1,6732948,6707792,6587066,6628714,6561358,6610391,6607856,6581071,6663787,6557649,6654187,6598980,6510584,6621192,6592471,6522410,6562022,6520679,6540466,6421381
50,31,1,1,6721394,6695675,6575331,6617191,6549916,6598116,6595647,6569297,6652389,6545712,6641683,6586358,6498588,6609407,6580942,6510726,6549479,6508613,6528655,6409700
51,0,1,1,6733356,6708028,6587393,6629312,6561923,6610740,6608398,6581873,6665095,6558510,6655284,6599147,6511413,6622889,6593567,6523380,6562875,6521591,6541553,6422817
52,31,1,1,6721139,6696035,6575337,6616547,6550232,6598685,6596569,6569516,6652927,6545416,6642986,6586536,6498861,6610200,6580718,6510861,6549207,6509264,6528558,6409956
53,0,1,1,6732733,6707836,6586861,6628237,6561906,6610356,6608638,6582133,6665304,6557794,6654769,6598934,6510862,6622074,6592591,6523419,6561952,6520942,6541191,6422191
54,31,1,1,6719491,6694580,6574167,6615231,6548761,6596753,6595381,6568690,6651768,6544330,6641017,6585351,6497981,6608059,6579172,6509341,6548425,6507708,6527942,6408458
55,0,1,1,6732787,6707513,6587367,6627503,6561398,6610298,6608799,6581428,6665015,6558352,6655161,6597875,6510371,6622013,6592998,6522969,6562339,6521047,6540796,6422429
56,31,1,1,6720220,6694555,6574364,6615011,6548699,6598101,6595884,6569233,6652545,6545673,6641420,6585826,6497973,6609726,6580009,6509778,6549752,6508485,6527886,6410710
57,0,1,1,6732582,6707652,6587132,6628045,6561251,6611260,6608855,6581820,6665793,6558406,6655025,6598990,6510927,6622173,6593493,6523206,6562878,6521997,6540928,6423837
58,31,1,1,6719524,6696678,6574360,6615138,6548447,6597691,6596308,6568714,6651470,6544579,6640620,6585489,6497159,6608165,6580374,6509029,6549443,6508476,6527096,6410575
59,0,1,1,6732622,6709049,6586908,6626871,6561419,6610911,6608259,6581605,6664916,6557014,6653595,6598534,6510121,6621730,6592498,6522493,6562078,6521466,6540052,6423277
60,31,1,1,6720382,6696874,6574352,6614078,6549727,6598309,6595671,6569343,6651961,6544588,6641469,6585631,6497298,6609200,6580045,6510393,6548324,6508787,6528037,6410841
61,0,1,1,6731522,6707941,6586158,6626731,6561258,6609641,6608136,6581363,6664640,6556670,6654257,6597567,6509684,6621005,6593209,6522029,6561339,6520649,6540779,6423172
62,31,1,1,6720399,6694922,6574678,6614662,6549278,6597765,6595907,6569399,6652240,6544059,6641128,6585273,6497591,6608498,6580595,6509681,6548329,6508337,6527626,6410940
63,0,1,1,6732198,6707127,6586699,6627057,6561366,6609776,6607827,6581723,6664244,6557006,6653729,6597506,6509616,6620489,6592599,6522545,6561662,6520320,6539820,6422739
64,31,1,1,6718824,6694705,6574260,6614224,6548859,6597148,6595311,6569046,6650423,6544348,6640998,6584752,6497109,6608220,6579558,6509007,6548375,6507902,6526647,6410875
65,0,1,1,6731478,6707686,6586562,6626744,6561222,6609198,6607806,6580933,6663810,6556870,6654000,6597790,6509431,6620686,6593112,6522247,6561452,6521084,6539716,6422976
66,31,1,1,6719639,6695876,6574411,6614911,6549016,6597136,6595287,6569146,6651976,6544629,6641696,6585215,6497790,6608005,6581198,6509769,6548794,6508854,6527952,6410946
67,0,1,1,6731754,6708143,6586530,6626792,6561301,6609593,6607838,6582021,6664507,6557021,6654044,6598314,6509767,6622110,6593430,6523331,6562233,6521809,6540398,6422384
68,31,1,1,6719247,6695255,6573855,6614475,6549346,6597129,6594884,6569565,6651213,6545147,6641104,6585295,6497206,6609004,6580410,6510204,6549261,6508824,6527588,6409852
69,0,1,1,6731619,6708102,6586759,6627506,6561687,6609976,6607887,6582407,6663797,6558004,6654353,6598344,6509885,6622166,6592677,6523375,6562349,6521967,6540809,6423386
70,31,1,1,6719377,6695643,6573629,6615426,6549865,6597407,6595968,6570066,6651513,6544832,6640917,6585661,6497552,6608641,6579389,6510234,6549007,6509159,6527702,6410498
71,0,1,1,6732385,6707905,6585430,6626850,6561080,6609794,6607956,6581788,6663925,6557389,6653628,6597770,6509442,6620342,6591524,6523092,6561303,6521826,6540097,6422696
72,31,1,1,6719619,6695364,6573037,6614561,6548602,6597418,6594911,6568751,6651241,6544386,6640146,6585089,6496720,6608522,6579002,6509858,6548185,6508698,6527378,6409493
73,0,1,1,6731135,6708040,6584737,6626280,6559927,6609047,6606789,6580974,6663121,6556343,6652311,6597138,6509164,6620561,6591422,6522274,6561108,6520610,6539675,6421786
74,31,1,1,6720077,6696323,6573674,6615676,6548854,6597500,6595575,6569738,6651661,6544887,6641061,6585673,6497943,6609410,6579460,6510505,6549946,6509130,6527689,6410352
75,0,1,1,6731272,6707939,6585223,6627510,6560317,6609111,6606849,6581020,6663660,6557317,6653038,6597292,6509149,6621389,6591410,6522581,6562064,6520605,6539584,6422093
76,31,1,1,6720206,6696743,6573612,6615913,6549061,6597687,6594855,6569419,6651724,6545402,6641362,6586177,6497457,6609345,6579553,6510685,6550098,6508736,6528432,6409690
77,0,1,1,6731674,6709123,6585931,6627104,6560527,6609433,6607169,6581637,6663302,6557071,6653516,6598157,6508949,6621362,6591926,6522907,6562467,6520596,6540211,6421980
78,31,1,1,6719752,6696524,6573632,6614619,6549031,6597137,6595397,6569565,6650411,6544640,6641126,6585824,6497103,6609159,6579098,6510219,6549672,6507603,6526699,6409841
79,0,1,1,6731378,6708008,6584738,6626545,6560741,6608859,6606747,6581377,6662771,6557443,6653779,6597792,6508999,6621338,6592651,6522934,6562566,6521006,6538790,6422278
80,31,1,1,6719694,6696200,6572552,6614389,6548581,6596781,6594464,6569326,6650286,6545103,6641133,6585160,6497375,6608413,6579875,6509971,6549253,6508423,6526576,6409582
81,0,1,1,6732715,6708605,6585667,6626939,6561295,6609583,6606670,6582127,6663283,6558188,6654000,6597722,6509636,6621260,6592634,6523347,6561754,6521378,6539365,6422251
82,31,1,1,6721163,6696721,6573870,6616050,6549619,6597913,6595512,6571431,6651565,6545716,6642268,6586207,6497737,6609693,6581475,6511299,6550261,6508732,6528292,6410120
83,0,1,1,6733617,6708387,6585662,6627927,6561111,6610368,6608149,6583111,6664013,6558729,6654919,6599019,6510751,6621152,6593046,6523754,6562940,6521321,6541080,6422936
84,31,1,1,6719876,6695125,6573315,6615386,6549161,6598000,6594942,6570302,6650797,6545096,6641259,6585609,6498235,6608477,6579984,6510313,6548980,6507850,6527779,6410045
85,0,1,1,6732595,6708108,6586473,6627677,6561101,6610975,6607438,6582889,6664005,6558000,6655259,6598651,6511062,6620755,6592959,6523776,6562819,6521091,6541016,6423113
86,31,1,1,6720560,6695644,6573856,6614793,6548408,6597699,6595910,6570591,6650986,6545038,6641622,6586287,6498436,6607786,6580794,6511019,6549810,6508086,6527559,6410836
87,0,1,1,6731775,6707742,6585246,6626988,6560675,6609578,6607759,6582244,6662821,6557041,6653708,6597855,6509910,6620139,6592365,6523140,6562459,6519679,6540232,6422649
88,31,1,1,6719592,6695326,6573546,6613730,6548817,6597216,6595461,6569661,6650753,6544676,6641090,6585472,6498021,6608051,6580178,6509926,6548603,6507069,6527741,6410070
89,0,1,1,6732638,6708645,6587185,6627435,6562662,6610759,6607920,6582942,6664464,6558064,6654769,6599164,6511101,6621188,6593464,6523816,6563149,6520860,6541497,6423262
90,31,1,1,6720137,6695508,6574451,6614915,6550379,6597518,6595659,6570028,6651392,6545547,6641697,6586036,6498049,6608953,6581104,6510341,6549896,6507703,6528080,6410887
91,0,1,1,6731905,6707267,6586224,6627255,6562356,6609222,6607957,6581856,6663586,6557592,6654826,6597921,6509977,6620858,6593174,6522708,6562721,6519915,6540192,6422702
92,31,1,1,6719959,6694669,6574297,6614823,6549716,6596740,6595508,6569616,6651050,6545081,6641562,6585235,6497987,6608559,6580224,6510483,6549226,6507595,6527016,6410268
93,0,1,1,6732335,6707553,6587090,6627308,6562217,6609516,6607889,6581674,6664391,6557915,6654737,6597814,6510841,6620750,6593308,6523931,6562416,6521067,6540694,6422946
94,31,1,1,6719036,6694608,6573647,6614673,6549524,6596729,6594606,6568375,6651096,6544815,6640932,6584070,6497498,6607554,6579073,6509451,6548202,6507584,6526593,6409223
95,0,1,1,6732133,6707210,6585776,6627385,6561642,6609340,6607286,6581240,6663623,6557418,6654385,6597809,6509510,6620523,6592706,6522667,6561708,6520404,6539666,6422253
96,31,1,1,6719132,6694136,6573657,6614143,6548939,6596513,6594861,6568210,6650843,6544704,6641217,6584250,6496566,6608430,6579449,6508967,6548525,6507040,6526694,6408748
97,0,1,1,6732068,6707746,6586759,6628164,6562564,6610019,6608930,6581964,6665252,6558129,6655241,6597473,6509857,6622274,6593013,6523467,6562776,6520973,6541355,6422514
98,31,1,1,6719324,6694857,6574236,6615210,6549427,6597181,6595631,6568992,6651827,6545156,6641049,6584342,6496848,6608135,6580365,6510043,6548930,6507325,6527551,6409723
99,0,1,1,6731125,6707270,6586479,6627264,6560738,6609334,6607609,6581388,6664076,6557181,6653755,6597003,6508395,6620391,6592497,6522940,6561441,6520360,6539671,6422527
100,31,1,1,6719183,6695560,6574202,6615413,6548870,6596919,6596014,6569063,6652063,6544960,6641181,6584869,6496408,6608566,6579786,6510036,6548362,6507573,6527423,6410833
101,0,1,1,6731429,6707194,6585877,6627303,6561199,6609265,6607868,6581317,6664538,6557525,6653933,6597490,6508732,6621866,6592593,6522735,6561658,6520815,6539866,6423001
102,31,1,1,6719225,6695001,6573517,6615552,6548067,6596865,6595099,6568846,6651721,6544559,6640819,6584871,6496613,6609413,6580168,6509787,6548985,6507429,6526993,6410088
103,0,1,1,6732456,6707855,6586687,6628851,6561385,6609793,6607967,6581706,6664929,6558019,6654127,6598379,6509824,6621850,6592454,6523582,6562181,6521302,6540400,6423112
104,31,1,1,6720429,6694725,6574413,6616346,6548880,6597268,6595610,6569375,6652235,6545478,6641283,6585752,6497622,6608860,6580000,6510296,6549069,6508688,6527452,6410502
105,0,1,1,6732289,6706911,6585521,6627752,6560821,6609715,6607578,6581183,6663871,6557637,6653067,6597432,6509231,6621064,6592288,6522856,6561576,6520864,6540058,6422236
106,31,1,1,6719742,6694159,6573755,6614507,6548155,6596859,6595735,6568714,6651317,6544710,6640427,6584518,6496609,6608350,6579353,6510002,6548921,6507943,6526977,6409153
107,0,1,1,6731817,6706228,6586042,6627660,6560773,6608627,6608059,6581548,6663943,6557828,6653833,6597174,6509342,6620395,6591221,6523125,6561462,6520757,6539916,6421178
108,31,1,1,6719170,6694150,6574115,6615081,6549237,6596879,6595516,6569064,6651430,6545166,6640650,6584901,6496886,6608824,6578093,6510033,6548502,6508374,6527163,6408630
109,0,1,1,6732513,6707679,6586703,6628771,6561934,6609881,6608843,6582580,6665291,6558514,6654324,6598288,6510244,6621748,6592059,6523955,6562385,6521697,6540427,6422184
110,31,1,1,6719296,6694920,6574292,6616492,6548498,6596318,6595597,6569646,6651500,6545216,6640969,6584800,6497414,6607549,6579364,6510495,6548951,6507662,6527165,6409423
111,0,1,1,6731760,6707864,6586559,6628196,6561144,6609503,6608031,6582200,6665082,6559354,6654240,6597586,6509638,6620883,6592477,6523040,6562803,6520942,6539963,6421879
112,31,1,1,6719339,6696239,6573994,6615761,6549538,6597468,6595627,6569294,6652442,6546704,6640931,6585059,6496690,6609082,6579721,6510309,6549438,6508413,6526749,6408774
113,0,1,1,6732425,6707461,6586529,6627749,6561484,6609180,6607635,6581727,6664168,6558899,6654093,6598162,6509315,6621078,6592737,6523381,6562214,6520878,6539609,6421260
114,31,1,1,6719048,6694246,6573596,6614108,6548534,6596099,6594696,6568531,6650977,6544995,6639850,6584613,6496411,6607240,6579300,6508639,6548077,6506651,6525483,6408087
115,0,1,1,6732460,6707672,6586956,6628462,6561567,6609725,6607926,6581636,6664282,6558940,6654096,6597745,6510077,6621186,6592716,6522093,6562859,6521259,6539454,6421780
116,31,1,1,6720461,6695235,6574340,6615633,6549740,6597516,6595758,6569453,6651850,6545930,6640910,6585127,6496912,6608418,6580275,6509407,6549497,6507998,6527099,6409299
117,0,1,1,6732331,6707502,6586356,6627559,6561698,6610061,6607462,6581588,6664464,6558333,6654478,6597705,6509222,6620507,6592879,6523470,6562645,6520760,6540058,6422295
118,31,1,1,6719317,6693682,6573720,6614430,6548593,6596728,6595162,6568074,6651147,6544734,6640074,6584075,6495963,6606682,6579275,6509395,6548717,6506945,6526359,6408364
119,0,1,1,6732064,6706703,6586225,6627840,6560805,6609373,6607391,6581373,6664069,6558216,6653736,6597536,6509148,6619455,6592739,6522904,6561923,6520674,6539950,6421235
120,31,1,1,6719826,6694734,6574763,6615788,6548537,6597184,6595501,6568967,6651883,6545597,6641493,6585404,6496500,6607483,6580422,6509892,6549061,6508070,6527695,6409306
121,0,1,1,6731275,6706695,6585960,6627739,6559905,6609515,6607464,6581061,6663725,6557993,6654074,6597367,6508844,6619754,6592377,6522524,6561599,6520805,6540074,6421409
122,31,1,1,6719555,6695478,6574255,6616095,6548825,6597702,6596096,6568922,6651902,6545576,6641562,6585531,6496817,6608736,6580833,6510327,6549656,6508779,6527950,6409695
123,0,1,1,6730394,6706777,6584883,6627269,6560322,6608555,6607918,6580451,6663232,6557309,6652941,6596516,6508030,6619769,6592199,6522029,6561523,6520775,6539001,6421371
124,31,1,1,6718280,6695375,6573837,6615552,6548605,6596845,6596051,6568592,6650677,6545211,6640345,6584717,6496220,6607350,6579716,6510164,6549423,6508525,6527206,6409292
125,0,1,1,6731730,6707773,6586662,6628985,6561567,6610265,6608042,6581427,6664283,6558308,6653554,6598275,6509397,6621362,6592303,6523948,6562470,6522144,6540696,6422399
126,31,1,1,6719140,6695737,6573607,6616453,6549134,6597103,6596085,6568636,6651225,6545769,6640471,6585700,6496794,6607688,6579373,6510780,6549815,6508645,6527628,6410155
127,0,1,1,6731597,6707678,6586139,6628810,6561375,6609731,6608594,6581408,6664423,6558306,6653798,6598167,6508991,6620266,6593209,6523692,6563186,6521681,6539710,6422577
128,31,1,1,6718832,6695004,6573145,6615307,6548736,6596554,6595856,6568201,6650589,6544681,6640306,6584925,6496490,6607400,6580021,6510743,6547880,6508862,6526863,6409096
129,0,1,1,6730717,6706906,6585647,6627384,6560451,6608944,6608144,6580617,6663073,6556992,6653048,6597867,6508523,6619969,6593522,6523597,6560667,6520755,6539794,6421158
130,31,1,1,6718650,6694153,6572943,6615132,6548405,6596661,6595531,6567844,6650363,6544417,6639940,6585177,6496101,6607541,6580770,6509967,6548431,6508190,6526808,6408858
131,0,1,1,6730798,6706680,6585657,6626969,6560970,6609858,6608399,6580622,6663426,6557170,6653394,6597932,6508983,6620069,6593187,6523223,6560592,6520965,6539930,6422020
132,31,1,1,6718084,6694375,6572988,6614175,6548502,6597066,6594990,6567554,6650210,6543298,6639927,6584785,6496190,6607630,6579393,6509864,6547559,6508122,6526430,6408800
133,0,1,1,6730824,6707029,6585683,6627286,6560814,6609700,6608342,6580599,6663319,6557242,6653495,6598009,6509282,6620477,6593207,6522751,6561404,6521212,6539333,6422255
134,31,1,1,6718954,6694217,6573919,6615732,6548627,6597611,6594918,6568650,6650712,6545258,6640939,6584449,6497268,6608119,6580206,6510149,6549040,6509016,6527268,6409606
135,0,1,1,6731453,6706388,6585457,6627745,6560925,6609843,6607964,6580881,6663681,6557738,6653627,6597322,6509063,6620753,6592739,6523945,6562070,6521427,6539542,6421599
136,31,1,1,6719743,6695207,6573908,6616056,6549334,6598523,6596772,6569646,6651875,6546303,6642077,6585703,6497136,6608211,6580553,6512015,6550238,6509309,6527512,6410262
137,0,1,1,6731323,6705836,6584503,6626383,6559549,6609578,6607455,6580765,6662517,6557707,6653656,6596914,6508091,6618819,6593190,6522983,6561162,6520365,6538239,6422274
138,31,1,1,6719189,6694539,6573714,6614951,6548135,6597801,6595768,6569050,6651091,6545542,6640706,6584870,6496387,6607221,6581340,6511641,6549004,6508188,6526581,6410137
139,0,1,1,6732002,6706039,6585991,6628036,6560682,6610088,6608403,6581793,6663438,6558310,6654208,6598015,6509527,6620851,6593705,6524217,6562016,6521311,6539775,6422665
140,31,1,1,6720366,6694455,6573956,6615458,6548482,6597721,6596088,6568957,6651427,6545179,6641283,6585798,6497304,6609257,6581552,6511053,6549209,6508724,6527370,6410423
141,0,1,1,6731663,6706746,6585393,6627161,6560509,6609746,6607576,6580461,6663043,6556586,6653325,6597605,6509247,6620745,6593400,6523363,6561133,6520818,6540060,6422449
142,31,1,1,6718852,6694229,6573714,6615037,6548305,6597060,6595062,6568038,6650504,6544659,6641126,6585301,6496913,6608239,6580539,6510532,6547690,6508273,6527639,6410023
143,0,1,1,6731278,6706780,6586185,6628342,6560625,6610267,6607670,6581059,6664452,6558234,6653560,6598069,6509581,6620041,6593565,6523719,6560647,6521605,6540810,6423222
144,31,1,1,6718753,6694263,6574275,6615318,6547930,6597276,6594904,6568497,6650517,6544533,6640327,6584784,6496375,6607149,6579175,6510047,6547111,6507888,6526798,6409378
145,0,1,1,6730983,6705840,6586069,6627422,6560376,6609567,6607665,6581041,6662962,6557116,6653091,6597162,6508932,6619963,6592150,6522827,6560769,6521114,6539073,6422277
146,31,1,1,6719617,6693562,6573395,6615511,6547494,6597325,6595089,6568642,6650307,6545003,6640644,6584527,6496777,6607165,6579247,6510063,6547733,6507525,6526394,6409443
147,0,1,1,6732094,6706746,6586302,6628614,6559795,6610239,6608142,6581570,6663730,6557572,6653617,6598013,6510003,6620885,6592861,6523740,6561602,6521319,6539841,6423065
148,31,1,1,6718698,6694425,6574350,6616019,6547460,6597678,6595340,6568975,6651249,6545114,6641402,6585344,6496867,6608647,6579873,6510693,6548232,6508015,6527443,6410212
149,0,1,1,6731032,6706448,6586215,6627802,6559543,6609917,6607091,6580963,6663619,6557799,6653252,6597542,6508935,6621039,6592461,6522424,6561560,6521036,6539698,6421969
150,31,1,1,6719567,6694134,6573640,6615335,6547743,6597935,6595249,6568996,6651732,6545551,6640776,6584882,6496936,6608528,6579988,6509133,6548416,6508648,6526549,6409396
151,0,1,1,6732052,6705653,6585494,6627243,6559728,6610168,6607584,6581305,6664109,6557469,6653476,6597111,6509265,6620230,6591582,6522245,6561147,6520665,6539732,6422042
