rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6731393,6707988,6585358,6627872,6560688,6611883,6610313,6582949,6664956,6558049,6655590,6600219,6509663,6622994,6593820,6524303,6562564,6522103,6540224,6422995
32,31,0,0,6719316,6695812,6572961,6616577,6548900,6599576,6597942,6570349,6652145,6545572,6642534,6587807,6497611,6610302,6580604,6511396,6549304,6509645,6527639,6410605
33,0,0,0,6731402,6707426,6584265,6628139,6560537,6611465,6609362,6581726,6663928,6557879,6654465,6599448,6508863,6621808,6592252,6523967,6560966,6521654,6539474,6422685
34,31,0,0,6718563,6695374,6572215,6615031,6548359,6598725,6597243,6568736,6651104,6544561,6641511,6586975,6496522,6609706,6579711,6509941,6547762,6509019,6526573,6410171
35,0,0,0,6730294,6706757,6583683,6626378,6559992,6610114,6608662,6581046,6663084,6556584,6654059,6598199,6508559,6621576,6592022,6522873,6560091,6520779,6539201,6421957
36,31,0,0,6718242,6695239,6572575,6615225,6548664,6598423,6597488,6569647,6651294,6544313,6641487,6586773,6497145,6609543,6579647,6510355,6548449,6509215,6527141,6410801
37,0,0,0,6730874,6707804,6584866,6628167,6560445,6610325,6609713,6581571,6663792,6555927,6654095,6599043,6509551,6621804,6591299,6523160,6561451,6521737,6539144,6422434
38,31,0,0,6718007,6695066,6572149,6615332,6548440,6597675,6596497,6568635,6651069,6543504,6640814,6586156,6496950,6609213,6579422,6510596,6548117,6508832,6526309,6410213
39,0,0,0,6730162,6707704,6585051,6628208,6560659,6610506,6609193,6581816,6664302,6556690,6653501,6598557,6509060,6621739,6592365,6524256,6561228,6522207,6539232,6422921
40,31,0,0,6719342,6696296,6573058,6615863,6548532,6598683,6597525,6569857,6652314,6544507,6640917,6586902,6497454,6609646,6580538,6511822,6548920,6509895,6527412,6411430
41,0,0,0,6731111,6707742,6585612,6627859,6560623,6610304,6610167,6581912,6664230,6557133,6653212,6598802,6510257,6621647,6593079,6523805,6561051,6522229,6539750,6423830
42,31,0,0,6718358,6695633,6573053,6616001,6548342,6598243,6598397,6569518,6652050,6544433,6640504,6586648,6497920,6610327,6580290,6510958,6548703,6509416,6527773,6410768
43,0,0,0,6731189,6708218,6585477,6627974,6561014,6611498,6610686,6582631,6664187,6558272,6654332,6599312,6510842,6621644,6592362,6524041,6561579,6522777,6540931,6422869
44,31,0,0,6718547,6695817,6572589,6615727,6548087,6599038,6597789,6570027,6651641,6545127,6640918,6586805,6497565,6608143,6580403,6511080,6548773,6509615,6528013,6410338
45,0,0,0,6731665,6708740,6584833,6627521,6560534,6611521,6610362,6582901,6664914,6558329,6655445,6599533,6510375,6622031,6593178,6524276,6562234,6522909,6541384,6423509
46,31,0,0,6719182,6696362,6572795,6615092,6548469,6598705,6597962,6570123,6652444,6546129,6642354,6587321,6498298,6609622,6580123,6511706,6548985,6510016,6528755,6411169
47,0,0,0,6730884,6708648,6583739,6626604,6560280,6610776,6610153,6581949,6664551,6558011,6654326,6599125,6509975,6621284,6592095,6523741,6560876,6522030,6540327,6422621
48,31,0,0,6718712,6697282,6572197,6615493,6548050,6598866,6597958,6569856,6651971,6545245,6641914,6586728,6498127,6609062,6580459,6511370,6548294,6509052,6528370,6410831
49,0,0,0,6730610,6708470,6584004,6627633,6560531,6610768,6609938,6581997,6664655,6557135,6654018,6598754,6509965,6620603,6591888,6523951,6561557,6521432,6540596,6422284
50,31,0,0,6718870,6696235,6572179,6615275,6549035,6599151,6597877,6569779,6651987,6545053,6641678,6586444,6498236,6608634,6580304,6511320,6548402,6509277,6527870,6410392
51,0,0,0,6730618,6707933,6584226,6626908,6561271,6611300,6609816,6582617,6664404,6557518,6654655,6598471,6510404,6620714,6592620,6524398,6561084,6521773,6540575,6423236
52,31,0,0,6718430,6694589,6571505,6614916,6548815,6599172,6597235,6569842,6651922,6544133,6641744,6585927,6497690,6607885,6579377,6510634,6548167,6509073,6528061,6410273
53,0,0,0,6731626,6708265,6584894,6627944,6560822,6612288,6609728,6582302,6664992,6557989,6654443,6599237,6510260,6620842,6593010,6523728,6562219,6521822,6540431,6423207
54,31,0,0,6719604,6696616,6573181,6616172,6548547,6600287,6598245,6570687,6653098,6546515,6641995,6587404,6498343,6609330,6580928,6511373,6549371,6510180,6527522,6410836
55,0,0,0,6731232,6708272,6584879,6627771,6559477,6611199,6609972,6582902,6665193,6558213,6654884,6599266,6510116,6621741,6593022,6523990,6561527,6522036,6539650,6423013
56,31,0,0,6719528,6696784,6573319,6616347,6548073,6599496,6598081,6571030,6652989,6545960,6642529,6586656,6498994,6609557,6580461,6512251,6549648,6510591,6528106,6410222
57,0,0,0,6731850,6708640,6585754,6628774,6561194,6612034,6610353,6582983,6665501,6558316,6655472,6599417,6511169,6623022,6593110,6524817,6561793,6523015,6540641,6423122
58,31,0,0,6719140,6696159,6573203,6616061,6548917,6599085,6597339,6569740,6652113,6545334,6641926,6586707,6498053,6609769,6579512,6511515,6548833,6509063,6527686,6409455
59,0,0,0,6730848,6707622,6585022,6628446,6559988,6611208,6609123,6582742,6664135,6557945,6654470,6598783,6510002,6621970,6590983,6524056,6561598,6521149,6540130,6421132
60,31,0,0,6719394,6696589,6573155,6615647,6549310,6600586,6598268,6570945,6653160,6545924,6642806,6587441,6498036,6610029,6579172,6511865,6549869,6509540,6528162,6409873
61,0,0,0,6730134,6706680,6583860,6627359,6560828,6611107,6608888,6581059,6664022,6557487,6654008,6597842,6509420,6621008,6590288,6523215,6561360,6520723,6539550,6420652
62,31,0,0,6718568,6695425,6572324,6615431,6549065,6599399,6597658,6569464,6652017,6545387,6642098,6585699,6497557,6608795,6579264,6511321,6549643,6509731,6527462,6408821
63,0,0,0,6730737,6707002,6585087,6627746,6560921,6611388,6609598,6582327,6664259,6557632,6654566,6598746,6509376,6621906,6591927,6523681,6561653,6521805,6539610,6420609
64,31,0,0,6718137,6694789,6572553,6614984,6549010,6599047,6597601,6570205,6652196,6545839,6642069,6586498,6497404,6609434,6579029,6510963,6548345,6509551,6527190,6410163
65,0,0,0,6731291,6706743,6584945,6627674,6561344,6611942,6610160,6582436,6665328,6558633,6656087,6599253,6510521,6622129,6592460,6524312,6561384,6521923,6540395,6423177
66,31,0,0,6719065,6694477,6571547,6614770,6548445,6599259,6597341,6569455,6652130,6545274,6642097,6586173,6497710,6609060,6578190,6510910,6549102,6508491,6526922,6409963
67,0,0,0,6732007,6708176,6584887,6628043,6560585,6612486,6609993,6582775,6665133,6558625,6655398,6599380,6510516,6621944,6591692,6524320,6562469,6522327,6540702,6422917
68,31,0,0,6719691,6695591,6572421,6615860,6548231,6599604,6597979,6569597,6652360,6545764,6642547,6586230,6497466,6609159,6578422,6510822,6549130,6509249,6527345,6409974
69,0,0,0,6732584,6708596,6584741,6628886,6560971,6611864,6610645,6582690,6665242,6558771,6655347,6599159,6510573,6622490,6592261,6524489,6561961,6522463,6540489,6422989
70,31,0,0,6719384,6695649,6572385,6615840,6547573,6598641,6598318,6570185,6652066,6544869,6641550,6586077,6497758,6608980,6578955,6510799,6548108,6509358,6526578,6409827
71,0,0,0,6731419,6707893,6584305,6627447,6559737,6611133,6610597,6582072,6664226,6557712,6654674,6598277,6510228,6622228,6591680,6523916,6560914,6521829,6539534,6421680
72,31,0,0,6719355,6695727,6571965,6615034,6548108,6598706,6598300,6569971,6651602,6545480,6641499,6585980,6497985,6610041,6579743,6510578,6548297,6509429,6527532,6409458
73,0,0,0,6731489,6707900,6584631,6627291,6559924,6610835,6611593,6582360,6664845,6557737,6655336,6598557,6509974,6622570,6592030,6523399,6562295,6522218,6539767,6422156
74,31,0,0,6718781,6695885,6572574,6615865,6548002,6599162,6598108,6570107,6651935,6544672,6641863,6586263,6497783,6610174,6579486,6510702,6549179,6509596,6527090,6409607
75,0,0,0,6732044,6709090,6584868,6629103,6561241,6611961,6611042,6582912,6665781,6558201,6655740,6599472,6510826,6623385,6593019,6524420,6562553,6522614,6540088,6423042
76,31,0,0,6720512,6696380,6572515,6617096,6549061,6599487,6599348,6570693,6653140,6545925,6643184,6586935,6498088,6610188,6580102,6511392,6549423,6509372,6527914,6410598
77,0,0,0,6731237,6707732,6583420,6627682,6560395,6610886,6610223,6582108,6664427,6557757,6655234,6599070,6509472,6621495,6591616,6523234,6560967,6521376,6540269,6421838
78,31,0,0,6719492,6695641,6571799,6615323,6548213,6598829,6598114,6569351,6651938,6545158,6642291,6586689,6497193,6609245,6578800,6510626,6549100,6508164,6527943,6409924
79,0,0,0,6731246,6707897,6583774,6627041,6560010,6610896,6609564,6581622,6664333,6557832,6654749,6598681,6509302,6621822,6591971,6523026,6561341,6520468,6540190,6422360
80,31,0,0,6719400,6695107,6571308,6615252,6548218,6598432,6597346,6569772,6652037,6545774,6641921,6586237,6497416,6609877,6579765,6510563,6548525,6508228,6527173,6410026
81,0,0,0,6731684,6707488,6584103,6628067,6561824,6610827,6610940,6582656,6665077,6558328,6655054,6598990,6509575,6622045,6593015,6524250,6561613,6521597,6540670,6422626
82,31,0,0,6719614,6696331,6572002,6615707,6548876,6598794,6597924,6570084,6652597,6545256,6641281,6586295,6497826,6609764,6580355,6511293,6549283,6508269,6527654,6410375
83,0,0,0,6732428,6708472,6584321,6627743,6561126,6611357,6609922,6582467,6665214,6557563,6654057,6598895,6509531,6622098,6592647,6524419,6562216,6521132,6540380,6422717
84,31,0,0,6720167,6694885,6572540,6615152,6548465,6598684,6597589,6570184,6652352,6545081,6641232,6586147,6496869,6609469,6580021,6511172,6549199,6508732,6527740,6410336
85,0,0,0,6732529,6706602,6584376,6627655,6560590,6611137,6610108,6582764,6664784,6557613,6654314,6598762,6510100,6622485,6593613,6524086,6562466,6521344,6540455,6423165
86,31,0,0,6720115,6694348,6572229,6615142,6548311,6598454,6597713,6569903,6652144,6544788,6641938,6586193,6497483,6609957,6580760,6511521,6549387,6509158,6527422,6410348
87,0,0,0,6732109,6707729,6584136,6627736,6560819,6611328,6609619,6582554,6664878,6557367,6654956,6599012,6510109,6623307,6593449,6524107,6561508,6521645,6541001,6423247
88,31,0,0,6719890,6695837,6572628,6615807,6548986,6599335,6597771,6570274,6653271,6545100,6642641,6587039,6498157,6611192,6581236,6511161,6549418,6508720,6528424,6411255
89,0,0,0,6732543,6708648,6584626,6628745,6561034,6612072,6610648,6582581,6665636,6558238,6655261,6599570,6510635,6623038,6593630,6524383,6563003,6521966,6541151,6423339
90,31,0,0,6721164,6696222,6571735,6615128,6548804,6599375,6598683,6570165,6652749,6545555,6641695,6586749,6498376,6610039,6580168,6511016,6549848,6509063,6527758,6411050
91,0,0,0,6732891,6708108,6583726,6627792,6560633,6611454,6610691,6582336,6665193,6557724,6654495,6598541,6510379,6622163,6593094,6523616,6562865,6521363,6540359,6423557
92,31,0,0,6721041,6694765,6572381,6615825,6547600,6599298,6597864,6570398,6652474,6545110,6641619,6586416,6498048,6609536,6580359,6510588,6549679,6508564,6527670,6411385
93,0,0,0,6733135,6706686,6583173,6627869,6559774,6611439,6610459,6582583,6665551,6557512,6654483,6598331,6510071,6621682,6593062,6523313,6561685,6521534,6540723,6423292
94,31,0,0,6720515,6694279,6571337,6616358,6547902,6599271,6597808,6570709,6653270,6544669,6641246,6586263,6498254,6609974,6580605,6511022,6548856,6509466,6528235,6411258
95,0,0,0,6733469,6706566,6584237,6628826,6560395,6611436,6610704,6582647,6665354,6557966,6654314,6599269,6510907,6622008,6593837,6523839,6562793,6522766,6541145,6423436
96,31,0,0,6720545,6694707,6571801,6616159,6548046,6599138,6597682,6570337,6652213,6544647,6641425,6586666,6498843,6608963,6580517,6510255,6548993,6509239,6528339,6410580
97,0,0,0,6732281,6706316,6584256,6627984,6560035,6611779,6610703,6582922,6665144,6557702,6654402,6599084,6510859,6621764,6592952,6523729,6562141,6522484,6540409,6423192
98,31,0,0,6720761,6694848,6572715,6616422,6548372,6599086,6599085,6570739,6652417,6545758,6641582,6586306,6498994,6609999,6580866,6511748,6549739,6510390,6527980,6411348
99,0,0,0,6733024,6706523,6583443,6628298,6559872,6610515,6611144,6582191,6664128,6558284,6653342,6598448,6510122,6621337,6591971,6522988,6561638,6522105,6540512,6423053
100,31,0,0,6720752,6694558,6571500,6615673,6548041,6598633,6597916,6570035,6651845,6546148,6641385,6586805,6498045,6609549,6579904,6510597,6547901,6509017,6528501,6410544
101,0,0,0,6732052,6706330,6582963,6627138,6559384,6610059,6610109,6581358,6663278,6557207,6653286,6598016,6509432,6621126,6591967,6522995,6559919,6520730,6539949,6421833
102,31,0,0,6720889,6695097,6571437,6616757,6547867,6598282,6598514,6570046,6652075,6545377,6641806,6586653,6499031,6609764,6580336,6511208,6548255,6509610,6527793,6409313
103,0,0,0,6733234,6707118,6584569,6628581,6560849,6610845,6610620,6582926,6664883,6557877,6654793,6599160,6511630,6621865,6592964,6523961,6561502,6522707,6540508,6422485
104,31,0,0,6721099,6695472,6572269,6616184,6548516,6598886,6598421,6570883,6652601,6545220,6641678,6587105,6498682,6609509,6579978,6511657,6549037,6510464,6527374,6410419
105,0,0,0,6732049,6707151,6583423,6627184,6559146,6610699,6609260,6581751,6664349,6557227,6654017,6598258,6510447,6620330,6592845,6523367,6561308,6521592,6539143,6421852
106,31,0,0,6719120,6694686,6571067,6614734,6546654,6597671,6597400,6568737,6651678,6544028,6640473,6585494,6497996,6608334,6580285,6509748,6547656,6508387,6525942,6410097
107,0,0,0,6732639,6707664,6583393,6627663,6559539,6610465,6610245,6582142,6664969,6557729,6653869,6599123,6510692,6621660,6592749,6523382,6561086,6521896,6539210,6423638
108,31,0,0,6720690,6695964,6571722,6615278,6547533,6598682,6598576,6569955,6652692,6545990,6641257,6586669,6498975,6609177,6580300,6510887,6548467,6509976,6527500,6411331
109,0,0,0,6732169,6707519,6583175,6626869,6559431,6610829,6610401,6581633,6664598,6558175,6653605,6598479,6510549,6620554,6593145,6523575,6561175,6521945,6539796,6422453
110,31,0,0,6719932,6695285,6571215,6615234,6547331,6598824,6598018,6569373,6651922,6545100,6641482,6586489,6498169,6608472,6580103,6510393,6548334,6508838,6526707,6410019
111,0,0,0,6732177,6707770,6584083,6627638,6559551,6611237,6609367,6581810,6663973,6558152,6654602,6599303,6510925,6621307,6592851,6523661,6561450,6521493,6539555,6422685
112,31,0,0,6719877,6695516,6571718,6614608,6547409,6598329,6597740,6568838,6651286,6545028,6641914,6586219,6498788,6609035,6580009,6510872,6548526,6508678,6526723,6410083
113,0,0,0,6732467,6707798,6584482,6627518,6560184,6610644,6610431,6581059,6663884,6557669,6654414,6598697,6511630,6621951,6592614,6523894,6561389,6521375,6539783,6422291
114,31,0,0,6719998,6695308,6572437,6615265,6547902,6598495,6598360,6569896,6651858,6545871,6641672,6586023,6499262,6608794,6580716,6510991,6549285,6508776,6527055,6410451
115,0,0,0,6732824,6707995,6585036,6627142,6560278,6611122,6610840,6582520,6664927,6558143,6654641,6599145,6511298,6622273,6593372,6524313,6562462,6521806,6540430,6423239
116,31,0,0,6720761,6695818,6573070,6615325,6547527,6598593,6598162,6569880,6651648,6545694,6642155,6586752,6498155,6609270,6580023,6511098,6549733,6509468,6527231,6410849
117,0,0,0,6731583,6706645,6584501,6626649,6559076,6610151,6609598,6581700,6663832,6557911,6653810,6598000,6509613,6620387,6591965,6523025,6561968,6521210,6538427,6422351
118,31,0,0,6719577,6694246,6572008,6613732,6547368,6597964,6597415,6568681,6650817,6545426,6640745,6585164,6496965,6607525,6578848,6509979,6549237,6508448,6526128,6410173
119,0,0,0,6731654,6706767,6583616,6626741,6559796,6610837,6609570,6581508,6663925,6557772,6653645,6598175,6509142,6620496,6591761,6523609,6561885,6521033,6539168,6423037
120,31,0,0,6720107,6694677,6571918,6614762,6547099,6598019,6596965,6569330,6651345,6544641,6640893,6586155,6497683,6608737,6579440,6510692,6548620,6509229,6526732,6410368
121,0,0,0,6732634,6707001,6584284,6626431,6558816,6610341,6609542,6581124,6663401,6557062,6653596,6599157,6509970,6621455,6592187,6523446,6561183,6521147,6539305,6422674
122,31,0,0,6720122,6694897,6571549,6614362,6546915,6597313,6596898,6568969,6650328,6544574,6640462,6586456,6497324,6608366,6578339,6510165,6547955,6508736,6526895,6409840
123,0,0,0,6731347,6706721,6583306,6626577,6559007,6610198,6608497,6581124,6663335,6556717,6653132,6598090,6509255,6620636,6591219,6523626,6560918,6520924,6539259,6422286
124,31,0,0,6719793,6694861,6571546,6614677,6547607,6597974,6596292,6569571,6651203,6544982,6640974,6585683,6496884,6608367,6579213,6510215,6548070,6509065,6527076,6409849
125,0,0,0,6732730,6706466,6583948,6627063,6559658,6610003,6609102,6581603,6663587,6557823,6653580,6597974,6509699,6620729,6592298,6523465,6561028,6521125,6540039,6421780
126,31,0,0,6720232,6693964,6571774,6614661,6548036,6597353,6597304,6569664,6651029,6545432,6640683,6585456,6497989,6609058,6580040,6511062,6548440,6507932,6526776,6409045
127,0,0,0,6732453,6706128,6584240,6626689,6559975,6609597,6608707,6581840,6663502,6557891,6653065,6597839,6510507,6621252,6592413,6523319,6561476,6520194,6539527,6421721
128,31,0,0,6719468,6694143,6571869,6614002,6547351,6597581,6596524,6568819,6651515,6544783,6640207,6585500,6498209,6608859,6579028,6510089,6548481,6506782,6525650,6409444
129,0,0,0,6731530,6706606,6583761,6625387,6558898,6609846,6608555,6581596,6663167,6557842,6653854,6598331,6509746,6621108,6591218,6523092,6561154,6519814,6538449,6422451
130,31,0,0,6720521,6694980,6572165,6613774,6547317,6598183,6597309,6569770,6651406,6545369,6641369,6586293,6497833,6609734,6579041,6510480,6549081,6507386,6526800,6410893
131,0,0,0,6731979,6706786,6583093,6625546,6558879,6609650,6609295,6581119,6663040,6557256,6653988,6597895,6509669,6621203,6591177,6522389,6561264,6519186,6539485,6422945
132,31,0,0,6720493,6695871,6571675,6614846,6547852,6598471,6597633,6570259,6651209,6545443,6642177,6586216,6497747,6609069,6578829,6510252,6549526,6507468,6527510,6411020
133,0,0,0,6732144,6707862,6583419,6626810,6560570,6610384,6609784,6581936,6663568,6558213,6654022,6598818,6510042,6621479,6591101,6523356,6562207,6520714,6539495,6423219
134,31,0,0,6719851,6695436,6571281,6614837,6548100,6597879,6597320,6569414,6650580,6544886,6640895,6586015,6497397,6608720,6579276,6510074,6549224,6507792,6526405,6410296
135,0,0,0,6731030,6707528,6583505,6626748,6559825,6609718,6608951,6580908,6663654,6557403,6653800,6597916,6509719,6620633,6591112,6521920,6560593,6519832,6539131,6422586
136,31,0,0,6718886,6695355,6572344,6615159,6547600,6598243,6597544,6569552,6651060,6545049,6642196,6586196,6497333,6608364,6579003,6509493,6548323,6507589,6526260,6410341
137,0,0,0,6730643,6707334,6583715,6626340,6559311,6610190,6608965,6581303,6663225,6557057,6653820,6598269,6509653,6621037,6591254,6522199,6560720,6519595,6538444,6421999
138,31,0,0,6718896,6695720,6571756,6615299,6547502,6597927,6596842,6569208,6651077,6544958,6641824,6585588,6497889,6608977,6578935,6510723,6548237,6507363,6526174,6409477
139,0,0,0,6730910,6707195,6583346,6626962,6559303,6609381,6608652,6581046,6662944,6556119,6653998,6598085,6509660,6621224,6591053,6522977,6561487,6519186,6538700,6421631
140,31,0,0,6720201,6696286,6571493,6615714,6547506,6598131,6597661,6569655,6651791,6544807,6642122,6586511,6497763,6608574,6579407,6510526,6548394,6507605,6526737,6409887
141,0,0,0,6732101,6708192,6583995,6627515,6560142,6610876,6609552,6581619,6664007,6558100,6654636,6599285,6510148,6621477,6592536,6523843,6562103,6520215,6539673,6422366
142,31,0,0,6719335,6695048,6571647,6614995,6547836,6598095,6596766,6569332,6651228,6545022,6641685,6586131,6497415,6608336,6578787,6509682,6549377,6507590,6525707,6409494
143,0,0,0,6732383,6708141,6584782,6628315,6561016,6610406,6609580,6582321,6664118,6558268,6654893,6599648,6509880,6620950,6592279,6522901,6562490,6520345,6539770,6423049
144,31,0,0,6720324,6695577,6571817,6616215,6548985,6598474,6597487,6569322,6651779,6545477,6641772,6586724,6497286,6609439,6578780,6510396,6549590,6507473,6526866,6409571
145,0,0,0,6732356,6708120,6584161,6628425,6560358,6611165,6609830,6581647,6665228,6558610,6654565,6599434,6509912,6621803,6592433,6523489,6562431,6520007,6538545,6422508
146,31,0,0,6719645,6696169,6571464,6615080,6548211,6598898,6597339,6569075,6651959,6545529,6641507,6586604,6497413,6608894,6579722,6510259,6549336,6506919,6525826,6409534
147,0,0,0,6731979,6708037,6583595,6626947,6560243,6610760,6609239,6581194,6664497,6558088,6654217,6598941,6509817,6621145,6592821,6522745,6561655,6519649,6539051,6422178
148,31,0,0,6720620,6695336,6572564,6614251,6548475,6598835,6597518,6569846,6651848,6546280,6641539,6586498,6497556,6608627,6580612,6510313,6549716,6507845,6526364,6410703
149,0,0,0,6732719,6708132,6584334,6626986,6560762,6611496,6609855,6581890,6664777,6558969,6654239,6599033,6510442,6621402,6593687,6523775,6562560,6520715,6538788,6423317
150,31,0,0,6719728,6695840,6571671,6615389,6548242,6598829,6597075,6569516,6651847,6546362,6641219,6586043,6497781,6608948,6580119,6510540,6549046,6507139,6525801,6410980
151,0,0,0,6731700,6707086,6583301,6626473,6559183,6610915,6608556,6580888,6663713,6558009,6653699,6598708,6509624,6620531,6592370,6522879,6560781,6519507,6538367,6423107
