rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
100,31,0,0,6719838,6692146,6571119,6614160,6547130,6596194,6596039,6569427,6650740,6543442,6640321,6585313,6498743,6608014,6579384,6510150,6548862,6507775,6530091,6407947
101,0,0,0,6732018,6704280,6583661,6626644,6560468,6609367,6609157,6582135,6663827,6556519,6653288,6598474,6511386,6620836,6592722,6523966,6562967,6521135,6543322,6421666
102,31,0,0,6718640,6691117,6570137,6614263,6547216,6596510,6595769,6568944,6651001,6543681,6639990,6585078,6498193,6607380,6579852,6510457,6549162,6508018,6530084,6407890
103,0,0,0,6732314,6704069,6582639,6626661,6559904,6609488,6608699,6582706,6664614,6556894,6653804,6598242,6510902,6620370,6592474,6524211,6562816,6521356,6542976,6421584
104,31,0,0,6719581,6691463,6570378,6613965,6547422,6596593,6595884,6569149,6651633,6543976,6640185,6585239,6498027,6608030,6579492,6510862,6549039,6508133,6528926,6408105
105,0,0,0,6731206,6703998,6581998,6626196,6559581,6608738,6608249,6581292,6663758,6556309,6652771,6597822,6510647,6620126,6592525,6522994,6561557,6520441,6541248,6420442
106,31,0,0,6719435,6692082,6570632,6614192,6547989,6597244,6596186,6569164,6651468,6543364,6640256,6585497,6498652,6608231,6580142,6510807,6549349,6508320,6528589,6408318
107,0,0,0,6731705,6704793,6582249,6626444,6560210,6609868,6608773,6581681,6664149,6556892,6653197,6598183,6511201,6620233,6592336,6523170,6562900,6520753,6541887,6420885
108,31,0,0,6719759,6692937,6570235,6614037,6548104,6597283,6596203,6569547,6651630,6544994,6640670,6585315,6497731,6607021,6579296,6510095,6549608,6507699,6529546,6408210
109,0,0,0,6731924,6705005,6582247,6626292,6560087,6608915,6607822,6581019,6663215,6557288,6653038,6597362,6510094,6619042,6592515,6522655,6562129,6520039,6541409,6419812
110,31,0,0,6719541,6692620,6571580,6614492,6548449,6597874,6596106,6569156,6651114,6544891,6640917,6585473,6498314,6606929,6580292,6510889,6549337,6508143,6529735,6408370
111,0,0,0,6732030,6704248,6583313,6626297,6560789,6610339,6608185,6581159,6663819,6557528,6653783,6598077,6510666,6619691,6592274,6523005,6561688,6521006,6542442,6420084
112,31,0,0,6720851,6692875,6572657,6615222,6549716,6598584,6596418,6569693,6652299,6545079,6641641,6586028,6499154,6608083,6580202,6511169,6550009,6508140,6530534,6408383
113,0,0,0,6731573,6703351,6583258,6626006,6560161,6609436,6608282,6580473,6662828,6556189,6653428,6597446,6510117,6619204,6591882,6523367,6562102,6519798,6542220,6420396
114,31,0,0,6719527,6691657,6570545,6614166,6547497,6597747,6596544,6568327,6650845,6544189,6640852,6584953,6497848,6606546,6580131,6510670,6548776,6507249,6529077,6408369
115,0,0,0,6731990,6704564,6583809,6627447,6560617,6610773,6608618,6581493,6663933,6558082,6654149,6598224,6510961,6620545,6592577,6523701,6562554,6520971,6542715,6421625
116,31,0,0,6719701,6692298,6571383,6615120,6548523,6597551,6595854,6568778,6651488,6545110,6640386,6585076,6498159,6608000,6579802,6509810,6549851,6507530,6529053,6408495
117,0,0,0,6731906,6704895,6583396,6626922,6560510,6610060,6608089,6581343,6664203,6558051,6653559,6598091,6510662,6619671,6592864,6523164,6562843,6520571,6541777,6420691
118,31,0,0,6718846,6692717,6571191,6614678,6548502,6598093,6596420,6567885,6651425,6544941,6641501,6585677,6498457,6607235,6579822,6510247,6549971,6508424,6529063,6408099
119,0,0,0,6731905,6705073,6583408,6626488,6560614,6610245,6609378,6580985,6663777,6557530,6654351,6597869,6511069,6620517,6593127,6523060,6562338,6520607,6541712,6420481
120,31,0,0,6718946,6691348,6570972,6613724,6548311,6597103,6596004,6567954,6650391,6544735,6640977,6585136,6497722,6606760,6579885,6509812,6548373,6507677,6528620,6407051
121,0,0,0,6731658,6704005,6582776,6626158,6559911,6610123,6608792,6580361,6663271,6556871,6653546,6597589,6509857,6619815,6592745,6522412,6561796,6519878,6541716,6419951
122,31,0,0,6720169,6692671,6571178,6614497,6549176,6598146,6596989,6568874,6651607,6545566,6641234,6585632,6498651,6607489,6581192,6510538,6550115,6508617,6529778,6408289
123,0,0,0,6733657,6705669,6584584,6626940,6562173,6611167,6610087,6581835,6665255,6559193,6654938,6598617,6511840,6620577,6594923,6524250,6563240,6522363,6543678,6421889
124,31,0,0,6720345,6692015,6571205,6613889,6549082,6598068,6596928,6568560,6652281,6545501,6641440,6585407,6499248,6607672,6581872,6510363,6549510,6508477,6529511,6408449
125,0,0,0,6732786,6704137,6583889,6626931,6561137,6610158,6609328,6581501,6664814,6558582,6654537,6597724,6511881,6620412,6594348,6524188,6562996,6521642,6541763,6420577
126,31,0,0,6720817,6692851,6572136,6615133,6549067,6598335,6597634,6568401,6652508,6546164,6642002,6586242,6499698,6608754,6581493,6511175,6550153,6509455,6529652,6408039
127,0,0,0,6732654,6704612,6583658,6625900,6560492,6610038,6609249,6580367,6664511,6558141,6654171,6598072,6511112,6619350,6593266,6522911,6562042,6520811,6541409,6420420
128,31,0,0,6720148,6692323,6571991,6614466,6548447,6597690,6597422,6568340,6652370,6545064,6641585,6585904,6499063,6607292,6580957,6510342,6549070,6508983,6529305,6408293
129,0,0,0,6732326,6704323,6584338,6627007,6560711,6610017,6609869,6580548,6664857,6558140,6655194,6598854,6511724,6620202,6593936,6523601,6562458,6521450,6542158,6421040
130,31,0,0,6720067,6692665,6572374,6615847,6548826,6598302,6597758,6568847,6652578,6545263,6642549,6586278,6499516,6607886,6580846,6510623,6549543,6509520,6529677,6408630
131,0,0,0,6732104,6704061,6584816,6627692,6560442,6610903,6610392,6580863,6665139,6557452,6654244,6597792,6511145,6620493,6594169,6523042,6562291,6521130,6542147,6421236
132,31,0,0,6720424,6691987,6572549,6615188,6548630,6598150,6597364,6568547,6652311,6544944,6641005,6585674,6499020,6607895,6581520,6510524,6549623,6508360,6529338,6408695
133,0,0,0,6732824,6704163,6583690,6626947,6560864,6610391,6609688,6580795,6664437,6557977,6654432,6598138,6511094,6620688,6593997,6523067,6562567,6521125,6542432,6421133
134,31,0,0,6720224,6691977,6571133,6614477,6548376,6597470,6597394,6568410,6652680,6544527,6641302,6584920,6498993,6606849,6581188,6510271,6549568,6508292,6529033,6407990
135,0,0,0,6733096,6704461,6583278,6626797,6561204,6609891,6610001,6581177,6665319,6557393,6654679,6597544,6511730,6619323,6593716,6523032,6562630,6521329,6543151,6421294
136,31,0,0,6720043,6692085,6571638,6614177,6547758,6596892,6597485,6568832,6652231,6544789,6640716,6584268,6498814,6606953,6581017,6510416,6550233,6507999,6529768,6408468
137,0,0,0,6732361,6704567,6583379,6626634,6559910,6609733,6609404,6581495,6665324,6557023,6653362,6598449,6511512,6620217,6593840,6523514,6562961,6520533,6542017,6420643
138,31,0,0,6720465,6692499,6571348,6614690,6548242,6597475,6597115,6568700,6652300,6544956,6640013,6585519,6499060,6607190,6581087,6510710,6549957,6507647,6529095,6408751
139,0,0,0,6732484,6704793,6583587,6626526,6560523,6609569,6609622,6580503,6664751,6557652,6652723,6597831,6511556,6619686,6593601,6523781,6562356,6520361,6542154,6421175
140,31,0,0,6719539,6691450,6570370,6614246,6547812,6595629,6596143,6566910,6650913,6543612,6639087,6584296,6498015,6605903,6580082,6509684,6548179,6507128,6528398,6408006
141,0,0,0,6732848,6705341,6583428,6627026,6560574,6609109,6609013,6580325,6664105,6556698,6652390,6597445,6511565,6619186,6593084,6522965,6561637,6519962,6541729,6421246
142,31,0,0,6720625,6692558,6571638,6614533,6548557,6596861,6596783,6568472,6651827,6543902,6640921,6585325,6498376,6607675,6581539,6510302,6549036,6507610,6528721,6407917
143,0,0,0,6732948,6704935,6583829,6627376,6560389,6609251,6609464,6581776,6664790,6557029,6653665,6597826,6510838,6620071,6594278,6523533,6561874,6520802,6541268,6420646
144,31,0,0,6720563,6693136,6571775,6614694,6548098,6597565,6597343,6569597,6651730,6544633,6640800,6585567,6498909,6606910,6580071,6510263,6549005,6508179,6528984,6408912
145,0,0,0,6733559,6705513,6583941,6626416,6560446,6609746,6610114,6581259,6664839,6557379,6653610,6598267,6511829,6620030,6592670,6523102,6561998,6521460,6541977,6421644
146,31,0,0,6720731,6693468,6572216,6614911,6548436,6597235,6597789,6569199,6652834,6545979,6641050,6585906,6499401,6607711,6581073,6511148,6549673,6509009,6529460,6409593
147,0,0,0,6732340,6705194,6583470,6625847,6559746,6608993,6608662,6581857,6664372,6557574,6653360,6597721,6511021,6619661,6593175,6523273,6561525,6521080,6541073,6420882
148,31,0,0,6720006,6692509,6570087,6613633,6548080,6596400,6596723,6568363,6651446,6544263,6640357,6584906,6498020,6607096,6580533,6509954,6548882,6507868,6528461,6408263
149,0,0,0,6732305,6704902,6582468,6625468,6560648,6608923,6609374,6581248,6664311,6557173,6652984,6597375,6510529,6620070,6592959,6522489,6562202,6521127,6541885,6421765
150,31,0,0,6719963,6692385,6570732,6613959,6549065,6596720,6597059,6569336,6652121,6545564,6640399,6585284,6498152,6608271,6580347,6510324,6549141,6508633,6528845,6409243
151,0,0,0,6732269,6704010,6582930,6626050,6560602,6608550,6608978,6581113,6664361,6557937,6652889,6597800,6510498,6620912,6592459,6523187,6561357,6521147,6541822,6420806
