rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,1,1,6732045,6706750,6583738,6627321,6559217,6609676,6609931,6582052,6664408,6558753,6651963,6598162,6509702,6619542,6593108,6523031,6562266,6519741,6541394,6420412
84,31,1,1,6719406,6694334,6571731,6613952,6546532,6597304,6596977,6569288,6651088,6545439,6639027,6585507,6497420,6607834,6580569,6510002,6549009,6505702,6528622,6406946
85,0,1,1,6732015,6707237,6584049,6626644,6559578,6610361,6609897,6582418,6664150,6557824,6652232,6598062,6510227,6620389,6592809,6523095,6562429,6520507,6541561,6419693
86,31,1,1,6719047,6694414,6571436,6613962,6548003,6597982,6596494,6569422,6651504,6544142,6638493,6585078,6497451,6607157,6579540,6509040,6549223,6506696,6528490,6407191
87,0,1,1,6732598,6707218,6583365,6626680,6560616,6610291,6609684,6582599,6665062,6557377,6652535,6597705,6510333,6619669,6593395,6523462,6562513,6520151,6542155,6420787
88,31,1,1,6719769,6694842,6571629,6614486,6547576,6597869,6597480,6569843,6652789,6545642,6639807,6585329,6497842,6607271,6580889,6510474,6548514,6506642,6528740,6407577
89,0,1,1,6731832,6706443,6583635,6626449,6559251,6610288,6608936,6581590,6665231,6557878,6652161,6597792,6509665,6620143,6593567,6522684,6561804,6519785,6541245,6419355
90,31,1,1,6718200,6693452,6571202,6614356,6547518,6597751,6596483,6569685,6651797,6544017,6638921,6584492,6497195,6607546,6580733,6509960,6548523,6506792,6528399,6407297
91,0,1,1,6731053,6706291,6582989,6626723,6560020,6610235,6609234,6582214,6664908,6556976,6651498,6597574,6510316,6619680,6593414,6523355,6561014,6519984,6541151,6420504
92,31,1,1,6720210,6694548,6572123,6614930,6547869,6598042,6597405,6570558,6652640,6543836,6639201,6585498,6498493,6607338,6581176,6511425,6548720,6507536,6528886,6408337
93,0,1,1,6731385,6706010,6583032,6627022,6559728,6610299,6609176,6582204,6664235,6556303,6651948,6597243,6510003,6619450,6592633,6524092,6561384,6519432,6541742,6420628
94,31,1,1,6719462,6694149,6571286,6614528,6547591,6598175,6597168,6570155,6651714,6543812,6639786,6585363,6498609,6607778,6580952,6511676,6548856,6507028,6529330,6407697
95,0,1,1,6732615,6708028,6584081,6627496,6560685,6611032,6610800,6583624,6665093,6557827,6652736,6598400,6511998,6620946,6594012,6525156,6562993,6520685,6542993,6420216
96,31,1,1,6719269,6693940,6571038,6614326,6547583,6597260,6596754,6570572,6651611,6544669,6638846,6584749,6498334,6607425,6580627,6510809,6548553,6507148,6528519,6407362
97,0,1,1,6732889,6707609,6583813,6626987,6560144,6610380,6609992,6583378,6665373,6558336,6652723,6598054,6511013,6620117,6593823,6524590,6562766,6520424,6541510,6421006
98,31,1,1,6718975,6695085,6569958,6613975,6547309,6597263,6596703,6570182,6652035,6545066,6639190,6584572,6496931,6607157,6580835,6510693,6548814,6506483,6528400,6407967
99,0,1,1,6731856,6708112,6582744,6627886,6559983,6610875,6610176,6583277,6665408,6558642,6652859,6598369,6510585,6620501,6594456,6524214,6563059,6520297,6541651,6420892
100,31,1,1,6719552,6695331,6571008,6615060,6547757,6598278,6597389,6570608,6652723,6546165,6639350,6585610,6497644,6607189,6580911,6511428,6549653,6507095,6528768,6408023
101,0,1,1,6731501,6708098,6583449,6627245,6559746,6610880,6610182,6583073,6665012,6558828,6651909,6598424,6510387,6620193,6593657,6524170,6563262,6520693,6541513,6420603
102,31,1,1,6719342,6695931,6571632,6615342,6547518,6598348,6597221,6570914,6652587,6546412,6639899,6586073,6498183,6608316,6581211,6511510,6550182,6508071,6528608,6407903
103,0,1,1,6731828,6707440,6584163,6627113,6559654,6610416,6609913,6583584,6664670,6558752,6653171,6598986,6510433,6619723,6594234,6524387,6563076,6520906,6541604,6420242
104,31,1,1,6719623,6694716,6571299,6614362,6547247,6597753,6596714,6570154,6651169,6545685,6639724,6585476,6497492,6606374,6580460,6510663,6548831,6507140,6528526,6407300
105,0,1,1,6733131,6707834,6584111,6627217,6560089,6611427,6610241,6583567,6664497,6558412,6653362,6598706,6511183,6620256,6593491,6524161,6562935,6520127,6542661,6420421
106,31,1,1,6720199,6695458,6571569,6614849,6548403,6598501,6597651,6570233,6652166,6545858,6640331,6586240,6499232,6607854,6579994,6510867,6549957,6507442,6530031,6407672
107,0,1,1,6731266,6707161,6582789,6626122,6559418,6609862,6609329,6582548,6663368,6558118,6652283,6598129,6510597,6619496,6592670,6524076,6561961,6520132,6541990,6419671
108,31,1,1,6719640,6695485,6571085,6614601,6547992,6597942,6596993,6570991,6651894,6545976,6639751,6585836,6498492,6608087,6580874,6511508,6548737,6507708,6529384,6407555
109,0,1,1,6731179,6706817,6582840,6626728,6559327,6609930,6609087,6582848,6663905,6558264,6652095,6597483,6510327,6619693,6592520,6524036,6561435,6519837,6541626,6419886
110,31,1,1,6719053,6694506,6570415,6614555,6547197,6597599,6596193,6570240,6650993,6545018,6639144,6584691,6497529,6606503,6579550,6510787,6548559,6506554,6528445,6406842
111,0,1,1,6731673,6707320,6583234,6627219,6560091,6610354,6609691,6582290,6664404,6558241,6652711,6598146,6510847,6619613,6593167,6523977,6562071,6520041,6541603,6419330
112,31,1,1,6718337,6694250,6571149,6614774,6547514,6597381,6596631,6570020,6651037,6545398,6639144,6585507,6497606,6607169,6579431,6510620,6548478,6506461,6528299,6406581
113,0,1,1,6731464,6706023,6582803,6626854,6559984,6609121,6608850,6582555,6663963,6556887,6651258,6598219,6510160,6619848,6592399,6523217,6560954,6519435,6540881,6419037
114,31,1,1,6718389,6693205,6570957,6614451,6547210,6596414,6596222,6570083,6651389,6544939,6638356,6585268,6498453,6607035,6580520,6510456,6548163,6507011,6528226,6407703
115,0,1,1,6730729,6705346,6582678,6625976,6558788,6608270,6608792,6581887,6663654,6557140,6651951,6597483,6509506,6618981,6592642,6522974,6560447,6519423,6540531,6419817
116,31,1,1,6719058,6694704,6571242,6614072,6548077,6596521,6596703,6570011,6651887,6544592,6639717,6585349,6497906,6607196,6580400,6510771,6547975,6507288,6528308,6407757
117,0,1,1,6732171,6708598,6584686,6627988,6561890,6610848,6610459,6583948,6665425,6559630,6653351,6599627,6512024,6621242,6594986,6526445,6562876,6521508,6543064,6421283
118,31,1,1,6717539,6694062,6569620,6613647,6547454,6595424,6594945,6569253,6650262,6544745,6638008,6584451,6497424,6606492,6579149,6510323,6547208,6506062,6527771,6406754
119,0,1,1,6731234,6706859,6582945,6627024,6560318,6608509,6608088,6582731,6663890,6558087,6652897,6597566,6510649,6619623,6592795,6523921,6560568,6519983,6541848,6419639
120,31,1,1,6718442,6694156,6569988,6613872,6547592,6595273,6595623,6570285,6651093,6543791,6638958,6584267,6497872,6607140,6579432,6510564,6547668,6506339,6528145,6406247
121,0,1,1,6730756,6706465,6582159,6626296,6559753,6608609,6607526,6582004,6663775,6556161,6651638,6596506,6509955,6619875,6592783,6522971,6560889,6518911,6541001,6418881
122,31,1,1,6718749,6694553,6570866,6614546,6547980,6597024,6595446,6570068,6651655,6544159,6639720,6584968,6498433,6607716,6581189,6510495,6548475,6506303,6529051,6407129
123,0,1,1,6730513,6706440,6582369,6626616,6559677,6608972,6607932,6582525,6663767,6556636,6651609,6597225,6510627,6620323,6592014,6522395,6561011,6519088,6541736,6419144
124,31,1,1,6718439,6694260,6569713,6613915,6546859,6596349,6595625,6569495,6650200,6543904,6638151,6584231,6498278,6605876,6580220,6509166,6547813,6506201,6528056,6406052
125,0,1,1,6731341,6707080,6582846,6626492,6559466,6609743,6608616,6582053,6663758,6556827,6650910,6597188,6510578,6618453,6593211,6523029,6561214,6519757,6541645,6419091
126,31,1,1,6718495,6694469,6570825,6613892,6546921,6596597,6595931,6569587,6651586,6543552,6637972,6584076,6497699,6606202,6580124,6509787,6547969,6506661,6528355,6406211
127,0,1,1,6731034,6705581,6582213,6626825,6559770,6609116,6608724,6582448,6663792,6556832,6651636,6597486,6510336,6619210,6592587,6522853,6561430,6519619,6541130,6419149
128,31,1,1,6718682,6693538,6570242,6614098,6547474,6596514,6595914,6569674,6650641,6543638,6639002,6584232,6497637,6606437,6580310,6510228,6547245,6506560,6527773,6405899
129,0,1,1,6731158,6706053,6583509,6627521,6559997,6610182,6609192,6582694,6663925,6557198,6652791,6597283,6511703,6620089,6594358,6523970,6561143,6519999,6541289,6419606
130,31,1,1,6718148,6693906,6570505,6614567,6547166,6597345,6596355,6568897,6650637,6544160,6639559,6584270,6498336,6606762,6581112,6509737,6548198,6507379,6527901,6406963
131,0,1,1,6730449,6706697,6582665,6626755,6558991,6609353,6608799,6581945,6662892,6556772,6652143,6597109,6510432,6619309,6593775,6522567,6561357,6519614,6540876,6419047
132,31,1,1,6718142,6693875,6570023,6613902,6546913,6596931,6595964,6569361,6650405,6543958,6639426,6584119,6497756,6605805,6580855,6509172,6547787,6506388,6528223,6406136
133,0,1,1,6730824,6707062,6582566,6626478,6559205,6608766,6608495,6582048,6663105,6557585,6652310,6597753,6510410,6619470,6593522,6523084,6561708,6520328,6541152,6419770
134,31,1,1,6718342,6694199,6570132,6613988,6546497,6596336,6595825,6569047,6650796,6544748,6639492,6585137,6497809,6607182,6581385,6510329,6548753,6507740,6527415,6407345
135,0,1,1,6730899,6706774,6582253,6627122,6558994,6609230,6608575,6581583,6664178,6557789,6652806,6598183,6510724,6620129,6593710,6522643,6562129,6520693,6540260,6420017
136,31,1,1,6717996,6693855,6570046,6613379,6546513,6596104,6595770,6569091,6650516,6544425,6638947,6584921,6497781,6607164,6580142,6509096,6547346,6506705,6527464,6407148
137,0,1,1,6730875,6706979,6582979,6626733,6559714,6609249,6608993,6582138,6664127,6558105,6652760,6597704,6510938,6620509,6594073,6522812,6562066,6520549,6540952,6420548
138,31,1,1,6719167,6693776,6570454,6614650,6546521,6596598,6596371,6569332,6651151,6544777,6639258,6584662,6497886,6607254,6580674,6509374,6548310,6507125,6527686,6407173
139,0,1,1,6731956,6705381,6583403,6627412,6559338,6609249,6609276,6582212,6664201,6558300,6653011,6597568,6510901,6620510,6593398,6523343,6561993,6520449,6541120,6420389
140,31,1,1,6719564,6693481,6570584,6615320,6546960,6595596,6596508,6569365,6651070,6545325,6639696,6584308,6498629,6607256,6580997,6509390,6548658,6507494,6527796,6407607
141,0,1,1,6732086,6705729,6583271,6627612,6559863,6608871,6608605,6581631,6664248,6557163,6653310,6597781,6510874,6620445,6593781,6523139,6561502,6520417,6541635,6420715
142,31,1,1,6718975,6692743,6571400,6614913,6547781,6596762,6595875,6569233,6651282,6544539,6640342,6585292,6498877,6608143,6581738,6510461,6549501,6507927,6529121,6408305
143,0,1,1,6731584,6705202,6582823,6627148,6559400,6608607,6608250,6581525,6663807,6557811,6651927,6597675,6510995,6619950,6594566,6523838,6562227,6519876,6541942,6420562
144,31,1,1,6718427,6692650,6570428,6614858,6547178,6596179,6596478,6568840,6650851,6544444,6639658,6584973,6497852,6607310,6580530,6510574,6548499,6507167,6528674,6408265
145,0,1,1,6730629,6705772,6583103,6626988,6559739,6608048,6608561,6580979,6663283,6556924,6652591,6597108,6510245,6619835,6593484,6522891,6560948,6519275,6541175,6420213
146,31,1,1,6719162,6693772,6571043,6615337,6547987,6596464,6596100,6569092,6651130,6544932,6640161,6584661,6497891,6608189,6580690,6510378,6548267,6507590,6528904,6407836
147,0,1,1,6731849,6706142,6583792,6628101,6561394,6608388,6608837,6582560,6664168,6558414,6653202,6598192,6510352,6621338,6594677,6524164,6562694,6521628,6542483,6421237
148,31,1,1,6718518,6692330,6570542,6614527,6548099,6594882,6596011,6569077,6650118,6544744,6639307,6585097,6497196,6607089,6581191,6510010,6547352,6508111,6528124,6407505
149,0,1,1,6730550,6704339,6583312,6626775,6559899,6607664,6608849,6581505,6663420,6557467,6652535,6597764,6510353,6619529,6593419,6523120,6560756,6521293,6540864,6419882
150,31,1,1,6718375,6692206,6571277,6614067,6547479,6595496,6596742,6569092,6650249,6543827,6639498,6585421,6497593,6606741,6580106,6510337,6547605,6507712,6527913,6406903
151,0,1,1,6731904,6704678,6583342,6626328,6560034,6608118,6608680,6581969,6662915,6556368,6652451,6598463,6509509,6620278,6593240,6523706,6561289,6520747,6541638,6419456
