rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717315,6693389,6571142,6612430,6545450,6598448,6595022,6569082,6650699,6543221,6640239,6583520,6496559,6608340,6577894,6509288,6546640,6507236,6526215,6406751
11,0,1,1,6730343,6705224,6583868,6624735,6558062,6610966,6608254,6581297,6663139,6556233,6653262,6596531,6509526,6620868,6590732,6522477,6560393,6520286,6539046,6419173
12,31,1,1,6717757,6692638,6571230,6611991,6545393,6598161,6595842,6567728,6650354,6542998,6640329,6583449,6496740,6607632,6577523,6509037,6547007,6506927,6526025,6406088
13,0,1,1,6730453,6704991,6583509,6624662,6557726,6611210,6608452,6580636,6662440,6556467,6653289,6597141,6508558,6620107,6590561,6522005,6560572,6520094,6539027,6418473
14,31,1,1,6718757,6693360,6571941,6612776,6545686,6599114,6595852,6568563,6650216,6543984,6640561,6584895,6497651,6607598,6578612,6509846,6547905,6507466,6527543,6407323
15,0,1,1,6731419,6705906,6584185,6624847,6558659,6611340,6608947,6581157,6663192,6556876,6653531,6597760,6509834,6620198,6591384,6522531,6560831,6520546,6539871,6419296
16,31,1,1,6718884,6693056,6571214,6611562,6546085,6598024,6596039,6568266,6651330,6543591,6639916,6584887,6496506,6606962,6578092,6509500,6547078,6507159,6526892,6405956
17,0,1,1,6730840,6704915,6583350,6624281,6558021,6610164,6608420,6581082,6664124,6555921,6652561,6597164,6509244,6619049,6590767,6522953,6559551,6519781,6539584,6418434
18,31,1,1,6718557,6692787,6572256,6612679,6545619,6598192,6596000,6568260,6651425,6542959,6640152,6584563,6497110,6606566,6578054,6509663,6547260,6507571,6526198,6406979
19,0,1,1,6730778,6704536,6583418,6624329,6557493,6610449,6607732,6580117,6663672,6555399,6652897,6596845,6509309,6619402,6589999,6522053,6560291,6520185,6538740,6419139
20,31,1,1,6719182,6693124,6572231,6612683,6546577,6599224,6595836,6568666,6651470,6543194,6640132,6585123,6497184,6607280,6578051,6510071,6548071,6508128,6527268,6407063
21,0,1,1,6729634,6704174,6583427,6624553,6557958,6610833,6607844,6579922,6662852,6555316,6652669,6596676,6507910,6618468,6589618,6521985,6560006,6519447,6539754,6419273
22,31,1,1,6718527,6692513,6571371,6612176,6546335,6598297,6595708,6568060,6650845,6543162,6639799,6584237,6495761,6606301,6577732,6509263,6547094,6506865,6526415,6406752
23,0,1,1,6730400,6704322,6583497,6623728,6558013,6610024,6608429,6579972,6662988,6555974,6652935,6596596,6508391,6619277,6590097,6521472,6560175,6519598,6538873,6419307
24,31,1,1,6718434,6691903,6571487,6611947,6546086,6598524,6595971,6568423,6650537,6543305,6640821,6584387,6496849,6607545,6577565,6508742,6547773,6507354,6526342,6406950
25,0,1,1,6729593,6703736,6582961,6623171,6556826,6609836,6607452,6579738,6662338,6555033,6652100,6596030,6508054,6618386,6589135,6520610,6559204,6519253,6538455,6418412
26,31,1,1,6717781,6693089,6571891,6612213,6546219,6598550,6596549,6568191,6650783,6543606,6640007,6584743,6496587,6606843,6577871,6509054,6547353,6507166,6526649,6406647
27,0,1,1,6730328,6705441,6583280,6623318,6558097,6610466,6608440,6580578,6663302,6555815,6652952,6596312,6508762,6618456,6590261,6521804,6559825,6519490,6538597,6418819
28,31,1,1,6717629,6692768,6571592,6611630,6545300,6597723,6595100,6567841,6650345,6542993,6639787,6583813,6496372,6606379,6576955,6508568,6547410,6506771,6526177,6406240
29,0,1,1,6730610,6705147,6583585,6624267,6558076,6610634,6607489,6580816,6662886,6555968,6653349,6596302,6508547,6618803,6589829,6521953,6561235,6519145,6538943,6420056
30,31,1,1,6719294,6694255,6572523,6612793,6546893,6598645,6596471,6569219,6650949,6543971,6641023,6584625,6496654,6606847,6577767,6510080,6548704,6507642,6526419,6408427
31,0,1,1,6730724,6705514,6583469,6624074,6557806,6609767,6608507,6580915,6662145,6555640,6653133,6596350,6508267,6618970,6589587,6522079,6561039,6519948,6538408,6419387
32,31,1,1,6719048,6693260,6571771,6612688,6545866,6597674,6596325,6569134,6649900,6543383,6640599,6584362,6495955,6607024,6577597,6509713,6547773,6507198,6526167,6406804
33,0,1,1,6731486,6705751,6584414,6625140,6558593,6610843,6608563,6581469,6662861,6556578,6653419,6597277,6509011,6620077,6590469,6523682,6560780,6520329,6539467,6419920
34,31,1,1,6718153,6693673,6571837,6613079,6545657,6597825,6596149,6568673,6650114,6543454,6640371,6584304,6495715,6607865,6577070,6510293,6547524,6507258,6525896,6406821
35,0,1,1,6731496,6706163,6584705,6626465,6559033,6611139,6609128,6582232,6663789,6557299,6654455,6597506,6508953,6620759,6591042,6523241,6560912,6521288,6539778,6421090
36,31,1,1,6717957,6692947,6571689,6613227,6546606,6597947,6595920,6568292,6650571,6543218,6639705,6583541,6495499,6606254,6577725,6509594,6547253,6507234,6526140,6407467
37,0,1,1,6731122,6705777,6584723,6625084,6560352,6610737,6609029,6581287,6663535,6557026,6653193,6596552,6509058,6619483,6591267,6522947,6560969,6520537,6539879,6419974
38,31,1,1,6718857,6692533,6571795,6612197,6546819,6597485,6596079,6567378,6650338,6543656,6639476,6583089,6495670,6605662,6577156,6509706,6547528,6506695,6526235,6407415
39,0,1,1,6731164,6705490,6583931,6625115,6558316,6610261,6608211,6580290,6663094,6556644,6653277,6595954,6508185,6618425,6589682,6522257,6560878,6519793,6538325,6420027
40,31,1,1,6719163,6694006,6572940,6612910,6546273,6598542,6596749,6568754,6651132,6544624,6640479,6584116,6496329,6607281,6578884,6509518,6548288,6507598,6526266,6407821
41,0,1,1,6731786,6705890,6584697,6625731,6558201,6611173,6608424,6580863,6664097,6557158,6653288,6596889,6508799,6619614,6591697,6523324,6561330,6520146,6539675,6419768
42,31,1,1,6718561,6692900,6572186,6613390,6546002,6598339,6595469,6568755,6651960,6543749,6640596,6584165,6495873,6606863,6577913,6510051,6548130,6507627,6526700,6407444
43,0,1,1,6730842,6706798,6584708,6625525,6558900,6610850,6608380,6581653,6664472,6557002,6654035,6596833,6508816,6619981,6590928,6523045,6561896,6519765,6539618,6419979
44,31,1,1,6718673,6693338,6571810,6612316,6546091,6598569,6595608,6569003,6651670,6543554,6640542,6584014,6495699,6607161,6577393,6509565,6548427,6507261,6525847,6405978
45,0,1,1,6731400,6706155,6584553,6625039,6559046,6612028,6609445,6581661,6664644,6556835,6654362,6597353,6509273,6620564,6590674,6523327,6561790,6521040,6539199,6419594
46,31,1,1,6717758,6692955,6571375,6611798,6546167,6598564,6595930,6567866,6650770,6543343,6640850,6584072,6495759,6606497,6576692,6509247,6546802,6507009,6524626,6406714
47,0,1,1,6731428,6706284,6584689,6625214,6558897,6612047,6609261,6581495,6663907,6556953,6654288,6597116,6508727,6619538,6590067,6522417,6560668,6520880,6538391,6418938
48,31,1,1,6718461,6693566,6572011,6612604,6545990,6598523,6595667,6568378,6650546,6543621,6640985,6583636,6495884,6606739,6577913,6508765,6546790,6506752,6524793,6406049
49,0,1,1,6730517,6705636,6583507,6624997,6556867,6610802,6607632,6580155,6662002,6555629,6653108,6596258,6508130,6618048,6590134,6521245,6559477,6519706,6537452,6417891
50,31,1,1,6718974,6693712,6571492,6612682,6545641,6598947,6595812,6567823,6649968,6543225,6640843,6584113,6496581,6607126,6577774,6508958,6547426,6507279,6525763,6405527
51,0,1,1,6730997,6704521,6583083,6624513,6557318,6610416,6607995,6580011,6662589,6556004,6653308,6596157,6508133,6618612,6589846,6522009,6560412,6519452,6538404,6417695
52,31,1,1,6718935,6691858,6571147,6612698,6545798,6598616,6595326,6567572,6649996,6543392,6640128,6583605,6496216,6605844,6578046,6508937,6547938,6507153,6525694,6406014
53,0,1,1,6730329,6703071,6582736,6624451,6558031,6610158,6607327,6579779,6662355,6555667,6652419,6595189,6508132,6618757,6589653,6521921,6560099,6518718,6538111,6416889
54,31,1,1,6718333,6692018,6570593,6612487,6546481,6598555,6595760,6567317,6649463,6544321,6640014,6582868,6496115,6606171,6576653,6509660,6547294,6507154,6525414,6405414
55,0,1,1,6730525,6705052,6583314,6625475,6559484,6611171,6609083,6580230,6662882,6557571,6653629,6596272,6508903,6619202,6591164,6523301,6561433,6520877,6538955,6417984
56,31,1,1,6717846,6691895,6570564,6612623,6545993,6597809,6596046,6567384,6650033,6543740,6640318,6583166,6496603,6606092,6577199,6509289,6547515,6507088,6525729,6404711
57,0,1,1,6730188,6704436,6582942,6624738,6558239,6610278,6608425,6579968,6663100,6557186,6653412,6596434,6508551,6618198,6590476,6522035,6560745,6519945,6538684,6418085
58,31,1,1,6718367,6693152,6571714,6612769,6546376,6598530,6596167,6567969,6651408,6544239,6640315,6584167,6496158,6606092,6578764,6509933,6548288,6507447,6525910,6406105
59,0,1,1,6731244,6705806,6583658,6625092,6558587,6611350,6608700,6579837,6663861,6557362,6653713,6596317,6508815,6618289,6591148,6522549,6561444,6520554,6539249,6419485
60,31,1,1,6718689,6693656,6571041,6612876,6545614,6598400,6596168,6567785,6651180,6544762,6640122,6584442,6495821,6605040,6577532,6509595,6547723,6507579,6525991,6406882
61,0,1,1,6731277,6706021,6584006,6625592,6558429,6610139,6608768,6580608,6663884,6556896,6654277,6596961,6508742,6617593,6590190,6522498,6560666,6520756,6539052,6418600
62,31,1,1,6718798,6693923,6571424,6613530,6546310,6598041,6596505,6567935,6651398,6543990,6641497,6584216,6496038,6606007,6577980,6510625,6547572,6507766,6526720,6406244
63,0,1,1,6731555,6706700,6584248,6626719,6558923,6611559,6608798,6581278,6664340,6557497,6653978,6597234,6509007,6619844,6590465,6523897,6560729,6521270,6539660,6418807
64,31,1,1,6718067,6694093,6571748,6614107,6546263,6598876,6596591,6568182,6651551,6543581,6640288,6584035,6496157,6606150,6577964,6509920,6547727,6507913,6526745,6405914
65,0,1,1,6730618,6706013,6583703,6625629,6557673,6611014,6608512,6580112,6663772,6556714,6652766,6596153,6507731,6618484,6590119,6522631,6560140,6519656,6538709,6417847
66,31,1,1,6718161,6692794,6571201,6613190,6545156,6598115,6595404,6567551,6650881,6542982,6639023,6583165,6495138,6605794,6577593,6509773,6546213,6506896,6526184,6405927
67,0,1,1,6730857,6706385,6584173,6626629,6558422,6611563,6609110,6580791,6664471,6556825,6653274,6597433,6508271,6619609,6590920,6523719,6560093,6520508,6539675,6419797
68,31,1,1,6717473,6692809,6570942,6612639,6544920,6598347,6594967,6567168,6651168,6543067,6638431,6583648,6495588,6605509,6577042,6509870,6545769,6506500,6525667,6405917
69,0,1,1,6730059,6705241,6583159,6624856,6557212,6610684,6607442,6580774,6664216,6555691,6651909,6596618,6507696,6618147,6590718,6522856,6559945,6520066,6538570,6418738
70,31,1,1,6717080,6692753,6569639,6612099,6545165,6597620,6594202,6567785,6650719,6542879,6638439,6582702,6494732,6605664,6577226,6509448,6545883,6506515,6524459,6405519
71,0,1,1,6729819,6706036,6582520,6624597,6557418,6610109,6607184,6580122,6663357,6555831,6651252,6595165,6507202,6618187,6590871,6523353,6560044,6520171,6537618,6418878
72,31,1,1,6716731,6692350,6570585,6610969,6544020,6597064,6594314,6567047,6650399,6542466,6637782,6582382,6493703,6605278,6577433,6509635,6546840,6506637,6524793,6405714
73,0,1,1,6729975,6705211,6582351,6623751,6556319,6609811,6606611,6580138,6662417,6555266,6651999,6595236,6507022,6617854,6590735,6521722,6559954,6519900,6537071,6418881
74,31,1,1,6718137,6692515,6569610,6612009,6544297,6597857,6595083,6567844,6650027,6542875,6639069,6582011,6494505,6605565,6578167,6508674,6546755,6506830,6524545,6406597
75,0,1,1,6730214,6705504,6582424,6624820,6557612,6610417,6607585,6580846,6662798,6556460,6653209,6595418,6506907,6619259,6591459,6522340,6560551,6520035,6538353,6419298
76,31,1,1,6718319,6693592,6570989,6612823,6545933,6598523,6595130,6568516,6651392,6543823,6639663,6582959,6494889,6607049,6578281,6509809,6547670,6507619,6526132,6407298
77,0,1,1,6729592,6705055,6581975,6624290,6557523,6609856,6607563,6580375,6663336,6556215,6652012,6594630,6507217,6618675,6589722,6522349,6559374,6519159,6538202,6418325
78,31,1,1,6717773,6692971,6570297,6611598,6545606,6597794,6595627,6568122,6651460,6543574,6639994,6582946,6494843,6605471,6577940,6509988,6547161,6506734,6526166,6406418
79,0,1,1,6730144,6705047,6582219,6623847,6558462,6610468,6607683,6580940,6664156,6556059,6651996,6595316,6507457,6618070,6591829,6522801,6560095,6520289,6538241,6418585
80,31,1,1,6717745,6692571,6569973,6611487,6546217,6597981,6594866,6568639,6651682,6542995,6639531,6582566,6495342,6606225,6578807,6509618,6546602,6507284,6525464,6406691
81,0,1,1,6730087,6705324,6582031,6623641,6558444,6610559,6607199,6580926,6664241,6556525,6652318,6595541,6507938,6618455,6590820,6522252,6559610,6520009,6538243,6419321
82,31,1,1,6717826,6693826,6569716,6612015,6546408,6598200,6595235,6568434,6652125,6544292,6639498,6583409,6495560,6606259,6578547,6509923,6546216,6507750,6525495,6406712
83,0,1,1,6729886,6705927,6581987,6624481,6558458,6610037,6607472,6580336,6663744,6556351,6651889,6595849,6508378,6619385,6590595,6521863,6558867,6520425,6538170,6419608
84,31,1,1,6717357,6693028,6569828,6611837,6545629,6597516,6594981,6567704,6650316,6542717,6639185,6583081,6494954,6605875,6577484,6508763,6546366,6507393,6525691,6406732
85,0,1,1,6730693,6705970,6581594,6623927,6557589,6610183,6607373,6580596,6662874,6555578,6652205,6595759,6507864,6619482,6590702,6522443,6559533,6520057,6538817,6419364
86,31,1,1,6717648,6694112,6570786,6612183,6545726,6598068,6594336,6568724,6650657,6543184,6639535,6583629,6495878,6607157,6578678,6509473,6545882,6507526,6525927,6407582
87,0,1,1,6729297,6705698,6582244,6624162,6557705,6610789,6607865,6580981,6662952,6556286,6652502,6595787,6507940,6618448,6590717,6522779,6559482,6520081,6538496,6420275
88,31,1,1,6717134,6692295,6569984,6612583,6544726,6597963,6595138,6567281,6650470,6543248,6639011,6582738,6495239,6605583,6578124,6509776,6546008,6506970,6525462,6407072
89,0,1,1,6730447,6705503,6582196,6625915,6557998,6610641,6608451,6580737,6663608,6556278,6652117,6595799,6508798,6619179,6590898,6522629,6559183,6521118,6539327,6419597
90,31,1,1,6718252,6692837,6569672,6612540,6545399,6597720,6595300,6567678,6650915,6543389,6638933,6582311,6495644,6606073,6577536,6509039,6545920,6507548,6525848,6406310
91,0,1,1,6730366,6704999,6581468,6624279,6558140,6610878,6607473,6580140,6663345,6556210,6651787,6594735,6508202,6618314,6591143,6522054,6559144,6520353,6538973,6418126
92,31,1,1,6717911,6692909,6569329,6611489,6545826,6597959,6594966,6567772,6650138,6543132,6638612,6582497,6495500,6604749,6578517,6508675,6545808,6507306,6525833,6406656
93,0,1,1,6729727,6704795,6581707,6623635,6558151,6609973,6607531,6579354,6662450,6555643,6651586,6595527,6508036,6618080,6591269,6521478,6559153,6519640,6538259,6418766
94,31,1,1,6717719,6693284,6570176,6611747,6545634,6597927,6594916,6567805,6650620,6543271,6639300,6582964,6495710,6605957,6578367,6509080,6545872,6507603,6525627,6406116
95,0,1,1,6730442,6705889,6582327,6624149,6558443,6610270,6607699,6581151,6663957,6555997,6652185,6596575,6507924,6618876,6591735,6522370,6558367,6521214,6539112,6419071
96,31,1,1,6718041,6693064,6570226,6612033,6546449,6597810,6595724,6568712,6651826,6543550,6639473,6583286,6495606,6606126,6578426,6509767,6545922,6508552,6526635,6407092
97,0,1,1,6730750,6705321,6581616,6624481,6557833,6609253,6607610,6580918,6663879,6555706,6652184,6595392,6507662,6618307,6591321,6522450,6558596,6520707,6538928,6418567
98,31,1,1,6718392,6692750,6569141,6611880,6545627,6596583,6595468,6567939,6650704,6543746,6638830,6583043,6495230,6606655,6578381,6509538,6545686,6507703,6526082,6405961
99,0,1,1,6730934,6705256,6581725,6624793,6557508,6609906,6608641,6580909,6663738,6556554,6652341,6596361,6508066,6619398,6591181,6523325,6559319,6520838,6539238,6419118
100,31,1,1,6718167,6692900,6569485,6612307,6545611,6597563,6595463,6568098,6650947,6543629,6638533,6583371,6495190,6606709,6578670,6510096,6546929,6508137,6526674,6406595
101,0,1,1,6731153,6706713,6582210,6624891,6559198,6611073,6609072,6581633,6665126,6557554,6653351,6596918,6508378,6620187,6592061,6523713,6561473,6522029,6540577,6419711
102,31,1,1,6717481,6693561,6569208,6610990,6546173,6597663,6595681,6568349,6651127,6543893,6639104,6583538,6494986,6605779,6578305,6509858,6546432,6507764,6526516,6406661
103,0,1,1,6731043,6705836,6582109,6623755,6559021,6610747,6608377,6581486,6664029,6557058,6652961,6596539,6507671,6618801,6592035,6523565,6559709,6520637,6539697,6419715
104,31,1,1,6718109,6693147,6570180,6611225,6546199,6597419,6595752,6568128,6650827,6544121,6638832,6583075,6494646,6606413,6578243,6510291,6545702,6507069,6526448,6406368
105,0,1,1,6729413,6704269,6580413,6622834,6557048,6608828,6607237,6579698,6662740,6555734,6651045,6594462,6506211,6618213,6589924,6522138,6558428,6519260,6537717,6418028
106,31,1,1,6718290,6692808,6569514,6611231,6546080,6597625,6596239,6568450,6651317,6543487,6639395,6583114,6495015,6606261,6578293,6509700,6547333,6507395,6526635,6405964
107,0,1,1,6730768,6705462,6581688,6624371,6558994,6610063,6608981,6580987,6663892,6556589,6652432,6595830,6507818,6619758,6590920,6522383,6560106,6520625,6539416,6418561
108,31,1,1,6718115,6692400,6568734,6611691,6546181,6597459,6595411,6568085,6650759,6543728,6639126,6583152,6494906,6606753,6578039,6508886,6547416,6507607,6526672,6405401
109,0,1,1,6730427,6705468,6581480,6624093,6558651,6610058,6608719,6580216,6663261,6556272,6652832,6595990,6507166,6619721,6591355,6522278,6560857,6520633,6539456,6418237
110,31,1,1,6718294,6693599,6569698,6611394,6546570,6597522,6596210,6567460,6650615,6543354,6639759,6583439,6494763,6606475,6577858,6509156,6547442,6507548,6526566,6405573
111,0,1,1,6730024,6705665,6581294,6623707,6558815,6610385,6608376,6580230,6662734,6555370,6652045,6596504,6507290,6618310,6590397,6522388,6560051,6520451,6539393,6418325
112,31,1,1,6717560,6693074,6569199,6611585,6545894,6597363,6595533,6568245,6650539,6542026,6638825,6584043,6494998,6605995,6578272,6509405,6546573,6507209,6526266,6406015
113,0,1,1,6730030,6705024,6581726,6623010,6557872,6609379,6607832,6580398,6663410,6554946,6651904,6596750,6507204,6618011,6590398,6522200,6559314,6520007,6539868,6418642
114,31,1,1,6717831,6692613,6568025,6610690,6545687,6596698,6595436,6567560,6650834,6542151,6638864,6583737,6494651,6605466,6578052,6509040,6546281,6508168,6526231,6405311
115,0,1,1,6731120,6704772,6580444,6623397,6558480,6610093,6607945,6579810,6662877,6554786,6651798,6596314,6507365,6617978,6590425,6521970,6559538,6520947,6539765,6418244
116,31,1,1,6718207,6693241,6569374,6611221,6546092,6597662,6595726,6567945,6650384,6543078,6639481,6583629,6495276,6605167,6577307,6508918,6546323,6508091,6526652,6405566
117,0,1,1,6729318,6705401,6581299,6622789,6557491,6609713,6608505,6579537,6662922,6555443,6651899,6595677,6507007,6616443,6589671,6521925,6559474,6519780,6538765,6417556
118,31,1,1,6717348,6693442,6568935,6610265,6545446,6597489,6595613,6567003,6649876,6542449,6638645,6582765,6493934,6604784,6578213,6508593,6546136,6507069,6525688,6405310
119,0,1,1,6730254,6705852,6581417,6623347,6558486,6610254,6608416,6579424,6662436,6555396,6652282,6595931,6507180,6618127,6590743,6521612,6560004,6519843,6538244,6418143
120,31,1,1,6718461,6694020,6569606,6611065,6545739,6598288,6596195,6568286,6650584,6543562,6639129,6583670,6494401,6605982,6578372,6509628,6546622,6507398,6526067,6405964
121,0,1,1,6729995,6705958,6580577,6622691,6557104,6610009,6608362,6580182,6662577,6555944,6651461,6595754,6507111,6618788,6590671,6520906,6559776,6520401,6538400,6417177
122,31,1,1,6717294,6692741,6567437,6610136,6544802,6596884,6594829,6566726,6649805,6542455,6638612,6582344,6493922,6605759,6577850,6507786,6545884,6506366,6525004,6404536
123,0,1,1,6729604,6705150,6580101,6622792,6556960,6609022,6606203,6578831,6661904,6555125,6651060,6594561,6506052,6617549,6589852,6520561,6558833,6519613,6537285,6417509
124,31,1,1,6718555,6692918,6568755,6611978,6545981,6598104,6594669,6567737,6650775,6543079,6638706,6583038,6494555,6605801,6577711,6508415,6546663,6507605,6525812,6406442
125,0,1,1,6730981,6705873,6581601,6624683,6558872,6610986,6607533,6580601,6664089,6556575,6652061,6596438,6507398,6618826,6590730,6521982,6560303,6520689,6539324,6418727
126,31,1,1,6718165,6692919,6569451,6611892,6546097,6598380,6595002,6566934,6650704,6543253,6639218,6583382,6495227,6605571,6577131,6508272,6547079,6507565,6526048,6406593
127,0,1,1,6730398,6705113,6581177,6623953,6557591,6610413,6607093,6579346,6663429,6555874,6651967,6596004,6507053,6618527,6589585,6521061,6559885,6520486,6538579,6418774
128,31,1,1,6717914,6693120,6568636,6611764,6545256,6597514,6595319,6567389,6651591,6542676,6639317,6583596,6494502,6606843,6577848,6508317,6547926,6507803,6525985,6406891
129,0,1,1,6731113,6704586,6581128,6624031,6557392,6610443,6607419,6579388,6663695,6555485,6652499,6596356,6507332,6618704,6590338,6521328,6560284,6519857,6539213,6418885
130,31,1,1,6718228,6692314,6568331,6610762,6544898,6597561,6593825,6566012,6650302,6542141,6638849,6582790,6494315,6605045,6577069,6508102,6546737,6506776,6525762,6405792
131,0,1,1,6730609,6705432,6581028,6623752,6557889,6609918,6606675,6579262,6663386,6555698,6651826,6595438,6507161,6617344,6589483,6520963,6560471,6519914,6538990,6418630
132,31,1,1,6717513,6692788,6568405,6611192,6544645,6596840,6593776,6566523,6650363,6542448,6638639,6582244,6494209,6605618,6576474,6507781,6546262,6506566,6525702,6405558
133,0,1,1,6729970,6704681,6580133,6623076,6557670,6609581,6605722,6579107,6663349,6555594,6650790,6594720,6507336,6618270,6589695,6520539,6559062,6519185,6538387,6417599
134,31,1,1,6717531,6692039,6567944,6609931,6545432,6597193,6593591,6566676,6650744,6542400,6637622,6582611,6494199,6605012,6576558,6507951,6546591,6506601,6524856,6406045
135,0,1,1,6729571,6703880,6579957,6622634,6558035,6609302,6605720,6579119,6663280,6555062,6650767,6594958,6506614,6617651,6589296,6520280,6559118,6519374,6537533,6418227
136,31,1,1,6718033,6692145,6568590,6610641,6545507,6597218,6593876,6567530,6650572,6542951,6637538,6582084,6494891,6605693,6576665,6507848,6546969,6507201,6524849,6406451
137,0,1,1,6729548,6704321,6580131,6621835,6557386,6608998,6606126,6579333,6662994,6555474,6650607,6594215,6506709,6617751,6589093,6520862,6558692,6519110,6537590,6418259
138,31,1,1,6718145,6692894,6569279,6610949,6545888,6597635,6594527,6567685,6650866,6543788,6638419,6582951,6495636,6604971,6577868,6509348,6546636,6507504,6526262,6406498
139,0,1,1,6730887,6705486,6581569,6623921,6558109,6610463,6607224,6580404,6663300,6556336,6651514,6595404,6507826,6617632,6590059,6522649,6560455,6520150,6539440,6418510
140,31,1,1,6717188,6692347,6568526,6611033,6545251,6596674,6594028,6566936,6649729,6542630,6638039,6582402,6494233,6603749,6576559,6508689,6546297,6506656,6525300,6406247
141,0,1,1,6729792,6704764,6580756,6623704,6558382,6609285,6606679,6579836,6662394,6555768,6651174,6595753,6507022,6616694,6589636,6521781,6559166,6519778,6539175,6418893
142,31,1,1,6718329,6693179,6569162,6612238,6546262,6597910,6595178,6568259,6650827,6544432,6638565,6584296,6496383,6604976,6577953,6509467,6547021,6507710,6527875,6406734
143,0,1,1,6730403,6704914,6580668,6624734,6557371,6609417,6606367,6580284,6662838,6556367,6650871,6596296,6508747,6616967,6590633,6521454,6559463,6519754,6539569,6418954
144,31,1,1,6718908,6692993,6569014,6612242,6545859,6598031,6594622,6567857,6651034,6543606,6638679,6583735,6496224,6604652,6578519,6509445,6547579,6507986,6527411,6406949
145,0,1,1,6730586,6704851,6581101,6624170,6558277,6609521,6606065,6579286,6663561,6556048,6651323,6596062,6507442,6616551,6590746,6521328,6560324,6520045,6539861,6418147
146,31,1,1,6719118,6692467,6569178,6612299,6545838,6597929,6594398,6567541,6650826,6543034,6639300,6583936,6495843,6605347,6578045,6508810,6547307,6507801,6527228,6406741
147,0,1,1,6731933,6704922,6581919,6624604,6558529,6610306,6606968,6580118,6663583,6555712,6652313,6596166,6508441,6618370,6590445,6521242,6559511,6520514,6540061,6419620
148,31,1,1,6718905,6692583,6569340,6612438,6546394,6597357,6594530,6567071,6651010,6542846,6638538,6583079,6495666,6605279,6577195,6508585,6546709,6507071,6526751,6406499
149,0,1,1,6730520,6705048,6581157,6624456,6557709,6610026,6606681,6580439,6663583,6555782,6651025,6595904,6507620,6618061,6589795,6521240,6560019,6519624,6538630,6418507
150,31,1,1,6718454,6693460,6570736,6612009,6546338,6597869,6595203,6568415,6651280,6543416,6639258,6583982,6495911,6605874,6578005,6508967,6547759,6507768,6526807,6407216
151,0,1,1,6730798,6705890,6582560,6624079,6558415,6610224,6607721,6580954,6663871,6555646,6652109,6596641,6508215,6617763,6590081,6521672,6559818,6520459,6539437,6419492
