rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,0,0,6732746,6707976,6584825,6626082,6558524,6609509,6610311,6581767,6664914,6558716,6652654,6598456,6510458,6621461,6594758,6523923,6560855,6521286,6539765,6421622
60,31,0,0,6720536,6696023,6573463,6614863,6547014,6597801,6598497,6569826,6652777,6546516,6641865,6586749,6498767,6609258,6582625,6511564,6548297,6509322,6528488,6409524
61,0,0,0,6732646,6707889,6585984,6627474,6559720,6610275,6611418,6582351,6665508,6559670,6654989,6599304,6511207,6621480,6595395,6524666,6561367,6521610,6540720,6422161
62,31,0,0,6721328,6696162,6574481,6615446,6548028,6598400,6598865,6570580,6653742,6547007,6642203,6587432,6499266,6610109,6583624,6511860,6548504,6509480,6528649,6410306
63,0,0,0,6732780,6708748,6585969,6627233,6559841,6610216,6610944,6582281,6666330,6559375,6654693,6599176,6511683,6622552,6595585,6524244,6561874,6522046,6540733,6422367
64,31,0,0,6720801,6696411,6574455,6614133,6548205,6598484,6598990,6570356,6653903,6547422,6642646,6586527,6499922,6609722,6583165,6510744,6548383,6509606,6528691,6410181
65,0,0,0,6733814,6708575,6586369,6626497,6561534,6610695,6611650,6582562,6666207,6559955,6656282,6599068,6511987,6622953,6595866,6524404,6560841,6522465,6541670,6422392
66,31,0,0,6720313,6696475,6573848,6614198,6548793,6598712,6599408,6570144,6653738,6547485,6642672,6587122,6499598,6609891,6583107,6511204,6548126,6509229,6528023,6409512
67,0,0,0,6732636,6707922,6585249,6626628,6560039,6610470,6610808,6581800,6665730,6558875,6655403,6599433,6511398,6621936,6594277,6524124,6560778,6521576,6539834,6421519
68,31,0,0,6721117,6695853,6573388,6614717,6547610,6598377,6597981,6569848,6653293,6546119,6642306,6586797,6499231,6609502,6582009,6511015,6547988,6508821,6528208,6410393
69,0,0,0,6733297,6708388,6586251,6627319,6560547,6610586,6611258,6582563,6666465,6559383,6655528,6599569,6511805,6621656,6594811,6524508,6560816,6522053,6541700,6422394
70,31,0,0,6720650,6696580,6574129,6614459,6548307,6598231,6598826,6569844,6653231,6546841,6642426,6586820,6498855,6609747,6582534,6511630,6548253,6508694,6528282,6410066
71,0,0,0,6733324,6708053,6585835,6626607,6560336,6610307,6611177,6582420,6665820,6559784,6655229,6599232,6510837,6621066,6595534,6523720,6561115,6521596,6540333,6421970
72,31,0,0,6720790,6695605,6573604,6614991,6548491,6598333,6598355,6570100,6653981,6547104,6642491,6586961,6498961,6609687,6583163,6511183,6548896,6508971,6528274,6410387
73,0,0,0,6733052,6707976,6585982,6627415,6560362,6610402,6610345,6582358,6666245,6559983,6655313,6598748,6511520,6622558,6595498,6524446,6561620,6521834,6540829,6422520
74,31,0,0,6720709,6696068,6573856,6614886,6547799,6597659,6598263,6569734,6653533,6547202,6641830,6586395,6498723,6609578,6582675,6511374,6548588,6508806,6528263,6410309
75,0,0,0,6734157,6708990,6586008,6626971,6560890,6611253,6611029,6582699,6667464,6560606,6655952,6599438,6511430,6623140,6595733,6525236,6562164,6522693,6542139,6423568
76,31,0,0,6721401,6695593,6573409,6613746,6548625,6598561,6598430,6570048,6654077,6547371,6642465,6586778,6498809,6610228,6583320,6511624,6549032,6509404,6528699,6410463
77,0,0,0,6732854,6707258,6585720,6626744,6560465,6610623,6610134,6582038,6666124,6559420,6654757,6599002,6510417,6622528,6594669,6524035,6561262,6522020,6541404,6422429
78,31,0,0,6720521,6695233,6573882,6614225,6547583,6597879,6598477,6569578,6653211,6547149,6641343,6586206,6498370,6609639,6582330,6510703,6547906,6509296,6528343,6410108
79,0,0,0,6733665,6708262,6587114,6627208,6560769,6611007,6611728,6582771,6666599,6560216,6654767,6599493,6511640,6622891,6594849,6524726,6562178,6522755,6540959,6423243
80,31,0,0,6720016,6695106,6573599,6613959,6547609,6597674,6598419,6568845,6652750,6546116,6640831,6586452,6498633,6609206,6581775,6510596,6548829,6508833,6526666,6409425
81,0,0,0,6732979,6707245,6586258,6627108,6560016,6609853,6611468,6582035,6665661,6558790,6653475,6599202,6510965,6622487,6594810,6523490,6561899,6521732,6540169,6421975
82,31,0,0,6719714,6694489,6573592,6615051,6548482,6597528,6598142,6569467,6652848,6545950,6640342,6586407,6498081,6610069,6582108,6510484,6548713,6508838,6527310,6409370
83,0,0,0,6732353,6706389,6585714,6626880,6560965,6609976,6610081,6581505,6665393,6558333,6652746,6598861,6509938,6621942,6594625,6522887,6561427,6521677,6540678,6421863
84,31,0,0,6720173,6693991,6573497,6614593,6548550,6597853,6597550,6569736,6653049,6545623,6640385,6586257,6497050,6609425,6582568,6510570,6548030,6509165,6527931,6409308
85,0,0,0,6732151,6706117,6585624,6627422,6560969,6610311,6609843,6582398,6665176,6558567,6653275,6598752,6509962,6621761,6594460,6523341,6561089,6521681,6540872,6422142
86,31,0,0,6720121,6694709,6574315,6615494,6549134,6598671,6598690,6570119,6652925,6546392,6640373,6586811,6497775,6609560,6581989,6509967,6548308,6508956,6528298,6410256
87,0,0,0,6731942,6706313,6585931,6627466,6560866,6609929,6609783,6581841,6664874,6557887,6653168,6598518,6510277,6621809,6594071,6522555,6560019,6521502,6540332,6422457
88,31,0,0,6720412,6694210,6573488,6615404,6548803,6597680,6598170,6570143,6652997,6545803,6640842,6586185,6498060,6609837,6581784,6510375,6548423,6508972,6527777,6410771
89,0,0,0,6732175,6706510,6585685,6627283,6561163,6609326,6609598,6581764,6664968,6558257,6652869,6598044,6509492,6621330,6592827,6522642,6561327,6521667,6540076,6422425
90,31,0,0,6720231,6694895,6574467,6615129,6548870,6597562,6598069,6569945,6652795,6546255,6640808,6586329,6497361,6609110,6580847,6510330,6548625,6508952,6527272,6410317
91,0,0,0,6731817,6706976,6586217,6627329,6560164,6610147,6609990,6581809,6665692,6558450,6653446,6598269,6509636,6621380,6594208,6523108,6560829,6521016,6539725,6422347
92,31,0,0,6720462,6695400,6574085,6615258,6548108,6598438,6597881,6569986,6653149,6546239,6640788,6585864,6497869,6609982,6581757,6510415,6548093,6508619,6527453,6410335
93,0,0,0,6733244,6707847,6586799,6628385,6560182,6611453,6610861,6582812,6665099,6559126,6653939,6599359,6510126,6622831,6593934,6523699,6562031,6521697,6540448,6423377
94,31,0,0,6720665,6695001,6574393,6614705,6547535,6598832,6598373,6570764,6652718,6546445,6640642,6586719,6498096,6609582,6582309,6510955,6549130,6509283,6527266,6410720
95,0,0,0,6731782,6706803,6586599,6626886,6559553,6610462,6610210,6582572,6665115,6559216,6653230,6599007,6510119,6621317,6594985,6523268,6561689,6521882,6540335,6422890
96,31,0,0,6719978,6694146,6574155,6614774,6547592,6597904,6598370,6570139,6653175,6546684,6640871,6586281,6497066,6608739,6582438,6509864,6548719,6508869,6528020,6410503
97,0,0,0,6732252,6706639,6585938,6627164,6560250,6610542,6610454,6582251,6665550,6559296,6653386,6598847,6509531,6621513,6595201,6523411,6562000,6521097,6540171,6422739
98,31,0,0,6719137,6694052,6573710,6614883,6548027,6598445,6598406,6569494,6653070,6546453,6640043,6585695,6496834,6609063,6582628,6509996,6548554,6507934,6527389,6409999
99,0,0,0,6732276,6706831,6586469,6628021,6560457,6611175,6611691,6582647,6666245,6559575,6654052,6598884,6510099,6621842,6595913,6523482,6561485,6521603,6540503,6423055
100,31,0,0,6720557,6695156,6575394,6616103,6549665,6599242,6599262,6571212,6653619,6546819,6641571,6586994,6497929,6609422,6583492,6511097,6549462,6509458,6528451,6410167
101,0,0,0,6731498,6706066,6586229,6627123,6560189,6610321,6610112,6581951,6665340,6558157,6653181,6598124,6509394,6620524,6594080,6522336,6560682,6520873,6539917,6421115
102,31,0,0,6719896,6694533,6574250,6614992,6547519,6598070,6597777,6569966,6652798,6545869,6640243,6586181,6497601,6608750,6582716,6510093,6548890,6508378,6527218,6409411
103,0,0,0,6731357,6705748,6585938,6626542,6559440,6610139,6610121,6581491,6664752,6557689,6652842,6598588,6509651,6620669,6594004,6522553,6561213,6520866,6540142,6421040
104,31,0,0,6719778,6694360,6574918,6614790,6548342,6598760,6597940,6569634,6652242,6545899,6641161,6586326,6497436,6608044,6582373,6510779,6548696,6507722,6527594,6409454
105,0,0,0,6731262,6705421,6585825,6626124,6559379,6609567,6610072,6581422,6664539,6557369,6653435,6597892,6509219,6619505,6594015,6522914,6561246,6519900,6539805,6421256
106,31,0,0,6719520,6693833,6573691,6614394,6547567,6597472,6597702,6569101,6652122,6545235,6641247,6585855,6496385,6608335,6582005,6510298,6548238,6507395,6527081,6409007
107,0,0,0,6732629,6705903,6585896,6625978,6560028,6609451,6610510,6581838,6664373,6558333,6653864,6598559,6509081,6621226,6594464,6522751,6560451,6520817,6539632,6421622
108,31,0,0,6720187,6693941,6573515,6614767,6548054,6597343,6598358,6569314,6652518,6545549,6641647,6586213,6496292,6608162,6582224,6510447,6547634,6508270,6526865,6409451
109,0,0,0,6732858,6706069,6585547,6627192,6560726,6609503,6610328,6581682,6665092,6558389,6654079,6598776,6509221,6620990,6594464,6523619,6560483,6520332,6539862,6421423
110,31,0,0,6720266,6694006,6573302,6614120,6548326,6597000,6598040,6569567,6652534,6545925,6641678,6585016,6496840,6608414,6581943,6510584,6547511,6507994,6526772,6408895
111,0,0,0,6732341,6706548,6585831,6626507,6560247,6609778,6609642,6582530,6665439,6557828,6654610,6598391,6509219,6621680,6595404,6523433,6560896,6521497,6539411,6421976
112,31,0,0,6719892,6695486,6574064,6614929,6548435,6597555,6597489,6569904,6653326,6545510,6642755,6585965,6497675,6609329,6582378,6511456,6547864,6509304,6527566,6410186
113,0,0,0,6732162,6708045,6586018,6626853,6560470,6609646,6610263,6582181,6665583,6558145,6654839,6598993,6509651,6621010,6594413,6523371,6561006,6521326,6540120,6422470
114,31,0,0,6719332,6694884,6572790,6614533,6547163,6596096,6597133,6569043,6651847,6544729,6640973,6585985,6496738,6608761,6581602,6510034,6547179,6507883,6526595,6408738
115,0,0,0,6731793,6707707,6585337,6627041,6559827,6609613,6610256,6581756,6665119,6558020,6654654,6598870,6509823,6621593,6594617,6524020,6560915,6520528,6540347,6422712
116,31,0,0,6720142,6696103,6573483,6614938,6548349,6598045,6598296,6570178,6652833,6546344,6642210,6586350,6498095,6609711,6582798,6511999,6549119,6508632,6527210,6410811
117,0,0,0,6732278,6708880,6585367,6627263,6560233,6610906,6610377,6582388,6665648,6558872,6654769,6598664,6510599,6622010,6594825,6525042,6561829,6521167,6540326,6423038
118,31,0,0,6719483,6695374,6572957,6613975,6547667,6597814,6597694,6569171,6651885,6545607,6641284,6585977,6497646,6609180,6581567,6511251,6548609,6508227,6526790,6409816
119,0,0,0,6732462,6708163,6585720,6627479,6560521,6610978,6610869,6582466,6665169,6558114,6654046,6598796,6510265,6622387,6595234,6524218,6562084,6521621,6540204,6422779
120,31,0,0,6720232,6695929,6573890,6615224,6548415,6598890,6599248,6570464,6653568,6546112,6641718,6586824,6498879,6609924,6582566,6511226,6548832,6509402,6527768,6409381
121,0,0,0,6732545,6707567,6586830,6627971,6560381,6610942,6611073,6582369,6665900,6558983,6655237,6599058,6510634,6622836,6595602,6524257,6562219,6522472,6540463,6422649
122,31,0,0,6720252,6695400,6574246,6614735,6548328,6598240,6598596,6569798,6652962,6546370,6642074,6586187,6498029,6609481,6582606,6511437,6549187,6509090,6527629,6410697
123,0,0,0,6732627,6707709,6586112,6626959,6561226,6610890,6611100,6581710,6665283,6558461,6655476,6598560,6510170,6622754,6595028,6524169,6561551,6521599,6540251,6422994
124,31,0,0,6719780,6695078,6573259,6613602,6548289,6597578,6598201,6568848,6652096,6545132,6641611,6585294,6497967,6609896,6581593,6510431,6547857,6508235,6526417,6409309
125,0,0,0,6732123,6707989,6586280,6626393,6560545,6610621,6610529,6581767,6665328,6558387,6654784,6598384,6510814,6622284,6594691,6524178,6561178,6521477,6539144,6422294
126,31,0,0,6719077,6695502,6572981,6614709,6547415,6597710,6597693,6568781,6652012,6544858,6641583,6586027,6497425,6609101,6581501,6510671,6548336,6508382,6526364,6409098
127,0,0,0,6732038,6707539,6585873,6627304,6560066,6609901,6610462,6581205,6664350,6557610,6654230,6598443,6509602,6621687,6594164,6523258,6561269,6520487,6539545,6421063
128,31,0,0,6719514,6695243,6572845,6615017,6548146,6597847,6597306,6569567,6652276,6545701,6641896,6586798,6497488,6609854,6582143,6510579,6548351,6508179,6527115,6409298
129,0,0,0,6732249,6707957,6585375,6627772,6560461,6610579,6611006,6582203,6664946,6558983,6654491,6599361,6510056,6623047,6595598,6524070,6562022,6521664,6540286,6422445
130,31,0,0,6720468,6695893,6573430,6614964,6548167,6598103,6598183,6570067,6652522,6546416,6641070,6587131,6497929,6609823,6582919,6511613,6548675,6508963,6528094,6409502
131,0,0,0,6733321,6708207,6586381,6627456,6560723,6610805,6610845,6583208,6665411,6559335,6654770,6599669,6511200,6623201,6595476,6524882,6562159,6521918,6540922,6423201
132,31,0,0,6720929,6694891,6572960,6615700,6548352,6598026,6597773,6570226,6652704,6546565,6640918,6586542,6497989,6610375,6581320,6511410,6548914,6508852,6527933,6410175
133,0,0,0,6733420,6707753,6585851,6628376,6560078,6611005,6610117,6582775,6665303,6559111,6654497,6599544,6510361,6622446,6594309,6524387,6562325,6521943,6540949,6421881
134,31,0,0,6720422,6695628,6573921,6616331,6548339,6598176,6598606,6570134,6652925,6546566,6641768,6586808,6497866,6609818,6581209,6512097,6549183,6509540,6528567,6409829
135,0,0,0,6731689,6706564,6584970,6627335,6560398,6610056,6609827,6581882,6664263,6558394,6654263,6598170,6509253,6620846,6594050,6523924,6560451,6521757,6540015,6421734
136,31,0,0,6721314,6695300,6574062,6615981,6549111,6598534,6598766,6570513,6652761,6547146,6642249,6586673,6498054,6610731,6581976,6511896,6548342,6509649,6527940,6410730
137,0,0,0,6733600,6708033,6586222,6628746,6561447,6611241,6611260,6583342,6665669,6559465,6655074,6599639,6510757,6622964,6595830,6525226,6561763,6522079,6541182,6423348
138,31,0,0,6720966,6695610,6573732,6615535,6548638,6598898,6598299,6570417,6653273,6547009,6642026,6586978,6497980,6609489,6582670,6512343,6549039,6509339,6527999,6410764
139,0,0,0,6732877,6707157,6585399,6626451,6559706,6610124,6609906,6581827,6665664,6558938,6654397,6598925,6509697,6622281,6594203,6525009,6561405,6521578,6539590,6421970
140,31,0,0,6721572,6696017,6573762,6614822,6548170,6598961,6598976,6569934,6653455,6547524,6642172,6587113,6497734,6610816,6582524,6512818,6549937,6509501,6528044,6410762
141,0,0,0,6733425,6707883,6585663,6626351,6559664,6610846,6610464,6582085,6665408,6559539,6654393,6599012,6510413,6622017,6594390,6525031,6561887,6522036,6540265,6422029
142,31,0,0,6721337,6694907,6573433,6614588,6548278,6598410,6598483,6569664,6652823,6547492,6641843,6586255,6497701,6609791,6582118,6511939,6548826,6508783,6527858,6409757
143,0,0,0,6732145,6705879,6585132,6625653,6559467,6610263,6608652,6580789,6664861,6559098,6653337,6597941,6509496,6621009,6593129,6523971,6560591,6520754,6539826,6421631
144,31,0,0,6721504,6695924,6574671,6615242,6549227,6599155,6597930,6569985,6653054,6547577,6642370,6586576,6498083,6610112,6581764,6512140,6549254,6509257,6528075,6410201
145,0,0,0,6734157,6708177,6586063,6626681,6560261,6611118,6610829,6582439,6665498,6560202,6655327,6599400,6510669,6622502,6594116,6524977,6562491,6521464,6540760,6422711
146,31,0,0,6721273,6695361,6573839,6614556,6547883,6597990,6598251,6569930,6652661,6547229,6641533,6585984,6497685,6610046,6581741,6511484,6548700,6508254,6527509,6409557
147,0,0,0,6733398,6708228,6586030,6626813,6560079,6610577,6610529,6582108,6665570,6559116,6655196,6598507,6509624,6622775,6593956,6524349,6561645,6520839,6540433,6421404
148,31,0,0,6721315,6696585,6573933,6615276,6548226,6598778,6598299,6570177,6653208,6546911,6642640,6586994,6497698,6610364,6581792,6511986,6548601,6508886,6528061,6409684
149,0,0,0,6732446,6707877,6584953,6626126,6560470,6610173,6609420,6581869,6664724,6558702,6654914,6598436,6509410,6621758,6593580,6524286,6561495,6521258,6540838,6421466
150,31,0,0,6720203,6695830,6572933,6614245,6548757,6597555,6597443,6569847,6652267,6546567,6642539,6586419,6497763,6609382,6580917,6511375,6549239,6508241,6528183,6410523
151,0,0,0,6732045,6707201,6584947,6626149,6560401,6609969,6608888,6581340,6663638,6558991,6654499,6597862,6509338,6621569,6593928,6523234,6562076,6520462,6540583,6422215
