rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6733497,6709416,6586526,6629721,6562143,6612400,6611941,6581215,6665716,6558175,6656269,6599395,6512394,6623863,6594465,6524990,6562033,6523060,6540820,6424276
26,31,0,0,6720347,6696949,6573979,6616784,6549489,6599421,6598669,6568599,6652900,6545662,6642503,6586179,6499223,6610369,6581359,6512014,6548691,6509641,6527311,6411462
27,0,0,0,6732731,6708398,6585909,6628069,6561728,6611467,6611139,6581109,6664998,6558397,6655567,6598587,6511374,6623714,6594052,6525031,6562114,6522504,6540594,6423849
28,31,0,0,6720333,6695325,6573532,6615345,6548989,6598343,6599030,6568726,6652600,6545215,6642495,6585711,6499396,6611119,6580912,6511695,6548846,6509579,6527560,6410970
29,0,0,0,6733636,6708045,6586966,6628696,6561454,6610853,6612637,6581593,6665381,6558586,6655607,6599006,6511301,6623998,6594583,6525424,6562733,6522413,6540350,6424269
30,31,0,0,6721017,6696105,6574233,6616643,6549980,6598712,6600107,6569176,6653018,6545749,6642536,6586000,6499563,6611919,6582234,6512837,6550191,6509548,6527827,6412182
31,0,0,0,6733313,6707877,6586586,6628933,6561536,6610294,6612695,6581449,6665740,6558151,6655296,6598905,6512115,6623646,6594928,6525768,6563283,6522845,6539880,6424070
32,31,0,0,6721250,6695895,6573975,6616243,6549048,6597047,6599888,6568533,6652834,6544642,6642222,6585707,6499418,6610775,6581466,6511795,6549811,6509341,6526808,6410516
33,0,0,0,6733546,6708218,6586241,6628791,6561310,6610201,6611841,6581674,6665130,6557987,6654466,6597920,6511854,6623590,6594270,6524343,6562535,6522165,6540356,6423392
34,31,0,0,6721399,6696106,6573909,6616196,6548809,6598264,6599775,6568221,6652325,6545314,6641661,6585626,6499550,6610261,6581290,6511378,6549789,6509431,6527473,6411224
35,0,0,0,6733131,6707871,6585669,6627781,6560715,6610039,6611407,6580364,6664908,6557317,6654484,6598191,6511067,6622543,6593322,6524327,6561368,6521874,6539821,6422241
36,31,0,0,6720546,6695854,6573569,6615054,6549687,6597606,6599036,6568187,6652242,6544879,6642179,6586319,6499170,6610743,6581697,6512346,6548182,6509707,6527014,6410308
37,0,0,0,6733319,6708433,6585803,6627417,6561388,6610082,6611603,6581073,6665201,6557133,6655058,6598687,6511516,6622928,6594444,6525216,6561342,6523028,6539868,6423196
38,31,0,0,6721053,6697109,6574309,6616518,6549826,6598558,6600100,6569712,6653020,6545585,6642460,6586737,6499581,6612090,6581610,6512836,6549453,6510506,6527930,6411601
39,0,0,0,6733030,6708867,6586214,6628317,6560961,6610362,6612445,6581199,6665269,6557379,6654495,6598690,6511704,6622999,6593394,6524526,6562213,6521703,6540101,6423312
40,31,0,0,6721262,6696169,6574853,6616652,6549617,6598389,6600578,6569172,6653044,6545299,6642534,6586960,6499147,6611559,6581403,6511724,6549452,6510197,6527735,6411659
41,0,0,0,6732771,6707178,6586217,6628164,6561681,6609544,6611850,6581025,6664088,6557287,6654316,6598491,6510015,6623359,6592877,6523634,6561589,6521892,6539928,6422806
42,31,0,0,6720526,6695079,6573935,6616391,6550103,6597400,6599767,6568807,6651873,6545122,6641959,6586078,6498239,6610214,6580989,6511070,6549197,6509411,6527226,6411070
43,0,0,0,6733180,6707804,6586087,6628789,6562709,6610385,6611920,6581470,6664717,6558482,6654515,6599098,6510433,6622886,6593078,6524305,6562204,6522244,6539980,6422506
44,31,0,0,6720868,6695653,6573579,6616202,6549915,6597556,6599497,6569329,6651817,6545568,6641634,6586040,6497835,6610781,6580317,6511793,6549383,6510044,6527327,6410778
45,0,0,0,6732777,6707587,6585721,6629102,6561704,6609980,6612076,6581501,6664714,6557870,6654899,6598644,6510718,6623677,6594502,6524584,6563202,6522500,6540213,6423756
46,31,0,0,6720931,6695017,6573546,6616198,6549689,6598568,6599806,6569431,6652715,6545872,6642567,6586173,6498890,6611313,6581303,6512301,6550332,6510193,6527432,6410822
47,0,0,0,6733604,6707453,6585871,6628521,6562002,6610392,6612549,6582136,6665333,6558733,6655082,6598624,6510883,6623541,6594385,6525040,6562280,6521836,6540016,6423243
48,31,0,0,6721075,6695924,6573647,6616241,6549936,6597710,6599516,6569620,6652846,6545620,6642372,6585402,6498500,6610869,6581080,6512308,6548942,6510071,6527326,6409851
49,0,0,0,6733332,6707797,6585659,6628265,6561876,6610337,6611338,6581705,6665046,6557831,6654807,6598295,6510684,6623228,6594256,6524986,6562037,6522547,6540010,6422583
50,31,0,0,6721670,6695913,6573571,6616507,6549614,6598498,6599923,6569653,6653356,6546142,6642453,6586255,6498317,6611093,6581885,6512549,6549771,6510430,6528003,6410972
51,0,0,0,6733154,6708107,6585972,6628657,6560834,6610644,6612399,6582110,6665912,6558722,6654479,6598119,6511347,6623139,6594365,6524737,6562078,6522431,6539996,6423461
52,31,0,0,6720485,6695683,6572931,6615805,6548348,6597716,6599474,6569138,6652609,6545571,6641114,6585388,6498168,6610094,6582161,6511251,6548829,6509268,6527014,6409975
53,0,0,0,6733006,6707836,6585550,6628123,6560627,6609952,6611864,6581590,6665390,6558296,6654342,6599454,6510853,6622564,6594623,6524618,6561537,6522784,6539978,6422965
54,31,0,0,6721553,6695942,6574590,6616542,6549162,6598971,6600205,6569625,6653225,6546102,6642487,6587349,6499080,6610806,6581991,6512746,6549594,6510254,6528282,6411039
55,0,0,0,6733477,6707682,6585524,6628442,6561312,6610757,6612128,6581749,6665294,6558232,6654979,6599525,6510991,6623181,6594594,6524546,6562419,6522231,6540561,6423540
56,31,0,0,6721860,6696079,6574016,6616775,6550138,6598746,6600399,6569532,6653011,6546442,6642223,6587244,6499520,6611759,6581599,6512366,6550838,6510365,6528303,6411424
57,0,0,0,6734162,6708683,6585989,6629016,6561668,6610697,6613218,6582645,6666239,6558984,6656067,6599818,6511473,6623924,6594451,6525194,6563229,6523575,6541131,6424710
58,31,0,0,6721432,6695520,6573288,6616118,6548923,6597462,6599403,6569336,6652789,6545406,6641614,6586242,6497851,6609518,6581106,6510328,6548637,6509428,6526741,6411455
59,0,0,0,6734173,6708363,6585281,6629393,6561862,6610569,6612135,6581800,6666512,6558847,6655142,6599584,6510838,6623203,6593965,6524020,6562849,6522292,6540051,6424516
60,31,0,0,6722555,6696343,6573742,6617972,6550029,6598719,6600519,6569935,6653434,6546209,6642612,6587511,6499001,6611014,6581654,6511636,6550017,6510183,6527794,6411649
61,0,0,0,6735237,6708299,6585705,6629977,6561530,6611385,6612955,6582018,6665838,6559477,6655166,6600156,6511668,6623572,6594263,6525516,6563064,6523304,6541125,6424143
62,31,0,0,6720972,6695178,6572248,6616019,6548106,6597522,6599490,6568481,6652359,6545242,6640753,6586086,6498385,6609206,6580458,6511356,6549057,6508999,6527133,6409855
63,0,0,0,6733928,6707688,6584963,6628580,6560734,6610191,6612004,6581249,6665134,6558386,6654493,6598861,6511414,6622209,6593549,6523882,6562386,6522017,6540326,6423059
64,31,0,0,6721060,6695081,6572518,6616365,6548941,6597507,6599032,6568830,6652390,6545135,6641426,6585912,6498107,6609431,6580336,6510235,6549030,6508436,6527298,6410002
65,0,0,0,6733829,6707963,6585383,6629083,6561492,6610125,6612017,6581573,6665171,6558074,6654650,6598403,6510411,6622529,6593170,6523524,6562534,6521586,6540101,6423192
66,31,0,0,6721378,6695154,6573316,6616793,6549087,6597883,6598682,6569817,6652142,6545210,6642181,6586296,6498563,6610351,6581096,6510771,6549871,6509224,6528021,6411005
67,0,0,0,6733553,6706914,6585508,6628635,6560655,6610253,6611793,6581740,6664869,6557937,6654462,6598688,6511096,6622319,6593351,6523626,6562836,6520928,6540233,6423668
68,31,0,0,6721357,6695678,6573962,6617223,6549259,6598230,6599841,6569867,6653062,6546011,6641056,6586603,6499005,6609854,6581379,6511397,6549799,6509554,6528073,6411591
69,0,0,0,6733184,6707312,6584969,6629326,6561376,6610375,6611498,6581210,6664938,6557952,6653566,6598953,6510480,6622462,6593206,6524151,6562657,6521024,6540114,6423641
70,31,0,0,6720790,6695481,6572716,6616207,6549750,6597598,6599665,6568783,6652870,6545831,6640953,6586360,6497763,6610821,6580378,6511217,6549449,6509308,6526649,6410600
71,0,0,0,6733311,6707755,6584136,6629002,6561733,6610434,6611601,6581364,6665387,6558641,6653554,6598533,6510028,6623013,6592755,6524308,6562135,6521914,6539863,6422709
72,31,0,0,6720950,6695378,6572160,6616723,6549952,6598256,6599426,6569232,6652360,6545614,6641225,6585704,6498341,6610226,6580550,6511531,6549291,6509163,6527151,6410150
73,0,0,0,6734036,6708765,6585096,6629902,6563198,6611365,6612857,6582292,6665486,6558797,6654904,6599133,6511580,6623381,6594101,6525212,6562885,6522811,6540933,6423385
74,31,0,0,6720733,6695435,6571937,6616196,6549794,6597804,6598937,6568420,6652146,6545303,6640355,6585467,6498112,6609939,6580264,6510996,6548098,6508999,6527221,6409435
75,0,0,0,6733467,6707746,6584157,6629054,6562458,6610333,6611797,6580667,6665334,6558077,6653750,6598324,6510312,6622685,6593930,6524099,6561898,6522541,6540341,6422308
76,31,0,0,6721264,6694951,6572445,6617222,6549644,6598031,6599360,6568628,6652728,6545570,6640973,6586365,6497553,6608834,6581013,6511118,6549141,6509135,6527553,6410333
77,0,0,0,6733413,6707006,6584644,6629612,6561159,6610631,6611909,6580480,6665552,6557250,6653708,6599060,6510648,6622432,6593300,6523842,6561381,6521957,6541220,6422740
78,31,0,0,6720241,6694710,6572232,6617091,6548672,6597539,6599188,6567836,6652844,6544364,6640642,6586180,6498650,6609517,6579949,6510128,6549350,6509211,6528010,6410507
79,0,0,0,6732581,6706934,6584523,6629769,6561396,6610013,6611773,6580360,6665763,6557331,6654636,6598707,6511167,6622554,6592975,6524153,6562566,6522365,6541099,6422963
80,31,0,0,6720665,6694784,6571970,6617550,6549214,6597854,6599154,6567441,6652602,6544771,6641306,6586099,6498779,6610092,6580501,6510883,6549323,6509648,6527708,6409749
81,0,0,0,6733049,6707596,6584680,6629427,6561686,6610914,6611938,6580577,6665367,6557712,6654214,6598826,6511600,6623298,6593595,6524026,6562513,6522574,6540179,6422888
82,31,0,0,6719513,6694192,6571772,6616267,6548359,6597015,6598803,6566834,6651852,6544106,6639437,6585544,6497157,6609972,6579554,6509674,6548336,6508698,6526304,6409644
83,0,0,0,6733581,6707524,6585455,6629260,6561869,6610550,6611775,6581025,6665334,6557752,6653885,6598989,6511402,6623370,6593464,6524203,6562104,6522741,6540188,6423489
84,31,0,0,6720943,6694406,6572064,6616723,6548805,6597227,6599167,6567958,6652538,6544518,6640223,6585649,6498583,6609606,6580208,6510633,6548248,6509069,6527140,6410325
85,0,0,0,6733766,6706982,6584860,6630011,6561339,6611180,6611786,6580843,6665927,6558152,6653294,6599015,6511331,6623465,6592986,6523847,6561561,6522263,6540574,6423374
86,31,0,0,6721469,6694672,6573719,6618105,6549754,6599219,6599827,6568445,6653489,6545691,6641163,6586470,6498777,6611507,6580896,6510956,6549049,6509376,6528597,6411706
87,0,0,0,6732568,6707231,6585384,6629667,6561632,6611113,6611717,6580727,6665831,6558769,6653028,6598970,6511452,6623467,6593225,6523760,6562272,6521685,6540964,6423647
88,31,0,0,6721127,6695270,6573743,6617455,6549643,6599284,6599486,6568164,6653685,6546005,6640862,6587156,6499303,6611532,6581377,6511634,6549911,6509286,6527988,6411307
89,0,0,0,6733036,6706665,6585442,6629391,6561861,6611396,6611035,6580686,6665523,6558417,6652879,6599405,6511676,6622774,6593913,6523921,6562834,6521515,6540116,6422868
90,31,0,0,6721259,6694836,6573508,6617130,6549424,6598899,6599271,6568899,6653076,6545959,6641037,6587024,6499538,6611452,6581674,6511221,6549185,6509492,6527915,6410788
91,0,0,0,6733723,6708594,6586416,6629854,6562231,6612136,6612402,6581687,6666417,6559464,6654299,6600163,6513028,6624125,6594455,6524946,6562692,6522978,6542187,6423972
92,31,0,0,6721321,6695439,6573245,6617249,6549704,6599019,6599607,6568495,6653282,6546268,6641041,6586556,6499858,6610002,6581682,6511833,6549135,6510010,6528080,6411172
93,0,0,0,6732680,6706310,6584725,6628851,6561848,6610987,6611548,6579586,6664862,6558514,6654026,6599076,6512012,6621801,6594456,6523910,6562529,6522521,6541108,6423590
94,31,0,0,6721197,6694495,6572945,6617403,6550266,6599371,6599373,6569149,6652996,6546451,6641749,6586532,6499864,6611342,6581940,6511121,6550047,6509793,6528644,6411754
95,0,0,0,6733155,6706186,6584072,6629566,6561586,6610894,6611021,6580876,6664696,6558333,6653681,6599087,6511632,6622978,6593525,6523741,6562906,6521296,6540650,6423721
96,31,0,0,6722305,6694757,6573529,6617944,6550445,6598475,6599390,6568837,6653688,6546145,6641163,6587006,6499298,6610682,6581790,6511923,6550079,6509941,6529223,6411670
97,0,0,0,6733926,6707506,6585053,6630010,6561865,6610648,6611761,6581203,6665430,6558928,6653979,6599286,6511237,6621854,6594924,6523720,6562929,6522219,6540723,6424123
98,31,0,0,6721118,6695097,6572948,6616931,6549680,6598567,6598684,6568399,6652778,6545999,6641717,6586478,6498830,6609985,6581275,6510739,6550096,6509311,6528135,6411119
99,0,0,0,6732943,6707397,6585106,6628619,6562204,6610617,6610864,6580497,6665568,6558624,6654417,6599100,6511154,6622757,6594873,6524057,6563164,6521934,6540867,6424191
100,31,0,0,6720140,6694573,6572578,6616355,6550164,6598321,6598220,6567699,6652595,6545557,6640816,6586235,6498088,6609869,6581042,6510917,6550146,6509896,6527552,6410938
101,0,0,0,6732617,6706796,6584966,6629162,6562887,6610973,6611312,6581016,6664995,6558339,6654176,6599204,6511295,6622799,6593658,6523846,6563250,6523289,6540711,6423724
102,31,0,0,6721734,6696158,6574625,6618133,6552264,6599610,6600059,6570234,6653943,6547295,6642674,6588027,6500509,6611405,6582228,6512478,6551367,6511422,6529132,6412102
103,0,0,0,6733847,6707192,6586051,6629346,6563320,6611154,6610532,6581718,6665464,6558276,6654165,6598958,6511676,6622584,6594719,6524357,6562734,6523229,6541315,6423165
104,31,0,0,6721776,6694278,6573838,6616686,6550864,6599121,6598582,6569248,6653216,6545710,6641583,6587494,6499007,6610181,6581760,6511175,6550295,6510319,6528761,6410408
105,0,0,0,6734079,6706975,6585408,6628794,6562188,6611073,6610837,6581300,6665398,6558302,6654643,6600300,6511499,6622729,6594386,6524464,6562386,6522706,6541114,6422980
106,31,0,0,6721302,6694550,6573372,6616878,6549432,6598408,6598497,6569038,6653149,6545606,6641932,6586939,6499122,6610050,6581832,6511533,6548588,6509717,6527543,6410896
107,0,0,0,6733229,6707083,6584910,6628722,6561452,6610548,6610639,6581119,6665356,6558066,6654303,6598951,6510462,6621341,6593968,6523775,6561117,6522449,6539916,6422822
108,31,0,0,6720516,6695400,6573531,6616514,6549586,6598822,6598642,6569556,6652843,6545573,6641458,6586749,6498535,6609435,6581975,6511712,6549381,6509869,6527946,6411344
109,0,0,0,6733408,6708450,6586128,6629198,6562795,6611323,6611506,6582316,6665963,6559051,6655357,6600416,6512220,6623040,6595308,6525384,6563809,6523680,6541472,6424747
110,31,0,0,6719914,6695297,6573161,6615682,6549562,6597747,6598307,6568857,6652526,6545572,6640657,6586619,6498726,6610413,6581465,6511462,6549833,6509945,6527689,6411414
111,0,0,0,6732854,6707542,6585222,6628417,6562517,6609992,6610447,6581974,6665559,6558389,6654409,6599902,6511757,6623779,6594443,6525041,6563184,6523154,6541249,6424304
112,31,0,0,6720262,6694872,6573277,6616587,6549861,6597434,6598358,6569718,6653136,6545989,6641635,6587383,6498940,6610160,6581957,6512162,6549840,6510105,6528016,6411669
113,0,0,0,6731930,6706327,6584036,6627215,6560479,6608532,6609372,6580759,6664167,6557464,6652619,6598419,6510160,6621470,6593348,6523874,6561530,6521630,6539745,6422990
114,31,0,0,6720474,6694258,6572639,6615877,6548831,6597063,6597879,6569278,6651760,6544495,6640495,6585929,6498190,6609821,6581247,6511831,6549654,6509449,6527545,6410797
115,0,0,0,6732310,6706712,6584256,6627864,6561254,6609453,6609890,6581623,6664468,6558005,6653446,6598528,6510578,6621926,6593778,6524594,6561821,6521972,6540169,6423377
116,31,0,0,6720570,6694102,6572798,6615659,6549444,6597243,6596870,6569526,6652547,6545125,6640663,6586151,6498126,6609629,6581865,6511908,6549233,6509156,6527779,6411072
117,0,0,0,6732461,6706573,6584853,6627453,6561510,6609412,6609573,6581492,6664939,6557238,6653057,6598450,6510083,6621846,6593821,6524202,6562517,6521797,6540590,6422982
118,31,0,0,6720352,6694659,6573459,6616282,6550043,6597646,6597595,6569083,6653034,6545782,6640762,6586252,6498627,6610010,6581436,6511928,6550262,6510437,6528770,6411469
119,0,0,0,6732597,6706500,6585508,6627558,6561352,6609707,6610123,6581196,6664741,6557904,6653237,6599310,6510370,6622482,6594190,6525018,6562750,6522511,6540771,6423115
120,31,0,0,6720594,6694043,6572599,6614443,6548896,6596756,6597084,6568355,6652273,6544959,6640162,6586126,6498261,6610442,6581269,6512055,6550273,6509202,6527553,6409970
121,0,0,0,6732514,6706281,6584719,6626578,6560035,6609154,6609425,6581460,6664923,6557906,6652764,6599042,6510439,6622379,6594154,6524566,6562208,6522039,6539956,6422966
122,31,0,0,6721123,6695357,6573572,6615409,6548699,6597911,6598180,6569561,6653619,6546416,6641013,6587465,6499223,6611033,6582536,6512670,6550803,6510459,6528046,6411753
123,0,0,0,6732563,6706071,6584452,6627552,6560012,6609227,6609634,6580729,6664851,6557486,6653184,6598592,6510394,6621996,6593400,6524319,6562651,6522287,6540484,6423250
124,31,0,0,6721228,6693610,6572989,6616232,6548983,6597192,6597551,6569858,6652801,6545606,6640700,6587031,6498720,6609277,6580981,6511940,6550604,6510188,6527806,6410530
125,0,0,0,6733298,6705834,6584802,6626959,6560573,6609650,6609680,6581980,6664925,6558581,6652819,6599154,6510904,6621560,6593476,6524609,6563579,6522517,6539854,6422810
126,31,0,0,6721205,6694777,6573792,6615724,6549237,6598222,6597913,6569862,6653430,6546316,6641332,6587305,6499347,6609221,6582086,6512518,6551385,6509914,6527933,6411008
127,0,0,0,6733629,6706513,6586064,6627790,6561303,6609999,6610589,6582193,6665304,6558646,6653677,6599429,6511635,6622463,6594568,6525009,6563757,6521894,6540675,6423524
128,31,0,0,6721166,6696190,6574063,6616938,6549624,6598366,6598813,6570322,6652970,6546752,6641899,6587695,6500040,6610659,6582714,6513065,6551536,6511259,6528760,6411287
129,0,0,0,6732918,6707031,6585233,6627616,6561381,6610438,6610499,6581821,6665411,6558445,6654112,6599825,6511807,6622127,6594801,6524479,6563599,6522846,6540780,6423479
130,31,0,0,6720008,6695070,6573054,6615135,6548603,6597687,6597348,6569459,6652430,6545222,6640852,6587141,6499051,6610011,6581268,6511444,6550399,6509952,6527637,6410168
131,0,0,0,6732331,6706974,6585082,6627559,6560975,6609608,6609732,6581572,6664234,6558870,6653601,6598921,6511235,6622216,6593587,6523666,6564057,6522227,6540402,6422322
132,31,0,0,6720761,6695653,6573286,6616292,6549408,6598361,6598290,6569811,6652820,6546279,6641499,6587048,6499520,6610263,6581714,6511785,6551575,6510462,6527867,6410666
133,0,0,0,6733568,6708075,6586477,6628736,6561932,6610727,6610913,6582585,6664669,6559249,6654834,6600104,6511414,6622926,6595445,6525113,6563929,6523411,6541207,6423253
134,31,0,0,6720425,6695514,6573595,6615174,6548766,6597092,6597226,6568964,6651458,6546074,6640757,6586576,6498063,6609237,6581943,6511207,6550040,6510037,6527315,6409964
135,0,0,0,6734248,6708432,6586780,6627943,6562177,6610311,6610394,6582098,6664975,6560295,6655200,6599115,6512259,6622645,6595894,6525566,6564467,6523685,6540663,6423590
136,31,0,0,6721584,6695352,6573907,6615639,6549961,6597403,6598762,6569459,6652453,6547262,6642490,6586351,6498895,6609156,6582563,6511917,6551481,6510598,6527627,6411474
137,0,0,0,6733463,6707335,6585805,6627622,6561128,6609590,6610152,6582081,6664520,6558690,6654618,6598549,6511127,6621345,6593931,6524112,6563403,6522930,6540118,6423185
138,31,0,0,6721147,6694852,6572797,6615333,6548728,6597194,6597507,6569603,6651841,6545453,6641663,6585143,6498516,6609353,6580787,6511241,6550082,6509688,6527219,6410667
139,0,0,0,6733380,6707485,6585112,6627714,6561078,6610558,6609836,6581926,6665519,6559460,6654861,6598597,6511145,6621460,6593622,6524858,6563447,6522893,6540494,6423482
140,31,0,0,6721435,6694606,6572855,6614984,6548945,6597801,6597317,6569401,6652557,6546306,6641665,6586169,6498833,6609124,6580653,6511510,6550325,6509735,6527197,6410574
141,0,0,0,6733292,6706780,6585377,6627952,6561187,6610335,6610830,6582665,6665270,6559743,6654515,6599099,6512122,6621679,6594631,6524554,6564069,6523219,6540008,6424003
142,31,0,0,6720447,6693993,6572608,6615632,6548269,6597917,6597842,6569052,6651744,6546509,6641713,6585522,6498837,6608762,6581846,6511243,6550199,6509845,6526676,6410524
143,0,0,0,6733651,6706648,6585585,6628617,6560898,6610967,6610427,6582396,6665028,6559766,6655486,6598962,6511565,6621727,6595215,6524986,6563935,6523003,6540431,6422926
144,31,0,0,6720962,6695053,6573185,6616386,6548656,6598102,6598002,6569572,6652917,6546318,6642380,6586534,6499546,6610377,6582382,6511868,6550922,6510448,6527561,6410794
145,0,0,0,6733902,6708113,6586943,6629037,6561350,6610970,6610904,6581904,6666267,6559467,6655442,6599534,6512406,6623500,6595592,6525142,6564007,6524208,6541057,6424142
146,31,0,0,6721681,6696135,6574396,6616144,6548753,6597722,6597523,6570067,6653569,6546434,6642906,6586488,6499496,6610924,6582667,6511976,6550525,6510650,6528469,6411479
147,0,0,0,6733701,6707797,6585805,6628233,6560394,6610005,6609889,6581814,6665208,6558852,6654928,6598640,6511318,6622747,6594305,6524331,6562794,6523225,6540038,6423019
148,31,0,0,6721685,6695861,6574384,6615816,6548711,6598946,6597968,6569917,6653198,6546509,6642613,6587197,6499225,6611335,6581935,6511885,6550647,6510859,6527950,6410728
149,0,0,0,6733478,6706719,6585794,6628096,6560232,6610131,6609722,6581489,6665203,6557984,6654613,6598021,6511494,6623066,6594064,6524230,6562425,6522478,6539920,6422347
150,31,0,0,6721693,6695205,6573988,6616324,6549383,6598302,6597813,6569615,6653135,6545912,6642588,6585449,6499139,6610336,6582325,6511212,6549391,6510508,6527326,6410856
151,0,0,0,6734131,6707789,6586126,6628008,6561746,6610736,6609963,6582470,6665834,6558472,6655109,6598215,6510605,6622778,6595179,6524524,6562488,6523285,6540199,6423411
