rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6732935,6705518,6585449,6626619,6562373,6612176,6608401,6582788,6664559,6557383,6654547,6597724,6511412,6622267,6593506,6525384,6565271,6522368,6541001,6421988
34,31,1,1,6719899,6693437,6573474,6614968,6549665,6599619,6596219,6570119,6651992,6545159,6641422,6585468,6498979,6610328,6581251,6512556,6551902,6509359,6528299,6409787
35,0,1,1,6733029,6706354,6586024,6627350,6562698,6612137,6609008,6582615,6665060,6557821,6654116,6597408,6511679,6622722,6594549,6525614,6564818,6522662,6541706,6422788
36,31,1,1,6720168,6692979,6573995,6614542,6550077,6599303,6595867,6569699,6651942,6544079,6640816,6584494,6498546,6610550,6580489,6511968,6552240,6509069,6528345,6410395
37,0,1,1,6732526,6705467,6585788,6627432,6562144,6612227,6608516,6582395,6665106,6557222,6654365,6597147,6511493,6622297,6593775,6525295,6565146,6521842,6541138,6422172
38,31,1,1,6719754,6692925,6573702,6614400,6549511,6598998,6595861,6569253,6652539,6544753,6641028,6584008,6498319,6609269,6580883,6511655,6551677,6508898,6527897,6409786
39,0,1,1,6732977,6706339,6586226,6627774,6561984,6612496,6609248,6582076,6666068,6557872,6655347,6597645,6511929,6622039,6594219,6526076,6565877,6522042,6541907,6422933
40,31,1,1,6719421,6693955,6574053,6615021,6548675,6599204,6596262,6569212,6652689,6543756,6641516,6584134,6498268,6608931,6580144,6512272,6552317,6509147,6528297,6409775
41,0,1,1,6731995,6706307,6586527,6627942,6561472,6611540,6609556,6582704,6665496,6557488,6655201,6597393,6511460,6622596,6594021,6525677,6565722,6521792,6541547,6422776
42,31,1,1,6720048,6694122,6574313,6615436,6549910,6599213,6596790,6569918,6653138,6544528,6641897,6585636,6498918,6610625,6581349,6512588,6552777,6509111,6528144,6410196
43,0,1,1,6731663,6705788,6585354,6627491,6561636,6611089,6608459,6581681,6664756,6556219,6653884,6597410,6510143,6622812,6593538,6524786,6564490,6521338,6540352,6421600
44,31,1,1,6720278,6694020,6573649,6616709,6549921,6599365,6596457,6570250,6653323,6544446,6641920,6585626,6499163,6610913,6581930,6512346,6551983,6509652,6527963,6409904
45,0,1,1,6732449,6704994,6585548,6628665,6561239,6610811,6608547,6582097,6665325,6556244,6654571,6597770,6510576,6622340,6593281,6524644,6564207,6521811,6540345,6421744
46,31,1,1,6720100,6693845,6573616,6615536,6548479,6597739,6596049,6570124,6652537,6543655,6640809,6585086,6497585,6609636,6580976,6511855,6551297,6509168,6526809,6409776
47,0,1,1,6731755,6705802,6585552,6627034,6560921,6609843,6608905,6582547,6664666,6555797,6653509,6597258,6509752,6622451,6593523,6524549,6564344,6521282,6539244,6421501
48,31,1,1,6720037,6694170,6573384,6615416,6548895,6597594,6596416,6570270,6651495,6542999,6640778,6585195,6498427,6609678,6581619,6511729,6551254,6509140,6526972,6409034
49,0,1,1,6731539,6705684,6584545,6627846,6560075,6609726,6608273,6582346,6663839,6554696,6653627,6597683,6510426,6622031,6593664,6524477,6564303,6520991,6539529,6420662
50,31,1,1,6718658,6693165,6572466,6614480,6548019,6597676,6595872,6568981,6651354,6542596,6640719,6584773,6497492,6609168,6580745,6511733,6551572,6508588,6526998,6408394
51,0,1,1,6732608,6707254,6584790,6627434,6561389,6611243,6609181,6582102,6664858,6555963,6654186,6598221,6510960,6623120,6594161,6525579,6565011,6523133,6540771,6421176
52,31,1,1,6720160,6694862,6573228,6615050,6548706,6598852,6596646,6569562,6652280,6542906,6640753,6585484,6498421,6609759,6581833,6512081,6551771,6509274,6528160,6408755
53,0,1,1,6733244,6708746,6586064,6628803,6562023,6612137,6610754,6583430,6666022,6557273,6655124,6599306,6512303,6623147,6595644,6525977,6565721,6522966,6541857,6422503
54,31,1,1,6720846,6696206,6573869,6615849,6550687,6599814,6598043,6571405,6653161,6544679,6642354,6586630,6500275,6610472,6582179,6512759,6551980,6510126,6529052,6410209
55,0,1,1,6733176,6708008,6585970,6628116,6562154,6611616,6609897,6583233,6665614,6556577,6654355,6598477,6511395,6622866,6594562,6525428,6564416,6522732,6542325,6422305
56,31,1,1,6720753,6694854,6573745,6615501,6549373,6599343,6597537,6570618,6652984,6544364,6642179,6586190,6499643,6610299,6582318,6512494,6552151,6509668,6529576,6410019
57,0,1,1,6733742,6706979,6585341,6627393,6561654,6611543,6609800,6582495,6664876,6556347,6654404,6598548,6511141,6622269,6594333,6525087,6564765,6521686,6541493,6421992
58,31,1,1,6722259,6694295,6573696,6615022,6550029,6599584,6597393,6570753,6652390,6544305,6641781,6585876,6499379,6610036,6582130,6512544,6551950,6509132,6528311,6409473
59,0,1,1,6733502,6705786,6584992,6627120,6561623,6611090,6608763,6582342,6664299,6556540,6653447,6597264,6510788,6620670,6593840,6524785,6564791,6521527,6540683,6421337
60,31,1,1,6722229,6694355,6573671,6615474,6550038,6599022,6597587,6569849,6652228,6544377,6641846,6585691,6498815,6609171,6581553,6512502,6551745,6509096,6529328,6409492
61,0,1,1,6733433,6706894,6586266,6627507,6562114,6611265,6609046,6581669,6664184,6556710,6654310,6597482,6510587,6621366,6593987,6524692,6564331,6521695,6541036,6422242
62,31,1,1,6720401,6693810,6573696,6614802,6548950,6597935,6595818,6568578,6650675,6544090,6641295,6584625,6497595,6608542,6580988,6511620,6551720,6507980,6527248,6409534
63,0,1,1,6732885,6706480,6585805,6627710,6562049,6610774,6609077,6582044,6663943,6557513,6654732,6597544,6510853,6621299,6594095,6524881,6565641,6521679,6541320,6422396
64,31,1,1,6720049,6694136,6573915,6614548,6549531,6598160,6595859,6569457,6651606,6544351,6641362,6584549,6498100,6608909,6582113,6512010,6552090,6508521,6528934,6409167
65,0,1,1,6732904,6707015,6586189,6626975,6561711,6610967,6608793,6582216,6664015,6557534,6654932,6597883,6510731,6622370,6595105,6525264,6566105,6521208,6542533,6422359
66,31,1,1,6721576,6694319,6573787,6614740,6549712,6598739,6597242,6570164,6651261,6544689,6641714,6585378,6498833,6610289,6582379,6512411,6552755,6508670,6529764,6409611
67,0,1,1,6734464,6706919,6586704,6627308,6562007,6611174,6609398,6582463,6664130,6557156,6654995,6598525,6511544,6623230,6594822,6525983,6565922,6522245,6541526,6422304
68,31,1,1,6721599,6695144,6574893,6615349,6549805,6599074,6597106,6569879,6651925,6544386,6642128,6585902,6498685,6609616,6581714,6513223,6552113,6509724,6528257,6409355
69,0,1,1,6732824,6706704,6586221,6627719,6560968,6610493,6608978,6581333,6663956,6556045,6654289,6597739,6510439,6622431,6592994,6525244,6563935,6521693,6540418,6420937
70,31,1,1,6720918,6694950,6574364,6615362,6548857,6598743,6597626,6569237,6651346,6543738,6641897,6585924,6498781,6610810,6581377,6512692,6551798,6509240,6528603,6408738
71,0,1,1,6732610,6705895,6586376,6627517,6561333,6611299,6610143,6581500,6663260,6555973,6654435,6597316,6511529,6622744,6593901,6525385,6565715,6521319,6540947,6420682
72,31,1,1,6720345,6693650,6574273,6615103,6549251,6598980,6597808,6569222,6651437,6543964,6642213,6584426,6498526,6609862,6582086,6512600,6552110,6508897,6528435,6408964
73,0,1,1,6733408,6706388,6586268,6626722,6562592,6611330,6609838,6582169,6664323,6556409,6655432,6597513,6510370,6622943,6594318,6525575,6565202,6521481,6541106,6421399
74,31,1,1,6720009,6693820,6573801,6614283,6549571,6598249,6596892,6568879,6651319,6543002,6642017,6584648,6497527,6610370,6581408,6512048,6551796,6509045,6527915,6408813
75,0,1,1,6733248,6706260,6586403,6627210,6562270,6611140,6609279,6582035,6664363,6555705,6655650,6597893,6510231,6623095,6594325,6525488,6566011,6522015,6541419,6421646
76,31,1,1,6721335,6693252,6573892,6614594,6549311,6598562,6596906,6568971,6651564,6543420,6642110,6584851,6497237,6610605,6581614,6512374,6552498,6508862,6528207,6408778
77,0,1,1,6733981,6705870,6586044,6627344,6562420,6611582,6609344,6582149,6664786,6556540,6655207,6598051,6510590,6623067,6593819,6525746,6565328,6522458,6541783,6422308
78,31,1,1,6721965,6693476,6574353,6615482,6550097,6599657,6597031,6570198,6653002,6544231,6642693,6586056,6498618,6611409,6581889,6512906,6552525,6509985,6529012,6409561
79,0,1,1,6734711,6706059,6586240,6627825,6561953,6611955,6610038,6582594,6665465,6557135,6655838,6598463,6511321,6623432,6594423,6524886,6564976,6522737,6541927,6422082
80,31,1,1,6721251,6693499,6573402,6615225,6549161,6598647,6597287,6569612,6651781,6544125,6642062,6585228,6498017,6609930,6581545,6512493,6551514,6509490,6528855,6408822
81,0,1,1,6734116,6706815,6586011,6628145,6561567,6611272,6608913,6582364,6664086,6557011,6654919,6598259,6510761,6622864,6594723,6525650,6566003,6522438,6541971,6421955
82,31,1,1,6721622,6694311,6573284,6615751,6548477,6598260,6596886,6569253,6651271,6543894,6642618,6585646,6497561,6610338,6581841,6512098,6552941,6509409,6529120,6409006
83,0,1,1,6734592,6705701,6585631,6628600,6561528,6611221,6610057,6582040,6664611,6556803,6655976,6598367,6510062,6622925,6594196,6525857,6566332,6523095,6541861,6421707
84,31,1,1,6721057,6692681,6573111,6614873,6548963,6598234,6596968,6569348,6651520,6543399,6642218,6584846,6497428,6609613,6580725,6512937,6553131,6509699,6528526,6408456
85,0,1,1,6733747,6706035,6586921,6628803,6562316,6611898,6610252,6582697,6665191,6557480,6655904,6598823,6510467,6622777,6594246,6526531,6567028,6523143,6542744,6422642
86,31,1,1,6722040,6693866,6575445,6616632,6550057,6599876,6598057,6570830,6653460,6545209,6643705,6586934,6498789,6610790,6583389,6513913,6554887,6511190,6530260,6410442
87,0,1,1,6732673,6705153,6585855,6627267,6560783,6610901,6608485,6581522,6664594,6555893,6654119,6597542,6509983,6622330,6594770,6524455,6566229,6521858,6541419,6421675
88,31,1,1,6720911,6693127,6573384,6615206,6548718,6599338,6596772,6569594,6652438,6543952,6642038,6585503,6498044,6610294,6581311,6512011,6552802,6509916,6528568,6409093
89,0,1,1,6733318,6705497,6585376,6627024,6561883,6611932,6609055,6581868,6665570,6556119,6655099,6598061,6510669,6623028,6594392,6524856,6565418,6522446,6541176,6421858
90,31,1,1,6720344,6692901,6572750,6614111,6548875,6598713,6596361,6568742,6652431,6543518,6641270,6584306,6497732,6609296,6581109,6511136,6551257,6508816,6527791,6409242
91,0,1,1,6733823,6706585,6585608,6626980,6561960,6613052,6609683,6581923,6666139,6556896,6655012,6598014,6511312,6623195,6594563,6525740,6565410,6522264,6542037,6422721
92,31,1,1,6720619,6693146,6572700,6614132,6548773,6599459,6596332,6569332,6652441,6543357,6641196,6584499,6498168,6609489,6580949,6511810,6551717,6509013,6528532,6408944
93,0,1,1,6732637,6705754,6584453,6627046,6561227,6611393,6609095,6582218,6665269,6556355,6654603,6597293,6510510,6622321,6594337,6525127,6565476,6522400,6541614,6421422
94,31,1,1,6721078,6694402,6572944,6615748,6549450,6599743,6597658,6570113,6653294,6544122,6641552,6585488,6499011,6610503,6582479,6513159,6552941,6509714,6528987,6409482
95,0,1,1,6733249,6706230,6584396,6627631,6560974,6611935,6609450,6582803,6665135,6556923,6654086,6597568,6510761,6623127,6594589,6525780,6565405,6523184,6542156,6422347
96,31,1,1,6721332,6694825,6572604,6615343,6548763,6599366,6597687,6571103,6653265,6544318,6642167,6585691,6498939,6610911,6581267,6512932,6552219,6510876,6529593,6410654
97,0,1,1,6733129,6705732,6584512,6627878,6560718,6611123,6609105,6581842,6665180,6556393,6654266,6597165,6510605,6621986,6593000,6525144,6564430,6522904,6541939,6422519
98,31,1,1,6721087,6693620,6573391,6615907,6548363,6599267,6597601,6570419,6653327,6543569,6642299,6585867,6498414,6610573,6581264,6512630,6551948,6510320,6529579,6410735
99,0,1,1,6733012,6705263,6584453,6626838,6559700,6611058,6608483,6581509,6664395,6555441,6653680,6597436,6510188,6621423,6593656,6524656,6563737,6522031,6540576,6421692
100,31,1,1,6721653,6693543,6572997,6615745,6548273,6599818,6596121,6569568,6652579,6544035,6642182,6585735,6498201,6610919,6581475,6512528,6552256,6509985,6528955,6409707
101,0,1,1,6734047,6705980,6584982,6627031,6560167,6612206,6609039,6581805,6665265,6556980,6654524,6598060,6510833,6623524,6594423,6524717,6565424,6522903,6542282,6422717
102,31,1,1,6721875,6694415,6573799,6614723,6548143,6599771,6596484,6570047,6652839,6544664,6641681,6586308,6498697,6610863,6581678,6512516,6552139,6509810,6529271,6410318
103,0,1,1,6733913,6706119,6585157,6626884,6560388,6612060,6609556,6581827,6665405,6556587,6653660,6598603,6511225,6623106,6594858,6524903,6564877,6521708,6541036,6422215
104,31,1,1,6722231,6692879,6572797,6614462,6548414,6599331,6597340,6569079,6652703,6543634,6641259,6585952,6498666,6610951,6582102,6512005,6551466,6509068,6528536,6409664
105,0,1,1,6734495,6705483,6585134,6627262,6560244,6611413,6609182,6581356,6665276,6556670,6654231,6599067,6511804,6623314,6594936,6525002,6564449,6522240,6542351,6421693
106,31,1,1,6722126,6692776,6573305,6615236,6548460,6599185,6597020,6569149,6652862,6543928,6641354,6585425,6498952,6611423,6582110,6511407,6551402,6509764,6529440,6409392
107,0,1,1,6735359,6706672,6586399,6628648,6561578,6612595,6611010,6582244,6665972,6557460,6655131,6598398,6512124,6623705,6595569,6525604,6564871,6523191,6542649,6423382
108,31,1,1,6721892,6694006,6574324,6615924,6548695,6599566,6598027,6569904,6652396,6543598,6641765,6585535,6498765,6610330,6582013,6512107,6551154,6509650,6529122,6409998
109,0,1,1,6735378,6707195,6586852,6629052,6561561,6613079,6611165,6583224,6666279,6557726,6655146,6598573,6512488,6624060,6595445,6526255,6565091,6522833,6543407,6424064
110,31,1,1,6722099,6694121,6573349,6615151,6547709,6599922,6597578,6569494,6652539,6544592,6641401,6585740,6498852,6611010,6582547,6512373,6552188,6509594,6529195,6410844
111,0,1,1,6734053,6706450,6585032,6627288,6559966,6611835,6610140,6581777,6664906,6556692,6654483,6598693,6511089,6622360,6594011,6525102,6565354,6522204,6541852,6422678
112,31,1,1,6721939,6694060,6572586,6614926,6547493,6599507,6597425,6569957,6652174,6544962,6641277,6585883,6498667,6610097,6581479,6511845,6552785,6509755,6529168,6410572
113,0,1,1,6733681,6706321,6583543,6626481,6559216,6611572,6608960,6581464,6664781,6556703,6652862,6598014,6510110,6621685,6592549,6524313,6564775,6521768,6541568,6422032
114,31,1,1,6721307,6694581,6572350,6614651,6547053,6598814,6596975,6569222,6652537,6544102,6640741,6585704,6498329,6609746,6580904,6511687,6551777,6509540,6528806,6409488
115,0,1,1,6733605,6706467,6584487,6627095,6560266,6610902,6609370,6581751,6664931,6556616,6653710,6597983,6510654,6622587,6594454,6525137,6565192,6522404,6541678,6422335
116,31,1,1,6721201,6694298,6572229,6614683,6547940,6599055,6596495,6569021,6652533,6544247,6640700,6585276,6498746,6610665,6582082,6512639,6552331,6508974,6529380,6410219
117,0,1,1,6733891,6706875,6585533,6627267,6560241,6611850,6609382,6582064,6665537,6557479,6653941,6598317,6511340,6623921,6595191,6525079,6565414,6522190,6542715,6422306
118,31,1,1,6721167,6693257,6572701,6614790,6547366,6599589,6597177,6569045,6652476,6543952,6641376,6584972,6498712,6610283,6581628,6511939,6550700,6509315,6528815,6409319
119,0,1,1,6734295,6705608,6585144,6627806,6560293,6612434,6609641,6581904,6665563,6557260,6654021,6597600,6510313,6623306,6594456,6525490,6564718,6522735,6541773,6422848
120,31,1,1,6721635,6693068,6573183,6614574,6547691,6600001,6597552,6570050,6652676,6544720,6640501,6585154,6498043,6610626,6581123,6511873,6551268,6509344,6530079,6410450
121,0,1,1,6733934,6705807,6584678,6626737,6560166,6611713,6609436,6582550,6665437,6557119,6653913,6598036,6511002,6622253,6594220,6525048,6564499,6522739,6542459,6422603
122,31,1,1,6721931,6693236,6572162,6614426,6547682,6599127,6597771,6569281,6652653,6545431,6641382,6585112,6498577,6609845,6581486,6511391,6550961,6509887,6529172,6409811
123,0,1,1,6734243,6706797,6585048,6627104,6560572,6611587,6610850,6582274,6665413,6558068,6654912,6598343,6511297,6623503,6595644,6525557,6565071,6523233,6542355,6422875
124,31,1,1,6721343,6693251,6572051,6614414,6546769,6598376,6597369,6568915,6652423,6544755,6640966,6584520,6498488,6610785,6581631,6511746,6550717,6509367,6528785,6409489
125,0,1,1,6733860,6705678,6585033,6626539,6559842,6610565,6610169,6581920,6665935,6557876,6654326,6596596,6511240,6623084,6594511,6524968,6564115,6522444,6541383,6422423
126,31,1,1,6721258,6694113,6572591,6614836,6547658,6598564,6598286,6569419,6653159,6545365,6641682,6584516,6498688,6609815,6581988,6512360,6551794,6509842,6529055,6410388
127,0,1,1,6734412,6706935,6585678,6627694,6560686,6611189,6610300,6582474,6665840,6557991,6655221,6597948,6512006,6622210,6594746,6525673,6564749,6522495,6542576,6423184
128,31,1,1,6721665,6693741,6572064,6614957,6547531,6598191,6597599,6569744,6652995,6544719,6642029,6585134,6498947,6609728,6581548,6512749,6551380,6509044,6529693,6409744
129,0,1,1,6734336,6706471,6584895,6627271,6560752,6610803,6610268,6582751,6665906,6557226,6655110,6597393,6511499,6622250,6594841,6526034,6564668,6522793,6542932,6422752
130,31,1,1,6721396,6693071,6572568,6615170,6547094,6597862,6596812,6569280,6652655,6544320,6641079,6584409,6497963,6609102,6582304,6512196,6551764,6509335,6529465,6409023
131,0,1,1,6733916,6705525,6584897,6628451,6559757,6610945,6610133,6581620,6665687,6557465,6654478,6596860,6510696,6623001,6595404,6525274,6565824,6522281,6542429,6421861
132,31,1,1,6722036,6693263,6572515,6615421,6548403,6598799,6598062,6569228,6652907,6545529,6641165,6584920,6498579,6610649,6582198,6511949,6552614,6510050,6530411,6409509
133,0,1,1,6732598,6703947,6583246,6626385,6558919,6609908,6609246,6581131,6664494,6556672,6652661,6596791,6510346,6621174,6593717,6523564,6564323,6521389,6541790,6422125
134,31,1,1,6720918,6691383,6570818,6614261,6547041,6597417,6596862,6568498,6651513,6543550,6640047,6585191,6498296,6608475,6581382,6510508,6551476,6508854,6528281,6409389
135,0,1,1,6734189,6704039,6584442,6628285,6560654,6610787,6610821,6582476,6665628,6557157,6654723,6598835,6511577,6622492,6594828,6524575,6565270,6523394,6542497,6423102
136,31,1,1,6722043,6691984,6571936,6615238,6547690,6598369,6597632,6569649,6652485,6544097,6640819,6585601,6498700,6609401,6581956,6511117,6551664,6509812,6528637,6410247
137,0,1,1,6734482,6704512,6584204,6627484,6560144,6610232,6609869,6581843,6665057,6556994,6654437,6597916,6510646,6621312,6594540,6524191,6565036,6522123,6541273,6422851
138,31,1,1,6721991,6692036,6571837,6615064,6547472,6597569,6597171,6569396,6652284,6544066,6640302,6584884,6498336,6608456,6582145,6510597,6551665,6509334,6528520,6409323
139,0,1,1,6734872,6705190,6584976,6627890,6560836,6610610,6611037,6582361,6665632,6557353,6653475,6598023,6511130,6620691,6594965,6524205,6565781,6522694,6542427,6422331
140,31,1,1,6721599,6693230,6572296,6615232,6547739,6598366,6597889,6569367,6652915,6544305,6640680,6585579,6498493,6608015,6582601,6511723,6552604,6509400,6529231,6409660
141,0,1,1,6734116,6705871,6584928,6627281,6560427,6610923,6610183,6581959,6665876,6556999,6653805,6598703,6510635,6621803,6595143,6525656,6566115,6522649,6542273,6422404
142,31,1,1,6722285,6693457,6572654,6615388,6547664,6598991,6597615,6569779,6653010,6544620,6641201,6586429,6498610,6608431,6582263,6512893,6552745,6509709,6529385,6410040
143,0,1,1,6734733,6706501,6585085,6628241,6560129,6611160,6610799,6582766,6665243,6557238,6654074,6598587,6511184,6621024,6594814,6525271,6565558,6523196,6542808,6422610
144,31,1,1,6721813,6693991,6572211,6615805,6547429,6598200,6597728,6569293,6652762,6544662,6641430,6585402,6498270,6608255,6581529,6512612,6553025,6510177,6529030,6409913
145,0,1,1,6734103,6706389,6584947,6627938,6560248,6610684,6610511,6582117,6665674,6557438,6654405,6598204,6511396,6621565,6594812,6525772,6565548,6522986,6542434,6423568
146,31,1,1,6721993,6694164,6572842,6616008,6547797,6598012,6597920,6570011,6652847,6544582,6641651,6584831,6498230,6609162,6582102,6512135,6552135,6510267,6529277,6411089
147,0,1,1,6734650,6707001,6585592,6628404,6560982,6611667,6611996,6582721,6666018,6558110,6655636,6598240,6511058,6621693,6595607,6525602,6566582,6523401,6542606,6423883
148,31,1,1,6722309,6694037,6572836,6615577,6548839,6598991,6598639,6570010,6653479,6545571,6642566,6585558,6498829,6608776,6582437,6512285,6553289,6510529,6529653,6411006
149,0,1,1,6733827,6705759,6584271,6628052,6560781,6611195,6610930,6582017,6665259,6557245,6654817,6597674,6510244,6620428,6594448,6524538,6565078,6522772,6541999,6423659
150,31,1,1,6722182,6693360,6571929,6615510,6548096,6598814,6598028,6569863,6652650,6544392,6640919,6584530,6497787,6607997,6581911,6511640,6551644,6509367,6529160,6409885
151,0,1,1,6735214,6705864,6584849,6628301,6560843,6611736,6610953,6583323,6665368,6557878,6654717,6597686,6511360,6621228,6595181,6525160,6565349,6522715,6542573,6422576
