rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6720365,6693092,6572284,6613735,6547717,6597998,6596164,6569183,6651360,6544259,6641408,6582560,6497393,6608530,6580008,6511245,6549874,6506287,6528065,6408066
13,0,0,0,6731714,6705032,6583844,6625631,6559391,6610216,6608189,6582125,6664148,6556658,6653982,6595382,6509944,6621321,6592573,6524246,6562658,6518943,6540747,6420273
14,31,0,0,6721314,6693258,6573344,6614923,6548692,6599269,6596014,6570891,6652817,6545879,6643305,6584807,6498961,6610239,6581575,6513030,6551079,6507192,6529153,6409135
15,0,0,0,6732923,6705201,6584738,6627114,6560526,6611219,6608772,6582864,6664851,6558482,6655347,6596441,6510429,6622092,6593673,6525273,6563283,6519691,6540835,6421124
16,31,0,0,6721190,6693639,6572920,6614645,6548077,6598359,6596755,6570599,6652407,6546007,6642332,6584416,6497826,6609586,6581107,6512450,6550874,6506318,6528346,6408528
17,0,0,0,6732762,6705462,6584648,6626595,6559995,6609593,6607838,6581984,6664386,6558100,6654974,6595732,6509356,6621125,6593373,6523562,6563361,6519066,6540538,6419931
18,31,0,0,6721841,6693831,6573224,6614670,6549006,6598533,6596463,6570360,6652957,6546455,6642919,6584376,6497843,6610862,6581462,6511966,6552038,6507568,6528853,6408592
19,0,0,0,6733181,6705536,6584630,6626198,6560631,6610438,6608426,6582685,6664545,6557976,6654904,6595813,6510117,6622263,6593649,6524222,6564406,6519812,6541049,6420794
20,31,0,0,6721210,6693421,6573056,6613701,6548114,6598480,6596986,6569981,6652523,6545494,6643024,6584128,6498144,6610356,6580490,6511946,6551160,6507139,6529080,6408457
21,0,0,0,6733414,6705510,6584931,6625756,6560201,6610789,6609662,6582457,6665192,6557356,6656285,6596835,6510187,6623355,6593778,6524830,6563445,6519704,6542191,6421927
22,31,0,0,6720539,6693149,6572673,6613517,6547788,6598463,6597406,6570080,6652284,6545716,6643222,6583980,6497287,6609944,6580957,6511763,6550715,6506668,6529061,6408865
23,0,0,0,6731439,6704957,6584113,6625240,6559107,6609785,6608592,6581911,6664136,6557386,6654735,6595711,6508722,6620997,6592384,6524650,6563395,6519027,6541116,6420306
24,31,0,0,6719866,6693952,6572822,6613473,6547216,6597280,6596191,6569721,6652501,6545603,6642520,6583287,6497505,6609905,6580684,6512292,6550534,6506619,6528994,6408508
25,0,0,0,6732599,6706855,6584870,6625620,6560311,6609561,6608704,6581602,6664866,6558391,6655465,6595396,6509762,6621624,6593146,6525231,6563116,6519629,6541226,6421121
26,31,0,0,6720734,6694741,6572647,6614171,6548948,6597727,6595782,6569592,6652674,6546315,6642549,6582696,6497051,6610349,6581063,6512582,6550212,6507192,6528448,6408618
27,0,0,0,6732579,6706701,6585092,6626761,6560836,6609424,6608739,6581412,6664592,6558305,6655171,6595817,6509441,6621809,6592792,6525012,6562016,6519557,6541203,6419727
28,31,0,0,6721246,6695457,6573287,6615475,6549151,6598495,6597573,6570634,6653228,6546804,6642805,6584642,6498016,6609643,6580983,6513720,6551274,6507941,6529639,6409061
29,0,0,0,6732383,6705694,6583180,6626594,6559690,6609350,6608334,6581148,6664017,6557828,6653741,6595302,6509351,6620333,6592778,6524044,6562417,6518931,6540927,6419817
30,31,0,0,6720851,6694346,6572086,6614940,6548130,6598032,6596659,6569918,6652508,6546006,6642302,6583441,6497803,6608793,6580255,6512053,6550625,6506799,6528979,6408651
31,0,0,0,6732444,6706487,6583515,6626799,6559795,6609205,6608661,6581796,6664092,6557800,6654706,6595618,6509569,6621778,6592686,6524642,6563239,6518953,6541375,6420305
32,31,0,0,6721200,6694259,6572342,6614759,6548311,6597951,6596725,6569639,6652346,6545928,6642021,6583716,6497897,6609581,6580447,6511892,6550820,6506268,6528275,6407633
33,0,0,0,6733473,6706903,6584267,6627438,6560970,6610386,6609167,6582470,6664848,6558522,6655304,6596548,6510398,6622345,6592883,6525037,6563843,6519726,6541566,6420452
34,31,0,0,6720536,6694423,6571911,6615379,6548909,6597820,6596029,6569410,6652677,6545798,6642075,6583678,6497711,6609257,6580668,6512184,6550978,6506736,6528108,6407552
35,0,0,0,6733393,6707231,6584803,6628604,6562049,6610429,6608310,6582475,6665784,6559207,6655397,6596835,6511257,6623268,6594390,6525644,6563954,6520916,6541695,6421288
36,31,0,0,6719570,6693628,6572104,6615469,6548689,6597510,6595723,6569367,6652302,6545535,6641505,6583848,6498023,6609795,6580953,6511902,6550835,6506918,6528715,6408045
37,0,0,0,6733244,6706119,6585179,6627804,6561673,6609896,6608565,6582271,6665115,6558366,6655332,6596527,6510224,6622021,6594494,6525505,6564401,6519889,6541542,6421307
38,31,0,0,6721127,6694000,6572954,6616244,6548943,6598168,6595942,6569857,6651746,6545959,6642190,6584175,6498865,6610007,6581431,6512606,6551482,6506710,6529873,6408957
39,0,0,0,6733140,6706022,6585480,6626820,6561217,6610594,6608242,6582072,6664683,6559021,6655253,6597103,6510905,6622434,6594079,6525629,6564418,6519709,6542598,6421558
40,31,0,0,6720706,6694065,6572971,6615036,6548567,6598119,6595775,6569184,6652507,6546136,6642745,6584223,6498730,6610223,6581232,6512829,6551444,6506910,6529953,6408983
41,0,0,0,6733163,6706966,6585722,6627647,6561047,6611178,6609148,6582611,6665470,6559359,6655660,6596806,6511369,6623181,6593782,6526224,6564537,6519925,6542920,6421548
42,31,0,0,6719458,6693764,6572254,6614591,6547723,6598022,6595853,6568954,6651724,6545451,6641460,6583380,6497824,6609590,6580226,6512041,6549866,6506406,6528596,6407859
43,0,0,0,6732060,6706287,6584400,6627620,6560457,6610646,6608932,6582080,6664831,6558600,6654374,6596400,6509751,6622430,6593142,6525568,6563319,6519478,6541854,6420080
44,31,0,0,6720080,6693717,6572961,6615462,6548985,6597821,6596668,6569522,6652096,6546088,6641452,6583862,6498064,6610661,6581060,6512311,6550615,6507302,6529509,6408519
45,0,0,0,6731927,6704965,6584699,6627268,6559932,6609615,6608020,6582166,6663832,6557829,6653698,6595583,6509708,6621931,6592819,6524306,6562677,6519329,6541422,6419299
46,31,0,0,6720391,6692866,6572451,6614619,6548088,6597109,6595975,6569698,6651928,6545019,6641293,6583676,6497789,6609215,6580338,6511325,6549573,6506309,6528794,6406943
47,0,0,0,6733344,6706007,6585155,6627324,6561266,6610061,6609261,6582961,6665864,6558848,6655824,6597648,6511240,6623002,6593773,6525825,6563871,6519753,6542802,6421074
48,31,0,0,6719994,6692992,6571598,6613425,6547300,6596210,6595780,6569100,6651821,6544645,6641803,6583835,6497616,6608630,6580267,6511414,6550164,6505445,6528593,6407724
49,0,0,0,6732119,6705386,6583138,6625395,6559280,6608765,6608601,6581175,6664460,6556502,6654022,6596282,6509547,6621057,6593310,6524305,6562663,6517761,6541752,6419940
50,31,0,0,6720810,6693674,6572892,6613737,6548177,6597215,6596804,6569972,6652990,6545289,6642156,6584431,6498301,6609374,6581364,6512641,6550690,6506075,6530001,6408041
51,0,0,0,6732451,6704844,6584606,6624888,6560100,6608883,6607967,6581240,6664527,6557443,6654708,6596369,6508917,6621314,6593211,6524874,6562528,6518517,6542010,6420063
52,31,0,0,6719799,6692110,6572118,6613654,6547518,6596600,6595566,6569052,6651353,6544728,6641105,6584066,6496008,6608496,6580428,6511208,6549588,6505269,6527775,6407749
53,0,0,0,6731786,6705659,6584018,6625970,6560363,6609459,6608371,6581811,6664898,6558406,6654205,6597585,6509052,6621274,6593681,6524306,6563711,6519324,6541514,6420949
54,31,0,0,6719697,6693396,6571861,6613354,6547403,6597136,6595734,6569279,6651979,6544852,6640375,6584639,6496645,6609169,6580219,6511494,6550263,6506434,6528063,6408072
55,0,0,0,6732536,6706026,6583722,6626195,6559498,6609929,6607825,6581948,6664962,6558168,6653049,6597634,6509161,6621612,6593149,6524330,6563613,6519021,6541499,6421392
56,31,0,0,6720464,6694243,6572754,6614332,6548112,6597450,6595863,6569603,6653106,6546121,6641660,6584735,6497273,6609467,6580789,6512138,6550999,6506735,6529358,6408861
57,0,0,0,6731881,6705703,6584004,6626109,6560006,6609681,6607292,6581532,6664307,6557484,6653645,6596390,6509387,6621008,6592368,6524122,6562815,6519161,6540896,6420580
58,31,0,0,6719923,6694355,6572931,6615174,6548125,6598361,6596301,6569509,6652836,6545894,6641238,6585014,6497352,6608568,6580984,6512570,6550326,6507340,6528790,6408894
59,0,0,0,6732625,6706054,6584801,6627492,6559500,6610636,6608388,6582268,6665045,6558072,6654140,6598110,6509248,6621964,6593929,6524862,6564534,6520025,6541482,6421365
60,31,0,0,6720509,6693982,6572521,6614629,6547324,6597876,6596717,6569642,6652236,6545776,6641292,6585059,6496664,6609217,6580727,6512097,6550828,6506806,6528525,6408290
61,0,0,0,6733129,6707270,6585241,6627608,6560374,6611262,6609234,6582405,6665358,6558529,6654623,6598574,6509765,6621948,6594655,6525579,6564109,6520076,6542399,6421011
62,31,0,0,6721096,6696281,6574147,6616158,6548818,6599213,6597406,6570324,6653666,6546546,6642589,6586715,6498070,6611118,6582895,6513502,6552317,6507785,6530736,6408901
63,0,0,0,6732214,6706794,6585083,6627660,6560059,6610563,6608446,6581867,6664748,6558100,6654592,6598098,6509935,6621951,6593252,6525353,6564258,6519734,6542378,6420514
64,31,0,0,6720445,6694544,6573028,6615284,6547402,6597880,6595902,6569201,6652161,6545477,6641721,6585471,6497588,6609518,6581143,6512492,6551183,6507464,6529616,6408117
65,0,0,0,6732553,6706681,6585209,6627676,6560314,6610648,6608456,6582266,6665151,6558655,6655345,6598487,6510671,6621763,6594087,6525722,6564235,6520669,6542846,6421602
66,31,0,0,6720473,6694518,6573159,6615893,6548690,6597810,6596598,6569343,6652862,6545523,6642622,6584811,6496985,6608486,6580978,6512451,6550381,6507574,6529165,6409099
67,0,0,0,6732312,6707253,6584726,6628288,6560930,6610214,6608892,6581799,6665284,6557930,6655392,6596931,6509624,6621856,6593021,6525304,6562614,6520866,6541594,6421482
68,31,0,0,6720208,6694705,6572990,6616174,6548467,6598302,6596923,6569342,6652655,6545944,6642383,6585042,6497927,6609699,6580837,6512920,6550370,6508235,6529028,6408738
69,0,0,0,6732616,6706518,6585342,6627325,6560094,6610198,6609255,6581901,6664894,6558578,6654794,6596776,6509384,6621466,6593191,6524585,6562766,6520337,6541713,6421611
70,31,0,0,6720962,6694360,6573828,6615557,6548236,6598301,6597149,6570008,6652931,6546769,6642241,6585191,6497630,6609724,6580919,6512560,6551055,6508453,6530483,6409346
71,0,0,0,6732225,6706439,6585451,6627187,6559692,6610392,6608964,6582068,6665475,6557564,6654551,6597553,6509832,6621607,6593473,6525515,6563985,6520596,6542560,6421662
72,31,0,0,6719329,6694163,6572544,6614782,6547751,6597699,6596384,6569660,6652906,6544659,6641979,6585482,6497292,6608939,6580713,6512059,6550320,6507211,6529374,6408696
73,0,0,0,6732568,6707017,6584669,6627527,6560816,6610442,6609371,6582003,6665498,6557511,6654663,6597727,6509739,6621370,6593692,6524959,6562998,6520211,6542681,6421485
74,31,0,0,6720929,6694686,6572501,6615798,6548648,6598103,6596914,6570142,6653923,6544926,6642532,6585313,6497351,6609074,6581350,6512694,6550130,6507621,6530211,6409005
75,0,0,0,6733104,6707042,6584668,6627725,6561146,6610425,6608745,6582795,6666364,6558236,6655461,6597431,6510649,6621296,6593722,6525688,6563536,6520079,6542664,6421473
76,31,0,0,6721160,6694440,6572607,6615572,6549635,6598643,6596788,6570668,6653635,6546069,6642685,6584977,6498286,6609338,6581152,6512561,6550743,6507591,6530375,6409449
77,0,0,0,6733717,6706446,6584928,6627469,6561907,6610814,6609167,6583173,6665701,6557570,6655223,6597292,6510701,6621222,6593391,6525614,6563632,6520500,6542754,6421845
78,31,0,0,6720540,6693657,6571897,6614658,6548452,6598477,6596329,6569664,6652534,6543826,6641463,6584413,6498206,6608851,6580444,6512054,6549904,6507244,6529920,6408267
79,0,0,0,6733037,6706284,6584707,6627644,6561035,6611544,6609533,6582368,6665114,6557863,6654052,6597088,6510343,6620562,6593318,6525392,6562753,6519641,6543160,6420149
80,31,0,0,6719639,6693974,6572074,6614080,6548103,6598404,6596612,6569171,6652082,6544811,6641115,6584225,6497021,6608055,6580591,6511835,6549330,6506861,6529643,6406636
81,0,0,0,6732133,6707022,6584275,6626451,6560576,6611001,6608903,6582103,6664663,6557001,6654089,6597089,6509988,6621100,6593774,6524777,6563662,6520268,6542893,6420276
82,31,0,0,6720809,6695218,6572131,6615147,6548770,6598666,6596553,6569765,6652053,6544850,6641043,6584667,6497880,6608355,6580608,6512413,6550564,6507236,6529742,6408148
83,0,0,0,6733439,6707428,6585055,6627607,6562394,6611970,6609775,6582802,6665443,6558421,6654377,6598170,6511185,6621818,6594138,6526074,6563697,6520988,6543422,6421437
84,31,0,0,6720959,6694616,6573105,6614980,6549586,6600077,6598042,6570473,6653612,6546628,6641922,6584657,6498606,6609178,6582058,6512998,6550560,6508159,6529903,6408694
85,0,0,0,6733274,6706501,6585781,6627678,6561814,6612016,6609954,6582882,6666075,6558739,6653782,6597785,6510916,6621039,6594710,6525694,6563854,6520462,6542240,6420738
86,31,0,0,6720314,6693917,6572842,6615053,6548557,6598682,6597223,6570382,6652472,6546440,6640640,6584920,6498255,6607965,6581534,6512387,6550543,6507189,6529135,6408666
87,0,0,0,6732915,6706788,6585392,6628165,6560965,6611019,6609825,6582941,6666018,6559061,6653642,6597942,6511266,6621982,6594856,6526571,6564153,6520075,6542762,6421404
88,31,0,0,6720744,6695322,6573081,6615550,6548164,6598670,6597610,6570369,6653128,6546131,6641038,6585014,6498783,6609137,6582242,6512676,6551119,6507452,6529777,6409237
89,0,0,0,6733749,6706926,6585120,6627335,6560840,6610992,6609882,6583023,6665641,6558869,6653993,6597292,6510569,6621211,6593518,6525088,6563959,6520390,6542778,6421219
90,31,0,0,6722595,6695119,6574136,6615938,6549063,6599354,6598269,6571253,6652885,6546473,6642256,6585585,6498734,6609155,6581959,6512815,6551095,6508254,6530541,6409045
91,0,0,0,6734053,6706455,6585286,6627784,6560510,6611177,6609827,6582628,6665313,6558465,6653992,6597683,6510549,6621782,6593353,6525327,6563750,6520150,6542175,6420765
92,31,0,0,6722301,6694670,6573733,6616317,6548526,6599246,6597579,6570863,6653511,6546482,6641575,6585589,6498070,6609903,6581899,6512858,6551259,6507906,6529019,6408402
93,0,0,0,6734272,6706233,6585388,6628273,6560672,6611113,6609241,6582338,6665464,6558849,6653998,6597572,6510388,6621326,6594521,6524951,6562842,6519902,6541687,6420200
94,31,0,0,6721569,6694176,6573628,6616723,6548704,6598548,6597994,6570755,6652871,6546949,6641645,6584742,6498291,6609254,6581963,6512563,6550851,6508399,6529625,6408652
95,0,0,0,6733519,6706153,6585885,6628476,6561257,6610417,6610205,6582636,6665255,6558819,6654961,6597279,6510459,6621450,6593912,6525755,6563198,6520564,6543227,6421086
96,31,0,0,6721089,6693992,6573450,6616328,6548957,6598054,6597869,6569937,6652488,6546050,6642404,6583926,6497953,6609144,6581237,6512703,6550496,6507931,6530332,6408868
97,0,0,0,6733449,6705954,6585072,6628191,6560575,6609970,6609346,6581968,6665343,6558607,6654586,6596392,6510366,6621893,6593778,6524834,6563110,6519931,6541574,6420856
98,31,0,0,6721795,6694718,6573031,6616161,6548710,6598194,6597534,6570250,6653668,6547091,6642213,6584665,6498208,6609440,6581750,6512819,6550896,6507652,6529362,6408849
99,0,0,0,6734214,6707223,6585493,6627427,6560888,6610792,6610185,6582663,6665632,6559382,6655038,6597328,6510660,6621694,6593909,6525758,6564053,6520955,6541983,6421279
100,31,0,0,6721186,6694224,6572714,6615163,6548251,6598336,6597429,6570195,6652452,6546361,6642040,6584595,6497745,6608619,6581370,6512538,6550366,6507259,6529054,6408108
101,0,0,0,6733260,6705755,6584359,6627591,6559500,6610319,6609104,6581515,6664472,6558930,6654376,6596099,6509341,6620056,6593206,6524457,6562380,6519203,6541866,6419808
102,31,0,0,6721181,6693319,6571217,6615067,6547470,6597826,6595945,6569280,6651955,6545645,6641334,6582883,6496739,6607064,6580066,6510840,6549330,6507222,6528930,6408013
103,0,0,0,6733660,6706189,6583543,6627684,6559699,6609863,6608784,6581539,6664798,6558466,6654411,6596148,6509755,6620401,6592496,6524197,6561754,6520298,6542124,6420772
104,31,0,0,6720540,6693393,6571159,6615379,6547337,6597772,6595901,6569637,6651060,6545692,6641397,6584118,6497411,6608745,6579641,6511352,6549067,6507522,6528982,6408648
105,0,0,0,6733425,6706460,6584167,6627423,6560188,6610639,6609742,6582128,6663721,6558718,6654333,6596577,6509689,6621086,6593762,6525314,6562354,6520760,6541872,6421368
106,31,0,0,6720458,6694451,6571568,6614857,6548376,6598375,6597079,6569245,6652216,6546597,6641287,6583613,6497246,6608133,6580163,6512187,6549910,6507881,6528993,6408526
107,0,0,0,6733101,6706215,6584294,6626953,6560270,6610375,6609788,6581997,6664590,6558533,6654572,6596749,6510095,6620256,6593434,6524863,6563264,6520614,6541901,6421149
108,31,0,0,6720905,6693824,6571901,6614705,6547975,6597681,6596555,6569459,6651601,6545800,6641079,6584125,6497360,6608094,6580657,6512139,6550426,6507580,6529287,6409181
109,0,0,0,6733560,6707926,6584173,6628150,6561405,6610973,6610125,6582745,6665304,6559135,6655478,6597782,6510452,6621720,6594557,6525764,6564180,6521215,6543751,6423089
110,31,0,0,6720328,6694550,6571784,6614701,6548490,6597545,6596812,6569739,6652359,6545723,6641715,6584245,6497496,6607968,6580622,6512242,6550221,6507772,6529600,6408801
111,0,0,0,6733470,6707293,6584714,6626797,6561273,6610685,6609856,6582568,6665934,6559037,6656051,6597835,6510473,6620747,6594142,6525562,6563639,6521005,6542897,6421928
112,31,0,0,6720382,6694294,6572539,6613813,6548457,6597591,6596659,6569853,6651950,6545972,6642019,6583903,6496619,6607681,6580912,6512150,6549621,6507776,6529613,6408307
113,0,0,0,6733214,6706656,6584920,6626997,6560619,6610242,6609392,6582487,6665035,6559337,6655143,6597047,6509480,6621155,6593091,6525764,6563231,6520706,6542529,6421211
114,31,0,0,6722114,6695425,6573412,6615115,6549554,6599106,6597957,6571250,6653330,6547837,6643502,6585017,6497872,6609732,6581760,6513194,6551172,6508726,6530756,6410550
115,0,0,0,6733748,6706634,6584422,6626844,6560630,6610780,6609871,6582775,6665100,6559980,6655833,6597091,6509902,6621176,6593103,6524820,6563237,6520972,6542594,6422038
116,31,0,0,6721579,6694056,6572926,6614857,6549026,6598081,6597586,6570183,6652602,6547230,6642909,6585314,6498077,6608272,6581263,6511927,6550850,6508080,6529501,6409018
117,0,0,0,6734352,6706207,6584746,6628226,6560856,6610723,6610058,6582901,6665064,6559983,6655928,6597937,6510034,6621197,6593709,6525245,6563153,6520812,6542609,6421784
118,31,0,0,6721719,6694237,6572957,6616524,6549105,6598052,6597472,6570916,6652436,6547160,6642992,6585295,6497776,6609060,6581865,6512778,6549911,6508248,6529773,6409523
119,0,0,0,6734467,6707113,6584896,6628423,6561176,6611071,6608824,6582955,6665067,6559953,6656132,6597705,6510212,6621633,6594295,6525462,6562789,6520943,6543058,6422247
120,31,0,0,6721191,6693885,6572692,6615512,6548304,6598148,6596390,6569792,6651958,6546531,6642307,6584400,6497340,6607920,6581003,6512006,6549210,6506957,6529390,6408818
121,0,0,0,6733434,6706608,6585694,6627569,6560966,6611117,6609395,6582361,6665219,6559019,6655316,6597524,6509558,6620552,6594181,6525036,6563058,6520621,6542942,6421747
122,31,0,0,6720964,6694156,6572729,6615269,6548789,6597854,6596933,6569913,6652423,6545901,6642371,6584743,6497427,6607367,6581211,6511420,6549821,6507308,6529872,6408950
123,0,0,0,6733310,6706578,6583503,6626528,6560390,6609564,6609191,6582194,6664444,6558458,6654427,6597083,6509091,6619400,6593602,6524592,6562271,6520034,6542755,6420620
124,31,0,0,6721552,6695287,6572469,6615368,6548638,6598226,6597627,6570334,6652292,6546747,6642726,6585385,6498207,6608097,6581802,6512197,6550006,6508132,6530603,6408770
125,0,0,0,6732699,6705663,6583813,6626534,6560071,6609749,6609629,6581500,6663890,6557396,6654456,6596732,6509431,6619793,6593090,6524101,6560367,6519730,6541941,6420697
126,31,0,0,6720574,6693699,6571685,6614556,6548107,6598122,6596916,6570143,6651919,6545739,6642043,6584315,6497585,6608489,6580632,6511676,6549401,6506671,6529080,6408595
127,0,0,0,6733894,6706988,6584143,6627363,6561145,6611281,6610110,6582946,6665084,6558523,6655376,6597021,6510231,6621765,6594204,6525264,6563248,6520730,6542818,6421293
128,31,0,0,6722166,6695718,6572630,6615948,6549463,6599532,6598155,6571017,6652708,6546337,6642890,6585253,6498537,6610022,6582676,6512998,6550945,6507905,6530763,6409578
129,0,0,0,6733284,6706317,6584187,6627463,6560267,6610990,6609172,6582375,6664192,6558392,6655287,6597137,6509655,6621906,6594236,6525045,6563545,6519860,6543054,6421598
130,31,0,0,6721414,6693719,6572393,6615595,6547776,6598734,6597675,6569817,6651725,6546394,6642493,6584667,6497703,6609967,6581672,6512039,6551099,6507080,6530130,6409301
131,0,0,0,6734658,6706955,6585568,6628702,6561134,6612104,6610607,6583262,6665457,6560668,6655593,6598309,6510713,6624104,6595419,6525548,6564985,6520930,6543840,6422481
132,31,0,0,6721670,6694127,6572546,6615630,6547845,6598784,6597266,6570084,6652366,6546892,6642343,6584821,6498011,6610445,6581454,6512154,6551162,6507254,6530593,6408974
133,0,0,0,6732856,6706188,6583876,6627244,6560473,6610300,6609128,6582424,6664568,6558732,6654488,6596148,6509987,6622187,6593884,6524759,6563491,6519695,6542623,6420915
134,31,0,0,6722066,6695346,6572892,6616487,6549544,6599162,6597770,6570646,6653824,6547318,6642284,6585040,6498339,6610068,6582078,6512716,6552032,6507954,6531393,6409064
135,0,0,0,6733394,6705824,6583045,6627788,6560061,6609912,6607909,6581949,6664538,6558526,6654156,6596696,6509362,6621143,6594080,6524619,6563144,6520094,6542357,6420694
136,31,0,0,6721145,6693822,6570694,6615351,6547622,6597674,6595509,6569527,6651120,6545356,6641592,6583688,6496794,6608877,6581104,6511787,6549244,6507116,6529671,6407577
137,0,0,0,6734334,6706024,6584226,6627965,6560802,6610184,6608792,6582049,6664486,6558955,6655106,6596902,6509623,6621074,6594731,6525391,6563106,6520501,6542475,6420843
138,31,0,0,6722139,6693933,6572324,6615705,6548944,6598643,6596419,6570300,6652830,6546476,6642055,6584619,6497815,6608919,6581572,6512701,6550815,6507900,6529712,6408498
139,0,0,0,6733779,6705373,6583405,6627208,6559889,6610204,6607820,6582188,6664395,6558126,6654274,6596964,6509150,6620539,6593023,6524932,6562093,6519785,6541824,6419907
140,31,0,0,6721105,6693301,6571715,6614407,6548031,6598102,6595616,6569871,6651616,6545634,6641520,6584443,6497142,6608323,6580263,6511976,6550208,6507215,6529090,6407177
141,0,0,0,6733573,6705957,6583538,6627324,6560396,6611151,6608484,6582623,6664347,6559191,6654481,6597372,6510147,6621084,6593638,6525070,6563556,6520083,6542309,6419924
142,31,0,0,6722193,6694184,6571854,6615741,6548117,6598640,6596985,6570770,6652825,6546970,6641951,6585357,6497734,6610203,6581678,6512441,6551315,6506882,6530514,6407967
143,0,0,0,6733806,6706473,6583694,6627783,6560680,6611055,6608618,6582670,6664658,6558574,6655332,6597934,6510399,6622322,6593899,6524798,6564002,6519939,6543332,6420406
144,31,0,0,6721453,6694601,6571638,6615597,6548484,6599021,6596524,6570267,6652396,6546074,6642798,6584769,6497299,6608913,6581067,6511580,6550830,6507546,6529954,6408368
145,0,0,0,6733759,6706242,6583337,6627896,6559960,6610974,6608261,6581796,6664569,6558843,6655219,6596559,6509605,6620700,6593622,6524031,6562462,6519994,6542604,6419804
146,31,0,0,6721844,6694352,6571885,6615384,6548211,6598357,6595909,6569881,6653021,6546278,6642391,6584925,6498502,6609159,6581399,6511450,6550060,6507060,6529958,6408217
147,0,0,0,6733163,6705923,6583182,6626781,6559407,6610133,6608037,6581350,6664603,6557951,6654406,6596316,6509681,6620554,6593244,6523536,6561794,6519092,6541273,6420132
148,31,0,0,6721155,6693997,6571937,6615110,6547592,6598556,6596654,6569232,6652223,6545514,6642323,6583577,6497427,6608676,6581313,6511569,6549576,6506985,6529430,6409180
149,0,0,0,6733330,6706345,6583762,6627637,6559835,6611408,6608429,6581695,6665295,6557893,6655169,6596654,6509528,6621090,6593619,6523981,6562292,6520346,6542940,6421318
150,31,0,0,6721560,6694605,6571430,6615799,6548336,6599072,6597713,6569713,6652946,6545916,6642638,6584907,6497626,6609657,6580646,6512101,6550012,6507885,6530337,6409248
151,0,0,0,6734036,6707062,6583857,6628325,6560639,6612156,6609537,6582723,6665649,6558967,6656204,6598112,6510263,6622852,6594038,6525152,6563677,6521084,6543392,6422095
