rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6732149,6705561,6587050,6626280,6560811,6610987,6608560,6581411,6664462,6558842,6653984,6596469,6511313,6623919,6595362,6525854,6562045,6520708,6540896,6420259
16,31,0,0,6720791,6693792,6575354,6613762,6549215,6599010,6596441,6569781,6652487,6546731,6641750,6584781,6499585,6611731,6582604,6513595,6548309,6508309,6528831,6407711
17,0,0,0,6732965,6706102,6587089,6626095,6560629,6611246,6609048,6582135,6664621,6558193,6654881,6597324,6511047,6623728,6595591,6526520,6561698,6521082,6540956,6420090
18,31,0,0,6720173,6693890,6574968,6614366,6548804,6599145,6596993,6569958,6652103,6545447,6642879,6585033,6499840,6611313,6583112,6513238,6548556,6508041,6529363,6407925
19,0,0,0,6732918,6706408,6587739,6627056,6561337,6611537,6609481,6582904,6665339,6559188,6655301,6597820,6512507,6623542,6595528,6527283,6561955,6522067,6542730,6421498
20,31,0,0,6720545,6694027,6574994,6614762,6548895,6598968,6596808,6569635,6652847,6546291,6641943,6584359,6499947,6610883,6582042,6513534,6549557,6508770,6529618,6408060
21,0,0,0,6732709,6706639,6587570,6626323,6561191,6611568,6609227,6582363,6665394,6559571,6655332,6597153,6511560,6624177,6594515,6526631,6562577,6521594,6543108,6420646
22,31,0,0,6719401,6692527,6575052,6613587,6548309,6599125,6596372,6569877,6652185,6546680,6641762,6583913,6499096,6611008,6582383,6512801,6548971,6508235,6529701,6408075
23,0,0,0,6731525,6704734,6586528,6626094,6559679,6610933,6608326,6581926,6664272,6557962,6653911,6596161,6510787,6622686,6594327,6525573,6561574,6520161,6542615,6419523
24,31,0,0,6720067,6693542,6574933,6615148,6549214,6599719,6597153,6570950,6652890,6546569,6642016,6584262,6498979,6611132,6582383,6513539,6550227,6508185,6530396,6408942
25,0,0,0,6732185,6706264,6586648,6627093,6560594,6611001,6609053,6582723,6664523,6558312,6654367,6596231,6510422,6623695,6594333,6526014,6562136,6520671,6541890,6420630
26,31,0,0,6719743,6693300,6573536,6614575,6548173,6598371,6596437,6569866,6651042,6546110,6641239,6583507,6497843,6610324,6581708,6512551,6548618,6507690,6529159,6408646
27,0,0,0,6732195,6705603,6586231,6627029,6560753,6610854,6608541,6582337,6663640,6558787,6654555,6596046,6509766,6622923,6594521,6525251,6561687,6520638,6542137,6421052
28,31,0,0,6720181,6693124,6574641,6614763,6549209,6598800,6596445,6570043,6651417,6545866,6642608,6583730,6498607,6610952,6580704,6512464,6549305,6508302,6529005,6408798
29,0,0,0,6732196,6705654,6587115,6627275,6561171,6610977,6608974,6582695,6664170,6558627,6655889,6596612,6511333,6623354,6594202,6525618,6562467,6521752,6542505,6421764
30,31,0,0,6719861,6693190,6574416,6614318,6547934,6598482,6596544,6570415,6652230,6546084,6641902,6583381,6498699,6610858,6582224,6512671,6549764,6508457,6529290,6408455
31,0,0,0,6732231,6705172,6586825,6626509,6560001,6610249,6608277,6581674,6664470,6557785,6653934,6595314,6510306,6622600,6594512,6524975,6561897,6520599,6541447,6421154
32,31,0,0,6719670,6693351,6575637,6614882,6548512,6599068,6597110,6569675,6652302,6545709,6641657,6583298,6498712,6611105,6582818,6512924,6549339,6508876,6529233,6409483
33,0,0,0,6731409,6704768,6586174,6626014,6560316,6610426,6608641,6581784,6664171,6557478,6653743,6595490,6510959,6622391,6593413,6525082,6561580,6520430,6541756,6421182
34,31,0,0,6719852,6692858,6574575,6614510,6549159,6599661,6596850,6569675,6651833,6545979,6641865,6583491,6498645,6610553,6581704,6512532,6549202,6508175,6529306,6408718
35,0,0,0,6731394,6703578,6585479,6625465,6560923,6610902,6608061,6581379,6663942,6557792,6654604,6595686,6511067,6621692,6593277,6524479,6561172,6520027,6541012,6420790
36,31,0,0,6719394,6692213,6573415,6614468,6548508,6599044,6596777,6569631,6652204,6545874,6642074,6584252,6499284,6609766,6582054,6512713,6548873,6508025,6528602,6409135
37,0,0,0,6731491,6704823,6585632,6627335,6560780,6611597,6609168,6582312,6665159,6558649,6654678,6596613,6511480,6622621,6595360,6525129,6561880,6520808,6542029,6421412
38,31,0,0,6719016,6692193,6573212,6614348,6548073,6598674,6596227,6569823,6652444,6546179,6641069,6583144,6498934,6609452,6582288,6512250,6549275,6507887,6529230,6407983
39,0,0,0,6731738,6704139,6584993,6626538,6560547,6611427,6608678,6581723,6664413,6558208,6654240,6595566,6510887,6621959,6594887,6525231,6561405,6520642,6542102,6420528
40,31,0,0,6720891,6693216,6574260,6615606,6549071,6599893,6597465,6570447,6652825,6546595,6642550,6584227,6499076,6610445,6583534,6512907,6549646,6508952,6530328,6409088
41,0,0,0,6731650,6704970,6585313,6625867,6559625,6611336,6608820,6581645,6664324,6557483,6654001,6595467,6510213,6622362,6594639,6524813,6561232,6521157,6542067,6420908
42,31,0,0,6719995,6693179,6573739,6614196,6548092,6598986,6595950,6569693,6651766,6545169,6641091,6583375,6498048,6610323,6581339,6511732,6547918,6508499,6529531,6408555
43,0,0,0,6731852,6704964,6585533,6626008,6560061,6611202,6608412,6582093,6664514,6558010,6654148,6595930,6510621,6622234,6594575,6524446,6561028,6520613,6541999,6420860
44,31,0,0,6718970,6693099,6573481,6613865,6547939,6598594,6596488,6569757,6652204,6546147,6641397,6583494,6499241,6610121,6581988,6512121,6548849,6508104,6529486,6408673
45,0,0,0,6730821,6705163,6586007,6625185,6559785,6610882,6608983,6581153,6664675,6558215,6654369,6596487,6510505,6622663,6594830,6524918,6560996,6521567,6541557,6420441
46,31,0,0,6719213,6692746,6573548,6613049,6547984,6598830,6596453,6569253,6652064,6545157,6642145,6583667,6497951,6610322,6582708,6511730,6548508,6508213,6529192,6407745
47,0,0,0,6731293,6704567,6585590,6625056,6558882,6610950,6608331,6581530,6664352,6557527,6654411,6596334,6510300,6622749,6594089,6524596,6560596,6520579,6541153,6420572
48,31,0,0,6719357,6692734,6573690,6613092,6547531,6598980,6595672,6569318,6651731,6545539,6641626,6583456,6498504,6609023,6581096,6511687,6548068,6508474,6528878,6408630
49,0,0,0,6734153,6707574,6587201,6627479,6561805,6612685,6610457,6582813,6666048,6559807,6655809,6597834,6511668,6623979,6594924,6526900,6562581,6522997,6543140,6423593
50,31,0,0,6720310,6694358,6574657,6614699,6548885,6599386,6597228,6569603,6653055,6546668,6642094,6584694,6498355,6610499,6581385,6513096,6548227,6509316,6529335,6409724
51,0,0,0,6732254,6706427,6586818,6626555,6561168,6611759,6609768,6581934,6665658,6558810,6654788,6597305,6510959,6623119,6593803,6526127,6562057,6522093,6542176,6422011
52,31,0,0,6719993,6693792,6573781,6613791,6548562,6598744,6596712,6569278,6652508,6545776,6641452,6583550,6498640,6610426,6581427,6512936,6548903,6508779,6528956,6408943
53,0,0,0,6731816,6705992,6585822,6626172,6561067,6611177,6608795,6581598,6665307,6558612,6653973,6596480,6510744,6622132,6594770,6525382,6562406,6521464,6541849,6421395
54,31,0,0,6720417,6694251,6574563,6614574,6549642,6599299,6597311,6569946,6653180,6546852,6642147,6584467,6499041,6610212,6581928,6513219,6549829,6509451,6529767,6409501
55,0,0,0,6732451,6706071,6586645,6626842,6560743,6611041,6609062,6581693,6665643,6558395,6654182,6596665,6511331,6622123,6593751,6525373,6562275,6521125,6542486,6421500
56,31,0,0,6720556,6694205,6574641,6614914,6549485,6599570,6597611,6569537,6653701,6546547,6642285,6584635,6498681,6610266,6582387,6513218,6549761,6508908,6530545,6410059
57,0,0,0,6731939,6705512,6585644,6625484,6560575,6611299,6608720,6581775,6665734,6558184,6654004,6596853,6511345,6622829,6594834,6525551,6562118,6521144,6542947,6421306
58,31,0,0,6721274,6694217,6573991,6614304,6549330,6599764,6597473,6569722,6653801,6547013,6642370,6585723,6498922,6611950,6582072,6513836,6549499,6510428,6530833,6409554
59,0,0,0,6732558,6706054,6585821,6626930,6561524,6611971,6609597,6581951,6666164,6559177,6655089,6597423,6511137,6624008,6594515,6526442,6561946,6522060,6543411,6421531
60,31,0,0,6720292,6693858,6574343,6614770,6550067,6599646,6597383,6569527,6653733,6546567,6642353,6585175,6498752,6611147,6583028,6513898,6548773,6509779,6531148,6409507
61,0,0,0,6732714,6705753,6586130,6626915,6561188,6611623,6609148,6581749,6665995,6559239,6655140,6597605,6511162,6623376,6594683,6526402,6561917,6521909,6543098,6421865
62,31,0,0,6721046,6693373,6574176,6614176,6548942,6599471,6596656,6569307,6653141,6546589,6642099,6584631,6499105,6610857,6582539,6513394,6549282,6509249,6530404,6409702
63,0,0,0,6731239,6704809,6585574,6625212,6559790,6610481,6607483,6580656,6664838,6558338,6654067,6596568,6510565,6622469,6594600,6526303,6561948,6520700,6541739,6421432
64,31,0,0,6719696,6693876,6574432,6614454,6548354,6599126,6595974,6569133,6652848,6546029,6642147,6584819,6498582,6611610,6582045,6513592,6550001,6508534,6529677,6409448
65,0,0,0,6732772,6706789,6586535,6627064,6561036,6611916,6609769,6582280,6666587,6559499,6655528,6597987,6511403,6623756,6596110,6526630,6563466,6522138,6542912,6422461
66,31,0,0,6720682,6694173,6574307,6613862,6549497,6599329,6597415,6569686,6653488,6547055,6642859,6585324,6499571,6611431,6582913,6514101,6550602,6509264,6530308,6410120
67,0,0,0,6732919,6707323,6586787,6627133,6561758,6611841,6610258,6582241,6666141,6559169,6655573,6597963,6512088,6624157,6595378,6527029,6563807,6522274,6542764,6422405
68,31,0,0,6720539,6694882,6574600,6614618,6549414,6598462,6597340,6569384,6653486,6546735,6642681,6584650,6499162,6611150,6581910,6513751,6549935,6509863,6530024,6409564
69,0,0,0,6732814,6707876,6586898,6626944,6561430,6611197,6610095,6581966,6665388,6559527,6654988,6596867,6511733,6622510,6594442,6525726,6563268,6522373,6542559,6422137
70,31,0,0,6719328,6694425,6574394,6613862,6548316,6598335,6597139,6569278,6652723,6546191,6641286,6584096,6498536,6608609,6581715,6512474,6549822,6508392,6529133,6409205
71,0,0,0,6731433,6706030,6586126,6626470,6560556,6610105,6608490,6581433,6665647,6558132,6654113,6596737,6510752,6621413,6594615,6524403,6562274,6521154,6541703,6421220
72,31,0,0,6719222,6694606,6573575,6614604,6548689,6598009,6596672,6569326,6653259,6545920,6641611,6584665,6498541,6608565,6581702,6512571,6549908,6509407,6529632,6408520
73,0,0,0,6731965,6707093,6585957,6627043,6560100,6610971,6609239,6581797,6666313,6558465,6654676,6597204,6510836,6621484,6594578,6525073,6562630,6521209,6543071,6421745
74,31,0,0,6719158,6694236,6573557,6615023,6548078,6598632,6596206,6569296,6653092,6545667,6641270,6583861,6498958,6608921,6581369,6511233,6549832,6508793,6529807,6408367
75,0,0,0,6730817,6705602,6585008,6625703,6560406,6610553,6608359,6581046,6664650,6559004,6653938,6596154,6510987,6621774,6593677,6524735,6562470,6521200,6541636,6421309
76,31,0,0,6718243,6692901,6572545,6613749,6547979,6597949,6595785,6568143,6652068,6545869,6640689,6583802,6498606,6609034,6580528,6511801,6549435,6508121,6529152,6407850
77,0,0,0,6731379,6705310,6585303,6624948,6559836,6610010,6607479,6580981,6664410,6559055,6653707,6596652,6511122,6621303,6593768,6525057,6562211,6521452,6542112,6420332
78,31,0,0,6719365,6693788,6573673,6613214,6547511,6598676,6595233,6569076,6652255,6546277,6640387,6584398,6499053,6609359,6581521,6512431,6550012,6509370,6530042,6408208
79,0,0,0,6730928,6705600,6585269,6625139,6560091,6610265,6608060,6580675,6664853,6559376,6653248,6596380,6511460,6621911,6593972,6525050,6562654,6521430,6542398,6420991
80,31,0,0,6719207,6694300,6573783,6614731,6549308,6598588,6596762,6569464,6652506,6546884,6641483,6584577,6498984,6609540,6581666,6513432,6549998,6509616,6529998,6408868
81,0,0,0,6732244,6707031,6586575,6627014,6561699,6611550,6610438,6581871,6665533,6560083,6654027,6597684,6511621,6622585,6595839,6526549,6564467,6522722,6543514,6421710
82,31,0,0,6718566,6694066,6572892,6613670,6547713,6597993,6597069,6568478,6651608,6546327,6640066,6584541,6498681,6608643,6582434,6513077,6550546,6508692,6529224,6408270
83,0,0,0,6731597,6707075,6585818,6626520,6560337,6610632,6609299,6581088,6665056,6559131,6653254,6596712,6511392,6622488,6595045,6525977,6563102,6521679,6542409,6421711
84,31,0,0,6719218,6694024,6573364,6613720,6548125,6598093,6596277,6569076,6652104,6545671,6640611,6584150,6498475,6609323,6581919,6512467,6550327,6508556,6529595,6408584
85,0,0,0,6730859,6705818,6584910,6626064,6559874,6610249,6608439,6581052,6664501,6558165,6653504,6596609,6510775,6621391,6594348,6525203,6562848,6520706,6542562,6421195
86,31,0,0,6719398,6694165,6573271,6614058,6547696,6598095,6596008,6569015,6652022,6545756,6640299,6584164,6498865,6609260,6582368,6512277,6549534,6508179,6529152,6409132
87,0,0,0,6732147,6706835,6585080,6626684,6560090,6610830,6608614,6581570,6664962,6558831,6654317,6597050,6511283,6622187,6595607,6525844,6562340,6521398,6542747,6421297
88,31,0,0,6719989,6694495,6573142,6614253,6548568,6598385,6595323,6569398,6652898,6546651,6641693,6585168,6498733,6610613,6582159,6513417,6550042,6508989,6530586,6409034
89,0,0,0,6731791,6706859,6585307,6626607,6561263,6610944,6607883,6582019,6665401,6559639,6654781,6597705,6511300,6623418,6594576,6525451,6563109,6522176,6543685,6421988
90,31,0,0,6719446,6694386,6572855,6614338,6548490,6598531,6595446,6568932,6652007,6546543,6641481,6584189,6498286,6610039,6581899,6512601,6549975,6508582,6529556,6408862
91,0,0,0,6732689,6706866,6585907,6627050,6561271,6610878,6608479,6581983,6665962,6559065,6654547,6597328,6511092,6622390,6595199,6526336,6563378,6521772,6542050,6420792
92,31,0,0,6719917,6694425,6573584,6614681,6548804,6598507,6595475,6569551,6653235,6546894,6641223,6584640,6498264,6609691,6582442,6512991,6550200,6509034,6529077,6408504
93,0,0,0,6731832,6705899,6585000,6625858,6560886,6610018,6607069,6580928,6665042,6558987,6653758,6596755,6509989,6622246,6594321,6525288,6562461,6522247,6541909,6420489
94,31,0,0,6720464,6693644,6573638,6613459,6548863,6598445,6595664,6568583,6652115,6546639,6641597,6584318,6498319,6610419,6582138,6512870,6549993,6509800,6529166,6408213
95,0,0,0,6731793,6704330,6585179,6625211,6559858,6609652,6607870,6580105,6663758,6558315,6654066,6595917,6511180,6621060,6594112,6524976,6562012,6521825,6541313,6419958
96,31,0,0,6719547,6692638,6573960,6613398,6548528,6597619,6595599,6568851,6652050,6545813,6640969,6583757,6498879,6608805,6582194,6512614,6550345,6509531,6529195,6408686
97,0,0,0,6732112,6705089,6586011,6626025,6561421,6610587,6608404,6581352,6665096,6559047,6653828,6597065,6511520,6621260,6595788,6525852,6564206,6522119,6542566,6421846
98,31,0,0,6720658,6693159,6573400,6613593,6548632,6598304,6595370,6569046,6652767,6545673,6640888,6584215,6498445,6610285,6582127,6512425,6551252,6509087,6529380,6409680
99,0,0,0,6733293,6705679,6585267,6626401,6560691,6611146,6608042,6581788,6665709,6559221,6655080,6596776,6511924,6623691,6595664,6525864,6563698,6522613,6542372,6422123
100,31,0,0,6720119,6692381,6573007,6613763,6547773,6598167,6594676,6568702,6652058,6545304,6641158,6583744,6499178,6610299,6582151,6512450,6549897,6508346,6528168,6408046
101,0,0,0,6732480,6705919,6585507,6626617,6560771,6610931,6607160,6580836,6664873,6557700,6654192,6596939,6511269,6622282,6594720,6525181,6562907,6521477,6541339,6420509
102,31,0,0,6720431,6694630,6573883,6615062,6549103,6599057,6595853,6569004,6653021,6546128,6641332,6585202,6499236,6610430,6582536,6512744,6550477,6508998,6529064,6408832
103,0,0,0,6732316,6705953,6584807,6626557,6560377,6610982,6607682,6581073,6665235,6557796,6653394,6597038,6511218,6621594,6594454,6524659,6562163,6521007,6541657,6420587
104,31,0,0,6719877,6694074,6573261,6614262,6548242,6598980,6595761,6568492,6652623,6545631,6640522,6584686,6498836,6608980,6582431,6512180,6549991,6509115,6528369,6408381
105,0,0,0,6731503,6705683,6584828,6625096,6560256,6610413,6607273,6580695,6664631,6557620,6653106,6596671,6510723,6621317,6594151,6524916,6562482,6521510,6541084,6420930
106,31,0,0,6719539,6694781,6574072,6613192,6548516,6598979,6596373,6569546,6653063,6546257,6640941,6584718,6499020,6610593,6582139,6512460,6549965,6509842,6529397,6408990
107,0,0,0,6730563,6706035,6585468,6625872,6560170,6609844,6608104,6581508,6664635,6558276,6653083,6596026,6510579,6622908,6594080,6524361,6562010,6522201,6541622,6420793
108,31,0,0,6719111,6694857,6573698,6614093,6548724,6598389,6597143,6569318,6652672,6546151,6641054,6584105,6498928,6610054,6581968,6512062,6549672,6510323,6529867,6408649
109,0,0,0,6731726,6707444,6585977,6626614,6560754,6610834,6609350,6581978,6665439,6559040,6653479,6597485,6512076,6623160,6595064,6525387,6563480,6523087,6542647,6420954
110,31,0,0,6719497,6694656,6573164,6613459,6547569,6598535,6596582,6569288,6652084,6545913,6640949,6584134,6498867,6610107,6582169,6512278,6550248,6509786,6529836,6408618
111,0,0,0,6733071,6707120,6586204,6627202,6561128,6612140,6609771,6582732,6666045,6559500,6654130,6598058,6512051,6623738,6595802,6526421,6564269,6523742,6543529,6422405
112,31,0,0,6720652,6694510,6574106,6614237,6549090,6599740,6597073,6570830,6653448,6546363,6641221,6585391,6499761,6611616,6582270,6513601,6551313,6510499,6530357,6409324
113,0,0,0,6732191,6706497,6585655,6625423,6561107,6612062,6609440,6582638,6666087,6558524,6654147,6597542,6512233,6623726,6594824,6526357,6563949,6523610,6542650,6421275
114,31,0,0,6719201,6694798,6573180,6612393,6548150,6599120,6596494,6569928,6652976,6545593,6641521,6584583,6499044,6609867,6582378,6512936,6550466,6510214,6529197,6408344
115,0,0,0,6731704,6707705,6585516,6625783,6561290,6612027,6609254,6582839,6666394,6558185,6654220,6597725,6512197,6622701,6595150,6526474,6563907,6524103,6542495,6421546
116,31,0,0,6719172,6695118,6572628,6613337,6548622,6599131,6596042,6569771,6652972,6545155,6640686,6584691,6498888,6609359,6582031,6512981,6550220,6510441,6528846,6408728
117,0,0,0,6731637,6706278,6585239,6625857,6560162,6610712,6607522,6581504,6664515,6557734,6653310,6596738,6511331,6621720,6594228,6525707,6563189,6522921,6541623,6421460
118,31,0,0,6718657,6693369,6572163,6613235,6547937,6597737,6595217,6568742,6651528,6544499,6639879,6583737,6498791,6609187,6581714,6512573,6549206,6509229,6527690,6408727
119,0,0,0,6732446,6706854,6585428,6626182,6561696,6611128,6608986,6581788,6665333,6557923,6653453,6597382,6511642,6622893,6595077,6525877,6563148,6523095,6542074,6421718
120,31,0,0,6720198,6694607,6573998,6614718,6549249,6599091,6596880,6570210,6652740,6545754,6641154,6585314,6499294,6610781,6582995,6512977,6550662,6509594,6529995,6409615
121,0,0,0,6732433,6706706,6585789,6627530,6561592,6611417,6609113,6582129,6665437,6558167,6654164,6597668,6512356,6623526,6596058,6525939,6564338,6522864,6542996,6421996
122,31,0,0,6720865,6694304,6573725,6615566,6549480,6599391,6596894,6570012,6653479,6545626,6641733,6585082,6500148,6611073,6583006,6512588,6551509,6510380,6530121,6409503
123,0,0,0,6733423,6706615,6585639,6627434,6561023,6611827,6609308,6581643,6665254,6557732,6654784,6596480,6511750,6623217,6595629,6525303,6563471,6523146,6542861,6422032
124,31,0,0,6721211,6694522,6573769,6615060,6548751,6599291,6597128,6569356,6652764,6545392,6640889,6583362,6498904,6609637,6583327,6512757,6549966,6509936,6529831,6409211
125,0,0,0,6732307,6706687,6584765,6626919,6560187,6611001,6609360,6580963,6664806,6556977,6653682,6595359,6510548,6622677,6595486,6525306,6563182,6522133,6542614,6421366
126,31,0,0,6720637,6695683,6573625,6614862,6549045,6599617,6597034,6569635,6652932,6545218,6641540,6584257,6498966,6611637,6582678,6512656,6551080,6509541,6530238,6408603
127,0,0,0,6733530,6707718,6585510,6627385,6561353,6611249,6609576,6582024,6665732,6558169,6654326,6596870,6511741,6623708,6595088,6526070,6563605,6523263,6543246,6421805
128,31,0,0,6721366,6695268,6573962,6615391,6549407,6599660,6597089,6569976,6654008,6545772,6641611,6585137,6499549,6611925,6583892,6513110,6550821,6510389,6530353,6409630
129,0,0,0,6733237,6707341,6585484,6627190,6561157,6611572,6609119,6582852,6665867,6557646,6654843,6597689,6511475,6623856,6596016,6525743,6563415,6523034,6543099,6421352
130,31,0,0,6719566,6694213,6572888,6614431,6549388,6598766,6596411,6569718,6652475,6545209,6641479,6584308,6498692,6610180,6581781,6512147,6549184,6509440,6529360,6408584
131,0,0,0,6732055,6707009,6585924,6627273,6562006,6611700,6609537,6582539,6665464,6558318,6654590,6597330,6511298,6623094,6595641,6525365,6562419,6522739,6542643,6421639
132,31,0,0,6719311,6694555,6573443,6613750,6548717,6598802,6596112,6570041,6652422,6545300,6640862,6584214,6498475,6609843,6582627,6511914,6549697,6509496,6529841,6409308
133,0,0,0,6731952,6707021,6585598,6626433,6561504,6611045,6609259,6582058,6665604,6558251,6654582,6596763,6511651,6622928,6595122,6525308,6564031,6522843,6543057,6422452
134,31,0,0,6718819,6694082,6572459,6614150,6549036,6597950,6596317,6570087,6651983,6544869,6640879,6583748,6498218,6608946,6582644,6511879,6550165,6509306,6529448,6409128
135,0,0,0,6731756,6705673,6585275,6626341,6561420,6610781,6609174,6581959,6664666,6557461,6654007,6596823,6511265,6621801,6595422,6524252,6563327,6522275,6542541,6421626
136,31,0,0,6720084,6694396,6573579,6614245,6549341,6599323,6596164,6569789,6653180,6545217,6641870,6585174,6498715,6609585,6581870,6511610,6549884,6510234,6529701,6410109
137,0,0,0,6732189,6706717,6585342,6626260,6561257,6611632,6608541,6581997,6665866,6557723,6654423,6597158,6510723,6621415,6594221,6524639,6562717,6522620,6542239,6422166
138,31,0,0,6720286,6694205,6573306,6614662,6549713,6598998,6596091,6569648,6653202,6545545,6641672,6584355,6499243,6609212,6582375,6512071,6550058,6509509,6529744,6409987
139,0,0,0,6732725,6706102,6585556,6626403,6562023,6610959,6608473,6582058,6666361,6558371,6654717,6596981,6511680,6622092,6594590,6525020,6563679,6521966,6542462,6422452
140,31,0,0,6721129,6694605,6573726,6614849,6550204,6599653,6597358,6570514,6654402,6546900,6642078,6584669,6499450,6610115,6582512,6513109,6551886,6509855,6530483,6410693
141,0,0,0,6732684,6706171,6585316,6626292,6561659,6611225,6608883,6582275,6666383,6558858,6654262,6596728,6510699,6621438,6594901,6525775,6564555,6521814,6542656,6421911
142,31,0,0,6719613,6693698,6572723,6614074,6548881,6598698,6595549,6569058,6652720,6546355,6640360,6583528,6498342,6608418,6581749,6511583,6550448,6509682,6529053,6409051
143,0,0,0,6732242,6706722,6585421,6626541,6560808,6611394,6608554,6581771,6665620,6558803,6654105,6596677,6511159,6621669,6594690,6524849,6563981,6522988,6542508,6422299
144,31,0,0,6720027,6694381,6573412,6612989,6548631,6598685,6596239,6569439,6653389,6546168,6640723,6583977,6499546,6609625,6582459,6512144,6550944,6510245,6529888,6409640
145,0,0,0,6732911,6707560,6585877,6626049,6561047,6611494,6608397,6582135,6666663,6559073,6654543,6597096,6511886,6622236,6595019,6526147,6564642,6523192,6543309,6423380
146,31,0,0,6719952,6694265,6573528,6615060,6549158,6599443,6596788,6569102,6653388,6545928,6641357,6584764,6498947,6609479,6582712,6512723,6551461,6509863,6529913,6410177
147,0,0,0,6732847,6706481,6585740,6627019,6561593,6612169,6609237,6581831,6665738,6558336,6654635,6597426,6511431,6622249,6595327,6525529,6564224,6522304,6542920,6423006
148,31,0,0,6720649,6694214,6573732,6614783,6549175,6599429,6596526,6569448,6653660,6546048,6641560,6584491,6498882,6610243,6582334,6512361,6550351,6510297,6530001,6410596
149,0,0,0,6733061,6706274,6586334,6627258,6560942,6611959,6609187,6582381,6666356,6559368,6653812,6597323,6512059,6622303,6595206,6525786,6563068,6522928,6543485,6422617
150,31,0,0,6720291,6693206,6573316,6614047,6548298,6599238,6596155,6569024,6653164,6546001,6640804,6583943,6498441,6609810,6581940,6512378,6549619,6509637,6529704,6409991
151,0,0,0,6733048,6705865,6586307,6626078,6560984,6611128,6609574,6581323,6665625,6558897,6653659,6596951,6510420,6622510,6594759,6525522,6562450,6522411,6542111,6422355
