rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6718841,6695153,6574029,6613952,6548549,6598766,6596235,6571040,6651164,6545677,6643061,6583927,6498105,6609298,6581005,6512125,6549102,6508479,6528327,6410390
25,0,0,0,6731668,6707252,6585601,6626653,6560080,6611126,6608721,6582256,6663079,6558126,6655138,6595642,6510083,6622084,6593818,6525295,6562465,6521239,6540655,6422717
26,31,0,0,6719542,6694683,6573680,6614687,6548228,6599109,6596558,6569694,6651344,6545820,6642528,6583174,6497624,6609312,6581510,6512382,6549774,6508213,6528031,6410374
27,0,0,0,6730951,6706864,6585221,6626641,6560716,6611059,6608633,6582220,6663681,6557552,6654781,6595613,6509278,6621707,6593632,6524851,6562402,6520284,6540973,6422191
28,31,0,0,6718818,6695174,6573754,6614724,6549094,6598623,6596908,6570503,6651432,6545536,6642526,6583676,6496637,6609912,6582224,6512168,6548648,6508041,6528253,6410205
29,0,0,0,6731085,6706886,6585651,6626114,6560847,6610567,6609063,6581960,6663369,6557088,6654914,6595627,6509196,6622223,6593698,6524831,6561792,6520708,6540726,6421911
30,31,0,0,6719283,6695038,6574242,6614842,6548715,6598595,6596961,6569934,6651667,6545185,6642320,6583670,6496874,6610102,6581626,6512308,6549428,6507711,6527676,6410254
31,0,0,0,6731689,6707689,6586442,6627261,6561207,6611844,6609549,6582695,6664025,6556954,6655647,6596760,6509395,6622915,6594569,6525105,6562516,6521032,6540694,6423410
32,31,0,0,6719371,6695188,6574642,6615266,6548814,6598580,6596437,6569790,6651094,6544243,6642716,6583751,6496849,6610014,6581554,6511922,6549242,6508413,6528090,6410733
33,0,0,0,6731882,6707838,6586585,6627775,6560730,6610363,6608347,6582087,6664355,6557237,6656075,6596601,6509461,6622423,6594408,6524202,6562757,6521190,6541066,6423278
34,31,0,0,6718689,6695470,6574596,6615423,6548377,6598158,6595701,6569859,6651693,6544566,6642674,6584044,6497330,6609534,6581689,6511196,6549129,6508805,6528498,6410471
35,0,0,0,6731192,6707698,6587021,6627789,6561179,6611177,6608154,6582751,6665035,6558051,6656438,6596431,6509931,6623415,6594310,6524591,6562084,6521606,6542038,6423711
36,31,0,0,6718345,6694606,6574490,6614134,6547721,6597060,6595728,6569701,6651630,6545027,6641578,6582810,6496559,6609669,6580488,6511075,6548246,6507620,6527571,6410342
37,0,0,0,6730782,6707322,6586356,6626726,6559887,6609666,6608589,6582111,6664020,6558255,6654912,6595992,6508830,6622312,6593354,6524112,6562596,6521044,6540105,6422350
38,31,0,0,6718952,6693899,6573288,6613907,6547488,6597831,6595878,6569393,6651478,6545352,6641940,6583335,6496408,6610004,6581263,6511167,6549263,6508405,6527109,6409143
39,0,0,0,6731310,6705826,6585366,6626132,6559750,6609107,6608493,6581566,6663753,6557759,6655304,6595893,6508894,6622342,6593387,6524651,6561460,6520936,6539322,6421735
40,31,0,0,6718605,6694410,6574097,6614063,6547843,6597408,6595896,6568761,6650757,6544875,6642903,6583867,6497051,6609149,6581562,6511919,6548570,6508409,6527141,6409959
41,0,0,0,6731479,6707137,6585810,6626234,6560086,6609760,6608920,6581850,6664154,6558136,6655805,6596576,6509222,6622761,6594233,6525087,6562279,6521044,6540617,6422028
42,31,0,0,6719854,6694613,6574256,6614969,6548198,6598038,6596402,6569927,6651970,6546000,6643070,6584605,6497348,6610413,6582439,6512198,6549767,6508634,6528025,6409645
43,0,0,0,6730573,6706558,6584871,6626093,6559154,6609034,6607400,6581384,6663487,6557507,6654339,6596035,6508671,6621539,6593604,6524072,6561267,6521265,6539099,6420753
44,31,0,0,6718751,6694659,6573224,6614141,6546936,6597293,6595762,6569281,6651296,6545017,6641935,6583622,6496588,6610143,6580869,6511030,6547746,6508434,6528023,6408228
45,0,0,0,6732336,6708127,6586174,6627762,6560846,6610416,6609011,6582938,6664713,6558785,6655812,6597386,6509643,6623812,6593243,6525024,6561613,6522001,6542115,6421729
46,31,0,0,6719503,6694544,6573721,6614146,6548412,6597112,6595197,6569537,6651352,6545105,6642477,6583873,6497042,6610363,6579950,6511457,6547991,6507432,6527306,6409078
47,0,0,0,6732188,6706650,6586195,6627338,6560457,6609919,6608350,6581927,6663966,6558430,6655335,6596636,6510205,6623327,6593781,6525006,6563116,6521173,6539651,6421997
48,31,0,0,6720286,6695108,6573960,6615074,6548490,6597344,6596464,6570363,6652429,6546151,6642660,6584364,6497588,6610935,6581701,6512434,6550619,6508463,6527277,6409764
49,0,0,0,6731423,6706946,6585612,6626949,6560603,6609569,6608674,6582491,6664058,6558781,6655387,6596443,6510162,6622974,6594662,6525017,6563165,6520779,6540275,6421851
50,31,0,0,6718957,6694806,6573094,6614284,6547810,6597197,6595553,6569435,6651322,6545419,6642569,6584139,6497556,6610289,6581387,6511999,6550465,6508297,6527242,6409801
51,0,0,0,6732100,6706977,6585410,6627002,6560267,6609762,6608861,6582102,6664443,6558351,6655660,6596473,6510339,6623118,6593955,6525274,6563119,6521196,6540695,6422637
52,31,0,0,6719773,6695082,6573734,6614981,6547941,6597703,6596548,6569734,6651717,6545078,6642198,6583583,6498237,6610476,6581488,6512497,6549918,6508298,6527719,6409765
53,0,0,0,6732791,6707255,6585674,6627680,6559714,6610117,6608595,6582539,6664433,6557562,6655236,6596456,6510001,6622812,6593839,6524773,6562911,6521041,6540846,6422574
54,31,0,0,6719779,6695356,6573281,6615835,6547800,6597459,6596536,6570400,6651815,6545540,6642037,6584451,6497133,6610102,6580843,6512265,6549497,6507994,6527865,6409987
55,0,0,0,6731764,6707090,6585725,6627771,6560396,6609947,6608997,6582151,6664241,6557683,6655223,6597114,6509868,6622160,6592957,6525167,6562682,6521109,6540935,6422458
56,31,0,0,6718390,6693909,6572271,6613393,6547889,6597079,6596018,6569305,6651106,6544362,6640741,6583878,6496777,6608133,6580125,6511203,6549219,6508014,6527809,6409505
57,0,0,0,6730448,6706596,6585044,6626119,6560397,6609950,6608084,6581420,6664456,6557088,6654412,6596712,6508893,6621671,6592899,6523913,6562613,6521114,6541227,6421683
58,31,0,0,6718622,6694437,6572832,6613258,6547302,6597211,6596224,6569292,6650931,6544720,6641752,6583708,6496658,6608938,6579910,6511074,6548620,6507896,6527871,6409461
59,0,0,0,6730397,6706327,6584984,6625460,6559116,6610146,6608506,6581410,6663662,6557618,6653316,6596845,6508883,6621919,6592564,6524515,6561456,6520783,6540710,6421848
60,31,0,0,6718469,6695362,6573173,6613559,6547242,6597668,6596415,6569561,6651006,6544896,6640569,6583700,6495809,6609301,6580190,6511105,6548924,6507576,6528288,6409510
61,0,0,0,6730963,6707319,6584573,6626037,6559600,6609386,6608131,6582239,6663331,6557241,6653068,6596661,6508755,6622023,6593150,6523222,6562365,6520330,6541103,6421836
62,31,0,0,6719411,6695456,6573517,6615116,6548259,6597827,6596879,6570348,6651211,6546046,6642231,6584610,6497327,6609848,6580274,6511540,6548794,6508321,6528136,6410064
63,0,0,0,6731307,6707449,6585502,6627312,6560770,6610192,6608885,6582884,6664119,6558243,6654918,6597116,6509283,6621867,6594147,6524170,6561945,6520553,6540136,6422108
64,31,0,0,6719015,6694369,6572838,6614717,6548573,6597747,6595945,6570442,6651942,6545540,6641845,6583983,6497023,6608939,6580741,6512029,6549990,6508053,6527749,6409895
65,0,0,0,6730472,6706435,6584503,6625913,6559953,6608885,6607334,6581955,6663404,6557115,6654235,6596188,6508289,6620478,6592705,6523376,6561685,6520056,6539329,6421780
66,31,0,0,6718734,6694472,6572520,6614113,6548216,6596885,6595849,6569667,6650781,6544948,6641425,6583799,6496598,6608801,6581517,6511310,6549577,6507912,6527317,6409990
67,0,0,0,6731010,6707484,6584928,6627005,6560599,6610315,6607625,6582331,6663772,6556987,6654928,6596274,6509027,6621339,6593156,6524043,6562464,6520769,6540170,6421903
68,31,0,0,6718262,6695014,6572658,6615555,6548064,6597520,6595014,6569665,6650235,6544468,6641634,6583505,6496145,6608189,6581249,6510805,6548365,6507182,6527589,6408524
69,0,0,0,6731377,6707588,6585357,6628158,6560137,6610410,6608030,6581573,6663888,6557440,6654082,6597022,6509100,6621701,6593992,6524730,6561981,6520944,6540655,6422162
70,31,0,0,6719557,6695326,6573345,6615910,6549178,6598597,6596220,6570102,6652082,6546079,6641763,6585205,6496857,6609400,6581681,6512168,6549411,6508446,6528535,6410639
71,0,0,0,6730847,6707013,6584865,6627089,6560294,6609929,6607712,6581182,6663806,6557298,6653950,6596685,6509333,6620660,6593106,6524053,6560659,6520242,6540596,6422463
72,31,0,0,6718316,6694183,6572594,6614258,6547513,6598310,6595419,6568893,6650978,6545021,6640956,6583679,6496200,6608656,6580193,6511640,6548171,6506706,6527722,6409702
73,0,0,0,6730773,6706437,6584043,6626733,6559692,6609804,6608021,6580831,6663351,6557016,6653231,6596878,6508725,6621331,6593391,6524139,6561007,6519910,6540963,6421695
74,31,0,0,6718639,6693973,6572558,6614169,6547084,6597196,6595325,6568700,6650636,6544146,6640197,6583929,6495819,6608261,6581237,6511264,6547637,6506903,6527410,6409506
75,0,0,0,6730686,6706202,6583879,6626264,6559316,6609797,6607895,6580573,6663241,6557041,6653295,6596504,6508260,6619988,6593041,6523645,6561159,6519193,6539899,6422206
76,31,0,0,6719003,6693929,6571841,6614197,6546955,6597411,6595139,6568590,6650925,6545069,6641276,6583922,6496044,6608179,6581439,6510597,6548186,6507680,6527595,6408993
77,0,0,0,6730588,6704823,6583431,6626109,6558307,6608969,6606478,6580616,6662900,6556874,6653369,6595637,6507527,6620347,6592459,6523355,6560971,6519737,6539912,6421493
78,31,0,0,6719043,6693859,6572721,6615261,6547175,6597828,6595956,6569236,6651751,6545164,6642318,6584470,6496468,6608611,6580992,6511794,6549043,6508682,6528893,6410364
79,0,0,0,6730091,6703842,6583605,6625349,6558439,6608779,6606807,6580189,6662749,6556303,6653538,6595038,6507941,6619523,6592317,6523537,6560517,6519529,6540003,6421362
80,31,0,0,6718416,6692222,6571696,6613936,6546912,6597233,6594391,6567905,6650548,6544150,6641416,6582948,6495981,6607228,6580109,6511310,6546501,6507464,6526991,6409251
81,0,0,0,6730552,6704838,6584012,6625708,6559240,6609708,6606945,6579988,6662269,6557321,6654386,6595703,6508579,6619571,6593262,6523759,6560002,6519768,6539871,6421543
82,31,0,0,6718218,6692636,6572441,6614134,6546793,6597414,6595010,6567386,6650544,6544368,6642032,6583789,6496540,6608271,6580668,6510802,6547874,6507393,6527673,6409309
83,0,0,0,6729683,6705155,6584618,6626380,6559084,6609310,6607514,6580628,6663064,6556993,6654507,6596444,6508877,6620063,6593496,6523591,6561166,6520630,6540848,6422173
84,31,0,0,6718087,6693409,6573553,6615207,6547406,6597384,6595261,6568964,6651804,6545421,6642881,6584345,6497204,6608300,6581678,6511305,6549405,6508641,6528670,6410616
85,0,0,0,6730792,6705552,6584966,6626835,6558961,6610213,6607708,6581602,6664060,6557666,6654733,6596446,6509822,6620364,6593871,6523320,6560853,6521102,6540896,6422838
86,31,0,0,6719360,6693795,6573712,6614409,6547817,6598932,6596004,6569250,6651836,6545885,6642293,6584845,6497675,6608169,6581122,6511577,6548895,6508464,6528413,6410552
87,0,0,0,6731445,6705864,6586006,6626931,6560535,6611314,6608469,6581963,6664963,6558342,6655699,6597124,6509904,6620904,6594097,6525133,6561850,6521423,6541073,6423582
88,31,0,0,6719523,6693482,6573558,6614814,6548075,6598657,6595914,6569295,6652325,6545026,6643489,6584416,6497408,6608836,6581255,6511402,6548338,6508662,6528600,6410845
89,0,0,0,6731465,6705517,6585316,6626955,6560413,6610618,6607846,6581477,6664668,6556867,6655718,6597064,6509907,6621007,6592688,6524541,6561564,6521105,6541704,6423349
90,31,0,0,6719185,6693464,6573672,6614756,6548861,6598676,6595850,6569923,6652560,6545652,6642758,6584216,6497979,6609808,6581134,6512186,6548016,6508105,6529126,6410416
91,0,0,0,6730083,6705168,6584961,6626441,6560449,6610144,6607993,6581227,6664064,6556786,6654712,6595898,6509654,6620997,6592799,6524039,6561059,6520367,6540953,6422798
92,31,0,0,6718422,6692779,6573107,6614132,6548320,6597775,6595952,6568979,6651656,6545104,6642257,6584044,6497323,6608791,6580186,6510773,6548665,6507892,6527719,6409524
93,0,0,0,6731026,6705414,6584348,6626038,6559966,6609519,6607985,6580897,6663434,6557323,6654598,6596287,6509951,6620514,6591558,6522983,6561029,6520464,6540625,6421770
94,31,0,0,6719461,6693857,6572999,6614665,6548747,6598027,6596703,6569390,6651486,6545167,6643035,6585192,6498701,6608541,6580141,6510508,6549249,6508540,6529548,6410674
95,0,0,0,6730396,6705532,6584516,6626849,6560593,6609366,6608731,6580486,6663576,6557454,6656073,6596446,6510221,6621257,6592080,6523306,6561353,6520101,6541030,6422525
96,31,0,0,6718594,6694141,6572777,6614754,6548798,6597303,6596208,6569118,6652036,6544975,6642743,6584415,6497549,6609284,6580713,6511185,6548283,6507716,6527972,6409999
97,0,0,0,6731228,6705200,6584220,6626397,6559764,6609393,6608052,6581017,6663247,6556935,6655187,6596596,6508899,6620734,6593157,6523492,6561591,6520240,6540176,6422210
98,31,0,0,6719870,6693475,6572950,6615575,6548654,6597869,6597372,6569706,6651580,6545856,6643757,6584767,6497061,6609428,6581527,6511618,6549278,6507658,6528265,6410612
99,0,0,0,6731462,6705917,6585423,6627772,6560815,6609844,6609673,6581548,6663676,6558350,6655755,6597390,6509817,6622112,6594315,6523918,6561976,6520617,6540513,6422826
100,31,0,0,6719312,6693686,6572576,6615148,6548452,6597274,6596743,6569436,6650735,6545940,6642785,6584592,6497326,6608729,6580347,6510994,6548643,6508471,6528084,6409905
101,0,0,0,6731844,6705860,6585289,6627518,6560032,6609594,6609811,6582137,6663288,6558815,6656005,6597055,6509159,6621763,6593402,6524133,6561977,6521388,6541592,6422655
102,31,0,0,6718912,6693579,6572940,6615343,6547631,6597123,6596935,6569475,6650875,6544884,6643063,6583523,6496208,6608432,6580583,6510274,6548137,6508463,6528584,6409556
103,0,0,0,6730265,6705090,6585095,6626885,6559244,6609119,6608307,6581515,6662935,6557032,6654941,6595653,6507999,6620140,6591881,6522680,6560313,6520313,6540679,6421164
104,31,0,0,6719029,6693132,6573517,6615424,6548219,6598127,6596850,6569676,6650721,6545305,6642647,6584398,6496382,6607569,6580695,6511109,6548601,6508270,6528791,6409827
105,0,0,0,6731602,6705929,6585211,6627178,6560476,6610228,6609578,6582916,6663486,6558096,6655349,6597439,6509547,6620540,6594139,6524372,6561624,6521005,6540965,6422728
106,31,0,0,6718862,6693621,6573087,6614829,6548378,6597628,6597581,6570076,6651214,6545118,6642207,6584840,6496380,6608183,6580631,6511253,6549074,6507865,6528009,6410211
107,0,0,0,6731487,6705622,6584515,6626609,6560746,6609736,6609020,6582001,6663532,6557233,6655521,6596837,6508198,6620718,6593280,6524017,6561936,6520227,6540107,6421941
108,31,0,0,6719995,6694599,6573499,6615824,6549575,6598857,6597344,6570766,6651896,6546798,6643791,6585567,6497418,6609702,6581563,6512104,6549569,6508856,6529393,6410795
109,0,0,0,6731329,6706209,6584570,6627232,6560163,6610499,6608504,6581818,6663612,6557905,6655538,6596899,6508648,6621270,6592952,6524048,6562255,6521401,6541461,6422384
110,31,0,0,6719843,6694232,6573018,6615555,6549248,6598356,6596455,6569971,6651503,6545409,6642727,6584491,6496567,6608480,6580340,6511793,6549912,6508557,6528930,6410642
111,0,0,0,6732260,6706978,6585214,6628067,6561755,6611189,6609334,6583025,6664694,6558539,6655344,6597211,6508901,6620165,6593606,6525070,6562556,6521594,6542064,6422380
112,31,0,0,6719420,6693612,6572565,6614655,6549007,6597987,6596548,6569481,6651302,6545438,6642742,6584062,6496045,6608178,6580537,6511273,6548523,6508451,6528695,6409827
113,0,0,0,6731634,6704745,6585143,6626860,6560710,6610759,6609363,6581700,6663174,6557636,6655120,6596410,6509086,6621107,6592634,6524417,6561411,6521339,6541470,6421771
114,31,0,0,6718503,6694028,6573198,6615130,6549302,6598081,6597500,6569908,6651064,6545348,6642289,6584395,6497198,6608366,6580631,6511605,6549427,6508492,6529254,6410217
115,0,0,0,6731006,6705870,6584745,6626641,6560980,6609428,6608760,6581561,6663503,6556833,6654067,6596744,6509180,6620366,6592922,6523937,6561517,6520850,6541532,6422122
116,31,0,0,6719268,6694566,6574027,6615848,6549395,6597933,6597347,6569731,6652090,6545207,6641754,6584947,6497957,6608925,6581077,6512043,6548920,6508488,6529583,6410276
117,0,0,0,6732129,6706817,6585163,6628188,6561450,6609873,6610142,6582074,6664012,6558183,6654864,6597414,6510087,6621662,6593840,6524924,6561401,6520708,6542521,6422446
118,31,0,0,6719450,6693445,6572798,6614765,6548883,6597286,6596298,6569533,6650853,6545679,6641494,6584210,6497131,6608812,6580597,6511233,6548776,6507785,6529045,6408519
119,0,0,0,6732213,6706001,6585909,6627922,6561704,6610221,6609047,6582106,6663741,6558748,6654380,6597294,6509415,6620990,6592864,6524520,6562341,6520753,6542358,6422252
120,31,0,0,6719415,6693245,6572955,6615049,6548475,6597025,6596247,6569210,6650571,6545603,6641951,6583740,6496708,6607604,6580372,6511738,6547991,6507916,6528582,6409228
121,0,0,0,6731799,6706324,6585211,6627675,6560828,6609939,6609083,6582307,6663751,6558743,6654714,6596844,6509478,6620985,6593336,6524909,6561994,6521143,6542285,6422297
122,31,0,0,6720042,6693593,6573364,6614804,6548239,6597146,6596937,6569813,6651002,6545906,6641735,6584115,6497741,6608756,6580372,6511997,6549006,6508942,6529545,6410160
123,0,0,0,6732021,6705968,6585700,6626837,6560596,6609965,6608551,6581858,6664216,6558465,6654025,6596420,6510085,6621103,6593236,6524331,6562041,6521363,6541671,6421792
124,31,0,0,6718595,6692771,6572717,6613684,6548030,6596224,6595873,6568258,6650612,6544813,6641202,6582713,6496614,6606691,6580235,6510853,6548013,6507543,6527989,6408835
125,0,0,0,6731573,6705810,6585060,6626181,6560437,6608645,6608956,6581050,6663437,6558540,6653859,6596323,6509245,6620462,6593491,6524179,6561247,6520614,6541265,6422294
126,31,0,0,6719325,6693715,6572950,6615346,6548436,6596614,6596455,6568983,6651501,6545860,6641962,6584143,6496840,6608858,6580241,6511823,6549432,6508377,6529017,6409800
127,0,0,0,6732124,6705733,6585040,6627239,6560707,6609706,6608819,6581985,6663560,6558513,6655295,6596137,6510200,6622286,6592910,6524678,6562261,6520973,6541709,6422754
128,31,0,0,6718736,6692871,6572262,6615228,6547602,6597016,6596012,6569002,6650241,6545565,6641976,6583654,6497025,6608630,6580124,6511028,6548568,6507490,6528447,6410473
129,0,0,0,6730388,6704745,6584231,6627778,6559804,6609342,6608201,6580941,6662798,6557807,6655276,6596275,6509100,6620743,6592060,6523332,6561277,6520173,6541174,6422483
130,31,0,0,6719297,6692760,6572605,6616010,6548151,6597260,6597153,6569408,6650824,6545224,6642151,6584483,6496477,6609299,6579757,6511907,6548587,6508008,6529177,6410224
131,0,0,0,6731026,6704543,6584525,6627322,6560018,6609423,6609464,6581941,6663390,6557924,6654722,6596303,6508953,6621571,6592206,6524213,6561823,6520872,6541618,6421612
132,31,0,0,6719285,6692553,6573596,6615690,6548627,6597855,6597264,6570595,6651098,6546511,6642218,6584222,6497724,6610087,6579966,6511772,6549764,6508649,6528970,6410279
133,0,0,0,6730739,6704948,6584948,6626633,6559486,6608981,6608922,6581445,6662936,6557888,6653861,6596254,6508587,6619866,6591469,6523924,6561245,6520624,6540589,6421933
134,31,0,0,6719191,6693882,6573116,6615219,6547963,6597471,6597534,6570065,6651631,6546430,6642159,6584321,6496616,6608355,6580376,6512473,6549076,6509053,6528834,6410203
135,0,0,0,6731707,6706121,6585514,6627779,6560514,6609828,6610271,6582701,6663892,6558416,6655195,6597167,6509197,6621676,6593225,6525591,6562008,6520902,6541456,6422362
136,31,0,0,6719907,6693805,6573390,6614907,6548588,6597270,6597647,6570218,6651012,6546165,6642348,6584419,6496626,6608331,6580552,6512374,6549648,6508197,6528929,6410589
137,0,0,0,6732254,6706571,6586068,6627616,6560226,6610718,6610591,6583083,6663911,6559116,6655607,6597094,6509944,6620812,6593336,6524898,6562868,6521495,6541406,6423261
138,31,0,0,6719641,6693607,6572966,6615185,6547956,6597484,6598214,6569968,6651063,6546004,6642296,6583771,6497084,6608556,6580151,6511462,6549178,6508541,6527928,6410627
139,0,0,0,6732306,6706531,6585153,6628123,6560699,6610544,6610135,6582801,6663907,6559253,6655040,6596581,6509879,6622093,6592402,6524669,6562183,6521646,6541544,6422756
140,31,0,0,6719130,6694473,6572866,6615243,6547935,6597596,6597154,6570556,6650248,6546669,6641403,6584195,6496651,6609123,6579440,6511788,6548783,6508092,6528338,6409711
141,0,0,0,6731535,6706500,6584195,6626638,6559455,6609209,6609705,6582109,6663084,6558876,6654591,6596568,6509106,6621160,6591988,6524021,6561041,6520823,6540700,6421713
142,31,0,0,6719615,6694852,6573163,6615593,6548583,6596642,6598190,6570514,6651088,6546794,6642085,6584333,6497985,6609452,6579552,6511547,6548818,6508839,6528573,6410160
143,0,0,0,6732067,6705956,6585220,6627806,6560902,6608935,6609841,6582379,6664013,6558957,6654694,6596555,6509802,6621594,6591040,6524097,6560919,6521205,6541143,6422232
144,31,0,0,6719809,6693839,6573502,6615784,6549186,6597115,6597276,6569713,6651133,6545930,6642252,6584528,6497463,6608915,6579688,6511498,6548448,6508288,6528778,6410630
145,0,0,0,6732791,6707060,6586258,6628088,6561680,6610061,6610641,6582702,6664385,6559344,6655870,6597374,6510400,6621874,6593548,6524930,6561595,6522263,6541756,6423482
146,31,0,0,6720064,6694862,6573869,6615531,6550076,6597502,6598053,6570530,6652216,6546872,6643326,6584999,6497638,6609444,6581758,6512777,6548754,6509210,6529537,6410959
147,0,0,0,6731114,6706212,6584549,6627042,6560881,6608590,6609896,6581885,6663657,6558336,6654623,6596774,6509190,6620836,6593116,6524334,6561621,6520901,6541150,6422438
148,31,0,0,6719444,6694939,6573753,6615407,6549709,6597830,6598373,6570377,6652043,6546736,6642774,6584947,6497071,6609426,6581031,6511696,6549042,6508588,6528905,6410326
149,0,0,0,6732344,6707568,6586019,6627555,6562111,6610021,6610515,6582768,6664666,6559006,6655373,6597285,6509957,6621771,6594004,6524497,6562298,6521803,6541900,6423145
150,31,0,0,6719689,6694332,6573322,6615053,6550063,6598036,6597645,6570591,6651788,6546913,6642160,6584784,6497709,6609639,6580983,6511390,6549498,6508964,6528846,6410883
151,0,0,0,6732626,6706494,6585283,6627743,6561980,6610355,6609580,6582868,6664960,6559594,6655761,6597285,6510351,6622350,6594096,6524716,6562739,6522008,6541335,6423391
