rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6721276,6693162,6573785,6616794,6549792,6600304,6596205,6568992,6652927,6545855,6642348,6583932,6497548,6610561,6582259,6512027,6550236,6510044,6528812,6408390
17,0,0,0,6734265,6705342,6586008,6629257,6561973,6612836,6609250,6581382,6665950,6558522,6655039,6596963,6510158,6622757,6595186,6525486,6563148,6522780,6542239,6421699
18,31,0,0,6721826,6692840,6574010,6616848,6549915,6600569,6596580,6569287,6653404,6545287,6641952,6584023,6498242,6610066,6582569,6512847,6549701,6510770,6529296,6408642
19,0,0,0,6734884,6705724,6586358,6628843,6562920,6613389,6609444,6582894,6666599,6559050,6655548,6597091,6511327,6624065,6596444,6526780,6563611,6523839,6542482,6421009
20,31,0,0,6722097,6693057,6573952,6616844,6550327,6600109,6596942,6569924,6653328,6546708,6642088,6584325,6498271,6610999,6582613,6512843,6550410,6510662,6529408,6408072
21,0,0,0,6734949,6706230,6586094,6629347,6562984,6612282,6609688,6582462,6666089,6558672,6655101,6597087,6511381,6623557,6596414,6525362,6563478,6522823,6542336,6420604
22,31,0,0,6722820,6694318,6574458,6617342,6551171,6600625,6597647,6570391,6653993,6546805,6642695,6585503,6500253,6611527,6584115,6512770,6551281,6511132,6530053,6408688
23,0,0,0,6734613,6706574,6586133,6629377,6562961,6612854,6610210,6583087,6666538,6559086,6655261,6597958,6511462,6623844,6595987,6526326,6564235,6523869,6542779,6420999
24,31,0,0,6722214,6694988,6574641,6617366,6550631,6600099,6597427,6570930,6654595,6547190,6643115,6585741,6499016,6611888,6583291,6513510,6551392,6510777,6530678,6408556
25,0,0,0,6733486,6705990,6586728,6629489,6562280,6613039,6609409,6582805,6666054,6559430,6654261,6597865,6511059,6624019,6595452,6525662,6564168,6523620,6543231,6421236
26,31,0,0,6721526,6694448,6575325,6618304,6551148,6600688,6598049,6570947,6654436,6547502,6642985,6586178,6499415,6612392,6583476,6512995,6551675,6511242,6531288,6408957
27,0,0,0,6734236,6706333,6586994,6630183,6563478,6612925,6610031,6583529,6666502,6560009,6654968,6598105,6511355,6624028,6595559,6525053,6564047,6523803,6543612,6422188
28,31,0,0,6722274,6694208,6574459,6617693,6551128,6600487,6597245,6570571,6653650,6546807,6642045,6585291,6499046,6611119,6582570,6512696,6550986,6511090,6530977,6409462
29,0,0,0,6733466,6705805,6586504,6629515,6563231,6612352,6609067,6582539,6665939,6559375,6654170,6597281,6511694,6623910,6594598,6524974,6564044,6523358,6543252,6422080
30,31,0,0,6720573,6693295,6572964,6616688,6550973,6599661,6596051,6569706,6652756,6546423,6641484,6584474,6498459,6610446,6581304,6512109,6550057,6510097,6529636,6409258
31,0,0,0,6733676,6705406,6585353,6629334,6562883,6611593,6609124,6582500,6665433,6558271,6654590,6597077,6510533,6623430,6595077,6525698,6563594,6523109,6543046,6422109
32,31,0,0,6720403,6692850,6573155,6616157,6550641,6599175,6595642,6569104,6652600,6545053,6641531,6584613,6497808,6610781,6582139,6512099,6550920,6509927,6530218,6409220
33,0,0,0,6734111,6705405,6586182,6628999,6563445,6612104,6609354,6582527,6665508,6558929,6654997,6598076,6511439,6624330,6595627,6525322,6564384,6523720,6544038,6422213
34,31,0,0,6721456,6692522,6573163,6615353,6550016,6599056,6596438,6569769,6652884,6545656,6641366,6584646,6498731,6610927,6582550,6512119,6550315,6510294,6529474,6408661
35,0,0,0,6733570,6704614,6585157,6628495,6561124,6611255,6608451,6582252,6664780,6558410,6653988,6597062,6511407,6622745,6595168,6524253,6563119,6522681,6541559,6421185
36,31,0,0,6721396,6692779,6573562,6616452,6549808,6599493,6597309,6570511,6653378,6546379,6641851,6584798,6499379,6611245,6582691,6511986,6550812,6510692,6529840,6408850
37,0,0,0,6732860,6704732,6584562,6627561,6561750,6611154,6608718,6581934,6665305,6557542,6653509,6596783,6511185,6622751,6594643,6524410,6563108,6522375,6541223,6420760
38,31,0,0,6721466,6693191,6573828,6616099,6550267,6600019,6597576,6569787,6653162,6545949,6641511,6585067,6499118,6610682,6582082,6512406,6550762,6510622,6529487,6409214
39,0,0,0,6732476,6704179,6585067,6627464,6561203,6611035,6608958,6581437,6664996,6558152,6652998,6596813,6511109,6621992,6594758,6524413,6562729,6522335,6542027,6420812
40,31,0,0,6721388,6693485,6573685,6615694,6549379,6599369,6597148,6570037,6653290,6547124,6641012,6585528,6499751,6610811,6583348,6513047,6550370,6510753,6529641,6409752
41,0,0,0,6732919,6705622,6585380,6628205,6561816,6611162,6609301,6582571,6665445,6558994,6653698,6597345,6512529,6622537,6595132,6525306,6563485,6522665,6542509,6421679
42,31,0,0,6721181,6693272,6573789,6617134,6550631,6599620,6597432,6570430,6653524,6546287,6642048,6584990,6499621,6611129,6583284,6513401,6551691,6510689,6530411,6409170
43,0,0,0,6733097,6704910,6584794,6627980,6561407,6610791,6609048,6582048,6665210,6558651,6654104,6597408,6511606,6622680,6596096,6525798,6563324,6523022,6541953,6421082
44,31,0,0,6720911,6693567,6572569,6615000,6550262,6598756,6597681,6569715,6653370,6546294,6641787,6585242,6499349,6610342,6582739,6513131,6550544,6510959,6529235,6408552
45,0,0,0,6732646,6704998,6584679,6627962,6562556,6610580,6609379,6582041,6665314,6558591,6654433,6597216,6511384,6622452,6595630,6525868,6563203,6523227,6542012,6420923
46,31,0,0,6721873,6694169,6573276,6616442,6551109,6599811,6598081,6570086,6653753,6546494,6642498,6585406,6499872,6610847,6582652,6514031,6551268,6511969,6530025,6409321
47,0,0,0,6733514,6705333,6585092,6626994,6562496,6611075,6609461,6581622,6665752,6558997,6655057,6597144,6511739,6623065,6594521,6525741,6563299,6522817,6542051,6420884
48,31,0,0,6720965,6693687,6573116,6614841,6550105,6598565,6597194,6569218,6653842,6546779,6641558,6584619,6499207,6610535,6582522,6513012,6550572,6509967,6529375,6408316
49,0,0,0,6732734,6705906,6584263,6626893,6561764,6611225,6609622,6581188,6665767,6558853,6654847,6597167,6511337,6622898,6595040,6526038,6563689,6522790,6541985,6421035
50,31,0,0,6720630,6693511,6572509,6615752,6549006,6598601,6597449,6568508,6652978,6546284,6641285,6584598,6498538,6610322,6582010,6512595,6549801,6509753,6529505,6407785
51,0,0,0,6733640,6705888,6584663,6628877,6561607,6611864,6609963,6581903,6666404,6559220,6654451,6597592,6511161,6622786,6595325,6526040,6563481,6522934,6542642,6421145
52,31,0,0,6719535,6692201,6571440,6614702,6549234,6597429,6596563,6568292,6651936,6545513,6640504,6583636,6497567,6609277,6580883,6511984,6549058,6508717,6528636,6407772
53,0,0,0,6733108,6705595,6584085,6628186,6562011,6611396,6610186,6581762,6665267,6559097,6654507,6597132,6511340,6621576,6594954,6525815,6563096,6522721,6542175,6421595
54,31,0,0,6721736,6693793,6573268,6616596,6550370,6600099,6598352,6570867,6653894,6546801,6642987,6585257,6499469,6610311,6583112,6513941,6551708,6510393,6530447,6410033
55,0,0,0,6732210,6704142,6584429,6626997,6561316,6610907,6609046,6581432,6664885,6557560,6653825,6596306,6510529,6621516,6593663,6524885,6562586,6521870,6541761,6420678
56,31,0,0,6720036,6691992,6572449,6614953,6549500,6598603,6596121,6568490,6652123,6544921,6640727,6584301,6499030,6608970,6581962,6512006,6550340,6508986,6528624,6408076
57,0,0,0,6733225,6704897,6584564,6627832,6561799,6611267,6608923,6581416,6664961,6557850,6653451,6596859,6511252,6622088,6595170,6525144,6563284,6522684,6541448,6421154
58,31,0,0,6720150,6692378,6572063,6614559,6549027,6598436,6595778,6569110,6651866,6545416,6640131,6584357,6497854,6609076,6581467,6511746,6550411,6509476,6528411,6407887
59,0,0,0,6732384,6704584,6583291,6626876,6560837,6611032,6608233,6580571,6664069,6556949,6652276,6596182,6510142,6620650,6594392,6524299,6562436,6521745,6540463,6420500
60,31,0,0,6721042,6692971,6572145,6615794,6549202,6599293,6596517,6570004,6652945,6544987,6640221,6584529,6498590,6609226,6582522,6512563,6550013,6509812,6528244,6409408
61,0,0,0,6733524,6705576,6584026,6628351,6561939,6612009,6609229,6582315,6665768,6558324,6653943,6597770,6511771,6621968,6595495,6525248,6563271,6522628,6541451,6421246
62,31,0,0,6720456,6692860,6570761,6614707,6548863,6599292,6596510,6568804,6652590,6544874,6639932,6584857,6498620,6608937,6582172,6511716,6550007,6508836,6528513,6407828
63,0,0,0,6732095,6705138,6583631,6626433,6561011,6610903,6608487,6580701,6664697,6557438,6653691,6597271,6510262,6621761,6594657,6524758,6562434,6521620,6541529,6420653
64,31,0,0,6720935,6694063,6572847,6615254,6550809,6599727,6597339,6569747,6653719,6546293,6641854,6585899,6498815,6609383,6582888,6513078,6550354,6509974,6530245,6409330
65,0,0,0,6732602,6705220,6584043,6626579,6561695,6610891,6608325,6581177,6665237,6558157,6652948,6597363,6510187,6621297,6594415,6524528,6561736,6521787,6541049,6420115
66,31,0,0,6719741,6692593,6571126,6614604,6548351,6599043,6595753,6569134,6652239,6544371,6640060,6584159,6498057,6607859,6581668,6511916,6549288,6508539,6527885,6407205
67,0,0,0,6732814,6705699,6583982,6627540,6561637,6612103,6609012,6581627,6665651,6557784,6652861,6597317,6510500,6621761,6595140,6525391,6563236,6521865,6541088,6420411
68,31,0,0,6720639,6693097,6571426,6615077,6549493,6598913,6596689,6569451,6652454,6545099,6640540,6584970,6497803,6608538,6581755,6511827,6549959,6509101,6528012,6407428
69,0,0,0,6733369,6706140,6584915,6627860,6562573,6611691,6609777,6582398,6665414,6558050,6653524,6598085,6511370,6621689,6595338,6524951,6563543,6522201,6541316,6420358
70,31,0,0,6720970,6693927,6572591,6615564,6550738,6599957,6597354,6570204,6653051,6546036,6640459,6584943,6498986,6608166,6582688,6512275,6551004,6509722,6529060,6408031
71,0,0,0,6732552,6705263,6583459,6626949,6562460,6611367,6609089,6581664,6664809,6558250,6653503,6597009,6510509,6621132,6594560,6524307,6562818,6521971,6541369,6419962
72,31,0,0,6719335,6693408,6570932,6614755,6550189,6599224,6596729,6569186,6652523,6545422,6640593,6584916,6498706,6608370,6582439,6511474,6550370,6508823,6528999,6407876
73,0,0,0,6732898,6705530,6584032,6627480,6562422,6612536,6609235,6581759,6665217,6559106,6653904,6597657,6511153,6622035,6595515,6525115,6563747,6522391,6541813,6420592
74,31,0,0,6720292,6692429,6571315,6615040,6550257,6599146,6596988,6568406,6652435,6545326,6639854,6584158,6498122,6608676,6582229,6511431,6549533,6508673,6528209,6407965
75,0,0,0,6732431,6704710,6584129,6626689,6562033,6611267,6608727,6580633,6664870,6557610,6652759,6596845,6510939,6620993,6594748,6524202,6562784,6521836,6541802,6419646
76,31,0,0,6721089,6692886,6572201,6614395,6549582,6599903,6596624,6568978,6653401,6545952,6641567,6585080,6498739,6609102,6581991,6511529,6549999,6509586,6529242,6407638
77,0,0,0,6732833,6704918,6583657,6627218,6561978,6611598,6609076,6581656,6665484,6558066,6654100,6597326,6510992,6621134,6595245,6524530,6562307,6522133,6542176,6420484
78,31,0,0,6720314,6693560,6572396,6615281,6550658,6599346,6597159,6569777,6653058,6545827,6641459,6585070,6498165,6608956,6583163,6511542,6550209,6509864,6529927,6408657
79,0,0,0,6731889,6704471,6584509,6627148,6562300,6611032,6608960,6580871,6664815,6557747,6652569,6597090,6510468,6620776,6595115,6523841,6562681,6521530,6541368,6420434
80,31,0,0,6720330,6693426,6572473,6615322,6550755,6599886,6597361,6569300,6653304,6546550,6640735,6585794,6498808,6609643,6583284,6511923,6550908,6510128,6529127,6408810
81,0,0,0,6732717,6705246,6584565,6627268,6562758,6611952,6608957,6581414,6665674,6558732,6654059,6597763,6510893,6621267,6595232,6524507,6563744,6522683,6541264,6420798
82,31,0,0,6720774,6693135,6572940,6615703,6550792,6599492,6597524,6569324,6653243,6546969,6641814,6585888,6498828,6609289,6583751,6512259,6551582,6510349,6529331,6409212
83,0,0,0,6732072,6704744,6584281,6627083,6562776,6611525,6608696,6580639,6665189,6559114,6653957,6597839,6510535,6622062,6595507,6524482,6563767,6522695,6541993,6420681
84,31,0,0,6720641,6692999,6572122,6615641,6550945,6599704,6596800,6568858,6653121,6546479,6641278,6585167,6498759,6609707,6582737,6512422,6550887,6509632,6529519,6408754
85,0,0,0,6733221,6705903,6584014,6628447,6563381,6612259,6609208,6581281,6665992,6558407,6654404,6597742,6510921,6621904,6595135,6525121,6562521,6522641,6542350,6420351
86,31,0,0,6720301,6692806,6572040,6615515,6550266,6599029,6596309,6568935,6652724,6546252,6641707,6584697,6498089,6608988,6582254,6512148,6549210,6509376,6528242,6407430
87,0,0,0,6732875,6705864,6584779,6627664,6563074,6611765,6608774,6582222,6665950,6559319,6655302,6597604,6511088,6622338,6596526,6525436,6563233,6523090,6540950,6420657
88,31,0,0,6721538,6694004,6573970,6615936,6550668,6600101,6597945,6569979,6654446,6547492,6643220,6585886,6500214,6610457,6583863,6513297,6551772,6510264,6529137,6409221
89,0,0,0,6732761,6705568,6585083,6627503,6562399,6611498,6608956,6581647,6665991,6558944,6654438,6597725,6511691,6621478,6595359,6525178,6563575,6522737,6541638,6421325
90,31,0,0,6721242,6693438,6573266,6616076,6550926,6599481,6596576,6569606,6654226,6545968,6641876,6585311,6499699,6608652,6583421,6512389,6551291,6510636,6529374,6409199
91,0,0,0,6733254,6705398,6584749,6627355,6562583,6611077,6609291,6581057,6665760,6558170,6653999,6597623,6511282,6620645,6595257,6524943,6564011,6522512,6541317,6421140
92,31,0,0,6721145,6693708,6573160,6615228,6550747,6599540,6597380,6569367,6653455,6546524,6641421,6585358,6499315,6610314,6582404,6512259,6551210,6510394,6529566,6408531
93,0,0,0,6733972,6706079,6585979,6627931,6562540,6612205,6610224,6581929,6665989,6558788,6654576,6598176,6512293,6622677,6595746,6525536,6564628,6523108,6542059,6420709
94,31,0,0,6720144,6693838,6573283,6613721,6550602,6598857,6597382,6568943,6651991,6545631,6640924,6584984,6499122,6609238,6582258,6512012,6550951,6509995,6528463,6408058
95,0,0,0,6732357,6705888,6584788,6627364,6561977,6610522,6609237,6581185,6664719,6558316,6653524,6597229,6511374,6621843,6595058,6524642,6563437,6522753,6541273,6420623
96,31,0,0,6720916,6694959,6572742,6615921,6550294,6598949,6597985,6569511,6653425,6546125,6641464,6585822,6499545,6610333,6583048,6512428,6551360,6510399,6529696,6407950
97,0,0,0,6732376,6706061,6584207,6627225,6561912,6610906,6609938,6580862,6665009,6558414,6653855,6597421,6511109,6622007,6595105,6524930,6562545,6521975,6541430,6420066
98,31,0,0,6720543,6694229,6572787,6614562,6549638,6598594,6597378,6568492,6652879,6546038,6641647,6584558,6498955,6609922,6582847,6511964,6549843,6509804,6529216,6407642
99,0,0,0,6734136,6707669,6585711,6627818,6562564,6611634,6610629,6582462,6666381,6560182,6655136,6597664,6512295,6623551,6596181,6525697,6564576,6522955,6543388,6421597
100,31,0,0,6720900,6694262,6572505,6615461,6549475,6598304,6596718,6569546,6652784,6546101,6640951,6584619,6498624,6609914,6582868,6512035,6551074,6509108,6529504,6407759
101,0,0,0,6733043,6707174,6584164,6627892,6561991,6610939,6609715,6582042,6665539,6559022,6654073,6597989,6511628,6623345,6596127,6525327,6564064,6522780,6542674,6420777
102,31,0,0,6720842,6694802,6572971,6616015,6550226,6599251,6597777,6569639,6653575,6546056,6641597,6585781,6499225,6611005,6583932,6512895,6550914,6510228,6529723,6408276
103,0,0,0,6732447,6706257,6585017,6627658,6562833,6611305,6610137,6582134,6666190,6558748,6654198,6598670,6511703,6623073,6595605,6525620,6563529,6522378,6542149,6420109
104,31,0,0,6721802,6694209,6573039,6615990,6550833,6599275,6598576,6570513,6654535,6546541,6641935,6586769,6499740,6611655,6583784,6512791,6550728,6510920,6529951,6407924
105,0,0,0,6733682,6705244,6585137,6627088,6561701,6611373,6609546,6582209,6665505,6558287,6654574,6598034,6510989,6623611,6595375,6524099,6562731,6522980,6541867,6419592
106,31,0,0,6721765,6693564,6572678,6615432,6550045,6599398,6597853,6569795,6652987,6545454,6641775,6585699,6499822,6611440,6582604,6511957,6550359,6510064,6529802,6408489
107,0,0,0,6733971,6705827,6585999,6627596,6562003,6611764,6609873,6582119,6665590,6558327,6654512,6598792,6511623,6623236,6595140,6524852,6563204,6522824,6542942,6420715
108,31,0,0,6720698,6693483,6572629,6614380,6549796,6599098,6596979,6569680,6653079,6545704,6641866,6585717,6499493,6609728,6582390,6511928,6550611,6509462,6529935,6407976
109,0,0,0,6732748,6705361,6585133,6626783,6562650,6611618,6609559,6582295,6664672,6558240,6654676,6598162,6511928,6622390,6594491,6524585,6562599,6521706,6542527,6420399
110,31,0,0,6721169,6693236,6573210,6614666,6550941,6599547,6598000,6570138,6652717,6546809,6642127,6585894,6499540,6610442,6583332,6512108,6550280,6509688,6529803,6408450
111,0,0,0,6732440,6705014,6584934,6626522,6562378,6610873,6609452,6581626,6664466,6558262,6654329,6597898,6511415,6622000,6595456,6524748,6561822,6522070,6541789,6420409
112,31,0,0,6720744,6693469,6573145,6614530,6550252,6598837,6597225,6569675,6651754,6545656,6641715,6584800,6498839,6609865,6582255,6511851,6548904,6509656,6529132,6408594
113,0,0,0,6733761,6705998,6585649,6627162,6563416,6612340,6610221,6582120,6664981,6558447,6654656,6597683,6512014,6622945,6595763,6525252,6563621,6522647,6542387,6421828
114,31,0,0,6721291,6693047,6572885,6615149,6550887,6599806,6597129,6570056,6652139,6546151,6642545,6585321,6499743,6610397,6582807,6511899,6550644,6509617,6529904,6408941
115,0,0,0,6733104,6704593,6584445,6627730,6562282,6611553,6609553,6582296,6664677,6558513,6655536,6597838,6511728,6622159,6595746,6524058,6563576,6522313,6542181,6421007
116,31,0,0,6721332,6692379,6572404,6615759,6549617,6598936,6597440,6570284,6651891,6546522,6641829,6585263,6499169,6608856,6582488,6510824,6550754,6509974,6529555,6408217
117,0,0,0,6732589,6703920,6583650,6626799,6561676,6610978,6609117,6581680,6663701,6558810,6654084,6597167,6510722,6621450,6593385,6523093,6563917,6521208,6541496,6419966
118,31,0,0,6720677,6693412,6572385,6614961,6550139,6600207,6597546,6569878,6652209,6546004,6641777,6585291,6499055,6610345,6582156,6511769,6551731,6509835,6529696,6408331
119,0,0,0,6732769,6704634,6584335,6626697,6561942,6612092,6610177,6581922,6664570,6557830,6654488,6597662,6511524,6622285,6594526,6524201,6563451,6522902,6541828,6420983
120,31,0,0,6721218,6693438,6573105,6616194,6550168,6599432,6597963,6569885,6652368,6546148,6642375,6585689,6500325,6610219,6582501,6511918,6551075,6510566,6529286,6409595
121,0,0,0,6733156,6704896,6584444,6627620,6561952,6610995,6609795,6582344,6664099,6558088,6654260,6597803,6511696,6622379,6595254,6524796,6563756,6522550,6541342,6421422
122,31,0,0,6720295,6692268,6572259,6614715,6550265,6598618,6597138,6569770,6651856,6545668,6641677,6584746,6499232,6609713,6581207,6511118,6550142,6509535,6528325,6408716
123,0,0,0,6733461,6705001,6584341,6627963,6562619,6611327,6609718,6582762,6665038,6558645,6654039,6597939,6512036,6621686,6594003,6524271,6563960,6522854,6542039,6420954
124,31,0,0,6720759,6693196,6572067,6615245,6549772,6598970,6597660,6570277,6652471,6545979,6641420,6585247,6499330,6609183,6581635,6511721,6551753,6510392,6528819,6407578
125,0,0,0,6733132,6706265,6584209,6626684,6561952,6611198,6609442,6582300,6664613,6558508,6654079,6597321,6512271,6621964,6594349,6524523,6563898,6522578,6541787,6420384
126,31,0,0,6720942,6694441,6572384,6614822,6550844,6599552,6597154,6570981,6652262,6546180,6642180,6585134,6500320,6610469,6582468,6512279,6551858,6510168,6529035,6408361
127,0,0,0,6733348,6706979,6585436,6627271,6562477,6611634,6609205,6583491,6665469,6559511,6655451,6598197,6512513,6623035,6595389,6525818,6564578,6523691,6542328,6421065
128,31,0,0,6720881,6693665,6572367,6614341,6550011,6598888,6595305,6570292,6652625,6546141,6641206,6585449,6499451,6610492,6581678,6511959,6550525,6510074,6529103,6407471
129,0,0,0,6734030,6706581,6585700,6627889,6563324,6612352,6609540,6583266,6666411,6559627,6654837,6599445,6512774,6623774,6595401,6525461,6565302,6523334,6542916,6420590
130,31,0,0,6721092,6693687,6573357,6616291,6550167,6600134,6597113,6570743,6653526,6547027,6642693,6586789,6500925,6610650,6582770,6512960,6551502,6510116,6529689,6408171
131,0,0,0,6732683,6705235,6584646,6627217,6561118,6611424,6608955,6581542,6665133,6558540,6654004,6597760,6512436,6622531,6594027,6524942,6563057,6522946,6541346,6419864
132,31,0,0,6720155,6692810,6572321,6614994,6548918,6598609,6595623,6568986,6652137,6545240,6640280,6585133,6498970,6609836,6581991,6511314,6549415,6509254,6527813,6407037
133,0,0,0,6733118,6705106,6584062,6627457,6561478,6611283,6608078,6582078,6664733,6557883,6653251,6598054,6511305,6622072,6594854,6524434,6563260,6521124,6541339,6419700
134,31,0,0,6721409,6693514,6571905,6615411,6549578,6599424,6596214,6570133,6652314,6546067,6641423,6585788,6499305,6609684,6583076,6511656,6551066,6509362,6529198,6408078
135,0,0,0,6733293,6705995,6583840,6627684,6561465,6611968,6609233,6582367,6665121,6558860,6654495,6598350,6511471,6622129,6595835,6524701,6564511,6522373,6541759,6420469
136,31,0,0,6720464,6693539,6571956,6615048,6549243,6599097,6596081,6570389,6652334,6546038,6640789,6585156,6499157,6609522,6582047,6511899,6551252,6509644,6529384,6407638
137,0,0,0,6733316,6706141,6583914,6627344,6562081,6611427,6608617,6582736,6664628,6559241,6654431,6597539,6511819,6622061,6595137,6524845,6564120,6521834,6542359,6419989
138,31,0,0,6720107,6692947,6571793,6613831,6549188,6598901,6595187,6569769,6651445,6545469,6640844,6584334,6498941,6609254,6581884,6511871,6551077,6508602,6528851,6407564
139,0,0,0,6732286,6705633,6583742,6626716,6561629,6611115,6608167,6582342,6664451,6557968,6653172,6596527,6511069,6621715,6594369,6524536,6563650,6521675,6541936,6420103
140,31,0,0,6720741,6694288,6573082,6615835,6550370,6599533,6597333,6570673,6652963,6546102,6641420,6585176,6499310,6610540,6582391,6512896,6551720,6510473,6529638,6408810
141,0,0,0,6732620,6705845,6584370,6626908,6561928,6611136,6608593,6582903,6664374,6557946,6653636,6597115,6511164,6622670,6594940,6524818,6564234,6522725,6541877,6420698
142,31,0,0,6720860,6694035,6572196,6614408,6549823,6599788,6597377,6570149,6652240,6545927,6641925,6585631,6499408,6610038,6583158,6512049,6551374,6510102,6529604,6408389
143,0,0,0,6732725,6705791,6584224,6626659,6561519,6611983,6609308,6582439,6664335,6558128,6653946,6597537,6511362,6621588,6595508,6524465,6564060,6521701,6541740,6419782
144,31,0,0,6720984,6693784,6572421,6614945,6549822,6599976,6597308,6570000,6652590,6545596,6641411,6585496,6498860,6609729,6583556,6511626,6551401,6509124,6529111,6407670
145,0,0,0,6733145,6706170,6584272,6627607,6562499,6613050,6608798,6582378,6665452,6558266,6654603,6598245,6511565,6622715,6597021,6525113,6564327,6522573,6542589,6420999
146,31,0,0,6721261,6694229,6572619,6615416,6550897,6600839,6596723,6570129,6653530,6545940,6642502,6586591,6499442,6609770,6583620,6512558,6551499,6509505,6529768,6408914
147,0,0,0,6733121,6705881,6584478,6627328,6562176,6612031,6609041,6582543,6666033,6557995,6655083,6598605,6512150,6622750,6595664,6524893,6565014,6522722,6542440,6420738
148,31,0,0,6721079,6693198,6571572,6614491,6550132,6598929,6596137,6569613,6652475,6545268,6641898,6585474,6499166,6610337,6582030,6511671,6551923,6509190,6529085,6407774
149,0,0,0,6733263,6706214,6584663,6627799,6563166,6612443,6608716,6582195,6665169,6559003,6654868,6598658,6511220,6623032,6595560,6525134,6565301,6522274,6542485,6421008
150,31,0,0,6719991,6693472,6571311,6614119,6549898,6599453,6595907,6568863,6651273,6545633,6641533,6585022,6498942,6609596,6582053,6511989,6551554,6508883,6528649,6407747
151,0,0,0,6733813,6706467,6584845,6627485,6563520,6612677,6609537,6582701,6665351,6559392,6654982,6597901,6511892,6622413,6595459,6526010,6565161,6522983,6542985,6421277
