rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
98,31,0,0,6720931,6692760,6572124,6614880,6549093,6599189,6597095,6568247,6651821,6545572,6640276,6585452,6498495,6608990,6580905,6510664,6550462,6508750,6528911,6408159
99,0,0,0,6732397,6704943,6583660,6626456,6560465,6611486,6608732,6580208,6664369,6557718,6652592,6597486,6510670,6621089,6593283,6522812,6562689,6520853,6540990,6419903
100,31,0,0,6719807,6692298,6571484,6614477,6547993,6598142,6595594,6567246,6650909,6544392,6639296,6584975,6497510,6607567,6580357,6509681,6548830,6506911,6528077,6407037
101,0,0,0,6732956,6705406,6584192,6627666,6561157,6611243,6609273,6580875,6664165,6558337,6653825,6598683,6511121,6621489,6593609,6523430,6562640,6520908,6542231,6420097
102,31,0,0,6720705,6692573,6571325,6614727,6549036,6598777,6596416,6567927,6651577,6545387,6640624,6584899,6497957,6608090,6579752,6510252,6549508,6507730,6528450,6406701
103,0,0,0,6733055,6705774,6583879,6626729,6561266,6611211,6608615,6580527,6664462,6558082,6653408,6597817,6510587,6621268,6593117,6522674,6562774,6520656,6541826,6419941
104,31,0,0,6719727,6692540,6571567,6614207,6547791,6598388,6595337,6567259,6651926,6545335,6639823,6584718,6497861,6607889,6579959,6509012,6549590,6507132,6529041,6406836
105,0,0,0,6731993,6704331,6582868,6626062,6560312,6609941,6607523,6579304,6664043,6557041,6652357,6597172,6510465,6619819,6592384,6521844,6562259,6519642,6541010,6418828
106,31,0,0,6719530,6692200,6571005,6613432,6547396,6597483,6595093,6567402,6651454,6543469,6640296,6583841,6497500,6607790,6579882,6508475,6549650,6507357,6528014,6406954
107,0,0,0,6731873,6703942,6582829,6625932,6559478,6609903,6607793,6580298,6663753,6556988,6653246,6596312,6510295,6620898,6592241,6522074,6562053,6519384,6541205,6419528
108,31,0,0,6719956,6691530,6570947,6614105,6547950,6598112,6595416,6568780,6652171,6544834,6641333,6584349,6498594,6609128,6579918,6509901,6548844,6506694,6529218,6408287
109,0,0,0,6732140,6703618,6583477,6626092,6559874,6610367,6607720,6580623,6664406,6557685,6653746,6597064,6510511,6621247,6593051,6522748,6563188,6520250,6541394,6420108
110,31,0,0,6718631,6690402,6570288,6613103,6547096,6597088,6594606,6567450,6651193,6544499,6639984,6583689,6496973,6608400,6578840,6508657,6549327,6506428,6528260,6406348
111,0,0,0,6730903,6703465,6582860,6625684,6559548,6610382,6607130,6579915,6663120,6557186,6651971,6596055,6509810,6620835,6592529,6521731,6562484,6519950,6541131,6418760
112,31,0,0,6718668,6690885,6570595,6613896,6547492,6597970,6594900,6567843,6650757,6545070,6639965,6583850,6498215,6608176,6580165,6509571,6549828,6507253,6528474,6406828
113,0,0,0,6731511,6704053,6583245,6626329,6560273,6610873,6607948,6580910,6663862,6557809,6653019,6596814,6510887,6621306,6593409,6522971,6563816,6520454,6541308,6420246
114,31,0,0,6719135,6692360,6570469,6613290,6547633,6598348,6595419,6568257,6650099,6544342,6639689,6583388,6497831,6608489,6579778,6508591,6549902,6507192,6528001,6406942
115,0,0,0,6730584,6704003,6582173,6624336,6559210,6609895,6606889,6579327,6662277,6556702,6652050,6595202,6509308,6620095,6591209,6520675,6561647,6519366,6539995,6418479
116,31,0,0,6719767,6692074,6570553,6613222,6548001,6597836,6595879,6568132,6650334,6544236,6640362,6584092,6498163,6608619,6579462,6509047,6548174,6507455,6528387,6407171
117,0,0,0,6733249,6704624,6582696,6625849,6560728,6610773,6608892,6580702,6663346,6557267,6653018,6596584,6510953,6621758,6593135,6522391,6562319,6520789,6541079,6419353
118,31,0,0,6719667,6691846,6570222,6613411,6548374,6598374,6596010,6567282,6651220,6544462,6640259,6583691,6498615,6609253,6580067,6509816,6549316,6507698,6528396,6407407
119,0,0,0,6731490,6704235,6582237,6625502,6559750,6610448,6607955,6579556,6663876,6556659,6653134,6595455,6510454,6621373,6592570,6521440,6561995,6520134,6541478,6419666
120,31,0,0,6720047,6692400,6570696,6613074,6547977,6598500,6595342,6567602,6651329,6544332,6640606,6582914,6498285,6608501,6579806,6509334,6549164,6507599,6529126,6407811
121,0,0,0,6731729,6703317,6582127,6625213,6559593,6610293,6607622,6580111,6663062,6556227,6652863,6595233,6510462,6620641,6592244,6521691,6561404,6519925,6540396,6419138
122,31,0,0,6720292,6691935,6570635,6613531,6548404,6598347,6596084,6568649,6651115,6544596,6640470,6583332,6498724,6607752,6579817,6509667,6548732,6507789,6528590,6407106
123,0,0,0,6732485,6704191,6582530,6626170,6560749,6610808,6608572,6580835,6663608,6557496,6653512,6595985,6510514,6620787,6592233,6522250,6561487,6520684,6540912,6419288
124,31,0,0,6720423,6691911,6570642,6612952,6548155,6598381,6595178,6568120,6650833,6544572,6640236,6582607,6498045,6607688,6579518,6509017,6548335,6507538,6528151,6406949
125,0,0,0,6732379,6703883,6582792,6625609,6559906,6610640,6607883,6580194,6663043,6557337,6653371,6595430,6510158,6620421,6592303,6522482,6561758,6520169,6539818,6418816
126,31,0,0,6720809,6692670,6571006,6614349,6548555,6598439,6596515,6568055,6650840,6544972,6641030,6583768,6498011,6608923,6580080,6509462,6550307,6508348,6528199,6407422
127,0,0,0,6731646,6704682,6582400,6625691,6559907,6610179,6608069,6579844,6663031,6556227,6652549,6595299,6509313,6620413,6592068,6522374,6562623,6520475,6540669,6419506
128,31,0,0,6719474,6692561,6571132,6613544,6547612,6598779,6595874,6567647,6650758,6544929,6640372,6584323,6498321,6608791,6580411,6509835,6550327,6508925,6528349,6408060
129,0,0,0,6731600,6704736,6583379,6625612,6559781,6611431,6608033,6580850,6662777,6557708,6652886,6597165,6509615,6621204,6593032,6522196,6562445,6520941,6541349,6420143
130,31,0,0,6719734,6692126,6571118,6613329,6547379,6598441,6595478,6568087,6650456,6544428,6639662,6584311,6497169,6608739,6579864,6509353,6549175,6507796,6528344,6407752
131,0,0,0,6733804,6705665,6583525,6626498,6560798,6611724,6609028,6580871,6663877,6557808,6653520,6597299,6510180,6622037,6592690,6522585,6562999,6521669,6542668,6420840
132,31,0,0,6720697,6692903,6570766,6613501,6547961,6598951,6596324,6567457,6650864,6544861,6640426,6584383,6497616,6608390,6579508,6509374,6550303,6508186,6529112,6407833
133,0,0,0,6732597,6704650,6582996,6625422,6559959,6610672,6608300,6580152,6663333,6557998,6652995,6596627,6510003,6620888,6592201,6521826,6562328,6521124,6541287,6419876
134,31,0,0,6720954,6692499,6571981,6613554,6548404,6599046,6596217,6568647,6651346,6546298,6640282,6584979,6498084,6609766,6580500,6509500,6550329,6508903,6529094,6407565
135,0,0,0,6733057,6704424,6583535,6625909,6559871,6610953,6608810,6580450,6664021,6558932,6653612,6597179,6510214,6621627,6592642,6522196,6563292,6521245,6541769,6419941
136,31,0,0,6720385,6692822,6572166,6613763,6547325,6598464,6596543,6568249,6650944,6545696,6640264,6584050,6498017,6607831,6580186,6509546,6550055,6508463,6528718,6407713
137,0,0,0,6732149,6704527,6583555,6626475,6559515,6610671,6608706,6580776,6663695,6558095,6653073,6597041,6510413,6620300,6592075,6522710,6562328,6521291,6541535,6420099
138,31,0,0,6720625,6692292,6571203,6613677,6547483,6598110,6596182,6568503,6651421,6546216,6640407,6584230,6498090,6608892,6580098,6509239,6549666,6507512,6528677,6408086
139,0,0,0,6733163,6705078,6584474,6626009,6560677,6611150,6608811,6581689,6664674,6558699,6652865,6597352,6511262,6621896,6594040,6522829,6562688,6520521,6541434,6419960
140,31,0,0,6719494,6691790,6571050,6612950,6547176,6598441,6595414,6568432,6650649,6544626,6638239,6583750,6497612,6608029,6579754,6508976,6549326,6506946,6527579,6407344
141,0,0,0,6732396,6704084,6583593,6625522,6560135,6610985,6607972,6580693,6663259,6557727,6652155,6597144,6510545,6621122,6593087,6522053,6562179,6519842,6540949,6419604
142,31,0,0,6720352,6692610,6571908,6613762,6548273,6599551,6596229,6568404,6650988,6545270,6639479,6585148,6498820,6609174,6579816,6509678,6549913,6507509,6529023,6408039
143,0,0,0,6732201,6704704,6584110,6626391,6560432,6611973,6608348,6580795,6663504,6557894,6652076,6597128,6510469,6621318,6592539,6522226,6562902,6520188,6540890,6419679
144,31,0,0,6720474,6692488,6571579,6614452,6547928,6599503,6596292,6568655,6651043,6545263,6639837,6584401,6498182,6609327,6579728,6509763,6550589,6507771,6528727,6407692
145,0,0,0,6731485,6703651,6583307,6626014,6559099,6610658,6608209,6579693,6662264,6556166,6652292,6596033,6509449,6621025,6591775,6521808,6561967,6520197,6540448,6419421
146,31,0,0,6719748,6692517,6572286,6613892,6547850,6598448,6596254,6568163,6650498,6544562,6640021,6584800,6497843,6608687,6579155,6510109,6549673,6508185,6528764,6407410
147,0,0,0,6731963,6704650,6583918,6625693,6559038,6610360,6609102,6580855,6663388,6557013,6652833,6596628,6509703,6620936,6591467,6523097,6562655,6520876,6540861,6419494
148,31,0,0,6719682,6692449,6570879,6612900,6546893,6598281,6596033,6567987,6650271,6544113,6639068,6583985,6496975,6607434,6578438,6509566,6548558,6507707,6527786,6406968
149,0,0,0,6731602,6704666,6582744,6624149,6558744,6610350,6608073,6580240,6662380,6556928,6651859,6596819,6508886,6619986,6590825,6522917,6561998,6519908,6540645,6419320
150,31,0,0,6718510,6692222,6570697,6612051,6546152,6597628,6595166,6568154,6649799,6543363,6639079,6584087,6496674,6607271,6578830,6509862,6549259,6507317,6527471,6406843
151,0,0,0,6732448,6705367,6584033,6626029,6559227,6611047,6608451,6580952,6663624,6556973,6652902,6597481,6509935,6621628,6593667,6523174,6563404,6521421,6541255,6420299
