rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,1,6719644,6694318,6572197,6615029,6548606,6599322,6595974,6569394,6651881,6545125,6641676,6584177,6497400,6609065,6582151,6511764,6549607,6507440,6528396,6410018
41,0,0,1,6731802,6706507,6584497,6627244,6560978,6611890,6608952,6581699,6664151,6558079,6654313,6596837,6510142,6621810,6593921,6524676,6562728,6520602,6541183,6421721
42,31,0,1,6720398,6694184,6572017,6614957,6548419,6600081,6596853,6568889,6651416,6545723,6641735,6584568,6497791,6608871,6580592,6511920,6550627,6507975,6528040,6409319
43,0,0,1,6732167,6706395,6584007,6627069,6560683,6611795,6608370,6581606,6663833,6557166,6654387,6596516,6509379,6621099,6592324,6524609,6562582,6520784,6540569,6421641
44,31,0,1,6719583,6694277,6572134,6614953,6548747,6599772,6596463,6569332,6651802,6544706,6641718,6584891,6497022,6608954,6581236,6511719,6548426,6507852,6527798,6409444
45,0,0,1,6732372,6707294,6584367,6626828,6561192,6612335,6608691,6581956,6664476,6557997,6654446,6597708,6509929,6621981,6594214,6525078,6562281,6520531,6541487,6422715
46,31,0,1,6719818,6694472,6572530,6614701,6548910,6599768,6596826,6569123,6651688,6545377,6641803,6584704,6497591,6609000,6581411,6512127,6549560,6507955,6528207,6409995
47,0,0,1,6731639,6706455,6584718,6626624,6560847,6612721,6608656,6581714,6664287,6558126,6654786,6597375,6510172,6622002,6593603,6524823,6562417,6520796,6541792,6422040
48,31,0,1,6719728,6694732,6572771,6615078,6548877,6600762,6596438,6569830,6651995,6545147,6642370,6584647,6497712,6608440,6580531,6511921,6549186,6507619,6528547,6409626
49,0,0,1,6731943,6706610,6584642,6626607,6560839,6612435,6609216,6581697,6664296,6557919,6654589,6596905,6509200,6621187,6593589,6523838,6561475,6520239,6541251,6421907
50,31,0,1,6719548,6694077,6572073,6614957,6548125,6600320,6596239,6568978,6650874,6544946,6641314,6584438,6496782,6608396,6580967,6510762,6548594,6507055,6528701,6409232
51,0,0,1,6732462,6706874,6584099,6626957,6560595,6612908,6608536,6581406,6662917,6558025,6654389,6596786,6509126,6621231,6594102,6524351,6561846,6520493,6541435,6422161
52,31,0,1,6719455,6694338,6571493,6614667,6548300,6599671,6595825,6568905,6650733,6545606,6641404,6583833,6496609,6608449,6580008,6510838,6548493,6507318,6528153,6409579
53,0,0,1,6732090,6706985,6584103,6627341,6560916,6612433,6608856,6581814,6663512,6558203,6654605,6596673,6509320,6621187,6593474,6523921,6562107,6520378,6540916,6422383
54,31,0,1,6720733,6695773,6572416,6615269,6549000,6600427,6597052,6569406,6651854,6546225,6642600,6584432,6497591,6609333,6581247,6511528,6550618,6507683,6529030,6410233
55,0,0,1,6732510,6708020,6584938,6628602,6561598,6613388,6609348,6582089,6664879,6559927,6655833,6597561,6510467,6622603,6594875,6524576,6564211,6521267,6542471,6423385
56,31,0,1,6719658,6694792,6572583,6616506,6548258,6600405,6596584,6569268,6651497,6546138,6641958,6584783,6497576,6609163,6581141,6511434,6550370,6508007,6529094,6410767
57,0,0,1,6731621,6707296,6584531,6627907,6560514,6612864,6608782,6581478,6663822,6558536,6654638,6597631,6509285,6621642,6593275,6524165,6563878,6520206,6541475,6423662
58,31,0,1,6719688,6695019,6572348,6615229,6548901,6599682,6596537,6569054,6651244,6546208,6642216,6584714,6497096,6608954,6581611,6511274,6549736,6508017,6528819,6410988
59,0,0,1,6731832,6707307,6584120,6628226,6561571,6612425,6609418,6581239,6663776,6558287,6654277,6597405,6509619,6621421,6593138,6524356,6562608,6519752,6542117,6422806
60,31,0,1,6720054,6696020,6573109,6615777,6549509,6600436,6596899,6569545,6651981,6546521,6641571,6584680,6497840,6609521,6580774,6511853,6550315,6507872,6529666,6410306
61,0,0,1,6733087,6708361,6585255,6627887,6561378,6612898,6609359,6581761,6664414,6558630,6654926,6597307,6510516,6621544,6593637,6524713,6563101,6520970,6542106,6422643
62,31,0,1,6719753,6694654,6572277,6615151,6547671,6599524,6596108,6568812,6650914,6546418,6641295,6584373,6497364,6607991,6580662,6510992,6549410,6507824,6528742,6409203
63,0,0,1,6732707,6708373,6585894,6628396,6561219,6612976,6609650,6582171,6664507,6559766,6655263,6597721,6510959,6622131,6594320,6524727,6563578,6521239,6542705,6423258
64,31,0,1,6719459,6695239,6572854,6615469,6547944,6599863,6595903,6569113,6651109,6546409,6641107,6584639,6498123,6608260,6580599,6511122,6550633,6507646,6528780,6410895
65,0,0,1,6732713,6708086,6585851,6627973,6560538,6613020,6608723,6581942,6665057,6560195,6654509,6597812,6511449,6621086,6594083,6524885,6564579,6521360,6541931,6423842
66,31,0,1,6719048,6694740,6572433,6614633,6547758,6599703,6596183,6569358,6652009,6547102,6641874,6584800,6497779,6607964,6580155,6510913,6550600,6507494,6528295,6410313
67,0,0,1,6731580,6707652,6584481,6627359,6559717,6612236,6608572,6581889,6664533,6559404,6654384,6597411,6510610,6620333,6593141,6523836,6563422,6519958,6540556,6422971
68,31,0,1,6719175,6695327,6572131,6615174,6547795,6599294,6596147,6569013,6651560,6546387,6642186,6583649,6497558,6607993,6580080,6510732,6550034,6507277,6527925,6410407
69,0,0,1,6733279,6708749,6585583,6628218,6560752,6612257,6609665,6582734,6664612,6560017,6655496,6597633,6510792,6621438,6593875,6524778,6564268,6520893,6542287,6423354
70,31,0,1,6720181,6695648,6572359,6614437,6547841,6600195,6597013,6570367,6651895,6546914,6642182,6584920,6497915,6609030,6580655,6511135,6550301,6508296,6528729,6410250
71,0,0,1,6732333,6707936,6585396,6626747,6560271,6612533,6609490,6582443,6664083,6559348,6655665,6597748,6510293,6622065,6593192,6524718,6562914,6520731,6541842,6422630
72,31,0,1,6719076,6695608,6572560,6614159,6547711,6599468,6597556,6569301,6651157,6546082,6642721,6584659,6497440,6608414,6580459,6511576,6549770,6507944,6528180,6409890
73,0,0,1,6731272,6707669,6584536,6628027,6559741,6612577,6609876,6582436,6664326,6559015,6655194,6597400,6510349,6621295,6593601,6524661,6563318,6520677,6541309,6422329
74,31,0,1,6718555,6694880,6571933,6615286,6547229,6599730,6597100,6569310,6651397,6545712,6642054,6585050,6497679,6608191,6580703,6511436,6549819,6507556,6528425,6409403
75,0,0,1,6729459,6706306,6583821,6626801,6558641,6611272,6608612,6580767,6663381,6558132,6654310,6596365,6509532,6620748,6592851,6523230,6561633,6519819,6539573,6421019
76,31,0,1,6719384,6694857,6572897,6616236,6547319,6600409,6597420,6569477,6651776,6547003,6642056,6584946,6497619,6609080,6580355,6511750,6549648,6507853,6528062,6409234
77,0,0,1,6731356,6706736,6584849,6627716,6560032,6612297,6609792,6582529,6663953,6559693,6655623,6597553,6510004,6621444,6593421,6524073,6563144,6520775,6540913,6421781
78,31,0,1,6718578,6694240,6572409,6614340,6547602,6600118,6596801,6569449,6650851,6546125,6642235,6584224,6497214,6608939,6580838,6510919,6549173,6507761,6528380,6410136
79,0,0,1,6731242,6705862,6584270,6627272,6559854,6612135,6609064,6581680,6663830,6559069,6655063,6596954,6509643,6620482,6593135,6524125,6562842,6520807,6541512,6422705
80,31,0,1,6718393,6693933,6572258,6615310,6548637,6599664,6597421,6569291,6651668,6546183,6642216,6584618,6496905,6608320,6580559,6511324,6549681,6507445,6528763,6409646
81,0,0,1,6731932,6707569,6585568,6628617,6561952,6612997,6610339,6582703,6665348,6559936,6656053,6598107,6510057,6621313,6594277,6524940,6563457,6521762,6541916,6423145
82,31,0,1,6719434,6694489,6572067,6614965,6548031,6599888,6596755,6569371,6651488,6546677,6642778,6584330,6496778,6608741,6580658,6510985,6549414,6508223,6527631,6409184
83,0,0,1,6730940,6706716,6584226,6626989,6559691,6611902,6608412,6581362,6663446,6557988,6654325,6596874,6508499,6621508,6592970,6523416,6561422,6520301,6540489,6420747
84,31,0,1,6718282,6694430,6572344,6615574,6547828,6599872,6597280,6569729,6651945,6545985,6642272,6584842,6496653,6608862,6580316,6510916,6548723,6508339,6528402,6408423
85,0,0,1,6731537,6707390,6584469,6628623,6560895,6612466,6609624,6582935,6664560,6558979,6655310,6597768,6510083,6621279,6593322,6524833,6562077,6521258,6540744,6421895
86,31,0,1,6719106,6694064,6572004,6616171,6547076,6599715,6596982,6569731,6651693,6546268,6641163,6584465,6496766,6607577,6580332,6510840,6548371,6508038,6527651,6408457
87,0,0,1,6731573,6706483,6584806,6628434,6559868,6612610,6610091,6581916,6663592,6558526,6654197,6597338,6509067,6620076,6593244,6524231,6562176,6520889,6540853,6421444
88,31,0,1,6720010,6694760,6572626,6616491,6547565,6601088,6598204,6570198,6651453,6546286,6642272,6585864,6497340,6608656,6581038,6512275,6550447,6508771,6528231,6409284
89,0,0,1,6731247,6705896,6583407,6627278,6559096,6611961,6609754,6581613,6663573,6557864,6653951,6597064,6508692,6620846,6592701,6524284,6561926,6520865,6540081,6421130
90,31,0,1,6719659,6694183,6571905,6615315,6547801,6600292,6597174,6569871,6651527,6546120,6641916,6584809,6496759,6608583,6580344,6512099,6549090,6508478,6528040,6409185
91,0,0,1,6732982,6707672,6584698,6628922,6560127,6613802,6610729,6583177,6664909,6559563,6655621,6597791,6510879,6621197,6594395,6525733,6562644,6522005,6541767,6423194
92,31,0,1,6719094,6693468,6571029,6615144,6546561,6599346,6597216,6568724,6651214,6545609,6641443,6583321,6496891,6607717,6579546,6511133,6547375,6507557,6527638,6409268
93,0,0,1,6731527,6706064,6583357,6627713,6558723,6612228,6609327,6581756,6663896,6558460,6655214,6596347,6509770,6620281,6591812,6524127,6560520,6520252,6540725,6421433
94,31,0,1,6719052,6693300,6571408,6615201,6547200,6600268,6597106,6569322,6650787,6545706,6642067,6583627,6497643,6608082,6579342,6511287,6547847,6507340,6528464,6409067
95,0,0,1,6732194,6706654,6584241,6628295,6560044,6612941,6610048,6582013,6664227,6559572,6655326,6597379,6510712,6621256,6593778,6525124,6561713,6520660,6541667,6421757
96,31,0,1,6720161,6694920,6572523,6616716,6548503,6600497,6597292,6569707,6651648,6546994,6642335,6585343,6498261,6608492,6581419,6512438,6549540,6508355,6529394,6408948
97,0,0,1,6732477,6707219,6584463,6629017,6560155,6613150,6609619,6582304,6664326,6559040,6655216,6597485,6510884,6621136,6594418,6524840,6562697,6521679,6541874,6422449
98,31,0,1,6719477,6695224,6572190,6617008,6548146,6600374,6597122,6570223,6651397,6546307,6642354,6585143,6497970,6608710,6581268,6512411,6549393,6508949,6528682,6409656
99,0,0,1,6732054,6708552,6584952,6629839,6561256,6613676,6609676,6583231,6664826,6559917,6656581,6598375,6511520,6622041,6594914,6525800,6563065,6522756,6542125,6422881
100,31,0,1,6718654,6695170,6571556,6616166,6547391,6599350,6596700,6568771,6650845,6546214,6641551,6584428,6498361,6608875,6580242,6511892,6548878,6508389,6528292,6409005
101,0,0,1,6731211,6707461,6583636,6628673,6560294,6611575,6608925,6581285,6663620,6559040,6654738,6597482,6511099,6620886,6593006,6524432,6562111,6521392,6540891,6421819
102,31,0,1,6719759,6694773,6572759,6616808,6548949,6599826,6597509,6569792,6651674,6546758,6642703,6585390,6499089,6609062,6581096,6512500,6550425,6508628,6528639,6410073
103,0,0,1,6731074,6706025,6583903,6627955,6561334,6611624,6609010,6582212,6663603,6558289,6654091,6597159,6510519,6619783,6592677,6524919,6562495,6520382,6541177,6422173
104,31,0,1,6719903,6695726,6572627,6617477,6548865,6600057,6597608,6569797,6652254,6546639,6642706,6585102,6498998,6608727,6581163,6512426,6549848,6508412,6529071,6410341
105,0,0,1,6732956,6709489,6585739,6630787,6561943,6613772,6610750,6583279,6665526,6560199,6655687,6598332,6511535,6622401,6595174,6526154,6563503,6522243,6542680,6423742
106,31,0,1,6720219,6695955,6572913,6616722,6549196,6600719,6597827,6569590,6652191,6547516,6642486,6585388,6499188,6609623,6581133,6512474,6550636,6509200,6529165,6410146
107,0,0,1,6731049,6707602,6584106,6627724,6560869,6612132,6609384,6581096,6662853,6558828,6654096,6596796,6510162,6621755,6592926,6524361,6562703,6521355,6541409,6422037
108,31,0,1,6719413,6695159,6571972,6614988,6548652,6599261,6597242,6568803,6649954,6546718,6641030,6584100,6497322,6608639,6580755,6511363,6549503,6508034,6528387,6408587
109,0,0,1,6732667,6707626,6584459,6627597,6561899,6611868,6610060,6582182,6663932,6559385,6655232,6597808,6510322,6621552,6593863,6524676,6562814,6521218,6541663,6422195
110,31,0,1,6719017,6694677,6572032,6615077,6548343,6598380,6597172,6568538,6650662,6545935,6640888,6584180,6497788,6607889,6579991,6511078,6549558,6508109,6527958,6408100
111,0,0,1,6731490,6706696,6584646,6627991,6560775,6611245,6609901,6581454,6663719,6559343,6653207,6597261,6510516,6621446,6593509,6524188,6562372,6520839,6541235,6420694
112,31,0,1,6719780,6694872,6573007,6615169,6548878,6599619,6598293,6569658,6651788,6546677,6641544,6585544,6498003,6609429,6580902,6511879,6549749,6508733,6529285,6409036
113,0,0,1,6732179,6707854,6584965,6628723,6561118,6612795,6610720,6582542,6664680,6559910,6655111,6598236,6510972,6622638,6594258,6525431,6563772,6521042,6541926,6422492
114,31,0,1,6720081,6694684,6572693,6615922,6548669,6600066,6598011,6569844,6651108,6547177,6642039,6585007,6497945,6608505,6581480,6511645,6550226,6508149,6528487,6409141
115,0,0,1,6731949,6706299,6584749,6628696,6559866,6612361,6610162,6582279,6663778,6558851,6654751,6597669,6509969,6621820,6594669,6524655,6563489,6520800,6541697,6421677
116,31,0,1,6718712,6693189,6571969,6615712,6546969,6598701,6597222,6568993,6650418,6545649,6640693,6584291,6497060,6608400,6581026,6510666,6549729,6507833,6528152,6408089
117,0,0,1,6731605,6705724,6584820,6628092,6559861,6611710,6609854,6581636,6663503,6558457,6654182,6597345,6509605,6621131,6593146,6524136,6562889,6520715,6541077,6420882
118,31,0,1,6720613,6694880,6573072,6616305,6548497,6600307,6598135,6570075,6652104,6547221,6642136,6585775,6498661,6609791,6580696,6512423,6550651,6509087,6529106,6408833
119,0,0,1,6732932,6706769,6585490,6628836,6560548,6612389,6609732,6582389,6664518,6559348,6654985,6598515,6510898,6622587,6594074,6525450,6563611,6521233,6542209,6421830
120,31,0,1,6720115,6693923,6571664,6615802,6547894,6599654,6597196,6569241,6651658,6545565,6641243,6585120,6498025,6608939,6579672,6512448,6549906,6508176,6528923,6408679
121,0,0,1,6732330,6706530,6583849,6628091,6560105,6612251,6609728,6581879,6663373,6559087,6653980,6597382,6509568,6621597,6592587,6524940,6563339,6520571,6541204,6421162
122,31,0,1,6719357,6693390,6570889,6615272,6547401,6599622,6596930,6568974,6650673,6545308,6640486,6584342,6497046,6608532,6580002,6510763,6550023,6507209,6527836,6408094
123,0,0,1,6732103,6705770,6583641,6628106,6559717,6611957,6609462,6581937,6663156,6558611,6653482,6597058,6509704,6621413,6593112,6523871,6563142,6520063,6540911,6420598
124,31,0,1,6721003,6695499,6572456,6617009,6549087,6600341,6598338,6570515,6652175,6546196,6642074,6585685,6498507,6608871,6581906,6512837,6551860,6508822,6529257,6410100
125,0,0,1,6732229,6706809,6583867,6627946,6560098,6611732,6609525,6581027,6663536,6557760,6653878,6597223,6510168,6620092,6593492,6523844,6563519,6520736,6540793,6422081
126,31,0,1,6720078,6694496,6571444,6615467,6548076,6599117,6597252,6568922,6651066,6545369,6641443,6584806,6497534,6607984,6580590,6510632,6550300,6508028,6527973,6409520
127,0,0,1,6732455,6706683,6584057,6628125,6560536,6611970,6610453,6581828,6664361,6558287,6654486,6596784,6509884,6620615,6593594,6523910,6563156,6521018,6541507,6421795
128,31,0,1,6720681,6695629,6572948,6616138,6549186,6600298,6598924,6570476,6652475,6545814,6642625,6585472,6498808,6609407,6581382,6512327,6551142,6508763,6529771,6410605
129,0,0,1,6732445,6707532,6584518,6627832,6561036,6612361,6610693,6582622,6664354,6558781,6655044,6597364,6510852,6620778,6594162,6524991,6563524,6521408,6541336,6422345
130,31,0,1,6720576,6695562,6573356,6616589,6548779,6600312,6598562,6570375,6652149,6546607,6642576,6585425,6498967,6609037,6582171,6512430,6550942,6508957,6529534,6411239
131,0,0,1,6732953,6707509,6586027,6628591,6560633,6612332,6611054,6582736,6664947,6558806,6655474,6598113,6511868,6622758,6594321,6525306,6564029,6522492,6542896,6422991
132,31,0,1,6720741,6695129,6573168,6615900,6549028,6600238,6598546,6569543,6652124,6546396,6643176,6585860,6499517,6610301,6582448,6512588,6551235,6509584,6530071,6410514
133,0,0,1,6732613,6706563,6584114,6627606,6560409,6611451,6609719,6580778,6663187,6557622,6655901,6597458,6510214,6622065,6594430,6524232,6562864,6521412,6541949,6421999
134,31,0,1,6721883,6695756,6573168,6616394,6549590,6600149,6599025,6569589,6652242,6546513,6644317,6586397,6499515,6610525,6582445,6512995,6551562,6510179,6530392,6411099
135,0,0,1,6733523,6707638,6584726,6627948,6561062,6611568,6610853,6582243,6664259,6558542,6656701,6598432,6511368,6622585,6595238,6524931,6564645,6522119,6542400,6422830
136,31,0,1,6719367,6693666,6571063,6613490,6547394,6596814,6597171,6568450,6650443,6544653,6641641,6583539,6497334,6607350,6580750,6510345,6550120,6507752,6527910,6408500
137,0,0,1,6731871,6706038,6583326,6625832,6559701,6610136,6609698,6581200,6663419,6557233,6654564,6596868,6510402,6620044,6593004,6523509,6563313,6520371,6540943,6422139
138,31,0,1,6720259,6694701,6571988,6614647,6548369,6598377,6598052,6569081,6651886,6545465,6642548,6585080,6498512,6609110,6581714,6510646,6550751,6508609,6529308,6410316
139,0,0,1,6731632,6706340,6583460,6626461,6560220,6610989,6609297,6580904,6663853,6557541,6654910,6597414,6510628,6621180,6593724,6523269,6563067,6521490,6540706,6422575
140,31,0,1,6720425,6694442,6572208,6615355,6548484,6599213,6597585,6569358,6651717,6545272,6642442,6585130,6499462,6609055,6581476,6510903,6550157,6508990,6528831,6410539
141,0,0,1,6732961,6706234,6583992,6627473,6560503,6611578,6610035,6581758,6663867,6558003,6654442,6597030,6510641,6621341,6593021,6524347,6562803,6520932,6541240,6421795
142,31,0,1,6720871,6695894,6572979,6615653,6549333,6599878,6598447,6569820,6652148,6546026,6642940,6585253,6499576,6609931,6582446,6512034,6550926,6509023,6529352,6410568
143,0,0,1,6732793,6707615,6584475,6627835,6560784,6611564,6609968,6581990,6664505,6558199,6654761,6597739,6511403,6621914,6593905,6524411,6563295,6521329,6541719,6423036
144,31,0,1,6720629,6694485,6572213,6615208,6547794,6599407,6597302,6569320,6651265,6545226,6642256,6584756,6498073,6609459,6580997,6512000,6549458,6508034,6528616,6410141
145,0,0,1,6732287,6706443,6583265,6627614,6559902,6611394,6609506,6581152,6663854,6558480,6654658,6597095,6510148,6621894,6593911,6524653,6562366,6520727,6541509,6422896
146,31,0,1,6720507,6694236,6572148,6615808,6547968,6598789,6596605,6569455,6651496,6545679,6641971,6584686,6497967,6609554,6580750,6511795,6549967,6508368,6528480,6409832
147,0,0,1,6733414,6706898,6584399,6628652,6561179,6611800,6609136,6581658,6664139,6558830,6655259,6598366,6510637,6622800,6593937,6525055,6563739,6521305,6541818,6422072
148,31,0,1,6721273,6695089,6572641,6616365,6548883,6599597,6596981,6569685,6651593,6545910,6642127,6585720,6498549,6609584,6581890,6512424,6550956,6508676,6528999,6410243
149,0,0,1,6732726,6706725,6584707,6627703,6559635,6611270,6609872,6581520,6663695,6557268,6655431,6598243,6510266,6621334,6593401,6524869,6563386,6521110,6541997,6422262
150,31,0,1,6719962,6693178,6571778,6614987,6547102,6598061,6596652,6568929,6650383,6544188,6641239,6585007,6497604,6608436,6580705,6510915,6549936,6507643,6528527,6408658
151,0,0,1,6733824,6707794,6585762,6628702,6561397,6611799,6610786,6582938,6664639,6558390,6656215,6599496,6511501,6622302,6593756,6525713,6563931,6521547,6542782,6422892
