rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6733945,6708012,6586548,6627670,6561208,6611386,6609407,6581407,6664707,6559777,6655387,6597154,6510002,6620347,6593048,6525500,6563945,6521241,6540533,6422673
16,31,1,1,6721024,6695200,6574035,6615404,6549299,6598786,6596774,6569324,6652009,6547707,6643016,6584766,6497739,6608557,6580584,6511556,6550805,6508619,6527347,6409941
17,0,1,1,6733768,6707859,6586953,6628642,6561529,6612192,6609985,6582031,6665583,6561177,6656673,6598160,6510756,6621576,6593953,6524584,6564768,6521947,6540518,6422811
18,31,1,1,6720881,6694040,6573633,6614899,6548667,6599179,6596082,6568146,6652013,6547393,6642751,6584936,6498083,6608534,6580632,6511477,6551275,6508600,6527086,6409027
19,0,1,1,6734049,6707455,6586403,6627938,6561257,6611913,6609319,6581141,6665549,6560337,6656121,6597946,6511082,6621407,6593968,6524626,6563994,6522019,6541316,6422380
20,31,1,1,6720605,6694656,6573310,6614731,6548370,6598391,6596220,6567564,6651900,6546931,6641840,6584543,6497718,6607245,6580565,6511232,6550317,6508010,6527723,6409316
21,0,1,1,6733315,6707150,6585766,6627537,6561201,6610965,6608964,6580262,6665134,6560157,6655060,6597415,6510897,6621521,6592516,6524221,6564068,6521099,6540737,6421805
22,31,1,1,6721685,6694753,6573937,6615177,6548549,6599216,6597508,6567978,6652605,6547527,6642986,6585136,6498643,6608755,6579956,6511520,6550428,6508492,6527743,6409900
23,0,1,1,6733116,6706654,6585146,6627339,6560525,6611180,6608946,6580218,6664769,6559576,6655850,6597695,6509987,6621235,6592693,6524356,6562948,6520617,6540874,6422050
24,31,1,1,6721024,6695177,6573071,6615443,6547509,6598390,6596698,6568139,6652275,6547011,6642762,6584253,6497535,6608148,6580487,6511483,6550249,6508050,6527412,6409147
25,0,1,1,6733658,6707521,6585097,6627829,6559636,6610633,6609042,6580748,6664797,6559586,6656034,6597354,6510306,6620783,6593425,6524484,6562568,6521425,6541336,6421798
26,31,1,1,6720845,6694663,6573054,6615511,6547908,6597724,6596506,6568436,6651243,6546620,6642233,6584650,6497773,6607551,6580300,6511631,6550727,6507684,6528076,6409139
27,0,1,1,6733169,6707020,6585070,6627596,6559468,6610527,6609184,6581072,6664536,6559651,6655355,6597132,6509739,6620331,6592646,6524195,6563407,6520606,6540337,6422261
28,31,1,1,6719779,6693898,6572247,6614987,6546639,6597436,6596171,6567885,6650725,6546470,6641383,6583194,6496176,6606793,6578672,6510435,6549537,6506927,6526165,6408985
29,0,1,1,6734163,6707573,6586152,6628908,6560518,6611592,6609320,6581205,6665196,6561054,6655928,6598125,6510472,6621435,6594275,6525595,6564276,6521767,6540923,6422011
30,31,1,1,6721094,6693957,6572848,6615806,6547776,6598173,6596561,6567945,6651814,6547141,6642852,6584700,6497951,6607730,6580275,6511963,6549910,6507851,6527639,6408999
31,0,1,1,6734257,6707600,6585682,6628715,6560371,6611333,6609835,6582068,6664807,6560710,6656780,6598370,6510619,6621515,6593554,6525371,6562752,6521731,6540720,6421755
32,31,1,1,6721984,6695733,6573533,6616508,6548153,6599841,6596998,6569247,6652489,6547833,6644047,6586055,6498549,6608630,6580537,6512468,6551193,6509238,6528104,6409942
33,0,1,1,6733710,6706755,6584767,6627551,6559506,6611206,6609384,6580829,6665030,6559721,6656122,6597861,6510386,6621168,6593077,6524875,6563700,6520867,6540665,6421748
34,31,1,1,6722135,6695223,6573729,6616531,6548345,6599393,6596921,6568151,6652695,6547784,6643686,6585755,6498371,6608956,6581498,6511901,6551091,6508432,6528257,6410113
35,0,1,1,6733857,6707410,6585241,6628739,6560039,6611556,6608275,6580215,6665081,6559458,6655603,6597527,6509915,6620852,6594058,6524133,6563377,6521358,6540586,6422784
36,31,1,1,6721305,6695231,6572690,6616303,6547990,6599133,6596368,6568266,6652343,6547514,6642608,6585106,6497353,6607417,6580847,6511341,6550399,6509063,6528023,6410172
37,0,1,1,6733714,6706931,6584731,6628698,6559944,6611541,6608515,6580837,6664326,6560157,6655376,6597551,6510490,6620135,6593055,6524239,6563248,6521309,6541200,6421759
38,31,1,1,6721491,6695281,6573026,6616534,6548523,6599410,6597056,6568489,6652164,6547043,6642673,6585539,6498684,6608380,6581399,6512036,6550670,6509252,6528793,6409575
39,0,1,1,6733426,6707199,6584891,6628001,6560402,6611930,6609137,6581101,6664717,6559713,6655231,6597774,6510651,6621146,6594355,6524996,6563091,6521774,6540931,6422071
40,31,1,1,6721155,6694541,6573435,6616402,6547736,6599145,6596696,6569225,6652422,6547025,6642396,6585680,6497929,6608839,6581161,6511743,6550499,6508799,6528215,6409822
41,0,1,1,6733281,6706830,6584781,6628972,6560145,6610948,6608811,6580584,6665220,6559308,6654752,6598047,6510448,6621203,6593519,6524437,6563511,6521676,6540967,6422307
42,31,1,1,6721362,6694405,6573592,6616088,6548378,6599208,6596613,6568270,6652592,6546909,6642162,6585466,6497901,6608691,6581554,6512095,6550174,6508988,6528128,6409361
43,0,1,1,6734082,6707259,6585748,6628015,6560416,6611491,6609108,6581225,6664868,6560234,6655819,6598266,6510703,6622122,6594450,6525242,6563567,6521244,6541762,6422454
44,31,1,1,6721700,6694705,6573183,6615883,6547950,6599316,6596558,6568758,6652163,6547202,6643161,6585675,6498431,6608768,6581850,6511727,6550882,6508640,6528865,6410702
45,0,1,1,6734106,6706404,6585414,6627966,6560458,6611297,6609242,6581156,6665298,6559794,6655737,6597914,6510955,6622437,6594517,6524721,6563998,6521806,6541357,6423559
46,31,1,1,6720743,6693787,6572578,6616118,6548058,6598453,6596170,6568528,6651914,6546643,6642443,6584944,6497518,6609549,6581095,6511190,6550279,6508911,6527827,6410538
47,0,1,1,6734479,6706873,6585590,6629897,6561313,6611870,6610141,6581216,6665438,6560086,6656083,6598308,6511312,6622615,6594550,6525507,6563702,6522101,6541806,6423220
48,31,1,1,6722196,6693892,6572646,6616949,6547619,6599392,6596757,6567951,6651954,6546963,6642089,6585183,6498151,6609043,6581226,6511663,6549295,6508547,6528507,6410037
49,0,1,1,6734344,6705723,6584654,6628761,6559421,6611428,6608735,6580078,6663925,6559220,6654690,6597593,6510749,6620420,6593234,6523869,6562053,6521232,6541198,6422340
50,31,1,1,6722373,6693902,6572562,6616643,6547639,6599173,6596459,6568344,6651582,6546736,6641946,6585665,6498568,6607826,6580141,6511233,6549845,6509123,6528782,6409044
51,0,1,1,6733835,6706233,6584312,6628275,6559766,6610102,6608271,6580465,6664202,6559046,6654724,6598057,6508794,6620782,6592847,6523974,6562555,6520980,6540923,6421832
52,31,1,1,6721948,6694717,6572613,6616794,6548394,6598340,6596500,6568358,6652306,6546845,6642126,6585696,6496901,6609268,6581250,6511596,6549491,6509061,6528145,6410317
53,0,1,1,6734016,6707705,6585336,6628986,6560608,6610966,6609761,6581604,6665164,6560487,6654927,6598239,6509333,6621840,6594094,6525013,6563215,6521524,6540799,6423148
54,31,1,1,6720614,6695056,6572641,6616190,6548171,6598606,6596976,6568651,6652517,6547541,6641916,6585140,6496829,6608616,6580635,6511118,6550080,6508895,6527260,6409575
55,0,1,1,6733194,6707834,6584873,6629413,6560414,6610768,6609852,6581253,6665411,6560137,6654924,6598179,6509826,6621586,6593631,6525138,6563615,6522137,6540669,6422309
56,31,1,1,6720015,6694812,6572348,6615852,6547639,6598422,6596585,6568782,6652494,6547420,6642094,6584728,6496672,6608559,6580621,6511473,6549849,6508220,6527087,6408744
57,0,1,1,6733386,6707194,6583953,6628222,6559641,6610705,6608866,6580346,6664696,6560150,6654689,6597558,6509451,6621590,6592966,6524460,6563031,6520992,6540208,6422312
58,31,1,1,6720486,6694747,6572079,6615877,6547498,6597669,6596390,6567755,6651300,6546663,6641581,6584611,6497112,6608830,6581006,6511497,6549573,6508183,6527593,6409636
59,0,1,1,6733047,6707484,6584647,6628636,6560068,6610945,6608877,6580749,6663697,6560128,6654284,6597802,6509770,6621926,6593349,6525096,6563002,6521891,6540881,6422348
60,31,1,1,6720350,6694849,6572143,6615852,6547992,6598668,6596964,6568392,6651014,6548102,6640907,6584688,6496916,6609650,6580102,6511565,6549502,6508900,6528328,6409282
61,0,1,1,6733220,6707426,6584306,6628105,6560635,6610870,6608601,6581037,6664037,6561009,6654016,6597371,6509030,6622148,6593657,6524114,6562279,6521390,6540875,6421499
62,31,1,1,6721250,6694678,6571762,6615494,6547815,6598297,6596423,6568708,6651078,6548314,6641086,6584828,6496178,6609819,6580602,6511145,6549942,6508628,6528005,6408732
63,0,1,1,6733332,6707083,6583998,6627951,6560033,6610648,6609009,6580616,6664336,6560780,6654283,6597356,6509691,6621459,6593510,6524478,6563232,6521856,6540812,6421205
64,31,1,1,6721399,6695562,6572282,6616086,6548063,6598798,6596693,6569405,6651312,6548700,6642035,6585037,6496984,6608751,6581629,6511897,6550033,6509055,6527550,6408562
65,0,1,1,6734397,6707844,6584546,6628750,6560512,6611937,6609547,6582380,6664439,6560953,6654473,6597932,6509547,6621796,6594117,6524820,6563641,6521476,6541075,6421772
66,31,1,1,6721721,6695062,6572059,6616032,6548141,6599082,6596711,6569273,6651859,6547854,6641974,6585213,6497250,6608977,6581216,6511333,6549930,6508656,6528124,6409387
67,0,1,1,6734572,6707209,6584030,6627680,6560009,6611282,6608785,6580841,6664464,6560215,6655085,6598068,6509362,6622027,6594073,6523659,6563244,6521210,6540937,6421849
68,31,1,1,6721189,6694175,6572210,6614823,6547604,6598950,6595528,6568211,6651858,6547320,6641778,6584581,6496434,6608721,6581124,6510856,6549468,6508296,6528079,6409257
69,0,1,1,6733401,6707046,6584150,6627551,6560001,6611820,6608959,6581337,6664961,6560457,6655162,6598023,6508926,6621570,6592874,6524355,6561585,6521100,6541004,6421592
70,31,1,1,6721009,6695040,6571983,6615925,6548159,6599454,6596353,6568998,6652394,6547881,6642551,6585469,6497009,6608386,6580003,6511578,6549998,6508866,6529193,6409345
71,0,1,1,6732455,6706628,6584390,6627720,6558995,6610600,6607669,6580227,6663802,6558866,6654017,6597507,6508417,6620132,6592226,6523773,6562462,6520353,6540668,6421133
72,31,1,1,6721085,6695224,6573157,6615787,6547952,6599406,6596187,6568875,6652059,6546909,6643737,6585600,6497358,6609232,6581353,6511822,6550821,6509215,6528719,6409527
73,0,1,1,6732873,6706626,6585093,6628117,6559542,6611168,6608344,6581319,6664419,6559151,6655784,6597811,6509508,6621795,6593205,6523955,6563516,6521391,6540963,6421474
74,31,1,1,6720488,6694099,6572318,6615665,6547246,6598527,6595674,6567966,6651384,6546515,6643502,6585364,6496868,6608559,6580828,6510857,6549888,6508557,6527621,6408515
75,0,1,1,6734954,6707385,6585100,6628925,6560683,6611823,6608943,6581360,6664869,6560688,6657087,6598439,6510547,6622178,6594592,6524897,6563741,6521817,6540648,6422165
76,31,1,1,6721687,6695175,6572873,6616465,6547835,6598888,6596906,6569379,6652130,6547474,6644485,6585862,6497353,6609668,6581500,6512052,6550329,6508899,6527747,6409737
77,0,1,1,6733814,6707590,6585580,6628713,6560708,6612132,6609505,6582552,6665280,6561199,6657686,6599092,6510185,6622351,6594643,6525444,6563298,6522174,6541916,6422360
78,31,1,1,6720026,6694282,6572608,6615136,6547780,6598716,6596670,6569145,6651589,6547445,6643249,6585676,6496858,6608992,6580889,6511253,6549969,6509143,6528694,6408830
79,0,1,1,6733885,6706625,6585420,6628782,6560944,6611434,6609482,6582045,6664724,6560604,6656162,6599075,6509751,6621357,6594933,6524658,6563994,6522522,6541739,6421753
80,31,1,1,6721114,6694612,6573328,6615104,6548081,6598776,6596378,6568906,6651877,6547151,6642832,6586155,6496796,6608727,6581512,6512180,6550184,6508901,6528496,6408158
81,0,1,1,6734662,6706896,6585593,6628298,6561274,6612091,6609106,6581713,6664940,6560636,6656490,6599024,6509688,6621897,6594472,6525595,6563605,6522636,6541776,6421726
82,31,1,1,6721206,6693866,6572829,6615363,6548743,6598862,6595890,6568360,6651759,6547234,6643270,6585535,6496195,6608440,6581000,6511115,6549992,6509061,6527973,6408160
83,0,1,1,6732366,6706268,6584709,6627890,6559672,6610476,6607795,6580334,6663747,6559228,6655600,6598161,6508213,6619795,6593241,6523996,6562129,6521827,6540474,6420984
84,31,1,1,6720075,6694559,6572780,6615934,6548154,6598336,6596170,6568604,6651779,6546665,6641987,6586107,6496488,6608192,6580544,6511433,6549584,6508706,6528122,6408510
85,0,1,1,6732888,6706824,6585171,6627795,6560368,6610983,6609338,6581008,6664465,6559528,6654966,6598774,6508663,6621197,6593045,6524671,6562480,6521853,6541048,6421180
86,31,1,1,6721283,6695306,6573335,6616234,6548808,6598902,6596844,6569057,6652189,6547091,6643222,6586675,6496452,6608745,6581064,6512651,6549355,6509005,6528585,6408443
87,0,1,1,6733482,6707785,6585925,6628903,6560895,6611073,6609495,6581152,6664650,6561222,6655929,6599263,6509065,6620991,6594061,6524947,6562598,6521944,6541055,6421694
88,31,1,1,6720859,6695538,6574298,6616211,6548744,6598966,6597646,6568789,6651954,6548971,6642955,6586719,6496881,6608099,6582061,6512086,6549395,6509821,6528539,6409649
89,0,1,1,6733378,6707789,6585453,6628310,6560840,6611606,6608620,6581331,6664638,6560999,6655880,6599498,6509072,6620861,6594269,6524896,6562506,6522045,6541732,6422375
90,31,1,1,6721349,6695630,6573908,6616577,6550017,6598321,6596096,6569177,6652124,6547500,6642685,6586581,6496427,6609009,6581950,6512235,6549843,6509509,6529244,6410130
91,0,1,1,6734025,6707806,6586322,6628582,6561681,6611230,6609243,6581656,6665046,6560299,6656143,6599682,6509104,6622337,6594638,6525268,6563867,6522224,6541910,6422523
92,31,1,1,6720570,6694781,6572797,6615333,6549214,6597882,6596027,6568636,6652074,6547041,6642868,6585992,6496753,6608670,6581585,6511706,6550010,6508660,6528313,6409452
93,0,1,1,6733008,6707033,6585332,6628403,6561324,6610493,6608972,6580688,6664734,6559588,6655961,6598836,6509791,6621643,6594472,6524844,6563194,6522140,6541801,6421887
94,31,1,1,6721164,6694106,6573136,6616293,6548936,6598118,6597134,6569119,6651568,6547408,6643511,6585981,6497206,6610532,6581881,6511753,6550939,6508135,6528433,6409427
95,0,1,1,6733183,6706138,6585682,6627609,6561442,6610213,6608564,6581107,6664426,6559342,6655658,6598623,6509551,6622197,6594732,6524519,6563943,6521480,6540652,6422362
96,31,1,1,6720534,6693402,6573499,6614942,6549179,6597469,6595631,6567960,6651424,6545847,6642746,6585835,6496900,6609312,6581413,6511245,6550682,6508606,6527976,6409333
97,0,1,1,6732888,6706147,6585673,6626908,6561306,6610280,6608120,6580658,6663830,6558937,6655785,6598217,6509110,6622018,6594335,6524566,6563366,6521377,6540085,6422397
98,31,1,1,6719529,6693038,6572626,6614303,6548124,6597279,6595497,6567566,6650364,6545902,6641667,6585269,6496365,6608392,6580078,6511723,6549672,6508249,6526334,6408752
99,0,1,1,6731955,6706611,6584655,6627284,6560770,6610243,6608169,6580245,6663897,6559127,6655528,6597998,6508951,6621351,6593392,6524393,6562597,6521513,6539584,6421745
100,31,1,1,6720685,6694497,6573883,6616094,6549623,6598650,6597023,6569077,6652646,6547482,6643177,6585969,6497802,6608725,6581838,6512158,6550627,6509487,6527596,6410215
101,0,1,1,6732226,6705791,6585658,6627261,6561296,6610470,6607688,6580428,6664345,6558405,6655382,6597938,6508808,6620362,6593416,6524362,6563311,6520917,6540004,6421948
102,31,1,1,6719365,6693447,6573758,6614301,6549027,6597790,6595365,6567750,6651724,6545368,6641799,6585520,6496418,6607534,6580559,6511740,6549652,6507392,6526804,6409243
103,0,1,1,6731868,6705675,6585328,6627097,6561172,6610606,6608394,6580613,6664001,6558628,6655357,6598270,6508847,6621242,6594159,6525362,6562709,6520888,6540425,6421888
104,31,1,1,6720261,6693938,6574073,6615355,6549377,6599082,6597005,6569315,6652139,6546598,6643373,6586251,6497032,6608980,6582345,6513027,6550493,6509336,6528636,6409898
105,0,1,1,6732515,6706097,6585944,6627342,6561266,6610500,6609043,6581459,6664516,6558428,6655307,6598612,6509559,6621543,6594311,6525516,6563558,6521355,6540789,6421625
106,31,1,1,6720802,6693575,6573852,6615066,6549076,6598217,6596919,6568992,6651603,6545790,6642585,6585708,6496951,6608750,6582147,6512461,6550070,6508883,6527148,6408850
107,0,1,1,6732847,6706827,6586349,6628331,6561881,6611629,6609917,6582219,6664564,6559376,6655944,6598743,6509893,6622211,6594793,6525788,6564468,6522172,6540918,6422359
108,31,1,1,6719502,6693586,6572789,6614847,6548617,6598261,6595765,6568509,6650322,6545959,6641311,6585649,6495696,6608188,6580914,6511965,6550037,6508882,6526501,6408809
109,0,1,1,6732617,6706725,6586010,6628067,6561819,6611327,6609153,6581737,6664208,6559704,6655272,6599094,6508102,6621924,6594509,6525432,6563563,6521554,6539967,6421722
110,31,1,1,6720900,6694240,6573340,6615354,6550001,6598987,6597433,6569013,6650707,6547075,6642811,6586181,6496671,6609392,6581492,6511887,6549722,6508525,6527080,6408968
111,0,1,1,6732480,6705408,6585088,6627178,6561275,6610967,6609455,6580505,6663086,6559649,6655205,6598194,6508352,6620623,6593283,6524009,6562985,6520790,6538701,6421197
112,31,1,1,6719188,6693162,6572389,6615300,6549056,6598833,6596473,6568250,6650835,6547287,6642297,6585683,6495770,6608871,6580566,6511590,6550012,6508334,6526116,6409571
113,0,1,1,6731769,6707087,6585467,6627087,6561592,6611732,6609523,6581022,6664058,6559781,6655822,6598439,6508330,6621251,6593390,6524902,6563556,6521377,6539334,6422010
114,31,1,1,6719475,6694699,6572916,6614546,6549012,6598910,6596453,6568143,6651222,6546387,6643410,6585346,6496062,6608946,6581321,6511644,6550169,6508401,6526564,6409447
115,0,1,1,6732069,6706920,6585339,6627875,6561504,6611519,6609275,6581374,6664164,6559672,6655808,6598260,6508760,6621316,6594068,6525172,6561940,6521624,6539809,6422361
116,31,1,1,6719820,6693977,6573124,6614024,6548559,6598728,6596542,6568695,6651413,6546002,6642595,6585659,6495523,6609187,6580683,6511707,6548658,6508818,6526402,6408841
117,0,1,1,6733130,6706773,6585377,6626775,6561383,6611174,6608807,6580808,6664074,6559158,6655320,6598521,6507695,6622357,6593586,6524870,6562226,6521681,6539929,6421472
118,31,1,1,6721080,6694023,6573536,6614553,6549451,6599376,6596990,6568950,6652430,6546493,6641631,6586475,6496506,6610100,6581130,6511977,6549452,6509227,6527543,6409558
119,0,1,1,6733090,6706072,6586128,6628032,6562052,6611896,6609422,6581894,6665132,6559423,6654850,6599399,6509637,6622202,6594250,6525637,6563095,6522550,6540378,6422185
120,31,1,1,6720733,6693977,6574174,6614723,6549803,6599909,6596273,6569273,6652786,6546812,6642121,6586522,6496915,6609705,6581457,6512221,6550213,6509795,6527806,6409353
121,0,1,1,6732875,6706403,6585724,6626854,6562107,6611815,6608579,6581437,6664539,6559445,6654784,6598958,6509496,6622339,6594626,6524542,6563214,6521707,6540114,6421923
122,31,1,1,6719871,6693368,6573324,6614800,6549048,6599145,6596329,6568393,6651892,6546518,6641268,6584943,6496541,6609071,6580961,6511480,6549953,6508235,6526880,6409314
123,0,1,1,6732637,6706638,6585878,6627366,6561368,6612009,6609228,6581251,6665235,6559546,6654523,6598827,6509470,6622515,6594525,6525107,6563915,6521700,6540274,6422309
124,31,1,1,6719657,6693770,6573031,6615068,6549241,6599316,6596572,6568411,6651611,6546290,6641567,6585584,6497255,6609132,6581309,6511979,6549988,6508647,6527552,6408597
125,0,1,1,6733917,6706775,6586404,6628781,6562633,6612254,6610611,6581971,6665402,6560076,6655897,6599257,6511286,6623020,6595538,6526317,6564441,6523143,6541605,6423200
126,31,1,1,6720946,6694233,6573954,6615619,6550343,6599639,6597217,6568889,6652325,6546954,6642291,6586484,6497902,6610602,6582108,6512994,6550651,6509599,6528650,6410485
127,0,1,1,6733268,6706640,6585942,6628622,6562847,6612045,6609719,6581271,6664962,6559242,6655326,6599294,6509730,6622924,6594410,6525538,6563474,6523057,6541615,6422853
128,31,1,1,6720170,6692943,6573582,6615452,6549535,6598845,6596516,6568207,6651557,6546053,6641667,6586032,6497031,6609633,6581310,6511683,6549219,6508704,6528523,6409512
129,0,1,1,6733103,6705730,6585816,6628507,6562097,6612281,6609717,6581204,6664956,6558949,6654958,6599021,6509882,6623210,6593596,6525582,6562670,6522091,6542004,6422058
130,31,1,1,6721348,6693981,6573507,6616097,6549998,6599800,6597885,6569542,6652838,6547112,6642540,6586816,6498193,6609993,6581332,6513063,6550660,6510239,6528956,6409617
131,0,1,1,6733194,6705879,6585340,6627506,6561002,6611325,6610198,6581300,6664675,6559141,6654763,6598894,6509635,6622440,6593391,6525460,6562892,6522787,6541026,6421755
132,31,1,1,6719745,6692770,6572557,6615193,6547961,6599216,6596959,6567615,6651167,6546623,6641402,6585709,6496248,6609143,6580214,6511753,6549123,6509028,6528034,6408846
133,0,1,1,6732801,6706289,6585203,6627922,6560975,6611594,6609129,6581233,6664585,6559551,6655197,6598962,6509423,6621690,6592847,6525534,6562698,6522899,6540685,6422415
134,31,1,1,6720263,6694178,6572889,6615937,6549038,6599379,6596635,6568053,6651769,6546672,6642499,6586154,6496720,6609232,6580889,6512553,6550048,6509341,6528108,6409354
135,0,1,1,6733955,6706656,6586313,6628995,6561831,6612106,6609893,6581418,6664916,6559728,6655347,6599002,6509853,6622113,6593487,6525523,6562664,6522420,6540894,6422825
136,31,1,1,6720237,6693728,6573190,6615392,6548835,6599013,6596207,6568507,6651412,6546284,6641555,6584936,6496453,6609880,6579699,6511930,6549110,6508674,6527597,6409550
137,0,1,1,6732602,6705553,6585024,6627736,6560619,6611046,6608466,6580195,6663708,6558835,6654609,6598117,6508794,6621805,6591861,6524805,6562435,6521586,6540461,6421439
138,31,1,1,6720645,6693280,6572813,6615088,6547836,6598417,6596258,6568149,6651471,6546583,6641956,6585541,6496113,6609280,6580482,6512136,6550001,6508786,6527658,6409022
139,0,1,1,6732965,6706928,6586148,6628634,6561329,6612179,6609219,6580577,6664977,6560292,6655730,6599179,6509898,6622392,6594320,6526010,6563010,6522548,6540660,6423052
140,31,1,1,6719915,6694193,6573374,6616192,6548878,6599302,6596335,6567586,6652023,6546637,6641691,6585905,6497134,6609621,6580687,6512717,6549448,6508445,6527161,6409576
141,0,1,1,6731777,6707238,6585913,6627872,6560976,6611186,6608894,6579696,6664917,6559613,6654717,6598675,6509106,6621569,6592652,6525238,6562057,6521381,6540164,6421960
142,31,1,1,6719663,6694703,6573847,6615049,6548646,6598908,6596162,6568256,6652098,6547130,6642124,6586313,6495957,6608381,6579916,6512140,6548197,6508685,6527351,6409614
143,0,1,1,6733036,6707550,6585867,6628658,6562110,6611574,6609188,6581488,6664835,6559965,6656004,6598976,6509667,6621034,6593592,6525874,6561953,6521927,6540392,6422143
144,31,1,1,6719952,6694404,6572816,6615781,6549103,6598290,6595648,6568266,6651760,6546458,6642562,6585580,6496512,6608172,6579951,6512101,6548644,6507147,6526882,6408985
145,0,1,1,6733065,6707513,6586282,6629246,6561671,6611088,6609226,6581103,6665251,6559947,6655916,6598386,6509893,6621248,6593386,6525421,6562047,6521868,6540630,6422142
146,31,1,1,6720590,6695370,6573684,6617136,6549328,6598966,6597110,6568625,6652695,6547476,6642613,6586119,6497236,6609194,6581289,6512751,6548922,6509380,6527733,6409683
147,0,1,1,6733964,6707589,6586962,6629418,6562584,6612683,6610276,6581985,6665946,6560566,6656584,6599877,6510256,6622521,6594472,6526376,6562539,6522792,6541301,6422796
148,31,1,1,6720909,6694509,6573615,6616446,6549073,6599512,6596733,6569204,6652259,6546936,6642815,6586591,6497436,6608718,6581359,6512739,6548278,6509087,6526920,6409364
149,0,1,1,6734319,6706982,6586216,6629105,6561614,6612455,6609086,6582221,6664545,6559586,6656258,6599852,6510142,6622237,6593974,6526137,6562602,6522592,6540771,6422441
150,31,1,1,6720864,6693702,6573995,6616231,6548401,6599480,6596287,6569315,6652067,6546861,6642402,6587159,6497447,6609271,6580560,6512956,6548473,6509095,6528026,6409393
151,0,1,1,6733464,6706008,6586353,6628539,6560470,6611267,6608448,6581463,6664513,6559046,6654801,6599250,6509531,6620947,6593392,6525352,6561954,6521546,6540202,6421115
