rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6731268,6705433,6586480,6624840,6559263,6610000,6608726,6582779,6664585,6557921,6653689,6597534,6509578,6622237,6591946,6524427,6560346,6519984,6539102,6422696
18,31,1,1,6718941,6693034,6573841,6612460,6547629,6597466,6596162,6570628,6652093,6545139,6640899,6584555,6497102,6608710,6578789,6511585,6547137,6506603,6526307,6410482
19,0,1,1,6732384,6706181,6586485,6625457,6560614,6610620,6609305,6583562,6665584,6559178,6655144,6597763,6510098,6622113,6593303,6524963,6560987,6519722,6539588,6423362
20,31,1,1,6719774,6693402,6574340,6613033,6548185,6598165,6597215,6570293,6652461,6545876,6641329,6585457,6496927,6608957,6580412,6511613,6548575,6507071,6525922,6410211
21,0,1,1,6732145,6706716,6586885,6626455,6561245,6611105,6610348,6583395,6665121,6559413,6655127,6598482,6509699,6622233,6593253,6525002,6562071,6520928,6538769,6423450
22,31,1,1,6719724,6694036,6574616,6613211,6549091,6598677,6598086,6571254,6652725,6546698,6641827,6586198,6497518,6609843,6581493,6512086,6549070,6507626,6526919,6411638
23,0,1,1,6731511,6706042,6586448,6624897,6560264,6610013,6608775,6582518,6664718,6558450,6654012,6598046,6509207,6622163,6593183,6524625,6561406,6520055,6539256,6423182
24,31,1,1,6719602,6694602,6575109,6612869,6548273,6597679,6596794,6570439,6651941,6546515,6641679,6585799,6497281,6609599,6581188,6512172,6548264,6507709,6526599,6409952
25,0,1,1,6731116,6706477,6586657,6625728,6560494,6610387,6609372,6583016,6664724,6558729,6654247,6598189,6509129,6620992,6593782,6524541,6561331,6520115,6539354,6422871
26,31,1,1,6719158,6693209,6574415,6613450,6548183,6598122,6596614,6569970,6652072,6545845,6640846,6585748,6497082,6609014,6581039,6510570,6548152,6508223,6525991,6410289
27,0,1,1,6732812,6706253,6587272,6627149,6561515,6611190,6609741,6582957,6664946,6559834,6654444,6598805,6510412,6621701,6594339,6524675,6561477,6521903,6540192,6423445
28,31,1,1,6720818,6694086,6574772,6614457,6548775,6598384,6597677,6570964,6652479,6546622,6642122,6585928,6498471,6609118,6581237,6511006,6548516,6508966,6527004,6410614
29,0,1,1,6732021,6705520,6586312,6625246,6560523,6610530,6609275,6583159,6663998,6558893,6654042,6598269,6509876,6620749,6593669,6523853,6561333,6520924,6538533,6422536
30,31,1,1,6719788,6693232,6574442,6613563,6548741,6597652,6597094,6570839,6651938,6546215,6641949,6585515,6497327,6609721,6580999,6511361,6548677,6507628,6526393,6410868
31,0,1,1,6732281,6705576,6586462,6626229,6560312,6610248,6610222,6583522,6664263,6558505,6654692,6597948,6509504,6621748,6593187,6523658,6561298,6520508,6539585,6423180
32,31,1,1,6719280,6693663,6574588,6614002,6547919,6597922,6597719,6571249,6651772,6546097,6641664,6585242,6496683,6608893,6580670,6510739,6548393,6507461,6527265,6411035
33,0,1,1,6730312,6705413,6585479,6625520,6559242,6609420,6608588,6582367,6663347,6557903,6652916,6596652,6508758,6619859,6592233,6523048,6559342,6519774,6539108,6422465
34,31,1,1,6719220,6693842,6573798,6613359,6547401,6598078,6597231,6570739,6651573,6545048,6640871,6585055,6497450,6608343,6580206,6510487,6546979,6507526,6527397,6410605
35,0,1,1,6730838,6705442,6585521,6624772,6559027,6610072,6609496,6582519,6663914,6556806,6652854,6596485,6508833,6620346,6592585,6523020,6559854,6519584,6539424,6422541
36,31,1,1,6718786,6692871,6573558,6612268,6547193,6597457,6596868,6569595,6651057,6543782,6640006,6583639,6495867,6607559,6580115,6510258,6547321,6506515,6526199,6409499
37,0,1,1,6731259,6705426,6586568,6624733,6559765,6609956,6609148,6582457,6664069,6556932,6652872,6596300,6508926,6620422,6593181,6522765,6560249,6519472,6538888,6422327
38,31,1,1,6719422,6692551,6573714,6613966,6547504,6597436,6596972,6570391,6651147,6544513,6640484,6584360,6496329,6608327,6580574,6510142,6547814,6506537,6526441,6409896
39,0,1,1,6732456,6705110,6586168,6626535,6560417,6610374,6610112,6583122,6664095,6558093,6653971,6597390,6509240,6621564,6593149,6523571,6560945,6520425,6540708,6422638
40,31,1,1,6719346,6692607,6573606,6614047,6547463,6597979,6597358,6569969,6651103,6545677,6639772,6584493,6496726,6608080,6580314,6511012,6548052,6507035,6527407,6409644
41,0,1,1,6731854,6705500,6585905,6626619,6559930,6610448,6610032,6582584,6663732,6558124,6653262,6597145,6509114,6620687,6592882,6523674,6560778,6519609,6540002,6422313
42,31,1,1,6719744,6694055,6574348,6614400,6548380,6598262,6597858,6571029,6651470,6546344,6640645,6585469,6497124,6608423,6581027,6511137,6548822,6507095,6527041,6410476
43,0,1,1,6732486,6706054,6586205,6626634,6560279,6610531,6609649,6583508,6664325,6558407,6654084,6597823,6508813,6620914,6593081,6523837,6560810,6519816,6540394,6423153
44,31,1,1,6719657,6693499,6574158,6613736,6549020,6598384,6597916,6570763,6651408,6545362,6641298,6584470,6496801,6608111,6580066,6510876,6547493,6507291,6527196,6410346
45,0,1,1,6732507,6706744,6586901,6627195,6561233,6611343,6610658,6583521,6664738,6559100,6655050,6597837,6510124,6621053,6594000,6524960,6561382,6521267,6539916,6423239
46,31,1,1,6719423,6693822,6573790,6614153,6548183,6597923,6597376,6570499,6651464,6546077,6640841,6584756,6497026,6608513,6579738,6510460,6548471,6507528,6525515,6409720
47,0,1,1,6732020,6706203,6586364,6626620,6560789,6610978,6610510,6582925,6664157,6558299,6654364,6597584,6509905,6621321,6592335,6523424,6561333,6520798,6538731,6422530
48,31,1,1,6719109,6693468,6573545,6614355,6547699,6597917,6597418,6570564,6651835,6545897,6640475,6584372,6496472,6608069,6579200,6509987,6547761,6506829,6525629,6409698
49,0,1,1,6731673,6706508,6586046,6626592,6559907,6610062,6609561,6583058,6664558,6558807,6653774,6597449,6508932,6620737,6592048,6523225,6561437,6520070,6538797,6422429
50,31,1,1,6718644,6693290,6573641,6614201,6547005,6597063,6597301,6570598,6652176,6546183,6640539,6584530,6496182,6607845,6579180,6510190,6548257,6507521,6525245,6409716
51,0,1,1,6731138,6706949,6586698,6626640,6559715,6610702,6610514,6583975,6664928,6559022,6654296,6597710,6510001,6622115,6593149,6524127,6561699,6520360,6538658,6422598
52,31,1,1,6719597,6694533,6574354,6614543,6547421,6598136,6597132,6570965,6651931,6546150,6642012,6585397,6497616,6608899,6580072,6511041,6547511,6508367,6525943,6410060
53,0,1,1,6733281,6706790,6586707,6627151,6560212,6610670,6610317,6583386,6664995,6559757,6655049,6597753,6510203,6621791,6593751,6524194,6561001,6521123,6539719,6422884
54,31,1,1,6720056,6694420,6574144,6614041,6548062,6597717,6597374,6570993,6652381,6546472,6642132,6585166,6497531,6608513,6580358,6510800,6547845,6507722,6527057,6410214
55,0,1,1,6732453,6707277,6586140,6626050,6560548,6609891,6610235,6583547,6664498,6559132,6653921,6597238,6510223,6620455,6592888,6524116,6561070,6520207,6539623,6422509
56,31,1,1,6719638,6694843,6572854,6613945,6548538,6597142,6597801,6570232,6651135,6545321,6640784,6584760,6496964,6608662,6579520,6511117,6547703,6507613,6526873,6409713
57,0,1,1,6732449,6706984,6586445,6626933,6560734,6610234,6610504,6582807,6664491,6558384,6654116,6598366,6509664,6621981,6592989,6524673,6561094,6520959,6540272,6422886
58,31,1,1,6719988,6694169,6573339,6613903,6548368,6597584,6597397,6569919,6651409,6545926,6640868,6585473,6497264,6608452,6580173,6510643,6547135,6507432,6527220,6409992
59,0,1,1,6732073,6707063,6585739,6626928,6561001,6609885,6610193,6582965,6663793,6558487,6654309,6598375,6510217,6622109,6592410,6523918,6561130,6520752,6540234,6422553
60,31,1,1,6719199,6694211,6573461,6614815,6548424,6597217,6597048,6570303,6651051,6545693,6640787,6585687,6497309,6609161,6579563,6510445,6548530,6507322,6526882,6409825
61,0,1,1,6732638,6706925,6585560,6627043,6560309,6609891,6609993,6583225,6663512,6559242,6653633,6598142,6509808,6621374,6592141,6523395,6561123,6520843,6540282,6422476
62,31,1,1,6719178,6694696,6573816,6614832,6549189,6598211,6598236,6570352,6651751,6546649,6641206,6585552,6497041,6609233,6578249,6510673,6548071,6507913,6527531,6410167
63,0,1,1,6731640,6706725,6585984,6627371,6561143,6610379,6610532,6582740,6664017,6558889,6653422,6597999,6510029,6621164,6591597,6523637,6560691,6520852,6539857,6422888
64,31,1,1,6719752,6694245,6573446,6615134,6548353,6597788,6598699,6570293,6651622,6546351,6640447,6585238,6496845,6608051,6579198,6511067,6547706,6508001,6526378,6410168
65,0,1,1,6731776,6706556,6585445,6627367,6560308,6610209,6611028,6582746,6664474,6558427,6654104,6598183,6509486,6621364,6592082,6522967,6560197,6520649,6539826,6422811
66,31,1,1,6719770,6694529,6573535,6614888,6547575,6597651,6598627,6570930,6651971,6546501,6641282,6585803,6497642,6608828,6579773,6510504,6546481,6508172,6527221,6410598
67,0,1,1,6732641,6707593,6586818,6627748,6560614,6610394,6611064,6583740,6665211,6559446,6654539,6598143,6510365,6621472,6593017,6524566,6561955,6521206,6540558,6423263
68,31,1,1,6720534,6694362,6573680,6615279,6547816,6597644,6598734,6571067,6652116,6546112,6641170,6585189,6497817,6608804,6579716,6510841,6548600,6508614,6527164,6410509
69,0,1,1,6732940,6706750,6585608,6628412,6560440,6610088,6611380,6583875,6664843,6559462,6654593,6598390,6510346,6621392,6593196,6523795,6561371,6521080,6540462,6422883
70,31,1,1,6719738,6693484,6572543,6614958,6548096,6597283,6598281,6570518,6650795,6546140,6640699,6585325,6496452,6608609,6579912,6510771,6546953,6507292,6527018,6409741
71,0,1,1,6732500,6706388,6585734,6627529,6560074,6610216,6610413,6582959,6663679,6558917,6653399,6598229,6510020,6620826,6592425,6524046,6560762,6520310,6539734,6423001
72,31,1,1,6720368,6694478,6573614,6615829,6548678,6597995,6598162,6571035,6652082,6546726,6641083,6585831,6497757,6609282,6579851,6511180,6547356,6508188,6526409,6410540
73,0,1,1,6732634,6706173,6586125,6626921,6560777,6609920,6610500,6582782,6664405,6559047,6653693,6598113,6509537,6621894,6593405,6523876,6560159,6520869,6538932,6422851
74,31,1,1,6720210,6693915,6573921,6614428,6548221,6597458,6597256,6570578,6651853,6545984,6639959,6585582,6496981,6608865,6580081,6510865,6547487,6508585,6526362,6410375
75,0,1,1,6732981,6707642,6586358,6627499,6560338,6610684,6611292,6583755,6665237,6559401,6653237,6599492,6510363,6622709,6593898,6524147,6560958,6521200,6539777,6423561
76,31,1,1,6719000,6695181,6573075,6613991,6546988,6597313,6597923,6570053,6651364,6545321,6640084,6585719,6496421,6608798,6579587,6510224,6546959,6507585,6525542,6409874
77,0,1,1,6732189,6708185,6585691,6626413,6559901,6610398,6610573,6583496,6663957,6559004,6653554,6598690,6509471,6622111,6593116,6524426,6560531,6520966,6539171,6423001
78,31,1,1,6719178,6694742,6572586,6613552,6546651,6597247,6598134,6570165,6651262,6545692,6640587,6585409,6496135,6609002,6579698,6510344,6547575,6507017,6525856,6409745
79,0,1,1,6732562,6707731,6584673,6626438,6559850,6610471,6610525,6582568,6664723,6558412,6653829,6598478,6509321,6622085,6592576,6524023,6561035,6520751,6538657,6422438
80,31,1,1,6720558,6696073,6572298,6614943,6548135,6597659,6598063,6569978,6652013,6545459,6640681,6585919,6496991,6608685,6579818,6511575,6548216,6508038,6526236,6410272
81,0,1,1,6733250,6708537,6585071,6627399,6559933,6610234,6611320,6583065,6664945,6558075,6654902,6598633,6509850,6622004,6593608,6524695,6561801,6520936,6539630,6423728
82,31,1,1,6720731,6695434,6572512,6615170,6547131,6597883,6598303,6570789,6652132,6545580,6641368,6585965,6497126,6609660,6581250,6510766,6547767,6507718,6526683,6410617
83,0,1,1,6733389,6708087,6585102,6627949,6560281,6611089,6611375,6583553,6664822,6558486,6654679,6599320,6509500,6622505,6594301,6524521,6561320,6521125,6540949,6423679
84,31,1,1,6720491,6695769,6572857,6615874,6548247,6598537,6598802,6570868,6652315,6546518,6641950,6586611,6496828,6609900,6581223,6511530,6548215,6508797,6527914,6411001
85,0,1,1,6732822,6707398,6585201,6627917,6560034,6610347,6611369,6583082,6665244,6559464,6654963,6599007,6510045,6621899,6593942,6524476,6561360,6521555,6541256,6423336
86,31,1,1,6720806,6694863,6572321,6614412,6547571,6598418,6598407,6570516,6652146,6546533,6641874,6585857,6497278,6609408,6580690,6511041,6548420,6508456,6527420,6410339
87,0,1,1,6731697,6705462,6583151,6626261,6558319,6609693,6609639,6581916,6662809,6557736,6653002,6597868,6508406,6620634,6592211,6523269,6559614,6520398,6539088,6421309
88,31,1,1,6718867,6693318,6570952,6614029,6546805,6597121,6596993,6570563,6650430,6545833,6641224,6585366,6496451,6607873,6579299,6510292,6546793,6507599,6526336,6409179
89,0,1,1,6732095,6706113,6584655,6626828,6559867,6610161,6610991,6583983,6664141,6558592,6654649,6598411,6509487,6621870,6593161,6523955,6560407,6521337,6540448,6422121
90,31,1,1,6719731,6694707,6572884,6614031,6548258,6598253,6598523,6571401,6652053,6545843,6642175,6585930,6497212,6609314,6580311,6510822,6547796,6508143,6527262,6410102
91,0,1,1,6732718,6707369,6585633,6627028,6560349,6611231,6611152,6584336,6664960,6559724,6655586,6598855,6510858,6621493,6593892,6524138,6561592,6521592,6540424,6423105
92,31,1,1,6720020,6694267,6572823,6613817,6547637,6598044,6597775,6570756,6651768,6545727,6641495,6585832,6497394,6608836,6580983,6510435,6547096,6508109,6526842,6409863
93,0,1,1,6731849,6706962,6584690,6626241,6559913,6609721,6611092,6583121,6664268,6558233,6654425,6597946,6509863,6622052,6593373,6523988,6560011,6521327,6539837,6422066
94,31,1,1,6719511,6694164,6572152,6613204,6547144,6597383,6598090,6570917,6651645,6544716,6641287,6584596,6497368,6608814,6579202,6510934,6546939,6507605,6527089,6409640
95,0,1,1,6733235,6707258,6584947,6627004,6560804,6611063,6611368,6584393,6664830,6559456,6655625,6599032,6510623,6622308,6593571,6524970,6561550,6521439,6541007,6423337
96,31,1,1,6719129,6693614,6571730,6613309,6546798,6596935,6597760,6570799,6650871,6544608,6641125,6584980,6497025,6607908,6578919,6510439,6546838,6507073,6526679,6409565
97,0,1,1,6731926,6706344,6584962,6625710,6558957,6609634,6610241,6583271,6664124,6557766,6654922,6598658,6510048,6621663,6591624,6524190,6560944,6520840,6540117,6422435
98,31,1,1,6719395,6694630,6573568,6614295,6547949,6597454,6598249,6571565,6651908,6545604,6642489,6586447,6498218,6609735,6579113,6511783,6549076,6508956,6527429,6410264
99,0,1,1,6732022,6706657,6585232,6626366,6559255,6609670,6609816,6583715,6665050,6557757,6655491,6598728,6510481,6621298,6592714,6523894,6561415,6520871,6540246,6422627
100,31,1,1,6720279,6694931,6573511,6614301,6547297,6597942,6598263,6571860,6652681,6545675,6642851,6586282,6498191,6609746,6580094,6511614,6548795,6508838,6527709,6410190
101,0,1,1,6732325,6706213,6585923,6626373,6559401,6610191,6610556,6583488,6665128,6558438,6655629,6598319,6509999,6621830,6593115,6524661,6560608,6521457,6540465,6422383
102,31,1,1,6721255,6694142,6573824,6613126,6547311,6598383,6598001,6571559,6652604,6544868,6643070,6585259,6497738,6609413,6580234,6511408,6547482,6508579,6527232,6409604
103,0,1,1,6733962,6707617,6586494,6626098,6560039,6611328,6610795,6584334,6665567,6558566,6656152,6598799,6510399,6622745,6593295,6524351,6561216,6522002,6540662,6423123
104,31,1,1,6720437,6695046,6574011,6613558,6548633,6598442,6597736,6571539,6652351,6546104,6642835,6585806,6496994,6609555,6580714,6510857,6548608,6508893,6527389,6409848
105,0,1,1,6732415,6707408,6585792,6626231,6560793,6610898,6610300,6584013,6664545,6559030,6655441,6598364,6509614,6622313,6593103,6523759,6561720,6520637,6540462,6423258
106,31,1,1,6719702,6694968,6573476,6613939,6547926,6597533,6597802,6570685,6651863,6545840,6642526,6585352,6497414,6609209,6580104,6510809,6548085,6507625,6527866,6409937
107,0,1,1,6731635,6707464,6586115,6626161,6560543,6610446,6610878,6583084,6664798,6558697,6655386,6598631,6509743,6621558,6592352,6523980,6561464,6520551,6540282,6422866
108,31,1,1,6720510,6695201,6573540,6613929,6548182,6598570,6599000,6570944,6652013,6546022,6642457,6586292,6497363,6609616,6580374,6511201,6548156,6508703,6527133,6410466
109,0,1,1,6731999,6707366,6585252,6625483,6560446,6610979,6611125,6583182,6664827,6558733,6655165,6598774,6509634,6622276,6592957,6524116,6561274,6521183,6539897,6422313
110,31,1,1,6719249,6694661,6573098,6613137,6547921,6598550,6598565,6570849,6651719,6546460,6642753,6585866,6497040,6609101,6580119,6510850,6548111,6508158,6527038,6410117
111,0,1,1,6732260,6708999,6585828,6627059,6560783,6611531,6611895,6583941,6665247,6559616,6655830,6598804,6510148,6622195,6593277,6524831,6561822,6520983,6540626,6423442
112,31,1,1,6719816,6695529,6573310,6614978,6548654,6598551,6598475,6571266,6652310,6546611,6642261,6585559,6497541,6609416,6580682,6511440,6548106,6508308,6527313,6410311
113,0,1,1,6732827,6707611,6586255,6627362,6561168,6611081,6611063,6584183,6665562,6559008,6655496,6598351,6509917,6622351,6593664,6524783,6561484,6521550,6539799,6423626
114,31,1,1,6720644,6694850,6574006,6614877,6547658,6598359,6598910,6571385,6652843,6547164,6642436,6585744,6497595,6610122,6580997,6511964,6548247,6508658,6527724,6411321
115,0,1,1,6732261,6706796,6585215,6626748,6559916,6610555,6610779,6583743,6665083,6559028,6655033,6597725,6509549,6622618,6593903,6524528,6561019,6521329,6540308,6423624
116,31,1,1,6720568,6695777,6574167,6615266,6548770,6599276,6598986,6571665,6653414,6547343,6642636,6586044,6497493,6611155,6581308,6512680,6548546,6509067,6527628,6411876
117,0,1,1,6732920,6707766,6585331,6627107,6559835,6610809,6610562,6583491,6664745,6559093,6654957,6597705,6508858,6622795,6593489,6525069,6560921,6520987,6539249,6423565
118,31,1,1,6719684,6694408,6572576,6613523,6546569,6597022,6596848,6569908,6651146,6545436,6640281,6584282,6495794,6609256,6579360,6510872,6546689,6506909,6525579,6409282
119,0,1,1,6732790,6708386,6586452,6628064,6560393,6610886,6611202,6584152,6665340,6559574,6655102,6599320,6509601,6621776,6594485,6526064,6562025,6521482,6540868,6423250
120,31,1,1,6719582,6695033,6573469,6614985,6547016,6597613,6597871,6570918,6652014,6545846,6640885,6585456,6496274,6608764,6580270,6511401,6547710,6507511,6527460,6410437
121,0,1,1,6732149,6707747,6586746,6627529,6559208,6610353,6610905,6584206,6665041,6559528,6655104,6598651,6509895,6622602,6594037,6525010,6561209,6521122,6540997,6423349
122,31,1,1,6720278,6695834,6574261,6614861,6546991,6597944,6598800,6571987,6652585,6546990,6641715,6586298,6497568,6610190,6580923,6512289,6548324,6508890,6528262,6411744
123,0,1,1,6732031,6707824,6586163,6626535,6559292,6610255,6610688,6583809,6665002,6559377,6654616,6598571,6509213,6621872,6593489,6524751,6561280,6521067,6540458,6423476
124,31,1,1,6719898,6695493,6573828,6614299,6547257,6597751,6598814,6571474,6652291,6546270,6641395,6585426,6497726,6609581,6581218,6511593,6547842,6508358,6527660,6411131
125,0,1,1,6733234,6708666,6585719,6626634,6559615,6610368,6610621,6583764,6665272,6559026,6654675,6598472,6509761,6622312,6593643,6524567,6561341,6521625,6540655,6423767
126,31,1,1,6721240,6695748,6573218,6614048,6547416,6598053,6598140,6570933,6651756,6546439,6641583,6585192,6496576,6609057,6580200,6511286,6547505,6508375,6527624,6410352
127,0,1,1,6733977,6708698,6585656,6627288,6559562,6610288,6610892,6583922,6665211,6559744,6654808,6598245,6509637,6622056,6593828,6524556,6561024,6520462,6540940,6423011
128,31,1,1,6721296,6695818,6573436,6614695,6547280,6597259,6598143,6571565,6651954,6547148,6641486,6584947,6496653,6608469,6580783,6511319,6547633,6507790,6527625,6410191
129,0,1,1,6733380,6708522,6585688,6627422,6560432,6610173,6610533,6583656,6664660,6559925,6654641,6597693,6508819,6622117,6593728,6525080,6561293,6520970,6540565,6422669
130,31,1,1,6719908,6694940,6573048,6613937,6547942,6597398,6598084,6571020,6651710,6546082,6641026,6585448,6496097,6608676,6580374,6511311,6547521,6507056,6526836,6410359
131,0,1,1,6733156,6708295,6585333,6626719,6559582,6610228,6611598,6583835,6664953,6559795,6655309,6598877,6509428,6621424,6593442,6524864,6561676,6521254,6540838,6422742
132,31,1,1,6719645,6695923,6572081,6613589,6546395,6596429,6597608,6570455,6651042,6545766,6640115,6585286,6496173,6608058,6579935,6511093,6547157,6506961,6526648,6409043
133,0,1,1,6732686,6708570,6584946,6626534,6558992,6609233,6610404,6583874,6664371,6558648,6653261,6598225,6508970,6621025,6593262,6524192,6560782,6520233,6540180,6422360
134,31,1,1,6720482,6696823,6573022,6614787,6547138,6597474,6597692,6571318,6652334,6546527,6640615,6585466,6496649,6608361,6580490,6511504,6547631,6508115,6527510,6409536
135,0,1,1,6732479,6708283,6585333,6627631,6559708,6610182,6610782,6583419,6665279,6559396,6654180,6597943,6509216,6621203,6593956,6524437,6560145,6520821,6540665,6421941
136,31,1,1,6720252,6696318,6573469,6615688,6548074,6598441,6598743,6571768,6652837,6546682,6641220,6585934,6497997,6608631,6581680,6512017,6548306,6508329,6528224,6410261
137,0,1,1,6731975,6708098,6585156,6627759,6559327,6610043,6609989,6584201,6665070,6559299,6654203,6598230,6509534,6620872,6593543,6524640,6561371,6520739,6539982,6422879
138,31,1,1,6720500,6695949,6572939,6615598,6547608,6598068,6597746,6571872,6652973,6547086,6642152,6585623,6497375,6609060,6581431,6511487,6548309,6507901,6527684,6410308
139,0,1,1,6732591,6708841,6585393,6626773,6560079,6609425,6610737,6583957,6664982,6559777,6654272,6598257,6509155,6621777,6594216,6524561,6560842,6520955,6540505,6423026
140,31,1,1,6719831,6696688,6572849,6614828,6547758,6597083,6598255,6571387,6652329,6546942,6640780,6585617,6496346,6609541,6580319,6511328,6548332,6508367,6527305,6410057
141,0,1,1,6733233,6709268,6585719,6627708,6560414,6609856,6610688,6584365,6665724,6560563,6653934,6598472,6509134,6621711,6593509,6524553,6561412,6521917,6540463,6423535
142,31,1,1,6720762,6696549,6573351,6614821,6548238,6597621,6598001,6571861,6652820,6547312,6640177,6585260,6496919,6608408,6581328,6511550,6547865,6508113,6526602,6411094
143,0,1,1,6733692,6709943,6585067,6627438,6559957,6609938,6610548,6584312,6665384,6560255,6654347,6598286,6509042,6621438,6593861,6524778,6560938,6521336,6539417,6423869
144,31,1,1,6721230,6696865,6572968,6614937,6547429,6597222,6598492,6571630,6652734,6547342,6641760,6585308,6496601,6609301,6580098,6511355,6548439,6509442,6526850,6410903
145,0,1,1,6734024,6709332,6585138,6627710,6559433,6609867,6611237,6584032,6665274,6559898,6654898,6598177,6509435,6622308,6593084,6524970,6561638,6521960,6539807,6423707
146,31,1,1,6721215,6696631,6572603,6615342,6547595,6597811,6598742,6571527,6653152,6547271,6642001,6586061,6497202,6609544,6580638,6511933,6549145,6509347,6527465,6411166
147,0,1,1,6733146,6708291,6584002,6627431,6559573,6609668,6610987,6583508,6664871,6559373,6654850,6598094,6509539,6621864,6593297,6524016,6561744,6521947,6540550,6423013
148,31,1,1,6720888,6696129,6572589,6614905,6547505,6597362,6598878,6571053,6652994,6547114,6642195,6586152,6496767,6609549,6580090,6511313,6548974,6509479,6527502,6411053
149,0,1,1,6732948,6708728,6584432,6627466,6559054,6609168,6610009,6583506,6665171,6559328,6654681,6598000,6509777,6621954,6592822,6523598,6560937,6521053,6540629,6422752
150,31,1,1,6720170,6695280,6571363,6614323,6546920,6596307,6596625,6570000,6651981,6546345,6641678,6585333,6496704,6608295,6580208,6510549,6547407,6507912,6527127,6409581
151,0,1,1,6732096,6707043,6583380,6626542,6559011,6607808,6608894,6582504,6664151,6558912,6654081,6597351,6508667,6620959,6592502,6522745,6560180,6520304,6539630,6422079
