rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6732765,6703852,6583504,6626471,6559060,6610505,6609091,6581215,6664139,6557449,6652361,6598545,6509971,6621835,6593705,6524723,6561522,6520938,6542246,6420021
16,31,0,0,6720564,6691660,6571499,6614209,6547452,6597284,6596375,6568503,6652145,6544286,6639928,6585836,6497833,6608983,6580344,6511655,6549597,6507619,6529172,6408028
17,0,0,0,6731665,6704204,6583693,6627051,6559274,6609988,6608884,6581152,6664745,6557149,6652633,6598667,6510510,6621462,6593673,6525081,6561461,6521088,6542320,6420873
18,31,0,0,6719570,6691569,6570941,6614260,6546816,6597243,6596503,6568348,6651161,6543633,6638991,6585857,6497675,6609138,6580974,6511379,6548683,6507435,6528849,6407317
19,0,0,0,6733024,6704634,6583128,6626189,6559831,6610248,6609731,6581058,6664525,6556884,6652827,6599592,6510620,6621468,6593238,6525197,6562696,6519663,6542033,6420752
20,31,0,0,6720997,6692448,6571045,6614474,6547742,6597487,6596186,6568485,6651462,6544785,6639500,6585900,6498409,6608969,6580195,6511831,6549694,6506899,6529611,6408368
21,0,0,0,6732934,6704244,6583178,6627215,6559994,6609154,6608562,6580883,6663824,6557378,6652412,6598479,6510212,6621072,6593576,6524482,6562385,6520648,6542458,6420588
22,31,0,0,6720686,6691599,6570518,6615667,6548129,6596832,6596449,6568880,6651449,6543984,6639900,6585985,6498016,6609204,6581092,6511783,6549074,6507950,6529652,6408730
23,0,0,0,6732305,6703163,6582335,6627318,6559870,6608975,6608103,6581107,6663988,6557229,6652534,6598078,6510323,6621763,6593570,6524326,6562105,6519857,6541992,6421009
24,31,0,0,6718721,6691344,6570299,6614403,6546842,6596359,6595041,6568328,6650891,6543964,6639426,6585682,6497678,6608499,6580349,6510492,6548429,6506679,6529124,6408105
25,0,0,0,6731423,6703096,6582531,6626894,6559420,6608829,6607797,6579937,6663697,6557034,6652166,6598862,6509986,6621081,6592472,6523441,6560907,6519331,6541707,6420122
26,31,0,0,6720165,6690957,6571263,6614841,6547766,6597247,6596217,6567542,6651447,6544517,6638954,6585939,6497805,6608397,6580559,6510652,6547892,6505841,6529288,6408076
27,0,0,0,6732167,6703311,6582992,6627002,6559650,6609667,6608776,6580649,6663736,6557468,6652432,6599029,6510221,6621029,6593781,6523322,6561289,6519641,6542429,6420548
28,31,0,0,6719455,6691785,6570780,6614594,6546696,6597035,6596483,6568028,6651224,6544282,6639960,6586073,6497976,6607857,6580916,6510678,6548386,6506784,6529603,6407375
29,0,0,0,6731889,6703811,6583839,6627271,6560094,6609111,6609735,6580563,6664080,6557355,6653479,6598836,6509799,6620544,6593092,6524176,6562032,6519656,6542238,6420542
30,31,0,0,6719715,6690593,6571348,6614274,6547522,6596325,6596538,6568338,6650560,6543928,6640204,6586126,6497225,6607777,6579982,6510739,6547751,6506838,6528829,6407338
31,0,0,0,6732310,6703471,6583337,6627037,6560927,6609203,6608671,6581220,6663361,6557280,6653057,6598615,6509418,6621136,6592711,6523530,6560456,6519455,6542194,6420502
32,31,0,0,6720335,6691670,6571861,6614998,6548406,6597256,6596521,6569057,6652210,6544474,6640628,6586677,6497680,6608641,6580760,6511829,6548924,6507636,6530240,6408746
33,0,0,0,6731568,6702674,6583306,6626428,6559536,6608614,6608139,6580244,6663886,6555893,6652320,6598605,6509137,6620032,6593293,6523437,6560711,6519480,6542063,6420093
34,31,0,0,6719826,6690957,6570719,6614661,6547378,6596804,6596241,6567869,6651393,6543839,6639282,6586092,6497259,6607542,6581498,6510720,6548128,6507045,6529353,6406384
35,0,0,0,6732743,6704131,6584097,6627896,6560423,6609769,6609216,6581442,6664412,6556969,6653040,6599552,6510457,6621135,6594734,6524517,6562086,6520850,6543159,6419554
36,31,0,0,6718700,6691251,6570496,6614838,6547530,6596370,6596570,6568444,6651411,6543790,6639338,6586160,6497766,6608216,6581114,6510686,6547947,6506355,6529458,6405548
37,0,0,0,6730977,6703537,6582648,6626772,6559183,6608676,6609217,6580288,6663861,6556108,6652478,6598935,6510319,6621130,6594017,6523406,6561436,6519992,6542080,6418379
38,31,0,0,6718887,6691435,6570837,6614642,6546939,6596680,6596867,6567833,6650702,6543620,6639571,6585592,6498035,6608547,6580903,6510210,6549088,6507285,6529018,6406450
39,0,0,0,6732891,6704276,6583195,6627704,6559322,6609766,6609882,6580836,6664210,6557367,6653166,6598967,6510536,6621857,6593785,6523802,6563187,6520337,6542817,6420082
40,31,0,0,6719989,6692198,6570704,6615267,6547487,6596777,6597322,6568419,6651850,6544315,6640170,6586081,6497757,6609059,6581517,6511049,6548676,6506830,6530034,6406222
41,0,0,0,6731669,6704089,6583447,6627117,6559477,6609237,6608975,6580464,6664898,6556940,6652827,6598813,6510123,6621047,6593698,6523898,6561721,6519605,6542429,6418139
42,31,0,0,6719310,6692222,6570856,6615205,6547843,6596678,6596979,6568232,6652165,6544032,6640010,6586247,6498344,6608247,6581218,6511657,6549388,6507469,6530200,6406627
43,0,0,0,6731582,6703736,6582094,6626179,6559192,6608384,6608859,6580121,6663606,6555552,6652019,6597899,6509554,6619745,6592546,6523811,6560709,6519128,6542005,6417957
44,31,0,0,6720652,6693352,6571374,6614843,6548394,6597238,6597121,6569168,6652383,6544524,6639860,6586795,6497737,6608893,6580782,6511390,6549115,6507554,6530298,6407310
45,0,0,0,6732702,6705006,6583001,6626498,6559924,6609444,6608803,6581362,6664301,6556981,6652284,6599285,6510477,6621116,6593933,6524163,6561493,6520274,6542570,6420095
46,31,0,0,6721010,6693522,6571163,6614926,6547751,6597342,6596908,6569270,6652340,6545438,6640377,6587321,6498752,6609649,6581138,6511950,6549291,6508052,6529703,6408317
47,0,0,0,6732841,6705196,6582393,6626170,6559858,6609119,6609201,6580805,6664287,6556687,6652884,6599437,6510189,6621481,6593143,6524046,6562005,6519772,6542406,6420177
48,31,0,0,6721085,6693077,6570463,6613883,6547741,6596737,6597751,6568587,6651726,6544440,6640240,6586603,6497405,6609539,6580673,6511647,6549058,6507434,6529621,6407922
49,0,0,0,6732589,6704948,6583041,6626934,6560283,6609500,6609654,6581391,6664372,6557120,6654006,6599071,6510645,6621700,6593988,6524658,6562274,6519989,6542377,6420093
50,31,0,0,6719860,6691562,6570219,6614684,6547761,6596975,6596689,6568240,6651456,6543721,6640172,6586084,6497701,6607734,6580998,6511042,6548016,6507127,6529186,6406812
51,0,0,0,6733615,6705906,6582788,6628666,6561478,6610313,6610268,6581543,6664993,6557792,6654522,6599882,6511701,6622033,6593536,6525093,6562132,6520933,6542926,6420651
52,31,0,0,6720476,6692549,6570306,6614865,6548489,6597006,6597914,6568546,6652079,6544420,6640757,6586937,6498645,6609365,6579663,6511246,6548181,6507766,6528964,6407619
53,0,0,0,6733144,6704513,6582725,6627354,6560826,6608841,6610227,6580684,6664123,6557036,6654011,6599078,6510852,6621941,6592473,6523997,6561056,6520772,6541969,6419772
54,31,0,0,6721184,6693253,6570933,6615654,6549364,6597654,6597994,6568832,6652062,6544661,6641803,6587283,6498397,6609897,6581043,6511778,6548407,6508597,6529428,6407891
55,0,0,0,6732712,6705248,6582442,6627867,6561563,6608487,6610164,6581123,6664422,6556389,6653259,6599538,6510627,6621300,6592866,6524656,6561467,6520319,6541785,6420547
56,31,0,0,6721384,6693724,6570775,6615893,6549847,6597520,6598249,6569287,6652791,6545059,6641461,6587891,6499340,6609928,6581739,6511926,6548444,6508406,6529720,6408434
57,0,0,0,6732655,6705027,6582596,6627739,6561060,6609229,6610575,6581503,6664160,6557504,6653641,6599624,6510886,6621984,6593546,6524717,6560657,6521078,6542575,6420667
58,31,0,0,6720525,6692179,6569954,6615091,6548726,6596675,6597739,6569010,6650974,6544294,6640438,6586781,6497839,6608731,6581061,6511674,6547218,6507941,6529284,6407857
59,0,0,0,6733214,6705091,6582919,6627935,6560805,6609819,6610220,6582278,6663804,6557363,6653691,6600283,6510831,6622004,6594580,6524707,6560842,6521243,6542489,6420689
60,31,0,0,6720150,6692605,6570585,6615223,6548331,6597204,6597573,6569453,6651211,6544983,6640818,6586959,6498288,6609308,6581363,6511817,6547748,6508180,6528876,6408297
61,0,0,0,6732635,6705114,6582364,6627837,6560510,6609324,6609754,6581197,6663709,6557380,6653942,6599795,6511007,6621983,6594717,6525147,6560879,6520978,6541727,6420196
62,31,0,0,6720147,6692426,6570223,6615333,6548597,6596969,6596997,6568846,6651064,6543935,6640401,6586990,6498408,6608498,6580983,6511820,6547974,6507936,6529170,6407521
63,0,0,0,6733392,6704773,6583050,6627827,6561258,6610036,6610123,6581772,6664439,6557703,6653957,6599954,6511259,6621538,6594489,6525651,6561804,6520231,6543110,6420226
64,31,0,0,6721547,6693753,6571027,6614996,6549838,6598579,6598500,6570414,6652572,6546430,6642034,6587593,6499548,6609701,6581571,6513055,6549618,6508761,6530264,6408315
65,0,0,0,6733162,6705134,6582506,6626542,6561968,6610675,6609679,6582475,6664340,6557653,6654129,6599372,6510851,6621354,6594152,6525387,6561306,6521069,6543409,6419606
66,31,0,0,6719647,6691562,6569514,6614028,6547811,6596910,6595910,6568291,6650872,6543595,6640504,6585818,6496914,6607373,6580659,6511785,6547067,6507180,6529084,6406769
67,0,0,0,6732261,6703941,6581947,6627273,6560496,6609663,6608858,6581304,6663914,6557105,6653804,6598776,6510157,6620348,6594384,6524468,6560513,6520587,6542386,6419824
68,31,0,0,6719894,6692175,6570429,6615007,6548610,6597059,6596955,6569126,6651850,6544198,6641035,6586656,6498292,6608865,6581275,6511627,6548167,6507824,6529720,6407988
69,0,0,0,6731445,6703949,6582614,6626759,6561053,6609120,6608661,6581201,6663747,6556476,6653716,6599242,6509583,6620941,6594011,6524776,6561163,6519964,6542677,6419698
70,31,0,0,6720149,6692763,6570575,6615053,6549363,6598259,6596865,6569880,6651201,6544940,6641279,6586995,6497691,6608326,6581242,6512243,6548932,6508396,6530198,6407441
71,0,0,0,6731792,6703743,6581691,6626970,6560337,6610361,6608678,6581606,6663354,6557122,6654023,6599197,6510311,6619796,6593834,6524786,6561316,6520073,6542050,6419770
72,31,0,0,6718921,6691749,6569958,6614815,6547730,6597363,6595989,6568250,6650945,6544070,6641318,6586083,6497739,6608425,6580802,6511575,6547722,6506618,6529392,6407295
73,0,0,0,6731239,6703752,6581735,6625586,6559505,6608962,6607653,6579973,6662981,6556350,6652582,6598484,6510250,6620463,6592813,6523852,6560643,6519330,6541579,6419353
74,31,0,0,6719626,6691956,6569370,6613594,6548157,6597673,6596140,6568454,6650734,6544261,6640021,6586443,6498255,6608056,6580805,6511358,6548691,6507611,6529774,6407214
75,0,0,0,6730734,6703561,6581038,6625739,6559325,6609552,6607401,6580584,6662647,6555692,6652831,6598346,6509768,6620088,6592647,6523784,6561452,6519492,6541803,6419261
76,31,0,0,6718718,6691194,6569055,6613838,6547510,6597654,6595666,6568786,6650543,6543432,6639828,6585942,6497063,6608272,6579709,6510791,6547808,6506728,6529242,6407241
77,0,0,0,6729841,6703484,6580842,6626052,6559077,6608933,6608156,6580342,6662395,6555535,6651899,6597879,6508553,6620008,6591936,6522896,6559627,6519077,6540450,6418444
78,31,0,0,6719310,6692788,6569628,6615177,6547698,6597407,6596470,6568576,6651362,6544507,6640368,6586650,6497653,6607598,6581285,6510877,6548572,6507007,6529281,6407132
79,0,0,0,6732165,6705747,6582077,6627395,6560812,6611015,6609573,6581825,6664714,6557092,6654005,6599684,6510998,6620666,6593721,6524660,6562264,6519638,6541994,6420399
80,31,0,0,6719466,6692765,6569435,6614269,6548196,6597831,6596367,6568358,6651479,6544443,6641285,6585804,6498379,6607813,6581171,6511351,6548858,6506345,6528941,6407232
81,0,0,0,6731977,6705145,6581630,6626969,6560329,6609469,6609468,6580975,6664439,6557367,6653960,6598915,6511541,6621143,6593792,6524824,6562329,6519267,6542179,6420337
82,31,0,0,6719344,6692228,6569166,6614390,6548356,6597012,6597031,6568556,6651302,6544183,6640935,6585982,6498576,6608183,6581293,6512070,6548310,6507314,6528752,6407210
83,0,0,0,6732350,6704597,6581840,6627071,6560766,6610458,6609420,6581143,6664496,6556762,6654017,6599134,6510654,6621191,6593804,6525201,6561508,6520000,6542107,6420039
84,31,0,0,6718725,6692459,6569150,6614285,6547409,6597266,6596548,6567879,6651696,6543983,6640550,6585483,6497370,6607515,6580408,6511626,6547441,6506691,6528664,6406018
85,0,0,0,6732717,6705577,6582373,6627169,6561262,6610901,6608818,6581329,6665543,6557049,6654205,6599230,6510706,6620654,6593967,6524811,6561561,6521128,6541929,6420247
86,31,0,0,6719656,6691907,6569326,6614217,6548191,6596883,6596059,6568389,6651336,6543413,6640394,6585406,6497547,6607135,6580893,6511673,6547998,6507346,6528542,6406804
87,0,0,0,6731567,6704705,6582201,6626694,6560993,6610026,6608720,6580915,6664038,6556073,6653308,6598728,6510321,6620450,6593067,6524463,6560641,6519456,6541964,6419546
88,31,0,0,6719789,6692586,6569632,6614012,6548548,6597186,6596221,6568664,6652168,6544422,6640651,6586257,6497108,6608852,6580176,6511035,6548666,6507377,6528713,6407191
89,0,0,0,6732057,6705382,6582393,6627085,6561119,6610095,6609199,6581387,6665015,6557719,6653868,6598819,6509877,6621823,6594270,6524464,6562299,6520775,6541941,6420355
90,31,0,0,6719419,6692686,6569262,6614802,6548385,6596392,6596207,6568319,6652105,6544418,6640859,6586148,6497248,6608128,6581162,6511211,6548475,6507196,6528497,6407717
91,0,0,0,6731053,6704912,6580927,6627017,6560167,6608693,6608480,6580625,6664262,6556232,6653095,6598925,6509764,6619621,6594038,6524021,6561453,6519829,6540932,6418883
92,31,0,0,6720867,6693663,6569777,6614494,6548296,6596654,6596551,6569254,6652130,6543691,6640936,6586693,6498176,6608163,6582021,6512165,6548814,6507776,6530079,6406729
93,0,0,0,6731956,6704616,6580960,6625655,6559413,6608486,6608313,6580420,6664030,6556361,6652777,6598345,6509809,6620650,6594068,6524817,6561267,6520068,6541535,6418409
94,31,0,0,6719974,6693062,6569521,6614650,6547945,6597410,6596062,6568279,6651984,6544407,6640638,6586216,6497948,6607466,6581170,6511605,6548125,6507637,6529792,6406373
95,0,0,0,6731234,6704576,6580704,6626261,6559827,6608847,6608083,6579805,6663966,6555471,6651971,6598362,6509656,6618572,6592853,6523103,6560388,6519545,6540946,6418461
96,31,0,0,6719430,6692604,6569216,6613791,6547561,6596628,6596249,6568151,6651773,6543135,6640249,6586118,6497840,6607194,6580864,6510949,6547946,6506648,6528441,6406213
97,0,0,0,6731849,6705009,6581422,6625871,6560078,6609271,6607969,6580662,6664220,6555367,6652618,6598562,6509939,6619839,6592813,6524297,6560583,6519703,6540984,6418299
98,31,0,0,6719629,6692666,6568466,6613862,6548234,6596485,6595289,6568301,6651240,6541900,6639945,6586130,6497256,6607254,6579907,6510960,6547242,6507420,6527981,6405677
99,0,0,0,6732140,6704414,6581442,6626410,6559736,6608618,6608765,6580513,6664029,6555073,6652669,6598711,6510247,6620428,6592868,6524592,6561049,6519830,6541322,6418952
100,31,0,0,6719090,6692320,6569473,6613368,6547451,6596814,6595595,6568474,6651130,6542120,6639284,6585811,6497999,6607189,6580022,6510977,6547294,6506910,6528065,6405930
101,0,0,0,6731780,6705198,6582061,6626095,6559656,6609750,6609182,6581227,6664489,6555399,6652192,6598348,6510540,6619795,6593131,6524173,6561430,6520220,6540642,6419742
102,31,0,0,6719735,6693250,6569924,6615166,6547765,6598219,6596783,6568961,6651787,6542975,6639946,6586752,6498720,6606714,6580317,6511527,6548754,6507711,6528024,6407222
103,0,0,0,6731121,6704709,6581724,6626507,6558686,6609871,6609462,6581171,6663806,6555074,6652476,6599257,6510828,6618720,6592503,6524089,6560431,6520073,6541180,6419393
104,31,0,0,6718267,6691939,6569080,6613364,6546493,6596741,6596677,6568271,6651957,6542951,6639979,6586009,6498034,6605140,6579105,6510457,6546713,6506745,6527689,6407026
105,0,0,0,6731239,6703779,6581097,6625452,6559612,6609367,6609981,6580961,6663987,6555672,6652696,6598516,6510076,6617618,6592131,6523370,6559663,6519900,6540217,6419043
106,31,0,0,6719103,6691692,6568538,6612954,6547793,6596622,6597739,6568078,6651677,6542024,6639315,6584897,6497583,6605293,6579547,6510155,6546693,6507044,6528124,6406753
107,0,0,0,6731974,6704981,6581899,6625749,6559763,6610023,6610182,6581238,6664623,6555067,6653029,6598440,6511844,6618950,6592573,6523881,6561468,6521046,6542425,6419788
108,31,0,0,6719222,6692525,6569748,6613639,6547803,6597701,6597278,6568927,6651817,6542675,6640409,6586359,6499051,6607873,6580001,6510851,6548480,6508053,6529435,6407976
109,0,0,0,6731096,6704347,6580938,6626332,6559549,6609516,6609590,6580678,6664594,6555401,6653056,6598157,6511496,6620309,6592634,6524453,6561339,6520690,6541072,6419913
110,31,0,0,6718314,6691927,6569127,6613473,6546961,6596693,6596655,6568770,6651708,6542228,6640342,6584731,6497952,6606713,6579772,6511145,6547708,6507308,6527812,6407117
111,0,0,0,6730867,6704085,6581195,6625341,6558286,6608618,6608672,6580585,6663983,6554604,6652576,6596902,6509722,6619344,6591605,6523228,6559880,6519818,6540635,6418924
112,31,0,0,6720704,6693635,6571714,6615464,6548936,6598399,6598285,6569743,6653441,6544328,6642179,6586876,6499353,6609560,6581470,6512598,6549811,6509650,6530070,6408769
113,0,0,0,6732051,6705244,6583340,6627425,6560918,6610702,6610118,6581753,6665599,6556430,6654490,6599197,6511187,6620725,6593154,6524810,6561381,6521311,6541839,6420768
114,31,0,0,6719890,6692833,6571077,6615035,6548684,6598442,6597995,6570014,6652854,6543551,6640958,6586419,6498887,6608436,6580331,6511961,6548326,6508557,6528975,6407722
115,0,0,0,6731842,6704855,6581820,6626797,6559544,6609382,6609264,6580888,6664832,6555486,6652628,6598328,6510436,6619859,6592352,6523687,6560888,6520335,6541173,6419763
116,31,0,0,6719159,6692649,6569443,6614339,6546874,6597158,6596681,6568984,6652205,6542630,6640358,6585849,6498480,6608385,6579417,6510227,6547347,6507539,6529058,6406332
117,0,0,0,6730960,6704891,6581832,6626605,6559692,6610084,6610075,6581499,6664738,6555979,6653432,6598861,6511393,6620682,6592313,6524286,6559949,6520551,6541941,6420385
118,31,0,0,6718362,6692387,6569341,6613183,6546736,6596236,6597175,6568351,6651474,6542362,6639669,6585165,6498218,6606933,6579404,6510485,6547070,6506973,6528224,6407077
119,0,0,0,6730353,6704486,6582205,6625716,6559069,6608943,6609634,6580697,6664260,6555631,6653081,6597155,6510575,6620531,6592444,6523260,6560621,6520180,6541740,6420088
120,31,0,0,6719122,6692044,6570251,6614096,6547495,6597335,6597786,6569063,6652455,6543460,6641097,6585878,6498792,6608578,6578964,6510971,6547744,6507732,6529041,6407689
121,0,0,0,6731717,6704925,6581862,6626055,6559783,6609709,6609959,6581312,6664559,6555588,6653842,6598397,6510662,6620471,6591833,6524040,6560729,6520868,6542012,6419699
122,31,0,0,6719253,6692722,6569810,6613630,6547582,6596573,6597674,6568137,6651586,6543183,6640946,6585279,6498441,6608244,6579448,6511422,6548516,6507821,6529393,6407575
123,0,0,0,6731155,6705073,6581914,6626462,6559558,6609019,6610327,6580802,6664725,6555782,6653987,6598232,6510678,6620977,6592564,6524632,6561200,6520646,6542070,6420280
124,31,0,0,6718108,6691649,6568514,6614112,6546676,6596232,6596568,6567604,6651120,6542964,6640785,6584853,6497252,6608096,6579186,6510582,6547404,6507033,6528055,6407207
125,0,0,0,6731335,6704815,6580941,6626739,6559268,6608842,6609316,6580304,6664230,6556149,6653559,6598260,6510234,6621066,6592942,6523226,6560460,6520439,6541142,6420085
126,31,0,0,6719859,6693495,6569056,6614153,6547482,6596932,6597679,6568454,6652004,6543772,6641091,6586087,6498474,6608983,6581626,6511154,6548543,6507474,6529451,6407814
127,0,0,0,6731856,6705099,6580842,6626755,6559315,6608250,6609494,6580439,6663271,6555760,6653424,6597743,6509771,6620802,6593842,6523818,6561329,6520222,6541667,6418961
128,31,0,0,6719621,6693029,6568657,6614791,6547022,6596716,6597180,6567888,6651341,6543863,6641231,6585579,6498081,6608082,6581353,6511624,6548247,6507955,6529464,6406969
129,0,0,0,6731387,6705396,6581143,6627361,6559178,6609267,6609456,6580848,6663681,6556314,6653974,6597986,6510739,6620858,6594048,6524087,6561021,6519696,6541324,6419490
130,31,0,0,6719042,6692236,6568391,6614459,6547077,6596617,6596304,6568201,6650643,6542963,6640328,6584915,6497608,6608072,6580378,6511280,6548009,6507185,6528581,6406129
131,0,0,0,6730394,6703914,6579479,6625564,6558369,6608214,6608360,6579626,6661997,6554975,6652603,6596713,6509345,6618902,6592013,6523302,6560740,6518895,6540405,6418343
132,31,0,0,6718741,6692374,6567967,6613861,6547296,6596445,6596538,6567688,6650443,6543339,6639790,6584598,6497985,6606605,6579381,6510923,6548202,6506486,6528006,6406054
133,0,0,0,6731341,6704638,6580305,6625682,6559892,6609187,6609394,6580929,6663419,6556622,6653111,6597916,6510907,6619723,6593066,6524107,6560984,6519535,6541819,6419243
134,31,0,0,6718507,6692444,6568167,6613210,6547189,6595894,6596249,6568150,6650335,6542950,6639609,6584651,6497440,6606618,6580010,6510550,6547308,6506364,6528489,6406433
135,0,0,0,6731032,6704044,6581310,6625804,6559925,6609138,6609119,6581080,6663359,6556104,6653078,6597445,6510138,6619576,6593937,6523686,6559903,6519646,6541926,6419625
136,31,0,0,6718031,6691744,6569110,6612089,6547050,6596692,6595895,6567970,6650188,6543452,6640210,6584717,6496990,6606777,6580491,6510937,6547157,6506827,6528256,6406842
137,0,0,0,6729976,6703914,6581112,6625309,6559094,6609242,6608182,6580578,6662478,6556407,6653104,6597243,6509637,6619479,6593190,6524001,6560208,6519286,6540779,6419017
138,31,0,0,6718195,6691225,6568852,6612884,6547150,6596547,6595616,6567867,6649746,6542854,6639806,6584338,6497192,6606763,6579835,6510914,6547160,6507141,6527967,6406085
139,0,0,0,6731077,6704359,6581668,6624402,6559291,6608574,6608873,6580365,6662881,6555958,6653162,6597126,6509912,6620229,6592705,6523696,6560268,6519331,6540952,6418353
140,31,0,0,6718843,6692622,6569372,6613650,6547272,6596526,6596599,6568308,6650761,6543452,6640501,6584793,6497716,6608621,6580302,6511309,6547242,6506989,6528673,6405303
141,0,0,0,6731388,6704745,6581563,6626038,6559999,6609059,6609561,6581012,6662930,6556141,6654071,6597522,6510199,6620980,6592869,6524709,6559837,6519932,6541799,6418110
142,31,0,0,6719124,6692867,6569746,6613587,6548354,6596789,6597043,6568256,6650401,6543558,6640967,6584706,6497879,6608504,6580441,6511258,6547300,6507573,6529181,6405701
143,0,0,0,6732063,6705572,6581547,6626066,6561146,6609339,6609995,6580701,6663102,6556615,6653532,6597988,6510596,6620336,6593998,6524055,6561216,6520114,6541896,6418248
144,31,0,0,6718988,6693095,6569522,6613492,6548426,6596394,6597637,6568011,6650804,6544218,6640316,6585093,6498169,6607554,6580567,6511323,6547977,6507317,6529119,6406207
145,0,0,0,6730506,6705113,6581111,6625898,6559811,6609070,6609792,6580042,6663196,6556545,6652997,6597358,6510343,6620741,6592523,6524251,6560440,6520589,6542118,6418708
146,31,0,0,6718325,6692653,6569329,6613781,6547797,6596842,6596605,6567985,6650257,6544270,6640467,6584823,6498084,6608085,6580364,6511545,6547664,6507250,6529012,6405277
147,0,0,0,6730449,6704468,6580901,6625202,6559851,6609117,6609139,6579962,6662681,6556189,6652860,6597238,6509638,6620666,6593269,6524464,6560565,6520602,6541024,6418450
148,31,0,0,6719160,6693548,6569934,6614047,6549188,6597229,6597606,6568273,6650813,6544185,6641257,6585057,6498073,6608055,6581094,6512544,6547843,6508540,6528496,6407053
149,0,0,0,6731361,6705464,6582562,6626247,6560878,6609632,6609312,6581337,6663076,6557161,6653709,6597436,6510325,6620879,6594031,6524999,6561174,6520893,6540774,6419257
150,31,0,0,6719844,6693874,6570519,6613928,6549127,6598131,6597582,6569152,6651594,6545359,6640926,6585440,6498520,6609188,6581560,6512729,6549176,6508611,6528700,6407781
151,0,0,0,6731819,6705405,6581646,6625563,6561074,6609477,6608867,6581374,6663683,6556908,6653106,6597676,6509975,6620659,6593205,6525513,6560776,6520632,6540617,6419574
