rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6721856,6691647,6573476,6615575,6548511,6597710,6598366,6568943,6653006,6545375,6641330,6584974,6498358,6610085,6581195,6512233,6551420,6507721,6530419,6407592
11,0,0,0,6734362,6704576,6586692,6628540,6560904,6610761,6610535,6581703,6666154,6558425,6654123,6597993,6510984,6623455,6594360,6525542,6564730,6520910,6543260,6420400
12,31,0,0,6722417,6693152,6574699,6617143,6548799,6599125,6598592,6570051,6653803,6545916,6642128,6585566,6498942,6611851,6582309,6512930,6551738,6509375,6531012,6408954
13,0,0,0,6734217,6704414,6586590,6629284,6560684,6611537,6610704,6582260,6666027,6558932,6654499,6597828,6511163,6625077,6594364,6525790,6564417,6521982,6543632,6420813
14,31,0,0,6721911,6692912,6574581,6616105,6548726,6599402,6597875,6569394,6653626,6546738,6641634,6585521,6499030,6611862,6581724,6513750,6551548,6509429,6530880,6408090
15,0,0,0,6734173,6705578,6585849,6627736,6560686,6611511,6609932,6581132,6665871,6559210,6654316,6597870,6511397,6623636,6594442,6525927,6564208,6521823,6543100,6420999
16,31,0,0,6722568,6694815,6575117,6616705,6549369,6599766,6598329,6569329,6654172,6546317,6642618,6586474,6499485,6611683,6582123,6513513,6552208,6509678,6530951,6409053
17,0,0,0,6734140,6706395,6585634,6628620,6560623,6611275,6609704,6580803,6666100,6557931,6654470,6598244,6510960,6623300,6594472,6524927,6564244,6521543,6542806,6420601
18,31,0,0,6722219,6694402,6574497,6617760,6548939,6599971,6598312,6569507,6653890,6547032,6642467,6586648,6500005,6612200,6583002,6513125,6551868,6509127,6531414,6409156
19,0,0,0,6734475,6705707,6586547,6629535,6561071,6612089,6610334,6581749,6666266,6559470,6655486,6599172,6511775,6623952,6595253,6526424,6564544,6521568,6543905,6421829
20,31,0,0,6721879,6692923,6573907,6616595,6548732,6599586,6598291,6569060,6653064,6546179,6642038,6586199,6499252,6610826,6582919,6512788,6551498,6508171,6530781,6408973
21,0,0,0,6733962,6704931,6584870,6629152,6560760,6612227,6611046,6581372,6665830,6559221,6654602,6598785,6511385,6622232,6595275,6525524,6564938,6521376,6543094,6421857
22,31,0,0,6721761,6693513,6573627,6617499,6549515,6599730,6598678,6569496,6654101,6546840,6642169,6586705,6499304,6610727,6583566,6513526,6552826,6509374,6530929,6409464
23,0,0,0,6733945,6705624,6585249,6629237,6561151,6612161,6610687,6581729,6666500,6559535,6654901,6598894,6511427,6622996,6594844,6525754,6565334,6521932,6543866,6421437
24,31,0,0,6720819,6692789,6573552,6615855,6548581,6599461,6597878,6569234,6653557,6546713,6641691,6585743,6498659,6610314,6582662,6513167,6551989,6509205,6530416,6408832
25,0,0,0,6733143,6705281,6585775,6627659,6560305,6611339,6610168,6581699,6665302,6558815,6654130,6597864,6510828,6623502,6595164,6525488,6564914,6521545,6542605,6421337
26,31,0,0,6722298,6693985,6574718,6616475,6549393,6600231,6598454,6570192,6654074,6547041,6641883,6586384,6498647,6611533,6582891,6514113,6552936,6509660,6530744,6409084
27,0,0,0,6733313,6706211,6586688,6628481,6560981,6612183,6610859,6581840,6666124,6559734,6654536,6597603,6510332,6623543,6595391,6526012,6565213,6521916,6542554,6421102
28,31,0,0,6721394,6694946,6574751,6617097,6549140,6599773,6598909,6569933,6654066,6547082,6641931,6586094,6498440,6611255,6582373,6514199,6552066,6509889,6530576,6408974
29,0,0,0,6732679,6706209,6586707,6627787,6561127,6611622,6610291,6581251,6665721,6558965,6653740,6598304,6510714,6623460,6595033,6526359,6563277,6521360,6542977,6421375
30,31,0,0,6720351,6693278,6573801,6614667,6549194,6599631,6597376,6569761,6653154,6546380,6641271,6585707,6498107,6610322,6581002,6512961,6549896,6507711,6529363,6408517
31,0,0,0,6732895,6705627,6585686,6626864,6560371,6612097,6609035,6581796,6665869,6558346,6654439,6597836,6510833,6623203,6594022,6525740,6563606,6520982,6542184,6420461
32,31,0,0,6720986,6692809,6573653,6615181,6548997,6599640,6597521,6569520,6653110,6545533,6640985,6585743,6498939,6610259,6581324,6512824,6551543,6508326,6529168,6408188
33,0,0,0,6733797,6705439,6585814,6627633,6561338,6612187,6610033,6582017,6665987,6558737,6654436,6598551,6511498,6623305,6594118,6525666,6564626,6520911,6541753,6420772
34,31,0,0,6720995,6692647,6573927,6615640,6548891,6599568,6597323,6569332,6653662,6545726,6641462,6585865,6498520,6610759,6581690,6512701,6551512,6508401,6528720,6407635
35,0,0,0,6733825,6704626,6585901,6628220,6560861,6612299,6609443,6581660,6666061,6558027,6654641,6598101,6510540,6623784,6594629,6525938,6564766,6521296,6541842,6421545
36,31,0,0,6722287,6694097,6574717,6616686,6549520,6601215,6597879,6570789,6654397,6546032,6642217,6586467,6499290,6612309,6582430,6513917,6552685,6509280,6530113,6410149
37,0,0,0,6733978,6705524,6585725,6628019,6561392,6612633,6610020,6582896,6665802,6558013,6654040,6598153,6510666,6623597,6593979,6526141,6564650,6521550,6542195,6421331
38,31,0,0,6721096,6692481,6573351,6615694,6549057,6599830,6597920,6569570,6653292,6545656,6641400,6585419,6497918,6611009,6581506,6512496,6551356,6508068,6529208,6408829
39,0,0,0,6733557,6705349,6585632,6628705,6561513,6612500,6610540,6582049,6666149,6558833,6654555,6598622,6510875,6624262,6594909,6525186,6564942,6521345,6541747,6421662
40,31,0,0,6720811,6692995,6574117,6616626,6548929,6599629,6597999,6569940,6653397,6545912,6641320,6585587,6498816,6611417,6581768,6512222,6551700,6508428,6528802,6408323
41,0,0,0,6733783,6705893,6586368,6628769,6561329,6612643,6610624,6582546,6666399,6559075,6655016,6599096,6511483,6624167,6594888,6525450,6565091,6521625,6542285,6420847
42,31,0,0,6720869,6693397,6573624,6616115,6549001,6600093,6597471,6569501,6653617,6546184,6641278,6586324,6498318,6611357,6581470,6512333,6551956,6507946,6529113,6407869
43,0,0,0,6733369,6705784,6586047,6628587,6561008,6611827,6609934,6581591,6665967,6558787,6654164,6598400,6510978,6623589,6594473,6525750,6565056,6520772,6542477,6420962
44,31,0,0,6721711,6694046,6574565,6616103,6549300,6600647,6597919,6569797,6654049,6546291,6641919,6586242,6498544,6610194,6581469,6512572,6551988,6508413,6530260,6408979
45,0,0,0,6734120,6706574,6585853,6628323,6561542,6612644,6609214,6582892,6666416,6559452,6654569,6598704,6510966,6622176,6593646,6525947,6565148,6521477,6543173,6421723
46,31,0,0,6721186,6694239,6573395,6614994,6549735,6600018,6597108,6569229,6653527,6546901,6641922,6585823,6498615,6610848,6581384,6512212,6552009,6508425,6529925,6408370
47,0,0,0,6733727,6706959,6585570,6627855,6561594,6612798,6609323,6581763,6667231,6559400,6654553,6598394,6511160,6623507,6594711,6525900,6564700,6521569,6542764,6421825
48,31,0,0,6722470,6694746,6573639,6616612,6549582,6600649,6598259,6569874,6654484,6547350,6641821,6587023,6499443,6611553,6581790,6513031,6552600,6508891,6530463,6409619
49,0,0,0,6734432,6706509,6585601,6628758,6561369,6612429,6610066,6581646,6666728,6559303,6653894,6599319,6511317,6623978,6594044,6525612,6565449,6520845,6543350,6421843
50,31,0,0,6720777,6693947,6573359,6615197,6548712,6599565,6596689,6568943,6654135,6546592,6640704,6585932,6499098,6610627,6581098,6512662,6552066,6507886,6530061,6408782
51,0,0,0,6733669,6706269,6586283,6627658,6561311,6612667,6609747,6582032,6667156,6559785,6654824,6599268,6511697,6622260,6594606,6525909,6565780,6521574,6543032,6421652
52,31,0,0,6720916,6693920,6573222,6614903,6548411,6599966,6597326,6569667,6653797,6546894,6641469,6586686,6498242,6610066,6580724,6512275,6551924,6507532,6529411,6408863
53,0,0,0,6733890,6706499,6585819,6627791,6561120,6612498,6609535,6581861,6666406,6559603,6654335,6599487,6511194,6623655,6593572,6525705,6564910,6521051,6542579,6421288
54,31,0,0,6721253,6693885,6573443,6615289,6548433,6599890,6597402,6569269,6654281,6546329,6640872,6586450,6498425,6609736,6580628,6512474,6551585,6507905,6529147,6408334
55,0,0,0,6733352,6706100,6585555,6627223,6561365,6612033,6610256,6582027,6666429,6558854,6652924,6598557,6510569,6622863,6594339,6525234,6564521,6520853,6542070,6420984
56,31,0,0,6721535,6694526,6573771,6615640,6549502,6600617,6598571,6570036,6654000,6547212,6641057,6586235,6498411,6611511,6581351,6512068,6551956,6508966,6529700,6408788
57,0,0,0,6733591,6707134,6586015,6628315,6562576,6613305,6610980,6581860,6666598,6559890,6654175,6598948,6511033,6623002,6594119,6525911,6564829,6521909,6543210,6421626
58,31,0,0,6721001,6694173,6573129,6615981,6548885,6600120,6597460,6568581,6653419,6545913,6640644,6585563,6497538,6609712,6580548,6512075,6551255,6508133,6529877,6408226
59,0,0,0,6732671,6706055,6585345,6628152,6561137,6613009,6609898,6581115,6665993,6558397,6653882,6598723,6510103,6622782,6594073,6524618,6564106,6520949,6542269,6421360
60,31,0,0,6720388,6694422,6573058,6615483,6548838,6600885,6597681,6568278,6653676,6546608,6640859,6585803,6497710,6610848,6581498,6512128,6551558,6508578,6529754,6409054
61,0,0,0,6733317,6707003,6584941,6627835,6560921,6612972,6610617,6581867,6666320,6559155,6653885,6599079,6511217,6624119,6594244,6525147,6565006,6522380,6543096,6421639
62,31,0,0,6720623,6694052,6573468,6615271,6548375,6600103,6597559,6569887,6653961,6545808,6640581,6586493,6498463,6610753,6581719,6512185,6551427,6509380,6529687,6408722
63,0,0,0,6732705,6706276,6584937,6626884,6561037,6612408,6610479,6581880,6666779,6558596,6653566,6598464,6511319,6623196,6594338,6525203,6564137,6521748,6541978,6421099
64,31,0,0,6720237,6693316,6571294,6613941,6548969,6598980,6597469,6568558,6653055,6545586,6639680,6585168,6497687,6610328,6580632,6510972,6550489,6507836,6529152,6407642
65,0,0,0,6734182,6705929,6584674,6626906,6561503,6613351,6610599,6582150,6666077,6559637,6653494,6598792,6510148,6623160,6594342,6525200,6564405,6521231,6543561,6421549
66,31,0,0,6721531,6693872,6572251,6613957,6548929,6600272,6597179,6568926,6652819,6545948,6640753,6585505,6497130,6610873,6580838,6511648,6551227,6507883,6530067,6408613
67,0,0,0,6734205,6705875,6584624,6627544,6561292,6612510,6609354,6581479,6665269,6558650,6652919,6598427,6510084,6623264,6594098,6525081,6564738,6521209,6543295,6421608
68,31,0,0,6720824,6692696,6571851,6614885,6547944,6598990,6596395,6568254,6652384,6545122,6639356,6585047,6496653,6609202,6580487,6511470,6550528,6507721,6529573,6408534
69,0,0,0,6732783,6704579,6583489,6627826,6559893,6611632,6609328,6580969,6665219,6557689,6652457,6597458,6509354,6622034,6593346,6523975,6563324,6519788,6542138,6420882
70,31,0,0,6721173,6692948,6572273,6615849,6548394,6599881,6597548,6569001,6653168,6546041,6640008,6585369,6497039,6609919,6581445,6511615,6550823,6507838,6529747,6408395
71,0,0,0,6733537,6705648,6584043,6628301,6560372,6611579,6609721,6581942,6665475,6558310,6653264,6597805,6509995,6622531,6594425,6524901,6563988,6520306,6542336,6420684
72,31,0,0,6721022,6693688,6571651,6615267,6548390,6599448,6596810,6569183,6652972,6545671,6639909,6585170,6497191,6610345,6581349,6511114,6550195,6507393,6528728,6408107
73,0,0,0,6733293,6705657,6584578,6627747,6560996,6611734,6608991,6581596,6665220,6559294,6652595,6597938,6510398,6623140,6593904,6524381,6563886,6520261,6541723,6421122
74,31,0,0,6721348,6693439,6572866,6615883,6548732,6599921,6597027,6569805,6653499,6546621,6640008,6585563,6498196,6610158,6582035,6512112,6551856,6507851,6528674,6409133
75,0,0,0,6733573,6706263,6584987,6628140,6561098,6611590,6610039,6582177,6666215,6559665,6653428,6598335,6510622,6623242,6594962,6524845,6564744,6521146,6542320,6422199
76,31,0,0,6721365,6693574,6572432,6615186,6548472,6598653,6596838,6569127,6653137,6546783,6640736,6585410,6498157,6610363,6581876,6511092,6551586,6508561,6529401,6408564
77,0,0,0,6732395,6705863,6584517,6627503,6560013,6611177,6608780,6581207,6665427,6559821,6653103,6597640,6510108,6622860,6594625,6523705,6564415,6521232,6541715,6420422
78,31,0,0,6720918,6693909,6572276,6616304,6548366,6599000,6596512,6568482,6652982,6546330,6640725,6585228,6497766,6610422,6581466,6510958,6551448,6508084,6529127,6407986
79,0,0,0,6733432,6705994,6584720,6628496,6560790,6611941,6608769,6581563,6665524,6558763,6653223,6598137,6510399,6622679,6594380,6524316,6564521,6520849,6542185,6420116
80,31,0,0,6720375,6693896,6572497,6616079,6549393,6599818,6596575,6569576,6653930,6546805,6641326,6585573,6497638,6609869,6581471,6511722,6551599,6508066,6529980,6408797
81,0,0,0,6731994,6705346,6584378,6628329,6561769,6611335,6609325,6581484,6665548,6558824,6653095,6597541,6509784,6622648,6592967,6524429,6564230,6520018,6542087,6420989
82,31,0,0,6721448,6693763,6573064,6615968,6549191,6599445,6597725,6569567,6654375,6546235,6640580,6585781,6497943,6611879,6581739,6512204,6551746,6508077,6529886,6409169
83,0,0,0,6733291,6705792,6584973,6627697,6561425,6611688,6609596,6581539,6666567,6558875,6654097,6597726,6510034,6623860,6594371,6525232,6564672,6521087,6542023,6420829
84,31,0,0,6720351,6693206,6572380,6614722,6548799,6598406,6596897,6568627,6652709,6545780,6641452,6584730,6497613,6609888,6581083,6511990,6551560,6507851,6529393,6408585
85,0,0,0,6733097,6705948,6585223,6627376,6561504,6611503,6610222,6581970,6666333,6559054,6654815,6597937,6510239,6623175,6594890,6525779,6565182,6520975,6542957,6422072
86,31,0,0,6720770,6693064,6573399,6615153,6549309,6598786,6597329,6569399,6653111,6546263,6641968,6585335,6497746,6609910,6582603,6512242,6551296,6508208,6529779,6409596
87,0,0,0,6732527,6705531,6584638,6627114,6561328,6611252,6609296,6581436,6665735,6558977,6654564,6597671,6509207,6622972,6594430,6524392,6564304,6520825,6541403,6421836
88,31,0,0,6721026,6693307,6572682,6614974,6549585,6599466,6597624,6569308,6653138,6546634,6641543,6585385,6497068,6609673,6580890,6512378,6551657,6508659,6529069,6409799
89,0,0,0,6732633,6704810,6584278,6627367,6561268,6611208,6609341,6581117,6665041,6558180,6654523,6597408,6509767,6622815,6593037,6525227,6564034,6520381,6541402,6421941
90,31,0,0,6720304,6692565,6572437,6615422,6549393,6599247,6597155,6568906,6653074,6545753,6641702,6585378,6497343,6610142,6581781,6511999,6551832,6508150,6528761,6409751
91,0,0,0,6732526,6704750,6583901,6627343,6561448,6611529,6608663,6581156,6665349,6557675,6653857,6597634,6509525,6622556,6594110,6524658,6563726,6520403,6541944,6421631
92,31,0,0,6721404,6692578,6572718,6615773,6549599,6599404,6597078,6569171,6653091,6545442,6642016,6585749,6497312,6609137,6581336,6511582,6551045,6508124,6528957,6409390
93,0,0,0,6732838,6704030,6584119,6627618,6561116,6610836,6608487,6580659,6664183,6557291,6653361,6597444,6509028,6621071,6593186,6523706,6563177,6519899,6540442,6420611
94,31,0,0,6720371,6691394,6571716,6614987,6548720,6598045,6596174,6568490,6652050,6544281,6640910,6584373,6497000,6608541,6580537,6511380,6550432,6507261,6528217,6407578
95,0,0,0,6732908,6704036,6584114,6627894,6561616,6610831,6609386,6580881,6665346,6557839,6654078,6597555,6509974,6621605,6594069,6525646,6564506,6519993,6542054,6420962
96,31,0,0,6721494,6693449,6572280,6616416,6550352,6599291,6597601,6569775,6653842,6546165,6641737,6585380,6498260,6610234,6581658,6513041,6551378,6508317,6529758,6409182
97,0,0,0,6733558,6705692,6584498,6628349,6562733,6610688,6609390,6582616,6666047,6558775,6654791,6597933,6509610,6622191,6594446,6525190,6563885,6520510,6542281,6421222
98,31,0,0,6721202,6692913,6572794,6616371,6550146,6598554,6596519,6569966,6652967,6546620,6642851,6585795,6497388,6610031,6581574,6512350,6550617,6507622,6529323,6408650
99,0,0,0,6732999,6705802,6585629,6628943,6562045,6611373,6609127,6582424,6666263,6559614,6656023,6598311,6510159,6622718,6593827,6525811,6564655,6521087,6542842,6421535
100,31,0,0,6721497,6694342,6573722,6617109,6549900,6599783,6597769,6570441,6654194,6547941,6643145,6586674,6498926,6610058,6581974,6513033,6552709,6508584,6531263,6409262
101,0,0,0,6733205,6706715,6585577,6629546,6561935,6611844,6609747,6582418,6665854,6559371,6655480,6598787,6510702,6622909,6595255,6525216,6564651,6520858,6543345,6421629
102,31,0,0,6720564,6693796,6572937,6616654,6549680,6598790,6596377,6569400,6653044,6546429,6641488,6585656,6497378,6610132,6581158,6512734,6551042,6507828,6530404,6408796
103,0,0,0,6733486,6706105,6585937,6629747,6562529,6610812,6609447,6582097,6666336,6559730,6654789,6598455,6510664,6622470,6594825,6526171,6564209,6521011,6542883,6421580
104,31,0,0,6721068,6693196,6573908,6616834,6549821,6598683,6597314,6569916,6653525,6546532,6641860,6585650,6498209,6609784,6581720,6513312,6551174,6508270,6529071,6408759
105,0,0,0,6732276,6704605,6585289,6628670,6561285,6610630,6609051,6581513,6665481,6558521,6653849,6597540,6509950,6622156,6593597,6525096,6563164,6520831,6541642,6421110
106,31,0,0,6719743,6692233,6572490,6615863,6548973,6598418,6596261,6568486,6652787,6545683,6640957,6584795,6497916,6609035,6580994,6512332,6551007,6507414,6528239,6408531
107,0,0,0,6733168,6705638,6586384,6629126,6562552,6612180,6609984,6582134,6666515,6559192,6654981,6598642,6511290,6622296,6593999,6525852,6564804,6521152,6542255,6422256
108,31,0,0,6721522,6694003,6574535,6617419,6551420,6599396,6597269,6570079,6653268,6546410,6642432,6586274,6499142,6610578,6582191,6512962,6552021,6508223,6529970,6409652
109,0,0,0,6733307,6705400,6585771,6628569,6562732,6611254,6609365,6581824,6665155,6558493,6655096,6598696,6510423,6622977,6594093,6525322,6564514,6520673,6541941,6421714
110,31,0,0,6720801,6693389,6573633,6616442,6549609,6598574,6596715,6569205,6652430,6545481,6641730,6586112,6498551,6611115,6582181,6512708,6551718,6508078,6529634,6408597
111,0,0,0,6733459,6705659,6585113,6628701,6562303,6611046,6609371,6581987,6666128,6558691,6654898,6598722,6511490,6623066,6594653,6525836,6565648,6521449,6542633,6421576
112,31,0,0,6719046,6691896,6572316,6614579,6548967,6597629,6595754,6568333,6652133,6544449,6640621,6584955,6497574,6609211,6580281,6510774,6550946,6506997,6528475,6408036
113,0,0,0,6732946,6705061,6585583,6627877,6562470,6611393,6609497,6582106,6665568,6558116,6655139,6598297,6510760,6622297,6594355,6525373,6564588,6521380,6542722,6421430
114,31,0,0,6720506,6692657,6573292,6615434,6549968,6598439,6597163,6569239,6652852,6545657,6641419,6585568,6498050,6609498,6581722,6512773,6550705,6508215,6528973,6408857
115,0,0,0,6733483,6705062,6585942,6627820,6561911,6610842,6609571,6581371,6665394,6558700,6654812,6598167,6511258,6622074,6594900,6526339,6564158,6521654,6541757,6421631
116,31,0,0,6720673,6692342,6573136,6615507,6549998,6598508,6596891,6568938,6652516,6545739,6641855,6586194,6498260,6609214,6582166,6512752,6550845,6509128,6529228,6408878
117,0,0,0,6732861,6704791,6584505,6627636,6561684,6610474,6608616,6581303,6665003,6557964,6654841,6598624,6510600,6621097,6594131,6525764,6564254,6521388,6541828,6421326
118,31,0,0,6721103,6692966,6572850,6615058,6550792,6598847,6596403,6569079,6652947,6545279,6642297,6586281,6497884,6610016,6581303,6512607,6551907,6508759,6529459,6409842
119,0,0,0,6733351,6704958,6585040,6627728,6562943,6611288,6609091,6582027,6665596,6558038,6655600,6598448,6510211,6622829,6594095,6526069,6565040,6521444,6542468,6421928
120,31,0,0,6721337,6692817,6573157,6616058,6550999,6599165,6597288,6569429,6653631,6545572,6643014,6586021,6498364,6610854,6581327,6513073,6551242,6508470,6529460,6409898
121,0,0,0,6733183,6705143,6585213,6628663,6562460,6611617,6609642,6582134,6666352,6558368,6655981,6598430,6510915,6622752,6594926,6525926,6564303,6521898,6541950,6422608
122,31,0,0,6720734,6693359,6572912,6615734,6549729,6599227,6597290,6569721,6653906,6546279,6642787,6585607,6499533,6610970,6581997,6513245,6551131,6509109,6529666,6410130
123,0,0,0,6731880,6704548,6584727,6627481,6561107,6611006,6608756,6581003,6665323,6557888,6654196,6597633,6510594,6622409,6593956,6524778,6563154,6520980,6541486,6421177
124,31,0,0,6720065,6692371,6573324,6615854,6550094,6598551,6596840,6569037,6653066,6545628,6641991,6585828,6498909,6610394,6582223,6512604,6551111,6508418,6528980,6409176
125,0,0,0,6732482,6704834,6585203,6627945,6561970,6611257,6609037,6581170,6665406,6558097,6654274,6598542,6511089,6622161,6594367,6525340,6563825,6521639,6541462,6421533
126,31,0,0,6721309,6693088,6573411,6617437,6550250,6599601,6597273,6569787,6653843,6546102,6642187,6585852,6499192,6609476,6582121,6512979,6551078,6509722,6529007,6409894
127,0,0,0,6732921,6705128,6584583,6628753,6561355,6611727,6608715,6582044,6665448,6558197,6654313,6597616,6511184,6621192,6594214,6525297,6563640,6521153,6541080,6421767
128,31,0,0,6720527,6692631,6572475,6616115,6549118,6599275,6596369,6569294,6653009,6545477,6640784,6584799,6498560,6609456,6581490,6512279,6550555,6507907,6528391,6409126
129,0,0,0,6732593,6704383,6583729,6628229,6561682,6611101,6608746,6581692,6665243,6558551,6653465,6597806,6510707,6621744,6594080,6525081,6562778,6521309,6541127,6421474
130,31,0,0,6720462,6692676,6571932,6615622,6549343,6598604,6596128,6568388,6652664,6545702,6641316,6584954,6497666,6608702,6580976,6511703,6549544,6508033,6528971,6409191
131,0,0,0,6733166,6705282,6584437,6628625,6561596,6611022,6609526,6581637,6665925,6558913,6654324,6598717,6510540,6622422,6593771,6525449,6563496,6522077,6542325,6421310
132,31,0,0,6721052,6692010,6572556,6615915,6549716,6598682,6597022,6569116,6653433,6545872,6641211,6585586,6497973,6609824,6581331,6512031,6551167,6508958,6529246,6408818
133,0,0,0,6733481,6704643,6584837,6628198,6561597,6611448,6609511,6582046,6666316,6558644,6653839,6598188,6510638,6622343,6593895,6525448,6564284,6521564,6542019,6421310
134,31,0,0,6721350,6692870,6572597,6616130,6550023,6598592,6596774,6569773,6654294,6546512,6641235,6585809,6498819,6610301,6581531,6513601,6551534,6509077,6529726,6409357
135,0,0,0,6734236,6704821,6585121,6628691,6562402,6611025,6610025,6581982,6667608,6559547,6655219,6598399,6511601,6622659,6594067,6525785,6564709,6521730,6542792,6422470
136,31,0,0,6721700,6692163,6573393,6616921,6549865,6598512,6597339,6569355,6654639,6546597,6641692,6585619,6498553,6609941,6580933,6512424,6551104,6509072,6529504,6409519
137,0,0,0,6733893,6704087,6585202,6629204,6561861,6610796,6609965,6581898,6666859,6559217,6654703,6597884,6510418,6622376,6594620,6525514,6563966,6521690,6542393,6422227
138,31,0,0,6721608,6692894,6573543,6617595,6549935,6599077,6597561,6569344,6653535,6547031,6642300,6585660,6498585,6610215,6581278,6513290,6551148,6509186,6529800,6409607
139,0,0,0,6732702,6704143,6584193,6628232,6561156,6610496,6608865,6580948,6665092,6558340,6653586,6597362,6509896,6620848,6593255,6524847,6562643,6520945,6541260,6420773
140,31,0,0,6720641,6692502,6571884,6616220,6549247,6598600,6597150,6568691,6653034,6546404,6641416,6585219,6498326,6609266,6580731,6512064,6550669,6507967,6528398,6408813
141,0,0,0,6734428,6705848,6585099,6629151,6562304,6612115,6610634,6582477,6667293,6559753,6655760,6598990,6511672,6623149,6594795,6525801,6564882,6522336,6542269,6422280
142,31,0,0,6720906,6692052,6572983,6615544,6549435,6598674,6597286,6568904,6653437,6546275,6641186,6585352,6498316,6609149,6580548,6512451,6550860,6507863,6528062,6408469
143,0,0,0,6733250,6705255,6585210,6628195,6561351,6611045,6609181,6581180,6665701,6558321,6654486,6597774,6510575,6622202,6593984,6525207,6564536,6520844,6541681,6421154
144,31,0,0,6720582,6693602,6573287,6616828,6549642,6598883,6597933,6569097,6653519,6546721,6641848,6585525,6498419,6609889,6582214,6512760,6551358,6509384,6529809,6408650
145,0,0,0,6734065,6706161,6585691,6629396,6562224,6611953,6611022,6582262,6666407,6559250,6654784,6597589,6511117,6623061,6595225,6526013,6563595,6522141,6542833,6422327
146,31,0,0,6721389,6693052,6572626,6616563,6549565,6598617,6597645,6569065,6653392,6545824,6641713,6584618,6498362,6608875,6581038,6512340,6550322,6508780,6528842,6408998
147,0,0,0,6733919,6705845,6585193,6628477,6562872,6611193,6610405,6581915,6666809,6558984,6655269,6597655,6510484,6622804,6594240,6525291,6564042,6521899,6542384,6421410
148,31,0,0,6721777,6692902,6572856,6615909,6550045,6598378,6597255,6568952,6653725,6546083,6641843,6584933,6497843,6609760,6581216,6511889,6550692,6509050,6529229,6408344
149,0,0,0,6733881,6704167,6584300,6628985,6562602,6611118,6609293,6581235,6665738,6558562,6655198,6597899,6510604,6622909,6593689,6524683,6563288,6521516,6541987,6420117
150,31,0,0,6721214,6692009,6572323,6616108,6549448,6598482,6596929,6568431,6653085,6545798,6641449,6584839,6497678,6609356,6580857,6512050,6549819,6508719,6528930,6407846
151,0,0,0,6733022,6704203,6584713,6628613,6561206,6610434,6608750,6580588,6665579,6558434,6654779,6597485,6510064,6622353,6593105,6524685,6563770,6520719,6541342,6420509
