rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6720076,6693971,6573229,6616201,6548250,6597519,6595592,6569000,6650076,6543577,6641029,6586192,6498305,6610277,6581461,6509631,6550125,6508528,6528378,6408586
19,0,1,1,6733561,6707558,6586412,6629201,6561348,6611179,6609047,6583130,6664525,6557251,6654850,6599871,6511554,6623781,6595135,6523746,6563687,6521485,6542019,6421566
20,31,1,1,6719220,6694312,6572455,6615778,6548179,6597603,6596478,6568994,6651131,6543959,6641298,6586561,6498658,6610768,6582263,6510296,6549950,6507535,6527925,6408494
21,0,1,1,6733014,6707058,6584783,6628612,6561198,6610754,6609642,6582460,6664371,6557972,6654969,6599796,6510924,6623660,6595844,6524345,6563647,6521163,6540977,6421582
22,31,1,1,6719434,6693830,6571561,6615202,6548059,6597042,6596125,6569390,6650946,6544223,6640793,6585922,6497623,6609957,6582216,6510435,6549832,6507188,6527483,6408987
23,0,1,1,6731084,6705558,6584380,6627063,6559772,6609324,6608452,6581903,6663310,6556786,6653167,6598305,6510006,6621922,6594542,6523217,6562297,6519459,6540057,6420419
24,31,1,1,6719009,6692080,6572337,6614852,6547761,6596761,6595533,6569396,6651040,6543449,6640450,6585955,6497259,6610202,6581631,6510232,6549603,6507140,6527707,6408113
25,0,1,1,6731760,6704529,6584623,6628027,6560211,6609851,6607924,6581697,6663647,6556637,6653439,6598101,6509812,6622229,6594161,6522982,6562885,6520900,6541200,6420972
26,31,1,1,6719388,6692272,6572658,6615782,6548246,6597345,6595865,6569014,6651009,6543954,6640879,6585516,6497305,6609153,6581026,6509992,6550253,6507685,6528041,6408074
27,0,1,1,6731953,6704949,6584374,6628229,6561164,6609999,6607283,6581316,6663458,6556937,6653425,6597687,6509598,6622888,6594359,6523303,6563504,6520638,6540782,6421300
28,31,1,1,6718976,6692771,6571623,6615393,6547759,6597016,6595690,6568661,6650565,6543697,6640037,6583934,6497204,6609951,6581435,6510315,6549189,6507305,6527626,6408395
29,0,1,1,6731420,6704586,6583964,6628343,6560583,6610122,6607957,6581000,6663712,6557587,6653526,6597142,6510649,6622709,6594477,6524007,6562393,6520685,6540576,6421385
30,31,1,1,6719679,6692018,6572088,6615152,6547866,6597227,6595918,6569190,6650923,6544182,6640298,6584697,6497017,6609622,6582361,6510234,6548888,6507887,6527647,6407805
31,0,1,1,6731545,6702953,6583633,6627241,6559411,6609129,6607682,6581322,6663499,6556861,6653298,6596789,6508548,6621727,6593877,6522398,6561801,6519795,6541241,6419933
32,31,1,1,6719776,6691843,6572436,6615813,6547889,6597317,6595973,6568650,6652173,6544866,6641188,6584758,6497346,6609973,6581617,6510435,6549610,6507820,6528732,6408548
33,0,1,1,6731522,6703924,6584237,6627394,6559255,6608795,6606912,6581346,6663603,6557070,6653582,6597449,6509003,6621001,6593033,6522911,6561798,6520081,6540908,6420904
34,31,1,1,6719045,6691786,6572192,6614627,6546959,6596446,6595234,6568397,6650063,6543582,6640264,6584176,6495758,6608653,6581103,6509238,6548531,6506767,6527609,6408026
35,0,1,1,6730621,6704692,6584054,6627388,6559366,6608866,6607077,6580202,6662646,6555668,6652702,6597290,6508332,6621795,6593861,6522525,6561928,6519379,6540263,6420564
36,31,1,1,6719160,6692597,6572113,6615894,6547575,6597038,6595333,6568992,6650984,6543624,6640116,6584324,6497245,6610059,6581363,6510055,6548960,6507465,6527376,6407896
37,0,1,1,6731163,6704781,6583939,6627822,6559200,6608746,6606940,6580547,6663585,6555408,6652957,6596723,6508991,6621940,6593642,6522989,6561098,6519862,6540172,6420425
38,31,1,1,6719208,6692507,6572336,6616297,6547194,6596705,6595475,6568760,6651062,6544149,6640242,6584873,6496946,6610593,6580906,6510163,6548551,6507288,6528487,6408345
39,0,1,1,6731368,6704524,6584243,6627898,6558947,6609674,6607569,6580889,6662257,6556623,6652383,6596669,6508951,6622878,6594304,6522740,6561941,6520007,6541326,6421016
40,31,1,1,6719160,6691865,6572078,6615308,6547684,6596973,6594338,6568066,6649762,6544036,6639962,6584433,6495976,6609423,6580494,6509131,6548903,6507318,6527246,6407196
41,0,1,1,6730783,6703479,6584069,6627546,6559269,6608411,6606500,6580054,6661919,6555830,6651736,6595849,6507580,6621359,6592650,6521281,6561581,6518865,6540205,6418825
42,31,1,1,6719760,6692621,6572425,6616153,6547239,6597115,6595527,6568826,6650191,6544138,6639959,6584146,6495955,6610150,6580476,6509294,6549234,6507497,6528171,6407446
43,0,1,1,6732066,6704465,6585329,6628323,6559369,6609178,6607941,6581430,6663129,6557123,6653096,6597412,6508749,6622467,6593919,6522263,6562108,6520251,6540523,6420525
44,31,1,1,6719740,6692471,6573389,6616659,6547870,6597254,6595976,6569443,6650708,6545075,6640373,6584970,6497244,6610215,6581829,6510077,6549609,6507488,6528045,6409099
45,0,1,1,6731163,6704277,6584512,6627871,6559697,6608927,6607751,6581120,6663179,6557500,6652947,6597172,6509023,6621678,6594046,6522149,6561522,6519434,6540165,6420548
46,31,1,1,6719261,6691907,6572642,6616412,6547131,6596479,6595674,6569491,6650712,6544685,6639831,6584583,6496466,6609626,6581388,6509695,6548038,6506991,6527791,6408286
47,0,1,1,6730592,6703771,6584587,6628434,6558645,6608566,6607605,6581738,6663094,6556346,6653092,6596998,6509166,6621646,6593247,6522461,6560809,6519339,6540702,6420233
48,31,1,1,6718871,6692612,6572913,6616912,6547361,6597031,6596547,6569401,6651561,6544782,6640948,6584762,6496983,6610202,6581962,6510060,6549688,6507883,6528351,6408185
49,0,1,1,6731325,6704872,6584388,6628125,6559208,6608782,6607880,6581398,6663043,6556337,6652400,6596771,6509097,6620999,6592858,6522770,6562159,6519693,6541289,6420563
50,31,1,1,6718604,6692335,6572265,6615477,6546380,6595261,6594890,6569396,6650024,6543543,6639422,6584288,6496341,6608939,6579997,6509697,6548858,6506862,6527647,6408056
51,0,1,1,6731528,6705802,6585369,6627931,6559102,6608428,6607895,6582419,6663533,6557226,6653564,6597536,6509012,6621826,6594350,6523256,6562899,6520807,6541233,6420872
52,31,1,1,6719792,6692829,6573573,6615958,6547159,6596621,6596163,6569951,6650946,6544293,6640873,6585025,6496872,6609045,6581631,6510694,6549850,6507993,6529359,6409068
53,0,1,1,6731113,6704763,6585044,6627245,6559214,6608822,6608730,6581549,6662820,6557377,6652807,6597201,6508893,6620984,6594248,6523344,6562208,6520552,6540913,6420594
54,31,1,1,6719030,6692512,6572679,6615483,6546450,6596091,6595754,6569260,6650457,6544145,6639402,6583953,6495854,6608219,6580493,6509922,6548607,6507657,6527470,6407921
55,0,1,1,6732156,6706147,6585823,6629194,6559849,6609792,6609578,6583352,6663514,6557443,6653155,6597533,6509746,6621319,6594377,6523555,6563222,6521334,6541521,6421332
56,31,1,1,6718960,6692648,6572584,6616325,6545951,6596546,6595783,6570023,6649726,6544016,6639545,6584168,6496602,6608840,6580602,6509987,6549282,6507086,6527361,6408152
57,0,1,1,6732117,6706302,6586345,6629800,6560086,6610326,6610030,6583437,6663954,6558443,6653613,6598105,6510247,6622362,6595647,6524235,6563694,6521823,6542407,6421815
58,31,1,1,6719150,6692775,6573311,6616463,6546274,6597233,6596646,6569619,6650267,6544575,6638990,6585217,6496709,6608034,6581163,6510189,6549582,6508015,6528327,6408266
59,0,1,1,6732469,6705312,6585413,6629135,6559434,6609786,6609028,6582589,6663401,6557158,6652797,6598186,6509286,6621614,6594728,6523331,6563047,6521093,6541698,6421445
60,31,1,1,6719123,6692484,6572692,6615176,6546024,6596697,6596454,6569520,6650084,6543665,6639890,6584681,6496505,6608475,6581456,6509605,6548825,6507464,6528275,6408705
61,0,1,1,6732229,6705532,6585025,6627917,6559098,6609464,6609043,6582086,6663401,6556933,6652689,6597327,6509777,6620763,6593985,6523187,6562319,6520445,6541501,6421052
62,31,1,1,6719557,6693659,6572854,6615430,6546817,6597016,6596100,6569497,6650711,6544065,6640103,6584941,6497377,6607527,6581535,6510283,6548592,6507320,6528408,6408570
63,0,1,1,6731588,6705826,6584219,6628568,6558904,6609492,6607759,6581702,6662605,6556145,6653274,6596910,6508512,6620754,6593063,6522565,6561143,6519546,6540750,6420564
64,31,1,1,6719366,6693214,6572694,6616185,6547275,6596998,6595552,6569185,6650583,6543830,6640452,6585003,6496056,6608402,6580939,6509980,6548783,6507297,6528115,6407837
65,0,1,1,6733178,6706123,6586182,6628551,6560322,6610233,6609823,6582691,6664035,6557828,6654198,6598576,6509631,6621540,6595531,6523831,6562710,6521380,6542300,6421791
66,31,1,1,6720748,6693135,6573890,6615585,6547832,6596949,6596367,6570095,6650481,6544592,6640024,6585488,6496799,6608754,6582511,6510016,6548776,6507474,6528786,6409167
67,0,1,1,6732583,6705296,6585493,6627357,6559651,6609083,6608250,6582129,6663063,6556709,6652971,6597790,6508821,6621928,6594366,6522947,6562075,6519703,6541124,6422140
68,31,1,1,6720070,6694258,6573584,6615795,6548358,6597160,6596446,6569828,6650701,6544583,6640413,6585476,6496894,6609292,6581942,6511031,6550122,6507601,6529278,6408840
69,0,1,1,6731235,6705289,6584607,6628071,6559435,6608943,6608210,6581831,6662882,6555701,6652742,6597325,6508703,6620298,6593560,6522390,6562353,6519613,6541000,6420492
70,31,1,1,6717919,6692586,6572427,6615581,6547565,6597139,6595736,6569185,6650399,6543818,6639211,6584488,6496374,6608135,6581238,6509455,6549081,6507754,6528078,6408227
71,0,1,1,6731561,6706067,6585748,6628112,6560467,6610593,6609356,6582845,6663714,6556923,6653614,6597654,6509761,6621689,6594705,6523044,6562751,6521295,6542327,6422141
72,31,1,1,6719410,6693596,6572822,6615661,6547189,6597499,6596064,6569605,6650384,6543919,6639690,6584693,6496507,6607801,6581213,6509981,6549895,6507247,6528827,6407999
73,0,1,1,6731764,6706435,6585743,6628210,6559304,6610058,6609002,6582364,6663736,6557463,6653112,6597586,6509442,6621401,6594108,6523298,6562970,6520417,6541454,6421025
74,31,1,1,6719244,6693049,6572586,6615744,6546898,6596404,6595706,6569513,6650530,6544277,6639682,6584427,6495640,6608053,6580978,6509362,6549279,6506642,6528141,6408354
75,0,1,1,6732062,6706012,6585440,6629239,6559830,6609425,6608529,6582529,6664129,6557805,6653877,6598057,6508450,6621728,6594620,6522679,6563012,6520741,6541023,6421241
76,31,1,1,6720025,6694272,6572977,6617495,6547704,6596748,6595908,6570173,6651116,6545052,6640736,6585263,6496934,6609152,6581288,6509951,6550207,6507879,6527823,6408871
77,0,1,1,6731176,6704643,6583662,6628622,6558933,6607788,6607778,6581653,6662351,6556590,6652273,6596908,6507697,6620550,6593253,6521597,6562036,6519956,6539447,6420327
78,31,1,1,6719102,6693174,6571278,6616474,6546886,6595484,6595762,6569575,6649802,6545341,6640100,6584253,6496591,6609002,6580853,6509463,6549294,6506549,6528002,6408455
79,0,1,1,6731125,6705433,6584008,6629213,6559393,6608716,6608257,6582464,6662286,6556941,6652893,6597043,6509446,6621720,6594020,6522216,6562289,6519999,6540421,6421564
80,31,1,1,6719322,6693840,6572128,6616916,6547817,6597374,6596242,6570397,6650969,6544323,6640887,6584648,6497100,6609475,6581144,6509944,6549362,6507421,6528540,6409338
81,0,1,1,6732154,6705742,6584305,6628401,6560458,6609298,6608642,6582814,6663871,6556797,6653192,6597657,6510095,6622454,6594478,6522982,6562852,6520621,6542036,6421488
82,31,1,1,6720234,6693658,6572562,6616108,6548653,6597128,6596399,6570694,6651578,6545155,6641152,6586048,6498098,6610805,6582212,6511477,6550242,6508247,6529212,6409540
83,0,1,1,6732201,6706225,6584733,6627853,6560320,6609078,6609015,6583002,6663459,6557430,6653383,6597479,6509334,6622283,6594501,6524036,6563209,6520535,6541584,6421035
84,31,1,1,6719710,6694344,6572530,6616101,6547212,6597172,6596403,6569010,6650804,6544963,6640132,6584340,6497037,6609556,6581227,6511283,6550064,6507639,6528918,6408457
85,0,1,1,6731781,6705923,6583079,6627629,6558894,6608042,6607709,6581329,6662616,6556825,6652555,6596431,6508523,6621685,6593113,6522454,6561880,6519438,6539900,6418426
86,31,1,1,6719629,6693993,6571738,6615934,6547740,6596835,6595915,6569619,6650468,6544850,6640351,6584599,6496652,6609175,6580454,6509864,6549307,6507370,6527921,6407689
87,0,1,1,6731952,6706489,6584241,6628833,6560579,6609235,6608631,6581925,6664120,6557722,6653260,6597838,6509389,6621755,6593549,6523347,6563183,6521282,6541411,6420383
88,31,1,1,6719369,6693701,6571474,6615932,6547749,6596697,6595781,6569616,6650775,6544031,6639977,6584561,6496576,6608645,6581660,6510149,6549553,6507288,6527317,6407700
89,0,1,1,6731239,6705872,6583514,6628114,6559859,6608304,6607768,6582287,6663314,6556402,6652696,6596396,6508709,6620486,6594166,6523002,6562239,6519490,6539580,6419828
90,31,1,1,6719381,6694356,6571779,6615839,6547688,6596255,6596110,6570001,6651054,6544257,6640234,6584219,6496884,6609270,6580976,6510182,6549247,6506438,6527319,6407824
91,0,1,1,6730865,6706080,6583245,6627653,6559450,6608052,6608238,6581266,6662673,6556069,6652402,6596116,6508408,6621351,6593516,6522426,6561734,6519067,6539526,6419412
92,31,1,1,6719015,6694191,6571890,6616229,6548555,6596378,6596709,6569492,6650202,6544293,6640022,6584404,6496946,6609019,6581450,6510957,6549949,6507089,6527671,6407314
93,0,1,1,6731686,6706567,6584058,6628278,6560561,6608350,6609050,6582571,6662991,6556688,6653269,6597004,6509266,6622563,6593712,6523187,6562721,6519692,6540411,6419959
94,31,1,1,6718316,6693721,6571391,6615574,6546588,6595364,6595410,6570161,6650248,6543412,6639344,6583846,6495978,6608522,6581046,6509426,6549058,6506091,6527316,6406206
95,0,1,1,6731553,6705642,6583665,6627997,6559341,6607452,6607898,6582355,6662938,6557321,6652250,6596459,6508644,6621246,6593047,6522521,6561636,6518818,6540074,6419723
96,31,1,1,6718499,6692754,6571658,6614991,6546505,6596163,6595332,6569560,6650091,6543952,6639264,6583777,6496017,6607814,6580529,6509539,6548165,6506098,6527129,6406799
97,0,1,1,6731924,6705370,6584363,6627989,6559544,6608877,6607487,6582427,6663234,6556474,6652426,6597479,6509602,6620687,6594230,6523517,6562512,6519520,6540948,6420665
98,31,1,1,6719728,6693390,6572413,6615748,6548021,6596707,6595016,6569785,6651128,6544242,6640750,6584877,6496767,6608361,6581274,6510524,6549033,6506481,6527904,6408362
99,0,1,1,6731977,6705741,6584188,6627932,6560177,6608999,6608139,6582468,6663104,6556733,6652934,6596642,6509036,6621096,6594278,6523343,6562246,6519253,6540115,6420763
100,31,1,1,6720100,6693842,6571807,6616260,6548255,6596809,6595883,6570287,6651238,6544844,6640441,6584622,6496962,6609026,6580920,6510305,6549611,6507206,6528207,6408434
101,0,1,1,6732153,6704961,6583882,6627555,6559069,6608333,6607282,6581796,6663234,6555629,6652571,6596010,6509023,6621920,6592879,6522443,6561690,6518860,6540275,6419495
102,31,1,1,6721003,6694110,6573039,6617148,6548319,6597211,6596273,6570496,6652235,6545697,6640638,6585427,6498329,6611305,6581351,6511291,6550164,6508203,6528190,6408656
103,0,1,1,6733007,6705748,6584251,6628425,6560090,6609171,6607744,6582384,6664646,6558024,6653003,6597901,6510252,6621792,6593507,6523603,6562920,6519834,6540504,6420581
104,31,1,1,6720701,6693198,6572105,6615991,6548059,6597246,6595749,6570117,6651941,6544777,6640172,6585633,6497838,6609709,6581099,6510305,6549522,6507111,6527923,6408187
105,0,1,1,6731435,6704937,6583443,6627605,6559258,6608550,6607910,6582366,6663747,6557436,6652078,6596862,6509692,6621804,6593181,6522561,6561962,6519102,6540280,6420092
106,31,1,1,6719162,6692229,6571094,6615290,6547188,6596000,6595338,6569056,6650510,6544963,6638685,6584183,6496509,6607285,6580518,6509037,6548556,6506175,6527275,6407439
107,0,1,1,6730919,6704370,6582955,6627702,6559273,6608423,6608193,6581624,6663507,6556962,6652199,6596738,6509185,6620334,6593016,6521667,6561886,6518791,6539534,6419980
108,31,1,1,6718610,6692270,6571484,6616055,6547485,6595688,6595264,6569331,6650118,6544138,6639556,6583993,6496322,6607923,6580868,6508980,6548744,6505682,6526399,6407246
109,0,1,1,6731884,6705729,6584441,6629018,6560608,6608658,6608395,6582649,6663854,6558321,6653292,6598010,6509963,6620635,6593969,6523061,6562581,6519625,6540844,6420428
110,31,1,1,6720670,6694390,6572922,6616585,6548476,6597241,6595927,6570190,6652098,6545191,6641025,6585534,6497876,6608800,6582254,6510412,6549538,6507904,6528958,6408904
111,0,1,1,6732294,6705731,6584339,6628817,6559414,6608649,6607928,6582047,6663022,6556846,6653190,6597381,6509861,6620874,6593828,6522904,6562133,6519569,6541212,6421026
112,31,1,1,6719448,6693508,6571819,6616848,6547260,6595796,6595630,6569408,6650183,6544576,6640240,6585121,6497356,6608149,6582002,6509582,6548363,6506694,6528539,6408723
113,0,1,1,6732470,6706389,6584394,6628723,6559596,6608464,6608183,6582464,6663171,6557618,6653823,6597937,6510583,6621453,6594848,6523062,6561917,6520053,6541931,6421820
114,31,1,1,6720014,6694483,6571925,6616942,6547228,6596030,6595933,6570532,6651040,6545277,6641423,6585029,6498160,6609092,6581247,6509552,6549844,6507071,6529697,6409500
115,0,1,1,6732584,6706465,6584212,6629042,6559007,6608508,6608360,6582629,6663298,6558296,6654034,6597681,6510401,6622330,6594216,6522268,6562636,6519961,6542241,6421769
116,31,1,1,6719396,6694296,6572528,6616370,6547006,6596152,6596017,6570225,6651431,6545496,6641379,6585026,6497739,6609387,6582773,6509898,6548866,6507032,6529388,6409308
117,0,1,1,6731546,6705849,6584458,6628906,6560086,6609213,6608197,6582468,6664017,6558074,6654214,6598034,6510582,6621644,6594590,6522489,6562478,6519864,6541576,6421605
118,31,1,1,6718082,6692549,6570631,6616119,6547480,6596033,6594888,6568873,6650045,6544146,6640208,6584309,6496806,6608584,6580828,6508824,6548666,6506367,6527918,6407201
119,0,1,1,6731743,6705531,6583117,6628631,6560484,6608898,6607186,6581667,6663428,6558154,6653365,6597932,6509482,6621410,6594058,6521956,6563023,6519743,6541432,6420956
120,31,1,1,6719650,6693576,6571835,6616357,6548765,6597316,6596379,6570182,6651053,6545452,6641234,6586024,6497938,6608823,6582499,6510632,6550344,6507559,6529302,6408435
121,0,1,1,6731494,6705997,6583539,6628734,6560662,6609621,6608915,6582108,6663567,6558322,6654109,6598563,6511003,6620991,6595094,6523424,6563314,6520199,6542312,6421100
122,31,1,1,6719430,6693687,6571462,6616091,6547734,6596728,6596169,6569470,6651716,6545462,6641211,6585665,6498600,6608610,6582471,6509907,6550314,6507266,6529127,6408517
123,0,1,1,6730484,6705439,6583838,6627775,6559219,6608635,6607601,6582005,6663723,6557293,6653559,6597191,6510033,6620548,6593472,6522135,6561951,6519073,6541213,6420230
124,31,1,1,6719376,6693828,6572421,6616110,6548033,6597385,6596482,6570555,6651736,6545404,6641657,6585770,6498057,6608905,6582119,6509822,6550239,6506788,6529037,6408315
125,0,1,1,6731896,6706260,6584777,6628619,6560147,6610433,6608836,6582550,6664393,6558578,6654195,6598602,6510933,6621513,6594873,6523371,6563343,6519949,6541896,6421205
126,31,1,1,6719496,6692908,6571841,6616228,6547822,6596909,6596265,6570210,6651328,6545631,6641906,6586197,6496920,6608887,6582631,6510245,6550241,6506831,6528268,6408389
127,0,1,1,6733325,6706077,6584899,6628819,6560700,6609799,6609824,6582666,6664605,6558800,6655132,6599160,6510296,6622310,6596041,6523551,6564221,6520449,6541771,6421608
128,31,1,1,6720597,6693878,6571896,6616419,6548255,6596771,6596512,6569672,6650748,6546325,6641702,6585638,6497685,6608235,6583299,6510033,6550391,6507541,6528734,6408549
129,0,1,1,6730874,6704897,6583397,6628276,6559466,6608133,6607396,6580757,6662512,6557553,6653075,6597313,6508962,6620156,6594713,6521704,6562306,6519214,6540762,6419940
130,31,1,1,6718686,6693360,6571810,6616977,6548006,6595880,6595040,6569350,6650446,6545323,6640835,6585346,6497486,6607623,6582092,6509722,6550001,6507018,6528740,6408788
131,0,1,1,6732333,6706584,6584431,6629568,6561022,6609164,6608181,6582860,6663679,6558903,6653638,6598396,6510594,6620761,6595501,6523966,6563327,6520440,6542142,6421581
132,31,1,1,6719471,6693861,6571844,6616859,6547701,6595956,6596086,6569491,6650522,6545766,6641064,6584621,6497507,6608079,6581819,6510040,6550060,6506995,6528279,6408262
133,0,1,1,6732097,6706615,6584120,6629857,6560716,6608768,6608743,6582292,6663872,6558120,6654537,6597729,6510018,6622134,6594578,6523126,6563845,6520259,6541743,6421290
134,31,1,1,6719540,6694071,6572822,6617358,6548955,6596849,6596399,6569811,6651665,6545986,6641463,6585786,6497853,6610489,6582296,6510441,6550242,6507700,6529109,6408826
135,0,1,1,6732375,6706359,6584533,6629671,6561112,6608724,6608173,6582133,6664219,6558229,6654070,6598765,6510514,6622187,6594297,6523253,6562831,6519950,6541687,6420813
136,31,1,1,6719708,6693854,6572599,6617082,6549117,6596446,6595717,6569939,6651460,6545532,6641041,6585809,6497904,6609806,6582328,6510599,6550696,6507330,6528054,6407833
137,0,1,1,6732273,6706422,6585375,6630001,6561788,6609421,6608979,6583017,6664413,6559105,6654735,6598804,6511071,6622913,6595655,6523787,6564452,6521145,6541529,6421206
138,31,1,1,6718993,6693348,6572807,6617326,6548034,6595669,6595521,6569013,6650318,6545436,6640348,6584940,6497423,6608642,6581524,6509299,6549630,6506761,6527933,6407524
139,0,1,1,6731722,6705304,6584804,6629836,6560598,6608030,6608661,6581822,6662833,6557707,6653553,6597582,6509488,6621584,6594348,6522177,6562428,6519720,6541248,6419777
140,31,1,1,6719646,6693291,6572052,6616807,6548781,6596333,6595644,6569767,6650674,6544611,6640635,6585332,6497173,6608789,6581434,6509908,6549204,6507331,6528203,6407588
141,0,1,1,6732349,6706285,6584533,6629408,6561175,6609460,6608480,6582232,6663132,6557694,6654442,6598176,6509789,6622341,6594458,6522604,6562958,6519919,6541506,6420639
142,31,1,1,6719621,6693608,6572726,6616403,6548033,6596383,6595342,6570048,6651294,6544611,6641651,6585186,6496916,6608475,6581058,6509850,6549270,6506957,6529052,6407828
143,0,1,1,6732381,6705558,6585241,6629034,6561242,6608944,6608979,6583117,6663891,6558223,6655582,6597751,6509909,6622195,6594734,6523762,6562471,6520099,6542330,6421367
144,31,1,1,6720192,6693116,6573140,6616352,6548955,6597088,6596585,6570256,6650961,6545867,6642332,6585310,6497978,6609327,6582254,6511240,6549696,6507177,6528855,6408071
145,0,1,1,6731703,6705005,6584280,6627775,6559826,6608418,6608259,6581914,6662447,6557994,6653528,6596570,6508922,6621312,6593205,6522651,6562317,6519800,6541641,6420197
146,31,1,1,6719966,6693031,6573211,6616223,6548274,6597096,6596519,6570195,6651152,6546618,6640954,6584614,6497668,6609620,6582054,6510653,6549990,6507528,6529822,6408257
147,0,1,1,6733211,6706180,6585076,6628853,6561200,6610290,6609166,6583291,6664448,6559432,6654765,6597854,6511284,6622818,6594670,6524244,6563596,6520456,6542954,6421373
148,31,1,1,6719935,6693472,6572219,6615710,6548004,6597614,6596528,6570037,6651350,6546362,6641323,6585008,6498222,6609232,6581171,6509797,6549824,6507348,6528641,6408896
149,0,1,1,6731479,6704773,6583137,6627009,6558960,6608953,6607551,6581264,6662121,6557945,6653331,6596464,6509755,6620665,6592942,6520856,6561256,6519245,6540452,6420766
150,31,1,1,6718764,6692930,6571383,6615100,6547133,6596568,6595180,6569050,6650150,6544552,6640556,6584462,6497043,6609023,6580796,6508522,6549442,6506636,6528056,6408592
151,0,1,1,6731387,6705300,6584116,6627804,6559535,6609694,6607736,6582085,6663055,6557794,6653881,6597435,6510157,6622573,6593853,6522053,6562679,6519818,6541440,6421544
