rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,0,6718802,6692366,6572131,6614252,6547903,6599992,6594659,6568308,6651913,6545119,6639818,6585241,6497726,6606725,6581600,6512206,6549201,6507805,6528904,6408518
45,0,1,0,6731342,6704488,6583370,6626724,6559789,6611829,6606542,6580515,6664502,6557915,6652448,6597778,6509662,6619174,6594427,6524968,6560989,6520241,6541662,6420851
46,31,1,0,6720056,6693594,6572121,6615556,6548608,6599852,6595178,6568738,6652120,6545261,6640497,6585936,6497974,6607769,6581790,6512361,6549840,6508013,6529567,6410197
47,0,1,0,6731115,6705026,6583609,6626580,6559484,6611772,6606670,6580636,6663921,6557262,6652831,6597356,6509708,6619656,6594269,6524365,6561843,6519798,6541279,6421404
48,31,1,0,6717391,6691683,6570497,6613040,6546240,6597937,6593274,6567214,6650235,6543777,6638275,6584060,6496167,6605692,6579090,6510310,6547754,6506874,6527708,6407584
49,0,1,0,6730400,6704603,6582206,6624735,6558801,6610546,6605802,6580295,6663461,6556566,6650804,6597006,6508655,6618515,6592088,6524306,6560500,6519714,6540533,6419948
50,31,1,0,6719395,6693007,6571037,6613171,6547260,6598728,6594489,6568566,6651747,6544576,6638813,6584620,6497675,6606577,6580270,6511898,6548483,6508151,6528249,6407745
51,0,1,0,6731044,6704928,6583340,6625682,6559603,6610798,6606083,6580123,6664153,6556734,6651596,6596709,6509381,6619288,6592869,6524136,6561512,6519764,6540702,6420295
52,31,1,0,6719160,6692990,6571696,6614160,6547557,6598590,6593897,6568273,6651909,6544634,6638765,6584196,6496492,6606723,6580628,6511651,6548864,6507319,6528459,6408253
53,0,1,0,6731806,6705179,6584821,6627179,6560445,6611785,6607404,6581277,6665314,6557808,6652331,6598034,6510304,6620222,6594705,6525692,6562274,6520764,6541834,6421353
54,31,1,0,6719428,6692473,6572410,6615419,6548117,6599385,6595366,6568564,6652394,6544986,6639978,6585842,6497651,6608150,6581808,6512685,6549745,6508330,6528947,6407677
55,0,1,0,6730528,6704002,6583280,6626539,6559738,6610599,6607053,6580470,6664014,6557147,6652104,6597245,6509132,6619896,6594690,6524250,6561800,6520503,6540778,6419711
56,31,1,0,6718444,6691889,6571278,6613990,6547911,6598780,6594452,6568817,6651971,6545052,6639792,6585051,6496810,6606911,6581894,6511884,6549170,6507410,6528578,6407970
57,0,1,0,6730441,6704080,6583637,6626438,6559798,6610832,6606698,6580249,6664371,6557179,6652108,6597506,6509225,6619157,6593584,6524363,6562321,6520998,6541035,6420373
58,31,1,0,6718270,6691850,6571839,6614234,6548102,6599293,6595208,6568435,6652094,6545289,6639205,6585315,6497259,6606649,6581811,6511635,6549437,6507937,6528726,6408615
59,0,1,0,6730740,6704397,6584620,6626704,6561108,6611790,6607856,6581052,6664949,6557929,6652883,6598044,6510142,6619791,6594698,6524576,6561966,6521167,6541433,6420768
60,31,1,0,6718842,6691451,6571935,6613163,6548446,6598395,6594927,6567910,6651694,6545091,6638770,6584818,6497112,6606129,6581453,6511840,6549145,6507656,6528239,6408419
61,0,1,0,6731709,6705051,6584164,6626134,6561783,6611180,6608071,6580477,6664231,6558033,6652366,6597342,6509667,6618430,6593371,6524622,6562549,6520793,6541209,6420670
62,31,1,0,6719252,6692196,6572075,6613456,6549215,6598598,6594598,6567342,6651176,6544962,6639088,6584965,6496846,6606364,6580219,6511443,6548892,6507460,6528031,6407903
63,0,1,0,6730071,6703703,6583923,6625426,6560001,6610534,6606333,6579725,6663359,6557054,6650594,6596377,6508890,6618120,6592513,6523483,6561200,6518960,6540410,6419365
64,31,1,0,6718655,6691914,6572263,6613873,6548776,6598422,6594378,6568106,6651602,6544166,6639306,6584949,6496219,6606322,6581117,6511562,6548896,6507357,6528324,6407242
65,0,1,0,6730237,6703812,6583167,6625775,6559903,6610364,6606251,6579791,6663117,6556270,6651483,6597049,6507873,6618573,6593016,6523441,6560955,6518774,6540652,6418997
66,31,1,0,6719170,6692568,6571751,6615216,6548559,6598898,6594999,6568205,6651608,6544531,6639235,6585047,6496400,6606928,6581509,6511466,6548569,6507163,6529099,6407594
67,0,1,0,6731298,6703451,6583355,6626490,6559433,6610183,6606173,6579386,6663561,6556082,6651535,6596925,6507953,6618951,6593493,6523930,6560215,6519497,6541135,6419369
68,31,1,0,6718263,6691877,6571434,6615383,6548360,6598486,6594564,6567603,6651344,6543956,6638929,6584513,6495648,6605205,6580759,6511159,6547760,6506274,6528777,6408047
69,0,1,0,6730300,6703802,6583165,6627004,6560381,6610701,6607025,6579882,6664007,6557156,6652686,6596997,6507731,6618407,6592857,6523261,6560230,6518950,6541877,6420353
70,31,1,0,6718300,6691644,6571478,6614483,6548016,6598593,6594797,6567263,6651061,6544410,6639619,6584851,6495547,6605328,6581047,6511411,6547208,6506603,6529110,6407325
71,0,1,0,6731326,6705245,6583729,6626963,6560886,6611473,6607234,6580632,6663867,6557474,6652248,6598119,6508371,6618735,6594277,6524724,6561330,6519849,6542016,6420011
72,31,1,0,6719223,6692751,6571447,6614512,6547929,6598793,6594969,6568184,6650692,6544108,6638771,6585054,6495761,6605860,6581550,6511029,6548252,6506603,6528632,6407995
73,0,1,0,6730833,6704219,6582950,6625685,6559737,6609830,6606234,6579339,6662446,6555999,6651138,6596773,6507440,6617614,6592917,6523000,6560542,6519396,6541109,6419308
74,31,1,0,6718564,6692022,6570751,6613089,6547642,6597745,6593878,6567438,6649840,6542766,6637449,6584104,6495180,6605184,6579830,6510387,6547701,6506407,6527930,6407252
75,0,1,0,6730213,6704168,6582665,6625352,6559992,6609796,6605866,6579176,6662643,6555028,6650439,6596511,6507177,6617169,6591302,6523423,6560331,6518678,6540543,6419552
76,31,1,0,6717713,6692350,6571721,6614364,6548416,6597877,6595285,6567095,6650999,6543491,6638494,6584395,6495469,6605503,6579499,6511404,6547860,6506678,6528983,6407414
77,0,1,0,6729834,6704687,6583110,6625347,6560372,6610131,6607233,6579298,6662976,6556268,6651415,6596406,6507444,6617202,6591511,6523973,6560713,6519612,6541056,6418643
78,31,1,0,6718592,6692633,6571663,6614042,6548146,6598460,6594706,6567649,6650903,6543730,6638217,6584348,6496050,6605433,6579782,6510834,6547627,6507651,6528563,6407098
79,0,1,0,6731401,6705389,6584035,6626664,6560721,6611159,6607701,6581207,6664192,6556779,6651851,6597146,6508982,6619136,6593298,6524520,6561089,6520784,6541726,6420685
80,31,1,0,6718318,6692142,6570733,6613879,6547437,6597599,6593827,6567246,6650453,6542692,6638534,6583754,6495578,6604344,6580231,6510306,6546855,6506829,6528447,6407029
81,0,1,0,6731105,6705184,6583969,6625798,6560506,6609961,6606625,6579572,6663500,6556363,6651980,6597607,6508666,6617608,6593363,6523773,6560373,6520240,6541762,6420559
82,31,1,0,6719028,6693187,6571585,6613836,6548386,6598409,6594366,6568173,6651286,6544098,6639525,6585397,6496328,6605353,6580482,6510813,6547931,6507972,6529197,6408312
83,0,1,0,6730214,6705801,6583295,6625773,6560339,6610330,6606420,6579758,6663620,6556012,6652000,6597125,6508246,6617628,6593213,6523409,6560334,6519827,6541155,6419610
84,31,1,0,6718348,6693637,6572065,6614171,6548410,6597909,6594203,6568076,6651177,6544369,6639127,6584587,6496062,6605308,6580318,6511273,6548121,6507816,6528067,6407595
85,0,1,0,6730163,6705454,6583607,6625571,6560376,6610025,6606715,6580182,6663263,6556545,6651366,6596838,6507973,6617748,6592492,6524653,6561375,6520069,6540694,6419921
86,31,1,0,6717513,6692521,6570712,6613166,6548421,6598080,6594159,6567354,6650310,6543756,6638505,6584102,6495725,6605014,6579562,6511733,6547695,6506191,6527752,6407543
87,0,1,0,6730467,6704697,6583252,6625646,6560949,6610727,6606859,6579594,6663506,6555953,6651328,6597415,6508607,6617424,6592759,6524484,6561241,6519847,6541111,6420672
88,31,1,0,6717833,6692227,6570757,6612747,6548428,6597585,6593832,6567640,6650482,6543606,6638012,6584137,6496165,6605011,6579975,6511652,6547584,6506006,6528097,6407940
89,0,1,0,6729880,6704736,6582053,6624041,6559463,6609544,6605662,6579587,6662969,6555847,6650167,6596356,6507882,6617549,6591749,6524086,6560469,6518120,6540354,6419220
90,31,1,0,6717610,6692103,6569580,6611178,6546945,6597444,6593452,6566189,6650102,6543433,6637550,6583453,6495347,6604789,6579994,6510572,6547838,6505521,6526956,6406576
91,0,1,0,6730401,6705823,6582992,6625014,6559804,6610277,6606397,6579272,6662889,6556963,6651719,6596528,6508511,6618864,6593200,6524467,6560808,6519439,6539948,6419653
92,31,1,0,6717563,6693707,6570445,6612747,6547597,6598196,6594125,6567073,6650548,6543829,6638984,6584373,6495643,6606068,6580416,6511307,6547709,6506816,6527537,6407852
93,0,1,0,6730468,6706610,6583295,6625106,6561103,6611170,6606818,6580227,6663847,6557082,6652338,6597375,6508532,6618167,6593593,6524769,6561308,6519746,6540806,6420569
94,31,1,0,6718910,6694599,6571441,6613119,6548496,6598959,6594439,6567981,6650992,6544664,6639507,6584523,6496218,6605594,6580900,6511531,6548643,6507612,6528160,6407896
95,0,1,0,6731269,6706025,6583125,6625423,6560537,6611261,6606815,6580157,6663546,6556817,6652259,6596925,6508613,6618026,6593575,6524570,6561425,6520057,6541367,6420631
96,31,1,0,6718581,6692965,6570843,6613147,6548794,6599127,6594185,6568021,6650978,6544574,6639152,6584361,6496205,6606018,6580552,6511588,6547899,6507464,6528283,6408228
97,0,1,0,6730729,6704959,6583394,6626250,6561133,6612276,6607377,6580458,6664481,6557201,6652258,6597498,6508746,6618717,6593020,6525210,6561795,6519755,6541213,6420445
98,31,1,0,6717978,6692937,6571134,6614313,6548950,6598858,6594450,6567746,6651681,6544130,6639593,6585004,6496033,6606846,6580097,6511619,6548167,6507443,6528769,6407277
99,0,1,0,6730544,6704778,6583510,6625765,6560733,6611484,6606690,6580616,6663608,6557308,6652565,6597692,6508549,6618920,6592324,6524343,6560900,6520184,6541363,6419890
100,31,1,0,6718814,6693593,6571981,6614600,6548864,6599561,6595157,6568371,6652123,6544385,6639905,6585014,6496557,6607030,6579484,6511826,6549075,6507575,6527872,6408018
101,0,1,0,6730525,6704602,6583314,6625362,6559679,6611510,6606515,6579897,6663357,6555975,6651685,6596994,6508112,6618060,6592148,6523979,6561605,6520064,6539952,6420011
102,31,1,0,6717909,6692399,6571098,6613370,6547588,6598838,6594502,6567733,6651223,6543547,6638855,6584567,6496039,6604875,6579707,6510760,6548666,6506987,6527498,6407940
103,0,1,0,6730160,6704066,6582852,6625244,6559456,6610220,6606552,6580118,6663396,6556044,6651567,6596054,6507971,6617519,6592718,6523074,6561062,6519570,6539781,6419551
104,31,1,0,6718338,6692340,6570697,6612960,6547763,6598290,6594160,6567962,6650948,6544345,6639096,6583691,6495271,6604796,6580167,6510882,6546887,6507117,6527699,6407608
105,0,1,0,6730225,6704389,6582278,6625230,6559143,6610031,6606542,6579180,6662368,6555897,6651185,6595373,6507120,6617151,6592627,6522997,6559844,6519344,6540073,6419321
106,31,1,0,6718422,6693113,6570909,6613596,6547931,6598672,6594734,6568126,6650466,6544307,6639129,6583236,6495416,6604727,6580661,6510786,6548131,6507150,6528583,6407550
107,0,1,0,6730009,6705358,6582863,6625293,6559446,6610801,6606024,6580339,6663188,6556147,6651410,6595084,6508138,6617178,6593134,6523614,6561159,6519637,6541238,6420059
108,31,1,0,6717688,6691655,6569997,6613285,6547190,6598269,6593656,6567297,6650187,6542583,6638367,6581798,6495519,6605254,6579509,6511003,6547649,6506415,6527879,6407136
109,0,1,0,6729889,6704010,6582499,6625564,6559643,6610234,6605616,6579374,6662690,6554731,6651199,6594579,6507638,6617708,6592757,6522771,6560192,6518892,6540423,6419033
110,31,1,0,6718733,6692722,6571366,6613879,6548319,6598568,6594053,6568803,6650623,6543506,6639033,6583885,6495639,6606343,6581206,6511327,6547546,6507030,6528872,6407863
111,0,1,0,6730852,6704440,6582660,6625801,6559429,6610606,6607481,6580688,6662603,6555674,6651177,6595615,6507515,6618790,6592747,6523598,6559582,6519694,6540018,6419891
112,31,1,0,6719411,6691970,6571098,6613458,6547856,6598578,6595525,6568268,6650479,6542925,6638744,6583397,6495108,6605846,6580685,6511275,6547762,6506829,6527830,6408424
113,0,1,0,6730840,6703697,6583458,6625999,6559704,6611432,6608068,6580700,6663864,6556058,6652508,6597193,6508619,6618180,6593607,6524466,6562176,6520122,6541045,6421076
114,31,1,0,6718882,6691887,6571331,6613157,6548289,6599047,6595667,6568528,6651705,6543990,6639769,6584866,6496626,6605602,6581307,6511888,6549248,6507567,6528415,6408452
115,0,1,0,6730649,6703849,6582438,6625425,6559911,6610961,6607293,6580296,6663579,6555872,6651738,6596850,6508854,6617559,6592446,6523707,6561867,6519438,6540902,6420534
116,31,1,0,6718821,6693390,6571314,6614117,6548114,6598999,6594727,6568734,6651513,6543577,6639727,6584725,6496788,6605035,6581035,6511473,6549408,6507421,6529471,6408646
117,0,1,0,6730901,6705612,6582865,6625585,6559946,6611149,6606687,6580316,6663267,6556286,6652629,6596929,6508604,6617176,6593142,6523656,6561615,6519960,6541127,6420966
118,31,1,0,6718689,6693533,6570590,6613648,6548280,6598931,6594172,6568194,6651066,6543612,6639601,6584166,6496475,6605553,6579979,6511004,6548434,6507437,6527674,6408465
119,0,1,0,6730771,6705135,6582599,6626041,6560091,6610401,6606948,6580958,6663783,6556426,6652354,6597952,6509073,6619207,6593067,6523829,6561967,6520795,6541011,6421193
120,31,1,0,6718346,6691427,6570354,6613276,6547386,6596964,6593979,6568365,6651151,6543500,6639519,6584584,6496196,6606138,6579447,6510655,6548532,6507385,6527645,6407998
121,0,1,0,6731261,6703910,6582827,6625891,6559176,6609188,6606250,6580987,6662958,6556314,6652177,6597083,6508016,6618033,6592321,6524039,6560652,6519742,6540835,6420402
122,31,1,0,6717310,6691067,6570082,6613497,6546339,6595773,6593703,6568044,6649438,6542795,6638347,6583993,6495008,6605678,6579949,6510060,6547170,6506934,6527533,6406594
123,0,1,0,6730803,6703831,6582832,6626422,6559205,6609614,6606506,6581070,6663059,6556233,6652086,6597124,6508656,6619369,6592291,6524024,6560971,6519562,6541153,6420094
124,31,1,0,6719275,6693230,6570832,6614446,6547692,6598130,6594260,6568769,6650991,6544679,6639812,6585279,6496972,6606358,6580974,6510904,6547813,6507113,6528978,6408456
125,0,1,0,6730372,6704598,6582202,6625342,6559034,6609377,6606577,6580325,6662420,6556398,6652143,6597167,6508352,6618091,6592565,6523303,6560314,6519539,6541150,6420247
126,31,1,0,6718618,6692327,6571246,6613664,6547976,6597915,6595563,6569529,6650457,6545197,6639870,6585257,6496987,6605917,6581061,6511220,6547569,6507731,6529139,6408559
127,0,1,0,6730198,6704642,6582949,6625432,6559885,6609652,6606848,6581023,6663225,6557057,6651514,6597095,6508441,6618375,6593200,6523120,6560768,6520232,6541624,6420240
128,31,1,0,6717655,6692532,6570568,6613505,6547618,6597291,6594661,6568301,6650949,6544634,6638773,6585024,6497331,6606679,6581100,6510066,6548508,6507290,6529008,6407820
129,0,1,0,6730238,6704080,6582564,6625121,6559524,6609290,6605859,6580377,6663321,6556584,6651661,6596733,6508893,6618583,6593154,6522350,6560362,6519434,6540751,6420075
130,31,1,0,6719213,6692638,6571653,6614535,6548462,6598439,6594708,6568938,6651773,6545306,6639602,6584922,6497358,6607227,6581287,6510787,6548084,6507269,6528541,6408071
131,0,1,0,6731235,6704905,6582885,6626298,6560590,6610421,6607074,6580947,6663706,6557292,6651651,6597290,6509321,6618692,6593942,6523476,6560889,6519854,6540868,6419624
132,31,1,0,6718445,6692787,6571073,6613995,6548426,6598082,6594266,6568995,6651687,6544968,6639495,6585306,6497240,6606797,6581489,6510722,6547869,6507233,6529612,6408424
133,0,1,0,6729921,6704452,6582833,6626390,6559829,6610185,6606556,6580061,6663576,6557042,6651934,6597283,6508703,6618905,6593610,6523141,6560679,6519389,6541251,6419428
134,31,1,0,6718644,6693348,6571191,6614857,6548346,6598740,6595116,6568746,6651708,6545185,6640003,6585620,6497222,6606532,6581426,6511557,6548504,6507772,6528723,6408507
135,0,1,0,6731552,6705555,6584257,6626925,6560523,6611171,6607659,6581921,6664204,6558042,6653183,6598024,6509654,6618818,6593609,6524430,6561572,6520511,6541929,6421571
136,31,1,0,6718515,6692559,6571326,6613494,6547844,6597752,6594709,6568895,6650500,6543937,6638619,6584724,6496381,6605154,6579557,6510575,6548205,6507503,6528165,6408119
137,0,1,0,6731187,6704840,6583390,6625817,6560255,6610744,6607204,6581235,6663047,6556491,6652431,6597727,6509272,6619092,6592178,6523775,6561052,6520228,6541488,6421155
138,31,1,0,6718719,6692603,6570350,6612622,6547750,6597786,6594270,6568205,6650408,6543538,6639444,6584813,6495853,6606170,6579488,6510579,6547730,6507137,6528234,6408019
139,0,1,0,6731095,6704689,6582309,6625460,6560027,6610676,6607079,6581570,6663463,6556737,6652400,6597399,6508284,6618695,6592726,6523687,6561074,6519675,6541345,6420972
140,31,1,0,6718476,6692837,6570599,6613822,6548057,6598261,6595192,6569221,6651146,6544277,6639264,6585303,6496466,6606758,6580039,6511100,6548037,6508034,6528909,6408361
141,0,1,0,6731383,6705520,6582891,6626643,6560552,6611451,6607974,6581450,6664496,6557414,6652746,6597681,6509658,6619798,6593057,6524051,6561684,6521337,6541893,6421636
142,31,1,0,6719093,6692806,6571496,6613917,6548470,6598404,6594692,6568875,6650817,6544590,6639291,6585328,6496705,6606179,6580108,6511380,6548167,6507896,6528520,6408246
143,0,1,0,6731224,6704628,6583212,6626512,6560195,6610343,6606388,6580955,6663285,6557147,6651393,6597701,6508299,6618853,6592292,6523846,6560195,6519402,6540804,6420071
144,31,1,0,6718979,6692483,6571414,6615363,6548994,6599031,6594671,6569261,6651775,6545212,6638387,6585295,6496907,6606766,6580698,6511779,6547959,6507823,6528815,6407984
145,0,1,0,6730549,6704911,6582909,6626437,6560381,6610021,6606976,6580727,6663643,6557115,6650753,6596938,6508829,6618354,6592998,6523652,6560805,6520002,6540610,6419324
146,31,1,0,6718647,6691990,6570750,6614515,6547436,6597358,6595186,6567976,6650881,6543804,6637454,6583907,6496188,6605403,6580295,6510957,6547925,6507519,6528323,6406887
147,0,1,0,6730177,6704601,6581761,6625590,6559947,6608943,6606983,6580505,6663377,6556448,6650041,6596547,6508880,6618279,6592467,6523694,6560202,6519786,6541067,6419641
148,31,1,0,6717980,6692453,6570914,6614094,6548153,6596933,6594921,6568486,6651059,6543851,6638084,6585098,6496819,6606193,6579664,6511191,6547564,6507046,6528422,6408415
149,0,1,0,6730856,6704372,6582874,6625978,6559636,6609614,6607443,6580726,6663285,6556542,6650965,6597476,6508729,6618425,6592657,6524057,6559573,6520005,6540879,6420136
150,31,1,0,6717727,6691568,6570385,6613198,6546886,6596638,6593591,6568348,6651268,6543850,6637515,6584556,6495370,6606001,6579846,6510589,6546364,6506745,6527459,6406739
151,0,1,0,6730458,6704600,6582799,6626269,6559379,6609346,6606205,6580746,6663719,6556346,6651551,6597670,6508184,6619574,6592368,6523966,6560131,6520085,6540337,6420397
