rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6721154,6693169,6572292,6614477,6547880,6597741,6595192,6569263,6651958,6542978,6641462,6583642,6497926,6609771,6580736,6511808,6548878,6508388,6527422,6408763
13,0,1,1,6733203,6706395,6584150,6626564,6560224,6610929,6607772,6582113,6664733,6555882,6655177,6596471,6510262,6621931,6594600,6525025,6561772,6521638,6541016,6421971
14,31,1,1,6721007,6693515,6572245,6613465,6547322,6599071,6596203,6569713,6651388,6543472,6642079,6584310,6497804,6610149,6581862,6512501,6549627,6509087,6528892,6409909
15,0,1,1,6733097,6704752,6584187,6625414,6559509,6610747,6607995,6581977,6663830,6555501,6654818,6596153,6509862,6622460,6594137,6525653,6562035,6521533,6540895,6421785
16,31,1,1,6719406,6692241,6571450,6612877,6546142,6597613,6595146,6568733,6650494,6543043,6640429,6582914,6496481,6609558,6581283,6511477,6548476,6508236,6527840,6408392
17,0,1,1,6733654,6706218,6585629,6627513,6560125,6611411,6608961,6582632,6664548,6556903,6655714,6596799,6510396,6623986,6595390,6525450,6563368,6522682,6542367,6421943
18,31,1,1,6720084,6692670,6572342,6613677,6547232,6597737,6595333,6569306,6650769,6543308,6642037,6583297,6497409,6609991,6581343,6511841,6549421,6508745,6528293,6408640
19,0,1,1,6732684,6704414,6584159,6625816,6559239,6609917,6607091,6580697,6663578,6555883,6654267,6595948,6509255,6622708,6593701,6524581,6562127,6521418,6541094,6420926
20,31,1,1,6720932,6693279,6572718,6613780,6547397,6598506,6596030,6568985,6651328,6544005,6641289,6583969,6497162,6610510,6581340,6512726,6550025,6509545,6529143,6408245
21,0,1,1,6732869,6704764,6584348,6625513,6559148,6610396,6607809,6581191,6663428,6555133,6654166,6595704,6509698,6622303,6593338,6524749,6562424,6521643,6541076,6420102
22,31,1,1,6721398,6693463,6573114,6614086,6547535,6598249,6596077,6569366,6651559,6543678,6642395,6583650,6497854,6609399,6581631,6512582,6550225,6509520,6528860,6409016
23,0,1,1,6731647,6704348,6583533,6625155,6558640,6609145,6607116,6580704,6662696,6555130,6653661,6594535,6508394,6620823,6592982,6523762,6561935,6520367,6539856,6419982
24,31,1,1,6720073,6691961,6571640,6612857,6547763,6596605,6595753,6567675,6651150,6542806,6641053,6582378,6496338,6609210,6581073,6511045,6549096,6507835,6527012,6407243
25,0,1,1,6733062,6704910,6584839,6625807,6560383,6609740,6608172,6581134,6664001,6556433,6654857,6596024,6509886,6622010,6594444,6524912,6562756,6521480,6541323,6420684
26,31,1,1,6720713,6692533,6573372,6613854,6548320,6597330,6596328,6569280,6651117,6543796,6642171,6584260,6498188,6610190,6581730,6512265,6550017,6509503,6528912,6408877
27,0,1,1,6732924,6705095,6584644,6626525,6560514,6609874,6608425,6581363,6663163,6555227,6654829,6596615,6510468,6621771,6594679,6524823,6562554,6521846,6541536,6420758
28,31,1,1,6719769,6691694,6571996,6613241,6546953,6596660,6594506,6568183,6649302,6541934,6640755,6583393,6497619,6607721,6580054,6510700,6548412,6508015,6527356,6407333
29,0,1,1,6732939,6704710,6584756,6625954,6560065,6609738,6607610,6581288,6663176,6554878,6654009,6596798,6510014,6621601,6593159,6524820,6562232,6521551,6540860,6420061
30,31,1,1,6720545,6692278,6573096,6613185,6547788,6597145,6595565,6568737,6650856,6542800,6641065,6584153,6497638,6609150,6581045,6511672,6549474,6508458,6528094,6407612
31,0,1,1,6732537,6703760,6584169,6625643,6559688,6609243,6608151,6581206,6662766,6555177,6653795,6596479,6509508,6621192,6593171,6524163,6562288,6520745,6540213,6419997
32,31,1,1,6719972,6692488,6572277,6613232,6547987,6596457,6595675,6568857,6650630,6542977,6641152,6584312,6497603,6609085,6581323,6511744,6549795,6507698,6527497,6407891
33,0,1,1,6733268,6704970,6585149,6626204,6561204,6608920,6609014,6581578,6663041,6556270,6654472,6597640,6509812,6622227,6594542,6524909,6563422,6520854,6540461,6420860
34,31,1,1,6719646,6691478,6571559,6612523,6547802,6595441,6594289,6568091,6649103,6543079,6640676,6583805,6496391,6608865,6580609,6511055,6549252,6507441,6527040,6407419
35,0,1,1,6733497,6705486,6584862,6626453,6560603,6609135,6608592,6581134,6663410,6556802,6654396,6597658,6509653,6622592,6594724,6525043,6563402,6521439,6541647,6420939
36,31,1,1,6720956,6693213,6572643,6614259,6547568,6596827,6596288,6568572,6650502,6543827,6640841,6584871,6497692,6609221,6581822,6511747,6550229,6508809,6528954,6408016
37,0,1,1,6733248,6705886,6584160,6626867,6559101,6609092,6608724,6581332,6663287,6556165,6653944,6597255,6509966,6623002,6594364,6524467,6563332,6521029,6541250,6420698
38,31,1,1,6721285,6693566,6572489,6614692,6546769,6597119,6595543,6569064,6651055,6544030,6641213,6584732,6498136,6610472,6581873,6511777,6550930,6508487,6528607,6408313
39,0,1,1,6732739,6705678,6584448,6626940,6559781,6609097,6609253,6581116,6663633,6556175,6654051,6597042,6510016,6622711,6594350,6524780,6562765,6520846,6541317,6420170
40,31,1,1,6720246,6693044,6571914,6614415,6546870,6597165,6595920,6568347,6650559,6542923,6640824,6583553,6497109,6608748,6582095,6511028,6549412,6507265,6528069,6407785
41,0,1,1,6732809,6705716,6583764,6626464,6559534,6609230,6608080,6580695,6662614,6555236,6654004,6596459,6508588,6622445,6593959,6524368,6562880,6520483,6541188,6421306
42,31,1,1,6720684,6693475,6571650,6613898,6547116,6596725,6595903,6567567,6649959,6542646,6640856,6583499,6496181,6609953,6580994,6511230,6550308,6508115,6528735,6407862
43,0,1,1,6733104,6706293,6583779,6627381,6559901,6609719,6608732,6580868,6663004,6555674,6653979,6596599,6508440,6622644,6593842,6524336,6563139,6520880,6541316,6421137
44,31,1,1,6720405,6693174,6570394,6613425,6547054,6596046,6594996,6567372,6650105,6541782,6640273,6583222,6495082,6608898,6579470,6510691,6548339,6507776,6527152,6407602
45,0,1,1,6733400,6706044,6583599,6626859,6561107,6609493,6608044,6580738,6663133,6555337,6653401,6596521,6508661,6622109,6593828,6524170,6561852,6520816,6540802,6420586
46,31,1,1,6719724,6693053,6570893,6613304,6547886,6596177,6595055,6567150,6649470,6542303,6639270,6583247,6495190,6608813,6580767,6510396,6548638,6507223,6527330,6407606
47,0,1,1,6734155,6707342,6584659,6626776,6560950,6609952,6608937,6580972,6663666,6556547,6653865,6597690,6509590,6622700,6595116,6524911,6563480,6521315,6541480,6421845
48,31,1,1,6721377,6694432,6571877,6614259,6548065,6597221,6595946,6568427,6650155,6543546,6641021,6584310,6496979,6608700,6582340,6511647,6550043,6507866,6528193,6409046
49,0,1,1,6732930,6706176,6583992,6626266,6560165,6609104,6607677,6580192,6662846,6556012,6653543,6596725,6508739,6621252,6593965,6523458,6562439,6520053,6540902,6420881
50,31,1,1,6720781,6693339,6571791,6614219,6547793,6596679,6595408,6567792,6649849,6543497,6640131,6583523,6496179,6608497,6581136,6510849,6548983,6507064,6527525,6407189
51,0,1,1,6734524,6707123,6585325,6628003,6560636,6610539,6609164,6582217,6663974,6557874,6654420,6597953,6509990,6622674,6595252,6525319,6563594,6522136,6541805,6422757
52,31,1,1,6719804,6693104,6571798,6614424,6546951,6596592,6595141,6567542,6650086,6542816,6640440,6583850,6496125,6607928,6581301,6511276,6549087,6507501,6528217,6409127
53,0,1,1,6733212,6705928,6584418,6627516,6559838,6609582,6608591,6581354,6663563,6556616,6653921,6596943,6509185,6621964,6595128,6525415,6562958,6521346,6541531,6422378
54,31,1,1,6721116,6693067,6572527,6615268,6547881,6597131,6596204,6568602,6650721,6543875,6640279,6584416,6496775,6609012,6581843,6512086,6549388,6508110,6528083,6409267
55,0,1,1,6733355,6706069,6584675,6627685,6560343,6609898,6609086,6581072,6664246,6557123,6653514,6597278,6509967,6621814,6594798,6524719,6562810,6521804,6541586,6422148
56,31,1,1,6720929,6693819,6572099,6615198,6548043,6597840,6596785,6568993,6651103,6544676,6641531,6584535,6497525,6609064,6581493,6511811,6548796,6508567,6528335,6408927
57,0,1,1,6733540,6706176,6584314,6627285,6560193,6609168,6608839,6581078,6663929,6556757,6653794,6596419,6509465,6621165,6594339,6524708,6561353,6520968,6541651,6421401
58,31,1,1,6721311,6694132,6571778,6615208,6547506,6596636,6596305,6568525,6650547,6543710,6640379,6584157,6497231,6608897,6580933,6511378,6549252,6508122,6528924,6409167
59,0,1,1,6734485,6707164,6584962,6627894,6560683,6609785,6609042,6581454,6663448,6557022,6653775,6597824,6510303,6622181,6594401,6525108,6562796,6521309,6541832,6422122
60,31,1,1,6721143,6694465,6571113,6614863,6547696,6597208,6596186,6568106,6650623,6543992,6640176,6584338,6497148,6609262,6580921,6511584,6548471,6507620,6528529,6408700
61,0,1,1,6733462,6706322,6583587,6627692,6560419,6610195,6608292,6580807,6663280,6556494,6653691,6596449,6510032,6622637,6594935,6525337,6562935,6521205,6541324,6421859
62,31,1,1,6721416,6693465,6571640,6615508,6548287,6597619,6595977,6568469,6651470,6543813,6640876,6583977,6497368,6609660,6581588,6511971,6549662,6507961,6528647,6408827
63,0,1,1,6733378,6705230,6583769,6627645,6560049,6609490,6608696,6580839,6663960,6556527,6654036,6596603,6509907,6621525,6594296,6524983,6562636,6521567,6540605,6421727
64,31,1,1,6720624,6694568,6571715,6615113,6548100,6597614,6596128,6568563,6651463,6544370,6641047,6584667,6497372,6608949,6581752,6512216,6549573,6509081,6528413,6409451
65,0,1,1,6733976,6707202,6584417,6628328,6560774,6610612,6608874,6581829,6664958,6558729,6654015,6597954,6510427,6622767,6595289,6525686,6563830,6521793,6542271,6422205
66,31,1,1,6721570,6693991,6572920,6616449,6548478,6597731,6597039,6569779,6652039,6545313,6641089,6585671,6498730,6610162,6583142,6512488,6551138,6508778,6529520,6410027
67,0,1,1,6733889,6705740,6585027,6627500,6560047,6610295,6609074,6581828,6664272,6557300,6654116,6597786,6510563,6622719,6595392,6524724,6563556,6521463,6541798,6421872
68,31,1,1,6721839,6693626,6572664,6614812,6547790,6597683,6596641,6569073,6651799,6544808,6641020,6585543,6497666,6609547,6582581,6511866,6549918,6508516,6528146,6409747
69,0,1,1,6733738,6705068,6584171,6627266,6559987,6609605,6608175,6580884,6663843,6557464,6654228,6598051,6510042,6622178,6595022,6525004,6562655,6521760,6541169,6421779
70,31,1,1,6721264,6692700,6571896,6615677,6547819,6597288,6595262,6568069,6651360,6544210,6640959,6584875,6497145,6609814,6581696,6511408,6549544,6508320,6527970,6408780
71,0,1,1,6733170,6705692,6583822,6628202,6560640,6609308,6608476,6580867,6663727,6556749,6653645,6598055,6509317,6623272,6594862,6524913,6563365,6521005,6542048,6421991
72,31,1,1,6721169,6694192,6572083,6616136,6548149,6597535,6595816,6567837,6651263,6544708,6641201,6585112,6497511,6610511,6582377,6512164,6550913,6507945,6529424,6410001
73,0,1,1,6734225,6706352,6583958,6627355,6560499,6609613,6607613,6580809,6663464,6557035,6653352,6597423,6509744,6622481,6594809,6524765,6562437,6521687,6542093,6422266
74,31,1,1,6721751,6694016,6571185,6614826,6547328,6596857,6595783,6568253,6650769,6544468,6640308,6584351,6496795,6609288,6581976,6511974,6548900,6509132,6529055,6409288
75,0,1,1,6734041,6706111,6583680,6627255,6560457,6609450,6608086,6580390,6663920,6556950,6653983,6597001,6509066,6622115,6594622,6524795,6562705,6522387,6541887,6421723
76,31,1,1,6721115,6693536,6571859,6614985,6549032,6597092,6596064,6568531,6651556,6545026,6640964,6584979,6496560,6609681,6582206,6511899,6550412,6509349,6529533,6409888
77,0,1,1,6734115,6705682,6584001,6627876,6561850,6609818,6608993,6581254,6664600,6558128,6653788,6597897,6509379,6622467,6595568,6525353,6563671,6522654,6542253,6422637
78,31,1,1,6720935,6692394,6571731,6614856,6548049,6596059,6595708,6568409,6650625,6543960,6640216,6584417,6496239,6608563,6582136,6511865,6549937,6508733,6528550,6409618
79,0,1,1,6733599,6705508,6583685,6627332,6560680,6609165,6608149,6580472,6663761,6557868,6653104,6597361,6509379,6620943,6594713,6524847,6563105,6522029,6541653,6422486
80,31,1,1,6721604,6694295,6571839,6615086,6549695,6597009,6596341,6568433,6651568,6546074,6640962,6585166,6497412,6608736,6582334,6512636,6549809,6509187,6529456,6410037
81,0,1,1,6733582,6706157,6583681,6627422,6562296,6609438,6609011,6581240,6664085,6558348,6653782,6597743,6509255,6620882,6594516,6524832,6563712,6522074,6542932,6423263
82,31,1,1,6721536,6694007,6571752,6615254,6550312,6597250,6597270,6570189,6652126,6546240,6641090,6585635,6497222,6609989,6582113,6512328,6551661,6509904,6529778,6411530
83,0,1,1,6733847,6706269,6584550,6627768,6561773,6610163,6609900,6582813,6664512,6558085,6654028,6597986,6509372,6622697,6595750,6525494,6564701,6522902,6541898,6423527
84,31,1,1,6720419,6692786,6571922,6614621,6548784,6596358,6596397,6568990,6651074,6544844,6640662,6583531,6496646,6608653,6582183,6511469,6550295,6508497,6528493,6409709
85,0,1,1,6733208,6705181,6583913,6627464,6560809,6608830,6608888,6581483,6664037,6557830,6653743,6597122,6510169,6621666,6594933,6524127,6563140,6521617,6541459,6423006
86,31,1,1,6721002,6692771,6571266,6614306,6548287,6596517,6596095,6568842,6651249,6544242,6641190,6583814,6497176,6609312,6582109,6511068,6549039,6508815,6528932,6410214
87,0,1,1,6733257,6704913,6583536,6626980,6560861,6608946,6608296,6581189,6663851,6556966,6653371,6595665,6509607,6621022,6594437,6523813,6562420,6521140,6541373,6422504
88,31,1,1,6721887,6693896,6572157,6615645,6549575,6598085,6597160,6570257,6653164,6546090,6642192,6585028,6497792,6609735,6582735,6512266,6550540,6509940,6529737,6410898
89,0,1,1,6734370,6706475,6584568,6628025,6562342,6610062,6609623,6582430,6665654,6558246,6655344,6598483,6510241,6622888,6595689,6526043,6563932,6522686,6542832,6424223
90,31,1,1,6721823,6693713,6572366,6614346,6549566,6597428,6596994,6569687,6652605,6545627,6641688,6585759,6497401,6610140,6582680,6512889,6550822,6509589,6530026,6410450
91,0,1,1,6733774,6705841,6583992,6626766,6561177,6609419,6609082,6582223,6664689,6558050,6654482,6598443,6510219,6622503,6595057,6525268,6563425,6522538,6542968,6422563
92,31,1,1,6721328,6693060,6571595,6614311,6548343,6596688,6596450,6569202,6652003,6545348,6640808,6584926,6497222,6609173,6582146,6510837,6549953,6509283,6530044,6409158
93,0,1,1,6734151,6705675,6584547,6627252,6560665,6609277,6608795,6581866,6664655,6558364,6654185,6597476,6510008,6622137,6595921,6524322,6562829,6522269,6542974,6421591
94,31,1,1,6721779,6694126,6573098,6615979,6549531,6597711,6597293,6569940,6652288,6546941,6642163,6585520,6498521,6610655,6584077,6512333,6551453,6510310,6530304,6410472
95,0,1,1,6733283,6706341,6584727,6627316,6561199,6610096,6609174,6581961,6664630,6559249,6654473,6597377,6510159,6623152,6595926,6524350,6563623,6522311,6542394,6422194
96,31,1,1,6720294,6693435,6572148,6614172,6547926,6597123,6596546,6568465,6651278,6546560,6641176,6583907,6497152,6609234,6582739,6511102,6549725,6508730,6528844,6408921
97,0,1,1,6733008,6705735,6584183,6627695,6561023,6609946,6608961,6581110,6664147,6558507,6654224,6596982,6510041,6622650,6596440,6524105,6563398,6522194,6542400,6422627
98,31,1,1,6720603,6692938,6571932,6615255,6548821,6597125,6596365,6569057,6651591,6545811,6641485,6584773,6498007,6609798,6583470,6511267,6550990,6509099,6528983,6410523
99,0,1,1,6733131,6704940,6583802,6627296,6561039,6609396,6608939,6581312,6664043,6558430,6654522,6597006,6510570,6621746,6596033,6524418,6563273,6522048,6540680,6422647
100,31,1,1,6721230,6692349,6571670,6614970,6548704,6597300,6597015,6569180,6651264,6546316,6641778,6585080,6497827,6609748,6583126,6511813,6550547,6509222,6528505,6410479
101,0,1,1,6733039,6704279,6583340,6626884,6560889,6609317,6608632,6581431,6663064,6557694,6654273,6597201,6509780,6621927,6595261,6523875,6562537,6521178,6540475,6421764
102,31,1,1,6721506,6692395,6571664,6615324,6548722,6597101,6596295,6569323,6651214,6545093,6641685,6585438,6497360,6609508,6583063,6512029,6549698,6508946,6528345,6409828
103,0,1,1,6734054,6704929,6584386,6627857,6561265,6610272,6609740,6582298,6664110,6558886,6654714,6598587,6510718,6622421,6595917,6524916,6562912,6522425,6541538,6422790
104,31,1,1,6721472,6692994,6571826,6615767,6549626,6597548,6596915,6569250,6651669,6545321,6641479,6585654,6497896,6609737,6583070,6511835,6550608,6509659,6529300,6410461
105,0,1,1,6733103,6705596,6583853,6627757,6561563,6609445,6608631,6581435,6664093,6557738,6653960,6598150,6510250,6621487,6595019,6524324,6562577,6521806,6542262,6422595
106,31,1,1,6721479,6693640,6573023,6616263,6549823,6597887,6597272,6570287,6652144,6546004,6641812,6586126,6498683,6609573,6582383,6512505,6550248,6509579,6529535,6410958
107,0,1,1,6733840,6705657,6584859,6628121,6562165,6610031,6608840,6581869,6664313,6558223,6655129,6597254,6510449,6622200,6594893,6525920,6563208,6521685,6542308,6423076
108,31,1,1,6721518,6692975,6572027,6615155,6549125,6597236,6596246,6568587,6651115,6545872,6641532,6585313,6497557,6610395,6582234,6512751,6549877,6509371,6529341,6410023
109,0,1,1,6734454,6705768,6583930,6627317,6560643,6609548,6607792,6581219,6663831,6558592,6654244,6598024,6510368,6622217,6594594,6524974,6562502,6522095,6542253,6422893
110,31,1,1,6721945,6693269,6572508,6614982,6547899,6597153,6595896,6569003,6650839,6546143,6641114,6585812,6498274,6609823,6582273,6512162,6549354,6509271,6529483,6409832
111,0,1,1,6734923,6705972,6584168,6627712,6560975,6609742,6608729,6581542,6663564,6559137,6654048,6598204,6510889,6622057,6595208,6525049,6561716,6522038,6542472,6422784
112,31,1,1,6722405,6693405,6572298,6615007,6548429,6597180,6596796,6569316,6651205,6545898,6640934,6585320,6498484,6609077,6582273,6512197,6548357,6508235,6529336,6409932
113,0,1,1,6734669,6706006,6583720,6627773,6560655,6609565,6609419,6581226,6663335,6558816,6654308,6597453,6509914,6621935,6594190,6524932,6561294,6521600,6541495,6421584
114,31,1,1,6722514,6693398,6572185,6616000,6548488,6597555,6597051,6569371,6651214,6546216,6641935,6585349,6498102,6609847,6582026,6512404,6549357,6509849,6529267,6409986
115,0,1,1,6734805,6705981,6584586,6627653,6561164,6610062,6608818,6582040,6664131,6558551,6654698,6598356,6509883,6622338,6595091,6525341,6562904,6522183,6542220,6422973
116,31,1,1,6722404,6693772,6572145,6615304,6549445,6597993,6596686,6569881,6651660,6546666,6641680,6585967,6497837,6609994,6582505,6512295,6549920,6509372,6529908,6410818
117,0,1,1,6734624,6705250,6584836,6627065,6560151,6610288,6608820,6582078,6663775,6558350,6653508,6598149,6509976,6622053,6594699,6524985,6562162,6522380,6541903,6423203
118,31,1,1,6721557,6692775,6572365,6614893,6547980,6597342,6595128,6568986,6651003,6545452,6639716,6585128,6497279,6609311,6581780,6511893,6549876,6509094,6528709,6409912
119,0,1,1,6733960,6706175,6584411,6628015,6560737,6610423,6608979,6582552,6663958,6558941,6653227,6598524,6509886,6622444,6595411,6525230,6563232,6522473,6541651,6422602
120,31,1,1,6721206,6693642,6572468,6615015,6548257,6596995,6596407,6569555,6651071,6546290,6640333,6585567,6497591,6609437,6581775,6512290,6549415,6509570,6528467,6409369
121,0,1,1,6732757,6705626,6584478,6627286,6560666,6609252,6608973,6582006,6663916,6559020,6653153,6597935,6509971,6621511,6595103,6525735,6562755,6521991,6542130,6422240
122,31,1,1,6720553,6692447,6571616,6615052,6547935,6596722,6595903,6569365,6651044,6545474,6639692,6585194,6497362,6609093,6581928,6512590,6549421,6508751,6528962,6409630
123,0,1,1,6732923,6705981,6584619,6627766,6560634,6609905,6608703,6582210,6664445,6558998,6653050,6597648,6510181,6622011,6594438,6524792,6562890,6522132,6541771,6422304
124,31,1,1,6720322,6692945,6572468,6615370,6547527,6597359,6596178,6569023,6651388,6545348,6639980,6584597,6497314,6608632,6581301,6511375,6550046,6509326,6528455,6409525
125,0,1,1,6732498,6705534,6584204,6627193,6559686,6609103,6607723,6581368,6663559,6558002,6652297,6597238,6509257,6621582,6593504,6523785,6562683,6521007,6540848,6422317
126,31,1,1,6721612,6693985,6572831,6615502,6548472,6597683,6597424,6570005,6652083,6546836,6640873,6585470,6497476,6609056,6581764,6512411,6549976,6510005,6529501,6410482
127,0,1,1,6733360,6705392,6584194,6627177,6559809,6609332,6608720,6581883,6663759,6558011,6652529,6597325,6509747,6621324,6594033,6524355,6561892,6521492,6541795,6421059
128,31,1,1,6721719,6693879,6572767,6616251,6548604,6597781,6596862,6569914,6652169,6546336,6640380,6585756,6497973,6609268,6582526,6511985,6550141,6510122,6529733,6409439
129,0,1,1,6733315,6705445,6584610,6627915,6560373,6609473,6608635,6581405,6664086,6557883,6652905,6597596,6509135,6621074,6594493,6524474,6562230,6521931,6541610,6421224
130,31,1,1,6721044,6692314,6572059,6614598,6547630,6596651,6596137,6569135,6651988,6544721,6640043,6584209,6496786,6608743,6581503,6511527,6550263,6508344,6527876,6407852
131,0,1,1,6734281,6705117,6584552,6627633,6560286,6609572,6608737,6581979,6665219,6557771,6653622,6597753,6510027,6622062,6594805,6524808,6563834,6521537,6541079,6421267
132,31,1,1,6720144,6692379,6571547,6613778,6546908,6594944,6595151,6567609,6650913,6543871,6639587,6583695,6496877,6608060,6580292,6511237,6549621,6507513,6527181,6407845
133,0,1,1,6733734,6705902,6584679,6626498,6560783,6608985,6608945,6581323,6664662,6557485,6653776,6597005,6509885,6621786,6593849,6525644,6563717,6521655,6541167,6421368
134,31,1,1,6721266,6693910,6572581,6614119,6548202,6597315,6597062,6569489,6652509,6545499,6641240,6584454,6497019,6609527,6581369,6512478,6551016,6509004,6528529,6409264
135,0,1,1,6733887,6706875,6584568,6626770,6560818,6609445,6609285,6581554,6664859,6557649,6654356,6597949,6510039,6621428,6594047,6525024,6563861,6521975,6541026,6421858
136,31,1,1,6721351,6693746,6572352,6614738,6548322,6596675,6596744,6568646,6651568,6544155,6641097,6585381,6497218,6607333,6580407,6512072,6550291,6508808,6528390,6409481
137,0,1,1,6734163,6706889,6585445,6627565,6561287,6610251,6610065,6581673,6665403,6557877,6655749,6599134,6511074,6620695,6595333,6525554,6563737,6522422,6542195,6422907
138,31,1,1,6721452,6694442,6573106,6615190,6547728,6597956,6596963,6569534,6652258,6544870,6642165,6585805,6498247,6608757,6582555,6512329,6549982,6509360,6529351,6409949
139,0,1,1,6732852,6705295,6584274,6627435,6559417,6608320,6608882,6581047,6664028,6556908,6654038,6597320,6508559,6620391,6593901,6523776,6562019,6521379,6540920,6421175
140,31,1,1,6721689,6693688,6572332,6615510,6547849,6596906,6596746,6569132,6651970,6545642,6641811,6585294,6496747,6608859,6581895,6511575,6550012,6509826,6528997,6409112
141,0,1,1,6734160,6705425,6584555,6627389,6560215,6609324,6609054,6581676,6664785,6557451,6654342,6597338,6509412,6621107,6594364,6524754,6563053,6521590,6541678,6421920
142,31,1,1,6721071,6694123,6573142,6615552,6548575,6597313,6597632,6569695,6652544,6545724,6641422,6585258,6496950,6608626,6582071,6512149,6550768,6509528,6529375,6409439
143,0,1,1,6732555,6705617,6584472,6626439,6560021,6609544,6609322,6580697,6664716,6558184,6653533,6597177,6508708,6621409,6593596,6524083,6562270,6521316,6541762,6421328
144,31,1,1,6720826,6693166,6571940,6614462,6547417,6596465,6596424,6567971,6651891,6544633,6640260,6584519,6496647,6607916,6580508,6510899,6548323,6508435,6529181,6408760
145,0,1,1,6732735,6705469,6584683,6626698,6560231,6609868,6608965,6580724,6664764,6558030,6653437,6597625,6509322,6621593,6592600,6525201,6562728,6521711,6541958,6421611
146,31,1,1,6720887,6693081,6572633,6614230,6547905,6597429,6597224,6568953,6652180,6545662,6640639,6585701,6497431,6608765,6581463,6512100,6550227,6509173,6529761,6409316
147,0,1,1,6733396,6705465,6585482,6626770,6560271,6609862,6609847,6581774,6665531,6558499,6654354,6598241,6509783,6620969,6594132,6526384,6563854,6522255,6543065,6421901
148,31,1,1,6720533,6693121,6572977,6615106,6547964,6597925,6597070,6569109,6653130,6545925,6641194,6585575,6497397,6608999,6581885,6513346,6550222,6509451,6529169,6408609
149,0,1,1,6732356,6705386,6584457,6627513,6559803,6609904,6609204,6581294,6665222,6558148,6654429,6597968,6509472,6621671,6594477,6526197,6563116,6522124,6542011,6421083
150,31,1,1,6720402,6692330,6571690,6614759,6547199,6596984,6596200,6568543,6651614,6544732,6641098,6585024,6496765,6608273,6581216,6512097,6549401,6508478,6528952,6408365
151,0,1,1,6732708,6704993,6584156,6627734,6559500,6609824,6609455,6581372,6664194,6557151,6653728,6597712,6509966,6621335,6593031,6524651,6562565,6521488,6542334,6420241
