rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,6732037,6704661,6584498,6626598,6559243,6609121,6607571,6580407,6663887,6557137,6654179,6597466,6508933,6620976,6591244,6523002,6562434,6520407,6542351,6421005
42,31,0,0,6720197,6692801,6572360,6614762,6546957,6597504,6595917,6568523,6651486,6545619,6641469,6585217,6496590,6608578,6579005,6510156,6549910,6507949,6529659,6408933
43,0,0,0,6732015,6704582,6584210,6626339,6559040,6609908,6607739,6580779,6663971,6558494,6654099,6597441,6508132,6620221,6591282,6523057,6563022,6521032,6543021,6421007
44,31,0,0,6719089,6692811,6572209,6613911,6546751,6597676,6595530,6568282,6651659,6545637,6641551,6584611,6495900,6608467,6579175,6510530,6550345,6508175,6530158,6408772
45,0,0,0,6730154,6704042,6582958,6625347,6558358,6608637,6606875,6579291,6662909,6557430,6653008,6596351,6506508,6618809,6590485,6521903,6561385,6519558,6541230,6419360
46,31,0,0,6719157,6692444,6571823,6614220,6546955,6597822,6595377,6568975,6651548,6545211,6641115,6584547,6495739,6607459,6578414,6509937,6548702,6508548,6529663,6408772
47,0,0,0,6731006,6704234,6583913,6626775,6559447,6610302,6607709,6580964,6663847,6557481,6653499,6597011,6508815,6620137,6592074,6522743,6562251,6521112,6542004,6420633
48,31,0,0,6718962,6692030,6571218,6614383,6547514,6597715,6595649,6568296,6651260,6544521,6640567,6584200,6496182,6607893,6579651,6509513,6550111,6507636,6528971,6408678
49,0,0,0,6731380,6704081,6583214,6626650,6559843,6610113,6607357,6580589,6663524,6557550,6653808,6597168,6509169,6620649,6590564,6522872,6563028,6520422,6542084,6421252
50,31,0,0,6718569,6692427,6571392,6614259,6547370,6597709,6595540,6567942,6651353,6544512,6641013,6584110,6495846,6607507,6577714,6509924,6549528,6506738,6528677,6408235
51,0,0,0,6731068,6705397,6584070,6626734,6559877,6610764,6608586,6581101,6664083,6557873,6654629,6597228,6508413,6620894,6591955,6523191,6563210,6520413,6542213,6421140
52,31,0,0,6719406,6693580,6572637,6614910,6547698,6598697,6595955,6568752,6651554,6545691,6641615,6584693,6497034,6608619,6579358,6510896,6550493,6508183,6529374,6408347
53,0,0,0,6730082,6705067,6584409,6626500,6559336,6610500,6607864,6580545,6663465,6557659,6653706,6596869,6508873,6620018,6591328,6522867,6562791,6520010,6542108,6420256
54,31,0,0,6718012,6691999,6571825,6614303,6547371,6598479,6595524,6568413,6650960,6545223,6640774,6584149,6496727,6606913,6578545,6509872,6550166,6507147,6529468,6408326
55,0,0,0,6730602,6704423,6584465,6626529,6559672,6610405,6607016,6580689,6662855,6558047,6653048,6596588,6509293,6619364,6590732,6523517,6563062,6520587,6541932,6421034
56,31,0,0,6719267,6692881,6572518,6614468,6547466,6598269,6595674,6568689,6651113,6546462,6640619,6584517,6497672,6607772,6578125,6510940,6550589,6508448,6528982,6409039
57,0,0,0,6731135,6704945,6584499,6627170,6559974,6611126,6608321,6581250,6664207,6559128,6653328,6597084,6510081,6620634,6591079,6523940,6562613,6521068,6541902,6421614
58,31,0,0,6718741,6692577,6571737,6614075,6547564,6598734,6595855,6569099,6650783,6545497,6640598,6584146,6497114,6607483,6578331,6510706,6549767,6508211,6529605,6408682
59,0,0,0,6731791,6704908,6584793,6626443,6559624,6611577,6608359,6581546,6664463,6558531,6653687,6597400,6509721,6620733,6591517,6523814,6563275,6521250,6542829,6421665
60,31,0,0,6719938,6692325,6572736,6614869,6547976,6599367,6596791,6569249,6652126,6546187,6641054,6585188,6497817,6608286,6579281,6511140,6550465,6508027,6530552,6409408
61,0,0,0,6731833,6704174,6584324,6626800,6560160,6611523,6608439,6581192,6664117,6558293,6653618,6597843,6509882,6620612,6591231,6523533,6563535,6520962,6542834,6421661
62,31,0,0,6719551,6693012,6572703,6614767,6547497,6599553,6596771,6569596,6651980,6546268,6641879,6585585,6498138,6608402,6579859,6510667,6550914,6507592,6530536,6410044
63,0,0,0,6731235,6705106,6584578,6627012,6559789,6611501,6608435,6581324,6664174,6558518,6654634,6597482,6510087,6620590,6592091,6523260,6563832,6520531,6542636,6421888
64,31,0,0,6718848,6692855,6571886,6614801,6547181,6598693,6595915,6568740,6651717,6545795,6641840,6584519,6497367,6607929,6578715,6510926,6550514,6506625,6529462,6409225
65,0,0,0,6730879,6704905,6583936,6626761,6559388,6610220,6607350,6580692,6663810,6558440,6654731,6596635,6509619,6619726,6590930,6523538,6563307,6519676,6542497,6421616
66,31,0,0,6718702,6693248,6572120,6614334,6547603,6598295,6596049,6568894,6651073,6545469,6642125,6584732,6497736,6608160,6578476,6511047,6550066,6507493,6530142,6409985
67,0,0,0,6731121,6705332,6584812,6627051,6560042,6611205,6607958,6581116,6664298,6558699,6654864,6597439,6509841,6620090,6590394,6523533,6562942,6520559,6542703,6421808
68,31,0,0,6719728,6694529,6573169,6614945,6549074,6599503,6596764,6569850,6652950,6546903,6643381,6586271,6498319,6608621,6579415,6511639,6550945,6507875,6531319,6409767
69,0,0,0,6730525,6706366,6584866,6626337,6560833,6611733,6609326,6581164,6665083,6559106,6655385,6597865,6510192,6620289,6590948,6523887,6563591,6520448,6543264,6421431
70,31,0,0,6718514,6694470,6572436,6613575,6547983,6598854,6596284,6569324,6652270,6546511,6642515,6585123,6497403,6608279,6578878,6511052,6549685,6507667,6530281,6408504
71,0,0,0,6730907,6706077,6584149,6625566,6559343,6610997,6608680,6581529,6664624,6558536,6654543,6597241,6509413,6620609,6591163,6523323,6562093,6519687,6543312,6420908
72,31,0,0,6719733,6694717,6572917,6613527,6547889,6599100,6597099,6569229,6652513,6546867,6642134,6586106,6497837,6609265,6578862,6510941,6549786,6508084,6531026,6409902
73,0,0,0,6731539,6706566,6584977,6625967,6559894,6611631,6608658,6581511,6664940,6558889,6654471,6598444,6510308,6621658,6591640,6523477,6563449,6520293,6543422,6422137
74,31,0,0,6718916,6693890,6571976,6613443,6547403,6598340,6594774,6568450,6652051,6545666,6641193,6585034,6497270,6608327,6578844,6509743,6551035,6507334,6529804,6409284
75,0,0,0,6730900,6705005,6584232,6625147,6559478,6610437,6607490,6581268,6664191,6558121,6653093,6596941,6509242,6619799,6591252,6522655,6563252,6519692,6542282,6421575
76,31,0,0,6719186,6693674,6573056,6613648,6548497,6598659,6596553,6569467,6652837,6546168,6641696,6585302,6498047,6607415,6579667,6510043,6550760,6508054,6530733,6409293
77,0,0,0,6732226,6706490,6584860,6626754,6561313,6611161,6608446,6582006,6665537,6558435,6655225,6597678,6510155,6620900,6592862,6523868,6564420,6521129,6544183,6422098
78,31,0,0,6719609,6694016,6572526,6613991,6548611,6598382,6595830,6568898,6652340,6545029,6641610,6584859,6497300,6607499,6579068,6510270,6550782,6507490,6530624,6409441
79,0,0,0,6732070,6707351,6585238,6626918,6561389,6611566,6609393,6581907,6665357,6559311,6655531,6598297,6510992,6621287,6592687,6523822,6564507,6521311,6544083,6422929
80,31,0,0,6718209,6693520,6571404,6612603,6547670,6597489,6595847,6568307,6651661,6545400,6641385,6584237,6497013,6608598,6578476,6509386,6549923,6506786,6529731,6408912
81,0,0,0,6731972,6706283,6584438,6625795,6560699,6610387,6608236,6582036,6664332,6558196,6654629,6597736,6510004,6621030,6592135,6523191,6563790,6520059,6542800,6420977
82,31,0,0,6719226,6692695,6572255,6612320,6547398,6597526,6594703,6568441,6651293,6545104,6640755,6584675,6497007,6608109,6579019,6509872,6550191,6507177,6529454,6407633
83,0,0,0,6732027,6706289,6585150,6626084,6559875,6610623,6607722,6581935,6665176,6559111,6655416,6598234,6510627,6621619,6592885,6523612,6563911,6520608,6543426,6421276
84,31,0,0,6719635,6693487,6572876,6614198,6547689,6598226,6595755,6569593,6652353,6545626,6642249,6585769,6498469,6608838,6579636,6510626,6551057,6508088,6530704,6408507
85,0,0,0,6731406,6705824,6583655,6625832,6559208,6610394,6608072,6581419,6664125,6557737,6654492,6597955,6510914,6620922,6591447,6523315,6564153,6520400,6543390,6421363
86,31,0,0,6719125,6693513,6572045,6614013,6546693,6598413,6596209,6569024,6652335,6545629,6641330,6584676,6497898,6608629,6579191,6510572,6551045,6507162,6530563,6408338
87,0,0,0,6731245,6705811,6584895,6627115,6560036,6610905,6608096,6581679,6664951,6557992,6654150,6597312,6510780,6620375,6592716,6523596,6564199,6520257,6543240,6421022
88,31,0,0,6719184,6694209,6573370,6615550,6548775,6599081,6597056,6570358,6653158,6546420,6641834,6585485,6499309,6608275,6580626,6511427,6552372,6508621,6531279,6410093
89,0,0,0,6730895,6706501,6585365,6627256,6560437,6611136,6609536,6582106,6665366,6558786,6654187,6597851,6510858,6620758,6593379,6523446,6564338,6520687,6543666,6422245
90,31,0,0,6718006,6693463,6572461,6614431,6547659,6597765,6596720,6569687,6652057,6546027,6640276,6584579,6497765,6607485,6579781,6510036,6551087,6507632,6529390,6409149
91,0,0,0,6730703,6705091,6584964,6627121,6560330,6610324,6608290,6582288,6665042,6558325,6654192,6596338,6510235,6619861,6592274,6522497,6564181,6520366,6542056,6421610
92,31,0,0,6717804,6692929,6573486,6614153,6548169,6598552,6596295,6569730,6651821,6544806,6640651,6583773,6497729,6607700,6580220,6509493,6550878,6507973,6530013,6409566
93,0,0,0,6729889,6705148,6584438,6626199,6559501,6609988,6608589,6581971,6664031,6557228,6653471,6596377,6509759,6619339,6592356,6521826,6563140,6519929,6542318,6421251
94,31,0,0,6718594,6693134,6572707,6614760,6548596,6597699,6596227,6569945,6652000,6545458,6641294,6585075,6498146,6608217,6580118,6509380,6550144,6507593,6529753,6409487
95,0,0,0,6731061,6705130,6584777,6626635,6559773,6609668,6608156,6581605,6664382,6557341,6653599,6597442,6510075,6620108,6592853,6522332,6562349,6520390,6542071,6422005
96,31,0,0,6718197,6692267,6572540,6613365,6547193,6597075,6596234,6569524,6651596,6544934,6641311,6583948,6496796,6607822,6579522,6509392,6549068,6507840,6529421,6409432
97,0,0,0,6731124,6705084,6585291,6625939,6560566,6609610,6608886,6582700,6664611,6557795,6654094,6596844,6509381,6620039,6593888,6522660,6563525,6521054,6542681,6422087
98,31,0,0,6718353,6692205,6572663,6612905,6547071,6596606,6595610,6569098,6651179,6544967,6640700,6583707,6497357,6607362,6579817,6509575,6550024,6507008,6529483,6408060
99,0,0,0,6730312,6704192,6584879,6626342,6559391,6609061,6607427,6581842,6663776,6557828,6653353,6596608,6509771,6620682,6591970,6521929,6563657,6519778,6542221,6420869
100,31,0,0,6718021,6691655,6572503,6613879,6546824,6597029,6595696,6569487,6651457,6544453,6640689,6584044,6496904,6607745,6579161,6509311,6550184,6507387,6529685,6408376
101,0,0,0,6730580,6704236,6584401,6626557,6559969,6610276,6608505,6582099,6664582,6557163,6654770,6597147,6509620,6620729,6592622,6522227,6563821,6520523,6543215,6421216
102,31,0,0,6718438,6692908,6572916,6614759,6548346,6598438,6596902,6570186,6652652,6545024,6642270,6584987,6498091,6607692,6580473,6510208,6551249,6507964,6530111,6409649
103,0,0,0,6729954,6703438,6583470,6625246,6559157,6608772,6607152,6580667,6663412,6555823,6653437,6596409,6508876,6619415,6591771,6521316,6562948,6519277,6541392,6420617
104,31,0,0,6718750,6691990,6572983,6613885,6548300,6596513,6595339,6569058,6651510,6543624,6641428,6584835,6497529,6607840,6579639,6509907,6550816,6507067,6529526,6408521
105,0,0,0,6731270,6703776,6584991,6625849,6560170,6608727,6607345,6581249,6663976,6556627,6653921,6596885,6509315,6619805,6592108,6522043,6563614,6519946,6542472,6421293
106,31,0,0,6718946,6691868,6572511,6613978,6547578,6596948,6595230,6569171,6652066,6544543,6641093,6584393,6496724,6606900,6579159,6509004,6550645,6507001,6529532,6408736
107,0,0,0,6731236,6703995,6584700,6626079,6560087,6609526,6608523,6582089,6665020,6556764,6654190,6597412,6509507,6620328,6592115,6522241,6563822,6520352,6542705,6420907
108,31,0,0,6719153,6691736,6573231,6613896,6547933,6596891,6595841,6569330,6652761,6544223,6640857,6584712,6496958,6608114,6579351,6509716,6550373,6507324,6529693,6408496
109,0,0,0,6730889,6704147,6584244,6625515,6558936,6608322,6607221,6580633,6664830,6556690,6653200,6596746,6509079,6619406,6591333,6521718,6562669,6519611,6542216,6420008
110,31,0,0,6719362,6692883,6572695,6614101,6547727,6596572,6595985,6569018,6652238,6544451,6640870,6585333,6497020,6607209,6579164,6509519,6550588,6507569,6529992,6408214
111,0,0,0,6732041,6705302,6584612,6626327,6560123,6609264,6608542,6581756,6664552,6557451,6653595,6597831,6509565,6620191,6591825,6522418,6563713,6520069,6542678,6421381
112,31,0,0,6720175,6693332,6572937,6613908,6547831,6597022,6595885,6569359,6652629,6544809,6641196,6585279,6497140,6608604,6579279,6509778,6550382,6507641,6529934,6409560
113,0,0,0,6732469,6705655,6584549,6626378,6559956,6609691,6607773,6581842,6664860,6557834,6653839,6597652,6509834,6621383,6591666,6522542,6563428,6520179,6543088,6421225
114,31,0,0,6720336,6693286,6572926,6615174,6548089,6597379,6595411,6569468,6652740,6545145,6641389,6584932,6497895,6608364,6578937,6509866,6551022,6507814,6530050,6408630
115,0,0,0,6732116,6704551,6584555,6626529,6559378,6608997,6608216,6581213,6664830,6556738,6653955,6596552,6509862,6620079,6592880,6522549,6563209,6519694,6542525,6420640
116,31,0,0,6719599,6692491,6572371,6614304,6547214,6596713,6595417,6568826,6652481,6543942,6640731,6583727,6497233,6607151,6579801,6509831,6550205,6507183,6529902,6408335
117,0,0,0,6732193,6705424,6585765,6627230,6560084,6609951,6608452,6582448,6665074,6558446,6654573,6597500,6510743,6621731,6593011,6523429,6564437,6521519,6543505,6421411
118,31,0,0,6719652,6692087,6572839,6614253,6546993,6596686,6595626,6568482,6651628,6544964,6640862,6584232,6498014,6608785,6579926,6509953,6550278,6507537,6529985,6408438
119,0,0,0,6732887,6704627,6585610,6626775,6560142,6610047,6608341,6581600,6664891,6557720,6653866,6597241,6510481,6621871,6592763,6523122,6564255,6519967,6542719,6421580
120,31,0,0,6719736,6691960,6572792,6614324,6547297,6597665,6595611,6569780,6651997,6544382,6640183,6584074,6497447,6608191,6579811,6509544,6550546,6506972,6528707,6408255
121,0,0,0,6730830,6703796,6584073,6626038,6559382,6609465,6607600,6581322,6664392,6556704,6652827,6595599,6509373,6619940,6591451,6521707,6562560,6519941,6541476,6420714
122,31,0,0,6718811,6693046,6573207,6614531,6548602,6597693,6596115,6569463,6652204,6545310,6641427,6584996,6497409,6608452,6580045,6509184,6550271,6507454,6529673,6409403
123,0,0,0,6731849,6704988,6585256,6626082,6560348,6609952,6609115,6581924,6664325,6558040,6653064,6597305,6509613,6620726,6592248,6522051,6562912,6520614,6541317,6420698
124,31,0,0,6719828,6693263,6573241,6614357,6548721,6597719,6597025,6570054,6652731,6545439,6640863,6585265,6497895,6608915,6580483,6509673,6550423,6508082,6529193,6408793
125,0,0,0,6732425,6704841,6586385,6627263,6561111,6610497,6609758,6582545,6665469,6558707,6653786,6598329,6510157,6622190,6593046,6522616,6564105,6520720,6542566,6422356
126,31,0,0,6719943,6692826,6573850,6615135,6548462,6598486,6597020,6569846,6652622,6546171,6641100,6585833,6497903,6609665,6580357,6510621,6550566,6507936,6529170,6409885
127,0,0,0,6732498,6704986,6586116,6627735,6560636,6610596,6608694,6582201,6664979,6558432,6653658,6598192,6510416,6621587,6593287,6523851,6563900,6520147,6541933,6422408
128,31,0,0,6719355,6692512,6574344,6615109,6548020,6598025,6596799,6569468,6652011,6545119,6640301,6585046,6497754,6608777,6580176,6510320,6550189,6507410,6528903,6409671
129,0,0,0,6731436,6705337,6585888,6626776,6559754,6610247,6608745,6581972,6664411,6558247,6652825,6597381,6509950,6621326,6591811,6522856,6562911,6520231,6542299,6421840
130,31,0,0,6718755,6693276,6573684,6613995,6547655,6597850,6596622,6569573,6651250,6544980,6640781,6585184,6497131,6608150,6579901,6510059,6550364,6507884,6529819,6409534
131,0,0,0,6731968,6705336,6585773,6627217,6560193,6610151,6609472,6582776,6664639,6558183,6653618,6597965,6509552,6620651,6592166,6523683,6563797,6521066,6543687,6422198
132,31,0,0,6720042,6693035,6574048,6614850,6548496,6597662,6596612,6570133,6652579,6545828,6641143,6585285,6496881,6608404,6580161,6509775,6550929,6508315,6530479,6409922
133,0,0,0,6731210,6704598,6585341,6627156,6559391,6609143,6608121,6581566,6663921,6557759,6652519,6597444,6508541,6620251,6591527,6521895,6562269,6520459,6542325,6421649
134,31,0,0,6719624,6693044,6573897,6615697,6548165,6598097,6596943,6569748,6652541,6546667,6640478,6585445,6497243,6608993,6580185,6510233,6549726,6508699,6530018,6409912
135,0,0,0,6732344,6705883,6586435,6628036,6561152,6610209,6609871,6582321,6665060,6559364,6653402,6597883,6510068,6621417,6592425,6523710,6562878,6521775,6543162,6422818
136,31,0,0,6719606,6692668,6573570,6615571,6548072,6597352,6596793,6569125,6651270,6546136,6639810,6584834,6497163,6608764,6578809,6510238,6549020,6508006,6529612,6409619
137,0,0,0,6732162,6704859,6586137,6628163,6560383,6609887,6609123,6581594,6663990,6558479,6653048,6597786,6509982,6620902,6592356,6522742,6562158,6520566,6543190,6422158
138,31,0,0,6718984,6692422,6573713,6616083,6547959,6597692,6597631,6569467,6651637,6545836,6639860,6584909,6496255,6608427,6579433,6509557,6549486,6508036,6530409,6408782
139,0,0,0,6731266,6703355,6585006,6626899,6559863,6609629,6609241,6581802,6663475,6558238,6652357,6597134,6508524,6620141,6591052,6522038,6560998,6519841,6542019,6420708
140,31,0,0,6720074,6692143,6573864,6615698,6547814,6597955,6597395,6569158,6651564,6545858,6639896,6585328,6497108,6608421,6579454,6509844,6548899,6507409,6529857,6409257
141,0,0,0,6732160,6705032,6585013,6628199,6559851,6610425,6609964,6581855,6663999,6558639,6652738,6597508,6509765,6621626,6592491,6523173,6562365,6520501,6543036,6421912
142,31,0,0,6719536,6692784,6573204,6616052,6547830,6598148,6596407,6569684,6651352,6545966,6639833,6584245,6497485,6608501,6579305,6510169,6549609,6507362,6530436,6409734
143,0,0,0,6731682,6704287,6585643,6628655,6560530,6610463,6608889,6581619,6664081,6557654,6652715,6596663,6509407,6620487,6591498,6523492,6561664,6520199,6542926,6421977
144,31,0,0,6719908,6692368,6574370,6616886,6549131,6598313,6597293,6569577,6652342,6545674,6640121,6584852,6497448,6608380,6579010,6510809,6549212,6507132,6530353,6410484
145,0,0,0,6731652,6704867,6585419,6628097,6560798,6610379,6609810,6582200,6664620,6557978,6652788,6597554,6508865,6621263,6591740,6523690,6562626,6520455,6542962,6422097
146,31,0,0,6717891,6692025,6573024,6614290,6547614,6597694,6596201,6568635,6650742,6544742,6638568,6583563,6495403,6607152,6579661,6509971,6549259,6506409,6529138,6408284
147,0,0,0,6731209,6705229,6585709,6627204,6560307,6610504,6609505,6582148,6663825,6559090,6652662,6597174,6508578,6620520,6592927,6523329,6563198,6519887,6543156,6421371
148,31,0,0,6718446,6692980,6573950,6614742,6548355,6598261,6597105,6569876,6651533,6545631,6639982,6584460,6496064,6607760,6580133,6510648,6549487,6506724,6530112,6408791
149,0,0,0,6730504,6705103,6585829,6626713,6559988,6609724,6608626,6582015,6663984,6558001,6652570,6597145,6508115,6620797,6592835,6523449,6562312,6519421,6542947,6421572
150,31,0,0,6719048,6693187,6573602,6615138,6548399,6598296,6597636,6570390,6652067,6545866,6640247,6585130,6497086,6609356,6580480,6511157,6549777,6507660,6530804,6410513
151,0,0,0,6730916,6705432,6585091,6626753,6559885,6610241,6609664,6583261,6664432,6558336,6652574,6597386,6509337,6620577,6592343,6523751,6562952,6519790,6543189,6422445
