rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6731201,6703174,6583913,6626684,6559956,6607675,6607632,6581192,6664757,6556194,6653635,6596954,6510037,6622033,6593629,6524043,6562456,6522417,6541881,6420672
30,31,0,0,6719232,6690930,6571930,6614160,6547870,6595631,6595975,6569664,6652076,6543164,6640799,6584924,6497878,6609349,6581061,6512209,6550176,6509933,6529363,6408284
31,0,0,0,6731580,6703969,6583887,6627263,6560049,6607921,6607996,6581445,6664383,6555909,6653755,6597563,6509285,6621906,6593306,6524691,6562681,6522717,6542594,6421135
32,31,0,0,6719778,6692757,6572467,6615809,6549364,6596528,6597155,6569871,6652296,6544721,6642435,6585657,6497623,6610456,6581557,6512428,6550113,6510680,6530249,6409790
33,0,0,0,6731608,6704231,6584109,6627709,6561329,6608455,6609269,6581885,6664867,6557241,6654946,6598148,6509927,6623055,6594604,6524557,6562604,6522993,6542421,6421900
34,31,0,0,6719465,6691499,6572099,6615242,6548675,6596410,6597027,6569547,6651640,6543925,6641884,6584546,6497445,6609204,6581977,6511299,6549302,6509372,6528811,6408866
35,0,0,0,6731632,6703120,6584002,6627594,6561234,6609001,6608247,6581671,6663964,6556684,6654484,6596846,6509309,6621305,6593872,6524270,6561476,6522437,6541519,6421651
36,31,0,0,6719456,6690720,6571574,6615040,6549222,6596577,6596012,6569642,6651575,6544208,6641709,6584124,6496911,6609637,6581303,6511172,6549132,6509884,6528787,6408461
37,0,0,0,6732639,6703557,6584445,6628032,6561526,6609259,6609186,6582678,6664939,6557478,6655673,6597952,6510343,6622581,6594525,6524878,6562739,6522779,6542253,6421952
38,31,0,0,6719786,6691039,6572070,6615422,6549356,6596795,6596707,6570012,6651854,6544526,6641664,6584840,6497271,6609694,6581420,6511477,6549807,6509818,6529579,6409593
39,0,0,0,6732157,6704023,6584944,6627804,6561524,6609426,6609570,6582620,6664909,6556948,6654545,6598267,6510035,6622924,6594442,6524779,6563802,6523740,6543319,6422406
40,31,0,0,6719671,6690700,6572069,6614967,6548691,6596650,6596743,6569629,6652038,6544179,6640766,6585285,6497301,6610175,6580840,6511059,6550064,6509947,6529530,6408418
41,0,0,0,6732405,6703179,6584196,6627233,6560348,6609514,6608798,6582548,6664919,6557298,6653972,6598462,6510121,6622287,6594144,6524389,6563116,6523202,6542884,6421274
42,31,0,0,6719933,6690564,6571785,6614522,6547829,6596592,6595217,6569401,6651758,6544205,6640583,6584949,6497450,6609159,6581587,6510947,6549585,6509821,6529226,6407746
43,0,0,0,6732452,6703449,6584036,6627450,6560046,6609238,6608132,6582641,6665368,6556770,6653979,6597931,6509776,6622298,6594322,6524744,6563319,6522859,6542107,6420661
44,31,0,0,6720306,6691102,6572341,6615043,6548755,6596633,6595765,6570089,6652473,6544966,6641166,6585048,6496978,6609459,6581126,6511586,6550508,6509645,6529277,6408465
45,0,0,0,6732614,6703636,6584001,6626655,6560424,6608703,6608117,6582235,6665079,6556980,6653569,6598104,6509478,6621938,6593647,6524512,6562935,6522326,6541887,6421346
46,31,0,0,6720290,6691599,6571313,6614309,6548173,6596586,6595732,6570053,6652060,6544716,6641371,6585569,6497847,6609580,6581449,6511866,6549564,6509348,6529169,6408769
47,0,0,0,6733101,6703865,6583705,6627746,6560980,6609916,6608378,6583065,6664916,6558368,6654734,6598624,6510589,6622141,6594279,6524790,6563231,6522718,6542126,6421878
48,31,0,0,6719641,6690768,6571181,6615490,6548452,6596721,6595504,6569634,6651749,6544491,6641190,6585242,6497788,6608368,6580779,6511375,6549893,6509277,6528793,6408550
49,0,0,0,6732129,6703218,6583226,6628126,6560385,6608773,6607656,6582005,6664232,6557218,6655259,6598133,6510132,6620539,6594278,6524051,6563057,6522412,6541447,6420671
50,31,0,0,6720273,6691878,6571482,6616479,6548148,6596978,6595531,6569839,6651498,6544671,6642224,6585468,6497646,6608165,6580688,6512041,6550205,6509974,6528447,6408063
51,0,0,0,6731932,6703734,6583293,6627380,6559571,6607795,6607906,6581271,6663806,6556510,6654202,6597404,6509491,6620283,6593160,6524240,6563346,6521638,6541535,6420577
52,31,0,0,6720043,6691874,6572169,6616432,6549077,6596379,6596015,6569720,6652277,6545898,6642422,6584811,6499425,6609009,6581839,6511887,6551129,6509168,6530528,6409462
53,0,0,0,6731254,6703420,6583501,6627841,6561311,6608433,6608100,6581617,6664502,6557530,6654327,6597349,6510606,6620425,6593778,6523829,6563049,6522009,6542241,6421316
54,31,0,0,6718514,6690814,6570769,6615219,6548267,6596751,6595548,6569252,6651493,6544777,6640917,6584977,6497489,6608276,6580122,6510549,6548950,6508591,6529393,6408318
55,0,0,0,6731004,6703436,6582843,6627594,6559946,6609059,6607920,6581363,6663881,6557146,6653669,6597921,6509900,6619803,6592493,6523589,6562745,6522540,6542554,6420808
56,31,0,0,6719059,6692252,6571030,6615642,6548110,6596990,6596404,6570104,6652047,6544681,6641426,6585883,6498472,6607184,6581466,6511301,6550151,6511058,6530088,6408886
57,0,0,0,6730368,6702862,6582584,6626944,6559322,6607963,6607359,6581663,6663279,6556718,6653387,6597273,6510016,6619867,6593261,6523365,6562722,6521976,6541993,6420144
58,31,0,0,6717970,6690572,6569714,6614299,6546744,6595418,6594865,6568677,6651443,6544205,6640797,6584634,6496964,6607394,6580630,6510189,6549441,6509217,6528680,6407952
59,0,0,0,6731474,6703658,6582749,6627537,6559574,6609241,6608324,6581661,6664408,6557183,6654073,6597722,6509681,6620642,6593692,6523664,6563315,6522623,6541636,6420415
60,31,0,0,6718087,6691125,6569392,6614591,6547151,6595967,6595098,6568770,6651937,6544542,6640867,6584512,6496449,6608323,6580368,6510175,6550325,6509441,6528419,6407401
61,0,0,0,6731765,6704259,6583387,6627731,6560383,6609467,6608476,6582390,6665949,6558441,6654579,6598120,6510727,6621918,6593839,6525331,6564084,6523275,6542891,6421315
62,31,0,0,6719656,6691966,6570630,6614931,6547768,6596670,6596299,6569332,6652507,6544663,6641064,6585210,6497793,6608312,6580951,6511715,6551368,6510404,6529760,6407966
63,0,0,0,6731089,6704391,6583337,6627016,6560245,6608852,6608678,6581194,6664908,6557074,6654036,6597326,6510137,6620271,6593980,6525179,6563929,6522830,6542674,6421056
64,31,0,0,6719175,6692980,6571490,6615512,6548305,6597429,6596890,6569538,6652785,6545340,6641860,6585347,6498350,6608345,6580803,6512660,6551723,6510535,6530513,6409328
65,0,0,0,6731804,6704966,6583545,6627859,6560340,6609941,6609601,6582018,6665685,6557364,6654498,6598094,6510390,6620989,6593565,6525065,6563896,6523331,6543490,6422137
66,31,0,0,6719947,6692208,6572154,6615888,6549002,6597350,6597032,6569936,6653355,6544635,6641967,6585992,6497918,6608645,6581630,6512540,6551338,6510693,6530337,6408830
67,0,0,0,6730644,6703802,6582930,6627557,6560257,6608968,6608110,6580383,6664795,6556458,6653634,6597037,6509329,6620499,6593271,6524723,6563172,6522701,6542312,6420107
68,31,0,0,6719183,6691518,6570752,6615416,6548315,6597387,6596844,6569491,6652954,6544313,6641712,6585985,6497458,6607968,6580848,6512076,6550479,6509904,6529613,6409400
69,0,0,0,6731236,6702926,6582739,6627404,6560180,6609576,6607950,6580536,6665802,6556907,6654307,6597975,6509331,6620737,6593984,6524056,6562035,6522725,6541504,6421565
70,31,0,0,6719964,6690926,6570978,6615451,6548635,6597848,6597225,6568991,6653876,6545140,6641989,6585859,6497784,6608998,6581164,6511840,6549992,6510927,6529609,6409044
71,0,0,0,6732689,6703178,6583847,6628006,6560921,6610032,6609809,6581599,6665845,6557145,6655544,6598113,6510564,6621120,6593669,6524563,6563381,6522744,6543156,6422001
72,31,0,0,6720775,6691715,6571874,6616292,6548469,6597769,6596751,6569859,6653401,6545045,6642942,6586048,6498624,6609414,6582126,6512250,6550999,6510962,6530053,6410210
73,0,0,0,6732992,6703822,6584333,6628036,6560967,6610362,6609065,6582560,6666314,6558033,6655864,6598203,6511164,6621903,6594969,6525613,6564399,6523557,6543239,6421870
74,31,0,0,6720329,6691137,6571783,6615189,6548791,6597499,6596643,6569955,6653658,6544779,6643109,6585801,6498585,6608250,6581032,6512278,6550629,6510450,6529870,6409477
75,0,0,0,6731695,6702616,6583241,6627361,6560491,6609528,6608346,6581647,6665075,6557091,6654716,6597683,6509886,6621140,6593910,6523933,6562393,6521983,6541591,6420822
76,31,0,0,6720503,6690698,6571828,6615955,6549183,6598254,6597517,6569910,6653163,6545453,6643494,6586118,6498030,6609911,6581751,6512511,6550715,6510897,6530184,6409390
77,0,0,0,6732801,6702361,6583720,6627553,6560355,6610016,6609454,6581897,6665260,6557777,6655796,6598397,6510475,6621501,6593806,6524725,6562904,6522927,6542297,6421880
78,31,0,0,6720413,6691658,6571984,6615100,6547964,6597451,6596915,6569755,6653062,6545657,6643358,6585861,6497933,6609390,6582048,6512437,6550456,6510514,6530310,6409244
79,0,0,0,6731781,6703770,6583625,6626779,6560281,6609743,6608633,6581630,6665124,6557060,6654667,6598285,6509766,6621124,6593551,6524825,6562758,6522532,6542469,6421479
80,31,0,0,6719530,6691993,6570958,6614456,6547997,6596590,6596597,6568609,6652093,6544229,6641831,6585496,6497299,6608573,6580962,6511905,6549569,6509511,6529724,6408503
81,0,0,0,6733053,6704618,6584378,6628145,6560577,6610305,6609614,6581923,6665447,6557673,6655333,6598238,6510323,6621044,6594032,6525283,6563612,6523436,6543004,6422248
82,31,0,0,6720547,6691942,6572128,6615665,6548445,6597103,6596259,6569793,6653349,6545566,6642381,6585440,6498290,6608704,6581064,6511388,6550032,6509752,6529205,6408272
83,0,0,0,6731835,6703791,6583310,6626666,6560007,6608968,6608554,6581625,6665436,6557470,6654043,6597581,6510280,6621162,6592686,6523860,6562667,6521830,6541305,6419894
84,31,0,0,6719224,6691336,6571455,6614259,6548448,6596796,6596662,6569576,6653275,6545001,6641644,6585231,6497426,6608593,6580494,6511512,6549916,6509160,6528754,6408071
85,0,0,0,6730491,6703244,6582803,6625169,6560275,6608542,6608357,6580925,6665386,6556495,6653895,6597281,6509336,6620422,6592846,6524056,6562154,6521951,6540793,6420123
86,31,0,0,6719038,6691489,6572304,6614219,6548022,6597124,6597121,6569403,6653400,6544524,6641501,6585157,6497756,6608190,6580758,6511760,6549966,6510147,6528353,6409512
87,0,0,0,6731250,6703879,6584092,6626924,6559866,6609731,6608618,6581634,6665555,6556870,6654450,6597698,6509793,6620791,6594308,6524448,6563279,6523031,6541234,6421800
88,31,0,0,6718973,6691618,6572135,6614815,6548256,6597920,6596723,6569482,6653315,6544924,6642206,6585748,6497899,6608800,6582074,6511767,6550084,6510761,6528491,6409687
89,0,0,0,6730836,6703285,6583753,6626894,6560623,6609663,6608741,6581684,6664889,6557327,6654745,6597793,6509656,6620501,6593812,6524422,6562697,6523010,6541249,6421642
90,31,0,0,6718707,6691234,6570723,6614787,6548256,6597429,6596087,6569286,6652085,6544540,6641350,6584866,6497630,6608192,6581216,6510874,6549985,6509758,6528778,6409009
91,0,0,0,6731241,6703683,6583204,6626888,6560856,6608896,6608429,6581644,6663973,6557266,6654495,6597668,6509880,6620949,6593569,6524188,6563694,6523019,6541893,6421639
92,31,0,0,6719169,6692052,6571387,6614217,6548606,6596525,6596052,6568667,6652138,6545107,6641615,6584850,6497686,6608492,6580371,6510843,6550235,6510237,6529406,6408688
93,0,0,0,6730290,6703401,6583915,6626809,6559954,6609620,6608650,6580941,6664459,6556944,6654723,6597203,6510024,6621082,6592651,6523745,6563321,6523333,6541542,6421165
94,31,0,0,6719110,6692546,6571826,6615547,6548622,6597608,6596965,6569895,6652580,6545800,6642407,6585620,6498474,6609037,6580651,6511489,6550619,6510822,6529633,6409118
95,0,0,0,6730696,6703916,6583306,6627636,6560375,6610515,6608432,6581919,6665116,6557713,6655005,6597927,6510397,6621153,6593252,6524497,6563756,6523055,6541578,6421278
96,31,0,0,6718231,6691203,6571477,6616074,6549424,6598213,6596533,6569833,6652848,6544788,6642435,6585695,6498250,6608924,6581365,6511480,6551443,6510780,6528826,6409394
97,0,0,0,6730563,6702714,6582802,6627603,6560637,6610030,6608276,6581525,6664591,6557336,6654034,6597593,6510350,6620556,6593358,6523805,6563384,6522879,6541395,6420574
98,31,0,0,6719234,6690599,6570997,6614698,6547973,6597091,6596045,6569227,6652004,6544348,6640957,6584868,6498078,6608047,6581095,6511174,6550807,6509966,6529290,6409025
99,0,0,0,6730374,6702725,6582675,6626428,6559579,6609476,6608025,6581183,6663587,6557086,6653765,6596981,6509502,6619817,6593452,6524164,6563249,6521906,6541876,6421200
100,31,0,0,6719439,6691145,6571628,6614943,6548276,6598110,6596851,6569254,6651807,6545054,6641617,6584936,6497866,6607856,6581471,6511954,6550711,6509931,6529683,6409026
101,0,0,0,6731231,6703102,6583445,6626759,6560284,6610151,6608929,6581668,6663988,6557053,6653701,6597255,6510445,6620762,6594290,6524363,6563429,6522498,6541679,6421036
102,31,0,0,6719178,6690498,6570723,6614138,6548052,6597242,6596038,6569015,6651347,6544254,6640546,6584713,6497678,6608532,6581152,6511489,6550462,6509780,6528643,6408131
103,0,0,0,6731863,6702986,6583352,6626081,6560398,6610228,6608626,6581220,6663452,6557138,6653437,6597224,6509540,6620562,6594402,6523711,6562685,6522753,6541485,6420388
104,31,0,0,6719796,6691869,6571559,6614458,6547735,6597888,6596342,6569095,6651352,6545137,6640883,6584722,6498016,6608891,6581587,6511419,6550298,6509681,6529494,6408032
105,0,0,0,6731338,6702614,6581636,6625478,6559016,6608993,6607368,6579806,6662844,6556619,6652195,6596697,6509499,6620225,6592318,6523411,6562541,6521289,6540468,6419408
106,31,0,0,6720400,6691289,6570972,6614149,6547986,6597652,6596521,6569020,6652362,6545369,6640665,6584519,6498125,6608265,6581223,6511785,6550630,6509581,6529010,6408495
107,0,0,0,6732971,6704290,6583876,6626451,6560893,6611081,6609522,6581472,6665453,6558042,6655036,6597935,6510722,6621027,6593230,6523912,6563201,6522763,6542415,6421132
108,31,0,0,6720293,6691334,6571626,6613879,6547787,6598880,6597247,6569468,6652686,6545857,6641638,6585374,6498735,6609126,6581761,6511623,6549882,6510036,6529019,6408505
109,0,0,0,6731628,6702593,6583296,6625403,6559041,6610339,6608669,6580313,6664756,6557106,6653364,6596722,6509952,6620098,6593056,6523866,6562166,6522350,6541355,6420427
110,31,0,0,6719578,6689866,6570949,6613614,6546805,6597926,6595786,6568036,6652054,6543866,6640571,6584209,6498231,6608161,6581419,6510833,6549477,6509642,6529075,6408377
111,0,0,0,6732333,6703598,6583366,6626516,6559753,6610937,6608343,6581307,6664561,6557434,6653701,6598149,6510666,6620967,6593744,6524729,6563704,6523220,6542350,6421308
112,31,0,0,6720016,6691802,6571180,6614139,6547089,6598485,6595891,6568666,6652101,6544099,6641445,6585551,6498208,6608419,6581256,6512035,6550281,6510022,6529316,6407851
113,0,0,0,6731274,6702652,6582484,6625245,6558107,6609653,6607689,6580152,6663865,6556537,6653665,6597100,6509981,6620721,6593202,6523497,6562542,6522181,6540835,6419487
114,31,0,0,6719633,6692402,6571661,6615102,6547706,6598238,6595915,6569249,6652169,6545468,6642308,6585776,6499029,6609258,6581629,6511429,6550716,6510557,6529904,6408207
115,0,0,0,6731741,6704536,6583512,6627602,6559881,6611001,6608842,6582384,6664969,6558549,6655106,6598206,6511767,6621471,6594327,6525027,6564174,6523315,6542498,6420787
116,31,0,0,6719232,6691590,6571166,6614954,6547858,6598197,6596292,6569558,6651434,6545275,6641543,6585049,6498534,6609044,6581046,6511288,6550727,6510688,6529581,6407986
117,0,0,0,6732185,6703684,6582921,6626865,6560712,6610611,6608492,6581677,6664102,6557606,6654286,6597366,6510716,6620521,6593614,6523978,6562788,6523371,6542312,6420232
118,31,0,0,6719740,6692353,6571880,6615712,6549472,6599280,6596457,6570105,6652265,6545750,6642304,6585726,6499529,6608308,6581427,6511982,6550556,6511172,6529380,6408875
119,0,0,0,6731922,6704411,6583620,6627573,6561078,6611213,6608354,6582139,6664369,6557359,6653869,6597645,6511408,6621131,6593628,6524882,6563238,6523701,6541587,6421422
120,31,0,0,6719135,6691622,6571212,6614716,6548675,6598709,6595296,6569483,6651598,6544540,6641318,6585220,6498872,6608322,6580760,6511389,6550053,6510153,6529323,6408812
121,0,0,0,6730754,6703343,6582705,6626334,6560424,6610230,6607277,6581308,6663490,6556601,6653747,6597116,6510211,6620662,6593339,6523749,6562093,6523099,6541336,6420619
122,31,0,0,6718809,6691087,6571055,6614415,6548486,6598043,6595787,6568848,6650618,6543613,6641378,6584465,6498175,6607605,6580515,6510602,6549470,6510044,6528747,6407711
123,0,0,0,6731276,6703200,6582256,6626957,6559170,6609968,6607087,6581378,6663549,6556191,6654501,6597101,6510211,6620460,6592639,6523315,6563191,6523443,6540813,6420680
124,31,0,0,6718943,6691494,6570508,6615113,6547662,6597780,6595665,6569933,6651256,6543356,6641897,6584924,6498226,6607569,6579608,6510490,6550915,6510901,6528144,6408743
125,0,0,0,6731721,6704214,6583323,6627325,6561081,6610631,6607762,6582830,6664251,6556608,6654680,6597133,6511567,6620137,6592623,6524088,6564152,6523836,6541498,6422533
126,31,0,0,6719630,6690877,6571311,6615121,6548491,6598498,6596309,6570343,6651563,6543172,6641270,6584686,6498696,6608078,6581479,6511137,6550385,6510815,6528669,6409461
127,0,0,0,6731465,6702386,6583401,6627438,6560139,6611220,6608157,6582142,6664019,6556368,6654720,6597738,6510744,6620175,6593780,6523824,6562453,6523674,6540971,6421214
128,31,0,0,6720066,6690243,6571621,6614831,6548033,6598689,6594638,6569311,6651589,6543320,6641919,6585328,6498779,6607754,6580587,6510787,6549859,6510637,6528251,6408916
129,0,0,0,6731983,6702055,6583538,6626962,6560112,6610960,6607731,6581984,6663969,6556279,6654242,6598121,6511215,6620203,6593001,6524204,6562829,6523539,6541413,6421133
130,31,0,0,6719541,6690110,6570984,6615201,6548311,6598889,6596437,6570021,6651375,6543771,6641667,6584928,6498981,6607661,6580620,6511421,6550450,6510666,6528490,6408672
131,0,0,0,6731826,6702399,6583034,6626923,6560278,6610717,6608827,6581094,6663185,6556547,6654421,6597218,6510960,6619906,6593116,6523848,6563884,6522808,6540553,6421372
132,31,0,0,6718869,6690051,6571222,6614834,6547948,6598085,6595713,6569510,6651238,6543661,6641272,6584757,6498575,6607609,6580460,6511244,6550109,6510205,6528104,6408566
133,0,0,0,6731254,6702910,6583386,6627045,6559289,6610976,6607488,6581164,6663349,6556084,6653962,6597567,6510818,6620594,6593291,6523867,6563020,6523338,6540824,6420504
134,31,0,0,6718927,6690944,6571053,6614919,6547592,6598173,6595382,6568967,6650866,6544132,6642118,6585616,6498826,6608113,6581779,6511879,6551002,6510541,6528628,6408711
135,0,0,0,6731380,6702878,6582572,6627121,6559833,6610206,6607917,6581753,6663527,6557195,6654608,6597576,6510994,6620373,6594012,6524519,6563000,6522798,6541587,6421219
136,31,0,0,6720467,6692582,6571938,6615783,6548518,6599417,6596162,6570385,6652409,6544951,6642781,6585526,6499515,6609106,6582002,6512822,6551007,6511383,6529750,6409944
137,0,0,0,6732274,6704712,6583489,6627653,6559463,6611409,6608006,6582323,6664485,6557456,6654814,6598174,6511101,6620648,6594412,6524820,6563439,6523695,6542512,6421348
138,31,0,0,6720548,6692225,6571256,6615567,6547584,6599100,6596282,6570104,6651920,6545108,6642166,6585987,6498687,6608163,6581606,6512140,6550905,6510338,6529679,6409049
139,0,0,0,6732151,6703808,6583198,6627413,6559928,6611222,6608034,6582119,6664330,6557233,6654616,6598322,6510934,6620654,6593917,6525070,6563906,6523102,6542249,6421606
140,31,0,0,6719992,6691472,6571122,6614889,6548310,6598619,6596232,6569512,6651708,6545022,6641860,6585867,6498100,6608224,6580847,6511800,6550606,6510717,6529610,6408862
141,0,0,0,6731877,6702990,6583253,6627353,6560347,6610684,6607834,6581451,6664324,6556858,6654510,6597608,6510423,6620075,6593194,6524619,6563127,6523044,6541857,6420548
142,31,0,0,6720310,6691036,6571453,6615135,6547947,6597626,6595403,6569447,6651902,6544788,6641073,6585520,6498426,6607959,6581067,6511629,6550030,6510368,6529413,6407686
143,0,0,0,6733205,6703391,6583452,6627354,6560543,6610752,6608514,6582296,6664474,6557630,6654514,6597780,6510504,6620371,6594600,6525024,6563433,6523692,6542419,6420483
144,31,0,0,6720727,6691338,6571189,6615668,6548375,6598143,6596060,6569899,6652131,6544933,6641542,6585275,6498188,6608090,6581814,6511731,6550697,6510927,6529323,6407702
145,0,0,0,6733398,6703760,6583482,6628324,6560924,6611024,6608757,6583101,6664988,6557922,6654573,6598110,6511624,6620601,6594250,6525458,6563879,6523236,6542242,6421383
146,31,0,0,6719940,6691027,6570599,6614774,6547630,6597671,6595322,6570059,6652217,6544446,6641173,6584158,6498235,6607774,6580538,6511923,6550559,6509885,6529082,6407468
147,0,0,0,6731812,6703568,6582331,6626843,6560219,6610190,6607530,6582055,6664135,6556743,6653840,6597146,6510611,6620553,6594350,6524694,6563827,6522382,6541680,6419791
148,31,0,0,6718992,6690698,6571100,6614415,6548212,6598288,6594884,6569955,6650843,6543547,6640606,6584593,6498447,6607116,6580891,6511450,6550091,6510125,6528713,6407825
149,0,0,0,6731796,6704170,6583843,6627177,6561013,6611402,6608686,6583051,6664634,6556155,6654729,6597109,6511767,6621144,6594252,6525107,6564043,6523046,6542760,6421349
150,31,0,0,6720438,6691270,6571128,6615059,6548353,6598317,6595716,6570452,6652020,6543449,6641357,6584833,6498863,6607799,6581177,6512015,6550137,6510003,6529730,6407735
151,0,0,0,6731605,6702549,6582737,6626444,6560029,6610530,6607980,6581454,6663955,6556118,6653759,6596879,6510865,6620267,6592949,6524395,6561976,6522053,6541229,6419328
