rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6732229,6706986,6587434,6625864,6560735,6609878,6608891,6584280,6665791,6558037,6654693,6597557,6510536,6622691,6594842,6525575,6562352,6520969,6542421,6421700
14,31,1,1,6719301,6693383,6575047,6613445,6547872,6596984,6596435,6571071,6651957,6544981,6641155,6584544,6497648,6610014,6581343,6512442,6549360,6507433,6529144,6408714
15,0,1,1,6732091,6705296,6586674,6625212,6559691,6609068,6608212,6583419,6663950,6557533,6654130,6597243,6509293,6622546,6594284,6525261,6561831,6520384,6541746,6421170
16,31,1,1,6720264,6693317,6574704,6612795,6547831,6597263,6595815,6570589,6651658,6545089,6642069,6585089,6496842,6609680,6580949,6512574,6549103,6508632,6528809,6409754
17,0,1,1,6732846,6706301,6586916,6625478,6560445,6609369,6608771,6583319,6664042,6558473,6654775,6597910,6509986,6622008,6594207,6525551,6562183,6521159,6542492,6422081
18,31,1,1,6719771,6693144,6574117,6612796,6548231,6596364,6596028,6570535,6651427,6544837,6640837,6584770,6496568,6608409,6580660,6511935,6548494,6508122,6528718,6408641
19,0,1,1,6732711,6706600,6586932,6624709,6561563,6609328,6609149,6583617,6664312,6558666,6654782,6598237,6509036,6622181,6595006,6525777,6561943,6521051,6542638,6421971
20,31,1,1,6720478,6694841,6575022,6611988,6549526,6597633,6596266,6571629,6651817,6546018,6641923,6586301,6497721,6610413,6582583,6513399,6549174,6509015,6529156,6408863
21,0,1,1,6732668,6706641,6587260,6624654,6561428,6610174,6608834,6583574,6664363,6558714,6654717,6598464,6510241,6622581,6595620,6525824,6562174,6521935,6542146,6421803
22,31,1,1,6719266,6693912,6574192,6611679,6548851,6596699,6595727,6570420,6651561,6545959,6641297,6585034,6497466,6610181,6582201,6511970,6548610,6508132,6528514,6409713
23,0,1,1,6732396,6705904,6586740,6624356,6560745,6608348,6607844,6582747,6663934,6557201,6653643,6596586,6509033,6621991,6594657,6524192,6560379,6520609,6539944,6421588
24,31,1,1,6719847,6693207,6574045,6612238,6548401,6596603,6596112,6570099,6651612,6544821,6640608,6584054,6496736,6609281,6582266,6511607,6547544,6508249,6527068,6408871
25,0,1,1,6733009,6706622,6587231,6625806,6561069,6609406,6609136,6583264,6665125,6558187,6654945,6597001,6509680,6622724,6595654,6525124,6561513,6521432,6540853,6421808
26,31,1,1,6719483,6694017,6574679,6612504,6548205,6595911,6596381,6570808,6652748,6545178,6641345,6584303,6497165,6608790,6582621,6511440,6548324,6508435,6527502,6409111
27,0,1,1,6731714,6706088,6586311,6625094,6559766,6607950,6608488,6582494,6664744,6557807,6653158,6595687,6509309,6621615,6594549,6523983,6560598,6520480,6540165,6420851
28,31,1,1,6719442,6693416,6574376,6612650,6547328,6595292,6596182,6570267,6652116,6545366,6640520,6583867,6497346,6609229,6581056,6510876,6547543,6507735,6527338,6408580
29,0,1,1,6732319,6705610,6586233,6624721,6559777,6607826,6609271,6582946,6664931,6557940,6654128,6596802,6509733,6621307,6592943,6524140,6562062,6520502,6540856,6421263
30,31,1,1,6719886,6692881,6574228,6611623,6547121,6595373,6596635,6569844,6651679,6545768,6640947,6583806,6496907,6608631,6580699,6510736,6548892,6507408,6527412,6408165
31,0,1,1,6732663,6705863,6586525,6624444,6559441,6608179,6609344,6582950,6663870,6559141,6654070,6597093,6509244,6620986,6594710,6523940,6562266,6520882,6540660,6421734
32,31,1,1,6719032,6692552,6573569,6611679,6546365,6594780,6596309,6569488,6650563,6545228,6640370,6583676,6496610,6608871,6581109,6510465,6548896,6507899,6527253,6408171
33,0,1,1,6732896,6705345,6586515,6624322,6559233,6608051,6609364,6582366,6663607,6558718,6653437,6596702,6509785,6622262,6593896,6524218,6562347,6520681,6541073,6421090
34,31,1,1,6720226,6692690,6573994,6612470,6547422,6595682,6596906,6570156,6651852,6545811,6641537,6584052,6497155,6610216,6581166,6511344,6549027,6508257,6528296,6408558
35,0,1,1,6732063,6704876,6586083,6624606,6558938,6607901,6608519,6581979,6663905,6557623,6653702,6596880,6509221,6622114,6593879,6523623,6560961,6520360,6540735,6420812
36,31,1,1,6720044,6692774,6574481,6612745,6547469,6595810,6595920,6570154,6651281,6545884,6641405,6584924,6497012,6610370,6581625,6511019,6548299,6508085,6528247,6409258
37,0,1,1,6732937,6706035,6587125,6625748,6560131,6607924,6609504,6583080,6664279,6559339,6654723,6597658,6510286,6622408,6595140,6524643,6561624,6521257,6541338,6422014
38,31,1,1,6720065,6693067,6575129,6613042,6547420,6596150,6596714,6570341,6651615,6546121,6641364,6584933,6497624,6609490,6581671,6511636,6548198,6507747,6528704,6408931
39,0,1,1,6732348,6704800,6586339,6624879,6559527,6608091,6608731,6582848,6663496,6558388,6653985,6597221,6509856,6621935,6594446,6524508,6560274,6521196,6541146,6421490
40,31,1,1,6719540,6693383,6574260,6612267,6546927,6595323,6596364,6569523,6651379,6545040,6640874,6584325,6497259,6609714,6581535,6511683,6547461,6507803,6527879,6408224
41,0,1,1,6732526,6706377,6586955,6625841,6560203,6608357,6609797,6583289,6664754,6558032,6654583,6597382,6510577,6622865,6595228,6525055,6561075,6521721,6541216,6421816
42,31,1,1,6719743,6693037,6573811,6610903,6547139,6595112,6597201,6569651,6651897,6545174,6641132,6584032,6497506,6609598,6582010,6511914,6547849,6508366,6527273,6408276
43,0,1,1,6731651,6705574,6586424,6623277,6559727,6607549,6609559,6582357,6664889,6557821,6654178,6597408,6510274,6621999,6594655,6525192,6560923,6521334,6540320,6421221
44,31,1,1,6719581,6693512,6574567,6611298,6547714,6594927,6596961,6570180,6651881,6545918,6641388,6584803,6497595,6609509,6582140,6511933,6547860,6508492,6527870,6408384
45,0,1,1,6731648,6704834,6586382,6623841,6559647,6607412,6608993,6582463,6664508,6558355,6654062,6596563,6509573,6622276,6594240,6525029,6561350,6520828,6540569,6420921
46,31,1,1,6720403,6693093,6575197,6612973,6547809,6595207,6596814,6571049,6652682,6545927,6642322,6584551,6498343,6610451,6582403,6512158,6548761,6508990,6528823,6409437
47,0,1,1,6732843,6705786,6587770,6626155,6560134,6608983,6609440,6583675,6664905,6558970,6655534,6597882,6511209,6622675,6595510,6526444,6562799,6521595,6542127,6422517
48,31,1,1,6720185,6694032,6574597,6614246,6548082,6596845,6596699,6570771,6652301,6546137,6642082,6584907,6498396,6609701,6582468,6513351,6549769,6508844,6528846,6409991
49,0,1,1,6733306,6706970,6587643,6627358,6560853,6609992,6609915,6583037,6665338,6559153,6654943,6598367,6511567,6622464,6596269,6526574,6562873,6522054,6541801,6423005
50,31,1,1,6719520,6693965,6574298,6613978,6547550,6596059,6596937,6570040,6651148,6545938,6640567,6584709,6498086,6609467,6581713,6512584,6548286,6507785,6527626,6409350
51,0,1,1,6731798,6705753,6585906,6625560,6559256,6607715,6608301,6582502,6663356,6557652,6652779,6596961,6509772,6621332,6593929,6524134,6561504,6520738,6540712,6421451
52,31,1,1,6720226,6693525,6574253,6613771,6547531,6595875,6596495,6570625,6651234,6545542,6640018,6584924,6497549,6609616,6581614,6511917,6548944,6508276,6528302,6409409
53,0,1,1,6732137,6706747,6586691,6626925,6560350,6608849,6608618,6583663,6664641,6559090,6653610,6597789,6510741,6623194,6594543,6525531,6563302,6521518,6541572,6421950
54,31,1,1,6718745,6693107,6573425,6613712,6547579,6595413,6595793,6570558,6651333,6545737,6639584,6584538,6497461,6609622,6581227,6512123,6548402,6508177,6527914,6408658
55,0,1,1,6731915,6705628,6586247,6626978,6560729,6608416,6608854,6583097,6664474,6558625,6653649,6597603,6510303,6621833,6594396,6525304,6562128,6521483,6541620,6422082
56,31,1,1,6719550,6693298,6574108,6614261,6548034,6596287,6596884,6570037,6651920,6545575,6640147,6584414,6497564,6608891,6581581,6512576,6549208,6508398,6528447,6408536
57,0,1,1,6732703,6705660,6586863,6626878,6559710,6608402,6609612,6583051,6664385,6558727,6653012,6597178,6509776,6621735,6594525,6526015,6562465,6521215,6540437,6421379
58,31,1,1,6719385,6692410,6574137,6613818,6547220,6595813,6596179,6569931,6651136,6544643,6640540,6583914,6497141,6609360,6581572,6511965,6548827,6508213,6527003,6408858
59,0,1,1,6730599,6704113,6585559,6625569,6558111,6607497,6608246,6582355,6663520,6556975,6652658,6596352,6509476,6622006,6593359,6524374,6561321,6520100,6539340,6421296
60,31,1,1,6720416,6693516,6574447,6614110,6547412,6595927,6596694,6571216,6651878,6546076,6640838,6585205,6497948,6609869,6581266,6512950,6549121,6508209,6527886,6409551
61,0,1,1,6732571,6705978,6586551,6625881,6559285,6608255,6609237,6582302,6664055,6558246,6653705,6597815,6510152,6622143,6593846,6525075,6562444,6520472,6540416,6421739
62,31,1,1,6720097,6693704,6574172,6613260,6547580,6595556,6597068,6570223,6651497,6545271,6640909,6584225,6497430,6609492,6580475,6511589,6548782,6507819,6528374,6408849
63,0,1,1,6731949,6705169,6586217,6626133,6559731,6607830,6608325,6582035,6663850,6557409,6652915,6597011,6509739,6621300,6593274,6524251,6561050,6520277,6540272,6420996
64,31,1,1,6720241,6693295,6573925,6614200,6548056,6595835,6596327,6570563,6652180,6545200,6640568,6585352,6497854,6609521,6581526,6512429,6548897,6508254,6527854,6408609
65,0,1,1,6732357,6704755,6586076,6626370,6559966,6607430,6608444,6582283,6664073,6556992,6652686,6597258,6509718,6621771,6593765,6524874,6561747,6520903,6540687,6421021
66,31,1,1,6720033,6692829,6573966,6613641,6548452,6595167,6596610,6569803,6651264,6544607,6640009,6584701,6497550,6609049,6580507,6511936,6547953,6507810,6527883,6408080
67,0,1,1,6731979,6705225,6586043,6626007,6560568,6608319,6608903,6582406,6664305,6558005,6652766,6597934,6510070,6622631,6593786,6525457,6561400,6521323,6541186,6421064
68,31,1,1,6720079,6693077,6573890,6614847,6548451,6595737,6597057,6570487,6651567,6544964,6640966,6585269,6497767,6610257,6581801,6512834,6548308,6508205,6528109,6408731
69,0,1,1,6731589,6705183,6585967,6627047,6560850,6608220,6609163,6583284,6664106,6558049,6653521,6598175,6510234,6622135,6594506,6525149,6561914,6520763,6541489,6421467
70,31,1,1,6719128,6692484,6573505,6614163,6548193,6595840,6596322,6570246,6651271,6545221,6639652,6585107,6497284,6608900,6581160,6512943,6548801,6507841,6528915,6409421
71,0,1,1,6731965,6705149,6586618,6626744,6561073,6608740,6609372,6582690,6664115,6558756,6653841,6597964,6510432,6621645,6594650,6526312,6561698,6521247,6542177,6421190
72,31,1,1,6720354,6693025,6574881,6615128,6548428,6597052,6597602,6570728,6652331,6546342,6641508,6585493,6498734,6609298,6582199,6513614,6549400,6508620,6529581,6409015
73,0,1,1,6731305,6704459,6585303,6625592,6558843,6607954,6608008,6581938,6663521,6557408,6653099,6596897,6509692,6620183,6593705,6525080,6561251,6519537,6541200,6420126
74,31,1,1,6719015,6693154,6573620,6613913,6547086,6596059,6596500,6570218,6651448,6545502,6641252,6585329,6497927,6608603,6581757,6512707,6548315,6508009,6529038,6408383
75,0,1,1,6731436,6704607,6585206,6625638,6560076,6608621,6608794,6581927,6664316,6556936,6653616,6597331,6509505,6620983,6593220,6525006,6560762,6520663,6540967,6420721
76,31,1,1,6719548,6693132,6573696,6614467,6548027,6596219,6596436,6569274,6651936,6544937,6641148,6584845,6497392,6609329,6580869,6511659,6547923,6508087,6528408,6408496
77,0,1,1,6731585,6704931,6585328,6626531,6559825,6608232,6608426,6582037,6664119,6557015,6653474,6597299,6509360,6620626,6593106,6524356,6560618,6519953,6540068,6421008
78,31,1,1,6720710,6693598,6573917,6614452,6548541,6597690,6596791,6571066,6652061,6545410,6641643,6585085,6498379,6609302,6580607,6512589,6548686,6508244,6528005,6409715
79,0,1,1,6731886,6704518,6584493,6625988,6559636,6608467,6607945,6582062,6663751,6556618,6652942,6596538,6509858,6620211,6592114,6524244,6560244,6519879,6540146,6420731
80,31,1,1,6719564,6692957,6572586,6614323,6547189,6596360,6595342,6570070,6651527,6544126,6640707,6584877,6497806,6607932,6580274,6511775,6547863,6507510,6527888,6409296
81,0,1,1,6731220,6705005,6585068,6626363,6558859,6607459,6607593,6581926,6663648,6556322,6653224,6596546,6509884,6620997,6592496,6524413,6560018,6520133,6541078,6421418
82,31,1,1,6719054,6692589,6572865,6613612,6546305,6595009,6594631,6569368,6650803,6543639,6640130,6584014,6496825,6608417,6579810,6511135,6546854,6506915,6527912,6408175
83,0,1,1,6731894,6705613,6585973,6626232,6559432,6608010,6607678,6582717,6664153,6557219,6653519,6597634,6509978,6621961,6593484,6525284,6561181,6520256,6541222,6421595
84,31,1,1,6719271,6691917,6573120,6614100,6546662,6595298,6595299,6569367,6650947,6543016,6639362,6584096,6496923,6607568,6579814,6511408,6547284,6507077,6527182,6408166
85,0,1,1,6731825,6705703,6585164,6627670,6558794,6608235,6608624,6582236,6663726,6556858,6653537,6597993,6509409,6620997,6593926,6524945,6561323,6520107,6540215,6421495
86,31,1,1,6718629,6693356,6573114,6614199,6546960,6595891,6595773,6569712,6650600,6543448,6639723,6585264,6496898,6608730,6579628,6511656,6547993,6506879,6527694,6408354
87,0,1,1,6732177,6705688,6585466,6627166,6559484,6608819,6608835,6582696,6663797,6556580,6653518,6597868,6509833,6621978,6593095,6524724,6561083,6519843,6540814,6421161
88,31,1,1,6719176,6693246,6573310,6614818,6547369,6596093,6596314,6569785,6651374,6543934,6639816,6585096,6496832,6608940,6579906,6512062,6547692,6507113,6527999,6408134
89,0,1,1,6731865,6705483,6584963,6627084,6559099,6608192,6608291,6582132,6664027,6557170,6653043,6597613,6509239,6621343,6593331,6525218,6560457,6519733,6540150,6420918
90,31,1,1,6720149,6693431,6573005,6613984,6547446,6596459,6596573,6570364,6651620,6545047,6640853,6585300,6497578,6609471,6579678,6512457,6548427,6507859,6528287,6408274
91,0,1,1,6732040,6705471,6585181,6625952,6559576,6609125,6609450,6582962,6664290,6556998,6653621,6597438,6509993,6621847,6593099,6525074,6561299,6520243,6540554,6420302
92,31,1,1,6718804,6692805,6573013,6613372,6547013,6595784,6596563,6569755,6651245,6544481,6640582,6584361,6496525,6608764,6580632,6512269,6548720,6506947,6527819,6407392
93,0,1,1,6731707,6705637,6585402,6626981,6559568,6608183,6608520,6582461,6664384,6557836,6654008,6597358,6509070,6622142,6594010,6525320,6561839,6520455,6540493,6420982
94,31,1,1,6718584,6692294,6572700,6614244,6546244,6595156,6595352,6569482,6650674,6543735,6639706,6583731,6495909,6608513,6580554,6511678,6548279,6506560,6526868,6407429
95,0,1,1,6732623,6705913,6586317,6628057,6560362,6609431,6609693,6583379,6664461,6558504,6654196,6597782,6510332,6623199,6595294,6525885,6562281,6520798,6541349,6422003
96,31,1,1,6719256,6693381,6573368,6613925,6547829,6596107,6596353,6570264,6651603,6544282,6640331,6584047,6497073,6609065,6580762,6511941,6548063,6506867,6528424,6408598
97,0,1,1,6732071,6705675,6585798,6626370,6560070,6608784,6608666,6582778,6664810,6557774,6653592,6597384,6510532,6621313,6593728,6525578,6561769,6519830,6541209,6420575
98,31,1,1,6719992,6692830,6573458,6614241,6548213,6596820,6596169,6569995,6651829,6545263,6640344,6584732,6497507,6608462,6581165,6512514,6548030,6507291,6527995,6408497
99,0,1,1,6732311,6704694,6585441,6626276,6559667,6608861,6608586,6581979,6664696,6557763,6652899,6596628,6509265,6620789,6593154,6524296,6560257,6519989,6540979,6420737
100,31,1,1,6720531,6693288,6574204,6614904,6548178,6597147,6597181,6570505,6652453,6545781,6641279,6584883,6498184,6609302,6581708,6512818,6548518,6507849,6529253,6408995
101,0,1,1,6732780,6704991,6585078,6626663,6559745,6608461,6608641,6582773,6664236,6557741,6653220,6597042,6509605,6621696,6594533,6524973,6561132,6520102,6541520,6420267
102,31,1,1,6720666,6693284,6573806,6615166,6547923,6596913,6597049,6570797,6652382,6545269,6640926,6585268,6497728,6609421,6581415,6512254,6549103,6507596,6528850,6408564
103,0,1,1,6732528,6705429,6585620,6627772,6560178,6609131,6609150,6582929,6664921,6558334,6653466,6597788,6509737,6621343,6593699,6525367,6561910,6520535,6540893,6420975
104,31,1,1,6719859,6693582,6573124,6614749,6548284,6596753,6595948,6570178,6652401,6545464,6640446,6584876,6497664,6608714,6581949,6512289,6547836,6507505,6528246,6408288
105,0,1,1,6732231,6705085,6584866,6627068,6559976,6609406,6608485,6581834,6664396,6558042,6653064,6597387,6509400,6621220,6593755,6524856,6560150,6520070,6541231,6419742
106,31,1,1,6719551,6692544,6572575,6614259,6547370,6596351,6595880,6569689,6651611,6544896,6640383,6584448,6497779,6607687,6581621,6511929,6546921,6507545,6528082,6406887
107,0,1,1,6732625,6705365,6585555,6627247,6560569,6609069,6608845,6582670,6664816,6557873,6653964,6597704,6510790,6621072,6595197,6525517,6560982,6520342,6541169,6420197
108,31,1,1,6719508,6693505,6572876,6614624,6548263,6596897,6595676,6570299,6652434,6545362,6641225,6585166,6497447,6608970,6582427,6512895,6547810,6507781,6528089,6407897
109,0,1,1,6732153,6705290,6584399,6626667,6560355,6608344,6607905,6582666,6664698,6557959,6654172,6597526,6509262,6621586,6595304,6524915,6560388,6520510,6541139,6420432
110,31,1,1,6719970,6692477,6571582,6614320,6547965,6595912,6595460,6570447,6651965,6544635,6641008,6585054,6497423,6609201,6582649,6511757,6548310,6507591,6527988,6408322
111,0,1,1,6731884,6704730,6584223,6626512,6560176,6608651,6608183,6582945,6664754,6557235,6653887,6597634,6509244,6620919,6595249,6524616,6562148,6520597,6540298,6420996
112,31,1,1,6719015,6691783,6571351,6613587,6548066,6596171,6596194,6570228,6652116,6544688,6640719,6584863,6497022,6608123,6582099,6511260,6548825,6507679,6527378,6408423
113,0,1,1,6731645,6703982,6583830,6626825,6560239,6608806,6608071,6582715,6664561,6557128,6653731,6597281,6509794,6620363,6594075,6524235,6561274,6520602,6540467,6420866
114,31,1,1,6718981,6691182,6571575,6614177,6547101,6595925,6595805,6570053,6651794,6544373,6640857,6584008,6496728,6607542,6580665,6511078,6547556,6507618,6528213,6408136
115,0,1,1,6731298,6704171,6583458,6626317,6558617,6608013,6607644,6582489,6664078,6557315,6653178,6596644,6509532,6620519,6593210,6524051,6560728,6520169,6540245,6420826
116,31,1,1,6718301,6692234,6571673,6613544,6546827,6595844,6595319,6570150,6651769,6544382,6639853,6584535,6496748,6608381,6581109,6511285,6547561,6507448,6527570,6408105
117,0,1,1,6732052,6705089,6584645,6626502,6560027,6609007,6608704,6582970,6665065,6557798,6653881,6597559,6509820,6622851,6594278,6524033,6561192,6520831,6541221,6421526
118,31,1,1,6719119,6692088,6571694,6613110,6547447,6596263,6595124,6569835,6651800,6544165,6640942,6584144,6497485,6609314,6580321,6510528,6547176,6507394,6527856,6407758
119,0,1,1,6732980,6704829,6584345,6626566,6560822,6609434,6608484,6583074,6665728,6557049,6653931,6598214,6510777,6622648,6593840,6523993,6561983,6520581,6541676,6421049
120,31,1,1,6720424,6692919,6572030,6614013,6548118,6596464,6596148,6570140,6651873,6544725,6641119,6585087,6497761,6609849,6580714,6511755,6548435,6507715,6528566,6408928
121,0,1,1,6732309,6705562,6584412,6626862,6560795,6609138,6608323,6582554,6664766,6557955,6653641,6598436,6510572,6622166,6594334,6525181,6560886,6520120,6541731,6421148
122,31,1,1,6719662,6692131,6572111,6613286,6548191,6596412,6595658,6569765,6652002,6544245,6641038,6585095,6498539,6608628,6581168,6511413,6548155,6507631,6528715,6407457
123,0,1,1,6732487,6704311,6584250,6625902,6560530,6608768,6607803,6582572,6664489,6557394,6653776,6597928,6510468,6621202,6594416,6524581,6561171,6520495,6541044,6420690
124,31,1,1,6719468,6691946,6571581,6613965,6547769,6596094,6595349,6570130,6651901,6544556,6640574,6585201,6497341,6609113,6581792,6511489,6548076,6507632,6527952,6407791
125,0,1,1,6731426,6704240,6583399,6625731,6559046,6607596,6607057,6581575,6663962,6556215,6652278,6596567,6509177,6620570,6593362,6523942,6560369,6518636,6540131,6420209
126,31,1,1,6718990,6692315,6571903,6613714,6547468,6595204,6595214,6570216,6651596,6544122,6639976,6584493,6497218,6608256,6581116,6510806,6546616,6506405,6527641,6408426
127,0,1,1,6731589,6704325,6583608,6626008,6559270,6607094,6607968,6582307,6664079,6556823,6653305,6597875,6509008,6620709,6593357,6524033,6559670,6518993,6540221,6420490
128,31,1,1,6719594,6692349,6571835,6614504,6548252,6595648,6596077,6571092,6652647,6544815,6640728,6585880,6497052,6609258,6580965,6512006,6548098,6506783,6528253,6408073
129,0,1,1,6731203,6704784,6584179,6625759,6559663,6607561,6608334,6582659,6664626,6556689,6652794,6597948,6508895,6621236,6593074,6524273,6561482,6519245,6540206,6420367
130,31,1,1,6719161,6692671,6571535,6613612,6547228,6595211,6596244,6569572,6651419,6543869,6639891,6585297,6497337,6608524,6580036,6511720,6547451,6506716,6527387,6407930
131,0,1,1,6731601,6704627,6584101,6625385,6559289,6607430,6608002,6582328,6663917,6556329,6652421,6597280,6509822,6620636,6592815,6524200,6560445,6519735,6540091,6419999
132,31,1,1,6718886,6691524,6572266,6613460,6547124,6595505,6595962,6569954,6651639,6544257,6639192,6584744,6497708,6607842,6581025,6511435,6547592,6506734,6527131,6406549
133,0,1,1,6730280,6703559,6584071,6624450,6558649,6607269,6607701,6582054,6663697,6556178,6652017,6597056,6509117,6620198,6592839,6523983,6560297,6519520,6539975,6419366
134,31,1,1,6718742,6692217,6571617,6612242,6546847,6594777,6595814,6569257,6651356,6544441,6638991,6584437,6497922,6608716,6580895,6511514,6547539,6507771,6527633,6408029
135,0,1,1,6731019,6704376,6584668,6625838,6559088,6606770,6608372,6582157,6663600,6557318,6652051,6597496,6509408,6621115,6593895,6524679,6561273,6520563,6540661,6421011
136,31,1,1,6717788,6691889,6572040,6612819,6546563,6594631,6595042,6569591,6650881,6544692,6638459,6584420,6496931,6607933,6580782,6511206,6547398,6506789,6527989,6407381
137,0,1,1,6731305,6704802,6585117,6625375,6559600,6607116,6607806,6582543,6664029,6557296,6652163,6596982,6509950,6620842,6593674,6524551,6560761,6520067,6540810,6420467
138,31,1,1,6718929,6692543,6572112,6613131,6547785,6595044,6595356,6569776,6651438,6544607,6638939,6584320,6497483,6607830,6581132,6511685,6548354,6507425,6527782,6407800
139,0,1,1,6730904,6704753,6584174,6625434,6559784,6606962,6607561,6581876,6663636,6556654,6652441,6596724,6509795,6619553,6592671,6524622,6560355,6519841,6541444,6420890
140,31,1,1,6719361,6693202,6572757,6613399,6548137,6594841,6595556,6570182,6651697,6544565,6640148,6584408,6497534,6608683,6580272,6512466,6548475,6507693,6529179,6409115
141,0,1,1,6730695,6704765,6585204,6624947,6560058,6606848,6607848,6582658,6664034,6557591,6652186,6596333,6509563,6620880,6593018,6524463,6560989,6520239,6540595,6421081
142,31,1,1,6718478,6692587,6573102,6612862,6547327,6594094,6595555,6570208,6651984,6544525,6639652,6583975,6497533,6608201,6580483,6511140,6548170,6507138,6527681,6408530
143,0,1,1,6730178,6704360,6584055,6624547,6558786,6606396,6608172,6582534,6664641,6556987,6652328,6596411,6508881,6620389,6593328,6523890,6560671,6519773,6539910,6420448
144,31,1,1,6718904,6692408,6573293,6613107,6547494,6595332,6595951,6570828,6652900,6544582,6640548,6584203,6497291,6609300,6580761,6511599,6547925,6507971,6527982,6407945
145,0,1,1,6731630,6704959,6585864,6625545,6559888,6608000,6608542,6582941,6665364,6558024,6653798,6597153,6509903,6621911,6593466,6524579,6561806,6520986,6541100,6420511
146,31,1,1,6719408,6693694,6573887,6614033,6548029,6595995,6596046,6570677,6652960,6545837,6641320,6584356,6498386,6609602,6580670,6511737,6549472,6508330,6528732,6408978
147,0,1,1,6730870,6705553,6585615,6626099,6561076,6608132,6608727,6583167,6665220,6558274,6654266,6597576,6510490,6621735,6593704,6524678,6562237,6520882,6541836,6421043
148,31,1,1,6718671,6693043,6572479,6612114,6547953,6595102,6595796,6570033,6652263,6545219,6640406,6583332,6497372,6608587,6580548,6511486,6547710,6507660,6528370,6407579
149,0,1,1,6731323,6706308,6585136,6624861,6559895,6608701,6608495,6583144,6664521,6558578,6653384,6596717,6509927,6621315,6593001,6524564,6561354,6520254,6541068,6421301
150,31,1,1,6718389,6693140,6572804,6612466,6547263,6595302,6594924,6569742,6651675,6545345,6640509,6583795,6497360,6607996,6579837,6511351,6547209,6507394,6527290,6408515
151,0,1,1,6731409,6705618,6585671,6625379,6560111,6608164,6608352,6583314,6664844,6558810,6654077,6597391,6510411,6620595,6594196,6525056,6561340,6520337,6540396,6422211
