rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6721030,6694584,6571446,6615872,6547675,6598391,6598085,6570771,6652556,6542737,6641329,6583440,6497919,6609382,6578871,6511353,6550318,6507430,6527603,6407350
11,0,0,0,6732865,6706435,6582945,6626835,6558155,6610723,6610107,6582144,6663956,6555062,6653751,6595474,6509919,6620809,6591951,6523234,6563181,6519984,6540203,6418974
12,31,0,0,6720884,6694596,6571373,6615368,6547087,6598436,6597282,6570114,6651543,6542547,6641232,6582882,6498054,6607957,6579609,6510938,6550212,6506902,6528598,6407050
13,0,0,0,6733718,6707113,6583165,6627569,6559029,6610703,6609840,6582566,6663700,6554954,6653917,6595837,6510362,6621433,6592156,6524132,6563079,6520191,6541172,6419575
14,31,0,0,6721097,6694771,6570867,6615179,6545933,6598047,6597056,6569574,6651158,6542334,6640709,6582675,6497428,6608620,6578545,6510772,6549886,6506570,6528319,6406873
15,0,0,0,6733251,6707321,6583641,6627497,6558305,6610830,6609569,6582803,6664280,6555377,6653836,6596121,6509622,6621112,6592196,6524386,6563499,6520286,6541107,6419501
16,31,0,0,6720517,6694296,6571010,6615022,6545769,6598314,6596935,6570115,6651301,6542542,6640556,6583081,6496705,6608384,6578737,6510749,6551052,6507149,6527884,6407019
17,0,0,0,6733584,6706614,6582639,6627552,6558784,6611181,6609112,6583652,6663964,6555156,6653986,6595952,6509422,6621442,6591687,6523675,6563618,6519885,6540940,6419230
18,31,0,0,6721110,6694759,6570512,6615871,6546186,6598775,6596656,6570541,6651383,6542295,6641642,6583652,6497687,6609195,6579342,6511372,6551279,6507210,6528183,6407103
19,0,0,0,6733399,6706925,6582779,6628231,6558318,6611029,6608781,6582874,6663688,6555416,6653968,6596187,6510092,6621588,6591470,6524545,6563479,6520322,6541035,6419170
20,31,0,0,6721737,6694946,6571619,6615650,6547149,6598375,6596526,6571118,6651139,6543211,6641818,6584323,6498159,6609333,6579928,6511730,6550963,6508392,6528445,6407528
21,0,0,0,6732984,6706241,6582848,6627192,6558495,6610080,6608870,6582222,6663363,6554889,6653659,6595934,6509929,6620996,6592178,6523251,6563578,6520146,6540418,6419173
22,31,0,0,6720807,6695670,6570941,6615576,6546475,6598586,6596794,6571174,6652069,6542669,6641184,6584310,6497966,6608396,6579443,6510639,6551441,6508016,6527939,6407253
23,0,0,0,6732704,6707182,6582523,6627239,6558468,6610909,6608935,6582844,6663638,6554767,6654232,6596235,6509608,6620045,6591714,6523020,6562816,6520034,6540440,6419185
24,31,0,0,6720840,6694921,6570420,6615796,6547026,6598644,6596290,6570814,6651300,6543277,6641464,6584084,6497702,6608826,6578932,6510361,6550534,6507653,6528193,6406951
25,0,0,0,6733826,6707581,6583295,6628602,6559794,6610646,6609374,6583621,6663996,6555824,6655185,6596802,6510773,6621201,6592639,6523887,6564034,6521100,6541356,6419970
26,31,0,0,6720758,6695239,6570619,6615564,6547456,6597806,6597165,6571205,6650860,6543122,6641833,6583872,6497802,6607942,6579630,6510633,6550663,6507695,6528340,6406267
27,0,0,0,6733483,6707545,6583126,6627651,6560315,6609899,6609437,6583312,6663613,6555795,6654001,6596342,6509869,6620474,6592334,6523995,6563448,6520264,6541384,6418954
28,31,0,0,6720793,6695161,6570979,6615420,6547090,6598015,6596894,6570573,6651366,6543697,6641474,6583522,6497241,6607298,6579404,6510926,6549984,6507437,6528166,6406650
29,0,0,0,6733065,6707703,6583036,6628112,6558666,6610522,6609430,6583076,6663274,6555658,6654794,6596070,6509631,6619952,6591783,6524139,6562990,6520320,6541179,6418675
30,31,0,0,6720377,6694995,6571229,6615157,6546570,6597785,6596584,6570156,6650677,6543138,6641553,6583339,6496925,6607161,6578800,6511230,6550248,6507344,6528672,6405984
31,0,0,0,6731772,6706224,6582677,6626555,6558591,6609709,6608943,6582483,6662279,6554345,6654155,6594932,6508288,6619819,6591010,6523222,6562956,6519186,6540689,6418185
32,31,0,0,6719789,6694286,6570780,6615549,6546266,6598454,6597859,6570218,6650575,6542050,6641330,6583553,6496647,6608090,6578529,6510800,6550796,6507489,6527981,6406566
33,0,0,0,6732574,6705689,6583278,6628405,6559231,6611078,6610131,6582277,6663775,6555299,6654027,6596209,6509637,6620838,6592183,6523983,6563648,6520623,6541105,6419235
34,31,0,0,6720439,6693040,6571002,6615455,6547247,6598797,6598208,6570356,6651467,6542286,6641676,6583724,6496984,6607322,6579822,6510961,6550904,6507830,6528204,6407174
35,0,0,0,6733548,6706038,6583476,6628543,6559420,6611477,6610208,6582640,6664394,6555532,6655190,6596767,6509783,6620153,6592826,6524455,6564624,6521249,6540995,6419996
36,31,0,0,6721454,6693627,6570896,6616054,6546928,6598933,6597353,6570063,6651519,6543064,6642168,6583982,6497731,6607846,6579364,6511671,6551133,6508187,6528017,6406940
37,0,0,0,6733361,6705943,6582790,6627575,6559081,6610659,6609979,6582309,6664384,6555142,6654404,6596392,6509452,6619898,6591422,6524745,6563285,6520642,6540835,6419844
38,31,0,0,6720998,6693335,6571199,6615981,6547425,6597979,6598165,6570263,6651484,6542656,6642161,6583700,6497209,6608152,6578394,6511811,6550768,6508125,6528034,6406970
39,0,0,0,6733832,6705558,6583468,6627895,6559600,6610621,6609798,6582307,6663285,6555885,6655307,6596860,6509231,6620424,6591150,6524210,6563867,6521171,6541066,6419485
40,31,0,0,6720737,6693157,6570723,6615031,6547603,6597770,6597660,6569729,6650552,6543292,6642067,6584656,6496896,6608448,6579177,6511390,6550811,6508206,6528172,6405918
41,0,0,0,6731921,6705082,6582300,6625739,6559469,6609632,6609181,6582092,6662476,6555232,6654353,6596888,6508866,6620081,6591191,6524342,6563649,6520653,6540744,6418261
42,31,0,0,6720695,6693975,6571516,6614609,6548172,6598679,6598118,6570210,6651003,6543852,6642786,6584667,6497799,6608530,6579134,6512133,6551783,6508230,6528567,6406803
43,0,0,0,6733054,6706625,6583842,6627797,6560069,6611176,6609931,6582993,6663984,6556448,6655154,6597199,6510821,6622063,6592452,6524629,6564278,6521303,6542253,6418904
44,31,0,0,6720829,6694768,6571411,6616299,6548457,6598684,6598145,6570424,6651726,6543915,6642344,6584684,6498865,6609913,6579739,6511586,6551772,6508886,6529600,6406939
45,0,0,0,6733167,6705833,6583179,6628086,6559649,6610164,6609900,6582660,6663888,6555829,6655399,6596539,6510146,6620347,6591756,6523601,6564462,6520873,6541701,6418805
46,31,0,0,6720114,6693320,6570432,6615074,6547101,6597352,6596789,6569482,6650842,6542574,6641387,6583597,6497400,6608599,6578597,6510994,6550630,6508117,6528797,6405445
47,0,0,0,6732870,6705584,6582724,6627724,6559351,6609879,6609705,6582411,6663662,6555592,6654261,6596080,6509806,6621648,6592135,6524471,6563838,6520551,6541030,6418820
48,31,0,0,6720925,6693763,6571308,6615594,6547171,6598288,6597414,6569978,6651601,6543926,6642121,6583889,6497583,6608730,6578255,6511316,6550388,6507985,6528457,6406564
49,0,0,0,6732791,6705730,6583358,6628206,6559466,6610065,6610044,6582546,6663902,6556310,6654632,6596342,6510898,6621798,6590642,6523920,6563343,6521354,6541306,6419026
50,31,0,0,6720731,6694161,6571968,6616655,6547855,6598794,6598022,6570609,6651903,6544715,6642771,6584655,6498929,6610096,6578984,6511884,6550944,6508750,6529593,6407103
51,0,0,0,6732092,6705848,6583426,6627817,6559371,6610209,6609442,6582284,6663445,6556116,6654600,6596697,6510309,6620722,6590351,6523655,6563523,6520342,6541282,6418658
52,31,0,0,6720743,6694939,6571777,6616339,6548068,6598542,6597605,6570621,6651505,6544594,6642270,6585160,6498173,6609253,6579617,6511796,6551306,6508435,6529598,6406787
53,0,0,0,6733624,6707107,6583761,6628538,6559885,6610670,6610051,6582818,6663910,6556917,6655663,6597476,6510183,6621461,6591868,6524428,6563658,6521242,6541676,6418765
54,31,0,0,6721466,6694605,6572046,6615883,6548706,6598449,6597308,6570941,6651560,6544336,6642396,6584863,6497548,6608413,6578690,6511377,6550804,6508143,6528249,6406606
55,0,0,0,6733104,6705611,6583327,6626923,6559457,6610125,6609318,6582855,6663047,6556768,6654764,6596409,6509466,6620087,6591229,6523229,6563120,6520171,6540472,6418835
56,31,0,0,6721217,6693564,6572565,6615354,6547467,6598414,6597066,6571120,6651173,6544336,6642910,6584679,6497898,6608676,6579906,6511379,6550530,6509165,6528832,6407076
57,0,0,0,6732292,6704017,6582830,6626957,6558919,6609800,6607942,6582087,6662882,6555660,6653974,6595967,6509038,6619750,6590572,6523408,6562117,6520885,6540846,6418515
58,31,0,0,6720156,6691102,6571085,6614415,6547228,6597528,6595871,6569685,6650358,6542915,6640536,6583668,6496755,6606778,6578162,6510901,6549486,6507960,6527664,6406064
59,0,0,0,6732404,6704212,6583528,6626721,6559785,6609688,6609207,6582480,6663117,6555808,6653229,6596294,6509306,6619499,6591717,6523427,6562799,6520813,6540336,6418999
60,31,0,0,6719963,6691943,6570372,6614993,6547291,6597156,6596550,6569574,6650054,6543256,6640164,6583345,6497191,6607178,6578676,6510610,6549535,6507200,6526774,6406096
61,0,0,0,6732410,6704290,6582821,6627191,6559915,6609477,6609003,6582190,6663235,6555975,6653707,6596744,6509698,6620069,6590925,6523621,6563839,6520256,6540086,6418474
62,31,0,0,6720585,6692612,6570517,6613764,6547183,6597006,6596472,6569853,6650488,6542801,6640796,6583964,6496767,6607820,6578374,6510895,6550658,6507783,6527757,6406214
63,0,0,0,6731168,6704553,6582622,6625332,6558517,6608743,6607675,6581604,6662775,6554548,6653035,6595782,6509142,6618624,6590772,6522496,6562732,6519944,6539351,6418076
64,31,0,0,6720453,6693414,6571493,6615038,6547571,6597759,6596122,6570048,6651436,6543598,6641544,6583627,6497521,6608424,6579151,6511552,6550463,6508463,6527838,6405908
65,0,0,0,6731783,6704977,6583052,6626010,6559413,6608764,6608428,6581248,6663154,6555754,6653851,6595767,6509228,6620533,6590740,6523879,6562553,6520881,6540533,6417966
66,31,0,0,6720065,6692677,6571430,6614152,6547780,6597112,6596630,6569867,6650721,6543249,6640947,6583550,6497211,6607807,6577628,6511667,6550561,6508006,6528034,6406386
67,0,0,0,6732231,6703976,6582455,6625605,6558918,6608712,6607769,6580975,6662433,6554679,6652454,6595223,6508564,6619575,6590942,6523401,6562977,6520171,6539926,6417761
68,31,0,0,6719316,6691838,6570519,6614041,6546352,6595756,6595590,6568493,6649974,6542765,6639770,6583001,6496390,6607149,6577993,6510431,6549755,6507895,6527042,6405390
69,0,0,0,6731344,6703647,6583027,6626472,6558526,6608906,6608499,6581212,6662762,6555775,6653758,6596593,6509064,6620591,6590619,6523712,6563121,6521092,6539849,6417969
70,31,0,0,6718961,6691084,6570250,6614277,6546481,6596529,6596350,6568495,6650077,6542962,6640580,6583763,6496820,6607240,6577277,6510559,6549940,6508044,6527085,6405973
71,0,0,0,6731071,6703877,6583145,6626691,6559572,6609057,6609803,6581540,6662739,6555312,6653873,6596188,6509613,6620629,6590531,6523899,6563460,6521024,6539810,6418139
72,31,0,0,6719899,6692773,6571150,6614563,6547565,6597534,6597716,6569623,6650991,6544283,6641597,6584620,6497695,6609188,6579422,6511461,6550569,6508735,6527689,6406474
73,0,0,0,6731531,6704112,6582977,6626040,6558845,6609068,6609060,6581305,6662294,6556347,6653718,6596302,6509140,6620923,6591324,6523596,6562760,6520132,6539813,6418786
74,31,0,0,6719187,6691653,6570829,6614028,6546783,6597124,6596851,6569332,6649941,6543192,6640583,6583955,6497081,6607775,6578482,6511075,6549984,6507881,6527262,6405704
75,0,0,0,6730867,6703630,6582267,6625740,6558475,6609680,6608875,6581230,6662052,6555266,6653313,6596036,6508939,6620260,6590700,6523952,6562687,6520331,6539771,6418268
76,31,0,0,6719059,6692222,6570363,6613876,6547090,6597711,6597103,6569679,6650240,6542742,6640984,6584163,6497624,6608834,6578735,6511530,6550634,6508238,6527539,6406706
77,0,0,0,6732144,6704227,6582652,6626639,6559009,6609882,6610020,6582257,6662689,6555997,6653783,6596730,6510044,6621355,6591916,6524041,6563848,6520515,6539650,6418822
78,31,0,0,6719727,6692276,6570340,6614791,6547421,6597870,6598265,6569856,6651087,6543777,6641440,6584755,6497510,6608466,6579367,6511569,6550830,6508442,6526947,6406933
79,0,0,0,6732089,6704582,6582673,6626768,6559538,6609831,6609919,6581640,6662701,6556310,6654640,6596719,6509847,6621094,6591789,6524062,6563169,6521297,6539282,6418730
80,31,0,0,6720390,6693127,6571472,6614921,6547462,6598195,6598052,6569974,6650884,6544293,6641773,6584880,6497916,6608903,6579904,6512051,6550854,6508796,6527848,6407564
81,0,0,0,6733022,6705367,6583552,6627345,6559139,6609937,6610079,6581840,6663079,6556287,6654850,6597380,6510408,6620147,6592985,6524459,6563973,6521817,6540469,6420014
82,31,0,0,6720813,6693731,6571651,6615340,6546929,6597651,6597797,6569986,6650782,6544479,6641303,6584733,6498372,6608442,6580436,6510810,6550628,6508005,6527914,6407517
83,0,0,0,6731705,6704686,6582651,6626221,6558549,6609392,6608490,6580766,6662529,6556052,6653896,6596126,6509977,6620359,6591319,6522881,6562790,6519902,6539892,6419327
84,31,0,0,6719563,6692833,6571266,6614530,6547003,6597379,6596554,6569468,6649925,6543114,6641721,6584604,6497243,6607877,6578730,6509961,6550574,6507164,6527010,6406904
85,0,0,0,6732267,6705296,6582951,6626428,6559875,6609491,6608884,6581846,6663587,6556461,6654541,6597110,6509646,6621003,6592073,6522827,6563099,6519835,6540415,6418645
86,31,0,0,6719268,6693623,6571878,6614667,6547766,6597589,6596815,6569807,6651167,6544219,6641710,6584897,6496850,6608011,6579427,6510459,6550019,6507271,6527608,6406856
87,0,0,0,6731544,6706090,6584330,6627401,6559296,6609459,6609958,6581825,6663697,6557002,6654585,6597281,6510154,6620934,6592216,6523968,6563299,6520581,6540010,6419359
88,31,0,0,6719134,6693292,6571956,6614693,6546913,6597204,6596745,6569316,6650758,6544015,6641102,6584529,6497144,6607834,6579574,6510773,6550483,6507430,6527679,6406201
89,0,0,0,6731309,6705788,6583780,6627252,6559686,6609962,6609389,6581952,6663675,6556175,6653776,6596826,6510406,6621094,6591304,6523283,6563521,6520448,6540371,6419074
90,31,0,0,6718826,6693580,6571619,6614516,6547643,6597687,6597007,6569510,6651338,6544030,6640152,6584719,6497755,6608444,6578355,6510938,6551048,6508095,6527923,6406215
91,0,0,0,6731522,6706339,6584408,6628090,6559885,6610383,6610225,6582727,6663812,6557298,6653928,6597599,6510119,6621444,6591154,6524370,6564104,6521448,6541242,6419563
92,31,0,0,6719006,6693813,6571893,6615379,6546945,6597415,6596928,6569681,6650445,6543332,6640171,6584026,6497437,6608222,6578825,6510896,6550628,6508487,6527759,6407412
93,0,0,0,6732392,6706078,6584308,6628171,6559724,6610507,6609426,6582482,6663558,6555924,6653323,6597096,6509930,6620230,6592141,6524267,6564203,6521239,6540812,6419492
94,31,0,0,6720527,6693508,6572026,6615102,6548342,6597967,6597053,6569911,6650787,6543359,6640662,6584132,6496836,6606239,6579233,6510571,6550618,6508102,6527646,6406759
95,0,0,0,6732818,6705580,6583835,6627752,6560204,6609618,6609318,6582020,6663556,6556852,6653476,6596560,6509164,6619215,6592230,6523642,6563448,6520936,6540723,6419128
96,31,0,0,6721065,6693716,6571779,6615668,6548137,6597852,6597665,6569407,6651319,6543614,6640943,6584637,6497153,6606955,6579731,6510965,6550320,6508340,6527683,6406556
97,0,0,0,6732509,6705427,6583443,6627356,6560074,6609910,6609856,6582026,6663214,6555805,6653488,6596676,6509023,6619555,6591537,6523083,6563242,6520435,6539375,6418515
98,31,0,0,6719823,6692822,6570801,6615299,6547817,6597261,6597294,6569559,6650712,6543045,6640679,6583595,6496377,6607274,6578810,6510243,6549925,6507725,6527464,6406369
99,0,0,0,6732212,6705259,6583042,6627657,6560914,6610164,6609871,6581849,6663465,6556213,6653837,6596210,6509267,6619677,6590946,6523708,6563201,6520589,6540550,6419354
100,31,0,0,6719948,6693720,6571480,6616242,6548684,6598062,6597986,6570029,6651095,6543697,6641855,6583908,6497468,6607587,6579196,6511417,6550872,6508058,6528075,6406639
101,0,0,0,6731889,6705242,6583103,6627850,6560910,6610181,6609819,6581958,6663564,6555979,6654495,6596411,6509369,6619917,6590881,6524544,6562597,6520246,6540378,6418633
102,31,0,0,6719417,6692821,6570615,6615418,6548080,6597236,6596962,6569051,6650696,6543440,6640750,6583516,6496676,6607168,6577409,6511207,6549679,6507596,6527392,6405936
103,0,0,0,6733589,6705886,6583515,6628198,6560939,6610811,6610450,6582594,6664297,6556281,6654868,6597294,6509626,6621255,6591044,6524731,6564270,6521254,6541375,6419025
104,31,0,0,6721227,6693424,6571263,6616072,6548773,6597972,6597156,6569933,6651459,6543495,6641556,6584647,6496987,6608238,6579365,6511608,6551127,6508927,6527806,6406405
105,0,0,0,6733515,6705891,6583538,6628759,6561269,6610409,6610268,6582666,6663786,6556231,6654426,6596874,6509633,6620509,6592281,6524566,6564120,6521408,6541077,6418835
106,31,0,0,6720867,6692729,6570227,6615388,6548181,6597160,6597305,6568914,6651160,6542921,6640978,6583656,6496953,6607087,6578954,6510705,6550316,6508008,6526888,6405542
107,0,0,0,6732036,6704440,6582001,6627284,6559571,6609042,6608978,6580451,6662463,6555132,6652548,6595408,6508623,6619012,6590886,6522634,6562556,6519777,6539429,6417595
108,31,0,0,6720221,6691922,6570190,6615103,6547999,6596939,6597272,6568586,6650424,6542323,6640316,6584384,6497023,6607259,6578638,6510767,6550591,6507326,6527051,6405898
109,0,0,0,6731677,6703508,6582063,6626801,6559487,6609042,6609045,6580350,6662740,6554579,6653350,6596050,6508665,6619657,6590982,6523288,6563060,6520195,6538476,6417883
110,31,0,0,6720604,6691743,6570776,6615337,6548202,6597123,6597877,6569145,6650802,6543103,6640985,6583682,6497066,6608320,6578832,6511034,6550234,6507944,6526680,6406825
111,0,0,0,6733043,6704554,6582805,6627042,6560249,6609627,6609988,6581880,6663263,6556099,6653570,6596709,6509074,6620485,6592019,6523574,6563650,6520881,6539686,6418940
112,31,0,0,6720014,6691556,6569931,6614423,6547745,6596991,6596793,6568700,6650264,6542851,6640954,6583162,6495821,6607170,6578635,6510059,6549767,6507354,6526494,6406348
113,0,0,0,6732255,6704129,6582018,6627160,6559332,6609227,6609322,6581180,6663299,6555529,6653638,6596029,6508929,6619629,6591658,6523226,6563549,6520441,6539639,6418517
114,31,0,0,6719812,6692270,6569925,6615079,6547255,6597104,6597255,6569350,6651227,6542787,6640507,6583644,6496336,6606868,6578139,6509845,6549991,6507807,6526643,6405434
115,0,0,0,6732504,6705151,6582615,6627499,6560206,6609453,6609521,6582401,6663999,6555581,6654153,6596555,6508767,6619287,6591582,6523858,6563250,6521147,6539983,6418421
116,31,0,0,6719431,6691254,6569700,6613835,6547336,6596141,6595859,6568910,6650270,6542236,6640528,6583000,6494982,6606479,6577528,6508910,6548882,6507004,6526383,6405335
117,0,0,0,6731694,6703886,6581907,6626016,6559524,6609403,6608490,6581556,6662854,6555149,6653645,6595936,6508289,6618766,6590070,6522710,6562675,6520100,6540009,6418557
118,31,0,0,6719757,6692296,6570173,6614448,6547552,6597064,6597015,6569533,6650043,6543277,6641088,6583894,6497140,6606336,6578454,6509916,6550202,6507831,6527654,6406131
119,0,0,0,6732553,6704828,6583169,6626774,6560066,6610116,6609584,6581890,6663777,6556454,6654223,6597365,6510161,6620587,6591593,6523606,6563427,6521069,6540892,6419434
120,31,0,0,6719954,6692033,6570128,6614145,6547266,6597128,6597512,6569102,6650232,6543275,6641514,6584504,6497307,6607892,6578312,6509651,6550144,6507383,6527635,6405579
121,0,0,0,6732361,6704547,6582590,6626939,6559806,6609592,6610228,6581639,6663495,6556306,6654980,6597437,6509773,6620371,6591593,6523199,6563798,6520851,6540322,6418607
122,31,0,0,6719780,6691369,6569939,6613831,6547268,6596472,6596766,6568190,6649947,6541701,6640870,6583640,6497078,6606970,6577974,6509215,6549365,6507109,6526423,6405400
123,0,0,0,6732264,6704408,6582496,6626454,6560109,6609861,6609755,6581397,6662812,6555314,6654389,6596919,6509288,6620133,6591738,6521883,6562674,6520262,6539846,6418431
124,31,0,0,6719893,6690429,6569140,6613895,6547073,6596472,6597367,6568169,6649753,6541698,6640982,6583189,6495617,6606329,6577828,6509079,6549660,6506250,6526537,6405278
125,0,0,0,6732931,6704029,6582327,6627062,6559399,6608854,6609298,6581054,6662886,6555029,6654112,6596171,6508724,6619666,6591628,6523013,6562945,6520139,6540078,6419178
126,31,0,0,6719689,6691755,6569894,6614612,6546694,6596205,6595807,6568620,6650461,6542039,6640839,6583423,6495960,6606642,6578575,6509584,6549654,6506647,6526788,6406106
127,0,0,0,6732547,6704886,6582855,6627465,6559807,6609568,6609869,6581900,6663735,6556034,6654543,6596944,6509579,6621469,6591641,6523368,6563305,6520316,6540483,6418980
128,31,0,0,6719944,6692711,6570742,6614910,6548418,6597363,6598199,6569330,6650954,6542714,6641704,6584253,6497262,6609148,6579535,6510989,6550550,6508383,6528531,6406218
129,0,0,0,6731857,6704401,6582157,6625888,6559303,6608751,6609660,6580103,6662313,6554548,6653695,6595499,6508185,6620381,6590844,6522626,6562221,6519446,6540026,6417729
130,31,0,0,6719602,6692427,6569525,6613965,6547215,6596966,6597488,6568270,6650471,6542569,6641723,6583398,6496463,6607498,6578639,6509956,6550168,6507012,6526998,6405801
131,0,0,0,6732956,6705148,6582329,6626785,6559843,6609479,6610296,6581361,6663531,6555366,6654715,6596352,6509021,6620373,6592104,6523059,6562822,6520348,6540705,6418737
132,31,0,0,6719515,6692420,6570004,6614486,6546851,6596892,6597686,6568197,6649456,6542623,6641154,6583251,6496292,6607210,6578752,6510340,6549666,6507195,6526696,6406198
133,0,0,0,6731708,6704660,6581924,6626827,6559253,6609021,6610037,6580768,6662598,6555234,6653865,6595638,6508781,6619830,6591842,6523074,6563288,6519540,6539405,6419264
134,31,0,0,6720193,6693496,6570075,6614702,6547899,6597317,6597466,6568225,6650000,6542757,6641801,6584103,6497516,6606862,6578903,6510690,6550840,6506889,6526993,6407173
135,0,0,0,6730956,6704338,6581480,6626414,6559688,6608887,6608574,6580241,6661906,6555045,6653047,6595627,6508553,6618471,6590496,6523127,6563041,6519268,6538701,6418273
136,31,0,0,6719703,6692752,6570036,6614438,6548658,6596615,6597230,6568779,6650299,6542527,6641127,6584290,6496802,6607696,6578880,6510595,6550189,6507374,6527571,6406286
137,0,0,0,6732500,6705491,6582878,6627103,6560608,6609299,6609838,6582068,6663075,6555423,6654786,6597215,6509703,6619962,6591926,6523676,6563127,6520338,6540754,6419373
138,31,0,0,6719501,6692817,6569937,6614197,6547109,6595601,6596774,6568268,6649828,6541955,6640530,6584367,6496433,6607325,6577731,6510489,6549931,6507407,6527590,6406229
139,0,0,0,6732896,6706156,6582467,6627825,6559724,6608790,6609466,6581229,6662881,6555509,6653986,6597138,6508938,6620663,6591973,6523855,6563926,6520205,6540786,6419223
140,31,0,0,6720494,6693365,6570091,6615083,6547392,6595932,6596816,6568693,6650216,6542792,6641007,6584121,6496456,6607840,6579066,6510675,6550754,6507112,6527678,6406743
141,0,0,0,6732737,6705810,6582312,6627213,6558769,6608087,6608749,6580827,6663399,6554712,6654206,6597145,6508679,6620422,6592067,6523440,6563403,6520068,6540952,6418621
142,31,0,0,6720799,6693350,6570413,6614996,6546827,6596460,6596452,6569093,6650779,6542265,6641439,6585102,6496689,6607906,6579371,6510691,6550571,6507423,6528093,6406550
143,0,0,0,6732381,6704741,6581837,6626730,6558695,6607532,6608749,6580838,6663034,6554969,6653600,6596733,6508845,6619711,6591765,6522775,6562956,6519538,6540475,6418278
144,31,0,0,6720663,6693174,6570462,6615400,6547305,6596459,6596490,6569355,6651161,6543454,6641481,6584545,6496985,6608495,6579576,6510786,6550446,6507465,6527971,6406529
145,0,0,0,6731990,6704736,6582534,6626639,6559770,6608459,6608122,6580881,6663235,6555329,6653814,6596558,6509152,6620076,6592534,6523031,6563589,6519927,6540245,6418689
146,31,0,0,6720217,6692766,6569926,6613913,6547507,6595883,6595805,6569418,6650879,6542998,6641324,6584248,6497560,6607746,6579346,6510424,6551161,6507274,6528442,6406621
147,0,0,0,6732477,6704643,6581645,6626621,6559834,6607518,6608471,6581944,6662968,6555212,6654253,6596547,6509439,6619742,6591533,6523249,6563612,6519803,6540926,6418887
148,31,0,0,6721174,6692540,6570623,6614729,6547568,6595891,6596685,6569623,6650684,6543464,6641416,6584592,6497633,6608152,6579556,6511094,6550386,6507123,6528879,6406581
149,0,0,0,6732834,6704056,6581952,6626350,6559417,6608232,6608914,6581752,6662978,6555828,6653453,6596594,6509755,6620150,6591838,6524235,6562887,6519382,6540678,6419186
150,31,0,0,6720353,6691856,6569879,6614956,6547401,6596332,6596275,6569670,6650961,6543204,6641043,6584066,6497373,6607329,6580142,6510927,6550200,6506483,6527786,6406858
151,0,0,0,6732606,6703471,6582092,6627057,6559557,6609384,6609168,6582247,6663327,6555324,6653392,6597040,6509917,6619745,6592791,6524114,6563333,6519402,6540792,6420062
