rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6720272,6693530,6573613,6615069,6548170,6598923,6597508,6570653,6652436,6544504,6641456,6585390,6498422,6609943,6581768,6512487,6549903,6507814,6528463,6406935
33,0,1,1,6732830,6705406,6585216,6627723,6559986,6610576,6609435,6582631,6665297,6557311,6654642,6597527,6511477,6621923,6594514,6525577,6562836,6520401,6541620,6418729
34,31,1,1,6719863,6693263,6573200,6614828,6547500,6597506,6596894,6569725,6652616,6544049,6641410,6584564,6498028,6608789,6582469,6512687,6548959,6507063,6528381,6406723
35,0,1,1,6733902,6706844,6586306,6628006,6560924,6611894,6611012,6583449,6665842,6558287,6655462,6599307,6511920,6622244,6596392,6526758,6562981,6521695,6542403,6421538
36,31,1,1,6720389,6693113,6572439,6613454,6547269,6597781,6597288,6569224,6651674,6543842,6640958,6585325,6497841,6608296,6582648,6512382,6548667,6507622,6527762,6407374
37,0,1,1,6733932,6706465,6586042,6627022,6560714,6610362,6610472,6582439,6665185,6557513,6654407,6598064,6511040,6622481,6595224,6525156,6561855,6521060,6541852,6420657
38,31,1,1,6720671,6694043,6572872,6614822,6547711,6597809,6597195,6570106,6653105,6544743,6641447,6585152,6498067,6609563,6581584,6511955,6548863,6507598,6528331,6407976
39,0,1,1,6733641,6706682,6585960,6627976,6560816,6610836,6610606,6582373,6666170,6558286,6655213,6598632,6510739,6622745,6595502,6525458,6562380,6520889,6542335,6420944
40,31,1,1,6720626,6693879,6572697,6613983,6548212,6598081,6597346,6570448,6651972,6544573,6640934,6585228,6498739,6609414,6581675,6511421,6548473,6507643,6528701,6407412
41,0,1,1,6733615,6706558,6584854,6626163,6560920,6611248,6609395,6582568,6665333,6557276,6654219,6598129,6511592,6622711,6595525,6525306,6562129,6521021,6542179,6420165
42,31,1,1,6720452,6693370,6571560,6613415,6548202,6598329,6596989,6569627,6652544,6544331,6640796,6585374,6497944,6608741,6581799,6512094,6549375,6508122,6528791,6407072
43,0,1,1,6733204,6705793,6584824,6626331,6560323,6610862,6609513,6582836,6664793,6557032,6654267,6597859,6510424,6621998,6594849,6524970,6562217,6520718,6541765,6419922
44,31,1,1,6720639,6693868,6572801,6613377,6548654,6599208,6597240,6570410,6652398,6544202,6641427,6585647,6498546,6610530,6582014,6512085,6549059,6507942,6528857,6407992
45,0,1,1,6731865,6704822,6584143,6625088,6559796,6610133,6608465,6581768,6664514,6555600,6653070,6597270,6510156,6622218,6593961,6524042,6561743,6519888,6541189,6420058
46,31,1,1,6720003,6693933,6573419,6613665,6548417,6598349,6597338,6570815,6652529,6544507,6640696,6585588,6498498,6609830,6582504,6512266,6549723,6508101,6528515,6408403
47,0,1,1,6732429,6706199,6585882,6625931,6560709,6611212,6609755,6583939,6665056,6557220,6653464,6598387,6511088,6622264,6594979,6525330,6562666,6520794,6541053,6420476
48,31,1,1,6719902,6693279,6572445,6612750,6547842,6598351,6596672,6569888,6651206,6543457,6640636,6584792,6498081,6608906,6581238,6511477,6549061,6507314,6527576,6406645
49,0,1,1,6731839,6705129,6584334,6624923,6560609,6610654,6608920,6581837,6664477,6556457,6653898,6597603,6510790,6622392,6594031,6524442,6561330,6520337,6540133,6419240
50,31,1,1,6719747,6692842,6572208,6613279,6548287,6597816,6596565,6569431,6651769,6543928,6640471,6584856,6497822,6609648,6581166,6511208,6547435,6507708,6527759,6406603
51,0,1,1,6732902,6705663,6584965,6625808,6560881,6611638,6609135,6582717,6665033,6557175,6653679,6597817,6510540,6621935,6594424,6524676,6561698,6520501,6540592,6420044
52,31,1,1,6719774,6692584,6572292,6613276,6548454,6597816,6596698,6569677,6651424,6543742,6640669,6584721,6497409,6608666,6581188,6510931,6548665,6507698,6527382,6406801
53,0,1,1,6732004,6704865,6584774,6625519,6560882,6610632,6609038,6582242,6663659,6556983,6653254,6597183,6509368,6621549,6594263,6523993,6561689,6520354,6541135,6420015
54,31,1,1,6719308,6693176,6572762,6613113,6548443,6598660,6596280,6570031,6651355,6543842,6640460,6584188,6497222,6608767,6581604,6510996,6548870,6507831,6528089,6406991
55,0,1,1,6732712,6706649,6585484,6627263,6561370,6612014,6610243,6583016,6665057,6557574,6654973,6597654,6510903,6622238,6595543,6525250,6563034,6521308,6541211,6419891
56,31,1,1,6720195,6694584,6573795,6615219,6549831,6599604,6597747,6570939,6652838,6545258,6642515,6585291,6498697,6609910,6582915,6512229,6550285,6508789,6528650,6407969
57,0,1,1,6731732,6706362,6585427,6626331,6560666,6610920,6610147,6582537,6664771,6556956,6654309,6598288,6510089,6621981,6594799,6524599,6562216,6520793,6540376,6419842
58,31,1,1,6718723,6693534,6572820,6613842,6548199,6598413,6597318,6570275,6651978,6544009,6641286,6585354,6497452,6608595,6581741,6511302,6548143,6507300,6526825,6406754
59,0,1,1,6731087,6706181,6585320,6626552,6561020,6611541,6609575,6583425,6664852,6557625,6654822,6598244,6510824,6622630,6594288,6524710,6562405,6520445,6540392,6419584
60,31,1,1,6718029,6692618,6572303,6613708,6548582,6598551,6596301,6570165,6651917,6543360,6641102,6585100,6497441,6608739,6581440,6511439,6548903,6507374,6526920,6407010
61,0,1,1,6731800,6704746,6585410,6627367,6561175,6611915,6609256,6583034,6664947,6556369,6655087,6598453,6510554,6621981,6594275,6525544,6562364,6521373,6541241,6420936
62,31,1,1,6718883,6692725,6572406,6614679,6548583,6598392,6596154,6570043,6651417,6543557,6641336,6584992,6497692,6608890,6581322,6511414,6548608,6508188,6527836,6408021
63,0,1,1,6731239,6704972,6584881,6626883,6561303,6611139,6609124,6582876,6664047,6556123,6654222,6597366,6509857,6621208,6594928,6524299,6561691,6520900,6540519,6419868
64,31,1,1,6718387,6691627,6572381,6613476,6548709,6597838,6595977,6570131,6650600,6543346,6641042,6584499,6497433,6607773,6580459,6510902,6548203,6507283,6526788,6407613
65,0,1,1,6731878,6705258,6585676,6626382,6561698,6611025,6609423,6582980,6664224,6556784,6654754,6597587,6510819,6621444,6594165,6524418,6562290,6520779,6540678,6421246
66,31,1,1,6718097,6691917,6572567,6613188,6549163,6598304,6596286,6569703,6650895,6543263,6640608,6583902,6497679,6608863,6580527,6510462,6548220,6506944,6527909,6407035
67,0,1,1,6730529,6704132,6583821,6625749,6561246,6611226,6609507,6582345,6663879,6555674,6653619,6596596,6509726,6620832,6593180,6523727,6560782,6519792,6540994,6419711
68,31,1,1,6718415,6692636,6571553,6613955,6549050,6598859,6596646,6570151,6651651,6543698,6640407,6583724,6497110,6608051,6581036,6510599,6548107,6507166,6527752,6407467
69,0,1,1,6732573,6705956,6584836,6626488,6562062,6612157,6610084,6583725,6665298,6557065,6654425,6597520,6510396,6621204,6594993,6524620,6561864,6521123,6542427,6421179
70,31,1,1,6718804,6692529,6572305,6612686,6548418,6598635,6595914,6569931,6651496,6543066,6640887,6584128,6496846,6607618,6581084,6510394,6547763,6507765,6528513,6407485
71,0,1,1,6732195,6705343,6584492,6626054,6561120,6611248,6609579,6582835,6664585,6557059,6654356,6598296,6510382,6620942,6594669,6524128,6562150,6521351,6541394,6420366
72,31,1,1,6718756,6693113,6571593,6613041,6548978,6598843,6596882,6570923,6651756,6543811,6640587,6584868,6497851,6609052,6580716,6510754,6548539,6508052,6528425,6407359
73,0,1,1,6732020,6705512,6584626,6625733,6561625,6611796,6609580,6583650,6664863,6556402,6653302,6598700,6510067,6622359,6594299,6525034,6561649,6521085,6542272,6420140
74,31,1,1,6720181,6692104,6572705,6613382,6549815,6598913,6596918,6570633,6652380,6544351,6640965,6585968,6497183,6608623,6581321,6512084,6548873,6508007,6528947,6407169
75,0,1,1,6732243,6704883,6584294,6625102,6561036,6610874,6608798,6582660,6664363,6556470,6652927,6598486,6509729,6620640,6594609,6524189,6562101,6520257,6541452,6419895
76,31,1,1,6720968,6692849,6572605,6613334,6548953,6598709,6596793,6570989,6651910,6543936,6640619,6586136,6497384,6607875,6582687,6510657,6549392,6508684,6529336,6407361
77,0,1,1,6732688,6704667,6584291,6625847,6560673,6610517,6609109,6582944,6664454,6556764,6653321,6598266,6509795,6620304,6595106,6523964,6562314,6520464,6541660,6420026
78,31,1,1,6720450,6691859,6571255,6612874,6548693,6597886,6596230,6570772,6651724,6543603,6640453,6585192,6497465,6607706,6581918,6510724,6548796,6507191,6529105,6407367
79,0,1,1,6731826,6703249,6583379,6624754,6560807,6609735,6608132,6582670,6663978,6556449,6653080,6597042,6509259,6620117,6593951,6523253,6561445,6519418,6541185,6419609
80,31,1,1,6719359,6691532,6571727,6613149,6548201,6597588,6595842,6570093,6651524,6542899,6640837,6585395,6497565,6608521,6580461,6511080,6548861,6506596,6528391,6406927
81,0,1,1,6733007,6705173,6584058,6626866,6561409,6611142,6610089,6583096,6665080,6556928,6654304,6598785,6510490,6622259,6594227,6524473,6562822,6520699,6541821,6420949
82,31,1,1,6719426,6692192,6571140,6613426,6547945,6597138,6595945,6569913,6651462,6543636,6640269,6585276,6497275,6608537,6580616,6510023,6548758,6506901,6528109,6407909
83,0,1,1,6733020,6706540,6585243,6627160,6562045,6610889,6610238,6583874,6665861,6557387,6654617,6599583,6511148,6622975,6595224,6524642,6562927,6521334,6543115,6421271
84,31,1,1,6720021,6692967,6572707,6614134,6548751,6597969,6596960,6570420,6653058,6544175,6640741,6585844,6498014,6609018,6581939,6510476,6549160,6508091,6529657,6407827
85,0,1,1,6731870,6704924,6584013,6626177,6560509,6609917,6608656,6582668,6665198,6556056,6653981,6598209,6509800,6621865,6593864,6523594,6561478,6520324,6541903,6419404
86,31,1,1,6719089,6691651,6571216,6613365,6548237,6596727,6595723,6569122,6651816,6542732,6639904,6585196,6496745,6608490,6580483,6510029,6548097,6506702,6527593,6406636
87,0,1,1,6732660,6704936,6584590,6626310,6561173,6610118,6609156,6581836,6665853,6556524,6653876,6598369,6509714,6621748,6593962,6524043,6562309,6520708,6541035,6420650
88,31,1,1,6720124,6692822,6572447,6614667,6549994,6598141,6597016,6570467,6653223,6544498,6641851,6586264,6498693,6610420,6581973,6512092,6550383,6508525,6529508,6408261
89,0,1,1,6731259,6703627,6583449,6626246,6560455,6610289,6608500,6582134,6664650,6556298,6653678,6598193,6509881,6621457,6593083,6524569,6561845,6520232,6541487,6419450
90,31,1,1,6719212,6691219,6571645,6613863,6548236,6598025,6596866,6570347,6652599,6543733,6641023,6585814,6498103,6609024,6581023,6511188,6548896,6508105,6528999,6407967
91,0,1,1,6731563,6704176,6583569,6626324,6560541,6610779,6609134,6582753,6665327,6556470,6654173,6598455,6510832,6621416,6594038,6524411,6561705,6521254,6541593,6420388
92,31,1,1,6719479,6691664,6571599,6614506,6549262,6598214,6596849,6570412,6652334,6542911,6640943,6585906,6498079,6609151,6581111,6511461,6548175,6507572,6528329,6406669
93,0,1,1,6732668,6704394,6584214,6626787,6561516,6610504,6609760,6582739,6665177,6556419,6654019,6598693,6509849,6621217,6593659,6524913,6561912,6521315,6541085,6419355
94,31,1,1,6720288,6691836,6571599,6613850,6549901,6598193,6597415,6570347,6652674,6542685,6641254,6586224,6497323,6608350,6581252,6511993,6548671,6508502,6528747,6406838
95,0,1,1,6732133,6703937,6583413,6625998,6561355,6610144,6608489,6582141,6664779,6555454,6654173,6598138,6509096,6620437,6594051,6524398,6561734,6520981,6540944,6420096
96,31,1,1,6720177,6691980,6571616,6614441,6549497,6598120,6596155,6570128,6652604,6543189,6641497,6585970,6497868,6607630,6581433,6511565,6548675,6508365,6528790,6407875
97,0,1,1,6732709,6704462,6584741,6627676,6562297,6610857,6609404,6582872,6665759,6556421,6654770,6598745,6511702,6620862,6594554,6525438,6563097,6521449,6542460,6421116
98,31,1,1,6720387,6692499,6572353,6614653,6550534,6598521,6596708,6570528,6653047,6544137,6642125,6586420,6498880,6608199,6581616,6512380,6549461,6508952,6529040,6408465
99,0,1,1,6733034,6705687,6584461,6627251,6562456,6611188,6609754,6582467,6666097,6556936,6655518,6599088,6511346,6621548,6595279,6526226,6562779,6521892,6542320,6420832
100,31,1,1,6719963,6693306,6572064,6613717,6549571,6598193,6596489,6569981,6652656,6543711,6641580,6586248,6498427,6608295,6581460,6512327,6549082,6508585,6528870,6407594
101,0,1,1,6732445,6705565,6584247,6626096,6561044,6611085,6609273,6582896,6665390,6556082,6654410,6598666,6510394,6621139,6594353,6525247,6562712,6521233,6541907,6420757
102,31,1,1,6720002,6693450,6572114,6614741,6547992,6598058,6596578,6570901,6653174,6543673,6641679,6586056,6497810,6608907,6581555,6511980,6549472,6508600,6529767,6408483
103,0,1,1,6731550,6704263,6583596,6625298,6559573,6610019,6608694,6582030,6664437,6555644,6654197,6597388,6509433,6620436,6593865,6523974,6560821,6520552,6541571,6420092
104,31,1,1,6719747,6691540,6571775,6613560,6547311,6597544,6596932,6569389,6652463,6543273,6640746,6584716,6497233,6608266,6581297,6510789,6548388,6508302,6528298,6408047
105,0,1,1,6732721,6704426,6584140,6626340,6560644,6610109,6609352,6582846,6665436,6556345,6654579,6597683,6510318,6621963,6594175,6524482,6561778,6521034,6541514,6420944
106,31,1,1,6720173,6692867,6572289,6614357,6549254,6598131,6597053,6570556,6653173,6543830,6641636,6586197,6498366,6609256,6581738,6511951,6548245,6508786,6529132,6408786
107,0,1,1,6732849,6704956,6584671,6626178,6561729,6610967,6609765,6583492,6665781,6556594,6654789,6599145,6511068,6621916,6595123,6524962,6561609,6521656,6541824,6421054
108,31,1,1,6720417,6693352,6572290,6613950,6548922,6598495,6597544,6571307,6653250,6544481,6641817,6586723,6499153,6608690,6581691,6511772,6548293,6509674,6529345,6408784
109,0,1,1,6731741,6705095,6583640,6625652,6560209,6610177,6608722,6582180,6664462,6556031,6653773,6598391,6510291,6619833,6593740,6524584,6560767,6521188,6540568,6420378
110,31,1,1,6720431,6693659,6572520,6614539,6548305,6598680,6597338,6570474,6652768,6543938,6641226,6586544,6498805,6608828,6582105,6511625,6548976,6508838,6528765,6408408
111,0,1,1,6732448,6705648,6585150,6626908,6560956,6610945,6610406,6583108,6665606,6556907,6654732,6598916,6511711,6621426,6595334,6524583,6562377,6522733,6541781,6420314
112,31,1,1,6719866,6693175,6572121,6613782,6548641,6598015,6597718,6571167,6652649,6544000,6641759,6585597,6498415,6608835,6582012,6511493,6548430,6508712,6529287,6407535
113,0,1,1,6732337,6705397,6584403,6626551,6561236,6610387,6609492,6583268,6664979,6556773,6654284,6598261,6511027,6621974,6595049,6524117,6560931,6522251,6542457,6420346
114,31,1,1,6720243,6693203,6572893,6615538,6550421,6598857,6597342,6571845,6652753,6544386,6641713,6585999,6499121,6609566,6581487,6511906,6548995,6509557,6529361,6407694
115,0,1,1,6733519,6705551,6584579,6626700,6562315,6610537,6609956,6583312,6665398,6557402,6655411,6599138,6511168,6622363,6594908,6525187,6562209,6522253,6542353,6420214
116,31,1,1,6719343,6692685,6572335,6613849,6548756,6597805,6596785,6570221,6652112,6543632,6641106,6585338,6498028,6607494,6581591,6510711,6548548,6508414,6527856,6407008
117,0,1,1,6732684,6705355,6584367,6626451,6561148,6610597,6609506,6583633,6665077,6557004,6654391,6598571,6510458,6621634,6594569,6524294,6562439,6522130,6541371,6420139
118,31,1,1,6720693,6693415,6572870,6614490,6549384,6598088,6597402,6570754,6652985,6544557,6641580,6586231,6498437,6609313,6581606,6511373,6549610,6509318,6529069,6407363
119,0,1,1,6732746,6705403,6584558,6625870,6561465,6609853,6609335,6583163,6665801,6557478,6654063,6598371,6510199,6621241,6593931,6524359,6562245,6521572,6541428,6419567
120,31,1,1,6720827,6693677,6572620,6614296,6548573,6597538,6597817,6571191,6652932,6544718,6641082,6585786,6497383,6608624,6581438,6512270,6548995,6509169,6528361,6407279
121,0,1,1,6731931,6705337,6584766,6626317,6561026,6610423,6610047,6583178,6665605,6557452,6654241,6597819,6510272,6620704,6594418,6524934,6562917,6521273,6540772,6418940
122,31,1,1,6720359,6694152,6572532,6614153,6549290,6598725,6597754,6571182,6653265,6544937,6641665,6585419,6498441,6609141,6581976,6512471,6549914,6509130,6528428,6407008
123,0,1,1,6731568,6705876,6583945,6625674,6561024,6610304,6609370,6583240,6665380,6557476,6653966,6597699,6510609,6620046,6594140,6524584,6562237,6521333,6541167,6419254
124,31,1,1,6719472,6693681,6571837,6613450,6548685,6598236,6597456,6570726,6652922,6544316,6641106,6585808,6497795,6608943,6581566,6511698,6549669,6508136,6528684,6406380
125,0,1,1,6732125,6706562,6585364,6626467,6562080,6611167,6610393,6583355,6665771,6557974,6653979,6599020,6510646,6622255,6594899,6524937,6562921,6522138,6542004,6421375
126,31,1,1,6720286,6694402,6573207,6614770,6549345,6598335,6598276,6571542,6653587,6545188,6641814,6586349,6498479,6608883,6582403,6512462,6549900,6509409,6529578,6409063
127,0,1,1,6731919,6705720,6584674,6626509,6560838,6610777,6610019,6583188,6665973,6556690,6654126,6598386,6510248,6620727,6594407,6524940,6562522,6521902,6542141,6420773
128,31,1,1,6720659,6694089,6572475,6614727,6548716,6598414,6598035,6571708,6653760,6545051,6641535,6586753,6498666,6608892,6582076,6512089,6549634,6509184,6529100,6409103
129,0,1,1,6732693,6706012,6585173,6627145,6560869,6610449,6609798,6583872,6666084,6557950,6654119,6598534,6511253,6621273,6594220,6525237,6562081,6521542,6541889,6420915
130,31,1,1,6719863,6693912,6573776,6614847,6548544,6597677,6597673,6571619,6653499,6545250,6641338,6585644,6498398,6608611,6581665,6512457,6549816,6508840,6528746,6407984
131,0,1,1,6732043,6705941,6585561,6626004,6560418,6610566,6609360,6584500,6666040,6557414,6653753,6598314,6510737,6621335,6593027,6525069,6561696,6521697,6542118,6420485
132,31,1,1,6720184,6693577,6573656,6614461,6548723,6598092,6596780,6571523,6653200,6544297,6640873,6585276,6498588,6609069,6580872,6511848,6548997,6508096,6529757,6408067
133,0,1,1,6732714,6706544,6585957,6627483,6561539,6610619,6609293,6584496,6666109,6556677,6654777,6598168,6511210,6621928,6594763,6525284,6562388,6521670,6542721,6420741
134,31,1,1,6720580,6693632,6573820,6614655,6549196,6597884,6597369,6572590,6653800,6544366,6642179,6585758,6499004,6609981,6582477,6512360,6549925,6508725,6529887,6408038
135,0,1,1,6732993,6705738,6585581,6626697,6560872,6610333,6609039,6584705,6666108,6557085,6655117,6599132,6511374,6622910,6595352,6525408,6563057,6522318,6542835,6419717
136,31,1,1,6720031,6693241,6572645,6613821,6548475,6597392,6596780,6571999,6653022,6544368,6641997,6586289,6498192,6609917,6582280,6511761,6550456,6509500,6529262,6407435
137,0,1,1,6732968,6705772,6585286,6626591,6561457,6610176,6609007,6584873,6665924,6557624,6655026,6599225,6510734,6623115,6595496,6524959,6563350,6521907,6543001,6420694
138,31,1,1,6719839,6693613,6572646,6614352,6549269,6597957,6596659,6572051,6652994,6544017,6642101,6586415,6497678,6610555,6581394,6511617,6549270,6508370,6529732,6408616
139,0,1,1,6732668,6705321,6585384,6626819,6561529,6610470,6609163,6584343,6665756,6556233,6655182,6598822,6509725,6622824,6594606,6524171,6562842,6521770,6541899,6420965
140,31,1,1,6719328,6692429,6572686,6614102,6549322,6597570,6595812,6571068,6652993,6543671,6640713,6585679,6496959,6609521,6581196,6510391,6548571,6508406,6528666,6407326
141,0,1,1,6732870,6705570,6585014,6627064,6561690,6610837,6608526,6584215,6666150,6556934,6654211,6598865,6510102,6622383,6595106,6523635,6561200,6521280,6541867,6420333
142,31,1,1,6719512,6692438,6573130,6614134,6549357,6597774,6595834,6570958,6652477,6543521,6641748,6585616,6498050,6609169,6582688,6510229,6547825,6508267,6528789,6407596
143,0,1,1,6732222,6706149,6585289,6627386,6561751,6610368,6609008,6584309,6665476,6556023,6655065,6599051,6510338,6621993,6593936,6523327,6561847,6521508,6542233,6421118
144,31,1,1,6719093,6692229,6572664,6614217,6548849,6596858,6596046,6570815,6652134,6542329,6640837,6585425,6496469,6608330,6580893,6509406,6547369,6507957,6528080,6407424
145,0,1,1,6732828,6705602,6584858,6627216,6561357,6610277,6609211,6583821,6665458,6556291,6654403,6598761,6509693,6621242,6594294,6523117,6562237,6521695,6542032,6419970
146,31,1,1,6719990,6693164,6572250,6614600,6548863,6597359,6596024,6571264,6652891,6543224,6641609,6585823,6497373,6609675,6581233,6510577,6549594,6509030,6529282,6407314
147,0,1,1,6732945,6705826,6584229,6626810,6561194,6610200,6609544,6584005,6665693,6555307,6654752,6598753,6510480,6621224,6594752,6523837,6563185,6522223,6542154,6419665
148,31,1,1,6720372,6692989,6572574,6614629,6549459,6597675,6597256,6570912,6653342,6543124,6642129,6586436,6498155,6608153,6582341,6510487,6550512,6509184,6529068,6407059
149,0,1,1,6732667,6706065,6585026,6627508,6561905,6611268,6610260,6583891,6666415,6556182,6655249,6599481,6510958,6622366,6595793,6524734,6563743,6522638,6542116,6420993
150,31,1,1,6719551,6693097,6572351,6614258,6549360,6598309,6598206,6571653,6653504,6543255,6642242,6586387,6498477,6609470,6582973,6511473,6550387,6509282,6529579,6408153
151,0,1,1,6732544,6705954,6585257,6627265,6561722,6611392,6611037,6583742,6666371,6555962,6654856,6599331,6510968,6622516,6595604,6525091,6563625,6521806,6542538,6420513
