rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6718651,6692660,6572855,6612703,6548205,6598798,6595141,6569136,6652197,6542849,6639978,6585140,6497326,6607324,6581276,6510379,6549323,6507956,6528231,6407019
11,0,0,0,6731359,6705271,6585560,6625809,6561251,6611211,6607768,6581951,6665218,6555724,6653043,6597829,6510029,6620297,6593814,6523537,6562432,6521446,6541331,6419643
12,31,0,0,6719067,6692572,6572785,6613158,6548677,6598576,6595011,6569092,6652056,6543310,6640063,6585013,6497043,6607498,6580522,6510480,6548607,6507383,6527445,6406491
13,0,0,0,6731265,6704424,6584204,6624781,6560011,6610339,6607135,6581462,6663885,6555551,6652231,6597011,6509247,6619225,6592592,6523162,6561078,6520136,6539833,6418116
14,31,0,0,6718486,6692769,6572191,6612042,6547350,6597542,6595335,6568191,6651011,6543317,6639141,6584380,6496105,6606077,6579074,6509921,6547804,6507305,6527069,6405263
15,0,0,0,6730598,6705202,6584772,6624207,6560679,6610222,6607537,6580748,6663740,6556330,6651653,6596738,6508741,6618845,6592520,6523416,6561478,6519594,6539596,6418309
16,31,0,0,6717906,6693149,6572051,6612274,6548352,6597640,6594922,6568430,6650767,6542681,6638830,6583665,6496287,6605881,6579712,6509982,6548121,6506974,6526639,6406170
17,0,0,0,6730158,6705272,6585158,6624689,6561254,6611065,6607897,6581253,6663462,6555701,6652045,6596705,6509139,6618727,6592775,6523226,6561677,6520259,6540493,6419190
18,31,0,0,6718259,6693666,6573278,6612794,6548345,6599062,6595971,6569256,6651976,6543370,6640180,6584504,6496747,6606469,6580169,6510489,6549474,6507575,6528032,6406866
19,0,0,0,6731216,6705388,6585783,6624055,6560129,6611037,6608186,6581971,6664187,6555686,6652716,6596906,6508897,6618695,6592701,6522809,6562376,6520653,6540093,6419884
20,31,0,0,6718966,6693944,6573513,6612738,6548041,6599341,6596202,6569325,6651942,6543587,6640547,6584742,6497152,6607074,6580699,6510729,6549121,6508003,6527960,6407707
21,0,0,0,6732174,6706556,6586473,6624992,6561341,6612272,6609753,6582596,6665243,6557311,6653784,6597887,6510079,6621248,6594668,6523996,6562394,6521871,6541978,6420775
22,31,0,0,6718811,6692684,6573600,6612327,6548050,6598165,6596949,6569607,6651352,6543629,6640344,6584124,6497217,6607974,6581652,6510247,6548829,6508505,6528028,6407072
23,0,0,0,6731350,6705300,6585556,6624613,6560650,6610560,6608479,6582047,6664260,6556518,6653108,6597426,6510045,6620450,6593178,6523698,6562577,6521456,6541249,6420176
24,31,0,0,6718835,6693041,6572991,6611903,6547885,6597847,6595492,6569422,6651565,6543749,6640006,6584625,6497038,6607073,6579640,6510187,6549314,6507631,6527845,6407372
25,0,0,0,6731074,6704219,6584183,6623285,6559798,6609920,6607778,6581028,6663502,6555609,6652427,6596795,6509392,6618947,6591594,6522962,6561449,6519835,6539477,6418543
26,31,0,0,6719612,6692200,6572640,6611420,6548015,6598015,6595907,6568901,6651306,6543116,6639869,6584553,6497297,6606963,6579849,6510043,6548952,6507901,6527357,6406896
27,0,0,0,6731710,6704312,6584216,6623826,6559713,6610443,6608030,6581312,6663723,6555026,6652611,6597249,6508989,6618835,6592512,6523269,6561729,6520443,6539664,6418774
28,31,0,0,6720132,6692817,6573270,6612262,6547843,6599221,6596682,6569773,6651524,6543152,6640663,6585676,6497660,6607580,6580957,6511027,6549365,6508171,6527745,6406977
29,0,0,0,6731846,6704405,6584630,6624971,6559282,6610565,6608321,6581549,6663720,6555900,6653259,6597565,6509897,6619238,6592766,6523601,6561142,6519757,6540451,6419336
30,31,0,0,6718752,6691327,6571830,6612127,6546642,6597403,6595818,6568436,6650823,6543098,6639463,6584091,6495874,6606146,6579195,6511283,6547349,6507271,6527760,6406151
31,0,0,0,6732129,6704581,6584765,6625731,6559727,6611046,6608239,6581346,6664485,6556497,6652927,6596879,6509094,6619855,6593880,6523885,6562083,6520797,6540895,6419214
32,31,0,0,6719414,6691542,6572665,6612230,6547416,6597683,6595712,6569214,6650863,6543765,6640214,6583267,6496944,6606094,6580582,6510052,6547981,6507530,6527874,6406014
33,0,0,0,6731921,6703984,6584379,6624466,6559594,6609983,6608955,6581387,6663690,6556000,6652246,6596696,6509439,6619023,6593404,6523334,6560915,6520132,6540052,6418559
34,31,0,0,6719020,6692073,6571786,6612325,6547480,6597503,6596598,6569171,6651494,6543080,6639852,6584538,6497174,6606984,6580504,6511283,6547817,6507275,6527682,6405739
35,0,0,0,6731493,6704435,6584327,6624390,6559840,6609585,6608455,6581875,6664566,6556009,6652982,6597191,6510241,6619199,6593906,6523338,6561201,6520507,6540158,6419050
36,31,0,0,6719628,6691997,6571477,6612452,6547621,6597615,6596380,6569735,6652121,6543553,6639870,6584540,6497078,6606954,6581119,6510662,6547932,6507998,6527093,6406190
37,0,0,0,6732122,6704692,6584117,6626158,6560101,6609817,6609426,6582734,6664876,6556275,6652918,6597610,6510259,6619488,6593617,6523840,6561062,6521112,6540391,6419418
38,31,0,0,6718737,6692618,6571901,6612465,6548029,6597215,6595970,6569464,6651525,6543169,6639641,6584336,6497854,6606494,6580326,6510908,6547681,6507797,6526782,6405854
39,0,0,0,6731500,6704519,6583649,6624717,6560405,6609631,6607921,6581323,6663362,6555708,6652139,6596704,6509358,6619345,6593196,6523174,6560165,6520115,6539439,6418180
40,31,0,0,6718752,6692628,6572166,6613000,6547395,6597656,6595586,6569107,6650420,6542802,6639187,6584032,6496891,6606641,6580786,6509898,6547678,6507328,6526912,6405384
41,0,0,0,6730569,6704677,6583465,6625599,6559227,6609573,6607800,6581270,6663559,6555952,6651618,6596436,6509049,6619478,6593043,6522631,6559112,6520262,6539765,6417728
42,31,0,0,6719703,6692546,6572489,6614017,6547367,6597730,6595994,6569614,6651383,6544875,6639529,6584894,6497155,6607763,6580576,6510226,6546629,6507839,6527899,6405887
43,0,0,0,6732159,6704487,6584955,6625927,6560239,6610826,6608787,6582140,6663843,6557342,6652675,6597301,6509646,6620879,6593278,6523324,6560924,6521057,6540094,6418389
44,31,0,0,6719084,6691974,6571815,6612951,6546854,6598377,6596348,6569702,6650750,6543876,6639245,6584354,6497218,6607915,6580113,6509664,6547087,6507561,6527027,6406120
45,0,0,0,6730496,6704826,6583935,6625677,6558779,6610707,6608805,6581849,6662949,6556571,6652260,6597130,6509193,6619606,6592347,6522486,6559317,6520469,6539722,6419118
46,31,0,0,6718978,6692228,6572202,6614048,6547676,6598153,6596707,6570225,6651193,6545106,6639067,6585050,6497490,6607592,6580638,6511097,6547057,6508165,6527527,6406460
47,0,0,0,6730689,6703509,6583848,6625713,6558199,6609677,6607654,6581683,6663036,6555489,6651508,6596332,6508027,6618657,6592603,6522178,6559175,6519270,6539251,6417624
48,31,0,0,6719608,6692407,6572015,6614709,6547325,6598476,6596793,6570414,6651630,6544274,6640157,6585056,6497124,6607112,6581786,6510314,6547188,6507826,6528311,6406894
49,0,0,0,6731012,6703926,6583555,6626272,6559413,6609886,6608791,6581972,6663558,6556199,6652464,6597650,6509598,6619724,6593552,6522952,6560362,6520365,6540614,6418819
50,31,0,0,6718280,6692232,6571504,6614101,6547446,6597870,6595406,6569708,6651164,6543271,6639232,6584817,6496914,6606767,6580893,6509872,6547279,6507709,6527605,6405921
51,0,0,0,6731208,6704654,6584084,6625860,6560335,6611402,6607661,6582682,6663759,6556293,6651471,6597468,6509703,6620273,6593584,6523013,6560433,6520157,6541178,6418693
52,31,0,0,6718660,6692325,6572224,6613963,6547342,6599296,6595372,6569924,6650897,6543264,6638154,6584402,6496664,6606998,6580278,6509691,6546826,6507355,6527690,6406184
53,0,0,0,6731413,6704349,6583430,6625381,6559479,6611362,6607645,6582502,6663494,6556062,6650905,6597021,6509375,6619088,6593036,6522571,6560532,6520123,6540208,6418742
54,31,0,0,6719247,6692440,6572484,6613725,6547253,6598889,6595161,6569793,6650684,6543854,6638245,6584856,6497904,6606376,6580656,6510344,6547941,6507696,6526902,6406572
55,0,0,0,6730912,6703929,6584598,6626149,6558958,6611127,6607474,6582071,6662905,6556183,6651581,6596967,6509912,6619232,6592600,6523532,6560988,6520234,6539778,6419049
56,31,0,0,6719479,6691755,6572189,6613899,6547806,6599316,6595231,6570414,6650826,6543628,6639046,6585069,6497640,6606942,6579441,6511174,6548964,6507551,6527238,6407574
57,0,0,0,6731623,6703941,6584878,6625793,6560114,6611393,6607837,6582542,6663765,6556287,6651862,6597733,6509839,6619755,6592721,6523799,6562215,6520678,6539922,6420390
58,31,0,0,6719499,6692550,6573311,6613307,6548209,6598982,6595931,6570675,6651744,6544505,6639498,6585392,6497403,6607617,6579676,6511470,6549449,6508207,6527827,6407671
59,0,0,0,6731965,6704410,6584230,6625641,6560465,6610897,6608592,6583089,6663891,6556755,6652322,6598064,6510098,6620656,6592779,6524117,6561401,6520281,6540553,6420109
60,31,0,0,6719788,6692096,6572155,6613797,6548738,6598665,6595891,6570534,6651491,6543898,6639374,6585350,6497432,6607181,6579679,6511599,6548726,6507892,6528356,6407845
61,0,0,0,6730902,6703478,6583815,6625873,6559674,6610870,6607175,6582640,6662804,6555646,6651462,6596329,6509369,6618148,6591851,6523533,6560830,6520333,6540427,6419270
62,31,0,0,6719207,6692492,6572463,6613717,6548105,6599168,6595647,6570221,6650953,6543677,6639130,6584250,6497591,6607031,6581091,6510768,6548694,6508156,6528413,6407087
63,0,0,0,6730809,6703274,6583997,6625646,6559510,6610874,6607117,6582516,6662449,6555339,6651303,6596205,6508924,6619294,6593060,6522980,6561318,6520228,6539718,6418525
64,31,0,0,6719047,6692031,6572168,6613662,6547646,6598524,6595347,6570418,6650538,6543157,6639036,6584030,6497215,6607671,6580972,6509416,6548740,6508321,6527757,6406595
65,0,0,0,6731232,6705002,6583860,6625767,6560476,6610585,6608239,6582887,6663364,6555973,6652213,6596901,6509829,6620334,6592834,6522369,6562069,6520571,6541268,6419543
66,31,0,0,6719127,6692433,6572130,6613372,6548098,6598010,6595887,6570086,6651087,6543551,6639061,6584268,6497114,6607085,6580224,6509730,6548286,6508509,6527953,6407356
67,0,0,0,6731200,6703612,6583311,6624671,6559834,6610341,6608048,6582351,6663518,6555812,6651667,6596492,6508736,6620005,6591433,6522211,6560845,6520259,6539994,6418740
68,31,0,0,6719929,6692134,6572646,6614093,6548648,6598568,6596299,6571351,6652418,6544309,6639815,6584539,6497942,6608840,6579979,6510160,6549692,6508403,6528168,6407451
69,0,0,0,6731602,6704190,6584072,6625736,6559619,6609882,6607129,6582033,6663878,6555833,6651514,6596737,6509648,6620605,6591853,6522087,6561003,6520699,6539979,6419418
70,31,0,0,6720019,6691846,6571849,6613814,6547394,6597644,6595841,6569334,6651338,6543772,6639576,6584223,6496971,6607981,6580793,6509534,6548636,6507380,6527178,6407421
71,0,0,0,6732901,6704401,6583986,6626124,6559466,6610162,6608215,6581813,6663944,6556783,6651906,6596915,6510071,6619294,6593979,6523027,6562238,6520401,6539707,6420058
72,31,0,0,6720792,6692306,6571872,6613885,6548342,6598416,6596302,6570077,6651865,6545256,6639030,6584217,6497264,6607545,6580672,6509760,6549230,6508305,6527508,6407446
73,0,0,0,6732412,6704037,6584030,6626088,6560377,6610482,6608785,6582621,6664720,6557443,6651574,6597171,6509788,6619997,6593321,6522866,6562156,6520778,6540236,6419263
74,31,0,0,6719767,6691977,6571685,6613243,6548329,6598402,6595897,6569624,6651376,6543912,6638658,6583790,6497419,6607729,6580177,6509865,6548723,6507936,6526965,6407238
75,0,0,0,6732244,6704533,6583079,6625468,6560358,6610192,6608041,6581909,6664006,6555974,6650997,6596082,6509587,6619978,6593047,6522535,6561871,6520841,6539472,6419522
76,31,0,0,6720421,6693032,6572331,6613149,6547906,6598402,6595524,6569797,6651845,6543787,6638431,6583949,6497541,6608196,6581055,6510838,6549314,6508441,6527100,6407840
77,0,0,0,6731495,6704006,6583325,6624321,6559441,6609967,6607442,6581624,6663331,6555400,6651014,6595937,6509414,6619345,6592687,6522163,6561422,6520275,6538565,6420055
78,31,0,0,6720543,6692631,6572114,6612551,6548035,6598931,6596039,6569577,6651127,6544031,6639350,6584371,6497027,6607079,6580909,6510080,6548808,6508002,6527259,6407311
79,0,0,0,6732277,6704142,6583931,6623892,6559534,6610692,6608732,6581888,6662965,6555691,6652227,6596372,6508595,6619029,6592879,6523232,6560963,6520328,6539586,6418963
80,31,0,0,6720859,6693102,6572400,6612129,6547867,6598794,6597367,6570564,6650903,6543690,6639653,6584413,6497766,6608149,6580624,6510877,6549676,6508874,6527537,6407194
81,0,0,0,6732731,6704903,6584000,6624631,6559879,6610318,6609489,6582347,6663599,6555979,6652433,6597156,6509596,6620524,6592634,6523318,6562488,6520690,6540701,6419146
82,31,0,0,6721020,6693541,6572932,6613393,6549029,6599148,6598014,6570688,6651789,6544515,6640709,6585371,6498129,6608955,6581769,6511483,6550160,6508842,6529102,6407692
83,0,0,0,6731619,6704312,6583361,6624950,6559891,6610921,6608715,6582022,6663134,6555707,6652008,6596759,6508768,6619739,6592515,6523109,6561845,6519866,6540620,6418207
84,31,0,0,6719160,6692236,6571490,6612162,6547704,6598680,6596936,6569206,6650664,6542515,6638441,6583261,6497154,6606884,6579951,6510103,6549023,6507526,6527060,6405597
85,0,0,0,6732357,6705030,6585008,6625122,6560927,6611667,6609924,6583131,6664282,6556382,6652818,6597197,6510542,6620798,6593901,6524452,6562841,6521436,6540814,6419287
86,31,0,0,6719446,6691992,6571923,6611949,6547810,6598278,6596512,6570153,6650896,6542886,6639383,6583709,6497428,6607712,6580845,6510461,6548782,6507747,6527330,6406157
87,0,0,0,6731526,6704775,6583991,6624788,6560434,6610868,6608649,6582553,6663576,6555421,6652246,6596136,6509522,6619799,6593126,6522666,6561508,6521009,6540045,6418103
88,31,0,0,6719908,6693038,6572157,6612968,6548457,6598608,6596463,6569813,6651492,6543064,6640039,6584130,6497395,6607485,6580760,6510254,6548603,6507850,6527778,6406552
89,0,0,0,6731968,6705641,6584405,6625190,6561625,6611660,6608672,6582949,6664393,6556627,6652551,6597191,6510212,6621592,6593682,6523036,6561648,6521354,6541287,6419387
90,31,0,0,6720342,6693786,6572972,6614228,6549950,6599593,6597011,6570969,6652093,6544822,6640077,6585068,6499117,6608642,6580980,6510428,6549215,6508560,6528533,6406971
91,0,0,0,6732069,6705103,6584314,6625724,6561567,6611026,6608537,6582494,6664030,6555700,6652177,6597283,6510105,6619813,6593227,6522224,6561546,6520832,6540319,6418527
92,31,0,0,6719200,6691140,6571190,6612491,6548187,6597623,6595509,6568778,6651702,6543031,6638659,6583797,6497062,6606628,6579753,6509008,6547618,6507471,6526874,6406194
93,0,0,0,6731645,6703568,6583462,6625238,6560349,6610566,6608126,6581449,6663904,6555100,6652286,6596801,6509419,6619922,6593357,6522180,6561040,6520442,6539098,6418095
94,31,0,0,6719934,6692338,6571816,6613578,6549228,6599609,6596409,6570815,6652097,6543116,6639968,6584945,6497817,6607714,6580646,6510391,6549028,6508855,6527997,6406756
95,0,0,0,6732063,6704019,6584310,6625992,6561020,6611760,6608333,6582525,6664055,6555833,6653115,6597572,6509921,6620423,6592723,6523319,6562119,6520903,6540910,6419083
96,31,0,0,6719952,6692138,6572532,6613912,6549642,6599938,6596600,6570744,6651780,6543507,6640496,6584954,6498235,6607691,6580502,6510705,6548863,6508821,6528473,6407241
97,0,0,0,6731235,6703926,6584005,6625529,6560230,6610927,6608638,6582670,6663970,6555529,6651962,6596993,6509830,6619124,6592282,6523013,6561450,6521077,6540519,6418756
98,31,0,0,6720182,6692684,6572197,6613120,6549051,6598962,6596794,6570895,6651658,6543379,6639896,6584998,6497145,6607873,6579638,6509820,6548651,6508336,6527784,6406880
99,0,0,0,6732783,6705779,6584809,6625526,6561428,6611909,6609428,6583887,6664980,6556588,6652633,6598250,6510579,6620636,6593249,6522786,6562258,6521264,6541690,6420046
100,31,0,0,6720578,6693233,6572426,6613330,6548811,6598480,6595585,6570421,6651524,6543868,6639983,6585122,6497609,6607655,6580442,6509732,6548692,6508184,6527394,6407002
101,0,0,0,6732826,6705800,6584897,6625487,6561050,6610967,6608502,6582887,6664425,6556604,6652573,6597811,6510758,6620816,6592878,6523315,6561492,6521177,6540144,6419521
102,31,0,0,6720190,6692917,6572576,6612934,6548410,6597917,6595655,6570559,6651541,6543360,6639134,6584562,6497513,6607233,6579830,6510046,6548481,6507788,6527415,6406879
103,0,0,0,6732735,6705650,6585022,6625891,6561111,6611227,6609254,6583372,6664436,6556751,6652342,6597965,6511049,6619609,6593300,6522777,6561464,6520900,6541272,6419903
104,31,0,0,6718717,6692432,6572259,6613085,6547807,6597624,6595157,6569365,6650665,6542838,6638241,6584292,6497488,6605760,6579981,6509184,6546696,6507083,6527845,6405848
105,0,0,0,6731637,6705618,6584884,6626059,6560685,6611237,6608951,6582943,6664408,6556129,6652045,6597679,6510101,6619591,6593443,6523563,6560934,6521261,6541343,6419691
106,31,0,0,6718556,6692673,6572149,6612064,6548438,6597754,6595908,6570355,6651835,6542778,6638870,6584650,6497497,6606674,6580764,6510590,6548135,6507588,6527790,6406779
107,0,0,0,6731577,6705120,6585126,6624884,6560760,6610964,6608988,6582982,6665179,6555846,6652295,6597683,6511043,6619478,6594453,6524243,6561446,6520652,6541034,6419432
108,31,0,0,6718933,6692645,6572557,6612368,6548346,6598460,6596467,6570350,6651844,6543495,6639042,6584478,6497700,6606025,6580954,6510896,6547957,6507742,6528301,6406677
109,0,0,0,6731036,6704963,6583579,6624838,6560336,6610625,6607940,6582301,6664435,6555658,6651833,6596705,6509367,6618406,6593403,6523311,6561698,6520506,6540733,6418534
110,31,0,0,6718617,6692062,6571325,6613162,6547690,6598051,6595825,6569918,6651956,6542930,6638612,6584515,6497375,6606508,6581296,6510555,6548370,6507557,6527912,6406772
111,0,0,0,6731531,6705123,6584822,6626034,6560234,6611398,6608927,6582655,6665154,6557046,6652530,6597958,6510706,6620393,6595078,6523912,6561634,6521078,6540757,6419579
112,31,0,0,6717802,6692151,6571356,6611455,6547173,6597854,6594968,6569185,6650894,6542452,6637637,6584135,6496532,6606940,6580413,6509895,6546898,6506862,6526306,6406034
113,0,0,0,6731675,6705624,6584275,6624968,6560344,6611120,6609285,6582985,6664592,6556172,6651206,6598072,6510401,6620311,6593401,6523936,6561022,6521282,6540159,6419484
114,31,0,0,6719807,6693579,6571294,6613121,6548117,6598611,6597109,6570243,6651852,6543646,6638564,6585543,6497862,6607767,6581119,6511235,6547893,6508416,6527473,6406601
115,0,0,0,6732366,6706276,6584250,6626110,6561104,6611757,6609751,6582936,6664345,6556619,6652324,6598559,6510764,6620273,6594252,6524355,6561351,6521683,6541130,6419993
116,31,0,0,6719586,6693635,6571411,6613081,6548487,6598761,6596289,6569994,6651316,6543502,6639056,6585690,6498406,6607182,6580437,6511024,6548346,6508835,6527958,6407476
117,0,0,0,6732292,6706674,6584167,6624956,6560990,6611463,6609179,6582785,6664451,6556228,6652122,6598254,6510708,6620379,6594131,6523330,6561446,6521526,6540652,6420428
118,31,0,0,6719548,6694161,6571890,6613436,6548695,6598680,6597617,6570238,6651310,6543770,6638979,6585844,6498327,6608506,6582181,6510925,6548254,6509004,6528234,6407657
119,0,0,0,6731933,6705935,6583655,6625346,6560269,6611160,6609207,6582836,6663210,6556184,6651257,6598187,6510323,6619983,6593888,6523465,6560819,6521527,6541301,6419529
120,31,0,0,6721114,6693996,6572483,6614367,6549273,6599772,6598073,6571648,6652061,6544224,6639565,6586810,6499113,6608002,6581873,6510994,6548546,6509865,6529362,6407822
121,0,0,0,6732357,6705887,6584619,6626232,6561283,6611503,6610189,6583566,6664794,6556844,6652185,6598665,6510922,6620166,6593691,6524136,6561998,6521300,6541181,6419983
122,31,0,0,6719553,6693791,6572004,6613856,6548642,6599216,6598090,6571232,6651826,6544097,6638903,6585683,6497897,6607444,6580846,6510750,6548741,6508546,6528365,6408350
123,0,0,0,6731848,6705945,6583928,6626267,6561162,6611933,6610652,6583410,6664300,6556552,6651519,6598223,6510254,6620606,6593658,6524002,6561362,6521750,6541766,6420450
124,31,0,0,6720173,6694347,6572301,6614150,6549784,6599726,6598031,6571416,6651999,6543800,6639127,6585694,6498811,6608095,6582252,6511367,6549710,6509377,6529434,6407970
125,0,0,0,6732899,6705901,6584151,6626493,6561755,6611668,6610762,6583335,6664144,6558091,6652091,6598160,6511425,6621391,6594635,6524387,6562107,6522107,6542430,6420255
126,31,0,0,6720402,6693775,6571531,6614427,6549442,6598910,6598252,6571104,6651751,6545042,6639835,6585976,6499440,6608901,6581832,6511441,6548629,6509476,6528961,6407272
127,0,0,0,6732779,6706005,6584729,6626360,6561611,6612207,6610985,6583766,6664592,6557861,6652964,6598702,6511634,6620787,6594325,6524347,6562124,6522836,6541248,6420850
128,31,0,0,6720147,6693385,6571663,6613761,6548595,6599534,6598239,6570446,6651494,6543859,6639407,6585560,6498951,6607399,6581741,6510895,6548683,6509414,6528317,6407178
129,0,0,0,6732873,6706619,6585406,6626882,6561236,6611984,6610974,6583567,6664722,6557277,6653200,6598653,6511483,6621633,6594831,6524445,6562546,6522523,6541003,6420791
130,31,0,0,6719632,6693009,6572748,6614145,6547799,6598638,6597895,6570412,6651315,6543960,6639086,6586154,6498559,6608147,6581286,6510873,6548243,6508410,6527478,6407689
131,0,0,0,6731951,6705507,6585477,6626692,6560080,6611272,6610238,6582687,6664002,6556488,6652120,6598662,6511555,6621005,6594996,6523797,6561172,6522116,6540786,6420016
132,31,0,0,6719360,6693744,6572960,6614500,6547797,6598673,6598096,6570577,6651465,6543580,6639946,6586059,6498680,6608450,6581688,6510853,6548750,6508645,6528220,6407485
133,0,0,0,6732138,6706393,6585014,6625969,6560343,6611101,6610094,6582629,6664185,6555975,6652976,6598342,6510287,6621110,6594206,6523326,6561356,6521536,6541493,6419279
134,31,0,0,6718667,6693523,6572028,6612179,6547659,6597756,6596777,6569464,6650060,6543030,6639390,6584472,6496533,6607407,6580366,6509938,6547835,6508136,6528172,6405883
135,0,0,0,6731323,6705759,6583928,6624375,6559863,6610487,6609679,6581836,6662854,6556309,6651885,6597465,6509006,6619474,6593389,6522596,6561040,6521390,6540982,6418287
136,31,0,0,6719357,6693042,6572450,6611856,6547555,6598042,6597530,6569368,6650613,6543432,6639490,6584922,6496677,6606604,6580830,6509484,6547814,6508140,6528064,6405711
137,0,0,0,6732076,6706894,6584727,6625043,6560322,6611463,6609726,6582264,6663584,6557292,6652336,6598175,6509889,6619834,6593836,6523004,6561262,6521522,6541250,6418307
138,31,0,0,6719258,6694057,6572675,6612506,6547900,6598729,6597019,6570122,6650580,6544628,6639305,6584659,6497349,6606881,6580733,6509387,6548133,6508290,6527947,6405972
139,0,0,0,6732035,6706292,6584596,6624320,6560821,6611210,6610307,6582663,6663716,6557492,6652318,6597554,6509540,6619483,6594117,6523384,6561789,6521801,6540909,6419334
140,31,0,0,6719944,6693179,6572121,6612398,6548184,6598129,6597406,6569674,6650870,6543747,6639597,6584627,6497447,6607283,6579914,6509973,6548525,6508853,6527996,6406473
141,0,0,0,6731135,6704818,6584008,6624034,6559437,6610295,6609845,6581446,6663039,6555886,6651220,6597133,6509297,6619901,6592034,6522002,6560645,6520918,6540646,6418492
142,31,0,0,6718522,6692568,6571346,6611742,6546610,6597634,6597173,6569041,6650946,6543020,6638261,6584411,6496448,6605802,6579828,6508743,6548167,6507520,6527573,6405770
143,0,0,0,6730966,6705089,6584362,6624439,6559072,6610563,6610092,6582091,6663831,6556428,6651728,6597847,6509643,6618670,6593371,6522477,6561712,6521156,6540998,6419313
144,31,0,0,6719328,6693551,6572243,6612598,6547293,6598607,6597931,6569846,6652039,6544466,6639203,6586274,6497590,6606967,6581375,6510108,6549752,6508705,6529015,6407185
145,0,0,0,6731343,6704476,6583846,6624125,6559219,6610151,6609550,6581084,6663193,6556684,6651779,6597992,6509709,6618570,6592515,6522922,6562080,6520598,6540459,6419197
146,31,0,0,6720156,6693024,6572693,6612250,6548421,6598467,6597775,6569852,6651720,6544751,6639372,6586135,6497272,6607864,6580757,6511053,6549722,6508097,6528584,6407700
147,0,0,0,6732079,6705255,6584924,6624774,6560775,6610559,6610911,6582084,6664494,6557429,6651392,6598585,6509866,6620371,6593349,6523700,6562477,6520767,6541180,6420573
148,31,0,0,6718928,6693698,6572907,6612524,6547774,6597831,6598287,6569621,6651418,6544291,6638646,6585787,6496800,6607134,6580504,6510597,6549243,6508164,6528765,6407487
149,0,0,0,6731441,6705081,6584940,6624723,6559033,6610078,6610394,6581854,6663280,6556315,6650862,6597784,6509381,6619082,6592597,6523108,6561855,6519948,6541175,6419231
150,31,0,0,6718990,6693689,6572468,6612901,6547746,6598349,6598443,6570193,6650669,6544318,6638568,6585936,6497874,6607730,6580376,6511781,6549242,6508325,6529172,6407028
151,0,0,0,6730684,6705696,6584417,6625295,6559271,6610201,6609724,6581999,6662699,6556729,6651517,6598075,6509894,6619642,6592242,6523402,6561785,6520914,6541191,6418409
