rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
99,0,0,0,6732497,6707985,6585356,6626848,6561665,6609411,6608885,6582758,6663618,6558191,6653564,6598626,6509592,6621998,6592862,6523743,6561365,6520888,6541302,6423382
100,31,0,0,6720429,6695751,6573550,6614637,6549428,6597617,6596685,6570253,6651214,6545623,6640906,6585907,6497258,6609124,6579720,6510726,6548806,6508182,6527996,6410063
101,0,0,0,6733307,6708551,6585677,6628046,6562374,6610343,6609787,6583059,6664075,6558985,6654060,6598627,6510195,6622850,6592623,6523390,6562376,6521307,6541078,6421932
102,31,0,0,6720768,6695733,6573080,6615961,6550277,6598207,6597884,6570905,6652213,6545943,6641286,6585802,6497666,6609543,6580728,6510858,6549510,6508260,6528397,6410073
103,0,0,0,6732906,6707555,6585390,6627877,6561862,6609930,6610543,6583203,6664747,6558716,6653538,6598780,6510112,6622525,6593232,6523802,6562079,6520882,6541222,6422486
104,31,0,0,6720819,6695655,6573570,6615801,6549879,6598425,6597583,6571267,6652794,6546006,6640735,6586470,6498334,6610090,6580073,6511484,6549225,6509179,6529049,6410616
105,0,0,0,6731887,6706331,6585151,6626675,6561730,6609181,6608512,6582396,6664052,6558075,6652692,6597985,6509263,6621645,6591216,6523103,6560996,6520378,6540398,6421607
106,31,0,0,6720857,6695531,6574001,6614994,6550795,6598688,6597604,6571350,6652880,6547259,6641697,6586934,6498284,6610135,6580278,6511495,6549146,6509055,6528995,6411185
107,0,0,0,6732024,6706845,6585108,6626259,6561585,6608744,6608809,6582160,6663753,6557931,6652924,6597934,6509549,6621874,6592309,6522846,6560447,6521020,6540906,6422094
108,31,0,0,6719197,6694641,6572845,6613992,6549160,6596459,6596917,6569840,6651827,6545573,6640624,6585393,6497179,6609034,6580012,6510611,6548269,6508504,6528105,6410112
109,0,0,0,6732067,6706861,6584534,6627491,6561398,6609089,6608666,6582074,6664297,6558077,6653524,6597937,6509525,6621095,6591597,6523885,6560986,6521103,6540668,6422203
110,31,0,0,6720382,6695745,6573289,6615797,6549516,6597197,6597033,6569960,6651637,6545458,6641184,6586355,6497661,6609891,6579319,6511420,6548531,6508549,6528502,6410152
111,0,0,0,6732642,6707660,6585210,6628774,6561893,6609413,6609417,6582934,6664450,6558793,6654458,6599069,6510738,6622134,6593151,6524887,6562017,6521673,6541807,6423273
112,31,0,0,6720235,6694849,6572741,6616035,6549999,6596292,6597159,6569984,6651873,6546098,6641972,6585901,6498023,6609335,6580704,6511230,6548560,6508773,6529560,6410893
113,0,0,0,6732286,6706702,6585255,6627837,6562365,6608733,6609344,6582566,6664467,6559139,6654322,6598758,6509487,6622112,6593486,6523938,6561360,6520907,6541717,6423154
114,31,0,0,6720571,6694942,6573397,6615885,6550611,6597342,6597862,6571032,6652423,6546905,6642171,6587159,6498126,6610064,6582082,6511743,6548735,6508957,6529546,6412025
115,0,0,0,6732521,6706873,6585148,6627420,6561575,6609029,6609241,6582449,6664458,6558558,6654146,6598436,6509790,6621216,6593599,6523552,6561478,6521141,6541278,6423532
116,31,0,0,6720144,6694756,6572716,6614939,6548904,6596658,6597009,6570511,6651458,6546164,6641073,6586377,6497736,6609109,6580482,6510900,6548245,6508490,6528457,6411291
117,0,0,0,6732925,6706880,6585495,6627706,6562042,6609266,6609634,6583054,6664697,6559462,6654748,6599040,6510981,6622435,6593536,6524185,6561677,6521323,6542241,6424311
118,31,0,0,6720906,6695336,6573400,6616085,6550139,6597154,6598526,6570521,6653025,6546703,6641836,6586851,6498291,6610383,6580443,6511981,6549139,6509312,6529382,6411686
119,0,0,0,6732468,6707411,6585860,6628716,6562565,6609910,6610668,6582855,6665165,6559355,6654511,6599278,6510793,6622179,6593307,6524553,6562391,6521930,6542293,6423991
120,31,0,0,6719715,6694640,6572939,6615997,6549749,6597235,6597880,6570243,6652503,6545679,6640545,6586458,6497768,6609523,6580175,6511468,6549348,6508911,6528966,6410752
121,0,0,0,6732479,6707062,6584748,6627549,6561949,6609565,6609328,6582268,6664758,6558212,6653641,6598420,6510007,6622097,6593304,6524014,6562227,6521158,6541384,6422989
122,31,0,0,6720152,6694609,6573031,6614477,6549628,6597254,6596653,6570143,6652404,6546642,6640886,6586425,6498078,6609947,6580927,6511250,6549009,6508044,6528747,6410413
123,0,0,0,6732426,6707141,6585292,6627813,6561489,6609878,6610315,6583002,6665199,6558934,6653201,6599339,6510881,6622896,6593329,6524288,6562254,6520921,6541641,6423301
124,31,0,0,6718470,6694401,6572535,6614583,6549090,6596694,6596492,6569400,6651645,6546012,6640045,6585806,6496957,6608633,6579944,6510121,6547768,6507551,6527334,6410354
125,0,0,0,6730885,6706893,6584136,6626840,6561135,6609035,6609191,6581553,6664130,6558737,6652507,6598390,6509513,6621250,6592149,6522618,6560768,6519605,6540167,6421424
126,31,0,0,6719636,6695345,6573155,6615906,6549932,6597377,6596793,6570391,6652315,6546433,6640776,6586465,6498122,6609306,6580276,6510753,6549293,6506939,6528402,6409920
127,0,0,0,6731880,6708207,6585232,6628519,6561798,6609096,6609706,6582872,6665417,6558702,6653404,6598786,6510460,6621789,6591809,6523984,6561803,6520599,6540525,6422550
128,31,0,0,6719511,6696333,6573183,6616051,6549738,6596425,6597323,6570751,6653247,6546325,6640606,6586887,6498387,6609459,6580236,6511675,6548854,6507529,6528367,6410697
129,0,0,0,6731507,6708481,6585342,6628000,6562054,6608662,6609240,6583281,6665804,6558454,6653259,6598885,6509721,6621912,6593095,6524185,6561839,6520054,6541272,6423143
130,31,0,0,6719491,6696085,6573109,6616094,6549316,6596237,6596947,6570539,6652974,6545567,6640230,6586662,6497571,6608952,6580129,6511605,6549445,6507483,6528086,6411049
131,0,0,0,6731896,6708537,6585299,6628900,6561658,6609063,6609688,6582686,6665583,6558324,6653835,6599429,6510379,6622157,6593858,6523986,6562731,6521002,6540920,6423844
132,31,0,0,6719327,6695717,6573167,6615240,6549252,6596828,6597476,6570673,6652985,6546010,6640463,6586533,6497853,6609934,6580359,6510931,6548916,6508099,6528531,6409795
133,0,0,0,6731824,6707402,6584082,6627355,6561049,6608131,6609538,6581998,6664939,6558127,6652617,6598679,6509752,6620932,6592478,6523714,6561321,6520618,6540731,6421923
134,31,0,0,6720151,6695600,6572142,6615193,6548722,6596371,6597477,6570163,6652576,6545563,6640270,6585375,6497546,6608251,6580045,6510545,6548435,6508120,6528056,6409940
135,0,0,0,6732898,6708033,6584937,6628223,6561754,6609333,6610149,6583476,6665618,6558965,6653170,6599239,6510176,6621422,6593222,6523989,6561544,6521928,6541191,6422904
136,31,0,0,6720027,6696164,6573257,6616095,6549852,6597025,6597913,6570500,6652948,6546503,6640378,6586609,6497390,6608985,6581052,6511680,6548154,6509036,6528253,6410109
137,0,0,0,6732766,6708435,6585138,6627386,6562400,6609420,6610651,6582858,6665446,6558776,6653497,6599333,6510180,6622438,6593906,6523978,6561909,6521820,6541019,6422109
138,31,0,0,6719938,6695675,6572685,6614653,6548850,6597066,6597835,6570172,6652621,6545964,6639557,6587082,6497967,6609725,6580944,6510760,6549217,6509014,6528429,6409345
139,0,0,0,6732125,6708309,6585137,6627372,6561148,6609380,6610371,6582669,6665406,6558042,6653235,6599695,6510553,6622879,6593048,6523990,6562476,6521624,6541391,6421623
140,31,0,0,6718921,6695692,6571879,6615644,6548217,6596741,6598147,6569611,6652216,6545642,6640191,6586429,6497203,6609778,6580294,6510490,6548799,6508715,6528464,6409358
141,0,0,0,6732363,6708724,6585242,6628687,6560875,6610133,6611300,6583110,6665532,6558967,6653942,6600029,6510352,6622333,6593653,6524388,6562583,6521562,6541862,6422771
142,31,0,0,6719853,6696239,6572615,6615657,6548852,6597343,6598658,6570974,6652996,6545863,6640996,6587316,6497346,6609290,6580808,6511580,6549405,6508671,6529584,6410539
143,0,0,0,6731544,6708370,6585331,6627456,6561259,6609571,6610955,6583303,6665186,6558633,6653527,6599543,6509707,6622672,6593509,6523784,6562349,6521976,6541373,6422935
144,31,0,0,6719485,6695870,6572914,6614980,6548721,6597483,6597992,6570275,6652675,6545787,6640342,6586468,6496923,6609811,6579740,6510693,6548915,6508893,6528503,6410378
145,0,0,0,6731410,6707499,6584591,6627479,6560691,6609468,6609497,6582790,6664990,6557649,6653298,6598770,6509415,6623115,6592921,6523302,6561470,6521301,6540595,6421748
146,31,0,0,6718919,6695228,6571894,6615173,6548630,6597108,6597434,6570138,6652078,6544686,6640289,6586040,6497440,6610056,6579832,6510735,6548420,6508134,6528675,6409000
147,0,0,0,6731592,6708434,6584811,6628107,6561280,6609684,6610292,6582499,6665026,6557512,6653011,6599226,6509776,6622680,6592507,6523831,6561677,6521372,6541282,6421485
148,31,0,0,6718807,6696049,6572554,6616087,6548907,6597134,6597506,6570090,6652435,6545113,6640075,6586366,6496640,6609480,6579986,6511187,6548624,6508308,6528721,6410179
149,0,0,0,6731715,6708652,6585189,6628478,6561831,6609175,6610530,6582668,6665594,6558722,6653339,6598980,6509498,6622080,6593627,6524278,6561563,6521323,6541587,6423060
150,31,0,0,6719272,6696929,6572567,6615965,6549056,6596077,6597946,6569780,6651974,6546496,6641321,6586463,6496756,6609003,6580790,6510598,6548725,6508362,6528254,6409956
151,0,0,0,6732128,6709367,6585206,6628270,6562068,6609232,6610812,6582628,6664930,6559921,6654047,6599232,6509841,6621661,6593919,6523296,6562396,6521498,6541472,6422589
