rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6719658,6693733,6573560,6613456,6547866,6599244,6595289,6567648,6650141,6546829,6639342,6583973,6497810,6607449,6579855,6510188,6548429,6506964,6528751,6406121
19,0,1,1,6732054,6706175,6585875,6625779,6559636,6611325,6607306,6579631,6663607,6558732,6653033,6596916,6510245,6619976,6593356,6523467,6561606,6519783,6541415,6418844
20,31,1,1,6719721,6693965,6573667,6614000,6548705,6599242,6595670,6568281,6651587,6547016,6640261,6585079,6498057,6608317,6580795,6510564,6549254,6508125,6528797,6406607
21,0,1,1,6732087,6706025,6585563,6626479,6560302,6611505,6607956,6580472,6663963,6559108,6652673,6596844,6509867,6619616,6594004,6522720,6562082,6520360,6541089,6419079
22,31,1,1,6719805,6694127,6573637,6614477,6547957,6599350,6595040,6568050,6651531,6547051,6640255,6583607,6497816,6607219,6581497,6509323,6549034,6507837,6528315,6406582
23,0,1,1,6731946,6706193,6586034,6627113,6560204,6611808,6608049,6581180,6664681,6560093,6652863,6596907,6511152,6621141,6594022,6522839,6561159,6520991,6541809,6419333
24,31,1,1,6719602,6693476,6573243,6614450,6547857,6599256,6595008,6568353,6651546,6547188,6639788,6584059,6497776,6608200,6580377,6509246,6547941,6507832,6528199,6406268
25,0,1,1,6731927,6705514,6585435,6627315,6560313,6611898,6607642,6580798,6664077,6560275,6652423,6596805,6510332,6620696,6593571,6523049,6562027,6520852,6541513,6419804
26,31,1,1,6719407,6693373,6573047,6614994,6548271,6598887,6595480,6567985,6651780,6547548,6639958,6585157,6498453,6608130,6581393,6510433,6549080,6508144,6528991,6407246
27,0,1,1,6731902,6704726,6585741,6627320,6560301,6611653,6608216,6580892,6664347,6560376,6652699,6597906,6510597,6621098,6594963,6522973,6561957,6521618,6541645,6419654
28,31,1,1,6718791,6692246,6572722,6614374,6547721,6599049,6594870,6567582,6651300,6546768,6639349,6584346,6496976,6608022,6581214,6509652,6548579,6507006,6528454,6406539
29,0,1,1,6731249,6705028,6585660,6626748,6559889,6611916,6607270,6579819,6663675,6559063,6651030,6596930,6509350,6619868,6593820,6522993,6562443,6520008,6541255,6418730
30,31,1,1,6718947,6692549,6572590,6613893,6547520,6599390,6595339,6568083,6650993,6546888,6639035,6584992,6497025,6607367,6580597,6510500,6549304,6506779,6527750,6406363
31,0,1,1,6732215,6705149,6585645,6626772,6560746,6612938,6608736,6580793,6664425,6560479,6652717,6597258,6510841,6620456,6594549,6524260,6562635,6520726,6540892,6419740
32,31,1,1,6719066,6692582,6573785,6613984,6547738,6599767,6595813,6567963,6650924,6546663,6638862,6584681,6497922,6608396,6580827,6510962,6548665,6508001,6528164,6407546
33,0,1,1,6732063,6705574,6585577,6627422,6560225,6612404,6609100,6580660,6664183,6559396,6651756,6597744,6509931,6621067,6594212,6524339,6562720,6521077,6541950,6420414
34,31,1,1,6719596,6692905,6573138,6615078,6548538,6599679,6595983,6568436,6651788,6547088,6638719,6585228,6497367,6608061,6581850,6511158,6549005,6507988,6529091,6407799
35,0,1,1,6730680,6704683,6585223,6626645,6560584,6611378,6608819,6580473,6663885,6559761,6652100,6597596,6509482,6620217,6594002,6523610,6562310,6520388,6541588,6420299
36,31,1,1,6719329,6693032,6573045,6614231,6549036,6599186,6596226,6568814,6651352,6547503,6639041,6584866,6497615,6608592,6581922,6510886,6549617,6507680,6529371,6407372
37,0,1,1,6730775,6704857,6584176,6627075,6560810,6611657,6607563,6580373,6664482,6559920,6651824,6597072,6509960,6620948,6594061,6523181,6562544,6520555,6541430,6418011
38,31,1,1,6718467,6691862,6572291,6614998,6548364,6599578,6595642,6567792,6651052,6546308,6639507,6584039,6497205,6607156,6580645,6510327,6549162,6506966,6528466,6405833
39,0,1,1,6732602,6705619,6585391,6627457,6561659,6612434,6608615,6581111,6664880,6560235,6653122,6597900,6510470,6620560,6593776,6523982,6562744,6521135,6541914,6419240
40,31,1,1,6719080,6692552,6572799,6613993,6548772,6599057,6594948,6568242,6651528,6547487,6639150,6584259,6496786,6607680,6580517,6510455,6549207,6507132,6527850,6406456
41,0,1,1,6732410,6704650,6585395,6626834,6561388,6611600,6608054,6580802,6664508,6560500,6651998,6597558,6509904,6620644,6593262,6523326,6562289,6520370,6541013,6419690
42,31,1,1,6719800,6692785,6574261,6614452,6549233,6599785,6595899,6568821,6652238,6547037,6639262,6584808,6497578,6607350,6580512,6510862,6549574,6508012,6528225,6407486
43,0,1,1,6731501,6705794,6585825,6626454,6560986,6611862,6608405,6580939,6664057,6559317,6651759,6597206,6509799,6620113,6593475,6523612,6561895,6520541,6541167,6419687
44,31,1,1,6718821,6693770,6573497,6614199,6548972,6599674,6596023,6568310,6651778,6546794,6639311,6584709,6497062,6607037,6581088,6510337,6548965,6506961,6528047,6406672
45,0,1,1,6730657,6705297,6584217,6626203,6560054,6611494,6607730,6580516,6664340,6558941,6651980,6596855,6509365,6619246,6593642,6523374,6561866,6519337,6540871,6418857
46,31,1,1,6718666,6693745,6572792,6614286,6547970,6599533,6595805,6568317,6651782,6546752,6639309,6584498,6496800,6607529,6579681,6510755,6549451,6506842,6528520,6406731
47,0,1,1,6731036,6705319,6584731,6626154,6560059,6611757,6608003,6580530,6663638,6560047,6652386,6597095,6508741,6620207,6592969,6523404,6561201,6519566,6541283,6419189
48,31,1,1,6719051,6693576,6573544,6614535,6548122,6599833,6595695,6568719,6651790,6547295,6639883,6585366,6496984,6608566,6580874,6510577,6548690,6507112,6528984,6407312
49,0,1,1,6731324,6706016,6584824,6627076,6561087,6612121,6608243,6581067,6664466,6559412,6652225,6597238,6509740,6620864,6592804,6523850,6561379,6520568,6541666,6419860
50,31,1,1,6718193,6693398,6572832,6614052,6548469,6599030,6596331,6568731,6651516,6547062,6638672,6584457,6497130,6608036,6579956,6510415,6548988,6507341,6528207,6406627
51,0,1,1,6731192,6705665,6584643,6626732,6560196,6612074,6607861,6581125,6664588,6560020,6651307,6597362,6509765,6620396,6593649,6523814,6562651,6520146,6541039,6419019
52,31,1,1,6720169,6694094,6573226,6614629,6548547,6599925,6596234,6568886,6651544,6547451,6638959,6585279,6497601,6608566,6580494,6511273,6549821,6507596,6528487,6406703
53,0,1,1,6732267,6705931,6585014,6626180,6560384,6612118,6608369,6580831,6663867,6559894,6651564,6596748,6509780,6620784,6593753,6523680,6562720,6520281,6541315,6419097
54,31,1,1,6720029,6694234,6573565,6613453,6549140,6599984,6596637,6569054,6651910,6547102,6639420,6584853,6497738,6608531,6581269,6511589,6549853,6508100,6529079,6407327
55,0,1,1,6732609,6707397,6585625,6626138,6561506,6612860,6608529,6581024,6664902,6560174,6652786,6598464,6510693,6621390,6594084,6524511,6563296,6520876,6541988,6420087
56,31,1,1,6719498,6693820,6572678,6613148,6547671,6599336,6595573,6568103,6651491,6547188,6639209,6585096,6497339,6607793,6581083,6511081,6548564,6506938,6528058,6406727
57,0,1,1,6731470,6705461,6583989,6625146,6559868,6611753,6608133,6579726,6663126,6559107,6651154,6597119,6509302,6620244,6593333,6523742,6561411,6519208,6540808,6419082
58,31,1,1,6719918,6694446,6573570,6614049,6548598,6600437,6596550,6568465,6652096,6547539,6639526,6585622,6497995,6608392,6582156,6511668,6550056,6507070,6529115,6408090
59,0,1,1,6731558,6706622,6585223,6626316,6560423,6613126,6608866,6581180,6664935,6560416,6652561,6598606,6510419,6620787,6594378,6523497,6563140,6520406,6541444,6420576
60,31,1,1,6718836,6693871,6572672,6613262,6548719,6600234,6596652,6568913,6652145,6548005,6639492,6585676,6497757,6608012,6580993,6510073,6549658,6507995,6528728,6407294
61,0,1,1,6730321,6705210,6584226,6624185,6559638,6611974,6607913,6579922,6663615,6559855,6651776,6597810,6509248,6619637,6592703,6522289,6562064,6519817,6540932,6419487
62,31,1,1,6718495,6692028,6572287,6612549,6548264,6599466,6595462,6567789,6651407,6547068,6639063,6585211,6497063,6607908,6580063,6509786,6549283,6507309,6528707,6406998
63,0,1,1,6730001,6704515,6584252,6624009,6559287,6611009,6606475,6579517,6663042,6559469,6651823,6597430,6508892,6620349,6592165,6522154,6561563,6520271,6540225,6418700
64,31,1,1,6719027,6693265,6572798,6613572,6547875,6598912,6595887,6568039,6651699,6548352,6640233,6586141,6497655,6608712,6580931,6510150,6549259,6508329,6528841,6406610
65,0,1,1,6731038,6704957,6584545,6624845,6559185,6611088,6607912,6580379,6663901,6559522,6652177,6597776,6509037,6620536,6592934,6522433,6562194,6520233,6541102,6418256
66,31,1,1,6718953,6692462,6572541,6612836,6547038,6598949,6595116,6567720,6651516,6547125,6639563,6585107,6496537,6608108,6580172,6509835,6548961,6507370,6529104,6406231
67,0,1,1,6731886,6705540,6584515,6626520,6560084,6612305,6607918,6580819,6664517,6560668,6653343,6598094,6510370,6620905,6594108,6523459,6562004,6520324,6542846,6419589
68,31,1,1,6719268,6693590,6572581,6613862,6547781,6599645,6595332,6567830,6652059,6547278,6640159,6585044,6497554,6607984,6581379,6510458,6549176,6507071,6529277,6406681
69,0,1,1,6731633,6705672,6584202,6626084,6559674,6611899,6608394,6580210,6664506,6560090,6652452,6597539,6509774,6620077,6594355,6522910,6562409,6519962,6541991,6419389
70,31,1,1,6718115,6691906,6571679,6613308,6547284,6598637,6594704,6567565,6651351,6547144,6638868,6584796,6496562,6607458,6580844,6509254,6548828,6505969,6528080,6405801
71,0,1,1,6729732,6704450,6583501,6625252,6559254,6610917,6607260,6579363,6663206,6559431,6651258,6597051,6508492,6619189,6592850,6522599,6561619,6518646,6540449,6418028
72,31,1,1,6718912,6692844,6572522,6613584,6547303,6599283,6595779,6568264,6650794,6547209,6639438,6584721,6497433,6607990,6581549,6509968,6549439,6506773,6528501,6406018
73,0,1,1,6731550,6705440,6584492,6626240,6559672,6611790,6608556,6580276,6663533,6560270,6652304,6596912,6510374,6620743,6593941,6522815,6561782,6519661,6541772,6418445
74,31,1,1,6718606,6693108,6572132,6614036,6547075,6598882,6595363,6567664,6651301,6547353,6639287,6584724,6497633,6608332,6580823,6510058,6548065,6506768,6528528,6406277
75,0,1,1,6731612,6705784,6584890,6627130,6560631,6612372,6608650,6581163,6664794,6560538,6653109,6598275,6511034,6621047,6594482,6524603,6562725,6520425,6542158,6419855
76,31,1,1,6718948,6693839,6573007,6614546,6547827,6599430,6596409,6568274,6652512,6547919,6639601,6585462,6498116,6608628,6581538,6510650,6549285,6507250,6528853,6406383
77,0,1,1,6731891,6705475,6584372,6626654,6559571,6611660,6608411,6580222,6664797,6560260,6652542,6597761,6510570,6620648,6593059,6523554,6562926,6519967,6541858,6418661
78,31,1,1,6719608,6694114,6572485,6614847,6547956,6599971,6596624,6568115,6652744,6548469,6640042,6585616,6498175,6608684,6582308,6510125,6550240,6507020,6529381,6406148
79,0,1,1,6731271,6704944,6584192,6626701,6559736,6611095,6608867,6579709,6664890,6560518,6652671,6597893,6510350,6620165,6594021,6522881,6562754,6519330,6541716,6418495
80,31,1,1,6718555,6693318,6573515,6614343,6547816,6598993,6596309,6567733,6652405,6547155,6640204,6585790,6498519,6607965,6581136,6510479,6549288,6507267,6528800,6406138
81,0,1,1,6730679,6705255,6585263,6626295,6559921,6611151,6608847,6580098,6664181,6559745,6653221,6597695,6510532,6620157,6594131,6523710,6562091,6519722,6541134,6417898
82,31,1,1,6719302,6693896,6573595,6613987,6548121,6599509,6597570,6568274,6652131,6547978,6640326,6585972,6498500,6608259,6582024,6510713,6549647,6507445,6529531,6405434
83,0,1,1,6730455,6705478,6585196,6625868,6559843,6611035,6608533,6580319,6664173,6560093,6652545,6597805,6510478,6620342,6594087,6523130,6562527,6519682,6541876,6417922
84,31,1,1,6719025,6693735,6573150,6614179,6547882,6599329,6596102,6568108,6651575,6547954,6640289,6585587,6497790,6607541,6581916,6510535,6549983,6507469,6528801,6405719
85,0,1,1,6730672,6704827,6584929,6626619,6560015,6611289,6608968,6580072,6663642,6560242,6652048,6597459,6510153,6619253,6594274,6523639,6562025,6519532,6541056,6417837
86,31,1,1,6717784,6691746,6572204,6613380,6546974,6597959,6595230,6566996,6650812,6546158,6638501,6584380,6496642,6606329,6580664,6510171,6548097,6506546,6528087,6404902
87,0,1,1,6730378,6704371,6585413,6626443,6560213,6610542,6608500,6579907,6664056,6560103,6652143,6597873,6509621,6619171,6592785,6523694,6562021,6518856,6540853,6418552
88,31,1,1,6717753,6692195,6573366,6614002,6548052,6598512,6595483,6567772,6651606,6547807,6638983,6585280,6497340,6606687,6580434,6510445,6548835,6506360,6528135,6405790
89,0,1,1,6730763,6704632,6585594,6626092,6560369,6611438,6608651,6580205,6664727,6560118,6652089,6598107,6509436,6619716,6593603,6523622,6562456,6519461,6540919,6418683
90,31,1,1,6718456,6693579,6574098,6614752,6548366,6599497,6596740,6568433,6652057,6547848,6640110,6586275,6497680,6607008,6581694,6510883,6549630,6506665,6528356,6406568
91,0,1,1,6731302,6705886,6586159,6627919,6561581,6612497,6609105,6581556,6665240,6561627,6653188,6598696,6510752,6621002,6594323,6523415,6563395,6519849,6542404,6419599
92,31,1,1,6719167,6693695,6574601,6616128,6549814,6600260,6596807,6569253,6652951,6548900,6640279,6586288,6497864,6608585,6581609,6510685,6550337,6507357,6529166,6406862
93,0,1,1,6731212,6704458,6584764,6626868,6559942,6611210,6607520,6580702,6664228,6560253,6651883,6597337,6508644,6619178,6593176,6522570,6561918,6518939,6541129,6418842
94,31,1,1,6718708,6691840,6572271,6614163,6547219,6598048,6595063,6567944,6651867,6547355,6639178,6584319,6496698,6607303,6581311,6509671,6549264,6506006,6528412,6405981
95,0,1,1,6731186,6705260,6585581,6626938,6560580,6611577,6608108,6580430,6665240,6560155,6652823,6597088,6509765,6620358,6594215,6523564,6562883,6519457,6541752,6419180
96,31,1,1,6718982,6691773,6572764,6614290,6548055,6598995,6595928,6567545,6651813,6547173,6639164,6583947,6496830,6606862,6581263,6510042,6549859,6506016,6528713,6406372
97,0,1,1,6731044,6704230,6585207,6626672,6560314,6610996,6607762,6579957,6664356,6559999,6652546,6597564,6509704,6620074,6594607,6522648,6563382,6518902,6541489,6418079
98,31,1,1,6718058,6691704,6572862,6614331,6547865,6598884,6595783,6567849,6651653,6546893,6639747,6584946,6497393,6607270,6581059,6509655,6549692,6506686,6528831,6405370
99,0,1,1,6730697,6704821,6585173,6626526,6560250,6611392,6607324,6581055,6664356,6560292,6652883,6596976,6509902,6620435,6593618,6522796,6562667,6518984,6541766,6418557
100,31,1,1,6718654,6693128,6574102,6615057,6548521,6599509,6595694,6568641,6652273,6548281,6639811,6584939,6497394,6608109,6581315,6510604,6550530,6505992,6529469,6406285
101,0,1,1,6731357,6706062,6586174,6627314,6560971,6612542,6608116,6580757,6665056,6560687,6652917,6597702,6510113,6620889,6593991,6523911,6563573,6520207,6542382,6418970
102,31,1,1,6719060,6693338,6573532,6615104,6548986,6599841,6595793,6568202,6652546,6547623,6640371,6585508,6497344,6607395,6581820,6510849,6550640,6507694,6529887,6406975
103,0,1,1,6731274,6705609,6585840,6627599,6561516,6612731,6608170,6580509,6665018,6560588,6652949,6598570,6509910,6620537,6595643,6523931,6563607,6520146,6543073,6419933
104,31,1,1,6718161,6691883,6573002,6614133,6548312,6598957,6595449,6566565,6651488,6546724,6639495,6584603,6496543,6606166,6581253,6510075,6549156,6506658,6529356,6405521
105,0,1,1,6731227,6704846,6585538,6626329,6560340,6612144,6607828,6579569,6663900,6559547,6652426,6597887,6509586,6620434,6594738,6523718,6562255,6519648,6541767,6418401
106,31,1,1,6717807,6691560,6573025,6613949,6547407,6599652,6595082,6567171,6651022,6546694,6640140,6584734,6497078,6607457,6580831,6510886,6549366,6506690,6529293,6405686
107,0,1,1,6730419,6704188,6585354,6626854,6559685,6612447,6608149,6580019,6663901,6559751,6653320,6597621,6509344,6620066,6594140,6522895,6563128,6519893,6542348,6419086
108,31,1,1,6717875,6691797,6572722,6613828,6547035,6599821,6594375,6567269,6650784,6546881,6639634,6584488,6496217,6606682,6580319,6509936,6549694,6506662,6528485,6405965
109,0,1,1,6732107,6704996,6586022,6627576,6560659,6613273,6608107,6581226,6664135,6560082,6653898,6598671,6510187,6620685,6594080,6523999,6563333,6520028,6542390,6419770
110,31,1,1,6718897,6692691,6573039,6615277,6548236,6600536,6595428,6568349,6651643,6547370,6640319,6585394,6497562,6607492,6581218,6510463,6549509,6507406,6529075,6407056
111,0,1,1,6732205,6705391,6585291,6627393,6560532,6612187,6607323,6580476,6664705,6560273,6653138,6598116,6509713,6620512,6594164,6523716,6562475,6520297,6541990,6419379
112,31,1,1,6718527,6692337,6572359,6614602,6547552,6599099,6594538,6567354,6651452,6547237,6639602,6584869,6496412,6607360,6580396,6509712,6548702,6506935,6528457,6405830
113,0,1,1,6730741,6705373,6585136,6627126,6560359,6612356,6607909,6580383,6664452,6559767,6652939,6597596,6509376,6619994,6593324,6523104,6562619,6519666,6541802,6419287
114,31,1,1,6719167,6693326,6572962,6614781,6547392,6599879,6595162,6568513,6651968,6547398,6640086,6584862,6496704,6608118,6580647,6509954,6549982,6506540,6529559,6406465
115,0,1,1,6730269,6705022,6584032,6626378,6559167,6611540,6606536,6580352,6663479,6559255,6652822,6596614,6508979,6619971,6592949,6521700,6562807,6519772,6541686,6418479
116,31,1,1,6718146,6693036,6572158,6614596,6546770,6599171,6594690,6567885,6650434,6546044,6639751,6584357,6496055,6607053,6580284,6508867,6549286,6506907,6528507,6406189
117,0,1,1,6731128,6706056,6584526,6627223,6559509,6611977,6607687,6580756,6664130,6560326,6653335,6596934,6509249,6619815,6593767,6522730,6562725,6519816,6541713,6418668
118,31,1,1,6718121,6693300,6571838,6614359,6546779,6599010,6595112,6568074,6651302,6546362,6639607,6583981,6495655,6607004,6580501,6509066,6548840,6506904,6528421,6405503
119,0,1,1,6731201,6706250,6585021,6626647,6560030,6612092,6608453,6581558,6664942,6560028,6653521,6597452,6509181,6619658,6594252,6522886,6563001,6520287,6542026,6419078
120,31,1,1,6719214,6694605,6574014,6614909,6548650,6599895,6595858,6569179,6653196,6547927,6641148,6585338,6497557,6608240,6581218,6510732,6550279,6507941,6529881,6407813
121,0,1,1,6731707,6706893,6586273,6627090,6560968,6612390,6608148,6581373,6665519,6560872,6653637,6598205,6509446,6620902,6594272,6523370,6563648,6520207,6541934,6419803
122,31,1,1,6719227,6694304,6573561,6615257,6548418,6599652,6595030,6568798,6652175,6547802,6640189,6585726,6496639,6607908,6581173,6510027,6550245,6507867,6529410,6407075
123,0,1,1,6731249,6705917,6585411,6626455,6560009,6611739,6607232,6580924,6664454,6559887,6652801,6597862,6508868,6620280,6593802,6522455,6562770,6519600,6541837,6419040
124,31,1,1,6718233,6692980,6571888,6613643,6547179,6598817,6594746,6567641,6651303,6546263,6638863,6584370,6495651,6607054,6580457,6508676,6549038,6506291,6528861,6405616
125,0,1,1,6730741,6705304,6584430,6626611,6560841,6611765,6607330,6579994,6664730,6559606,6652180,6597427,6508109,6620330,6593685,6522024,6562293,6519835,6541633,6418799
126,31,1,1,6716913,6692715,6571891,6613533,6548004,6598939,6594298,6567628,6651240,6546474,6638885,6584479,6495446,6606985,6580651,6508775,6548999,6506493,6528284,6405637
127,0,1,1,6729767,6704982,6583663,6626345,6560375,6611509,6606926,6580376,6663626,6558564,6651108,6596768,6508459,6619140,6592850,6521841,6561397,6519449,6541522,6417894
128,31,1,1,6716896,6692240,6571066,6613238,6547297,6598364,6593726,6567394,6650261,6544790,6638172,6583543,6495561,6605520,6579871,6508035,6548326,6505824,6528492,6405318
129,0,1,1,6730793,6705481,6584245,6626619,6560407,6611676,6607424,6580627,6663953,6558284,6651899,6597456,6509328,6619370,6593331,6521924,6562129,6519966,6541584,6418417
130,31,1,1,6718028,6692950,6572167,6613920,6548090,6598488,6595007,6568144,6651077,6545614,6638868,6583876,6496910,6606730,6580126,6508780,6548715,6506818,6528319,6405542
131,0,1,1,6730677,6705239,6585312,6626519,6560282,6611257,6607498,6580057,6664069,6558605,6652073,6596703,6509191,6619239,6593019,6521543,6562077,6519537,6541710,6418486
132,31,1,1,6718504,6693306,6573155,6614465,6547757,6598522,6595226,6567440,6651809,6546595,6639429,6584282,6496439,6606625,6580376,6508254,6548247,6506767,6528985,6406310
133,0,1,1,6731560,6705004,6584912,6627274,6559875,6610990,6607513,6580538,6664977,6558167,6652709,6596800,6509134,6619720,6593328,6521745,6561621,6519899,6542201,6418731
134,31,1,1,6718131,6692059,6572162,6613852,6546162,6598750,6594427,6567311,6651749,6545646,6639244,6583651,6496483,6606515,6579981,6508576,6548465,6506497,6529538,6405934
135,0,1,1,6731425,6703861,6584860,6626835,6558950,6611695,6607215,6579994,6664421,6559391,6652337,6596784,6509593,6619540,6593362,6522247,6561699,6519273,6542940,6419031
136,31,1,1,6718258,6691931,6572706,6614060,6546710,6598991,6595354,6567892,6651135,6546565,6639994,6584270,6496630,6606125,6580491,6509217,6548020,6506803,6529544,6405916
137,0,1,1,6730767,6704828,6584825,6626034,6559250,6611640,6607340,6580729,6663689,6559113,6652498,6597297,6509061,6619082,6592544,6521815,6562180,6520232,6542429,6418602
138,31,1,1,6718983,6691841,6572406,6613160,6546618,6598801,6595089,6567134,6650455,6546756,6639135,6585290,6497475,6607057,6579300,6508675,6549067,6506691,6529382,6405860
139,0,1,1,6731832,6705467,6585956,6626856,6559641,6612273,6608239,6580621,6663440,6560351,6652434,6598130,6509675,6620431,6592380,6523106,6563103,6520008,6542992,6419307
140,31,1,1,6718573,6692311,6573071,6614527,6547044,6599626,6594981,6567768,6650078,6546053,6638970,6584747,6496687,6606649,6579878,6509150,6549414,6507165,6530068,6406167
141,0,1,1,6730640,6704977,6585271,6627201,6559874,6612544,6607376,6580295,6663133,6558960,6652813,6597161,6509046,6619121,6592684,6522229,6562293,6519703,6542730,6419361
142,31,1,1,6718588,6692546,6572832,6614193,6547313,6599684,6595430,6567530,6650584,6546624,6639483,6584520,6496094,6606139,6579932,6508887,6548876,6507156,6528974,6406294
143,0,1,1,6730798,6704915,6584820,6626311,6558835,6611488,6607330,6580222,6663485,6559348,6652459,6597007,6508869,6618744,6592639,6521601,6562209,6519192,6541621,6418885
144,31,1,1,6718433,6693015,6572800,6614933,6548014,6599610,6595706,6568571,6651679,6547125,6640204,6585049,6497132,6607524,6580949,6509888,6549197,6507304,6529416,6406735
145,0,1,1,6730413,6705538,6584509,6626863,6558977,6611790,6608324,6580829,6663988,6559606,6652631,6597698,6509415,6619712,6592789,6522118,6562199,6520025,6542117,6418820
146,31,1,1,6717674,6692689,6572239,6613773,6546514,6599026,6595113,6568237,6651343,6547003,6639208,6584310,6496221,6607146,6579783,6509402,6548784,6506694,6528845,6405860
147,0,1,1,6730807,6705957,6585691,6626615,6559522,6612206,6608882,6581051,6665167,6560450,6652715,6597618,6509394,6620215,6593669,6523026,6563165,6520790,6542345,6419795
148,31,1,1,6717520,6692986,6572206,6613406,6546312,6599171,6595218,6568330,6652029,6546706,6639377,6584287,6496270,6606169,6579810,6509449,6548992,6506336,6528692,6405987
149,0,1,1,6730121,6704792,6584354,6625675,6558424,6611140,6607945,6580599,6663631,6559174,6652263,6596796,6508792,6618970,6592350,6522072,6561896,6518834,6541363,6417961
150,31,1,1,6718289,6693265,6572403,6614283,6546844,6598751,6595738,6568238,6650964,6547134,6639804,6584526,6497255,6607502,6580540,6509570,6548878,6506948,6529200,6405514
151,0,1,1,6730836,6705328,6584550,6627025,6559057,6610912,6607681,6580356,6662936,6559109,6652368,6596743,6509131,6619905,6593068,6522486,6561755,6519687,6541249,6417925
