rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
98,31,0,0,6720672,6693376,6574058,6614862,6547487,6598625,6595905,6570667,6652609,6545393,6640759,6584718,6497526,6608725,6579810,6510627,6550155,6506782,6529694,6408447
99,0,0,0,6731649,6705124,6585686,6626093,6559032,6609837,6607632,6582220,6664174,6557362,6652943,6596987,6509087,6620405,6591890,6522239,6561714,6518876,6541623,6420094
100,31,0,0,6719878,6694229,6574326,6615479,6548056,6598684,6596345,6571005,6652603,6544953,6640040,6585122,6497537,6608626,6580642,6510597,6549862,6506593,6529821,6409024
101,0,0,0,6731660,6705326,6585410,6626547,6559527,6610523,6607925,6583365,6664284,6557440,6652893,6597225,6509017,6621263,6592158,6522476,6561991,6519299,6542699,6420952
102,31,0,0,6719615,6693622,6573493,6614518,6547537,6598910,6595778,6571009,6652051,6544986,6639800,6584967,6497077,6608186,6579440,6510221,6549672,6506981,6529563,6408547
103,0,0,0,6731887,6705485,6584864,6626488,6559851,6610674,6607977,6582905,6664362,6557114,6652808,6597007,6509142,6620010,6591687,6522387,6562168,6519195,6541987,6420349
104,31,0,0,6720058,6692689,6573055,6614509,6547399,6598147,6595788,6570248,6651652,6545209,6639700,6583896,6497031,6607034,6579320,6509184,6549489,6506529,6529087,6407765
105,0,0,0,6732173,6704818,6585496,6626926,6560317,6610356,6608460,6583092,6664505,6557192,6652849,6596429,6509535,6619755,6591638,6522644,6562524,6519606,6541935,6419962
106,31,0,0,6720442,6693116,6573707,6615164,6548526,6598373,6596484,6570582,6652436,6545681,6640035,6584363,6497599,6608850,6579549,6510450,6550418,6506853,6529022,6407924
107,0,0,0,6732683,6705379,6586062,6626628,6559694,6611073,6609002,6582872,6664937,6557849,6653024,6596891,6510009,6620867,6592626,6523225,6562968,6519858,6541383,6419962
108,31,0,0,6721149,6693546,6574315,6615822,6547795,6598864,6597213,6571025,6652900,6545938,6641236,6585142,6498188,6608682,6580050,6510917,6550481,6507555,6528615,6407900
109,0,0,0,6733120,6705730,6586430,6627426,6559741,6610750,6609199,6583185,6664958,6557788,6654206,6597386,6510617,6621069,6593203,6523172,6563150,6519903,6542047,6419990
110,31,0,0,6720340,6693529,6573926,6616121,6547742,6598410,6597110,6570349,6652003,6544948,6640683,6584937,6498176,6608653,6579943,6510184,6550277,6507301,6528974,6407634
111,0,0,0,6731448,6704378,6585225,6627114,6558562,6609750,6607430,6582006,6663794,6556236,6652547,6596804,6509277,6619916,6591824,6522248,6562947,6519035,6540198,6418678
112,31,0,0,6719896,6691862,6572974,6614356,6547088,6597148,6594674,6569849,6651726,6544426,6640119,6584701,6498028,6607607,6579749,6509384,6549920,6506830,6528315,6407195
113,0,0,0,6731865,6704104,6584854,6625095,6558841,6609885,6607359,6581833,6664639,6556724,6652233,6596399,6510144,6619909,6592233,6522110,6562814,6519805,6540609,6419659
114,31,0,0,6720052,6691770,6573064,6613714,6546278,6597935,6595348,6569096,6651913,6544326,6639808,6584058,6497421,6607468,6579142,6509210,6549788,6506546,6528485,6407223
115,0,0,0,6731775,6704037,6584477,6625519,6558647,6610359,6607045,6581699,6664596,6556774,6652494,6596076,6510056,6619987,6591409,6521991,6562023,6519368,6540440,6419314
116,31,0,0,6719658,6691409,6572409,6613346,6546576,6597769,6594941,6569942,6652330,6543934,6639929,6584015,6497680,6606621,6579374,6509340,6549276,6506922,6528371,6407166
117,0,0,0,6733019,6705452,6586584,6625909,6560016,6611451,6608435,6583356,6665382,6557842,6653340,6597756,6511112,6620409,6592699,6523658,6563597,6520199,6542581,6421226
118,31,0,0,6719691,6692693,6572998,6613004,6546745,6598583,6595242,6569864,6652619,6544585,6639681,6584661,6497884,6607610,6579097,6509731,6550116,6506976,6528772,6407695
119,0,0,0,6731910,6705739,6586179,6626423,6559399,6610873,6607833,6582839,6665727,6557394,6653061,6597369,6510778,6620272,6592239,6523549,6563436,6519759,6542555,6420717
120,31,0,0,6719398,6692490,6573355,6613521,6546688,6598012,6595095,6569364,6652092,6543546,6639588,6584578,6497302,6608202,6578285,6510300,6549794,6506799,6528984,6407782
121,0,0,0,6732169,6704753,6585772,6626758,6559173,6610801,6608409,6582191,6665174,6556460,6653086,6596952,6510007,6620930,6592280,6523467,6562703,6519616,6541824,6420388
122,31,0,0,6721027,6692519,6575296,6615302,6548129,6599483,6596894,6571113,6653613,6545164,6641515,6585230,6498633,6609079,6580887,6511544,6551189,6508031,6530098,6409141
123,0,0,0,6732375,6703338,6586252,6626622,6558980,6610449,6607774,6582557,6665010,6557068,6653244,6596679,6509376,6620377,6591260,6523225,6562610,6519467,6541721,6420829
124,31,0,0,6720588,6691936,6574926,6615313,6547704,6598755,6596607,6570659,6652975,6545592,6641042,6585296,6498366,6608724,6580220,6511309,6550538,6507788,6530257,6409172
125,0,0,0,6733023,6704688,6587202,6626764,6559257,6610882,6608780,6582744,6665020,6557536,6653531,6598196,6510829,6620846,6592557,6524402,6562033,6520756,6542572,6421334
126,31,0,0,6721095,6693264,6574937,6614481,6548111,6598182,6596589,6570539,6651931,6544320,6640206,6585734,6498740,6608460,6579601,6511361,6548497,6507593,6529971,6408853
127,0,0,0,6732068,6704446,6585546,6625605,6558758,6609727,6607920,6582108,6663931,6555980,6652055,6597309,6509545,6619597,6591591,6522837,6561800,6519454,6541851,6419857
128,31,0,0,6721257,6694188,6574510,6614466,6547552,6598257,6596669,6570695,6652323,6545261,6640334,6585710,6498067,6608570,6580395,6511634,6549792,6507890,6529543,6408981
129,0,0,0,6733316,6706128,6586548,6627628,6559590,6610272,6608755,6583091,6665078,6557372,6653417,6598263,6510508,6620996,6592748,6524022,6563360,6520518,6542084,6421550
130,31,0,0,6720684,6693129,6574565,6614984,6547163,6597489,6596256,6570561,6652181,6544588,6640180,6585283,6497982,6608521,6579753,6511091,6550330,6507007,6529281,6408740
131,0,0,0,6732920,6705249,6585468,6626961,6558615,6609494,6608295,6582078,6664293,6556042,6653336,6597610,6510398,6620285,6591839,6523810,6562422,6519228,6541488,6420276
132,31,0,0,6720318,6692660,6573278,6615336,6547442,6597919,6596213,6570345,6651635,6543985,6640515,6585761,6498339,6608092,6580037,6510825,6550164,6506650,6528851,6408101
133,0,0,0,6732164,6704775,6585264,6627435,6559355,6610538,6608270,6582860,6664210,6556783,6652922,6597893,6511453,6620192,6592764,6523375,6563248,6519654,6541687,6421133
134,31,0,0,6720759,6692906,6573813,6615138,6547826,6598466,6597044,6571121,6652329,6544638,6640426,6585603,6498758,6607847,6579331,6510865,6550229,6507103,6528900,6409145
135,0,0,0,6731641,6704726,6585572,6626713,6559323,6610325,6608049,6582451,6664654,6557026,6652536,6597824,6509802,6620212,6591477,6522865,6562701,6519113,6541303,6420567
136,31,0,0,6719948,6692413,6573807,6614591,6547311,6598439,6595999,6570379,6652348,6544482,6640340,6585673,6498105,6607719,6578507,6510478,6550426,6506618,6529069,6408449
137,0,0,0,6732513,6705289,6586257,6627768,6559852,6611491,6608668,6583115,6665889,6557707,6653946,6598919,6510914,6620677,6591995,6524046,6563580,6520285,6542562,6421611
138,31,0,0,6719692,6692880,6574687,6615479,6547583,6599535,6596199,6570812,6652622,6545198,6641439,6586017,6498316,6608378,6579062,6511217,6550335,6507756,6529451,6408976
139,0,0,0,6731623,6705263,6585450,6626729,6559416,6611169,6608759,6582124,6664457,6557663,6654619,6597347,6510083,6620789,6591364,6523441,6563025,6519556,6541927,6421639
140,31,0,0,6720942,6693186,6574067,6615440,6547904,6599419,6597052,6570921,6652534,6545187,6642930,6585741,6498850,6609183,6580262,6511472,6550581,6508211,6529988,6410091
141,0,0,0,6732034,6704534,6585435,6627593,6559713,6611434,6609235,6583375,6664080,6557368,6653678,6597620,6510314,6621084,6591345,6523585,6562612,6520509,6542214,6421222
142,31,0,0,6719292,6691995,6572948,6613951,6547329,6598024,6595939,6570242,6650840,6543795,6639960,6584950,6497338,6608323,6578222,6510316,6549298,6507024,6528613,6408045
143,0,0,0,6732336,6705004,6585763,6627425,6559617,6610944,6608786,6582996,6664410,6557144,6653760,6597706,6510610,6621854,6591878,6524852,6562620,6519161,6541968,6421398
144,31,0,0,6720372,6692381,6573162,6614742,6548035,6598182,6596367,6571047,6651938,6544497,6641071,6585322,6498275,6608542,6579838,6511312,6549200,6506480,6528561,6408895
145,0,0,0,6732070,6704505,6584846,6626614,6559873,6610499,6608359,6582361,6664196,6556266,6652826,6597468,6509366,6620674,6591433,6523199,6561563,6519310,6541416,6420830
146,31,0,0,6720039,6692420,6572736,6614582,6548947,6598488,6596419,6570569,6652159,6543891,6640584,6585734,6497806,6608386,6579094,6511134,6549338,6507242,6528775,6408974
147,0,0,0,6732216,6704498,6585330,6626769,6560579,6610272,6608269,6582921,6664251,6556792,6653623,6598352,6509686,6620718,6592333,6524055,6561931,6519895,6541966,6421588
148,31,0,0,6721264,6693536,6573526,6615793,6549067,6599111,6597255,6571311,6652950,6545553,6641819,6586389,6498090,6609438,6580099,6512097,6550422,6507743,6530170,6409647
149,0,0,0,6732658,6704677,6585017,6627815,6561159,6611293,6609121,6583358,6664809,6557099,6654298,6598198,6509787,6621246,6592202,6523846,6562390,6519986,6542316,6421535
150,31,0,0,6720741,6692740,6573493,6615398,6549180,6598945,6596786,6570834,6652414,6545459,6641535,6585782,6497840,6607951,6580558,6511683,6550059,6506711,6529507,6408999
151,0,0,0,6732994,6704684,6585463,6627891,6560831,6610956,6609051,6583115,6664553,6557416,6653850,6597819,6510584,6620639,6592765,6524212,6562700,6519519,6542440,6421204
