rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6720552,6692638,6570952,6613920,6547861,6597489,6596573,6571032,6651718,6544081,6641163,6584475,6499094,6607458,6580793,6512166,6548406,6507488,6528065,6408861
35,0,0,0,6733093,6704815,6583544,6625889,6560485,6609953,6608941,6582434,6663854,6557151,6654036,6597015,6511416,6620038,6592977,6524309,6561680,6521002,6540933,6421640
36,31,0,0,6720164,6693005,6571381,6613849,6547745,6598580,6596845,6570397,6651333,6544523,6641412,6584443,6498621,6607285,6581062,6511326,6549327,6508441,6528260,6409137
37,0,0,0,6731407,6705227,6582166,6625109,6558897,6609900,6607984,6581840,6662305,6556789,6652964,6595943,6510018,6618291,6592449,6523392,6562047,6519996,6540592,6420224
38,31,0,0,6718966,6694417,6570757,6613353,6547297,6597782,6595426,6568820,6650472,6544136,6641386,6584001,6498245,6606592,6580612,6511149,6549157,6507849,6528283,6408521
39,0,0,0,6732139,6707282,6583616,6626273,6560100,6610288,6608548,6582422,6664298,6557144,6654022,6597438,6511564,6619862,6594442,6525624,6562263,6521715,6541887,6421477
40,31,0,0,6720042,6695129,6571634,6613679,6548599,6597743,6597322,6570202,6652003,6545308,6641308,6584956,6499282,6607245,6581388,6512522,6549230,6508938,6529587,6409298
41,0,0,0,6732003,6707170,6583588,6626457,6560845,6610331,6609194,6582116,6664182,6557312,6654576,6597399,6511900,6619752,6594597,6525073,6562355,6521238,6542226,6421314
42,31,0,0,6720496,6694792,6571862,6614628,6548609,6598016,6597499,6570365,6651634,6545524,6642409,6585171,6499389,6607942,6582188,6512622,6549618,6508228,6529242,6408719
43,0,0,0,6732571,6707637,6583750,6626954,6560922,6610689,6610463,6582804,6664495,6557970,6654872,6597730,6511864,6620579,6595169,6525890,6562477,6521278,6542495,6420883
44,31,0,0,6720841,6695931,6572153,6615059,6549093,6598986,6597831,6570627,6651940,6545811,6642240,6585242,6500011,6607255,6582290,6513168,6549777,6508509,6529352,6408705
45,0,0,0,6732607,6707510,6583828,6627241,6560754,6610945,6609488,6583329,6664017,6557930,6654850,6597390,6511802,6619049,6595303,6526142,6562275,6521185,6542287,6421588
46,31,0,0,6720353,6695352,6571660,6615132,6548976,6598545,6597713,6570853,6651675,6545163,6642036,6584792,6500042,6607130,6582295,6513484,6550559,6509186,6529734,6409256
47,0,0,0,6732713,6707488,6583798,6626727,6561002,6610755,6609103,6583113,6663588,6557444,6654738,6597167,6511753,6618791,6594579,6525932,6563170,6521426,6541638,6421508
48,31,0,0,6720690,6695970,6572174,6614824,6549033,6599555,6597344,6571387,6651867,6546062,6643033,6585504,6499670,6607802,6582205,6513190,6551141,6509093,6529384,6408974
49,0,0,0,6731542,6706433,6583062,6626369,6560015,6610095,6608818,6582087,6662470,6556771,6654552,6596953,6511222,6619016,6593980,6524850,6562415,6520634,6540679,6420578
50,31,0,0,6720549,6695467,6571850,6614891,6549490,6598906,6597212,6570450,6651396,6545425,6643029,6585689,6499665,6608173,6582485,6513802,6550752,6509144,6529609,6409385
51,0,0,0,6730914,6706044,6582214,6625322,6560036,6609894,6608591,6581958,6662567,6556979,6654166,6596905,6510247,6619924,6593568,6524749,6562209,6520659,6541353,6419943
52,31,0,0,6718488,6694199,6570673,6613285,6548142,6597797,6596662,6569422,6650818,6544497,6640759,6584676,6498692,6607809,6581143,6512296,6549732,6507604,6528833,6407821
53,0,0,0,6731635,6707024,6583247,6624838,6560139,6611021,6609497,6582735,6663812,6557605,6654332,6597886,6511657,6620622,6593705,6526080,6562617,6520975,6542040,6421463
54,31,0,0,6719774,6693562,6570578,6613050,6548290,6598720,6596957,6570509,6651300,6545656,6641641,6586068,6499020,6608859,6582387,6512716,6549862,6508539,6529447,6409473
55,0,0,0,6731740,6706583,6583094,6625210,6560505,6610787,6609648,6582433,6663609,6558979,6654100,6598067,6511034,6620861,6594746,6525372,6562539,6521127,6542226,6421953
56,31,0,0,6718989,6693804,6571003,6612780,6547730,6597963,6596783,6569799,6650343,6545718,6641012,6584296,6498378,6607057,6582319,6512276,6548399,6508739,6528715,6408449
57,0,0,0,6731750,6706177,6582965,6625034,6559594,6609868,6609132,6582233,6663171,6558500,6653414,6596993,6511111,6620539,6594579,6525306,6561002,6520831,6541773,6421014
58,31,0,0,6719740,6694290,6570985,6614191,6547598,6598075,6597674,6570745,6651024,6546492,6641818,6585595,6499016,6608579,6581913,6512307,6548777,6508768,6529539,6408973
59,0,0,0,6731943,6707311,6583375,6626740,6560515,6610464,6610615,6583068,6664038,6558295,6655041,6597518,6511517,6621139,6594659,6525352,6562058,6521520,6542581,6421908
60,31,0,0,6719009,6694529,6571429,6613675,6547448,6596772,6597131,6569855,6650890,6545516,6641379,6584467,6498523,6608641,6581459,6511768,6548452,6508523,6528522,6408952
61,0,0,0,6730952,6705733,6582363,6626033,6559207,6609321,6608867,6582132,6663150,6557619,6653201,6596451,6510376,6620655,6593820,6523871,6561209,6521020,6541539,6420801
62,31,0,0,6720315,6693929,6570915,6613559,6546944,6597600,6597041,6569912,6650473,6545467,6641044,6584636,6498684,6608412,6581770,6511200,6549419,6509042,6528913,6408841
63,0,0,0,6732046,6705882,6583423,6626077,6558882,6609692,6609425,6582087,6663079,6557779,6654661,6597274,6510730,6620591,6593957,6523951,6561882,6521508,6542047,6421024
64,31,0,0,6720474,6693636,6571966,6614507,6547798,6598540,6597633,6570780,6650926,6545262,6642409,6585183,6499402,6608607,6581910,6511835,6549502,6508549,6529595,6409433
65,0,0,0,6731180,6705238,6582606,6625117,6559294,6609803,6609002,6581989,6663027,6557069,6654323,6596875,6510501,6620109,6593833,6523602,6561424,6520595,6541878,6420831
66,31,0,0,6719460,6692560,6570395,6613888,6546909,6597339,6597100,6570289,6650390,6544893,6641650,6584395,6498454,6607008,6581795,6511106,6548807,6507467,6528892,6408907
67,0,0,0,6732083,6705189,6582774,6626469,6558989,6609426,6609745,6582082,6663117,6557557,6654743,6596867,6511078,6619846,6594668,6524063,6562006,6520630,6541790,6421059
68,31,0,0,6720376,6693285,6571278,6614137,6547427,6597751,6597551,6570212,6651348,6545139,6642023,6585461,6499117,6608460,6581794,6511840,6549947,6508674,6529474,6408802
69,0,0,0,6731634,6705081,6582242,6625609,6558883,6609030,6609436,6582585,6663148,6557060,6654388,6597119,6510946,6619679,6593207,6524182,6561590,6520207,6541853,6419603
70,31,0,0,6719261,6692928,6571148,6613719,6547482,6597166,6596925,6570754,6650619,6544802,6642518,6584685,6498156,6608308,6581667,6511363,6548978,6508038,6528993,6407778
71,0,0,0,6732077,6705170,6583091,6625832,6559696,6609104,6610067,6582669,6662802,6557442,6655480,6597177,6510695,6620776,6595078,6524290,6562290,6520576,6541838,6421151
72,31,0,0,6720110,6693489,6571373,6613710,6547866,6597589,6597939,6570060,6650493,6544948,6642124,6584465,6498190,6608162,6582709,6511533,6549451,6508501,6529408,6408888
73,0,0,0,6732588,6705596,6582946,6624723,6558747,6609989,6609521,6582428,6662472,6557201,6654197,6597020,6509681,6620636,6594917,6523670,6561051,6520749,6541711,6421201
74,31,0,0,6719999,6693430,6570865,6612932,6546955,6597217,6596803,6569730,6649892,6543659,6641586,6584432,6497583,6607006,6581110,6510255,6548312,6507401,6528842,6408212
75,0,0,0,6732498,6706272,6582825,6625289,6559692,6609293,6610256,6582586,6663414,6556633,6654342,6597099,6510385,6619852,6593651,6524048,6561306,6520252,6541929,6420227
76,31,0,0,6719622,6693373,6570990,6612817,6547392,6597172,6597048,6569736,6649900,6543889,6641278,6584246,6498257,6607651,6581691,6510253,6547820,6507232,6528303,6407894
77,0,0,0,6731930,6705346,6584176,6626167,6559968,6610361,6610114,6582922,6662744,6556871,6654384,6597258,6510545,6620559,6594991,6523788,6561664,6520200,6540969,6421109
78,31,0,0,6719970,6693759,6572324,6614056,6548595,6598325,6598289,6571238,6650728,6545050,6642280,6583959,6497820,6607292,6582583,6511316,6549648,6507998,6528830,6409113
79,0,0,0,6732087,6705646,6583486,6625709,6560180,6609580,6609730,6581529,6662425,6556522,6654261,6596041,6509160,6619463,6593544,6523293,6560930,6520456,6540560,6420508
80,31,0,0,6719408,6693772,6572102,6613639,6547586,6598266,6598431,6570316,6650652,6544376,6641965,6584978,6497349,6607418,6581801,6511089,6548287,6507586,6528420,6408606
81,0,0,0,6731553,6704960,6582868,6626108,6559254,6610209,6610129,6582281,6662391,6556456,6654153,6596639,6509324,6619752,6593771,6523047,6561478,6520069,6540284,6419910
82,31,0,0,6719782,6693321,6570758,6614179,6547495,6597997,6598236,6569786,6650305,6544124,6641737,6584373,6497801,6607153,6581937,6510994,6549219,6508271,6527826,6408111
83,0,0,0,6732264,6705685,6583065,6626234,6559954,6610002,6610259,6582408,6662876,6557119,6655104,6597205,6509874,6619749,6595434,6524025,6562469,6520779,6541424,6421161
84,31,0,0,6720256,6693472,6571838,6614735,6547917,6598345,6598417,6570700,6650507,6544571,6642193,6584816,6498006,6607391,6582182,6511590,6549670,6508260,6529039,6408999
85,0,0,0,6732001,6705736,6583804,6626772,6559938,6610277,6610648,6583285,6663060,6557429,6655429,6597587,6510903,6620255,6595151,6524857,6563257,6521476,6541931,6421503
86,31,0,0,6719906,6692789,6571176,6614282,6547426,6597640,6597825,6570162,6649716,6544528,6641916,6584699,6497465,6607245,6581472,6511440,6549275,6507863,6528833,6407775
87,0,0,0,6731526,6705500,6583130,6626629,6559615,6609833,6610080,6581923,6662652,6557118,6654463,6597188,6510929,6619366,6594521,6524344,6562270,6520896,6541114,6420103
88,31,0,0,6718120,6692017,6570268,6613247,6546898,6596768,6596548,6569259,6649326,6543283,6640355,6583720,6497056,6606213,6580448,6510875,6548218,6507254,6527961,6407416
89,0,0,0,6731176,6705012,6583119,6625893,6559035,6610257,6609648,6581315,6662461,6556311,6653723,6596530,6509734,6619130,6593708,6523851,6562486,6520396,6541272,6420018
90,31,0,0,6719640,6693489,6571401,6614267,6546680,6597973,6597497,6569401,6650476,6544366,6641289,6584542,6498013,6606974,6581838,6511471,6549620,6508228,6529216,6408053
91,0,0,0,6731426,6705448,6583201,6626244,6558958,6609958,6609932,6581975,6662641,6556346,6653708,6596633,6509946,6619429,6593930,6523857,6562041,6519919,6541345,6419926
92,31,0,0,6719060,6692890,6571150,6613844,6547067,6597390,6597688,6569728,6649840,6543971,6640747,6584126,6497226,6607122,6581996,6510688,6549036,6507044,6527986,6407454
93,0,0,0,6730749,6704922,6582798,6625391,6558569,6609588,6609095,6581515,6661986,6556259,6653140,6595664,6509647,6619074,6593972,6522764,6561419,6518936,6539811,6419935
94,31,0,0,6719282,6693845,6571559,6613887,6548021,6598462,6597941,6570186,6650257,6544561,6641215,6584439,6497917,6606861,6582435,6511171,6548503,6508197,6527792,6408547
95,0,0,0,6731749,6706022,6583332,6625806,6559676,6610452,6610472,6582578,6663023,6557241,6654317,6596946,6510415,6619006,6594989,6524641,6562073,6520308,6541218,6420884
96,31,0,0,6718376,6693338,6570544,6613309,6546990,6597298,6596747,6569582,6650465,6543816,6640888,6584020,6497592,6606567,6581031,6510666,6549176,6507203,6527808,6408167
97,0,0,0,6731506,6706061,6583743,6625141,6560060,6609816,6609449,6582149,6662898,6556795,6653872,6597381,6510573,6619824,6594478,6524434,6563076,6520676,6541048,6420958
98,31,0,0,6719238,6692784,6570831,6612368,6547423,6597257,6596018,6569217,6649546,6544450,6641207,6584765,6497436,6606727,6580967,6510731,6550138,6507270,6527861,6407270
99,0,0,0,6731306,6705730,6582930,6626245,6560219,6609821,6608656,6581850,6662405,6556478,6653849,6597536,6510306,6618459,6594368,6523967,6563188,6520451,6540593,6419577
100,31,0,0,6719137,6694132,6571133,6614616,6547896,6598190,6597051,6569957,6650062,6543952,6641330,6585143,6498132,6606624,6581588,6512029,6550500,6507703,6527882,6407500
101,0,0,0,6732053,6706891,6583986,6627587,6560847,6610668,6610689,6583148,6663294,6558118,6654523,6597544,6510798,6620971,6595374,6525249,6563873,6520889,6541200,6420855
102,31,0,0,6719452,6693941,6571408,6614481,6548452,6597795,6597535,6570027,6649954,6545271,6641029,6585283,6498547,6607584,6581710,6511630,6550656,6507856,6528715,6407876
103,0,0,0,6730382,6705865,6582846,6626329,6560272,6610009,6609058,6581428,6662504,6557182,6653670,6597355,6510595,6618841,6594351,6523378,6562906,6519950,6541154,6420215
104,31,0,0,6718837,6693360,6570811,6613835,6547750,6597642,6596875,6569210,6650029,6544422,6640776,6584866,6498139,6605663,6581345,6510468,6549325,6507342,6528824,6407813
105,0,0,0,6731662,6706108,6584128,6626476,6559846,6609622,6609428,6581493,6662522,6557086,6653207,6597287,6510016,6619138,6593865,6523346,6562222,6520316,6541453,6419827
106,31,0,0,6719450,6693624,6571049,6613580,6547275,6597425,6596154,6569387,6650291,6544715,6640184,6585365,6498261,6606592,6581547,6510552,6549384,6507086,6528332,6408173
107,0,0,0,6732055,6705789,6584304,6625892,6559800,6611113,6609522,6582291,6663678,6558058,6653087,6597627,6511013,6619242,6594746,6523438,6563015,6519829,6541417,6420844
108,31,0,0,6719086,6692194,6571347,6613091,6547898,6597222,6595940,6569534,6650585,6544816,6640052,6584361,6497917,6606837,6580913,6510137,6549847,6506611,6527756,6407861
109,0,0,0,6731247,6703647,6582725,6625229,6559737,6608784,6606625,6580961,6662027,6556772,6651955,6596155,6509247,6618844,6592715,6522395,6561540,6518002,6540067,6419571
110,31,0,0,6719782,6692540,6571628,6614799,6547068,6597302,6595933,6569305,6649970,6545244,6640518,6584606,6497845,6607630,6581060,6510372,6548759,6507103,6527743,6407403
111,0,0,0,6731125,6704843,6582988,6626598,6558828,6609442,6607796,6581125,6662551,6556950,6652759,6596749,6509640,6619596,6594125,6523611,6561291,6518782,6540391,6420042
112,31,0,0,6719525,6693428,6571199,6615035,6547735,6596909,6596352,6569070,6650569,6544516,6640522,6584719,6498227,6607180,6581759,6510649,6549556,6506491,6528300,6407840
113,0,0,0,6732171,6705643,6583436,6627726,6560057,6609989,6609244,6581781,6663967,6558000,6653811,6597728,6510934,6619719,6594889,6524287,6563117,6520367,6540990,6421123
114,31,0,0,6719230,6693097,6571087,6614139,6547948,6597810,6596287,6569895,6650864,6544832,6640428,6585135,6498506,6607082,6581655,6511379,6549651,6507064,6527779,6408438
115,0,0,0,6732166,6705329,6583673,6625787,6559901,6610085,6608255,6582092,6664082,6557813,6653274,6597264,6510760,6619295,6594107,6523879,6562668,6519622,6540681,6421307
116,31,0,0,6720215,6692692,6571628,6614364,6548096,6598056,6596145,6569470,6652272,6545147,6641089,6584800,6498258,6607675,6582004,6510929,6550327,6506982,6528379,6408921
117,0,0,0,6731280,6704668,6583446,6626179,6559769,6610110,6609164,6581883,6663816,6558024,6654350,6597481,6509986,6619765,6594474,6523905,6563174,6519067,6540515,6421178
118,31,0,0,6717418,6692345,6570419,6612903,6547357,6596729,6596137,6568575,6650520,6545121,6640806,6584365,6497276,6606020,6580298,6510304,6548908,6506319,6527150,6407906
119,0,0,0,6732031,6705976,6583329,6627030,6560953,6609620,6609484,6581847,6664281,6559501,6655520,6597767,6511058,6620347,6593924,6523895,6563675,6520376,6541523,6421158
120,31,0,0,6719703,6693404,6570798,6613964,6547881,6596442,6596709,6569460,6651293,6545501,6641889,6584991,6497612,6607336,6582089,6510579,6550276,6507584,6528545,6408117
121,0,0,0,6730595,6704363,6581498,6625240,6559342,6607886,6607868,6580832,6662801,6557109,6653582,6596698,6508739,6618184,6593237,6522863,6560888,6518920,6539905,6419098
122,31,0,0,6719152,6693007,6570335,6613297,6548151,6596868,6596014,6569553,6650791,6544843,6641266,6584820,6497039,6606737,6580862,6510687,6548889,6507673,6527848,6406988
123,0,0,0,6730969,6705459,6583492,6625232,6560711,6609005,6608591,6581821,6663047,6557661,6653971,6597266,6510203,6618647,6593145,6523625,6561921,6519792,6540535,6420125
124,31,0,0,6718692,6692188,6569912,6613021,6548462,6595657,6595619,6568377,6650348,6544815,6641046,6583795,6497615,6606672,6579707,6510583,6548494,6506802,6527573,6407489
125,0,0,0,6731346,6704848,6582898,6626229,6561043,6608743,6608498,6580819,6663551,6557522,6654381,6597344,6510115,6619722,6593925,6523611,6562114,6519820,6540944,6420165
126,31,0,0,6719451,6693297,6570929,6614221,6548765,6596937,6596955,6569654,6651508,6545253,6642295,6585174,6497998,6607114,6581236,6511004,6549831,6507586,6528376,6408213
127,0,0,0,6731957,6705035,6583202,6626305,6560713,6609783,6609695,6582132,6663755,6557881,6654531,6597653,6510203,6620489,6593704,6523468,6562638,6519628,6541183,6420565
128,31,0,0,6719770,6692849,6570443,6613929,6548553,6597073,6596970,6569561,6650950,6545212,6641493,6583697,6497670,6607921,6580713,6510550,6549444,6507451,6528490,6408480
129,0,0,0,6731399,6705082,6583249,6625942,6560384,6609297,6608447,6581652,6663496,6557419,6654210,6596284,6510009,6620125,6593195,6523624,6562198,6520139,6541298,6420747
130,31,0,0,6718632,6693226,6570710,6613551,6548331,6596257,6596759,6569677,6650425,6544942,6640953,6583997,6498037,6607394,6580777,6510609,6549008,6507522,6528169,6408200
131,0,0,0,6731146,6705024,6582564,6626744,6560793,6609065,6609035,6582319,6663014,6557790,6654036,6596795,6510669,6619734,6593669,6523950,6562085,6519715,6541118,6420692
132,31,0,0,6719600,6693095,6570952,6614764,6549233,6597558,6596734,6569721,6650932,6544986,6641540,6584944,6497939,6608147,6581507,6510830,6549954,6507816,6528478,6408457
133,0,0,0,6731149,6705228,6583131,6626787,6561844,6609947,6608702,6581654,6664144,6557817,6654083,6597347,6510455,6620677,6594120,6523551,6563197,6520955,6541713,6421134
134,31,0,0,6720145,6693801,6572185,6615595,6550149,6598102,6597009,6570186,6652086,6546158,6642301,6585478,6498528,6608392,6582572,6511503,6550756,6508477,6529171,6408968
135,0,0,0,6732066,6705855,6584622,6627779,6562001,6610412,6609362,6582552,6664192,6558247,6654646,6597434,6510535,6620524,6594837,6524318,6563489,6521513,6541668,6421349
136,31,0,0,6719419,6693108,6572053,6614678,6549199,6596959,6596673,6569206,6651321,6544447,6641087,6584438,6497626,6607668,6580851,6510201,6549470,6507899,6528370,6407754
137,0,0,0,6731271,6705047,6584481,6627253,6560844,6609318,6609177,6581246,6663303,6557561,6653815,6596861,6509962,6618822,6593195,6523061,6562011,6520394,6541284,6420758
138,31,0,0,6719657,6693283,6572686,6615734,6549771,6597414,6597273,6569565,6651493,6545625,6641573,6585574,6497905,6607031,6581728,6510493,6548828,6508427,6528921,6409013
139,0,0,0,6731932,6705638,6584551,6627301,6562445,6609800,6609572,6582427,6663657,6557952,6655297,6598259,6510252,6618972,6594124,6523830,6561352,6520842,6541832,6420848
140,31,0,0,6718930,6692334,6571281,6614125,6549072,6596937,6596294,6568891,6650415,6545168,6641159,6584002,6497898,6605969,6580872,6509898,6548197,6507091,6528600,6407065
141,0,0,0,6731273,6703959,6583141,6626298,6560891,6609240,6609242,6581696,6662898,6557778,6653999,6597249,6510217,6619704,6594398,6522844,6561205,6520213,6541115,6420071
142,31,0,0,6718982,6692344,6570885,6614640,6548845,6596505,6596578,6569660,6650421,6544696,6640739,6584295,6497850,6606652,6581179,6510749,6548639,6506985,6528321,6408141
143,0,0,0,6730783,6704721,6583080,6626110,6560218,6609027,6608900,6581545,6662802,6557725,6652967,6596713,6510473,6619731,6592673,6523212,6562398,6519984,6541106,6420840
144,31,0,0,6718056,6691304,6571162,6613543,6547511,6596450,6595474,6568909,6650076,6544202,6640503,6583885,6497928,6606572,6580449,6509931,6548829,6506895,6528112,6408689
145,0,0,0,6732485,6704083,6583523,6626678,6560910,6609775,6608708,6581241,6663452,6557414,6653805,6597081,6510549,6619352,6593866,6523127,6561642,6520537,6540804,6421535
146,31,0,0,6719527,6693089,6570554,6614398,6548658,6596919,6595698,6568283,6650685,6544624,6641014,6584286,6497689,6606847,6581694,6510311,6549370,6508342,6527777,6408430
147,0,0,0,6731495,6705676,6582730,6626187,6561108,6608802,6608501,6582259,6663063,6557523,6654187,6596507,6509872,6619421,6594300,6523556,6562512,6520988,6540819,6421391
148,31,0,0,6719744,6692380,6570898,6613747,6549007,6595827,6595918,6569678,6650236,6544956,6640846,6584262,6497872,6606987,6581489,6510621,6549138,6507818,6528409,6408808
149,0,0,0,6731242,6704303,6582543,6626247,6560648,6607663,6608183,6581792,6662844,6557700,6653631,6596746,6510046,6618906,6593455,6523118,6561916,6520282,6541666,6420575
150,31,0,0,6719522,6691969,6570773,6614458,6548429,6595726,6596366,6569755,6650129,6545336,6640843,6583825,6497602,6607234,6581250,6510363,6548868,6507920,6528708,6408258
151,0,0,0,6731218,6703976,6582872,6625913,6560532,6608171,6607824,6581223,6662281,6557271,6653115,6596424,6509896,6618671,6593574,6523004,6562553,6519575,6540394,6420241
