rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,0,6734345,6707724,6585906,6629353,6562237,6611526,6610948,6583060,6666958,6559205,6656011,6600773,6512022,6622122,6594308,6525124,6563005,6520646,6541279,6424999
48,31,0,0,6721312,6694182,6572646,6616487,6549666,6598386,6597276,6569483,6653940,6546063,6642163,6587210,6498055,6609548,6580468,6511477,6549696,6508527,6527777,6411518
49,0,0,0,6733345,6705836,6584682,6628196,6561652,6610602,6609748,6582057,6665582,6558990,6655385,6599531,6510290,6621723,6592972,6524028,6562797,6521012,6540109,6423009
50,31,0,0,6722620,6694738,6574182,6617071,6549247,6599091,6597726,6570571,6653787,6546896,6643326,6587521,6498070,6610108,6581110,6511915,6550212,6508714,6529093,6411791
51,0,0,0,6734713,6706882,6585804,6629137,6561701,6611055,6609771,6582310,6666605,6559591,6655639,6599745,6510231,6622178,6594101,6524908,6561844,6521362,6541595,6424546
52,31,0,0,6721728,6695264,6573575,6616985,6549309,6598819,6597167,6569580,6653928,6546555,6642658,6586621,6498138,6609485,6582184,6511810,6548550,6508400,6528696,6411677
53,0,0,0,6734744,6707410,6585260,6629647,6561925,6611489,6610038,6582427,6666611,6559456,6655784,6599729,6511229,6622107,6594786,6525266,6561725,6521954,6541838,6424743
54,31,0,0,6721415,6695342,6573247,6617177,6549532,6599142,6597435,6570468,6654421,6546259,6642653,6586972,6498408,6608767,6581385,6511759,6547879,6508720,6529307,6411529
55,0,0,0,6733998,6707848,6585959,6628546,6561730,6611324,6609717,6582653,6666790,6559592,6655256,6599368,6510800,6621779,6594409,6524470,6561298,6521215,6541863,6425148
56,31,0,0,6721387,6695398,6573357,6615359,6549123,6598468,6596681,6569895,6653827,6546263,6642035,6586288,6498004,6609579,6581578,6511457,6547876,6508365,6528614,6412812
57,0,0,0,6733396,6706909,6585245,6627483,6560863,6610684,6609893,6582391,6665643,6558129,6654899,6599294,6510789,6622010,6594388,6525064,6561543,6520727,6541302,6424927
58,31,0,0,6721300,6694796,6573848,6616124,6549634,6599158,6597630,6570045,6653192,6545666,6642394,6587239,6498725,6609886,6581848,6512676,6548945,6508081,6529264,6412038
59,0,0,0,6734659,6707234,6586455,6629014,6561614,6611556,6610658,6583059,6666033,6559332,6655412,6600459,6511129,6622079,6595540,6526136,6562258,6521782,6542642,6425390
60,31,0,0,6721844,6695141,6574512,6617107,6549580,6599511,6598045,6571052,6653649,6546139,6643370,6587814,6498939,6610542,6582962,6513617,6548771,6508962,6529462,6412605
61,0,0,0,6733846,6707220,6586154,6629337,6561752,6611398,6610663,6582845,6665911,6558226,6655570,6600021,6511203,6621947,6594599,6525843,6561670,6521445,6542297,6424938
62,31,0,0,6720521,6694601,6574111,6616731,6549317,6598913,6597301,6569787,6652583,6545280,6642392,6586854,6498155,6609088,6581695,6512593,6547179,6508090,6529812,6411839
63,0,0,0,6733470,6706579,6587048,6629325,6560895,6611725,6610117,6582861,6665764,6557957,6655939,6599789,6510393,6622290,6594891,6525471,6560702,6521249,6542908,6425208
64,31,0,0,6721338,6694970,6575283,6617301,6548832,6599383,6598010,6570729,6653636,6546157,6642922,6587801,6498569,6610539,6582923,6512954,6548634,6508858,6530102,6412950
65,0,0,0,6732884,6707168,6586584,6628937,6560113,6610783,6609905,6581785,6664853,6557783,6655437,6599528,6510415,6621771,6594522,6525495,6561087,6520990,6541648,6424539
66,31,0,0,6721413,6694800,6574680,6616463,6548468,6598523,6597873,6570414,6652705,6545203,6642842,6586941,6498825,6609178,6581879,6512665,6548337,6508261,6528994,6412394
67,0,0,0,6733808,6706254,6586110,6627704,6559793,6610252,6610081,6582360,6665278,6557273,6654966,6599446,6509713,6622281,6593678,6524802,6560360,6520601,6541874,6424290
68,31,0,0,6722356,6694776,6575501,6617171,6548706,6599578,6598636,6570921,6653026,6545596,6642923,6587606,6498916,6609911,6582368,6512927,6549015,6509413,6529109,6412611
69,0,0,0,6733442,6707062,6586398,6628677,6560673,6611097,6610388,6581956,6665328,6558362,6655142,6599663,6510087,6621660,6594369,6524994,6561119,6521618,6541411,6424715
70,31,0,0,6721792,6694392,6574588,6616735,6548529,6598744,6598042,6569948,6652387,6546533,6642295,6587190,6497793,6608846,6582102,6512530,6548441,6508831,6528616,6412135
71,0,0,0,6734061,6707134,6586634,6628921,6561435,6611267,6610201,6582973,6664588,6559039,6655088,6599454,6510849,6622588,6594616,6525084,6561332,6521494,6541704,6424843
72,31,0,0,6721336,6693624,6574215,6615954,6548625,6598791,6597021,6569860,6651568,6545904,6641642,6587001,6497032,6609199,6581693,6511833,6547955,6508347,6527641,6411593
73,0,0,0,6733347,6705639,6586460,6628510,6560420,6611161,6609244,6582173,6664804,6558110,6655156,6599428,6510049,6621832,6594403,6524921,6561519,6521073,6540577,6424079
74,31,0,0,6721624,6693485,6574367,6616309,6549507,6599248,6597928,6570530,6652736,6546650,6642504,6587798,6497764,6609787,6581675,6512583,6548610,6508783,6528137,6412302
75,0,0,0,6733341,6705667,6586635,6628191,6561344,6611371,6610498,6582716,6664975,6559232,6655690,6600027,6510418,6621944,6594786,6525321,6562167,6521669,6541091,6424452
76,31,0,0,6721562,6693887,6575030,6616646,6549857,6599328,6598211,6570728,6653721,6547276,6643460,6587663,6498696,6609755,6582895,6513185,6549363,6509556,6529114,6413100
77,0,0,0,6733982,6705701,6586617,6628656,6561192,6611474,6610034,6583273,6666133,6559490,6656081,6600056,6510080,6622718,6595754,6526025,6562248,6521655,6541941,6425231
78,31,0,0,6721369,6693380,6574412,6614810,6548502,6598847,6597496,6570245,6653701,6546345,6642956,6586899,6497309,6609454,6582390,6511966,6548644,6509011,6529043,6412324
79,0,0,0,6733508,6706186,6586530,6627022,6560972,6611165,6610217,6582616,6666376,6559041,6655710,6599483,6509823,6621793,6594881,6524067,6562168,6521374,6541428,6424596
80,31,0,0,6721172,6693950,6574832,6615310,6550129,6599258,6598120,6570332,6654462,6546898,6642472,6587498,6498389,6609730,6582539,6512050,6549170,6509744,6528222,6412133
81,0,0,0,6732971,6705371,6586408,6627887,6561385,6611203,6609859,6582564,6665831,6558995,6654554,6599400,6509809,6622793,6594514,6524825,6561386,6521932,6540479,6424280
82,31,0,0,6720441,6693176,6574303,6615236,6548601,6598576,6596840,6570238,6653062,6546320,6641667,6586839,6497703,6610005,6580687,6512564,6548275,6509560,6527982,6412050
83,0,0,0,6731884,6704951,6585651,6626586,6560447,6610234,6609302,6582169,6665241,6558648,6654256,6598668,6510650,6620991,6592528,6524608,6560760,6521177,6540179,6424407
84,31,0,0,6719929,6693453,6573727,6615103,6548873,6598480,6598069,6569846,6653349,6545793,6641883,6586877,6498165,6609245,6581245,6512245,6547978,6508356,6527777,6411901
85,0,0,0,6732705,6706460,6585573,6628453,6561390,6611698,6610271,6582705,6666056,6559161,6655017,6599467,6510894,6621300,6594361,6525118,6561474,6521771,6541221,6424602
86,31,0,0,6720175,6693320,6573428,6615802,6548445,6598440,6597048,6569778,6653116,6546590,6641668,6586236,6497484,6608548,6580276,6511301,6548589,6508139,6527436,6411642
87,0,0,0,6732526,6705886,6586026,6627982,6560676,6611141,6609121,6582145,6665528,6559094,6655054,6598411,6510438,6622031,6593292,6524983,6561906,6521201,6540569,6423859
88,31,0,0,6720966,6694091,6573934,6616171,6548670,6598500,6597423,6569828,6652972,6546555,6642374,6586695,6498165,6609413,6581457,6511946,6548775,6508193,6527962,6411432
89,0,0,0,6733119,6706292,6585690,6628836,6561022,6610578,6610104,6582100,6665749,6559430,6653982,6599291,6510383,6621601,6594701,6524715,6561440,6521548,6540577,6424438
90,31,0,0,6721038,6694264,6573683,6616129,6548995,6598566,6597794,6569893,6653703,6547315,6641741,6586273,6498031,6609760,6581780,6512359,6548931,6508997,6527973,6410776
91,0,0,0,6733032,6705854,6585289,6628237,6560902,6610615,6609970,6582002,6665911,6559283,6655005,6598686,6510197,6621417,6593441,6525302,6561760,6521244,6541134,6423566
92,31,0,0,6721071,6693775,6573316,6615042,6548866,6598305,6597874,6569601,6653429,6546045,6641511,6586496,6497801,6608532,6580447,6512147,6548639,6508345,6529175,6411067
93,0,0,0,6732851,6706077,6584782,6627129,6560856,6610603,6610146,6583000,6666159,6558502,6654271,6598784,6510180,6621199,6593438,6525193,6561716,6520983,6541891,6423834
94,31,0,0,6720923,6693999,6573421,6614840,6548767,6598436,6597877,6571007,6653453,6545628,6641583,6586458,6498117,6608776,6581170,6512812,6548648,6508620,6529203,6411564
95,0,0,0,6733662,6705661,6585325,6626707,6560554,6610623,6610237,6583149,6665786,6557973,6654110,6599104,6510088,6621665,6594577,6524922,6561970,6521351,6541599,6424109
96,31,0,0,6721471,6693610,6572384,6614609,6547671,6598149,6597639,6569625,6652568,6544862,6640222,6586443,6497120,6608844,6580994,6511662,6547986,6508317,6528146,6411098
97,0,0,0,6734061,6706571,6585301,6628402,6561144,6610931,6610260,6582831,6665622,6558416,6654035,6599008,6510146,6621286,6594432,6524881,6561632,6521471,6541484,6424291
98,31,0,0,6720734,6694428,6573064,6615675,6548821,6598661,6598136,6570489,6653122,6546154,6640776,6586215,6496983,6608722,6581616,6511734,6547618,6508160,6528978,6411225
99,0,0,0,6733681,6706826,6585904,6628759,6561564,6611638,6610224,6583767,6665663,6559174,6654603,6598986,6510164,6621615,6595009,6525280,6561867,6521722,6541678,6424108
100,31,0,0,6720931,6694518,6573619,6616122,6549243,6599538,6597929,6571018,6653538,6546977,6642716,6586904,6498039,6609473,6581586,6512243,6548807,6509100,6529297,6411876
101,0,0,0,6733346,6706669,6585452,6628066,6561842,6611408,6609910,6582715,6665972,6558768,6655214,6599036,6510233,6622041,6594331,6524720,6561190,6521334,6541587,6423985
102,31,0,0,6721584,6695026,6574088,6616313,6549707,6599246,6597951,6571630,6653823,6545999,6642621,6587338,6498820,6609588,6582280,6512122,6549030,6509167,6529230,6412498
103,0,0,0,6734025,6707515,6585788,6628604,6561773,6611357,6610385,6584069,6666784,6558949,6655412,6599666,6511716,6622672,6594654,6525062,6561774,6521521,6542761,6424981
104,31,0,0,6720639,6694345,6572949,6615114,6548596,6597944,6597299,6570099,6652755,6545240,6641628,6586080,6497614,6609417,6581311,6511120,6547490,6508083,6528122,6411433
105,0,0,0,6733745,6707164,6585369,6627963,6560830,6610700,6610156,6583433,6665581,6558920,6654601,6599240,6511055,6622102,6595086,6524863,6560579,6521450,6541692,6424228
106,31,0,0,6721574,6694777,6572836,6615409,6548864,6598433,6597263,6570767,6652590,6545517,6641928,6586728,6498125,6609486,6582329,6511680,6547253,6508621,6528856,6411552
107,0,0,0,6733245,6706250,6584913,6628431,6560625,6611166,6609485,6583406,6664768,6558394,6653778,6599117,6510341,6621513,6594911,6524208,6560604,6521556,6540744,6424821
108,31,0,0,6721605,6694128,6573509,6617168,6549535,6599303,6598261,6571645,6652746,6546630,6641675,6587558,6498030,6609613,6583141,6512939,6549663,6509394,6529174,6413484
109,0,0,0,6733302,6706014,6585539,6628734,6560997,6610361,6609691,6583262,6665240,6559150,6654589,6600154,6509994,6621628,6595178,6525966,6562657,6521825,6541449,6425340
110,31,0,0,6721118,6693870,6573159,6615689,6548269,6597314,6597527,6570771,6652483,6545720,6641827,6587273,6496960,6608859,6581560,6512998,6549066,6508472,6528098,6412822
111,0,0,0,6733883,6706912,6586018,6628946,6561492,6610382,6610789,6583163,6665703,6559080,6654916,6600135,6510799,6622368,6594902,6525400,6562994,6522032,6541557,6425634
112,31,0,0,6721827,6695216,6573835,6616691,6549536,6598042,6598239,6570927,6652447,6546126,6641792,6586925,6499082,6610568,6582250,6512184,6550009,6508982,6528696,6413058
113,0,0,0,6733114,6706581,6585126,6628063,6560683,6609539,6609885,6582948,6664187,6557722,6654381,6598696,6510272,6622328,6594020,6524720,6561422,6520402,6540759,6424116
114,31,0,0,6719696,6694343,6573508,6616513,6548802,6597945,6597380,6570976,6652290,6545837,6642276,6586561,6498597,6609988,6581563,6511783,6548372,6507943,6528237,6411835
115,0,0,0,6731937,6706491,6585330,6628262,6560773,6610268,6609289,6582575,6664672,6558170,6655127,6598434,6510334,6622140,6594436,6525194,6561187,6520600,6540591,6423541
116,31,0,0,6720221,6693503,6572295,6615558,6548682,6598165,6597438,6570607,6652402,6545805,6642654,6585975,6497725,6609615,6581746,6512144,6548406,6507785,6527745,6411533
117,0,0,0,6733644,6706836,6585487,6628322,6561919,6610840,6610641,6584152,6666243,6559058,6655149,6599666,6510805,6622504,6594789,6526222,6562316,6521971,6541841,6424735
118,31,0,0,6720712,6694909,6573459,6615609,6549391,6598228,6597707,6570982,6653011,6546511,6641672,6586555,6497857,6608980,6581333,6512442,6549064,6507976,6528412,6411640
119,0,0,0,6733036,6707415,6585971,6628381,6561624,6610941,6610191,6583016,6665031,6559724,6655181,6598987,6510382,6622737,6594813,6525486,6563053,6520889,6541750,6424565
120,31,0,0,6722170,6695632,6573748,6617144,6550178,6599475,6598162,6571589,6653411,6547843,6643068,6587748,6499534,6611011,6583291,6513570,6551643,6509686,6529134,6413169
121,0,0,0,6734265,6707667,6584992,6629329,6561905,6611643,6610311,6583483,6665632,6559548,6655887,6600211,6510785,6622907,6594971,6525623,6564039,6521853,6541950,6425747
122,31,0,0,6720875,6695402,6572494,6615864,6548993,6598362,6597331,6570047,6652649,6546555,6642481,6586847,6497424,6609928,6581991,6512684,6549895,6507876,6528348,6412915
123,0,0,0,6732879,6707013,6584977,6627849,6561025,6610600,6609435,6582366,6664642,6558602,6654732,6598876,6509919,6622085,6594202,6525395,6562522,6520474,6540901,6424729
124,31,0,0,6721484,6695286,6573469,6616130,6549001,6598283,6597669,6569660,6652909,6546002,6641885,6586516,6497608,6610137,6581393,6511878,6549095,6508531,6528615,6412932
125,0,0,0,6733740,6706981,6585972,6628428,6561404,6610687,6610559,6581831,6665809,6558273,6654880,6599533,6510775,6622643,6595015,6525019,6562870,6521150,6541743,6424533
126,31,0,0,6722052,6694947,6573379,6616264,6549866,6598627,6597989,6569591,6653181,6545490,6642400,6586531,6497852,6610372,6581981,6512170,6549823,6508907,6528633,6412144
127,0,0,0,6734166,6706582,6584925,6628548,6561117,6610674,6610559,6581726,6665509,6558259,6654824,6598827,6510239,6623455,6594264,6524983,6562143,6520604,6540926,6424278
128,31,0,0,6721103,6695305,6572743,6616543,6548478,6597847,6597926,6568921,6652224,6546327,6642230,6586501,6497381,6609998,6581656,6512121,6548393,6507983,6528020,6412147
129,0,0,0,6733698,6707378,6585103,6628989,6560003,6610276,6610501,6581621,6664464,6558542,6654895,6599109,6509676,6622577,6594608,6524713,6562071,6520200,6540791,6425148
130,31,0,0,6721747,6695298,6573592,6616848,6548567,6598724,6598246,6570044,6652558,6546005,6642378,6587256,6498330,6611018,6582575,6512606,6549906,6508504,6529166,6412940
131,0,0,0,6732884,6707265,6585137,6628283,6560422,6610979,6610316,6581737,6665119,6558650,6654816,6599438,6510473,6622635,6594278,6524474,6562518,6520846,6540759,6424186
132,31,0,0,6721342,6694232,6572684,6615979,6547694,6598002,6597573,6568814,6651937,6545920,6641907,6586522,6497975,6608971,6581039,6512214,6549128,6507814,6527984,6410580
133,0,0,0,6734348,6706717,6585219,6628891,6560421,6610916,6610270,6581977,6665716,6559121,6655144,6599276,6510742,6622723,6594323,6525062,6562292,6521331,6540506,6423662
134,31,0,0,6722172,6693944,6573370,6616457,6547144,6597771,6597354,6569424,6652532,6546307,6641774,6586665,6498085,6610152,6581642,6511132,6548963,6507849,6527905,6411035
135,0,0,0,6733718,6705802,6584686,6628064,6559832,6610294,6609339,6581490,6664169,6558912,6653688,6598588,6509890,6621511,6594277,6523634,6561738,6520341,6540396,6423551
136,31,0,0,6721059,6693733,6572026,6615217,6547469,6597444,6597099,6568633,6651699,6545856,6641322,6586023,6496819,6609431,6580937,6510669,6548295,6507953,6527551,6411889
137,0,0,0,6733817,6706489,6584345,6628171,6559910,6610384,6609356,6581363,6664421,6558689,6653851,6598766,6509819,6621681,6592940,6523791,6561223,6521066,6540793,6424545
138,31,0,0,6721283,6694624,6572927,6616173,6547568,6598585,6597325,6569456,6652018,6545478,6641777,6585913,6497438,6609434,6581234,6511705,6548196,6507735,6527806,6412228
139,0,0,0,6732818,6706470,6585365,6628001,6559992,6610326,6609251,6581372,6664247,6557696,6653710,6597826,6509996,6621969,6593501,6525244,6561522,6519996,6541153,6424036
140,31,0,0,6720177,6693485,6572965,6616006,6548183,6597746,6597057,6569162,6651523,6545013,6641776,6585123,6498119,6608377,6581732,6512473,6548458,6507819,6528502,6411632
141,0,0,0,6731715,6705256,6584889,6627711,6559770,6610335,6609310,6581090,6663921,6556235,6653206,6597584,6510008,6620720,6594061,6525081,6561104,6519645,6540203,6423666
142,31,0,0,6719870,6692707,6572601,6615768,6547734,6597635,6596915,6569422,6651608,6543571,6640579,6585770,6497655,6608778,6581313,6511824,6547603,6507594,6527111,6411308
143,0,0,0,6732380,6705496,6584771,6628229,6559554,6609879,6609786,6582247,6664128,6557117,6652998,6598539,6510600,6621091,6594546,6524947,6561150,6520597,6540030,6423124
144,31,0,0,6719950,6694025,6572849,6615571,6547605,6598049,6597702,6569702,6651378,6544231,6640256,6585778,6497329,6609068,6582116,6511999,6547644,6507878,6527149,6410896
145,0,0,0,6732815,6706415,6585355,6628083,6560222,6611071,6610221,6582124,6664860,6557013,6653367,6598207,6509895,6621889,6595643,6525312,6560566,6521395,6540617,6423610
146,31,0,0,6719872,6693912,6572378,6615642,6547335,6597613,6597099,6569298,6651337,6544398,6639945,6585442,6497516,6608786,6581218,6511634,6548333,6507944,6527992,6411043
147,0,0,0,6732497,6705570,6585060,6627619,6559651,6610128,6609006,6581692,6664383,6557252,6652612,6597978,6510443,6621413,6593628,6524122,6560763,6521260,6540369,6423547
148,31,0,0,6720675,6694064,6573851,6615975,6547855,6597999,6597445,6569594,6652613,6545598,6640394,6585662,6498135,6609652,6579985,6511757,6548128,6508818,6528042,6411942
149,0,0,0,6732660,6705947,6585508,6627919,6559721,6609132,6610134,6582326,6664116,6558156,6652969,6598182,6509617,6622000,6593352,6524169,6560452,6520861,6540795,6423982
150,31,0,0,6720946,6694085,6573594,6615489,6547746,6597471,6597628,6569698,6651929,6545879,6640505,6586678,6497772,6609515,6581476,6511730,6548242,6508581,6527864,6411736
151,0,0,0,6733235,6706003,6584625,6626542,6559779,6608843,6609910,6581464,6664397,6557637,6653246,6598094,6509681,6621524,6593341,6523722,6560198,6520679,6540544,6422857
