rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,1,6733281,6705930,6587944,6627387,6560871,6610823,6610481,6583352,6665078,6559265,6655189,6598269,6510756,6622868,6594351,6525826,6564222,6522618,6542093,6422726
26,31,0,1,6720091,6693630,6574870,6614048,6548647,6598098,6598345,6570064,6652014,6545621,6641706,6584888,6498605,6609746,6581256,6511369,6550130,6509448,6528266,6409323
27,0,0,1,6732341,6705546,6587068,6626837,6561359,6610332,6610466,6582446,6665134,6558154,6654822,6598030,6510857,6622088,6593500,6524745,6562757,6522212,6540863,6421251
28,31,0,1,6719765,6693862,6575304,6615486,6549481,6598083,6598406,6571103,6652457,6545591,6641502,6585928,6498134,6608368,6580896,6512296,6550247,6509766,6528861,6409065
29,0,0,1,6731921,6705201,6586762,6627232,6561252,6610122,6610577,6582639,6664750,6557523,6653887,6597845,6509688,6621829,6592365,6524453,6562995,6521882,6541052,6421156
30,31,0,1,6720870,6693423,6575560,6615977,6549449,6598436,6599105,6571202,6653177,6546469,6641855,6586537,6498786,6609729,6581306,6512455,6551391,6510620,6528734,6410111
31,0,0,1,6731916,6705141,6587615,6627330,6561199,6611069,6610617,6583269,6665040,6559413,6654833,6598459,6510833,6621700,6594119,6524914,6563388,6522424,6540921,6422519
32,31,0,1,6719666,6692481,6574549,6614694,6548531,6597727,6597915,6570035,6652189,6546232,6641572,6585667,6498009,6608445,6580995,6511751,6550157,6509336,6528252,6409364
33,0,0,1,6732029,6704311,6587547,6626922,6560940,6610569,6610659,6582741,6664768,6558977,6654433,6598916,6510301,6621263,6593526,6525078,6563658,6522360,6541708,6421858
34,31,0,1,6719488,6692260,6575212,6613825,6549068,6597715,6597768,6569965,6652021,6545854,6640894,6585213,6497400,6608056,6580358,6512125,6549695,6509207,6527716,6409248
35,0,0,1,6732929,6705748,6588509,6627998,6562237,6611595,6611898,6583511,6666408,6559833,6655971,6599203,6511221,6622160,6594606,6526445,6563869,6524083,6542301,6423307
36,31,0,1,6719699,6692571,6574454,6614302,6548508,6598022,6598107,6570184,6652154,6546151,6641597,6585716,6498076,6608590,6581168,6512265,6549809,6509445,6528230,6409576
37,0,0,1,6731167,6705154,6587318,6626815,6560900,6610498,6610976,6582998,6665340,6559191,6654926,6598300,6511003,6621626,6593704,6524685,6563658,6522555,6540899,6422494
38,31,0,1,6719560,6693464,6575052,6614693,6549085,6598296,6599076,6570311,6653107,6546540,6642831,6585617,6498000,6608591,6582114,6512007,6550031,6510132,6528870,6409554
39,0,0,1,6731885,6705205,6586816,6626196,6561149,6610480,6611290,6583316,6665301,6559413,6654930,6598030,6510351,6621478,6593729,6525009,6563325,6522673,6540949,6421611
40,31,0,1,6719116,6692643,6573888,6613050,6547977,6597448,6597625,6570221,6651789,6545778,6641246,6585101,6497435,6607502,6580952,6512284,6549886,6509017,6527955,6408718
41,0,0,1,6733033,6706536,6587728,6626773,6561825,6610993,6611317,6583635,6666134,6559316,6655986,6599130,6511369,6621255,6595390,6526574,6563693,6523463,6541957,6423368
42,31,0,1,6720640,6694199,6575280,6614709,6548818,6598429,6599103,6570935,6653316,6546838,6642639,6586105,6498910,6608776,6581946,6513293,6550809,6510550,6528393,6410324
43,0,0,1,6732684,6706021,6586926,6627186,6561181,6610388,6611335,6583083,6666024,6559325,6654962,6598266,6511509,6621202,6594560,6525852,6563112,6522403,6541154,6422429
44,31,0,1,6720041,6693125,6574801,6615113,6548949,6597936,6599170,6570738,6652689,6547313,6642016,6585779,6498976,6609547,6582497,6512526,6550332,6509561,6528302,6409637
45,0,0,1,6732885,6705408,6586556,6627590,6560753,6610062,6610981,6583140,6664982,6559661,6654607,6597597,6510820,6621047,6594000,6525406,6563143,6522617,6541218,6422603
46,31,0,1,6719345,6692771,6574233,6614555,6547693,6596955,6598240,6569604,6652082,6545958,6641402,6584428,6498064,6608391,6581014,6511484,6549881,6509488,6527536,6409505
47,0,0,1,6732548,6705802,6587211,6627746,6560406,6610161,6611701,6583014,6665117,6559895,6654797,6598014,6510902,6621570,6594906,6525484,6563185,6522390,6541512,6422605
48,31,0,1,6719300,6693104,6575075,6614118,6547532,6597176,6597931,6569972,6652281,6546599,6641471,6585058,6498155,6607828,6581475,6512270,6550180,6508817,6528010,6409382
49,0,0,1,6732774,6706360,6587223,6627411,6560653,6609910,6611369,6583423,6665047,6559657,6654315,6597646,6510534,6620941,6594791,6525186,6563316,6522501,6540723,6422424
50,31,0,1,6719749,6694075,6573880,6614310,6548501,6597729,6598485,6570737,6652333,6546058,6641226,6584837,6498037,6608758,6581450,6512527,6550062,6509244,6527819,6409848
51,0,0,1,6732088,6705503,6586281,6626383,6560947,6610209,6610568,6582592,6664284,6558225,6653743,6596655,6510316,6620533,6593742,6524621,6563129,6521528,6540535,6420814
52,31,0,1,6719130,6692894,6573787,6613093,6548443,6597185,6597839,6569722,6651880,6545699,6640914,6583907,6497761,6607839,6581095,6511130,6550253,6509378,6528445,6408298
53,0,0,1,6730823,6705510,6586169,6625603,6560183,6609962,6611084,6582120,6664507,6558973,6653881,6597564,6509850,6620722,6593853,6524294,6562475,6521826,6540804,6421065
54,31,0,1,6718779,6693437,6574247,6613654,6548658,6597915,6598766,6570532,6652879,6547425,6641605,6585280,6497869,6608065,6581544,6511856,6550389,6509691,6528470,6409123
55,0,0,1,6731786,6705725,6586223,6626421,6560505,6610606,6611086,6583025,6665344,6560284,6654379,6598120,6510464,6620345,6594173,6525095,6563556,6522324,6541631,6422716
56,31,0,1,6720204,6693725,6575450,6614022,6549111,6598436,6599162,6571412,6653383,6547717,6641721,6585943,6498797,6608478,6581906,6512811,6550677,6510099,6528624,6410621
57,0,0,1,6731353,6704327,6586332,6625618,6560600,6609846,6610312,6582827,6665189,6558841,6654299,6597538,6510357,6619849,6593521,6524583,6562080,6521462,6539860,6422123
58,31,0,1,6718620,6692393,6574169,6612602,6548181,6597244,6598080,6569706,6652100,6545914,6640157,6584733,6497710,6607948,6580625,6510950,6549020,6509070,6527144,6409187
59,0,0,1,6731277,6705712,6586581,6626488,6561292,6610231,6611120,6582996,6665404,6558716,6654386,6597708,6511287,6621083,6594471,6525084,6562930,6522784,6540875,6422345
60,31,0,1,6718927,6692790,6574636,6613938,6548820,6597216,6598649,6570453,6653030,6546429,6641361,6584916,6498953,6608410,6581265,6511399,6550695,6509903,6528113,6409430
61,0,0,1,6731822,6706255,6586790,6626568,6561553,6610217,6610752,6583299,6665920,6559194,6654943,6597880,6511281,6621217,6594371,6524729,6563017,6523174,6541992,6422047
62,31,0,1,6719432,6694152,6574875,6614564,6549600,6598104,6599066,6570836,6653190,6546308,6641594,6585052,6498868,6608893,6581520,6512021,6549785,6510393,6529456,6410085
63,0,0,1,6732715,6706616,6587282,6627301,6562110,6610940,6611807,6583385,6665774,6559654,6654246,6598207,6511885,6621076,6594970,6525152,6563902,6523179,6541657,6423147
64,31,0,1,6720704,6694759,6574455,6615394,6549381,6598521,6599358,6570982,6653080,6546938,6641468,6585928,6500059,6608822,6582173,6512456,6550857,6510256,6529150,6410897
65,0,0,1,6733038,6707835,6587726,6627986,6561073,6611509,6611895,6583474,6666362,6560343,6655206,6598719,6511756,6622357,6595370,6525729,6564253,6523246,6542534,6423337
66,31,0,1,6720983,6695608,6575289,6615279,6548717,6598684,6599888,6570878,6653808,6547397,6641546,6585932,6499730,6609605,6582117,6513023,6551233,6510226,6530080,6411266
67,0,0,1,6732868,6707365,6587699,6627279,6560872,6611046,6611778,6583450,6666740,6560156,6654943,6598441,6511898,6621848,6595334,6525790,6564593,6523105,6542550,6423696
68,31,0,1,6719750,6694732,6575961,6614940,6548198,6598678,6599869,6570800,6653322,6546990,6641775,6585295,6499341,6607994,6582339,6512421,6551513,6510088,6529336,6410775
69,0,0,1,6731789,6706252,6587570,6626711,6559346,6610193,6611179,6582656,6665618,6559185,6653829,6597418,6510936,6621290,6594315,6524904,6563818,6522063,6541125,6422221
70,31,0,1,6719865,6694601,6574687,6614312,6547979,6597419,6598071,6569757,6652814,6546902,6641159,6584671,6497990,6608157,6580731,6510648,6550193,6509129,6528080,6409099
71,0,0,1,6732631,6706968,6587364,6627557,6561037,6610861,6611459,6582618,6666105,6559751,6654723,6598007,6511418,6621298,6593959,6524064,6563633,6521986,6541366,6422434
72,31,0,1,6720269,6695198,6575422,6615984,6549867,6599142,6599773,6571240,6654353,6547609,6642435,6586253,6499833,6609109,6582339,6512371,6551778,6510522,6529993,6411268
73,0,0,1,6731450,6706677,6586768,6627555,6560902,6610492,6610917,6582542,6665748,6559448,6654386,6597941,6510849,6621354,6594509,6523916,6563374,6522359,6541747,6422790
74,31,0,1,6719653,6694398,6575305,6615384,6549437,6598646,6598798,6570798,6653740,6546954,6641669,6585884,6499566,6609586,6582085,6511364,6551270,6510335,6528830,6410673
75,0,0,1,6731751,6706903,6587770,6626970,6561399,6610871,6611100,6582475,6666082,6559921,6654749,6598831,6511912,6621937,6594243,6524295,6563781,6522907,6541476,6423017
76,31,0,1,6720575,6695351,6575486,6615391,6549582,6599298,6599595,6571094,6653965,6547628,6641990,6586869,6499580,6609631,6582444,6512242,6551340,6510543,6530046,6411128
77,0,0,1,6732250,6706514,6587450,6627653,6561011,6610573,6611107,6582911,6666629,6559546,6654113,6598706,6510868,6621364,6594277,6524680,6563523,6522910,6541451,6423030
78,31,0,1,6719560,6694162,6575324,6615114,6549294,6597879,6599260,6570675,6653917,6547082,6641243,6586054,6498687,6608425,6581430,6512065,6551012,6509462,6528868,6410648
79,0,0,1,6732208,6706237,6587538,6626852,6561481,6610370,6611232,6582809,6666077,6559099,6653881,6598400,6510616,6621343,6594047,6525083,6563399,6521561,6541478,6422706
80,31,0,1,6720938,6694633,6575255,6614807,6549761,6599039,6599085,6571411,6654003,6546976,6642111,6586530,6498986,6610078,6582671,6512506,6551105,6510418,6529349,6411187
81,0,0,1,6731338,6705768,6586063,6625667,6560205,6609766,6610011,6582689,6665106,6558348,6653985,6597710,6509892,6620470,6592512,6523919,6562587,6521364,6541000,6422196
82,31,0,1,6720015,6694377,6575105,6614981,6548623,6598608,6598817,6571133,6653518,6547397,6641859,6586035,6498741,6608854,6580433,6512352,6550775,6509713,6528679,6410415
83,0,0,1,6731916,6706252,6587096,6626713,6560542,6610534,6610749,6582454,6665062,6558448,6654715,6597956,6510349,6621325,6593471,6524650,6563789,6522401,6541299,6423181
84,31,0,1,6720485,6694901,6575438,6615542,6549156,6599022,6598980,6571149,6653086,6547229,6642592,6585979,6498727,6609229,6581235,6512000,6551155,6509604,6529346,6410947
85,0,0,1,6732430,6707122,6587935,6627443,6561347,6611419,6611407,6582957,6665779,6559743,6655599,6598552,6511427,6622409,6594044,6525213,6564478,6522145,6541860,6423769
86,31,0,1,6720378,6695282,6576607,6616132,6549441,6599091,6598793,6570709,6653788,6547665,6643128,6586311,6500068,6610732,6581643,6512541,6550779,6510433,6528853,6411739
87,0,0,1,6732357,6706483,6587899,6627402,6560859,6610573,6610575,6582388,6665581,6559547,6654716,6598156,6511146,6622370,6593953,6524488,6563469,6522102,6540813,6423309
88,31,0,1,6720660,6694676,6575977,6614832,6548945,6599116,6599166,6571286,6653145,6546845,6642537,6585563,6498619,6609604,6581556,6511680,6550662,6509748,6528124,6410916
89,0,0,1,6732623,6706510,6587957,6627190,6560460,6611207,6610598,6583079,6664984,6558963,6654564,6597544,6510423,6621921,6594134,6524669,6563275,6522808,6540861,6422749
90,31,0,1,6719879,6694519,6575624,6615304,6548584,6598836,6598968,6570475,6653262,6546947,6642927,6584896,6499181,6609949,6581216,6511714,6550871,6510419,6528243,6410307
91,0,0,1,6732600,6706742,6588215,6627751,6560590,6610678,6611293,6583318,6665597,6559703,6655903,6597678,6512213,6623061,6594038,6525303,6563792,6523147,6540745,6423514
92,31,0,1,6719762,6694478,6575628,6614575,6548089,6598377,6598919,6570685,6652591,6547408,6642967,6584817,6499137,6609318,6580506,6512121,6551284,6509896,6527663,6410582
93,0,0,1,6732050,6706003,6586524,6627510,6560496,6610712,6611303,6583028,6664960,6559717,6655710,6597405,6511268,6621760,6593286,6524992,6563467,6522871,6540325,6423474
94,31,0,1,6720476,6694099,6575876,6616005,6549091,6598544,6598807,6570500,6652494,6547778,6643269,6585236,6498952,6609808,6581416,6512833,6551607,6510599,6528184,6410853
95,0,0,1,6732055,6705761,6587522,6627815,6560785,6610344,6610991,6582669,6665417,6560505,6655415,6597733,6511207,6621615,6593791,6525262,6564348,6523281,6541051,6423037
96,31,0,1,6720557,6693457,6575285,6615698,6549343,6598000,6598846,6570936,6653170,6548399,6642803,6586068,6499470,6609606,6581345,6512915,6551167,6510481,6529507,6411378
97,0,0,1,6732668,6705640,6586959,6628194,6561217,6610252,6611191,6583094,6665604,6560070,6655172,6597896,6511694,6622567,6594600,6525028,6563090,6523277,6542006,6422956
98,31,0,1,6719651,6692284,6573444,6614233,6547345,6596553,6597183,6569416,6651946,6545955,6640914,6583621,6498056,6607915,6579711,6510743,6549553,6509078,6527166,6409373
99,0,0,1,6732127,6704781,6586226,6626846,6560102,6609496,6609759,6582607,6664222,6558302,6654188,6597066,6511300,6620340,6593828,6524546,6562585,6521851,6540705,6422337
100,31,0,1,6719928,6691703,6574539,6615265,6548546,6597224,6597655,6570212,6652871,6546279,6641962,6584823,6499135,6608015,6581069,6511549,6550102,6509596,6527713,6409734
101,0,0,1,6732262,6704318,6586651,6627177,6561042,6610174,6610482,6582757,6665086,6560079,6655482,6597228,6511879,6620748,6594632,6524569,6564058,6522718,6541330,6422516
102,31,0,1,6719699,6691556,6574140,6614450,6548334,6597090,6597441,6569656,6652380,6546854,6641538,6584261,6498520,6608401,6580951,6510850,6550592,6509443,6527929,6409501
103,0,0,1,6732886,6703780,6586370,6627033,6560675,6609867,6610426,6582744,6665066,6559297,6654588,6597720,6510853,6620963,6593770,6524437,6563466,6522654,6541470,6422425
104,31,0,1,6720598,6692258,6574153,6615194,6548984,6597358,6598873,6570308,6652640,6546993,6642281,6584824,6498711,6608204,6581834,6511660,6550698,6510049,6528564,6409965
105,0,0,1,6733538,6706380,6586948,6626562,6561559,6609938,6611877,6583411,6665873,6559572,6654780,6597434,6511574,6621378,6595216,6524764,6564290,6523390,6541782,6422921
106,31,0,1,6720189,6693216,6574657,6613603,6548975,6597086,6599111,6570913,6653022,6547135,6641130,6584611,6498330,6608633,6581293,6511411,6550906,6510379,6528386,6409731
107,0,0,1,6733001,6706201,6586879,6626558,6561544,6609909,6611539,6583238,6665484,6559963,6654675,6597791,6510595,6621344,6594593,6524405,6563700,6523355,6540755,6423007
108,31,0,1,6719872,6692900,6574235,6614054,6548437,6596088,6598221,6569453,6651926,6546591,6641570,6584521,6497470,6607871,6581286,6510701,6549916,6509177,6526670,6409694
109,0,0,1,6732580,6705525,6587346,6626800,6560819,6609078,6611319,6582488,6665392,6559779,6654666,6597515,6511077,6619730,6595265,6524458,6563300,6522182,6539902,6422494
110,31,0,1,6719914,6693096,6573852,6614058,6548006,6596528,6598649,6569817,6652548,6546532,6641254,6584622,6498095,6606473,6581898,6511740,6549405,6509281,6527394,6409037
111,0,0,1,6732543,6705498,6586682,6626932,6561156,6608993,6611407,6583349,6665287,6560038,6653849,6597383,6510771,6620370,6593779,6525094,6562904,6522296,6540860,6422189
112,31,0,1,6720135,6693363,6574703,6614271,6548857,6596316,6599071,6571123,6652351,6547066,6641118,6584892,6498224,6608976,6580893,6511772,6549936,6509390,6528298,6409427
113,0,0,1,6732726,6705194,6586493,6626484,6560998,6608726,6611324,6583244,6665108,6559617,6653654,6596916,6510952,6622136,6593172,6525003,6562776,6522825,6541087,6422512
114,31,0,1,6719346,6692064,6573439,6612512,6547380,6595675,6597493,6569660,6650464,6545025,6639944,6582380,6497164,6608042,6579350,6510810,6548498,6508386,6527120,6408659
115,0,0,1,6732783,6706006,6586742,6627076,6561251,6610682,6612156,6582878,6664967,6559608,6654749,6597000,6511037,6621859,6592645,6524861,6563335,6522914,6541644,6423114
116,31,0,1,6719796,6693916,6574367,6614729,6549151,6597570,6599615,6570187,6652779,6547829,6641817,6583891,6498282,6608653,6579578,6511364,6550027,6509616,6528520,6410302
117,0,0,1,6732283,6705427,6586276,6625754,6560349,6609225,6611424,6582539,6664241,6559361,6653754,6595703,6510389,6620832,6591671,6524310,6562258,6521480,6541011,6422359
118,31,0,1,6720851,6693632,6574450,6613922,6548518,6598021,6599219,6570057,6652694,6547410,6642095,6584114,6498532,6609175,6580704,6511923,6550042,6509274,6529044,6410421
119,0,0,1,6733555,6706501,6586650,6627424,6561336,6610869,6612013,6583118,6666093,6560200,6655137,6597403,6511655,6622155,6594251,6525254,6563596,6523411,6541937,6424293
120,31,0,1,6720882,6693996,6574325,6614835,6548909,6598195,6598934,6570788,6652878,6547314,6641813,6584350,6498890,6609451,6580880,6511516,6550574,6510193,6528512,6411287
121,0,0,1,6733681,6706493,6586890,6628516,6561555,6611292,6612413,6584018,6665653,6560245,6655447,6597872,6512133,6622122,6594502,6525304,6564609,6523899,6542054,6423995
122,31,0,1,6720483,6693915,6574855,6615139,6549720,6598497,6599421,6570633,6652995,6546768,6641579,6584841,6499009,6608227,6580960,6512461,6550494,6510598,6529676,6411062
123,0,0,1,6733073,6706251,6586673,6627719,6561758,6611093,6612061,6583775,6666511,6559873,6654904,6597798,6511486,6621836,6593814,6525565,6563784,6523452,6542338,6423692
124,31,0,1,6720718,6693105,6573477,6614479,6548712,6597919,6599366,6570823,6653039,6546012,6641303,6584509,6498592,6609210,6581275,6511895,6550182,6509594,6529009,6410382
125,0,0,1,6733723,6705416,6586668,6627198,6561432,6610927,6612424,6584103,6665738,6559130,6654338,6596664,6510899,6622067,6593373,6525009,6563856,6523558,6542013,6423274
126,31,0,1,6721135,6693780,6574996,6615066,6549647,6598956,6599414,6571738,6653264,6547156,6641323,6584528,6499232,6609919,6580752,6512050,6551232,6510696,6529645,6410544
127,0,0,1,6732616,6705059,6585196,6626411,6561624,6610579,6610882,6583410,6664874,6559303,6653249,6596180,6510572,6621155,6593228,6524362,6563134,6522324,6541378,6422350
128,31,0,1,6720742,6693661,6573980,6614733,6549755,6598790,6599324,6571423,6653226,6547188,6642136,6584431,6499939,6609424,6581468,6512218,6551571,6510447,6529204,6411291
129,0,0,1,6733296,6706575,6586609,6627017,6562349,6611002,6611834,6584068,6666254,6560121,6655064,6597991,6511995,6621666,6594374,6525662,6563688,6523219,6541851,6422987
130,31,0,1,6720385,6694382,6574382,6614243,6549348,6598293,6598737,6571073,6653447,6547070,6641877,6584767,6499386,6609641,6581064,6512303,6549712,6510357,6529031,6409744
131,0,0,1,6733573,6707068,6587393,6626875,6562022,6610736,6611947,6584026,6666243,6560006,6655373,6598254,6512216,6622279,6594254,6525402,6563556,6523915,6541871,6422584
132,31,0,1,6721276,6694180,6575181,6614685,6549509,6597929,6599707,6571553,6653521,6547555,6642258,6585206,6499887,6609407,6581526,6511857,6550520,6509964,6528860,6410143
133,0,0,1,6733940,6705455,6586474,6626861,6561268,6609960,6610637,6583220,6665627,6560363,6654712,6596503,6511299,6621456,6593957,6524820,6562400,6522520,6540805,6422004
134,31,0,1,6721095,6693133,6574067,6613731,6548912,6597290,6598650,6571024,6652954,6547586,6641641,6584134,6498808,6608941,6580901,6511627,6549034,6509484,6527333,6409447
135,0,0,1,6733482,6704970,6586646,6626460,6561585,6610494,6611093,6583372,6665344,6560169,6654864,6597308,6511452,6620645,6594175,6525128,6563008,6522489,6540339,6422180
136,31,0,1,6720424,6691424,6574452,6613251,6548806,6597230,6598821,6570562,6652735,6546889,6641505,6584915,6498602,6607759,6580124,6511720,6551032,6509178,6527907,6409502
137,0,0,1,6733478,6704600,6587576,6626683,6561723,6610453,6611349,6584044,6665166,6560018,6655032,6598274,6511277,6621322,6592814,6525083,6564556,6522317,6541396,6422318
138,31,0,1,6720728,6692770,6574681,6614378,6548862,6597618,6598394,6570268,6652529,6546966,6642232,6584377,6497931,6607866,6579690,6511063,6550141,6508931,6527511,6409111
139,0,0,1,6732930,6705702,6587401,6627040,6561682,6610540,6611019,6583718,6665605,6560301,6655030,6597849,6511164,6621335,6594091,6524579,6563573,6522482,6541297,6422189
140,31,0,1,6720074,6692705,6575016,6613574,6548141,6597269,6597791,6571077,6652336,6546209,6642055,6584854,6498427,6608282,6580661,6511094,6549413,6508435,6527895,6408781
141,0,0,1,6733649,6705466,6587157,6626363,6560481,6610109,6610703,6583665,6664935,6558959,6654540,6597802,6511241,6620994,6594449,6524004,6562660,6521945,6540818,6422114
142,31,0,1,6719998,6692099,6573897,6612702,6547263,6596594,6597502,6570226,6651168,6546157,6640871,6584177,6497652,6607511,6580763,6510648,6548692,6508830,6526924,6408686
143,0,0,1,6734124,6705985,6587609,6626989,6560987,6610952,6611337,6583701,6665332,6560227,6655394,6598817,6512024,6621805,6595332,6525139,6563605,6522954,6541706,6422094
144,31,0,1,6720795,6693039,6574773,6614067,6547746,6598206,6598047,6570615,6652563,6546497,6641557,6585415,6498922,6608458,6581611,6511040,6549989,6509598,6527398,6409390
145,0,0,1,6733245,6706164,6587141,6626713,6560778,6610542,6611834,6583633,6665367,6558426,6654577,6598012,6510782,6621089,6594252,6524385,6563075,6523360,6540650,6422330
146,31,0,1,6719669,6694283,6574496,6613955,6548156,6597178,6597894,6570020,6652269,6545923,6641002,6585262,6497801,6607946,6581079,6510263,6549021,6509681,6527113,6408347
147,0,0,1,6732523,6706583,6586421,6625766,6560749,6609492,6610225,6583044,6665070,6558898,6654713,6598386,6510422,6620514,6594022,6523414,6562733,6522816,6540526,6421243
148,31,0,1,6720494,6694388,6575136,6613780,6549132,6597618,6598454,6570778,6652927,6546744,6641983,6586302,6498490,6608249,6581625,6511528,6550566,6510038,6528138,6410178
149,0,0,1,6733634,6707043,6587574,6626625,6561830,6610685,6611541,6583655,6665996,6560192,6655560,6599835,6511297,6621314,6594684,6525077,6563622,6523223,6541464,6423064
150,31,0,1,6721246,6693766,6574284,6613716,6548540,6597470,6598643,6570700,6653100,6547465,6642078,6586562,6498368,6608198,6580844,6511656,6549539,6510063,6528095,6410072
151,0,0,1,6733365,6706559,6586579,6626187,6560568,6609826,6611493,6582844,6665416,6559372,6654971,6598788,6510389,6620791,6594180,6524751,6562692,6522381,6540933,6422550
