rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6720325,6694372,6573516,6618684,6549644,6598515,6597520,6570484,6652578,6545628,6640759,6586627,6499045,6610494,6581174,6512255,6551823,6510926,6530644,6409595
17,0,0,0,6731834,6705764,6584348,6629435,6561288,6610181,6609405,6582214,6664449,6557812,6653097,6598500,6510242,6622473,6593081,6523756,6563747,6522475,6541854,6420984
18,31,0,0,6719789,6693052,6572816,6617684,6548823,6597696,6596977,6570060,6651611,6544660,6640083,6586222,6497569,6609991,6580464,6511270,6551237,6509790,6529081,6407517
19,0,0,0,6732404,6705577,6584657,6629424,6561072,6610555,6609024,6582714,6664499,6557885,6653276,6598871,6510028,6622813,6593784,6524483,6564250,6522494,6541760,6420668
20,31,0,0,6720746,6694110,6573522,6618062,6549794,6599079,6597297,6570962,6652438,6545962,6641763,6586807,6499083,6611008,6581821,6512405,6552297,6510733,6529716,6409940
21,0,0,0,6733087,6706365,6585732,6630812,6562185,6610891,6610745,6583512,6665638,6558339,6654088,6599390,6511552,6623144,6593648,6524371,6565048,6524417,6542264,6422313
22,31,0,0,6720664,6693332,6572838,6617958,6549410,6598125,6597668,6570430,6651851,6544798,6640180,6586423,6498732,6610641,6580966,6511792,6552006,6510576,6529358,6409256
23,0,0,0,6733146,6706809,6586156,6629765,6562743,6610782,6611014,6583015,6664670,6558032,6653504,6600000,6511421,6624244,6594015,6525302,6564646,6524210,6542518,6421520
24,31,0,0,6721876,6695361,6574396,6618369,6551372,6599193,6599298,6571173,6652950,6546522,6641813,6588255,6499167,6611480,6582672,6512959,6552415,6512011,6530380,6409790
25,0,0,0,6732884,6706046,6585756,6629263,6562742,6610528,6611244,6583089,6664769,6558387,6654065,6599713,6510981,6623422,6594908,6524864,6564932,6523421,6543063,6421918
26,31,0,0,6720911,6693815,6573522,6618028,6550692,6598484,6598035,6570441,6652464,6545625,6641064,6587514,6498407,6610499,6581537,6511832,6551769,6510482,6530003,6408931
27,0,0,0,6732938,6705821,6585167,6630216,6562938,6610624,6610597,6581999,6665026,6558564,6653264,6599639,6511291,6622079,6593898,6523214,6563848,6522864,6542320,6421559
28,31,0,0,6721068,6693569,6573742,6618732,6550586,6599028,6598373,6570666,6652536,6546637,6640570,6587607,6499142,6610478,6581496,6511132,6551709,6511233,6529671,6409447
29,0,0,0,6732609,6705966,6585055,6630314,6562288,6611616,6611465,6582768,6664627,6558692,6653434,6600107,6510988,6622722,6593842,6524393,6564629,6524163,6542866,6421310
30,31,0,0,6720735,6694021,6573771,6618322,6551029,6599801,6599219,6571036,6652032,6545873,6641073,6587492,6498769,6610622,6581541,6512198,6552221,6511368,6530577,6409446
31,0,0,0,6731448,6705164,6584003,6629526,6561672,6610153,6610215,6582273,6663439,6557105,6652423,6598949,6510096,6620968,6593539,6523581,6563588,6522770,6541659,6420756
32,31,0,0,6719777,6693345,6572320,6617840,6549767,6598581,6597547,6569580,6651704,6545387,6640097,6586841,6498245,6608475,6580207,6511227,6550957,6510847,6528973,6408691
33,0,0,0,6732232,6706183,6584503,6628897,6561869,6610520,6610127,6582383,6663376,6556983,6652388,6598740,6509723,6621361,6592175,6523386,6563196,6523347,6541466,6420057
34,31,0,0,6720546,6693593,6572260,6616978,6549644,6599050,6597568,6570467,6651358,6544856,6639220,6587066,6497550,6608993,6579923,6510932,6550553,6510515,6529302,6408167
35,0,0,0,6732486,6705090,6584335,6628651,6561846,6611233,6610490,6582493,6664409,6556666,6652034,6599123,6510091,6621082,6592348,6523746,6563457,6523128,6541909,6420944
36,31,0,0,6721419,6693952,6573205,6617950,6550594,6599993,6598888,6571065,6653512,6545894,6640052,6587074,6498651,6610507,6581420,6511603,6550579,6511029,6530450,6409187
37,0,0,0,6732780,6706241,6585395,6629381,6561295,6611903,6610362,6582773,6665089,6558087,6652950,6598911,6510389,6623137,6593320,6523701,6563153,6523206,6542358,6421048
38,31,0,0,6720881,6695062,6573888,6617521,6549127,6600079,6598708,6570210,6652814,6545833,6639603,6586882,6498605,6610646,6580815,6511120,6550388,6510850,6529873,6409404
39,0,0,0,6732906,6706693,6585679,6629099,6562491,6611981,6611690,6581967,6664350,6558114,6652015,6599210,6510763,6622578,6593355,6523782,6563374,6523815,6542535,6421852
40,31,0,0,6720033,6694095,6573254,6615985,6549403,6599356,6598955,6569950,6652099,6545147,6639044,6586025,6497407,6609328,6580376,6510580,6550097,6510706,6529038,6408639
41,0,0,0,6733139,6706623,6585589,6629150,6562359,6612857,6611329,6582766,6665089,6559130,6652649,6599757,6510185,6622284,6594123,6524017,6564513,6523753,6542655,6421757
42,31,0,0,6721810,6694982,6573641,6617346,6550039,6600674,6599604,6571180,6653585,6546911,6640878,6587797,6498506,6610332,6581565,6512009,6552798,6512089,6530236,6410865
43,0,0,0,6732238,6705849,6585135,6629295,6561656,6611860,6610507,6582225,6665047,6558941,6652984,6599261,6510256,6622089,6593070,6524057,6564608,6523959,6542153,6422327
44,31,0,0,6720664,6694035,6573105,6616920,6549928,6599763,6598356,6569952,6652333,6545806,6640588,6587015,6497630,6609587,6581258,6511270,6551261,6510815,6528959,6409411
45,0,0,0,6732215,6705927,6585169,6629219,6561763,6612022,6610877,6581561,6664946,6557968,6653750,6599513,6510109,6622384,6593465,6524073,6563661,6524119,6541502,6421365
46,31,0,0,6719107,6693366,6572895,6616574,6548915,6599327,6598250,6569649,6651944,6545228,6639869,6586206,6497797,6609647,6580168,6510617,6549832,6510543,6528556,6408373
47,0,0,0,6732401,6705611,6585490,6629229,6561824,6612216,6610322,6582412,6664635,6558524,6653645,6599033,6510206,6621776,6593884,6524438,6563867,6524372,6541680,6422177
48,31,0,0,6720221,6693567,6574006,6616494,6549156,6599477,6597757,6569937,6652043,6545753,6640324,6586415,6497782,6609806,6581552,6511365,6550778,6510881,6529301,6409882
49,0,0,0,6732145,6705656,6585388,6628755,6560496,6611519,6609595,6581398,6664319,6558172,6652986,6598736,6510524,6621799,6592705,6523942,6563340,6523737,6540952,6421678
50,31,0,0,6720327,6692840,6573335,6616783,6549659,6599932,6597546,6569922,6652024,6546731,6640228,6586494,6498691,6609731,6579928,6511521,6550266,6511890,6528526,6409184
51,0,0,0,6731716,6703838,6584683,6628426,6561086,6610713,6609048,6581472,6663714,6557744,6652192,6598495,6510620,6621031,6592631,6523482,6562105,6523251,6540755,6421044
52,31,0,0,6720200,6692836,6574091,6617645,6550446,6599997,6597917,6570139,6652440,6546631,6640802,6586445,6498374,6609783,6581229,6512012,6550669,6510655,6528728,6409338
53,0,0,0,6731969,6704976,6586148,6629117,6561455,6611891,6610509,6581608,6664191,6558441,6652843,6598668,6510023,6622276,6593503,6523884,6563087,6523308,6540991,6421103
54,31,0,0,6719716,6692323,6573288,6616198,6549040,6598668,6597046,6569384,6651300,6545768,6639843,6585551,6497492,6609585,6579602,6510615,6550384,6510116,6527993,6408843
55,0,0,0,6732341,6704752,6585988,6629096,6561216,6610686,6608613,6581693,6663778,6558363,6653630,6598648,6509748,6621693,6592415,6524073,6563612,6523640,6541466,6421952
56,31,0,0,6720645,6693439,6573872,6617755,6550314,6599418,6597712,6570285,6652344,6546164,6640564,6586576,6498310,6609864,6580434,6512543,6551467,6511388,6529672,6410285
57,0,0,0,6732802,6705852,6586265,6629333,6562371,6611732,6609999,6582426,6664505,6558979,6652456,6598729,6511090,6621727,6593220,6524678,6563937,6524403,6541909,6422326
58,31,0,0,6720004,6692433,6573824,6617035,6549297,6599201,6596401,6569703,6651474,6546198,6639298,6585192,6497747,6608904,6579941,6511410,6550447,6510734,6528462,6409276
59,0,0,0,6732803,6704797,6585775,6628997,6561751,6611609,6609265,6582376,6664014,6558588,6652404,6598206,6509902,6620955,6592350,6524069,6563322,6523348,6541052,6421736
60,31,0,0,6719163,6691199,6572485,6616010,6548514,6598270,6596373,6568670,6650771,6544884,6638786,6584591,6496872,6607963,6578663,6510193,6548949,6509634,6527640,6408752
61,0,0,0,6731456,6704938,6585029,6628615,6560739,6610496,6609372,6581772,6663446,6558624,6651783,6597366,6510117,6621058,6592368,6523923,6562788,6523327,6540933,6421528
62,31,0,0,6719425,6693286,6573336,6616918,6548850,6598448,6596044,6569749,6651887,6545873,6638761,6585027,6497785,6608672,6580205,6510919,6550037,6511082,6528889,6409309
63,0,0,0,6731773,6705087,6585606,6628848,6561602,6611108,6609604,6582168,6664853,6558824,6651609,6598448,6510252,6621273,6593181,6524044,6562863,6523422,6542251,6421988
64,31,0,0,6719482,6693816,6573602,6617252,6549392,6598488,6597459,6569981,6652042,6545139,6639072,6585795,6497881,6608638,6580745,6510033,6549018,6511040,6528684,6408817
65,0,0,0,6732678,6706598,6585800,6629432,6562095,6611832,6610142,6582173,6664812,6558824,6652209,6598503,6511002,6620823,6593983,6523920,6563486,6524638,6541978,6422252
66,31,0,0,6719644,6693346,6573167,6616378,6548761,6598576,6597474,6569694,6651604,6545069,6639024,6585626,6497964,6608505,6580605,6509984,6549227,6510910,6528741,6408751
67,0,0,0,6732010,6705585,6585014,6628652,6561169,6610630,6609864,6581626,6664284,6558173,6651814,6598341,6509804,6621116,6593249,6522999,6562501,6523615,6541931,6420791
68,31,0,0,6718837,6692549,6572087,6615813,6547972,6597049,6595925,6568506,6651634,6544899,6638310,6584723,6496982,6608639,6579606,6509263,6549283,6509486,6527923,6407646
69,0,0,0,6731556,6705764,6585479,6628509,6559993,6610325,6609104,6581753,6664308,6558160,6652708,6598388,6510323,6621098,6593356,6522559,6563069,6523362,6541524,6420455
70,31,0,0,6719400,6693844,6573738,6616546,6548043,6598287,6597988,6569876,6651993,6546412,6639700,6586449,6497922,6607969,6580823,6510855,6550025,6511051,6529068,6408581
71,0,0,0,6731449,6705641,6584871,6628387,6559953,6611422,6609145,6581135,6664390,6557846,6651811,6598284,6508943,6619796,6592585,6523302,6562108,6522732,6541271,6420056
72,31,0,0,6719895,6693787,6573404,6616048,6548690,6598852,6597065,6569490,6651354,6546191,6639858,6586010,6497128,6608106,6579982,6510505,6550216,6510850,6528386,6408961
73,0,0,0,6731897,6705882,6584794,6628561,6560422,6610520,6609199,6581830,6663751,6558092,6653232,6598150,6509572,6620767,6593159,6523865,6563205,6523694,6540872,6421489
74,31,0,0,6720350,6693577,6573387,6617294,6549112,6598777,6597235,6570809,6652555,6545734,6640741,6586179,6497643,6608950,6580378,6511354,6550813,6511268,6529493,6409662
75,0,0,0,6730881,6705118,6584755,6628499,6560102,6610359,6608340,6581943,6664519,6557740,6652654,6597793,6508845,6619747,6592610,6523556,6561416,6523185,6541674,6421444
76,31,0,0,6718433,6693008,6572284,6615474,6547902,6597745,6596196,6569051,6651610,6544729,6639003,6584920,6496624,6607006,6579686,6510128,6548268,6510254,6528322,6408565
77,0,0,0,6731340,6704864,6584573,6628099,6560420,6610234,6608962,6581321,6664224,6557153,6652254,6597664,6509071,6620216,6592738,6522826,6561617,6523049,6541370,6421454
78,31,0,0,6719270,6693117,6572507,6615761,6548456,6598055,6596459,6569489,6652417,6544615,6639790,6585406,6497052,6607695,6580138,6510150,6549340,6510455,6528791,6409234
79,0,0,0,6732116,6705611,6584715,6628522,6561233,6610446,6609880,6581963,6664803,6557545,6653119,6597875,6510379,6620648,6593374,6523841,6562903,6523322,6541642,6422319
80,31,0,0,6720432,6693348,6573583,6616382,6548706,6598269,6597188,6570083,6652397,6545931,6640574,6585581,6498378,6608446,6581527,6511823,6550379,6511328,6529293,6410397
81,0,0,0,6732179,6704991,6585191,6628822,6560541,6611173,6609398,6582908,6664761,6558600,6653408,6597973,6510373,6621223,6593319,6524259,6562575,6523644,6542147,6422580
82,31,0,0,6719125,6691690,6572172,6615156,6547927,6597938,6596527,6569804,6651530,6544362,6639481,6584854,6497036,6607255,6579972,6510675,6548355,6509878,6528949,6409606
83,0,0,0,6730980,6704304,6584273,6627498,6560605,6609815,6609484,6582252,6663989,6557064,6652311,6597685,6510193,6620758,6592057,6523858,6561402,6522840,6541861,6422038
84,31,0,0,6719798,6692599,6572735,6615465,6548767,6598201,6597541,6570030,6652190,6545398,6640018,6585362,6498370,6608084,6580063,6511849,6549089,6510688,6529718,6409761
85,0,0,0,6731803,6704486,6584451,6627441,6560639,6610676,6609631,6582058,6664662,6557779,6652485,6597815,6510446,6620437,6592734,6523720,6562113,6522992,6541839,6421654
86,31,0,0,6719410,6692179,6572666,6615764,6548668,6598234,6596976,6569597,6652100,6545045,6639269,6585672,6498612,6608320,6580166,6511743,6549229,6510624,6528952,6409442
87,0,0,0,6731800,6704552,6584718,6627950,6561353,6610579,6609905,6582500,6664689,6557555,6652562,6598473,6510882,6621036,6592989,6524539,6562847,6523044,6541834,6421710
88,31,0,0,6719867,6692401,6572976,6616341,6549224,6598814,6597746,6570411,6652972,6545597,6639966,6586051,6498764,6608953,6580215,6512175,6549965,6510530,6529132,6409880
89,0,0,0,6731655,6703925,6584189,6627935,6560969,6611264,6609324,6581871,6664912,6558008,6652070,6598632,6510442,6621497,6593056,6524033,6562500,6523006,6541792,6421155
90,31,0,0,6720208,6692674,6573091,6615957,6549259,6599569,6598007,6569964,6652912,6545901,6640157,6587072,6499208,6609110,6580827,6511870,6549773,6510694,6529685,6409655
91,0,0,0,6732204,6704956,6585207,6628208,6561321,6611833,6609941,6582382,6665095,6558474,6653199,6599181,6511226,6621555,6593046,6523827,6562693,6523250,6542143,6421567
92,31,0,0,6719431,6692280,6572211,6615681,6548862,6599024,6597223,6569270,6652523,6545057,6639715,6585731,6498090,6607362,6579839,6510488,6549154,6510191,6528686,6408824
93,0,0,0,6731393,6705178,6584058,6627874,6560817,6611738,6609224,6581308,6664746,6557808,6653223,6598465,6510379,6621301,6593076,6523915,6562779,6523008,6541926,6421659
94,31,0,0,6720341,6693940,6572554,6616514,6549603,6600198,6598126,6569794,6653122,6546060,6640888,6586684,6499200,6608799,6581203,6511486,6550839,6510672,6529678,6409410
95,0,0,0,6730935,6703321,6583322,6627296,6560630,6610913,6609184,6581027,6663202,6557622,6652029,6597422,6509841,6620117,6592619,6523169,6561881,6521784,6540850,6420754
96,31,0,0,6719703,6692275,6571952,6615818,6549428,6599221,6598141,6569405,6651534,6546072,6640695,6586028,6498431,6608715,6581508,6511375,6550227,6510537,6528824,6409771
97,0,0,0,6731181,6704158,6583031,6627524,6560512,6611227,6609273,6581306,6663425,6557309,6653207,6597481,6509926,6621546,6593135,6523639,6561919,6522006,6541555,6421080
98,31,0,0,6719047,6692168,6570734,6614801,6548183,6598471,6596502,6568732,6650812,6544105,6639397,6584536,6497448,6608073,6580242,6510203,6549174,6508850,6528065,6408119
99,0,0,0,6731478,6705320,6583251,6628088,6560986,6611364,6609215,6581849,6663850,6557636,6652613,6598582,6510137,6620834,6593449,6524077,6562801,6522795,6541287,6421967
100,31,0,0,6719257,6693340,6571276,6616206,6549150,6599291,6596395,6568931,6651569,6545092,6639443,6585594,6497990,6608030,6580880,6511205,6549425,6510349,6528835,6409354
101,0,0,0,6731501,6705227,6583074,6627938,6560058,6610900,6608648,6581439,6663587,6557694,6652355,6597988,6509632,6620876,6592679,6523846,6562364,6522966,6541723,6420767
102,31,0,0,6720386,6693961,6571565,6616656,6549433,6599543,6597020,6570178,6652251,6544693,6640990,6586471,6498380,6609881,6580715,6511610,6549868,6511374,6529859,6409107
103,0,0,0,6731671,6704995,6582596,6628021,6560826,6610708,6608389,6581278,6663906,6555905,6652828,6597460,6509823,6621054,6591651,6523274,6561728,6522645,6541136,6420424
104,31,0,0,6720772,6693522,6572351,6616903,6549416,6600126,6597295,6569654,6652592,6545513,6640575,6586151,6498430,6610168,6580623,6511344,6550440,6511156,6529790,6409454
105,0,0,0,6732477,6706158,6584140,6629383,6561261,6611660,6610022,6581768,6664428,6558007,6652749,6598656,6511171,6622176,6593084,6524113,6562909,6523203,6541983,6421849
106,31,0,0,6719736,6693846,6572064,6617631,6549205,6599179,6598103,6570366,6652667,6545404,6640507,6586221,6499001,6610107,6580943,6511238,6550359,6510658,6529322,6409702
107,0,0,0,6732652,6706511,6583936,6629920,6561080,6611802,6610138,6582888,6665266,6559334,6653501,6598843,6511578,6622339,6593889,6524213,6563038,6524052,6542511,6422139
108,31,0,0,6720409,6693647,6572262,6617483,6548974,6599783,6597671,6570119,6652740,6546315,6640748,6586574,6499038,6609651,6580271,6510661,6550372,6511235,6529857,6409750
109,0,0,0,6732572,6706408,6584221,6629719,6560673,6611925,6610073,6582063,6664597,6558617,6653263,6599150,6511357,6623030,6592648,6523950,6563445,6523573,6542456,6422528
110,31,0,0,6719276,6693879,6572022,6617135,6548516,6599331,6597716,6569651,6652150,6544813,6639743,6586756,6498387,6609897,6580529,6510661,6550450,6510734,6529673,6409756
111,0,0,0,6731890,6706021,6584499,6629615,6561225,6612097,6609556,6581350,6664870,6557465,6652355,6599175,6510606,6622281,6593319,6523383,6562592,6523295,6542076,6421683
112,31,0,0,6720313,6694964,6572300,6617499,6549177,6601230,6597764,6570653,6652981,6545282,6640487,6586694,6499004,6610392,6581675,6510772,6550346,6511043,6529825,6409254
113,0,0,0,6732837,6706938,6584358,6629590,6561458,6613290,6610627,6582633,6665706,6558437,6653954,6599420,6511731,6622755,6593783,6523751,6563361,6524110,6542557,6422237
114,31,0,0,6720052,6693781,6571477,6616797,6549009,6599911,6597737,6570323,6652981,6546185,6640298,6586303,6498948,6610118,6581630,6510745,6550563,6511087,6529220,6408500
115,0,0,0,6733003,6706178,6584854,6629203,6560918,6612978,6610941,6582822,6665914,6559198,6653236,6599287,6511332,6623104,6594596,6524050,6563500,6524938,6542192,6421784
116,31,0,0,6721142,6694142,6572448,6617880,6548346,6600451,6597728,6570303,6652906,6546291,6640673,6587034,6499547,6611287,6581396,6511445,6550343,6511985,6529585,6409237
117,0,0,0,6733605,6705980,6584560,6629777,6561098,6613245,6609842,6582203,6665020,6558522,6652968,6599351,6511467,6623222,6594495,6524453,6563369,6525438,6542531,6421594
118,31,0,0,6720714,6693890,6572598,6617649,6549132,6600385,6597885,6569460,6653153,6545349,6640176,6586516,6498416,6609953,6581590,6511640,6550079,6511709,6529337,6409089
119,0,0,0,6732579,6705689,6585141,6629741,6561668,6612802,6610684,6582052,6665574,6558736,6653093,6598721,6510983,6622339,6593844,6524310,6563704,6523953,6542043,6421354
120,31,0,0,6719564,6694007,6571786,6616780,6549447,6599766,6597262,6569078,6652394,6545652,6640295,6586220,6498019,6608571,6580792,6511040,6550256,6510894,6528735,6408669
121,0,0,0,6731655,6706383,6584123,6628839,6561171,6611358,6609499,6581055,6664882,6558171,6651927,6598510,6509963,6621162,6593816,6523891,6562009,6523097,6541436,6420665
122,31,0,0,6719870,6694822,6572454,6617165,6550143,6599532,6597649,6569681,6652815,6546600,6640022,6586225,6498581,6609848,6581720,6511184,6550067,6511349,6529282,6409526
123,0,0,0,6732569,6707318,6584785,6629252,6562578,6613154,6611109,6582534,6665828,6560404,6652645,6599068,6511801,6623335,6594571,6524439,6563249,6524271,6542186,6422440
124,31,0,0,6720120,6693552,6572285,6616535,6549527,6600361,6597897,6570048,6653122,6545649,6639903,6586336,6498156,6610223,6581626,6511542,6550290,6510604,6528880,6409036
125,0,0,0,6732672,6706922,6584766,6630053,6561927,6612661,6610902,6582465,6666055,6558214,6653365,6599044,6511044,6622903,6594509,6525372,6563340,6523884,6542241,6421874
126,31,0,0,6720244,6694531,6571845,6617405,6549178,6600524,6598045,6569436,6653034,6545532,6640121,6586245,6498152,6609861,6581226,6511820,6550245,6510887,6529740,6408969
127,0,0,0,6732530,6706160,6584275,6629446,6561369,6612805,6610911,6581530,6665925,6557489,6653081,6598411,6510990,6622314,6594373,6524858,6562451,6522985,6542390,6421224
128,31,0,0,6719549,6693398,6572709,6616883,6549361,6600072,6598121,6569042,6652937,6545043,6640435,6586204,6498092,6610022,6581547,6511668,6549267,6510271,6529452,6408092
129,0,0,0,6732029,6705799,6584612,6628680,6561090,6612441,6610031,6581301,6665225,6558171,6653690,6598688,6510525,6621786,6594405,6524863,6562638,6522802,6541905,6420422
130,31,0,0,6720657,6692935,6572292,6617009,6549564,6600460,6597863,6568987,6653007,6546091,6640367,6586220,6498463,6609433,6581874,6511842,6549669,6510579,6529541,6409064
131,0,0,0,6732620,6705398,6584755,6629765,6563107,6612846,6610603,6582147,6666045,6559389,6654691,6599416,6510884,6622951,6594385,6524689,6563347,6523198,6543111,6421715
132,31,0,0,6719783,6693054,6571761,6617173,6549744,6599887,6597315,6569192,6652367,6546342,6640950,6586000,6497828,6609788,6581331,6511391,6550452,6510041,6529695,6409316
133,0,0,0,6732834,6705083,6583936,6629411,6562535,6612880,6610343,6581577,6665117,6558883,6653609,6598793,6510779,6623094,6594469,6524600,6563774,6523349,6543427,6422235
134,31,0,0,6720133,6692010,6571730,6616553,6548906,6599158,6597087,6568300,6652152,6544772,6640634,6585978,6497250,6609041,6580557,6510771,6549392,6509701,6529142,6408952
135,0,0,0,6733036,6704901,6584901,6629308,6562008,6611733,6608692,6581933,6664870,6558304,6654162,6599171,6510340,6622963,6593752,6524827,6563003,6523114,6543333,6421775
136,31,0,0,6720594,6693723,6573246,6617796,6549878,6599947,6597174,6569747,6652472,6546157,6641519,6587148,6498769,6610724,6581555,6512077,6550356,6511178,6530898,6409526
137,0,0,0,6732268,6705224,6584768,6629502,6561670,6611776,6608737,6581291,6665052,6557400,6654030,6599333,6510894,6621293,6594308,6524271,6563135,6522796,6542715,6421903
138,31,0,0,6720752,6693426,6572572,6617609,6549828,6600161,6597127,6569216,6652019,6545596,6641298,6586859,6498917,6609527,6582114,6510978,6551029,6510661,6530238,6410019
139,0,0,0,6733754,6706181,6585511,6631132,6562937,6613629,6610042,6582641,6665527,6558549,6655310,6599914,6511812,6622998,6594365,6524877,6565160,6524763,6544028,6423484
140,31,0,0,6720553,6693545,6573067,6618067,6550244,6599564,6596977,6569048,6652252,6545752,6641851,6586304,6498851,6609399,6581365,6512498,6551125,6511140,6530264,6410657
141,0,0,0,6733298,6706943,6585673,6630764,6563411,6613461,6610642,6582946,6665853,6560182,6655705,6600100,6512479,6623639,6594971,6525873,6564857,6524125,6543551,6423107
142,31,0,0,6720083,6693953,6573148,6617791,6551155,6600322,6598282,6569789,6653175,6547256,6641849,6587129,6498928,6610089,6581707,6512299,6551208,6510303,6529148,6410361
143,0,0,0,6733678,6707288,6585859,6630485,6563629,6613868,6611424,6582801,6666360,6560407,6655148,6600161,6512460,6623223,6595187,6526049,6564940,6523894,6542903,6423527
144,31,0,0,6720034,6694232,6572368,6616856,6549835,6600091,6596951,6569545,6652336,6546263,6641371,6586514,6498264,6609514,6581073,6511642,6550232,6509813,6529174,6410191
145,0,0,0,6732697,6707413,6585870,6630783,6562685,6613256,6610444,6582262,6665677,6560343,6655043,6599866,6511685,6622890,6594704,6525519,6565061,6523968,6543172,6423024
146,31,0,0,6719882,6693697,6572225,6617695,6549689,6600075,6597344,6569751,6652111,6546933,6640982,6586281,6498836,6609512,6581415,6511973,6550677,6510219,6529481,6410116
147,0,0,0,6732682,6706486,6585335,6630573,6561938,6612941,6609853,6582709,6665191,6559820,6654439,6599344,6511235,6622390,6594614,6525013,6563716,6523999,6542987,6422683
148,31,0,0,6720010,6693376,6572418,6617443,6549033,6600081,6596716,6569097,6652181,6546699,6641124,6586158,6498712,6609461,6580857,6511819,6549923,6510812,6530241,6409298
149,0,0,0,6732314,6706182,6585118,6629688,6562673,6613091,6609743,6582437,6665467,6559689,6654509,6598956,6511910,6622554,6593752,6525623,6563687,6524319,6542974,6422720
150,31,0,0,6720423,6694809,6573197,6618286,6551218,6600899,6598131,6569823,6652730,6547328,6641531,6586319,6499984,6611381,6580896,6512600,6552145,6511831,6530438,6410408
151,0,0,0,6731856,6705537,6584567,6629833,6562537,6611972,6609341,6582210,6664525,6559207,6653195,6598944,6510649,6622472,6593552,6524919,6564567,6523881,6541728,6421913
