rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6732224,6705820,6583096,6627244,6560676,6611508,6608863,6583079,6662783,6557582,6653507,6597268,6509688,6620881,6594635,6526118,6562552,6520758,6542367,6420226
14,31,1,1,6719550,6692932,6570866,6614483,6547982,6598813,6595760,6570051,6650054,6543996,6639128,6583706,6497059,6608231,6580822,6512939,6549278,6507508,6529164,6406946
15,0,1,1,6732608,6705720,6584119,6627509,6560467,6611681,6608911,6583091,6663546,6557641,6652590,6597070,6509383,6621215,6594795,6526481,6562788,6520650,6541976,6420372
16,31,1,1,6719717,6692155,6570546,6613903,6546534,6598374,6595532,6569552,6649980,6543711,6639412,6584010,6496555,6607517,6580886,6512097,6548863,6506749,6527818,6406759
17,0,1,1,6733197,6705678,6583940,6626536,6559067,6611689,6608741,6582633,6663838,6557130,6653263,6597310,6509473,6620917,6594492,6525705,6562406,6520064,6541103,6419614
18,31,1,1,6719814,6692818,6571655,6614163,6546756,6598253,6595786,6568922,6651020,6543692,6639501,6584222,6496688,6607595,6580444,6511857,6548258,6506374,6527571,6406720
19,0,1,1,6732731,6705981,6584416,6626750,6560298,6611254,6608151,6581970,6663746,6556899,6652604,6597538,6509669,6621127,6593741,6525579,6562665,6519277,6541855,6420122
20,31,1,1,6720297,6693050,6571430,6614472,6548003,6598579,6596605,6569657,6650686,6544345,6639766,6584565,6496750,6608127,6581037,6512540,6548862,6506939,6528561,6407340
21,0,1,1,6733525,6704610,6583926,6626787,6560041,6610798,6608204,6582053,6662847,6557254,6653152,6597544,6508907,6620993,6594879,6525953,6562831,6520001,6541403,6420839
22,31,1,1,6720715,6692962,6572247,6614506,6547674,6598466,6596251,6569707,6650767,6545169,6641232,6585768,6497216,6608136,6582737,6513444,6549945,6507915,6529693,6408734
23,0,1,1,6732977,6705704,6583911,6626857,6560127,6611249,6608269,6581795,6662999,6557256,6653936,6597558,6509615,6620807,6594796,6525342,6562033,6520092,6541950,6421015
24,31,1,1,6721100,6693592,6571766,6615235,6547543,6598565,6596372,6569747,6650939,6544462,6640288,6585076,6497092,6608644,6582350,6512110,6549123,6507642,6529321,6407897
25,0,1,1,6732499,6705990,6583616,6627428,6559678,6610309,6608588,6581727,6663472,6557100,6652452,6597367,6509182,6620927,6595201,6525419,6561966,6520369,6542010,6420770
26,31,1,1,6720215,6693117,6571639,6614872,6548156,6597703,6596274,6569582,6650771,6544406,6639481,6585470,6496452,6608429,6581650,6512680,6549258,6507726,6529636,6407752
27,0,1,1,6732351,6705319,6584168,6627158,6559885,6610484,6608918,6581956,6663311,6557493,6652562,6597674,6509137,6620876,6594669,6525620,6561974,6520532,6541592,6420228
28,31,1,1,6720161,6693310,6572226,6614648,6547552,6598236,6596204,6569873,6650528,6544166,6639709,6585293,6496642,6607666,6581501,6512589,6549244,6507891,6528936,6408103
29,0,1,1,6732382,6705503,6584194,6627101,6559653,6610844,6608629,6582806,6662820,6557708,6652956,6597867,6509084,6620061,6594781,6525537,6562634,6520904,6542011,6420143
30,31,1,1,6719543,6692823,6571850,6614822,6548451,6598585,6596484,6570224,6650606,6545099,6639806,6585342,6496695,6608174,6581649,6512210,6549708,6508095,6528949,6407446
31,0,1,1,6731578,6705054,6583277,6626670,6559753,6610145,6607975,6582180,6662970,6557295,6652269,6597092,6509409,6620152,6593888,6524942,6562473,6520733,6541234,6420471
32,31,1,1,6719450,6693064,6571468,6614544,6547430,6597792,6596120,6569894,6650667,6544542,6639249,6584634,6497008,6607829,6580669,6511993,6549628,6507811,6528498,6407916
33,0,1,1,6732431,6705350,6583403,6626930,6560156,6610981,6608668,6582037,6663231,6557208,6652571,6597116,6509994,6620389,6593354,6524630,6562861,6520710,6541592,6420980
34,31,1,1,6720044,6691863,6570786,6614304,6547183,6597866,6595897,6569461,6650818,6543978,6639096,6584208,6496799,6607159,6580941,6511663,6549062,6508146,6528455,6408655
35,0,1,1,6732972,6705144,6583268,6626921,6559445,6610277,6608350,6581928,6663186,6557214,6652198,6597249,6509429,6619800,6593892,6524976,6562613,6521085,6542143,6421151
36,31,1,1,6720542,6693307,6571335,6615182,6547841,6597924,6596485,6569403,6651141,6544197,6639945,6585262,6497720,6607323,6581512,6512080,6550661,6507991,6529661,6408659
37,0,1,1,6733755,6705700,6583765,6627622,6560270,6610767,6608911,6582358,6664076,6557207,6652719,6597979,6510156,6619980,6593678,6525624,6563716,6521247,6542573,6421824
38,31,1,1,6720916,6692854,6570882,6615148,6547751,6597859,6596351,6569541,6650474,6544306,6638951,6584639,6496668,6607449,6580618,6512218,6549945,6507973,6528594,6408505
39,0,1,1,6732563,6705711,6582884,6627275,6560311,6609996,6609212,6582284,6663538,6557398,6651859,6597840,6509509,6620169,6593182,6524944,6563344,6520975,6541672,6420997
40,31,1,1,6720903,6693012,6570740,6615072,6547601,6597820,6595641,6569703,6650481,6544531,6639053,6585410,6497369,6606463,6580220,6511808,6550394,6507814,6528687,6408123
41,0,1,1,6732769,6704417,6581859,6626955,6558354,6609184,6607058,6581607,6662863,6556812,6651391,6597264,6509580,6618789,6592251,6524366,6562496,6520295,6541624,6419815
42,31,1,1,6719967,6692304,6569481,6614286,6545913,6596923,6595546,6569063,6650016,6543595,6638069,6584436,6497558,6606410,6580104,6510984,6548698,6507244,6528958,6406925
43,0,1,1,6733367,6705257,6582707,6627031,6559019,6610196,6608273,6582182,6663551,6556638,6652754,6597387,6510096,6620191,6594214,6525316,6562319,6520676,6542630,6420457
44,31,1,1,6720731,6693134,6570370,6614510,6547153,6597799,6596469,6569942,6650519,6544168,6640070,6584973,6498016,6607138,6581317,6512314,6548867,6507614,6529427,6407852
45,0,1,1,6732522,6705024,6582717,6626423,6558649,6609920,6608958,6581426,6662761,6556880,6651763,6597162,6509305,6619680,6593814,6524499,6561773,6520677,6541403,6420244
46,31,1,1,6719978,6692091,6570027,6614383,6547096,6597056,6596386,6568950,6650073,6543721,6638827,6584467,6497072,6606099,6580498,6510940,6548646,6507892,6528037,6407285
47,0,1,1,6732612,6705495,6583683,6627449,6561018,6609960,6609432,6582371,6663609,6557285,6653363,6597943,6510378,6620742,6594742,6525533,6562269,6521903,6542129,6421509
48,31,1,1,6720245,6692394,6570344,6614780,6548242,6597695,6596286,6569261,6650653,6544404,6640133,6584321,6497244,6607666,6581256,6512179,6548760,6508631,6529156,6408602
49,0,1,1,6732160,6705621,6582384,6626573,6560118,6610368,6608346,6581991,6663216,6557097,6652965,6597072,6509749,6619960,6593618,6524914,6562965,6521164,6542028,6420739
50,31,1,1,6720138,6693187,6570840,6614465,6547208,6598019,6595759,6569741,6650794,6544186,6640190,6584301,6498047,6607635,6581537,6512150,6550275,6508448,6529571,6408012
51,0,1,1,6732778,6704940,6582542,6625981,6559471,6609926,6608026,6581731,6663067,6556687,6652196,6597261,6510196,6619548,6594001,6524471,6563190,6521060,6542217,6420283
52,31,1,1,6720692,6692954,6570545,6613712,6547583,6597860,6596619,6569906,6650943,6544338,6640569,6585270,6497672,6607608,6581797,6512389,6550070,6508871,6529327,6408364
53,0,1,1,6732557,6705235,6582377,6626165,6559192,6610609,6608813,6582029,6663487,6557119,6653843,6597747,6510274,6620583,6594969,6524632,6562317,6521241,6542566,6420233
54,31,1,1,6718855,6691917,6570112,6613347,6546114,6597168,6595384,6569139,6649881,6543812,6640177,6584581,6497414,6606034,6580710,6510529,6548244,6507770,6528774,6407464
55,0,1,1,6731855,6705434,6582648,6625914,6558847,6609775,6607933,6581404,6662229,6556316,6652608,6596938,6509695,6619589,6594021,6523791,6560667,6519843,6541543,6420300
56,31,1,1,6719477,6693266,6570397,6613331,6546613,6597613,6595645,6568770,6650023,6543816,6640171,6584363,6496686,6607129,6580656,6511278,6547967,6507789,6528860,6407327
57,0,1,1,6731909,6705845,6582579,6626223,6558161,6609038,6607277,6580793,6662470,6555567,6652857,6596828,6508930,6619861,6594061,6524477,6561350,6520849,6541700,6419816
58,31,1,1,6719430,6693600,6570991,6613809,6546770,6596424,6595526,6568808,6650043,6543238,6640154,6584002,6496918,6607339,6581287,6511713,6548800,6507662,6528993,6407327
59,0,1,1,6732134,6706710,6582383,6625770,6559411,6608822,6608174,6581306,6662537,6556856,6653155,6596969,6510319,6620362,6594326,6524336,6562125,6520503,6542252,6420344
60,31,1,1,6720214,6694025,6570291,6614282,6547256,6595980,6595786,6568496,6649664,6544347,6639772,6583948,6497363,6606772,6582086,6511268,6548920,6507556,6528950,6408000
61,0,1,1,6732836,6706375,6583174,6627456,6559468,6609131,6608729,6580832,6662896,6556782,6652808,6596962,6510652,6620386,6594850,6524203,6561888,6520127,6542853,6421293
62,31,1,1,6719813,6692976,6570231,6614257,6547453,6595402,6594976,6567735,6649619,6543649,6639747,6583645,6496902,6606469,6580506,6510771,6548572,6506431,6528975,6407661
63,0,1,1,6732136,6705740,6582088,6626361,6559905,6609089,6607814,6580558,6662541,6556766,6652826,6595905,6509370,6618919,6592866,6524257,6561985,6520151,6541786,6420307
64,31,1,1,6720907,6694158,6570862,6614775,6548449,6597529,6596143,6569814,6650279,6545226,6641646,6584433,6497860,6607038,6581045,6512305,6550091,6508279,6529359,6408735
65,0,1,1,6732563,6706070,6582326,6625733,6560085,6609211,6607578,6580971,6661479,6556700,6652925,6596098,6509669,6618823,6593705,6524184,6562330,6520542,6541899,6420774
66,31,1,1,6720063,6693572,6569764,6612789,6547228,6596667,6595051,6568683,6648685,6544165,6640223,6583620,6496948,6606398,6580857,6510864,6548432,6507534,6528639,6407725
67,0,1,1,6732689,6706658,6582916,6625989,6560504,6609815,6608252,6582016,6662203,6556916,6653824,6597416,6510250,6619685,6594061,6523993,6562146,6520580,6542406,6421040
68,31,1,1,6720343,6694082,6570213,6613392,6547715,6597010,6594958,6569489,6649265,6543448,6639815,6584208,6496939,6606734,6581323,6510479,6547761,6507371,6528912,6408633
69,0,1,1,6732320,6706397,6582850,6625445,6559829,6609282,6607526,6582468,6661666,6556876,6652943,6597140,6509124,6619513,6594036,6523980,6561117,6520891,6541612,6421326
70,31,1,1,6719847,6694039,6570436,6612973,6547856,6596775,6595264,6569166,6649250,6543610,6639931,6584216,6497198,6606637,6580702,6510499,6548341,6507101,6528616,6408490
71,0,1,1,6732666,6706244,6583045,6625580,6560987,6610152,6607747,6581614,6662808,6556837,6653282,6597204,6510561,6620085,6594370,6523773,6561983,6520591,6542706,6421236
72,31,1,1,6719821,6693969,6571297,6614675,6547866,6597819,6595465,6569462,6650517,6544072,6640039,6584653,6498467,6607872,6582080,6511045,6549000,6507095,6529685,6407929
73,0,1,1,6732423,6705188,6583179,6626592,6559400,6609723,6607235,6581520,6662751,6556276,6652845,6596725,6510560,6619792,6594427,6523973,6561967,6519448,6541435,6419958
74,31,1,1,6719880,6692742,6570704,6614348,6547151,6597441,6595203,6569142,6649759,6544087,6640490,6584435,6498458,6607501,6581193,6511035,6549337,6507491,6528611,6407420
75,0,1,1,6732533,6704828,6582562,6626332,6559432,6609150,6606896,6581606,6662267,6556697,6653231,6596812,6510311,6619844,6593870,6523546,6561777,6520243,6541621,6419773
76,31,1,1,6720455,6692513,6571062,6614746,6547081,6597094,6595220,6569469,6649514,6544236,6640435,6584534,6497671,6607107,6581415,6511055,6549101,6507553,6529037,6407688
77,0,1,1,6732261,6704596,6582792,6626197,6559140,6609621,6607466,6581553,6662014,6556576,6652723,6597059,6509757,6619554,6593375,6523181,6561976,6520732,6541425,6420737
78,31,1,1,6720771,6692310,6571148,6614267,6547791,6598162,6595670,6570435,6650207,6544951,6640196,6584290,6498643,6607602,6580733,6511273,6548587,6507847,6528935,6408334
79,0,1,1,6733739,6704368,6583451,6626315,6559642,6610312,6608132,6582620,6663245,6557785,6653529,6597174,6511718,6620298,6594262,6524315,6562198,6521081,6542003,6420699
80,31,1,1,6720354,6692107,6570551,6613199,6547335,6597592,6594751,6569905,6649856,6544694,6639874,6583857,6498519,6607593,6580797,6511010,6549002,6507201,6528385,6407496
81,0,1,1,6732752,6704690,6583041,6626128,6559215,6610135,6608108,6583128,6662588,6557181,6652974,6596976,6511486,6620158,6593254,6523803,6562469,6520150,6541308,6420117
82,31,1,1,6720612,6693118,6570843,6612883,6546418,6596971,6594965,6570189,6649513,6544337,6640826,6584274,6498570,6607683,6580443,6510712,6549081,6507688,6527909,6407348
83,0,1,1,6733364,6705557,6583146,6625680,6558969,6609722,6607709,6582287,6662381,6557157,6653270,6596950,6510535,6619997,6593140,6523624,6562358,6520747,6540993,6420701
84,31,1,1,6719849,6693293,6570143,6612611,6546660,6596837,6594296,6569354,6648961,6543237,6639425,6583762,6497712,6606758,6580161,6509834,6548829,6506998,6527873,6407538
85,0,1,1,6733633,6706992,6583471,6626495,6559184,6610564,6608453,6582918,6662912,6557228,6653956,6598058,6511105,6619307,6594324,6524030,6563233,6520582,6541689,6421155
86,31,1,1,6720690,6693401,6570127,6613773,6546580,6597321,6595308,6569718,6650340,6544747,6640676,6585214,6498451,6605767,6581533,6511107,6549762,6507343,6528932,6408106
87,0,1,1,6733045,6704931,6582089,6625386,6558984,6610139,6607510,6582263,6662359,6557176,6652882,6597463,6510618,6618913,6594305,6524120,6562376,6520435,6541949,6420992
88,31,1,1,6720271,6693471,6570409,6613711,6546925,6597724,6595470,6569701,6649762,6544438,6640869,6584824,6498413,6607579,6581945,6511355,6549659,6508026,6529095,6408745
89,0,1,1,6732437,6705915,6582859,6626453,6558926,6610189,6607481,6581769,6662896,6556960,6653164,6597065,6510402,6619352,6593749,6524477,6562818,6520888,6542584,6421437
90,31,1,1,6720254,6692895,6570025,6613514,6546934,6597595,6595301,6569541,6649723,6545068,6640618,6584485,6498523,6607291,6581204,6511801,6549311,6507734,6529126,6408925
91,0,1,1,6733975,6705765,6583174,6626865,6559397,6610927,6608082,6582309,6662536,6558482,6653793,6597267,6510690,6620084,6594475,6525121,6562340,6521204,6542655,6421637
92,31,1,1,6721387,6693478,6570291,6614024,6546708,6597933,6595107,6570181,6649769,6544821,6640500,6584790,6498344,6607676,6581024,6511840,6548663,6507630,6529987,6408889
93,0,1,1,6733780,6705761,6582675,6626705,6558880,6610405,6607434,6582593,6662659,6557586,6653694,6596483,6511364,6620034,6593857,6524684,6562267,6519961,6542312,6421412
94,31,1,1,6721817,6694195,6570899,6614673,6547191,6598882,6596011,6569808,6650410,6545798,6640537,6584579,6499579,6608235,6582051,6512327,6550283,6508294,6529274,6409579
95,0,1,1,6732535,6705566,6582211,6626287,6558176,6610058,6607002,6581305,6662032,6556970,6652214,6596024,6511092,6619558,6594069,6523705,6561650,6520071,6541212,6420325
96,31,1,1,6720693,6693356,6571113,6615309,6547292,6598340,6595657,6569383,6650112,6545349,6640269,6584245,6499036,6607232,6582190,6511519,6549093,6507712,6529253,6408606
97,0,1,1,6733451,6705810,6583476,6628100,6559760,6611026,6608506,6581846,6662590,6557712,6653575,6597718,6510926,6619642,6594691,6525277,6562627,6520989,6541686,6421896
98,31,1,1,6721125,6693655,6570695,6615106,6547627,6598114,6595149,6569185,6650236,6545323,6639649,6584793,6498259,6607021,6581955,6511811,6548994,6507655,6529006,6408661
99,0,1,1,6732375,6705881,6582466,6626777,6559344,6610085,6607990,6581501,6662391,6558045,6652716,6596533,6510351,6619216,6593917,6523617,6561429,6520025,6541199,6421080
100,31,1,1,6720047,6693994,6570308,6614941,6547477,6597756,6595928,6569669,6649940,6544973,6639999,6584823,6498084,6606726,6581920,6511514,6548565,6508487,6528814,6409455
101,0,1,1,6733233,6706971,6583350,6628072,6560271,6611288,6608712,6582638,6663083,6558457,6653715,6598111,6511052,6619540,6594289,6525124,6562768,6521612,6542509,6422188
102,31,1,1,6720960,6694586,6570876,6614965,6547772,6598829,6595353,6570375,6649985,6545831,6640559,6585169,6497982,6607021,6581264,6512208,6549857,6508742,6529271,6409199
103,0,1,1,6733269,6707574,6583567,6627693,6560244,6610924,6608319,6583331,6662919,6558921,6654512,6598084,6511046,6620110,6594461,6525070,6562723,6521768,6542415,6421958
104,31,1,1,6720272,6694514,6570775,6614799,6547755,6598048,6595341,6570211,6649571,6546220,6640880,6584715,6497946,6607697,6581254,6511565,6549174,6507866,6529281,6408689
105,0,1,1,6733543,6707235,6582930,6626774,6560184,6610632,6608090,6582517,6662989,6558803,6654423,6597358,6511041,6620752,6594230,6525390,6562779,6520625,6542752,6421814
106,31,1,1,6720516,6693764,6569964,6613848,6547870,6597608,6594870,6569388,6649658,6544542,6640531,6583778,6498517,6607719,6581558,6511157,6548321,6506701,6529089,6408570
107,0,1,1,6733547,6706569,6583454,6627115,6561234,6610680,6608649,6583032,6663615,6557883,6654371,6597477,6512097,6620700,6594938,6525313,6563064,6520233,6542814,6422131
108,31,1,1,6721135,6693755,6571084,6614063,6548145,6598176,6596004,6570302,6651181,6545211,6640921,6584741,6498765,6608887,6581907,6512332,6550192,6507322,6530006,6408995
109,0,1,1,6732843,6705986,6582481,6625822,6560194,6610325,6607916,6581980,6663556,6557035,6653578,6596965,6510591,6620704,6594454,6524826,6563085,6519912,6542343,6420821
110,31,1,1,6721140,6693862,6570440,6613831,6548112,6597853,6595801,6569623,6650603,6544811,6639776,6584201,6498510,6608111,6582486,6512047,6549944,6506899,6529559,6408707
111,0,1,1,6734503,6707174,6583592,6627558,6561584,6611965,6609235,6583385,6664563,6559193,6653503,6598297,6511916,6621867,6595628,6526111,6563458,6520229,6543346,6422198
112,31,1,1,6720692,6694558,6570864,6614117,6548216,6598558,6595565,6570484,6650757,6545353,6640006,6585314,6499172,6607912,6582343,6512677,6549260,6507414,6529423,6408621
113,0,1,1,6732477,6706757,6583234,6626439,6559958,6610132,6606623,6582172,6662442,6558102,6652414,6597555,6511034,6620882,6594652,6524971,6562641,6519954,6542636,6420806
114,31,1,1,6719921,6694145,6570327,6613802,6547191,6597618,6593945,6569378,6649920,6545567,6639582,6584499,6498797,6607942,6581295,6511631,6549302,6507275,6529345,6408099
115,0,1,1,6731572,6706131,6582339,6625834,6558971,6610307,6606376,6581496,6662204,6557017,6651768,6596996,6509630,6620027,6594216,6524032,6562254,6519394,6542195,6420561
116,31,1,1,6720054,6694337,6571347,6614219,6547635,6598188,6595122,6570542,6650538,6545047,6639693,6584945,6498582,6607282,6582412,6512048,6549854,6506784,6530329,6409165
117,0,1,1,6732621,6706013,6583589,6626020,6559251,6610818,6606940,6582502,6663153,6557253,6652091,6596837,6510608,6620490,6594825,6524528,6562914,6519574,6543129,6421936
118,31,1,1,6719869,6692945,6571093,6612939,6547182,6597946,6594535,6569288,6649757,6544571,6639186,6583519,6497853,6608164,6581623,6511438,6549861,6506652,6529841,6408303
119,0,1,1,6732995,6706264,6583146,6625828,6559832,6610764,6607726,6582735,6662814,6557892,6652693,6596723,6510558,6620846,6594498,6525164,6563373,6519837,6543568,6422014
120,31,1,1,6720730,6694559,6570772,6613254,6548630,6598717,6595622,6570133,6650611,6544626,6639988,6584279,6498404,6608251,6582541,6512697,6550499,6506899,6529709,6409623
121,0,1,1,6732560,6706072,6583034,6626419,6561199,6611197,6608918,6582247,6663633,6558307,6652718,6597130,6510809,6620137,6595333,6525497,6562952,6520039,6541986,6421784
122,31,1,1,6720309,6693188,6570889,6614651,6548032,6598612,6596186,6569535,6650849,6545725,6640045,6584322,6498247,6608078,6581830,6512527,6550127,6507325,6529650,6409100
123,0,1,1,6732203,6705497,6583086,6626233,6559912,6610468,6608506,6581871,6662832,6558224,6652111,6596506,6510204,6620156,6593500,6524955,6562203,6519390,6542243,6420822
124,31,1,1,6719924,6693572,6570497,6614057,6547518,6597916,6595419,6569400,6649945,6545689,6638832,6584117,6498188,6606436,6581074,6512011,6548296,6507131,6529300,6407496
125,0,1,1,6733105,6706102,6583011,6627531,6560478,6611200,6607967,6582445,6663243,6558824,6652284,6597610,6511005,6620311,6594844,6525146,6562389,6520697,6543505,6420876
126,31,1,1,6719601,6692571,6570534,6614652,6547922,6598285,6594523,6569528,6650243,6545080,6639752,6584000,6497812,6607652,6582008,6511864,6549259,6507341,6529702,6407686
127,0,1,1,6732376,6704883,6582447,6627057,6560552,6610825,6607588,6582216,6663334,6557985,6652653,6596466,6510660,6620828,6593894,6525048,6562871,6520033,6542735,6420817
128,31,1,1,6720249,6692573,6570723,6614632,6547884,6598282,6595515,6569651,6650854,6545778,6639551,6584399,6498207,6607978,6581279,6512268,6549812,6506879,6530287,6408836
129,0,1,1,6732356,6705566,6582815,6626153,6559883,6611140,6607662,6582039,6663332,6557851,6652769,6597104,6510698,6620249,6594009,6525022,6562829,6519528,6543384,6421126
130,31,1,1,6720746,6692954,6569510,6613217,6547826,6598767,6595409,6569814,6651023,6545108,6640058,6584731,6497846,6607465,6581533,6511691,6549516,6506429,6531107,6409189
131,0,1,1,6733275,6705897,6582665,6625630,6560557,6611161,6608740,6582242,6663483,6558127,6653090,6597416,6510654,6620663,6594777,6524810,6563094,6520487,6544177,6421375
132,31,1,1,6719626,6692731,6570214,6612229,6547688,6597605,6595384,6569079,6649968,6544820,6639471,6584194,6498515,6607957,6580833,6511752,6549566,6506311,6529826,6408381
133,0,1,1,6733210,6706248,6583815,6625590,6561126,6611475,6609568,6582812,6664049,6558895,6653735,6598161,6512466,6621428,6594996,6525880,6564124,6520538,6543189,6421432
134,31,1,1,6720271,6692441,6571261,6613250,6548364,6598187,6596256,6569699,6650418,6545252,6640216,6584880,6498649,6607588,6580884,6511833,6550044,6507579,6529648,6408733
135,0,1,1,6732267,6704314,6583058,6626010,6560239,6610807,6609132,6582375,6662987,6558413,6652689,6597238,6511472,6620762,6594478,6524666,6563296,6520229,6542546,6421186
136,31,1,1,6720759,6693369,6571225,6615295,6548662,6599506,6596742,6570804,6650924,6546073,6640324,6585603,6499235,6609009,6582682,6511749,6550495,6508066,6530054,6409414
137,0,1,1,6732312,6705126,6583022,6626330,6560267,6611130,6607969,6582175,6663452,6558425,6652629,6597573,6510340,6621096,6593925,6523875,6562585,6520975,6541891,6420407
138,31,1,1,6720707,6694170,6571304,6615007,6548452,6599109,6596262,6570362,6652023,6545418,6640102,6586001,6498578,6609010,6582912,6512029,6550135,6509660,6529866,6409568
139,0,1,1,6733868,6707146,6584074,6627486,6561178,6611783,6609859,6583550,6664936,6558824,6653658,6598898,6511705,6622559,6595408,6525358,6563950,6522977,6543432,6422427
140,31,1,1,6720377,6692811,6570406,6613592,6547619,6598274,6596099,6569440,6650754,6545241,6638794,6584824,6498266,6607585,6581947,6511114,6549185,6508689,6529681,6408523
141,0,1,1,6733638,6706070,6583554,6626069,6560492,6611542,6609316,6583195,6664304,6558747,6652630,6598166,6511189,6621263,6595931,6524767,6562702,6522707,6543430,6421646
142,31,1,1,6720891,6693877,6571992,6614469,6548378,6599307,6596536,6570595,6652743,6546556,6639875,6585861,6498945,6608630,6583295,6512383,6550571,6510020,6530799,6408938
143,0,1,1,6732961,6706474,6583718,6626244,6560496,6611693,6609160,6583342,6665313,6559083,6652911,6598134,6511605,6620935,6595487,6525675,6563388,6522307,6543605,6421793
144,31,1,1,6720520,6694025,6571659,6613548,6548137,6598572,6596042,6569825,6651936,6546019,6639706,6584973,6498287,6608375,6582135,6512157,6549724,6508883,6529822,6409208
145,0,1,1,6732300,6705624,6583574,6626005,6560697,6610376,6608093,6582350,6664499,6558120,6652185,6597084,6511219,6621560,6594236,6524658,6563110,6521516,6542995,6421820
146,31,1,1,6721120,6693993,6572043,6614660,6549445,6599538,6596759,6570632,6652616,6546610,6640538,6585617,6499468,6609360,6582233,6512399,6550628,6509799,6530702,6409195
147,0,1,1,6733529,6706074,6583735,6626010,6560353,6610885,6608267,6582376,6664377,6558574,6652209,6597463,6511499,6621420,6594646,6524666,6563335,6521395,6543160,6421176
148,31,1,1,6720571,6692664,6570415,6613954,6547645,6597577,6595262,6568524,6650997,6544497,6638806,6583654,6498423,6607716,6580952,6510642,6549798,6507870,6528953,6408429
149,0,1,1,6732885,6705439,6583538,6626837,6560235,6610643,6608258,6582044,6663799,6557555,6652298,6596914,6510959,6620777,6595154,6524557,6563198,6521347,6542960,6421463
150,31,1,1,6719615,6692505,6570493,6613486,6547515,6597851,6595264,6569485,6650196,6544452,6638610,6583445,6498285,6606750,6580952,6510748,6549984,6507612,6529608,6407960
151,0,1,1,6732806,6705612,6583289,6626353,6560414,6610561,6608498,6582200,6663416,6557713,6651990,6596873,6511520,6620347,6593955,6524691,6563268,6520658,6543289,6421806
