rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1,6719764,6693881,6573195,6614262,6548836,6596545,6596989,6569108,6650607,6544160,6640550,6584158,6496281,6608938,6580905,6511651,6548767,6508294,6530635,6407737
37,0,1,1,6731649,6706678,6585474,6626471,6561382,6609190,6609374,6582047,6663610,6556748,6653422,6596535,6509028,6621269,6593133,6524606,6562025,6521529,6543851,6420037
38,31,1,1,6719355,6694206,6573251,6614665,6548797,6596544,6596753,6569723,6651342,6543946,6640824,6583845,6496589,6609636,6580897,6511843,6549031,6508653,6530865,6408263
39,0,1,1,6731802,6706726,6585975,6627248,6560847,6609468,6609414,6581244,6663666,6556536,6654130,6596507,6508575,6621801,6593767,6523976,6562266,6520871,6543565,6420783
40,31,1,1,6719560,6694643,6573588,6615690,6549888,6597167,6597919,6569593,6651225,6543808,6641260,6583812,6496346,6609759,6581147,6511515,6550084,6508509,6530976,6408175
41,0,1,1,6730574,6705792,6585430,6627194,6561199,6608725,6609440,6581238,6663221,6556342,6653510,6595704,6508567,6621889,6592630,6524220,6562647,6520006,6542504,6419423
42,31,1,1,6721091,6695544,6574596,6616102,6550074,6597449,6598850,6571050,6652349,6545023,6641855,6585129,6497761,6611170,6581566,6512907,6550868,6509385,6531006,6409113
43,0,1,1,6732191,6706643,6585585,6627000,6561109,6608656,6610977,6581810,6663576,6556507,6653299,6596222,6508968,6622138,6593537,6524029,6561863,6520812,6543010,6419986
44,31,1,1,6720865,6694938,6574090,6616205,6549572,6597511,6599821,6569739,6652138,6545201,6641539,6585176,6497509,6610541,6581493,6512761,6549718,6509280,6531322,6408128
45,0,1,1,6731837,6705825,6584863,6625788,6559735,6607942,6609665,6580878,6663157,6556037,6653088,6596196,6508366,6621184,6592324,6523509,6561337,6520066,6542428,6419098
46,31,1,1,6720726,6694378,6573958,6615083,6548380,6596427,6598081,6569623,6651566,6544520,6641052,6584565,6496857,6609365,6581335,6511644,6548985,6508423,6531000,6407363
47,0,1,1,6733472,6706685,6586195,6627506,6560911,6609144,6610040,6582061,6663989,6557038,6653585,6597343,6509529,6622304,6594226,6524793,6562006,6521758,6543499,6420394
48,31,1,1,6720163,6693404,6573263,6615184,6548121,6596060,6596870,6568522,6651029,6543718,6640030,6583805,6496861,6609291,6581411,6510726,6548072,6508028,6530266,6408093
49,0,1,1,6731308,6704549,6584288,6626282,6559582,6607596,6608931,6580148,6663052,6555087,6651677,6595752,6508294,6620298,6592797,6522958,6560390,6519541,6541690,6419793
50,31,1,1,6719684,6692654,6572503,6613551,6547592,6595257,6595682,6568531,6650224,6542937,6638842,6583138,6495833,6608612,6579706,6510450,6548084,6506975,6529076,6407683
51,0,1,1,6732996,6706186,6586311,6626920,6561454,6609450,6609511,6581367,6663376,6556656,6652677,6597055,6508719,6622300,6594490,6524596,6561793,6521110,6543314,6420570
52,31,1,1,6720267,6693527,6573093,6614279,6549215,6595807,6597073,6568975,6650582,6543836,6639826,6583695,6496768,6608588,6581414,6511479,6548543,6508170,6530053,6408309
53,0,1,1,6731579,6705318,6584776,6625526,6560742,6608179,6609124,6581298,6663092,6556518,6652281,6596146,6507969,6621063,6594102,6524932,6561567,6520606,6542766,6420539
54,31,1,1,6720363,6693804,6573916,6614073,6548374,6595968,6597522,6569297,6650865,6544214,6640665,6584589,6496589,6608669,6582318,6512247,6548826,6508174,6530379,6409026
55,0,1,1,6732882,6705986,6585640,6626791,6559714,6608351,6609672,6581317,6663717,6556375,6653115,6596839,6508919,6621233,6594537,6524750,6562298,6520764,6542957,6420510
56,31,1,1,6719721,6693272,6573229,6614140,6547727,6595724,6597132,6569160,6650972,6544029,6639925,6584051,6496219,6608854,6581535,6511427,6549427,6507539,6530016,6407363
57,0,1,1,6731101,6704540,6584266,6625744,6559468,6607129,6607824,6580826,6662191,6555680,6652126,6595558,6507112,6621270,6593599,6523508,6561217,6520395,6542479,6420047
58,31,1,1,6719764,6693111,6573368,6613905,6548126,6595887,6596161,6568968,6650519,6544005,6640192,6584139,6495964,6608782,6582047,6511877,6548941,6508268,6530375,6408406
59,0,1,1,6732883,6706822,6586126,6627314,6561393,6609428,6610023,6582719,6663903,6557237,6654182,6598057,6509479,6622255,6595154,6525407,6563167,6521516,6544308,6422007
60,31,1,1,6720813,6694177,6573268,6614449,6548001,6596333,6597375,6569689,6650987,6543827,6641233,6584591,6496403,6609871,6582121,6512106,6549076,6508710,6530616,6409028
61,0,1,1,6731563,6705901,6585692,6625951,6559824,6608125,6609158,6581102,6663246,6556131,6653123,6596551,6508460,6622065,6594921,6524819,6561444,6521411,6543186,6420900
62,31,1,1,6720313,6694761,6573943,6614565,6548813,6596530,6597433,6569841,6651010,6544584,6640875,6584448,6497407,6610434,6582919,6512519,6550072,6508985,6530468,6408832
63,0,1,1,6732174,6706162,6585247,6626430,6559718,6608414,6608704,6581432,6662841,6556218,6652531,6596825,6508860,6621945,6594759,6524715,6561972,6520880,6542817,6421220
64,31,1,1,6719745,6693654,6573852,6614215,6547840,6596529,6596288,6569240,6650769,6543821,6640682,6584091,6496074,6609330,6582759,6511741,6549302,6508360,6530188,6409015
65,0,1,1,6732191,6706242,6586309,6626059,6560087,6608811,6608830,6581398,6663305,6556322,6653802,6596832,6508214,6621263,6593753,6525221,6562107,6520852,6542178,6421270
66,31,1,1,6719909,6694432,6573970,6613168,6547767,6595835,6597129,6568476,6650332,6543991,6640544,6584215,6495426,6609107,6581354,6511808,6548581,6508038,6529631,6408729
67,0,1,1,6732655,6707193,6586495,6626692,6560822,6608697,6609632,6581700,6663824,6556811,6653535,6597469,6508510,6622693,6594969,6525466,6562446,6520971,6543159,6420619
68,31,1,1,6719731,6694941,6573652,6614122,6548407,6595354,6596577,6568618,6650945,6543953,6639773,6584021,6495152,6609736,6581943,6512175,6548798,6508347,6530019,6407644
69,0,1,1,6732573,6707826,6586462,6626203,6560601,6608623,6609570,6581428,6664416,6557009,6652994,6596865,6508022,6622782,6594469,6524832,6562393,6521445,6542911,6419890
70,31,1,1,6719981,6695415,6574474,6613348,6548494,6596956,6596754,6569423,6650856,6544580,6640009,6584281,6495991,6609688,6581223,6511631,6549055,6507996,6530057,6408082
71,0,1,1,6732401,6707456,6585985,6625312,6560187,6608986,6609071,6581160,6663242,6556790,6652849,6596902,6507656,6621989,6593558,6524718,6561227,6520466,6542448,6420298
72,31,1,1,6720706,6696364,6575536,6613402,6549271,6597887,6597407,6569346,6651652,6545155,6640698,6585023,6496638,6610591,6580928,6513249,6548817,6508647,6530962,6408537
73,0,1,1,6731143,6707439,6586429,6624970,6560010,6608243,6608367,6580451,6663088,6556356,6652554,6596030,6508186,6622181,6593135,6524949,6560890,6519788,6542777,6419889
74,31,1,1,6720293,6695726,6575095,6614097,6548411,6596673,6597784,6569543,6651346,6544307,6641050,6584890,6496492,6610201,6582094,6512454,6549000,6508199,6530764,6408527
75,0,1,1,6732377,6707583,6586960,6625836,6560704,6609069,6610025,6581451,6663572,6557017,6653318,6597501,6508991,6622192,6594173,6524905,6561599,6520655,6543548,6421100
76,31,1,1,6718927,6694440,6573829,6612659,6547441,6595617,6596084,6569173,6650036,6544190,6639947,6583931,6495285,6608727,6580580,6511691,6547857,6507204,6529583,6408293
77,0,1,1,6731739,6707005,6585424,6625305,6560287,6608521,6608688,6581668,6663080,6556415,6652939,6596823,6507967,6621752,6593541,6524681,6561385,6520376,6542185,6420493
78,31,1,1,6719076,6694714,6572332,6613207,6548030,6595818,6596465,6568721,6651011,6543811,6640261,6583949,6495968,6609011,6581044,6512373,6548259,6507889,6529905,6408423
79,0,1,1,6731271,6706803,6584648,6625774,6559540,6608194,6608578,6580520,6663265,6556094,6653005,6597014,6508441,6621119,6593589,6524231,6561565,6521123,6541914,6420668
80,31,1,1,6719375,6694470,6572823,6613755,6547731,6595473,6596996,6568898,6650716,6543727,6640625,6584650,6495842,6609293,6582113,6511729,6548075,6507760,6529614,6408029
81,0,1,1,6731638,6706365,6585372,6626499,6560214,6608124,6609992,6582211,6663538,6556958,6654136,6597877,6508178,6622254,6594957,6524633,6561184,6521058,6543558,6420672
82,31,1,1,6720157,6694464,6573585,6614680,6547919,6595733,6597395,6570441,6651655,6544442,6641276,6584888,6496327,6609855,6582112,6511475,6548372,6509010,6530382,6408386
83,0,1,1,6731017,6705404,6584280,6624613,6558873,6606950,6607962,6581306,6662328,6556858,6652662,6596499,6507229,6620615,6593000,6523343,6560866,6519953,6541167,6419729
84,31,1,1,6719239,6693933,6573117,6613220,6547716,6595688,6596164,6569485,6651262,6544021,6640719,6585070,6495780,6609503,6580809,6511118,6549667,6508008,6529153,6407535
85,0,1,1,6731527,6706602,6584943,6625818,6560252,6607990,6609154,6581483,6663374,6556600,6653059,6597191,6507971,6621058,6593574,6523880,6562120,6520679,6542456,6419924
86,31,1,1,6718584,6693732,6572867,6613586,6547876,6595900,6596820,6568119,6650778,6544138,6640774,6584334,6495441,6608963,6580284,6511419,6549790,6508151,6528724,6408310
87,0,1,1,6731531,6706423,6585543,6626193,6560791,6608314,6609309,6581225,6663380,6556925,6653951,6597709,6508460,6622020,6594516,6525029,6563297,6521868,6542181,6420675
88,31,1,1,6719236,6693710,6573669,6614003,6548305,6596238,6597265,6568714,6650817,6544571,6641704,6584983,6496335,6609814,6581918,6511844,6550265,6508457,6529134,6407844
89,0,1,1,6731906,6706471,6585716,6626637,6560450,6608810,6609716,6581313,6663698,6556949,6653796,6598259,6508108,6622070,6594790,6524430,6563188,6521075,6542802,6421374
90,31,1,1,6718160,6693447,6573449,6614224,6547486,6596177,6596233,6568579,6650553,6544824,6640062,6585046,6495680,6609742,6581851,6510494,6549639,6508066,6529948,6407851
91,0,1,1,6730486,6705893,6585228,6626480,6559871,6608752,6609415,6580874,6663633,6556766,6653000,6597705,6508487,6621907,6593627,6523273,6562877,6520835,6543038,6420359
92,31,1,1,6718449,6693215,6573506,6613857,6547739,6596159,6596728,6568293,6651329,6544688,6639523,6584733,6495469,6608907,6580778,6510017,6549745,6507491,6529934,6408316
93,0,1,1,6730689,6705215,6584910,6624871,6559171,6607793,6608583,6580210,6663021,6556250,6651988,6596573,6507468,6620332,6593374,6522465,6562268,6519886,6542059,6419863
94,31,1,1,6719046,6693440,6573613,6613723,6547618,6595628,6596609,6568479,6650772,6543460,6639675,6584795,6495571,6609018,6581296,6510607,6549426,6508049,6530139,6407759
95,0,1,1,6731254,6705956,6585045,6626039,6559278,6607694,6608781,6580459,6662632,6556050,6651970,6597089,6507449,6621833,6593493,6523171,6561528,6520293,6542586,6420091
96,31,1,1,6718740,6693296,6572908,6612940,6546819,6595234,6595743,6567736,6650085,6543017,6638961,6583782,6494825,6608273,6579405,6509788,6547665,6507576,6529452,6407564
97,0,1,1,6731291,6705632,6584286,6624365,6558602,6607133,6607864,6579413,6662881,6555580,6651561,6596514,6507054,6620787,6592437,6522941,6560018,6520084,6541392,6420004
98,31,1,1,6720083,6693986,6573095,6613418,6547242,6595945,6596517,6568045,6651594,6544786,6639443,6584392,6495819,6609974,6580298,6510348,6548196,6507622,6529071,6408423
99,0,1,1,6732091,6705926,6585546,6626345,6559196,6607854,6609257,6581349,6663888,6556733,6652114,6597070,6508126,6621596,6593059,6523429,6561097,6520266,6541467,6420202
100,31,1,1,6718667,6693365,6572594,6613841,6546880,6595423,6596358,6568405,6651464,6543821,6639487,6584028,6495321,6608898,6580682,6510452,6547919,6507519,6528255,6407679
101,0,1,1,6731705,6705935,6584290,6626281,6559762,6607539,6609405,6581082,6664114,6555994,6652950,6597480,6507881,6622302,6593635,6524022,6561628,6521112,6541087,6420827
102,31,1,1,6719027,6693725,6571741,6613489,6547178,6594918,6596442,6568333,6650390,6542528,6639502,6583377,6494806,6608803,6579708,6510040,6547797,6507546,6528619,6407611
103,0,1,1,6732174,6705509,6584310,6626234,6559565,6607933,6608558,6581279,6662818,6555409,6652352,6596875,6507822,6622397,6592847,6523229,6561758,6520794,6541829,6420692
104,31,1,1,6719914,6693507,6572833,6613460,6547790,6596160,6596383,6568842,6650691,6543238,6639383,6584856,6495693,6610366,6580200,6510933,6548614,6507836,6528893,6407885
105,0,1,1,6731640,6705737,6584348,6625320,6559697,6607827,6608894,6580974,6662629,6555958,6652256,6596577,6507803,6622294,6591711,6524152,6560755,6520552,6542114,6420074
106,31,1,1,6720613,6694569,6573187,6614255,6547971,6597171,6597431,6570117,6651254,6544662,6640838,6584839,6496036,6610943,6581683,6512018,6548953,6509063,6530505,6408791
107,0,1,1,6732069,6704973,6584818,6625506,6559305,6608662,6608468,6581145,6663481,6556112,6653231,6596912,6507183,6622428,6593692,6523939,6560902,6520913,6542431,6419984
108,31,1,1,6719849,6692854,6572475,6613438,6547864,6595766,6596731,6569006,6650831,6543322,6640127,6584181,6494923,6609941,6580628,6511201,6547985,6508554,6529171,6407929
109,0,1,1,6732223,6705792,6584997,6626185,6560425,6608883,6609207,6581280,6663608,6556400,6652318,6596967,6507862,6622483,6593418,6524197,6560900,6521521,6542866,6420883
110,31,1,1,6719745,6693202,6573909,6614258,6547937,6596469,6596500,6568922,6651564,6544019,6640052,6584447,6495668,6609879,6581182,6511875,6547775,6508522,6529708,6407933
111,0,1,1,6733205,6706114,6585853,6626352,6560203,6609688,6609696,6581450,6664466,6557073,6653430,6597834,6508560,6622434,6594465,6525038,6561527,6522243,6543057,6422006
112,31,1,1,6720756,6693890,6573466,6613683,6547940,6596852,6597049,6569067,6651696,6543615,6640485,6584789,6495611,6609905,6582053,6511950,6549016,6508192,6529935,6408800
113,0,1,1,6733087,6706068,6585620,6626446,6560361,6609292,6609769,6581387,6664381,6556323,6653188,6597146,6508520,6621832,6594473,6524587,6562126,6521067,6542924,6420409
114,31,1,1,6719851,6692820,6573077,6613402,6548042,6595929,6596413,6568252,6650943,6542920,6639729,6584207,6495391,6609053,6580531,6511312,6548224,6508258,6529217,6407801
115,0,1,1,6733819,6707544,6586887,6627158,6561394,6609611,6610185,6582202,6664978,6557316,6654329,6598025,6508655,6623395,6594871,6525789,6563487,6522196,6543410,6421699
116,31,1,1,6719461,6694283,6573812,6613043,6548067,6596122,6596834,6569092,6651320,6542655,6640475,6584973,6495969,6610347,6580854,6511663,6549695,6508373,6529790,6408311
117,0,1,1,6732221,6706327,6585774,6626114,6561085,6608974,6609595,6581419,6664483,6556335,6653076,6597638,6507992,6622932,6594059,6524622,6562457,6521328,6542958,6420516
118,31,1,1,6719753,6693737,6572686,6613354,6547276,6596017,6596780,6568463,6650846,6542880,6639411,6584567,6495687,6609092,6580412,6511075,6547916,6507868,6529157,6407496
119,0,1,1,6732174,6706435,6585463,6626212,6560174,6608511,6609477,6581363,6663999,6555371,6653200,6597701,6507923,6622176,6593727,6523800,6561875,6521708,6542759,6420063
120,31,1,1,6720026,6693675,6572817,6614847,6548191,6596204,6597198,6569182,6651272,6543221,6639395,6584872,6496156,6610156,6580555,6511337,6548124,6508688,6529752,6406785
121,0,1,1,6731737,6706021,6584225,6626208,6559984,6608377,6608982,6581380,6664260,6555551,6652827,6597563,6507746,6622708,6593281,6523712,6560645,6520660,6542153,6419377
122,31,1,1,6718976,6693928,6571556,6613055,6547350,6595373,6596299,6569210,6651655,6542726,6639525,6584265,6495458,6609481,6579824,6510208,6547607,6508416,6528492,6406354
123,0,1,1,6731586,6706000,6583802,6626052,6559388,6607716,6608794,6581437,6664024,6555130,6652395,6596473,6507773,6621643,6592726,6522515,6560614,6520566,6541169,6418910
124,31,1,1,6719913,6694929,6572364,6613943,6547570,6595736,6597366,6569675,6651850,6542892,6640989,6584168,6496598,6609894,6580734,6509968,6548832,6507999,6529362,6406993
125,0,1,1,6732630,6707353,6584740,6627430,6560981,6609004,6610115,6582298,6665047,6556172,6654549,6598089,6509425,6623116,6594067,6523732,6562395,6521550,6542086,6420220
126,31,1,1,6719445,6694975,6572292,6614490,6548534,6596686,6597329,6569815,6651737,6543612,6640831,6585051,6496837,6609542,6580758,6510912,6549358,6508347,6528920,6406624
127,0,1,1,6731671,6706768,6583857,6626271,6560132,6608432,6609553,6581500,6663441,6555766,6653670,6597125,6508771,6621493,6593910,6523858,6562575,6521189,6542372,6418866
128,31,1,1,6719304,6694778,6572575,6614202,6548653,6596551,6597803,6569085,6651060,6543097,6640824,6584299,6496211,6609150,6581175,6511029,6550090,6508316,6529584,6406847
129,0,1,1,6731318,6707388,6584261,6627120,6560377,6608506,6610145,6581717,6663981,6556176,6653616,6597467,6508535,6621654,6594185,6524076,6563253,6521448,6542251,6419808
130,31,1,1,6718945,6693695,6570670,6613908,6547109,6595251,6596618,6567634,6650188,6542872,6638978,6583558,6495074,6608683,6579193,6509537,6548777,6507322,6528312,6406333
131,0,1,1,6732119,6707112,6583751,6626696,6560253,6608601,6609016,6581383,6663551,6556088,6653364,6597264,6508242,6621604,6593210,6524106,6562100,6520714,6542306,6420482
132,31,1,1,6720176,6695699,6571128,6614489,6547622,6596143,6596146,6568702,6651066,6543381,6639948,6583782,6495822,6608348,6580977,6510340,6549307,6508300,6529150,6408069
133,0,1,1,6732256,6707931,6583660,6626595,6560160,6609412,6609409,6582109,6663842,6556299,6652959,6596835,6508316,6621927,6593163,6524024,6562607,6520699,6541781,6420072
134,31,1,1,6719169,6694811,6570795,6613825,6547366,6596293,6595447,6568642,6650973,6543007,6639466,6583503,6495291,6608734,6580654,6510408,6549042,6507904,6529086,6407328
135,0,1,1,6731151,6708123,6583198,6626729,6560228,6609069,6608629,6582383,6663821,6556043,6652789,6596536,6508320,6621639,6593533,6523830,6562288,6521181,6542350,6420147
136,31,1,1,6719405,6694959,6571059,6613745,6548300,6596307,6596445,6569139,6651133,6543134,6639711,6583899,6496521,6609196,6581049,6510703,6548150,6508410,6528952,6407799
137,0,1,1,6731048,6707076,6583334,6626404,6560579,6608518,6608760,6581368,6664045,6555803,6653028,6596918,6509023,6621759,6593989,6524298,6561544,6521349,6541896,6420665
138,31,1,1,6718592,6694129,6570812,6613453,6548066,6595729,6596173,6568886,6651579,6542682,6639467,6583476,6495737,6608775,6580416,6510541,6547937,6507338,6529176,6407624
139,0,1,1,6732784,6707988,6584356,6625870,6560954,6609816,6609418,6582237,6665172,6557086,6653859,6597306,6508982,6622497,6594710,6524662,6561933,6521748,6543777,6421466
140,31,1,1,6720520,6695029,6571816,6614028,6548187,6597058,6596116,6569314,6651754,6544453,6640733,6584293,6496366,6609179,6581921,6511447,6549650,6508134,6530025,6408525
141,0,1,1,6731842,6706461,6584325,6625568,6560612,6608876,6607981,6581069,6663728,6556400,6653146,6596838,6507727,6620769,6593999,6524109,6562131,6520765,6542279,6420339
142,31,1,1,6719582,6694373,6571728,6613314,6548815,6596863,6596086,6568642,6651240,6543135,6640007,6584293,6495634,6608337,6581379,6511130,6549282,6508816,6529185,6407835
143,0,1,1,6733557,6707921,6585031,6627134,6562324,6609407,6609238,6581812,6665071,6557324,6653872,6598173,6509007,6622502,6593197,6524942,6563272,6521955,6543221,6421716
144,31,1,1,6719719,6694913,6571758,6613879,6549053,6596772,6595947,6568578,6651763,6544080,6640318,6584632,6496319,6608526,6580787,6511246,6549298,6508340,6528863,6408730
145,0,1,1,6732678,6707089,6584533,6626164,6561129,6609680,6609374,6581542,6663987,6556812,6653052,6597081,6508293,6621821,6593447,6524326,6562304,6521368,6542137,6421003
146,31,1,1,6718964,6693487,6571156,6612475,6547812,6595361,6595601,6567718,6650502,6542879,6639126,6583585,6494578,6608170,6579980,6510331,6547871,6507632,6528548,6407517
147,0,1,1,6730745,6705220,6583376,6624442,6560210,6607538,6608085,6579493,6662923,6555529,6651534,6596047,6507136,6620499,6592588,6523223,6560371,6520325,6540929,6419718
148,31,1,1,6721012,6694903,6573028,6613074,6549887,6596532,6597053,6568875,6652319,6544294,6640223,6584922,6496792,6609280,6581170,6512669,6548975,6509138,6529930,6409070
149,0,1,1,6732535,6706170,6585427,6626257,6561807,6608585,6609271,6581220,6664138,6556456,6653818,6596995,6508873,6621627,6592981,6524839,6562068,6522006,6542072,6421175
150,31,1,1,6719898,6693647,6573179,6613438,6548942,6595889,6596822,6568943,6651589,6543608,6639930,6584687,6495510,6608909,6580374,6511191,6548704,6508282,6529276,6407814
151,0,1,1,6733246,6705872,6585472,6625635,6561725,6608751,6609982,6581472,6664164,6556509,6653588,6597270,6507611,6622089,6593104,6524543,6562327,6521824,6542343,6420365
