rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6721819,6693583,6574038,6617358,6550034,6599949,6596980,6570541,6652598,6546463,6641212,6585941,6498609,6610674,6583863,6512763,6550587,6509968,6529827,6408892
11,0,1,1,6733722,6706281,6586951,6629663,6561798,6613123,6609631,6582905,6665824,6559577,6654327,6599138,6511796,6622869,6596194,6526431,6564297,6523118,6543552,6421259
12,31,1,1,6720684,6692896,6573357,6616540,6549056,6599413,6596365,6570406,6652590,6545874,6640560,6585585,6498921,6609415,6581712,6512943,6549631,6509692,6530226,6407552
13,0,1,1,6733779,6705334,6585541,6628910,6561816,6612208,6608402,6582953,6665522,6558396,6653574,6598537,6511745,6622456,6594936,6526129,6562979,6522052,6543427,6420725
14,31,1,1,6721076,6692649,6572962,6616540,6548830,6599340,6595899,6569743,6652618,6545250,6640988,6585595,6498710,6609415,6581758,6512386,6549869,6507968,6530249,6407629
15,0,1,1,6733395,6705077,6585120,6628581,6560821,6612088,6609247,6581633,6665141,6558545,6653529,6597903,6511332,6622391,6594088,6525104,6563200,6522221,6542659,6420160
16,31,1,1,6719988,6691562,6572311,6615142,6547598,6598327,6595668,6568567,6651333,6544439,6638922,6584390,6497145,6608982,6580232,6511834,6548663,6508448,6528867,6406655
17,0,1,1,6733664,6705588,6585759,6629331,6561268,6612482,6609685,6582332,6664699,6558638,6653724,6598247,6511156,6623001,6594489,6525871,6563477,6523102,6543127,6419865
18,31,1,1,6722085,6693343,6573393,6616760,6549472,6600286,6596500,6569769,6652476,6545724,6640845,6585411,6498644,6609280,6582379,6513035,6550576,6509476,6530636,6407031
19,0,1,1,6733923,6705653,6585567,6628894,6562050,6612404,6609016,6582642,6664843,6558428,6653065,6598038,6510677,6622245,6594964,6526109,6562745,6522314,6543075,6419709
20,31,1,1,6722101,6693550,6573273,6616726,6549811,6601044,6597228,6570049,6652783,6546035,6640749,6584943,6498311,6610713,6582587,6513330,6549444,6509707,6530735,6407771
21,0,1,1,6733018,6704250,6584681,6628111,6560909,6611877,6608946,6581645,6664131,6557540,6652814,6597176,6510165,6622423,6594838,6525522,6562460,6521641,6543010,6419359
22,31,1,1,6720005,6692758,6573085,6616307,6549582,6599342,6596901,6569599,6651945,6545191,6640730,6585082,6497624,6609412,6581419,6512182,6549750,6508766,6530816,6406884
23,0,1,1,6733679,6705360,6585457,6628508,6562248,6611833,6609165,6582125,6664555,6558102,6654183,6598289,6509920,6622237,6594201,6525545,6563385,6521885,6543369,6419587
24,31,1,1,6720506,6692277,6572811,6615253,6549345,6599010,6595924,6569128,6651366,6545175,6640875,6585337,6496905,6608566,6581109,6512257,6549706,6507783,6529952,6406712
25,0,1,1,6733322,6705032,6584954,6628144,6561664,6611734,6608640,6582062,6663594,6557989,6653856,6597763,6509480,6621250,6595087,6525373,6562559,6521078,6542359,6418981
26,31,1,1,6720827,6692669,6573369,6616157,6549485,6598886,6596102,6569749,6651589,6545255,6640764,6584744,6497645,6609756,6582287,6512685,6549619,6509288,6530187,6407183
27,0,1,1,6733496,6704740,6586019,6628934,6562242,6612295,6608428,6582816,6664461,6558498,6654292,6598373,6510433,6623438,6595317,6525619,6563046,6522518,6543574,6420249
28,31,1,1,6721889,6693661,6574064,6616950,6549549,6600304,6596945,6570192,6652738,6546116,6641824,6586346,6498472,6611881,6582406,6512838,6551144,6510596,6530735,6408169
29,0,1,1,6734152,6705496,6585791,6629198,6562048,6612548,6608912,6582310,6665134,6558220,6653740,6597941,6510441,6623912,6594807,6525833,6563703,6522224,6543075,6419520
30,31,1,1,6721813,6693095,6573048,6616141,6549381,6599897,6596324,6569861,6651904,6545350,6640674,6585127,6497176,6610143,6581421,6512253,6550213,6508743,6530440,6406899
31,0,1,1,6733689,6705724,6585089,6628003,6561829,6612739,6608549,6582035,6664465,6557927,6653334,6598289,6509483,6623024,6594276,6525691,6562616,6521332,6543575,6419358
32,31,1,1,6721561,6693572,6573435,6616110,6550014,6600343,6596039,6570163,6652790,6545865,6640635,6586043,6498147,6610690,6582046,6513456,6550683,6508896,6531309,6407245
33,0,1,1,6733597,6706030,6585880,6628834,6561865,6613267,6608865,6582899,6665512,6558777,6653815,6598933,6511228,6622928,6594921,6526130,6563765,6521432,6544540,6419750
34,31,1,1,6721530,6693883,6574535,6616509,6550100,6600724,6596786,6570965,6653323,6546293,6641508,6587086,6499017,6610838,6581942,6513148,6550352,6508732,6531466,6407587
35,0,1,1,6732688,6705431,6586538,6628745,6562076,6613181,6609475,6582977,6665514,6558390,6653626,6599407,6510683,6623285,6594051,6525719,6563559,6521769,6543434,6419295
36,31,1,1,6720941,6692480,6573566,6615470,6549443,6600429,6596682,6569948,6652555,6546484,6640702,6586529,6498076,6609918,6581262,6512877,6550721,6508618,6530562,6406754
37,0,1,1,6733800,6704851,6585806,6628130,6561886,6613198,6609615,6583079,6665152,6558888,6654231,6599513,6510777,6622428,6594050,6525625,6563878,6521964,6543305,6420129
38,31,1,1,6722511,6693941,6574026,6616212,6549766,6601048,6598050,6571691,6653556,6546376,6642580,6587666,6499200,6611041,6581712,6513699,6551434,6510002,6531404,6408746
39,0,1,1,6734517,6706464,6586169,6628209,6561913,6612981,6610024,6583352,6665719,6559379,6654195,6599838,6510823,6622656,6594677,6526657,6563009,6522100,6543728,6420497
40,31,1,1,6721276,6693997,6573272,6615529,6549407,6599629,6597192,6570643,6652810,6546911,6641299,6586549,6498389,6610001,6580710,6513073,6549786,6509359,6530627,6408155
41,0,1,1,6733649,6706377,6584799,6628115,6561294,6612268,6609667,6583391,6664605,6559464,6653776,6598525,6510261,6622387,6593524,6525562,6563545,6522405,6543398,6420830
42,31,1,1,6721537,6693962,6572650,6615374,6549083,6599454,6596131,6570159,6651702,6546194,6641294,6586015,6497990,6609679,6581349,6512732,6550201,6509198,6530708,6407628
43,0,1,1,6734247,6707233,6585491,6628292,6561757,6612554,6608945,6583154,6664808,6558766,6653714,6599145,6510660,6622626,6594560,6527024,6563940,6522278,6544022,6420200
44,31,1,1,6721036,6694220,6572943,6615931,6548723,6599313,6597128,6569837,6651962,6546065,6640457,6585459,6498083,6610036,6580781,6512946,6549531,6509345,6530820,6407534
45,0,1,1,6733874,6706930,6585112,6628440,6561888,6611758,6609315,6582623,6665458,6558709,6653351,6598288,6510522,6622651,6594540,6525580,6563513,6521960,6543383,6420451
46,31,1,1,6720817,6694630,6572888,6615983,6549836,6599138,6597902,6569801,6652785,6546452,6640929,6585738,6498170,6609731,6581569,6512521,6550213,6509273,6530955,6408023
47,0,1,1,6733612,6707360,6585677,6629024,6562937,6612131,6610018,6583242,6665509,6559191,6654393,6598765,6511276,6622107,6595321,6526319,6563710,6522055,6544265,6421009
48,31,1,1,6720964,6694825,6573832,6616015,6550229,6600281,6597319,6570410,6653180,6547016,6642029,6586577,6499254,6609537,6582457,6513583,6550351,6509559,6531622,6407897
49,0,1,1,6732384,6705839,6585339,6627903,6561638,6612000,6609306,6582134,6664420,6558442,6653898,6598288,6510063,6620932,6594503,6525303,6563157,6521206,6543080,6419715
50,31,1,1,6721650,6693721,6573162,6616692,6550187,6599764,6597746,6570256,6652004,6546607,6641198,6586418,6498570,6609066,6582421,6512828,6550510,6508841,6530689,6407616
51,0,1,1,6733810,6705340,6585191,6628389,6562209,6612424,6610226,6582571,6665092,6559096,6654150,6598560,6510912,6622049,6595348,6525725,6564142,6522156,6542863,6420658
52,31,1,1,6721137,6692788,6572863,6615799,6549488,6599661,6597729,6569635,6652298,6546638,6640440,6585765,6498294,6609550,6582065,6512189,6551186,6508697,6529927,6407796
53,0,1,1,6733262,6704241,6584162,6627416,6561864,6611367,6609884,6581939,6664521,6559365,6653366,6597885,6511018,6621729,6594594,6524905,6564043,6521297,6543026,6419479
54,31,1,1,6721499,6692656,6572690,6616227,6550280,6599117,6596750,6569396,6652097,6546268,6640774,6585157,6498112,6609465,6582667,6512229,6550479,6509148,6530407,6407913
55,0,1,1,6732715,6704144,6584122,6627852,6561805,6610880,6608618,6581606,6663943,6558741,6653118,6597360,6509742,6621283,6594629,6525118,6562598,6521225,6542217,6419676
56,31,1,1,6721057,6692362,6572353,6616772,6550486,6598952,6596974,6569627,6651726,6546304,6640364,6586123,6498574,6608955,6582777,6512332,6550268,6509214,6530326,6408286
57,0,1,1,6733059,6704518,6583940,6628635,6561719,6611851,6608880,6581978,6664908,6558644,6652707,6598357,6510542,6621038,6594724,6525082,6563457,6521848,6542914,6419818
58,31,1,1,6719978,6693600,6572115,6616703,6548911,6599391,6596257,6569580,6652214,6545976,6639966,6586284,6498266,6608616,6581932,6512173,6550797,6509493,6530594,6407564
59,0,1,1,6732238,6705699,6584802,6629326,6561119,6611797,6608670,6581563,6664684,6558688,6652270,6598386,6510522,6620884,6594158,6525229,6563392,6522018,6543458,6420867
60,31,1,1,6719543,6692473,6571831,6616243,6548602,6598622,6595106,6568713,6651356,6545464,6639602,6585462,6497185,6607835,6581130,6512211,6550166,6508933,6530450,6408023
61,0,1,1,6732914,6705410,6584768,6629799,6561215,6611733,6608789,6582106,6664969,6559593,6653467,6598568,6510458,6621884,6594603,6525564,6563692,6522351,6543490,6421384
62,31,1,1,6720874,6693398,6573300,6617445,6549196,6598771,6596464,6569475,6652582,6546501,6640109,6585778,6498013,6609669,6581260,6512492,6550614,6509519,6530936,6408165
63,0,1,1,6733222,6705641,6585174,6629897,6561364,6610818,6609212,6581809,6665038,6559337,6653826,6598395,6510987,6621663,6593630,6525916,6564100,6522642,6544111,6420830
64,31,1,1,6720056,6692640,6572564,6616905,6548662,6598366,6595807,6568942,6651131,6545861,6639529,6584753,6497646,6609128,6580451,6512214,6550243,6509133,6530506,6407449
65,0,1,1,6733265,6705892,6585353,6630293,6562182,6611702,6608941,6582253,6664676,6559159,6654031,6598236,6511008,6621773,6595023,6525584,6564013,6522691,6544404,6421085
66,31,1,1,6720085,6693111,6572737,6617013,6549016,6599195,6595994,6569266,6651642,6546525,6640195,6585084,6497924,6608252,6580296,6511870,6549508,6508935,6530487,6407269
67,0,1,1,6732367,6704232,6584133,6627864,6560538,6610057,6607386,6580747,6663369,6558178,6652368,6596542,6509106,6620395,6592749,6524094,6561879,6520456,6542652,6419968
68,31,1,1,6721369,6693612,6573836,6617728,6550147,6599773,6597037,6570047,6652680,6546981,6639973,6585640,6498271,6609943,6582324,6513372,6550769,6509167,6531681,6408184
69,0,1,1,6733502,6705293,6585470,6629641,6562443,6612302,6609142,6582822,6664890,6559598,6653399,6597795,6510911,6622419,6595343,6525917,6564399,6522552,6544121,6420971
70,31,1,1,6720852,6692946,6572170,6616979,6549696,6599867,6595977,6570801,6652008,6547010,6640674,6584896,6497996,6609588,6582003,6512602,6551332,6509675,6531353,6407700
71,0,1,1,6732880,6705207,6583967,6629778,6561339,6611799,6607870,6582868,6664658,6559367,6653554,6597845,6509507,6621760,6593916,6525133,6563642,6522035,6544233,6420575
72,31,1,1,6720658,6692669,6571451,6616761,6549103,6598482,6595175,6570049,6651193,6545431,6639652,6585024,6497107,6608412,6581322,6511745,6549856,6508524,6530538,6407421
73,0,1,1,6733055,6705373,6585092,6630303,6561618,6611587,6608741,6582765,6664536,6559735,6653248,6598601,6509872,6622347,6595161,6525108,6563484,6522474,6544024,6420947
74,31,1,1,6720407,6692298,6572485,6617811,6549971,6599006,6595641,6569695,6651608,6546064,6640330,6585120,6497231,6610025,6581953,6511980,6550604,6509228,6530725,6408579
75,0,1,1,6732411,6704300,6584469,6629707,6561747,6611380,6607714,6582214,6664579,6558691,6653601,6598204,6509224,6622122,6595654,6525244,6563665,6522208,6543432,6420991
76,31,1,1,6720052,6691801,6572328,6616419,6548978,6599113,6595595,6569817,6652092,6545801,6640730,6585401,6497207,6609659,6582225,6512532,6550711,6509557,6530300,6408785
77,0,1,1,6733403,6704058,6584763,6628554,6561613,6611629,6608067,6581619,6664423,6558911,6653225,6597883,6510124,6620951,6595200,6525496,6562934,6522286,6542733,6421123
78,31,1,1,6721146,6692327,6573082,6616205,6549552,6599665,6596557,6569458,6651863,6547490,6640623,6585202,6498165,6608688,6582914,6512573,6550021,6509300,6530300,6408787
79,0,1,1,6733152,6703937,6584558,6628641,6561133,6611501,6609176,6581564,6663773,6559367,6652745,6597860,6509084,6621232,6595150,6524856,6562946,6522444,6542963,6420300
80,31,1,1,6721345,6691553,6572617,6615950,6549703,6599729,6596468,6569711,6651853,6546880,6640146,6585667,6497104,6608444,6582451,6511569,6550541,6510357,6530597,6407531
81,0,1,1,6734106,6704556,6585704,6629702,6562043,6612831,6609043,6582352,6664769,6560104,6653522,6598813,6510530,6622623,6594885,6525440,6563321,6523275,6544231,6420365
82,31,1,1,6720228,6691076,6572303,6615851,6548230,6599387,6596034,6568575,6651035,6545620,6639580,6584916,6496869,6609114,6581578,6510566,6548376,6509378,6530409,6406764
83,0,1,1,6733222,6704734,6584518,6628855,6560799,6611738,6608732,6581576,6664228,6559324,6652607,6597977,6509136,6620691,6594525,6524364,6562255,6522264,6543579,6418905
84,31,1,1,6720911,6692407,6573018,6616778,6549021,6599167,6595878,6570056,6652346,6546694,6640771,6585599,6497595,6608047,6581993,6511210,6549479,6510081,6530725,6407410
85,0,1,1,6732958,6705472,6585168,6628879,6561313,6611741,6609393,6582138,6665418,6559050,6654118,6598599,6510801,6621131,6595835,6525001,6562472,6523117,6543558,6419434
86,31,1,1,6720513,6692708,6572324,6615955,6548705,6598560,6595976,6569049,6652174,6545512,6640214,6585368,6497112,6607883,6581962,6511880,6549233,6509505,6530715,6406318
87,0,1,1,6733573,6705568,6585232,6628834,6560942,6611269,6608918,6582675,6665487,6558788,6653516,6598642,6509608,6621554,6595734,6525131,6563351,6522916,6543645,6419553
88,31,1,1,6719698,6692604,6571891,6615384,6548353,6597448,6596023,6568625,6651386,6545458,6639601,6584544,6495967,6608117,6582174,6511157,6549203,6508642,6530277,6405824
89,0,1,1,6732555,6705113,6584478,6628386,6561419,6610379,6608474,6581826,6664118,6558700,6653828,6597484,6509113,6621490,6595044,6524712,6562113,6522066,6543516,6419014
90,31,1,1,6720062,6692214,6572482,6616223,6548955,6598106,6595813,6569247,6651349,6545772,6640683,6585227,6496990,6608807,6582020,6511713,6548773,6509151,6530342,6406251
91,0,1,1,6732634,6704891,6585181,6627787,6560674,6610202,6609194,6581334,6664126,6558217,6653370,6598065,6508915,6621407,6595214,6524905,6562170,6522800,6543547,6418939
92,31,1,1,6719986,6692044,6572127,6614600,6548434,6597256,6596082,6568795,6651209,6545047,6639906,6584999,6496283,6608418,6581388,6510849,6548400,6509127,6529954,6405777
93,0,1,1,6732427,6704632,6584727,6628483,6561629,6610395,6609271,6581763,6664827,6558388,6653740,6598609,6509657,6620849,6595469,6524665,6562387,6522540,6543439,6419357
94,31,1,1,6720358,6692040,6571879,6616406,6548780,6597715,6595668,6569453,6652095,6545205,6640536,6585357,6496654,6607863,6581816,6511461,6548971,6509309,6529427,6406665
95,0,1,1,6733067,6704155,6584600,6627626,6561351,6610397,6607819,6581490,6664141,6557705,6653925,6598105,6509444,6619972,6594777,6524563,6562499,6522149,6542131,6420064
96,31,1,1,6720995,6692387,6573361,6615516,6549623,6598657,6595852,6568831,6652230,6545848,6640888,6585701,6497595,6607659,6582303,6511588,6550041,6509555,6530280,6408058
97,0,1,1,6733454,6705340,6584609,6628668,6561707,6611495,6609086,6581747,6664694,6558412,6654185,6598304,6509908,6620360,6594205,6524190,6562441,6522115,6542275,6419359
98,31,1,1,6721077,6692871,6572364,6616651,6549729,6599294,6597572,6569385,6651750,6546136,6641193,6586297,6498063,6608585,6582777,6512241,6550120,6510057,6530313,6406488
99,0,1,1,6733054,6705749,6584558,6628646,6562264,6611578,6609544,6581299,6663757,6558166,6653804,6598465,6510726,6620290,6595120,6525064,6563460,6522236,6543189,6419814
100,31,1,1,6720036,6692897,6571518,6615113,6549657,6598237,6595989,6568274,6650789,6544589,6640266,6585179,6497119,6608027,6581027,6511572,6549218,6508883,6529844,6406684
101,0,1,1,6732759,6704701,6583673,6628653,6561608,6611343,6608772,6581358,6664012,6557602,6653032,6597911,6509693,6620458,6594378,6525098,6561362,6522019,6542878,6419497
102,31,1,1,6720554,6692545,6572051,6615956,6549574,6599001,6596120,6568711,6651885,6545059,6639934,6584853,6497517,6608181,6581079,6512329,6548783,6509249,6530155,6406694
103,0,1,1,6733623,6705404,6584206,6628500,6561480,6611617,6608589,6580978,6664496,6558016,6653856,6597322,6510207,6621211,6594701,6524751,6562391,6521994,6543313,6419652
104,31,1,1,6721286,6693473,6572641,6616072,6549500,6599528,6596020,6568535,6651463,6545318,6640913,6585367,6497493,6608067,6581976,6512247,6549368,6509030,6530283,6407303
105,0,1,1,6733631,6706166,6584350,6627886,6562406,6611791,6608443,6581515,6663487,6558679,6653401,6597959,6509951,6621361,6594626,6524668,6562652,6521640,6542788,6420122
106,31,1,1,6722309,6693801,6572766,6615949,6550375,6599972,6596116,6569674,6651144,6545985,6641268,6585507,6498305,6608902,6582879,6512734,6550275,6509618,6530088,6407412
107,0,1,1,6733962,6705170,6584712,6627365,6562323,6611799,6608703,6581853,6663597,6558592,6653210,6598495,6509524,6621064,6594974,6524882,6562470,6522224,6543410,6419436
108,31,1,1,6721890,6692442,6572639,6615926,6550149,6599444,6596430,6569569,6651463,6545527,6640925,6585795,6497916,6608466,6582113,6512873,6549727,6509203,6530594,6406862
109,0,1,1,6733888,6704492,6584162,6627651,6561699,6611572,6607822,6581951,6663094,6558060,6653583,6597847,6509339,6620970,6593850,6524827,6562169,6522332,6542399,6418836
110,31,1,1,6720625,6691965,6570942,6615231,6548439,6598465,6595061,6568759,6650472,6545747,6639714,6584759,6495931,6607334,6580919,6511392,6547814,6508134,6529434,6405347
111,0,1,1,6733677,6705077,6583968,6628415,6561367,6611152,6608372,6581483,6663497,6558814,6653772,6598302,6509265,6621165,6594814,6524814,6562106,6521373,6543428,6418708
112,31,1,1,6720744,6691568,6570807,6615635,6548709,6597981,6595105,6568851,6649894,6545693,6639997,6585406,6496623,6607985,6580924,6511456,6548727,6508413,6530159,6406105
113,0,1,1,6734440,6705205,6584330,6628909,6562740,6611600,6608793,6582846,6663832,6559292,6653981,6599075,6509634,6621524,6594943,6525172,6562671,6522622,6544038,6419621
114,31,1,1,6720980,6692212,6571559,6615802,6549401,6598679,6595645,6569420,6650741,6546315,6640082,6585919,6496290,6608746,6581628,6510883,6549526,6508900,6530070,6406463
115,0,1,1,6732076,6704421,6583498,6627419,6560714,6609943,6607459,6580629,6662703,6558440,6652913,6597969,6508405,6619802,6594087,6523791,6562146,6521224,6542428,6418541
116,31,1,1,6719717,6692769,6571722,6615252,6548954,6597267,6595200,6568207,6650657,6545280,6640315,6585272,6497010,6606506,6582143,6511301,6549012,6508555,6529563,6406148
117,0,1,1,6732664,6705749,6584784,6628014,6561010,6610210,6607666,6581207,6663483,6558666,6652365,6598414,6509652,6619652,6595354,6523786,6563055,6521158,6542909,6418840
118,31,1,1,6719592,6693446,6571810,6615534,6548802,6597461,6595274,6568638,6650171,6545131,6639174,6585495,6497100,6606571,6581774,6510392,6549537,6508078,6529677,6405743
119,0,1,1,6733928,6705756,6584667,6628616,6562056,6610898,6608525,6581775,6663931,6558579,6652730,6598436,6509953,6619779,6595361,6524102,6562598,6522757,6542977,6419824
120,31,1,1,6721019,6693464,6572012,6615591,6549219,6598486,6595508,6569036,6650196,6545564,6640345,6585593,6496606,6607668,6582062,6510588,6549686,6509220,6529897,6406964
121,0,1,1,6733401,6705042,6583831,6627497,6560563,6610989,6607537,6580290,6662159,6558057,6652534,6597553,6508944,6620192,6593923,6523336,6561479,6522060,6542700,6418284
122,31,1,1,6720895,6692772,6571308,6614897,6548485,6598204,6595165,6568009,6649546,6545620,6640069,6584921,6496966,6607076,6581366,6510646,6549057,6509308,6529469,6406300
123,0,1,1,6733845,6705650,6584892,6627280,6561416,6611489,6608187,6580932,6663827,6558734,6653372,6598185,6509844,6620134,6595312,6524352,6562655,6522684,6543308,6419854
124,31,1,1,6721909,6693223,6572585,6614929,6548742,6598822,6595319,6568156,6650582,6545698,6640445,6585665,6497110,6608125,6582490,6511965,6548657,6509301,6530312,6406515
125,0,1,1,6733310,6705672,6584750,6628067,6562195,6611292,6607756,6580944,6663424,6558273,6653862,6598097,6510147,6620524,6594389,6525032,6561789,6522502,6543395,6419456
126,31,1,1,6720008,6692849,6572010,6615961,6550426,6598482,6595334,6568076,6650673,6545673,6640843,6585810,6497370,6607719,6581916,6512191,6548917,6509816,6530385,6406391
127,0,1,1,6732838,6704387,6583997,6628178,6562009,6610713,6608157,6580545,6663390,6558836,6653596,6598196,6510121,6619737,6594537,6524848,6562043,6522133,6542568,6418718
128,31,1,1,6720817,6692989,6571991,6615176,6549279,6598517,6595603,6568459,6651281,6545759,6640569,6585785,6498223,6607883,6581801,6511895,6549256,6509821,6529674,6406550
129,0,1,1,6733364,6704559,6584081,6628135,6561442,6610805,6608018,6580936,6663672,6558748,6653075,6598368,6510476,6620548,6594915,6524673,6561955,6522268,6542221,6419033
130,31,1,1,6721176,6692237,6571711,6615998,6549215,6598004,6595470,6568606,6650994,6545548,6640052,6585130,6497532,6608382,6582306,6511721,6549013,6508916,6529750,6406643
131,0,1,1,6733252,6704295,6584166,6628596,6561902,6610692,6607917,6581331,6663102,6558385,6653505,6597734,6510564,6621608,6595096,6524350,6561927,6522176,6543258,6419393
132,31,1,1,6720696,6691326,6572076,6615114,6548414,6598623,6594891,6567952,6650136,6545173,6639757,6584381,6497725,6608425,6581770,6511571,6548705,6509310,6529204,6405747
133,0,1,1,6733400,6704426,6584148,6627535,6560881,6611547,6607998,6579917,6662695,6557747,6652886,6597113,6509679,6620639,6594761,6524320,6561636,6522171,6541948,6418667
134,31,1,1,6720303,6691468,6571154,6614915,6547696,6598122,6594443,6567577,6649787,6544527,6639286,6583683,6496437,6606959,6581738,6511053,6547851,6508328,6528569,6405875
135,0,1,1,6732489,6704301,6583850,6627865,6560098,6610895,6606692,6580849,6663050,6557782,6652519,6596989,6509325,6619297,6594204,6524690,6561853,6521461,6541312,6418961
136,31,1,1,6720082,6693029,6572105,6615956,6548303,6598368,6594506,6568039,6651475,6545249,6640320,6584481,6497033,6607466,6582034,6511581,6548284,6508860,6529357,6406104
137,0,1,1,6732859,6705333,6584306,6629074,6560757,6610936,6607955,6581383,6665257,6558161,6653619,6598418,6509991,6620778,6593729,6524760,6562343,6522132,6542045,6419647
138,31,1,1,6720116,6692656,6572114,6616309,6548150,6598174,6594215,6568693,6651705,6546175,6640336,6585999,6497688,6607358,6581244,6511409,6548466,6508815,6528921,6407013
139,0,1,1,6732277,6705010,6584468,6628449,6560877,6610909,6607637,6580973,6664214,6558974,6653233,6598674,6509919,6620428,6593720,6524334,6561772,6522120,6541917,6419908
140,31,1,1,6719927,6692616,6572138,6615903,6549127,6598295,6595286,6568473,6651455,6545979,6640403,6585654,6497307,6607962,6581116,6511220,6547893,6509055,6529254,6406949
141,0,1,1,6732427,6705051,6584524,6628644,6561565,6610756,6607919,6581225,6663796,6559440,6653552,6598390,6509898,6619473,6594725,6523848,6560794,6521746,6541923,6418969
142,31,1,1,6720556,6692932,6572526,6616788,6549559,6598452,6595767,6568853,6651552,6547060,6640995,6586288,6498519,6607952,6582551,6512370,6548965,6508987,6529568,6407142
143,0,1,1,6733259,6705468,6585118,6628986,6560940,6610905,6608276,6581026,6664328,6559391,6653734,6597874,6510938,6620873,6594945,6524704,6561980,6521893,6542728,6419123
144,31,1,1,6721368,6693182,6573043,6616594,6549635,6598132,6595646,6569160,6652329,6547166,6641215,6585684,6498158,6607786,6582399,6511841,6549431,6509519,6529462,6406756
145,0,1,1,6733452,6704620,6584247,6627842,6560900,6610958,6607795,6581058,6663884,6559228,6653535,6597997,6510841,6619765,6594822,6523857,6561745,6522069,6542227,6419344
146,31,1,1,6720292,6691434,6571024,6614732,6547592,6597724,6594659,6567933,6650533,6545082,6639741,6584525,6497170,6606315,6581111,6510562,6548539,6507908,6527904,6405956
147,0,1,1,6732880,6704240,6584123,6628125,6560331,6611154,6607167,6581370,6664000,6558985,6653583,6597660,6510401,6620056,6594608,6523720,6562129,6521224,6541990,6419191
148,31,1,1,6720053,6691818,6571950,6615593,6548299,6598603,6595141,6568619,6651540,6546094,6639959,6585075,6497525,6607093,6582173,6511109,6548633,6508017,6529400,6406646
149,0,1,1,6732500,6705218,6584576,6628759,6561419,6611762,6607878,6581501,6664022,6559031,6652742,6598122,6510879,6619624,6595512,6524911,6562367,6521590,6542348,6419493
150,31,1,1,6720048,6692940,6573059,6615950,6549720,6599268,6595530,6569201,6651240,6546280,6640435,6585223,6498297,6607476,6582628,6512022,6549062,6508715,6529720,6407009
151,0,1,1,6733259,6705897,6586100,6628814,6562649,6612534,6608360,6581814,6664794,6559245,6653784,6598716,6511237,6620072,6595717,6525705,6562272,6522123,6542871,6420259
