rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6722484,6693587,6575012,6616405,6549526,6600524,6597297,6570447,6652426,6547548,6641128,6585231,6500143,6611411,6580837,6512125,6550819,6509170,6531281,6410596
15,0,0,0,6734831,6705489,6587194,6628814,6561695,6612587,6609055,6582893,6665121,6559617,6653930,6597617,6512906,6623773,6593863,6524500,6563511,6521914,6543760,6423007
16,31,0,0,6722817,6693862,6575371,6617029,6549748,6600272,6597431,6571364,6652884,6548037,6641860,6585755,6500847,6612201,6581315,6513399,6550471,6509054,6531258,6411153
17,0,0,0,6735190,6706045,6588408,6628979,6561324,6613188,6610027,6583792,6665432,6560686,6654289,6597763,6512867,6624426,6593730,6525800,6563410,6522287,6544222,6423082
18,31,0,0,6722721,6694047,6576627,6616446,6549486,6600864,6598178,6571016,6653319,6547870,6641041,6585305,6500143,6611847,6582114,6512677,6550917,6510290,6531495,6411518
19,0,0,0,6734986,6706731,6587954,6628395,6561928,6612811,6610280,6583516,6665595,6560768,6653844,6597958,6512778,6624728,6595273,6526185,6564577,6522841,6544432,6423867
20,31,0,0,6722473,6694588,6575651,6616087,6548949,6600720,6597936,6571304,6652867,6547851,6640745,6584998,6499915,6611278,6581998,6512841,6550890,6510139,6531178,6410452
21,0,0,0,6733562,6706169,6586727,6627857,6560165,6612368,6609534,6583331,6664892,6559953,6653607,6596460,6511674,6623249,6594597,6524774,6563359,6521934,6543504,6422395
22,31,0,0,6721344,6694271,6574814,6615705,6548327,6599945,6597643,6570185,6652586,6547889,6641461,6584208,6499299,6610820,6581545,6511825,6550412,6509600,6530641,6410858
23,0,0,0,6733068,6705661,6586571,6627941,6559624,6612184,6608953,6582162,6664160,6559688,6653400,6596458,6511169,6623292,6593697,6524630,6563056,6521865,6542638,6421952
24,31,0,0,6720335,6693895,6574920,6615633,6548199,6599646,6596493,6569100,6651451,6547185,6640766,6583961,6499479,6610956,6581648,6511807,6549997,6508396,6530195,6410263
25,0,0,0,6733748,6705716,6587808,6628541,6560563,6612336,6608885,6582560,6664571,6559523,6654179,6597125,6512387,6622960,6594582,6524030,6563530,6521499,6542506,6422361
26,31,0,0,6720801,6693068,6575194,6615433,6547691,6599844,6596398,6569867,6651889,6546717,6640281,6583754,6499264,6609743,6581658,6510744,6550453,6507909,6529782,6409677
27,0,0,0,6734033,6706128,6587573,6628098,6560674,6612675,6609576,6582664,6664873,6559578,6653611,6596984,6512629,6622736,6594718,6524642,6564021,6521716,6543426,6422864
28,31,0,0,6721673,6694187,6574847,6615838,6548612,6599994,6596878,6570520,6651670,6546669,6640861,6584543,6500454,6610120,6581393,6511906,6551301,6508651,6530901,6410774
29,0,0,0,6734069,6706831,6587601,6627613,6560803,6611948,6609133,6582880,6663597,6559315,6654552,6597595,6512801,6622846,6593762,6524613,6563389,6521318,6543109,6422580
30,31,0,0,6722079,6694236,6574961,6614990,6547935,6600247,6596564,6570612,6650922,6546672,6640622,6584737,6500380,6610532,6580853,6511844,6550596,6508529,6531155,6410133
31,0,0,0,6732941,6705965,6586454,6627735,6559636,6612175,6608107,6582418,6663298,6558563,6653175,6597262,6512193,6622908,6593372,6524202,6563023,6520825,6544050,6422386
32,31,0,0,6720626,6693934,6574930,6615897,6548352,6599823,6595977,6570647,6650665,6546118,6640930,6585077,6500156,6611079,6580839,6511832,6550623,6509065,6531475,6410632
33,0,0,0,6733840,6706578,6587387,6628425,6561125,6613320,6609793,6583665,6664480,6559855,6654558,6598287,6513158,6623838,6594843,6525564,6563682,6522243,6544775,6423861
34,31,0,0,6720734,6693805,6575084,6616015,6548323,6600409,6596973,6571444,6651934,6546804,6640354,6585188,6500107,6611171,6581317,6511884,6550087,6508715,6531303,6410815
35,0,0,0,6733487,6706477,6587098,6628471,6560831,6612475,6609029,6583587,6664893,6558997,6653145,6598022,6512343,6623516,6594030,6524988,6563486,6521208,6544000,6422468
36,31,0,0,6722168,6694755,6574943,6616378,6549508,6600905,6597446,6571746,6652191,6547782,6641380,6586073,6501281,6611545,6581857,6512741,6551873,6509528,6531654,6410001
37,0,0,0,6733995,6706351,6587609,6627304,6561315,6612772,6609375,6583980,6664721,6560238,6653800,6597975,6513039,6624112,6593670,6525634,6564335,6522058,6544553,6422474
38,31,0,0,6721854,6694331,6575246,6615404,6548965,6600454,6596981,6570616,6652197,6547508,6641410,6584761,6500396,6611483,6581100,6512636,6550502,6509394,6531328,6409804
39,0,0,0,6734634,6706573,6586788,6627362,6561504,6612676,6609739,6583159,6664547,6560365,6654271,6597911,6512814,6623612,6594268,6525776,6563651,6522378,6543950,6423125
40,31,0,0,6721659,6693727,6574038,6614787,6548978,6600222,6596859,6570895,6651724,6547946,6640962,6585294,6500221,6611000,6581218,6512388,6550411,6509487,6530993,6409805
41,0,0,0,6733613,6704929,6585464,6626955,6560352,6611573,6609433,6582840,6663573,6559064,6652862,6597407,6512371,6622071,6593296,6523993,6563433,6521619,6543187,6421598
42,31,0,0,6721806,6693194,6574321,6614808,6548150,6599666,6596908,6570634,6651238,6545811,6640145,6584916,6500634,6610245,6580679,6511180,6550420,6508822,6530740,6409250
43,0,0,0,6734829,6705951,6587236,6627753,6560976,6612757,6609683,6583545,6664502,6559393,6653774,6597831,6513213,6623425,6594427,6524221,6564197,6522363,6543998,6422262
44,31,0,0,6722579,6694105,6575267,6616134,6549183,6600737,6597491,6570729,6652133,6546612,6640836,6585475,6500492,6610860,6581437,6511484,6551338,6510115,6531241,6410650
45,0,0,0,6735089,6706247,6587748,6628214,6561394,6613145,6610260,6583322,6664920,6559038,6653944,6598133,6513518,6622773,6594615,6525176,6564883,6522779,6545145,6423416
46,31,0,0,6723268,6694075,6575784,6616091,6549441,6600737,6597967,6571136,6652785,6546486,6641409,6585380,6500792,6609802,6582366,6511705,6552519,6510001,6532256,6411030
47,0,0,0,6734700,6705679,6587179,6628185,6561383,6612857,6609998,6582740,6664714,6559132,6654474,6598182,6512644,6623057,6594399,6524446,6564683,6522221,6543933,6423006
48,31,0,0,6722931,6693800,6575781,6616204,6549613,6600768,6597815,6570965,6651975,6546917,6642328,6585845,6500445,6609883,6582023,6512058,6551714,6509425,6531693,6410840
49,0,0,0,6733605,6704926,6586945,6626985,6559702,6611900,6608478,6582644,6662972,6557926,6653868,6596827,6511656,6621293,6593814,6523575,6563533,6521449,6543213,6422390
50,31,0,0,6720999,6691994,6574109,6614158,6547903,6599001,6596144,6569545,6650134,6545468,6640293,6584084,6499202,6608322,6580709,6510597,6550484,6507889,6529927,6409675
51,0,0,0,6732903,6703824,6585319,6626170,6559589,6611008,6608067,6581619,6662651,6557859,6652911,6596380,6511076,6620598,6593168,6523000,6562887,6520480,6542701,6422039
52,31,0,0,6721867,6692379,6574468,6614423,6548317,6599186,6595756,6570242,6650989,6545959,6640245,6583885,6498642,6609237,6580858,6510736,6549711,6508487,6530421,6409838
53,0,0,0,6733966,6704701,6586702,6626626,6560804,6611824,6608510,6582357,6663617,6558590,6653162,6597014,6511145,6621757,6594232,6523936,6562121,6521099,6542953,6422183
54,31,0,0,6721726,6692627,6575015,6615182,6549266,6599810,6596006,6569849,6651710,6545479,6640588,6584264,6499319,6608739,6581256,6510936,6548970,6508133,6530392,6409458
55,0,0,0,6733915,6704834,6586409,6627196,6560702,6612066,6608178,6581641,6663491,6558075,6653097,6596561,6510568,6620771,6593427,6522618,6561990,6520652,6543161,6421193
56,31,0,0,6722525,6693376,6575110,6615736,6549128,6600062,6597233,6570068,6651829,6546116,6641244,6584422,6499341,6608638,6581340,6511166,6549509,6508783,6531551,6409141
57,0,0,0,6734486,6705528,6587684,6627844,6561483,6612112,6609668,6582478,6663867,6558260,6653707,6597257,6511912,6620862,6594191,6524762,6562947,6521798,6544188,6421271
58,31,0,0,6722262,6693287,6575113,6614518,6549080,6599422,6596085,6569871,6650856,6545031,6640541,6584884,6498667,6608378,6580893,6511238,6549947,6508617,6530526,6408663
59,0,0,0,6733207,6704547,6586226,6626457,6560594,6611087,6608253,6581530,6662476,6557375,6653203,6596620,6510517,6620385,6592327,6523989,6562565,6520341,6542222,6419863
60,31,0,0,6722580,6693977,6574803,6615769,6549772,6600459,6596914,6570732,6651268,6546115,6641522,6585379,6499638,6609689,6581332,6512247,6550922,6509174,6530915,6409218
61,0,0,0,6733911,6704564,6586160,6627673,6561500,6612008,6608660,6582601,6663746,6558061,6653627,6597501,6511636,6620930,6593664,6524736,6563866,6521140,6543184,6421359
62,31,0,0,6720451,6691832,6573635,6614948,6548537,6599424,6595421,6569807,6650721,6545023,6640086,6584289,6498138,6607796,6580620,6511761,6549986,6507744,6529692,6408586
63,0,0,0,6734609,6705469,6587199,6627934,6561914,6612650,6609329,6583326,6663760,6558374,6654593,6598007,6511385,6622083,6594330,6525331,6564271,6521084,6543722,6421671
64,31,0,0,6721916,6692569,6574346,6615218,6549722,6600137,6596169,6570033,6650924,6546156,6640738,6585087,6498556,6609300,6581259,6512746,6550622,6508858,6530521,6409338
65,0,0,0,6735221,6705333,6587050,6627313,6562327,6613085,6609027,6583480,6664298,6559625,6653762,6598678,6511370,6621711,6593797,6525547,6564884,6521923,6543928,6422260
66,31,0,0,6723399,6692659,6575243,6614765,6549555,6600989,6596670,6570613,6651341,6547069,6641113,6585785,6499351,6609047,6581252,6512601,6552177,6509394,6531334,6409745
67,0,0,0,6735089,6703588,6586554,6626685,6561455,6612770,6607886,6582128,6663442,6559043,6653632,6596877,6511374,6620571,6593493,6524132,6564943,6520985,6542446,6421924
68,31,0,0,6722817,6691970,6574579,6614674,6549137,6600173,6595862,6571047,6651272,6546973,6640553,6584658,6499194,6608403,6581745,6512125,6551936,6508213,6531252,6409673
69,0,0,0,6735379,6704340,6586743,6627005,6561664,6613428,6608558,6583018,6663801,6558988,6653848,6597878,6511598,6621734,6594416,6524158,6564905,6521765,6544125,6421629
70,31,0,0,6721778,6691263,6573965,6614896,6548554,6600101,6595325,6569567,6650148,6545771,6640058,6584623,6499049,6608479,6580431,6510739,6551071,6507685,6530881,6409086
71,0,0,0,6734982,6704871,6586463,6627915,6561374,6613442,6608591,6582825,6663266,6559576,6653477,6597791,6512363,6620757,6594203,6524699,6564657,6521118,6544221,6421842
72,31,0,0,6723222,6693012,6574890,6615843,6549212,6601533,6596438,6570742,6651484,6547162,6641616,6586101,6500397,6608694,6582324,6512464,6552535,6509035,6532204,6409959
73,0,0,0,6734177,6703994,6585929,6627148,6560425,6613059,6608266,6582404,6662823,6559161,6653641,6597646,6511959,6620373,6593761,6524566,6564684,6521018,6543950,6421147
74,31,0,0,6721842,6691475,6573594,6614741,6548358,6600577,6594938,6570187,6650463,6545784,6640507,6584769,6499225,6608683,6580132,6511791,6550801,6508073,6531048,6408801
75,0,0,0,6734280,6704065,6586585,6628113,6561198,6613002,6608208,6582963,6663457,6559115,6653610,6598008,6511954,6621649,6593335,6525294,6564538,6521143,6544475,6421855
76,31,0,0,6721403,6691164,6574319,6616252,6548732,6600243,6595773,6570292,6650981,6546450,6640562,6585330,6498938,6608844,6581353,6511760,6551601,6508313,6531754,6409448
77,0,0,0,6734792,6705028,6587057,6629033,6561455,6613881,6608332,6583223,6664179,6559879,6654563,6598286,6512335,6622613,6594863,6525895,6565705,6522431,6545543,6422913
78,31,0,0,6721667,6691272,6574128,6615777,6548273,6600421,6594801,6569989,6650651,6545813,6640290,6584653,6498689,6608574,6580586,6511076,6551476,6508199,6530955,6408672
79,0,0,0,6734591,6704715,6586939,6627965,6561482,6613835,6608745,6582979,6663887,6559490,6654053,6598069,6512033,6621563,6593322,6524931,6565082,6521847,6544436,6422252
80,31,0,0,6721747,6691131,6573811,6614950,6548025,6600485,6595244,6569916,6650714,6545596,6639672,6583963,6498611,6607378,6580045,6511045,6550867,6508031,6531271,6408828
81,0,0,0,6735522,6705430,6587050,6629060,6562105,6614323,6609731,6584055,6665455,6559935,6654774,6598217,6512588,6621794,6594409,6525799,6565335,6522667,6545973,6422793
82,31,0,0,6721552,6692464,6574258,6615629,6548509,6600811,6596135,6570894,6650838,6545714,6640462,6585027,6498347,6608003,6580521,6512005,6550950,6508571,6532027,6409449
83,0,0,0,6733124,6703864,6585325,6626945,6559575,6612190,6608434,6582316,6663226,6557678,6652250,6596798,6510608,6619477,6592891,6523982,6563423,6520567,6543174,6421031
84,31,0,0,6722238,6692567,6574361,6615936,6548447,6601315,6596554,6570838,6652169,6546603,6640703,6585628,6499515,6608504,6581522,6511642,6551862,6509460,6531087,6409495
85,0,0,0,6733279,6703619,6584874,6626961,6559493,6611874,6607431,6582127,6662834,6556999,6651950,6596897,6510287,6619384,6592592,6522615,6563455,6520747,6542231,6420597
86,31,0,0,6721629,6692361,6573671,6614492,6547250,6600175,6595849,6570198,6650288,6545054,6639672,6584929,6498223,6607524,6580447,6510430,6550736,6508292,6530181,6408730
87,0,0,0,6734257,6704847,6586551,6627138,6559877,6612800,6609086,6583005,6663961,6558874,6653826,6598000,6511864,6619944,6593189,6524070,6564668,6521578,6543976,6421770
88,31,0,0,6721812,6691791,6573783,6614679,6547662,6599979,6596170,6569685,6650618,6546065,6639815,6585090,6498291,6607147,6579685,6510576,6551736,6508293,6530661,6409185
89,0,0,0,6733099,6703993,6586110,6627142,6559425,6612000,6608734,6582335,6662892,6558224,6652958,6597722,6510369,6619802,6593120,6523544,6564257,6520748,6543574,6421229
90,31,0,0,6721051,6692106,6574133,6615601,6547467,6599750,6596872,6570437,6651428,6546458,6640499,6585390,6498835,6608040,6580887,6511488,6552324,6508557,6531669,6410019
91,0,0,0,6733584,6704223,6586354,6627729,6559510,6612292,6608991,6582732,6664471,6558803,6653154,6598156,6511516,6620142,6593143,6524774,6564638,6521220,6544384,6422599
92,31,0,0,6721389,6691478,6573439,6615728,6547471,6599760,6595523,6569932,6651328,6545700,6640653,6585418,6497961,6607093,6580241,6511286,6551478,6508908,6531129,6409568
93,0,0,0,6733587,6704203,6585049,6627461,6559835,6612029,6607665,6582326,6663595,6557935,6653296,6597105,6510562,6619850,6592408,6523664,6563613,6521113,6543944,6421006
94,31,0,0,6721819,6692354,6573765,6615688,6548198,6600149,6596019,6570016,6652195,6546062,6640367,6585389,6499055,6608903,6580215,6511753,6550840,6508506,6531725,6409415
95,0,0,0,6733670,6704250,6585925,6627826,6560822,6612048,6608567,6581924,6664156,6558972,6653415,6597247,6511133,6620661,6593541,6524196,6564155,6521458,6544427,6421266
96,31,0,0,6721753,6692387,6574382,6615685,6549116,6600108,6596627,6569886,6652190,6546367,6640872,6585090,6498479,6608519,6582228,6512190,6551190,6509105,6531571,6408988
97,0,0,0,6733706,6704651,6586195,6627353,6561244,6612180,6608872,6582406,6664862,6558486,6654024,6597510,6511223,6620305,6594392,6524640,6564128,6521596,6544448,6421776
98,31,0,0,6721291,6692616,6574849,6615559,6548240,6599802,6597228,6570078,6652180,6545939,6640644,6585178,6498541,6608429,6581172,6512069,6551567,6508984,6531262,6409223
99,0,0,0,6732579,6704632,6586364,6626750,6560351,6611691,6608750,6581675,6664167,6556955,6652575,6596845,6509835,6619816,6592949,6523922,6563331,6521084,6543240,6420009
100,31,0,0,6720590,6693373,6574471,6616243,6549040,6600223,6597142,6569881,6652354,6545153,6640605,6584632,6498029,6608094,6580918,6511015,6551213,6508739,6530510,6408079
101,0,0,0,6733255,6704597,6586107,6628319,6561153,6612629,6608825,6582257,6664495,6557343,6653344,6596693,6510151,6620478,6593159,6524330,6564218,6521163,6543553,6421149
102,31,0,0,6720969,6692178,6573814,6615678,6548569,6599939,6595769,6569560,6651368,6544387,6640255,6583923,6497463,6607509,6580840,6511653,6551409,6508226,6530480,6408060
103,0,0,0,6734069,6705345,6586961,6628742,6561405,6613227,6609441,6583323,6664913,6558403,6654336,6596903,6510659,6621108,6594527,6524975,6564435,6521835,6543630,6421624
104,31,0,0,6720978,6692648,6574891,6615855,6548894,6599917,6597024,6570648,6652200,6544698,6640661,6584502,6497811,6608341,6580932,6511405,6550814,6508714,6530454,6409502
105,0,0,0,6733088,6704267,6586587,6628287,6560618,6612131,6608693,6583111,6664719,6557586,6652673,6597008,6510646,6620866,6593197,6524116,6563848,6521324,6542777,6421508
106,31,0,0,6720603,6691337,6574451,6615551,6548619,6599807,6596219,6570621,6652284,6544637,6640673,6584375,6497883,6608145,6580816,6511620,6551094,6508853,6530162,6409596
107,0,0,0,6733685,6704050,6587131,6629071,6561711,6613653,6609413,6583422,6665639,6557979,6654569,6597804,6510702,6621394,6594499,6524758,6564523,6522042,6544399,6422667
108,31,0,0,6720083,6690648,6574022,6615658,6548290,6599979,6595559,6569705,6651518,6544250,6640106,6584079,6497528,6607355,6580106,6510406,6550321,6507993,6529972,6408265
109,0,0,0,6732950,6704699,6586582,6627481,6561186,6612982,6609358,6582820,6664740,6557821,6654416,6597984,6511570,6621298,6593519,6524437,6563918,6521289,6543548,6421281
110,31,0,0,6720885,6691978,6573480,6614766,6548842,6599539,6596147,6570155,6651377,6544771,6640494,6584783,6498285,6607552,6580025,6511067,6549788,6507710,6529828,6408338
111,0,0,0,6733810,6704771,6585572,6627290,6561361,6612511,6608545,6582696,6664677,6557922,6654264,6597611,6511098,6620297,6593136,6524007,6562854,6521297,6543251,6421392
112,31,0,0,6720726,6691712,6572910,6614361,6548598,6599541,6595271,6569156,6650924,6544459,6641064,6584609,6498268,6607384,6579321,6510500,6549306,6507284,6529993,6408460
113,0,0,0,6733720,6704416,6586382,6628369,6561642,6612514,6608494,6582244,6664385,6557906,6654704,6598194,6511707,6621718,6593718,6523768,6563272,6520808,6543932,6422179
114,31,0,0,6721748,6693232,6574751,6617147,6549610,6601072,6597220,6570966,6652356,6546346,6642508,6586498,6500155,6609236,6582082,6512443,6550732,6509954,6532253,6410477
115,0,0,0,6733312,6705720,6585842,6627840,6560774,6612526,6608278,6582602,6664173,6558860,6654461,6598144,6510948,6621415,6593434,6524118,6562945,6521558,6543850,6422431
116,31,0,0,6720715,6693317,6573200,6615954,6548347,6601009,6596125,6569598,6651547,6545943,6641734,6585496,6498311,6608797,6580383,6511360,6549766,6508607,6530951,6409021
117,0,0,0,6733826,6705326,6586072,6628162,6560189,6613523,6608797,6582341,6664332,6558096,6655238,6598742,6511002,6621637,6594187,6524844,6563992,6521879,6543704,6421553
118,31,0,0,6722067,6692877,6573958,6616679,6548520,6601034,6596536,6570182,6652082,6545967,6641992,6586155,6498848,6609031,6582056,6512184,6551025,6509041,6531099,6409404
119,0,0,0,6733041,6704906,6585762,6628249,6560475,6612848,6608449,6581721,6664019,6558184,6654869,6598247,6510482,6621193,6594117,6524407,6564211,6521668,6543805,6422675
120,31,0,0,6720442,6692547,6572940,6615520,6547925,6600362,6596055,6569683,6651398,6544965,6640943,6584964,6498232,6608675,6581965,6511105,6550495,6508476,6530556,6410539
121,0,0,0,6733032,6704953,6585076,6627474,6560090,6612080,6608074,6581742,6663117,6557783,6653852,6597247,6510273,6621569,6594105,6523904,6562504,6520587,6543195,6422584
122,31,0,0,6721356,6693558,6573420,6615702,6548899,6600504,6595967,6570127,6651667,6545660,6641445,6584927,6498371,6609206,6581556,6511281,6549927,6508426,6531165,6410303
123,0,0,0,6732382,6705075,6585305,6627827,6560454,6612569,6607777,6582094,6663680,6557004,6653479,6596506,6510853,6620639,6592653,6524034,6562943,6520801,6542398,6422355
124,31,0,0,6721210,6693507,6574702,6616041,6549464,6601228,6595948,6570637,6651749,6545599,6641009,6584425,6499660,6609216,6581687,6511398,6550849,6509360,6530788,6411166
125,0,0,0,6733641,6705954,6586354,6628002,6560860,6613530,6608656,6582941,6663924,6558027,6653968,6597371,6510809,6621355,6593712,6524109,6563407,6521948,6543516,6423202
126,31,0,0,6721972,6694407,6573909,6616035,6548630,6601107,6596376,6570527,6652184,6545585,6641079,6584868,6499072,6609095,6581315,6511650,6550657,6508825,6531330,6411259
127,0,0,0,6734296,6706169,6586004,6628484,6560794,6611836,6608330,6581939,6664548,6558081,6653359,6597144,6511391,6621924,6593097,6523694,6563953,6520975,6543421,6423048
128,31,0,0,6721241,6693715,6573301,6615869,6548462,6599802,6596208,6569791,6651467,6545329,6640523,6583854,6497650,6608934,6581185,6510726,6550385,6507978,6530364,6409741
129,0,0,0,6733589,6705394,6585235,6627341,6560494,6612384,6607667,6582349,6662959,6557873,6653234,6595847,6509911,6621043,6593390,6522992,6562786,6520452,6542626,6422310
130,31,0,0,6721946,6693885,6573558,6615760,6549468,6601405,6596208,6570540,6651705,6546261,6641748,6584829,6499228,6609661,6580799,6511685,6550735,6508556,6531232,6410270
131,0,0,0,6732894,6704132,6584605,6626805,6560529,6612500,6608072,6582034,6663776,6558128,6653666,6596915,6510373,6621267,6592206,6523335,6563146,6520318,6542462,6422263
132,31,0,0,6722198,6693458,6573869,6615839,6549469,6600851,6596287,6570648,6652161,6546036,6641421,6585711,6499902,6609027,6581568,6511460,6550794,6508912,6530780,6411176
133,0,0,0,6732246,6704418,6584321,6626557,6560009,6611062,6606203,6581308,6662599,6556829,6651823,6596431,6510194,6620316,6592396,6522234,6562299,6519945,6541545,6421395
134,31,0,0,6721147,6693223,6573908,6615959,6548324,6600170,6595634,6569927,6651603,6546127,6640634,6584587,6498648,6609687,6581185,6510897,6550335,6507995,6530087,6410489
135,0,0,0,6734181,6706178,6587137,6628314,6562200,6612926,6608289,6583019,6665059,6560465,6654577,6598533,6511656,6621238,6593766,6525194,6564174,6521211,6544299,6423179
136,31,0,0,6720238,6693154,6573304,6614612,6548643,6599166,6594994,6569806,6650866,6545818,6641047,6584463,6498207,6608156,6580382,6510737,6549906,6507851,6529914,6409260
137,0,0,0,6732325,6705393,6585539,6626261,6560390,6611384,6606819,6581308,6663204,6557737,6653614,6596559,6509926,6620010,6592877,6523189,6562350,6519684,6542048,6421294
138,31,0,0,6720881,6694113,6574719,6615394,6549278,6600401,6596501,6570365,6651412,6546457,6641895,6585579,6498768,6608552,6581821,6511865,6550844,6508710,6529841,6410046
139,0,0,0,6733074,6705893,6586006,6627097,6560793,6612506,6608694,6582169,6663567,6558222,6653840,6597778,6510897,6620668,6593673,6524016,6562555,6520757,6541784,6421714
140,31,0,0,6720472,6693301,6573894,6615996,6548772,6599418,6595990,6570054,6650742,6546000,6641365,6584659,6498019,6607187,6580641,6510690,6549643,6507618,6529245,6409362
141,0,0,0,6732374,6705108,6585745,6627328,6560360,6611932,6608253,6582346,6663262,6557576,6653567,6596776,6510096,6619259,6592929,6522717,6562251,6520060,6541646,6421694
142,31,0,0,6719448,6692725,6573460,6614968,6547537,6599304,6595818,6569316,6650281,6544094,6640888,6584628,6497557,6607046,6580293,6510182,6549750,6507261,6529186,6409198
143,0,0,0,6733423,6705128,6586397,6628262,6560667,6612906,6608432,6582608,6663723,6557934,6654136,6597717,6510524,6620714,6593759,6524049,6562959,6521407,6543053,6422605
144,31,0,0,6721037,6692568,6573897,6615356,6548239,6600558,6595619,6569821,6650829,6545432,6641236,6584579,6498060,6608464,6581268,6511327,6549915,6509056,6530147,6409174
145,0,0,0,6730517,6702954,6584006,6625863,6557781,6610834,6606209,6580497,6661619,6555005,6651539,6595484,6508956,6618857,6591861,6522007,6560792,6518999,6541302,6420077
146,31,0,0,6719778,6692436,6573427,6615329,6547507,6600560,6595560,6569915,6650689,6543716,6640227,6583940,6497984,6606938,6580995,6510435,6548888,6508022,6529936,6409388
147,0,0,0,6731537,6704180,6585293,6627352,6559268,6611982,6607351,6581611,6662404,6556263,6652906,6595986,6509787,6619401,6593664,6522910,6562014,6519812,6542180,6421438
148,31,0,0,6719829,6693045,6573591,6615571,6548166,6600292,6595203,6570203,6650852,6544834,6640592,6584114,6498266,6608548,6580904,6510670,6549429,6508584,6530280,6409861
149,0,0,0,6731471,6704750,6585286,6627501,6559978,6611380,6606868,6581767,6662540,6556520,6652512,6595708,6510294,6619854,6593884,6522609,6562655,6520094,6542427,6422394
150,31,0,0,6720325,6693148,6574143,6615925,6548621,6600340,6595447,6570548,6651129,6544305,6640203,6583472,6498005,6609055,6581082,6510079,6550795,6508159,6530449,6410559
151,0,0,0,6733166,6705536,6585629,6628365,6561105,6612937,6608214,6582895,6664342,6556763,6653664,6596109,6511090,6621081,6594282,6523490,6564118,6521218,6544049,6422972
