rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,0,0,6718677,6692590,6569050,6612461,6547829,6596569,6594830,6568521,6649763,6543847,6640376,6584456,6496298,6605480,6580168,6510672,6548589,6507309,6527071,6407997
55,0,0,0,6731472,6706016,6581821,6625593,6560168,6609655,6607702,6581306,6662994,6557202,6653638,6598172,6509228,6618841,6593571,6523834,6562558,6520573,6540570,6420873
56,31,0,0,6718153,6693200,6568966,6612403,6547816,6596532,6594787,6568879,6650098,6544247,6640530,6585111,6496094,6606407,6580288,6510025,6549028,6506833,6526942,6407431
57,0,0,0,6730563,6705538,6580808,6624719,6560076,6608644,6607016,6581453,6662578,6556536,6652746,6597433,6508429,6618945,6592785,6522888,6561178,6519470,6539424,6419852
58,31,0,0,6719307,6693390,6569514,6613749,6548406,6597366,6595742,6568904,6650472,6544696,6640379,6585617,6496638,6607376,6581044,6510326,6548575,6508295,6527311,6408553
59,0,0,0,6731970,6706108,6581545,6625998,6560971,6610261,6608603,6581820,6663428,6557600,6653055,6598591,6509129,6620316,6593351,6524174,6561845,6521263,6540364,6421068
60,31,0,0,6720343,6694236,6569402,6614115,6549089,6598036,6596266,6569911,6651106,6545176,6640067,6586496,6497001,6607538,6580721,6511463,6548616,6508368,6528085,6408245
61,0,0,0,6732569,6706589,6581406,6626080,6560837,6610457,6608195,6581898,6663552,6557863,6653382,6598559,6508904,6619581,6592723,6523733,6562386,6520136,6540500,6420694
62,31,0,0,6719419,6694076,6568898,6613397,6548989,6597865,6595944,6569573,6650944,6544648,6640894,6585921,6496898,6606635,6580148,6511264,6549194,6507697,6527192,6408022
63,0,0,0,6732174,6705843,6581186,6625814,6560718,6609911,6608727,6582324,6663398,6557780,6653748,6598889,6509788,6619865,6593210,6524404,6561970,6520921,6540637,6420880
64,31,0,0,6719529,6693451,6569104,6613553,6547567,6596984,6595904,6569594,6650649,6544732,6640704,6586061,6496695,6606590,6580334,6511786,6548197,6507227,6527137,6407211
65,0,0,0,6730428,6705179,6580381,6624973,6559878,6609590,6607239,6581510,6662704,6556577,6653308,6597917,6509038,6618584,6592230,6523446,6561035,6519626,6539721,6419664
66,31,0,0,6718204,6692817,6567842,6612387,6547741,6597247,6595244,6568734,6649255,6543591,6639871,6584333,6495869,6606387,6578729,6510300,6548417,6506643,6526077,6406786
67,0,0,0,6731501,6705726,6581103,6625026,6560519,6609756,6609028,6581660,6662987,6556954,6653627,6597855,6509399,6619451,6592348,6523914,6562295,6520059,6539518,6420179
68,31,0,0,6719230,6692711,6568815,6612240,6548681,6596470,6595650,6569181,6650367,6543423,6639818,6585346,6496696,6607088,6579163,6510518,6548321,6506688,6526875,6407391
69,0,0,0,6731036,6704475,6581316,6624106,6561243,6608751,6608260,6581697,6662055,6556546,6652260,6597737,6508695,6619210,6592072,6523586,6561413,6519899,6539601,6419530
70,31,0,0,6719281,6693750,6569340,6612448,6549324,6596725,6596458,6569673,6649743,6544584,6639935,6584836,6497035,6606993,6579980,6511137,6549068,6507293,6527008,6407237
71,0,0,0,6731156,6705545,6581788,6624365,6561028,6609023,6608325,6581934,6662256,6556760,6652062,6596804,6509260,6619041,6591967,6523678,6561911,6520335,6539530,6419977
72,31,0,0,6719479,6693733,6569960,6612557,6549364,6597057,6596430,6569797,6649979,6545446,6639472,6585315,6497551,6607112,6579677,6511423,6549373,6508270,6526917,6408389
73,0,0,0,6730583,6705768,6581318,6624817,6560776,6608869,6608282,6582002,6662391,6558174,6652387,6597738,6509178,6618530,6593104,6523773,6562095,6520726,6539790,6420059
74,31,0,0,6718990,6693195,6569531,6613045,6549251,6597043,6596281,6569631,6650624,6545331,6640634,6585656,6496840,6606817,6580415,6510587,6549215,6508165,6526970,6407240
75,0,0,0,6731626,6706216,6581791,6625305,6561036,6610189,6608785,6582098,6663088,6557934,6652978,6598156,6508723,6619931,6592580,6523337,6561761,6521051,6539808,6420169
76,31,0,0,6719670,6694195,6569461,6613203,6548003,6596814,6596134,6569679,6650562,6544932,6640412,6585578,6496196,6606854,6579869,6510391,6548958,6507703,6526635,6408308
77,0,0,0,6730999,6705720,6580945,6624425,6559844,6608869,6607254,6581492,6662530,6556809,6652625,6597497,6507993,6619056,6591622,6523042,6561261,6519760,6539293,6419511
78,31,0,0,6719724,6694130,6569666,6612990,6548466,6597549,6596027,6570000,6650743,6545271,6640869,6585822,6496024,6606126,6579871,6511498,6549691,6508061,6527313,6407801
79,0,0,0,6732123,6707345,6582752,6626329,6560667,6610624,6608969,6581648,6663291,6558676,6653584,6598590,6508608,6620389,6593403,6523991,6562556,6521070,6540365,6420715
80,31,0,0,6718253,6693914,6569306,6612576,6548056,6596455,6596239,6569192,6650419,6544840,6639988,6584553,6495630,6607137,6579334,6510677,6547860,6507640,6526627,6408026
81,0,0,0,6732251,6706927,6581699,6626151,6561322,6609911,6609152,6582396,6664519,6558743,6653935,6597988,6509399,6620299,6593363,6524921,6560895,6521141,6540078,6420720
82,31,0,0,6719903,6694629,6570086,6614024,6549338,6597309,6596348,6569528,6651134,6545933,6641324,6585222,6496518,6607387,6580666,6511652,6548784,6508137,6527105,6408261
83,0,0,0,6730654,6705091,6580451,6624619,6560352,6608089,6607721,6580638,6662313,6557123,6652756,6596717,6507268,6618815,6591350,6523250,6560581,6519705,6538771,6419764
84,31,0,0,6719050,6694269,6569394,6613510,6549223,6596631,6596431,6569685,6651058,6545814,6640709,6585167,6495944,6606988,6580177,6511497,6548725,6508359,6527392,6408074
85,0,0,0,6730696,6706046,6580959,6625266,6560665,6608922,6608120,6581684,6662698,6557978,6652601,6597204,6508610,6619387,6592847,6523893,6561374,6520596,6540071,6420595
86,31,0,0,6719072,6694523,6568825,6613290,6548193,6596851,6596110,6569535,6650914,6545909,6640308,6585700,6497460,6607178,6580164,6511829,6549261,6508343,6527996,6408534
87,0,0,0,6730836,6705611,6579906,6624807,6559404,6608391,6607439,6581311,6663164,6557329,6652000,6597406,6508384,6618476,6591607,6523390,6561369,6519522,6539332,6420073
88,31,0,0,6719445,6694215,6569294,6613173,6547873,6596614,6596065,6569389,6651179,6545012,6640033,6585767,6497179,6606971,6579870,6510924,6549370,6507905,6526628,6407791
89,0,0,0,6731846,6706460,6581334,6625782,6559935,6609183,6608926,6582130,6663118,6557755,6653213,6598433,6509481,6618994,6592985,6523842,6562192,6520259,6539363,6420255
90,31,0,0,6719268,6694309,6569270,6612971,6547502,6596745,6596160,6569484,6650852,6545062,6640482,6585522,6496698,6606925,6579519,6511145,6549072,6507604,6526412,6407132
91,0,0,0,6731984,6706000,6581675,6624336,6559957,6609152,6608099,6581542,6663179,6557029,6653072,6598753,6509238,6619423,6592467,6524177,6561578,6521049,6539564,6419308
92,31,0,0,6719133,6694107,6569498,6612779,6548189,6597242,6595822,6568586,6650785,6544586,6640731,6586018,6496504,6607947,6580436,6511125,6548668,6508417,6526955,6407913
93,0,0,0,6730540,6706045,6580794,6624325,6560342,6609284,6607822,6580707,6662367,6556461,6652838,6598274,6508579,6618662,6592102,6523794,6560682,6520507,6539217,6419075
94,31,0,0,6719489,6694173,6569702,6613608,6548589,6597766,6596368,6569561,6651480,6544233,6640689,6586827,6497368,6606519,6580127,6511337,6548782,6508422,6527699,6407193
95,0,0,0,6731024,6705602,6581038,6625096,6559901,6608960,6608506,6581310,6663638,6556973,6652949,6598262,6508282,6618778,6592860,6523569,6560955,6520469,6539556,6419340
96,31,0,0,6718937,6693109,6569003,6612570,6548006,6596804,6596058,6568937,6651278,6544656,6639821,6585603,6496074,6606842,6580132,6510904,6548302,6507914,6527227,6406908
97,0,0,0,6731343,6705796,6580933,6624196,6560123,6609805,6607867,6580969,6663251,6556814,6652862,6598220,6509243,6618778,6592200,6523807,6561361,6520593,6539541,6419731
98,31,0,0,6718975,6693560,6568498,6611983,6548269,6598148,6596367,6568647,6650986,6544345,6639989,6586019,6496683,6607344,6579620,6510268,6548309,6508149,6527520,6406814
99,0,0,0,6731360,6705727,6580486,6624858,6560126,6609713,6607878,6580553,6663385,6556644,6652893,6598321,6508309,6619932,6591960,6523697,6561378,6520544,6540048,6419728
100,31,0,0,6719805,6694270,6568502,6612410,6548085,6597446,6596420,6568368,6650752,6544725,6640070,6586238,6496121,6607431,6580101,6511037,6548951,6508269,6527062,6406964
101,0,0,0,6731563,6706328,6580761,6623882,6560425,6609946,6608738,6580796,6663562,6557449,6652684,6598600,6508621,6619448,6592346,6524088,6561531,6520833,6539690,6419728
102,31,0,0,6720017,6694291,6569128,6612453,6548709,6598263,6597215,6569481,6651536,6545174,6640692,6586069,6497248,6607497,6580969,6511238,6549453,6508124,6527563,6406897
103,0,0,0,6732755,6707559,6582270,6626062,6561885,6611692,6610124,6583157,6664727,6558528,6654298,6599503,6509905,6620549,6594196,6524911,6563097,6521721,6541200,6420478
104,31,0,0,6720174,6695654,6569858,6613102,6549028,6598755,6597496,6570289,6651655,6545240,6640614,6586646,6497281,6607758,6580804,6511760,6549891,6509338,6527940,6408433
105,0,0,0,6732805,6707331,6581686,6624457,6561418,6611185,6609216,6582326,6663901,6557878,6652963,6599129,6509860,6620001,6593444,6524733,6562054,6521413,6540791,6420477
106,31,0,0,6719799,6693951,6569242,6611963,6549251,6597801,6595255,6568802,6650171,6544458,6639373,6585695,6495958,6607588,6580182,6510804,6548156,6508031,6526850,6407271
107,0,0,0,6732244,6706328,6582277,6624548,6561347,6610171,6608682,6581461,6663028,6557106,6652798,6598721,6508155,6619593,6592066,6523973,6561433,6521120,6539960,6419870
108,31,0,0,6720779,6694415,6570848,6613429,6550717,6599349,6596787,6569599,6651816,6545182,6640673,6587310,6496976,6607810,6581218,6512403,6549752,6509297,6527857,6408481
109,0,0,0,6733234,6706365,6583129,6626006,6562480,6611612,6609186,6582424,6664551,6558751,6653980,6599852,6509789,6620994,6594266,6525531,6562588,6522023,6540716,6420475
110,31,0,0,6720538,6694166,6570885,6613562,6549691,6599219,6597078,6570330,6652021,6545278,6640859,6586803,6497140,6608380,6580971,6512476,6548560,6509173,6528297,6407821
111,0,0,0,6732785,6706418,6582861,6625316,6561828,6611835,6609988,6582689,6664642,6557858,6653496,6599421,6509583,6620435,6593338,6525790,6561532,6521566,6540379,6420406
112,31,0,0,6718993,6692921,6569306,6612480,6547946,6597761,6596404,6569685,6651462,6544528,6639441,6585984,6495935,6606751,6580807,6511867,6548072,6507410,6526511,6407495
113,0,0,0,6730000,6705031,6580636,6624103,6559738,6609825,6607943,6581128,6663116,6556247,6651789,6597993,6507747,6619191,6593163,6523253,6561391,6519868,6538990,6418910
114,31,0,0,6718751,6693342,6569224,6612235,6548352,6597819,6596172,6569254,6650712,6544618,6639456,6586054,6496372,6607209,6580625,6510453,6548880,6508018,6527234,6407062
115,0,0,0,6730783,6705493,6581989,6625014,6560418,6610591,6608554,6581737,6664127,6557435,6652555,6598986,6508496,6619530,6593177,6523338,6561622,6520494,6539478,6420093
116,31,0,0,6718685,6693042,6568890,6611972,6548295,6598712,6595645,6569181,6651606,6545141,6639751,6586594,6495564,6607866,6580767,6510894,6548707,6507546,6527083,6407790
117,0,0,0,6730454,6705053,6580788,6623983,6559981,6610540,6608146,6581108,6663757,6556717,6651616,6597942,6507560,6619613,6592360,6522967,6560727,6520171,6539823,6419253
118,31,0,0,6718273,6693081,6569367,6612063,6547500,6598373,6596707,6568953,6650750,6544550,6639325,6584894,6495700,6607270,6579942,6510372,6548619,6507078,6526782,6406703
119,0,0,0,6730866,6703739,6581429,6624191,6559438,6610520,6607823,6580899,6663028,6556594,6651525,6597256,6508018,6619438,6592706,6522493,6561154,6519581,6538788,6419482
120,31,0,0,6718556,6691082,6568606,6611290,6547411,6597587,6594852,6568434,6649129,6543009,6639088,6585125,6494809,6606563,6579418,6509367,6547758,6506949,6526351,6406676
121,0,0,0,6731520,6705023,6581614,6624347,6560424,6610691,6608032,6581724,6663211,6557547,6652336,6598477,6508043,6620304,6593205,6523186,6560623,6520278,6539827,6419297
122,31,0,0,6718350,6691520,6568552,6611409,6547166,6597428,6595272,6568496,6649584,6544314,6638191,6584945,6495338,6606520,6579265,6509557,6546432,6506758,6526296,6405988
123,0,0,0,6732200,6706238,6581774,6625152,6560787,6610858,6608456,6581797,6663146,6557922,6652380,6598338,6509146,6619518,6593327,6524227,6561351,6521171,6540074,6420799
124,31,0,0,6719980,6693562,6569573,6612587,6548550,6598376,6596226,6569927,6649926,6545275,6639240,6585837,6496534,6607903,6580522,6511267,6548708,6508300,6527285,6408126
125,0,0,0,6731330,6705423,6580694,6624103,6561288,6610152,6608218,6581361,6662455,6557561,6652014,6598023,6508938,6619242,6592350,6523526,6561104,6520026,6539503,6418929
126,31,0,0,6718387,6693173,6568667,6611054,6548727,6597501,6595650,6568994,6649898,6544400,6638995,6585285,6495378,6605634,6578876,6510549,6548350,6506918,6526669,6406563
127,0,0,0,6731211,6705934,6581023,6624167,6560837,6609869,6608066,6582009,6662705,6556732,6651918,6598069,6508647,6619210,6591984,6523799,6561572,6520113,6540185,6419638
128,31,0,0,6719904,6694272,6569350,6612367,6549128,6597829,6596061,6570549,6650801,6544529,6640259,6586057,6496598,6606925,6580214,6510866,6548508,6507295,6527246,6407941
129,0,0,0,6731696,6706123,6581611,6624165,6561028,6609955,6607895,6582435,6663007,6556899,6653020,6598196,6508479,6618744,6593081,6523361,6561232,6519993,6539515,6420615
130,31,0,0,6719757,6694665,6570053,6612920,6549143,6598446,6596279,6570815,6651247,6545186,6640822,6586609,6496868,6607393,6581125,6511068,6548523,6508086,6528159,6408602
131,0,0,0,6731002,6706393,6581204,6624322,6560555,6610019,6607817,6582543,6662715,6556569,6652442,6598407,6509278,6619002,6592583,6523675,6560351,6519972,6540157,6420035
132,31,0,0,6719002,6693720,6569528,6611928,6548097,6596980,6596062,6569548,6649797,6543928,6639097,6585919,6496269,6606256,6579955,6510472,6547637,6507449,6527230,6406470
133,0,0,0,6731742,6705886,6580877,6624220,6560572,6608922,6607952,6581665,6662969,6556237,6652066,6598187,6508501,6618813,6592795,6522875,6560694,6520033,6539301,6419133
134,31,0,0,6719788,6693818,6569505,6612519,6548729,6597721,6596051,6569607,6651253,6544236,6639586,6585869,6495898,6606300,6580403,6510397,6547538,6507609,6526688,6406487
135,0,0,0,6732224,6706107,6581874,6624726,6561264,6610364,6608675,6581651,6664066,6557272,6652596,6598282,6508724,6619031,6592979,6523678,6561235,6520468,6539772,6419550
136,31,0,0,6719058,6693224,6568793,6612014,6548245,6597721,6595634,6568522,6650439,6544088,6639244,6585393,6495892,6605529,6580004,6510111,6547733,6507523,6526377,6406246
137,0,0,0,6732661,6706384,6581423,6624551,6560916,6610585,6608644,6582116,6662979,6556881,6653127,6598179,6508456,6618097,6592397,6523283,6561040,6520745,6540113,6419197
138,31,0,0,6719676,6694360,6569511,6612334,6548700,6597888,6596245,6569493,6651116,6544093,6639784,6585457,6496458,6605758,6580321,6510540,6547685,6507948,6526411,6407552
139,0,0,0,6731668,6705818,6580519,6624426,6559975,6610011,6607919,6581522,6662955,6556428,6652076,6597816,6508303,6619316,6591896,6522989,6560315,6520149,6539273,6419351
140,31,0,0,6720030,6694015,6569201,6613157,6548018,6597948,6595868,6569286,6651529,6544493,6640266,6585673,6496820,6605971,6580192,6510914,6548164,6507961,6527053,6406658
141,0,0,0,6731852,6706272,6581832,6625705,6560201,6610351,6608602,6582123,6663773,6557529,6653583,6597592,6509058,6618918,6592756,6524017,6561387,6520875,6539874,6418975
142,31,0,0,6719086,6693837,6568486,6613066,6548161,6597373,6595617,6568841,6651128,6543974,6639943,6585317,6495922,6606466,6579274,6511163,6548533,6507202,6526309,6406262
143,0,0,0,6731086,6705830,6580993,6625912,6560701,6610283,6608275,6581951,6663756,6556768,6652217,6597896,6508513,6618853,6591918,6523315,6562227,6520553,6539095,6419020
144,31,0,0,6719021,6694028,6568411,6612935,6548960,6597850,6596044,6568876,6651402,6544671,6640302,6585316,6496452,6606628,6580277,6511381,6549124,6508002,6526339,6406014
145,0,0,0,6731195,6705857,6581885,6625716,6561461,6609894,6608591,6582016,6663879,6557125,6653266,6598193,6509112,6619033,6592312,6524419,6561955,6520925,6539248,6418236
146,31,0,0,6718821,6693752,6569172,6612763,6549013,6597533,6596171,6569559,6651216,6543978,6640583,6585810,6496352,6606738,6579500,6511175,6549102,6507985,6526859,6405808
147,0,0,0,6730710,6705487,6581632,6624734,6560606,6609387,6608546,6582089,6663470,6557066,6652211,6597691,6508553,6619001,6591949,6523554,6561299,6520603,6538952,6418498
148,31,0,0,6717837,6693484,6569429,6612519,6548445,6597032,6596064,6569081,6650930,6544437,6638941,6585185,6496005,6606646,6579852,6510706,6547310,6507786,6525836,6406505
149,0,0,0,6731196,6706758,6581884,6624936,6560846,6610448,6608119,6582554,6664144,6557939,6652679,6598797,6508740,6620219,6592474,6524351,6561740,6521219,6539471,6419823
150,31,0,0,6718839,6693909,6569477,6611893,6548408,6597399,6595828,6569286,6650789,6544146,6639718,6585571,6495097,6606824,6579062,6510827,6548296,6507935,6525843,6406702
151,0,0,0,6731408,6706572,6581562,6624879,6561304,6610127,6607816,6581816,6663773,6557284,6653653,6598756,6507610,6619532,6592495,6524333,6561885,6521189,6539342,6419579
