rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6734229,6706912,6584307,6627003,6561259,6611818,6609347,6582696,6665971,6559737,6654817,6598452,6510598,6623348,6593944,6524668,6563568,6522070,6541406,6420291
14,31,0,0,6722180,6694582,6573085,6615166,6549372,6600313,6598108,6570695,6653928,6547316,6642226,6586697,6498337,6611812,6582694,6512322,6550808,6509851,6529387,6408300
15,0,0,0,6733433,6706372,6585061,6627509,6561814,6612515,6609515,6582963,6665791,6558453,6654588,6598572,6510351,6623959,6595230,6524596,6563345,6522305,6542049,6420353
16,31,0,0,6720972,6694496,6572252,6614808,6549135,6599359,6596526,6569978,6652570,6545287,6641016,6585518,6497491,6610086,6581798,6511554,6550060,6508647,6528674,6406980
17,0,0,0,6732956,6706313,6584083,6626676,6560584,6612054,6609504,6581883,6664566,6557949,6653502,6597348,6509387,6621658,6594688,6523641,6562738,6520766,6541364,6418691
18,31,0,0,6721613,6694920,6572507,6614738,6548332,6600209,6598053,6570339,6652320,6545326,6641881,6585644,6497096,6610999,6581447,6511248,6550409,6508717,6528903,6407043
19,0,0,0,6733977,6707924,6584416,6626605,6561068,6612814,6610183,6582814,6664783,6559295,6654344,6598372,6509951,6623515,6594335,6524212,6563846,6521346,6541677,6420253
20,31,0,0,6722035,6695557,6572846,6615092,6549259,6600147,6597868,6570767,6653185,6547538,6641618,6586837,6497882,6611150,6582926,6512207,6551570,6509513,6529445,6408387
21,0,0,0,6733501,6707343,6584691,6627129,6561065,6612133,6608796,6582060,6665375,6559104,6653606,6598645,6510645,6623052,6595687,6524940,6563695,6521907,6541706,6420394
22,31,0,0,6721040,6694518,6571824,6613528,6548558,6598969,6596705,6569207,6652019,6545446,6639738,6585561,6497710,6610144,6582107,6511164,6550130,6507702,6528431,6407348
23,0,0,0,6732743,6706720,6584113,6625459,6559938,6611382,6609142,6581686,6664889,6558160,6652973,6598515,6510305,6621916,6594138,6523767,6563134,6521710,6541395,6419820
24,31,0,0,6721430,6695327,6572544,6614510,6548595,6599621,6597857,6570436,6652962,6546470,6640834,6586787,6498778,6610540,6581944,6511537,6550593,6509446,6528850,6407902
25,0,0,0,6732720,6706492,6583751,6626016,6559776,6611301,6609300,6582087,6665156,6558071,6653527,6599123,6509895,6621814,6594389,6523940,6562707,6521605,6540918,6420539
26,31,0,0,6720829,6694751,6571636,6614293,6547067,6599473,6596745,6570181,6652584,6545738,6640879,6586054,6498214,6608964,6581930,6511356,6550041,6508812,6528578,6407770
27,0,0,0,6733575,6707366,6584636,6626626,6560450,6612657,6609753,6582926,6666429,6558965,6654397,6599771,6512077,6622096,6595113,6525004,6563686,6521724,6541756,6421376
28,31,0,0,6720877,6694342,6572241,6614459,6548098,6600325,6596993,6570708,6653053,6545951,6641362,6586814,6499719,6609991,6582633,6512129,6550858,6509260,6528928,6408591
29,0,0,0,6733504,6706210,6584270,6626384,6559897,6612680,6608854,6583118,6665416,6558550,6653793,6599117,6511623,6622539,6595628,6524739,6562912,6521991,6541237,6420247
30,31,0,0,6721721,6693927,6571785,6614836,6547635,6600118,6596417,6570414,6652652,6545988,6641173,6586320,6499107,6609688,6582180,6511828,6550632,6509400,6529005,6408239
31,0,0,0,6733326,6705998,6584150,6626780,6559988,6612926,6608362,6583137,6665331,6558556,6654404,6599810,6511291,6621879,6595373,6524832,6563339,6521422,6541903,6420368
32,31,0,0,6720849,6693311,6572056,6614591,6547743,6600033,6596746,6570691,6652778,6545965,6641244,6587356,6498207,6610745,6582778,6512302,6549435,6509011,6528751,6408704
33,0,0,0,6733358,6705518,6583515,6626309,6559329,6611233,6608642,6582866,6665325,6558170,6653059,6599111,6510655,6622098,6595089,6524236,6561786,6520736,6541387,6420605
34,31,0,0,6721771,6693631,6572088,6614152,6548027,6599228,6595795,6570614,6652836,6545941,6640955,6587022,6497992,6610153,6582217,6511646,6549495,6508032,6528448,6408664
35,0,0,0,6734202,6706394,6584829,6626958,6560290,6611911,6608531,6582671,6665872,6558646,6653880,6599919,6510864,6621609,6595128,6524912,6563273,6521130,6541277,6420871
36,31,0,0,6720946,6693771,6572277,6614438,6547655,6599732,6596079,6569802,6652535,6545894,6640595,6587129,6498533,6608646,6582341,6511170,6549744,6508397,6528622,6407495
37,0,0,0,6733017,6706064,6584005,6625905,6559686,6611873,6608592,6582237,6664908,6558691,6652769,6598937,6510692,6621276,6594209,6523530,6562345,6521286,6540962,6419839
38,31,0,0,6720242,6692762,6571648,6612440,6547008,6598960,6595181,6569389,6651966,6545001,6640257,6585841,6497564,6607829,6581697,6509735,6549238,6508086,6528535,6406996
39,0,0,0,6732559,6705346,6584141,6625519,6559769,6611277,6607997,6582107,6664908,6558082,6653182,6598296,6510025,6621786,6593877,6523338,6562660,6520883,6540691,6419399
40,31,0,0,6721236,6693861,6572099,6613352,6548881,6599726,6596425,6570588,6652926,6546681,6640651,6586523,6498399,6610457,6582740,6511410,6550121,6508719,6528479,6408292
41,0,0,0,6733778,6705363,6583837,6625449,6560776,6611529,6608289,6582597,6664843,6559129,6653415,6598986,6510570,6622080,6594967,6524437,6562878,6520891,6540733,6420356
42,31,0,0,6722365,6694713,6572837,6614668,6549493,6599459,6597516,6571390,6653513,6546810,6641502,6587214,6499243,6610827,6583587,6512612,6550744,6509393,6528984,6408784
43,0,0,0,6733170,6705529,6583331,6625973,6560078,6610740,6608198,6582349,6664652,6558413,6653250,6598789,6509915,6621943,6594456,6524264,6561451,6520239,6540469,6420134
44,31,0,0,6722515,6693902,6572670,6614070,6548246,6599362,6596514,6570757,6652939,6546816,6641174,6586635,6498582,6609659,6582389,6512032,6549872,6507610,6528794,6408121
45,0,0,0,6733699,6705904,6584451,6625740,6561217,6611685,6608388,6583125,6665149,6559274,6654265,6599583,6510731,6622225,6594950,6524617,6562168,6521045,6541799,6419739
46,31,0,0,6721416,6693910,6571330,6613519,6549004,6599353,6595730,6570169,6652313,6546244,6641680,6586704,6497768,6609807,6582194,6511342,6549058,6508264,6529068,6408043
47,0,0,0,6734543,6707112,6584498,6626203,6562071,6613261,6608687,6583511,6665976,6559612,6655498,6600265,6511204,6623266,6596258,6525695,6563903,6522563,6542732,6421408
48,31,0,0,6721084,6694176,6571691,6613916,6549001,6600117,6596471,6570603,6652776,6546372,6642095,6587458,6498386,6609950,6581828,6511769,6549908,6509349,6529252,6408471
49,0,0,0,6733443,6706910,6584620,6626702,6561380,6612251,6609389,6582544,6665896,6559357,6654398,6599993,6510177,6622912,6595489,6525429,6563330,6522301,6541234,6421238
50,31,0,0,6721636,6695300,6572769,6614515,6549393,6599914,6597903,6570677,6653805,6546590,6642171,6587830,6499169,6611492,6582693,6512479,6549918,6509241,6529491,6409220
51,0,0,0,6733905,6707340,6584288,6626376,6560977,6611578,6609064,6582785,6666361,6559731,6654600,6600634,6510982,6623236,6595728,6525268,6562867,6522118,6541557,6421039
52,31,0,0,6722163,6695229,6572364,6614364,6548699,6599639,6597185,6570346,6654410,6547244,6641479,6588230,6497845,6610993,6582914,6512108,6550548,6509611,6529262,6408474
53,0,0,0,6733576,6705729,6583499,6625603,6560063,6611310,6608359,6581504,6665534,6559024,6653781,6598693,6509740,6622573,6594975,6523650,6562399,6521181,6540686,6420148
54,31,0,0,6720360,6693282,6571774,6613975,6547889,6599794,6597084,6569134,6653439,6546593,6641665,6586495,6497582,6610946,6582657,6511479,6550190,6509377,6528666,6407677
55,0,0,0,6733249,6705357,6583646,6626349,6560597,6611777,6609156,6582501,6666067,6558917,6654560,6598948,6509794,6622685,6595514,6524994,6563326,6521575,6541405,6420941
56,31,0,0,6721335,6693882,6571301,6613901,6548683,6599428,6596633,6570311,6652930,6546363,6641115,6586278,6497849,6610799,6582051,6512251,6550274,6509292,6528649,6408319
57,0,0,0,6733818,6705246,6582895,6625767,6560652,6611199,6608913,6582787,6665543,6559136,6653896,6598818,6510585,6623350,6594171,6525200,6563646,6521656,6541717,6421114
58,31,0,0,6720559,6692857,6570452,6612902,6547956,6599125,6596840,6569921,6652286,6545968,6640820,6586024,6497740,6609608,6581498,6511795,6550540,6508552,6528094,6408092
59,0,0,0,6731481,6703819,6581550,6624274,6559011,6610727,6608015,6581780,6664298,6557755,6653157,6598008,6508586,6621456,6593383,6522480,6562042,6520439,6540211,6419583
60,31,0,0,6719871,6692934,6570028,6613362,6546995,6598571,6595948,6569557,6652410,6545709,6641133,6585987,6497762,6610313,6582135,6510770,6549822,6508806,6528234,6407612
61,0,0,0,6732965,6705670,6582751,6625967,6559917,6612004,6608751,6582870,6665501,6558134,6653934,6599030,6510349,6622166,6594783,6523751,6563219,6521785,6541354,6420645
62,31,0,0,6720673,6693323,6570800,6614489,6548055,6599824,6596308,6570469,6652723,6546548,6641062,6586514,6497695,6609951,6581865,6510819,6550318,6508523,6527634,6407902
63,0,0,0,6733690,6706348,6584152,6627319,6560654,6612699,6609537,6583480,6665907,6559713,6655060,6599470,6510412,6622457,6595016,6524208,6564069,6521902,6541321,6421063
64,31,0,0,6720631,6692810,6571330,6614498,6547840,6599550,6597437,6570280,6652395,6546932,6641444,6586679,6497833,6609225,6581746,6511676,6550068,6509274,6528592,6407829
65,0,0,0,6732850,6704405,6583594,6626310,6559999,6611990,6610005,6582414,6665410,6559269,6653358,6599090,6510335,6621564,6594736,6523721,6562477,6521910,6541800,6420261
66,31,0,0,6720501,6692305,6571440,6613999,6547486,6599521,6597310,6570150,6652605,6546344,6640902,6586599,6497430,6609762,6582133,6510986,6549596,6509334,6529061,6406947
67,0,0,0,6731681,6702825,6582781,6625607,6559138,6610332,6608069,6582232,6664036,6558058,6653014,6598347,6509363,6622440,6593730,6522998,6562163,6520732,6540429,6418978
68,31,0,0,6720865,6692078,6571678,6613763,6548120,6599525,6596565,6570813,6652127,6546046,6641128,6587123,6497710,6610709,6581699,6511272,6550772,6509004,6528736,6407583
69,0,0,0,6733517,6704020,6583349,6624748,6559880,6611562,6609153,6582936,6664667,6558266,6653738,6599023,6509101,6622810,6595132,6523694,6562902,6521175,6541330,6419626
70,31,0,0,6721097,6691845,6571434,6612962,6548412,6599109,6597080,6570296,6651935,6546072,6641392,6586602,6497626,6610023,6582515,6511077,6549820,6508941,6529128,6407714
71,0,0,0,6733071,6704458,6583268,6624911,6560543,6611076,6608800,6583403,6664723,6558568,6653493,6599069,6510216,6622145,6594951,6524273,6562594,6521396,6540864,6420830
72,31,0,0,6721363,6693310,6571847,6614252,6548314,6599405,6597298,6571483,6652781,6546745,6640828,6587359,6498365,6610482,6582872,6511937,6549822,6509496,6528618,6408414
73,0,0,0,6733108,6705497,6583612,6626008,6560536,6611057,6608946,6583115,6664371,6559228,6652951,6599383,6510018,6623145,6594379,6524146,6561865,6521661,6540708,6420828
74,31,0,0,6721338,6694195,6571364,6614111,6548060,6599295,6596948,6570940,6652466,6546906,6640935,6587638,6498911,6610905,6582343,6511706,6550333,6509710,6528686,6408304
75,0,0,0,6733478,6705829,6583375,6626169,6560498,6611643,6609398,6583211,6664527,6558611,6653270,6599418,6510582,6622857,6594579,6524067,6562817,6522300,6541315,6420729
76,31,0,0,6721087,6692398,6570805,6613916,6547958,6598111,6596789,6570803,6651419,6545528,6640257,6586310,6497467,6610026,6581752,6510913,6549885,6508562,6527114,6407715
77,0,0,0,6732814,6704826,6582531,6627144,6560447,6610726,6608835,6582701,6664809,6558848,6653321,6599366,6509920,6623100,6594446,6524094,6562500,6521493,6540642,6420579
78,31,0,0,6720319,6692971,6570773,6614379,6548231,6598113,6596612,6569329,6651685,6546386,6640958,6586596,6497358,6609677,6580942,6510952,6549518,6508710,6528705,6407960
79,0,0,0,6733105,6705300,6583069,6626562,6560511,6611101,6608820,6583251,6664986,6559123,6654150,6599647,6510337,6622428,6593522,6523890,6563075,6521673,6541864,6421133
80,31,0,0,6720996,6693776,6571165,6613818,6548162,6598776,6596038,6571416,6652891,6546864,6641576,6587246,6497811,6610117,6581555,6511331,6549961,6508738,6529592,6408588
81,0,0,0,6733520,6705796,6583540,6626505,6560541,6611293,6609077,6582407,6665310,6559526,6654201,6599938,6510052,6622630,6593802,6524865,6562464,6522035,6541781,6420683
82,31,0,0,6721234,6693443,6571442,6614413,6548954,6599080,6597432,6570789,6653130,6547372,6640975,6587301,6497984,6610423,6581182,6512154,6549341,6509805,6529453,6408460
83,0,0,0,6734300,6705949,6583359,6626735,6561575,6612072,6609705,6584180,6666072,6560521,6653678,6599812,6510998,6622242,6594905,6525267,6563500,6522616,6542544,6420791
84,31,0,0,6721518,6693380,6571048,6614133,6548614,6598639,6597471,6570753,6652785,6547152,6640976,6586808,6498334,6609701,6581602,6511855,6549365,6509540,6529161,6408157
85,0,0,0,6734010,6706424,6583929,6626486,6561341,6611486,6609709,6583626,6665450,6560622,6653912,6599975,6511510,6622371,6594092,6524971,6563903,6523223,6542094,6420999
86,31,0,0,6722251,6694769,6571898,6615173,6549759,6599897,6597446,6571349,6653830,6547633,6641866,6587543,6499729,6610669,6582553,6512552,6551313,6510582,6529091,6409621
87,0,0,0,6734578,6706782,6584495,6627708,6561355,6612346,6610290,6583772,6665965,6560582,6654984,6600087,6511857,6623408,6595664,6525340,6563779,6523971,6542636,6422086
88,31,0,0,6721448,6693383,6571318,6614469,6548122,6598552,6596524,6569883,6652878,6546598,6640682,6586325,6498334,6609626,6581196,6511855,6550209,6508812,6528560,6408429
89,0,0,0,6734704,6706627,6584300,6627361,6560972,6611951,6609714,6583329,6666413,6560271,6654559,6599878,6512027,6622060,6595499,6525633,6564139,6523227,6541844,6421957
90,31,0,0,6721626,6693601,6572067,6615493,6548584,6599414,6597207,6570558,6653241,6547253,6641458,6587020,6499007,6609241,6581892,6511064,6550098,6510308,6528121,6408896
91,0,0,0,6733380,6704925,6583320,6626423,6560661,6611268,6609785,6582963,6665019,6559529,6654018,6599548,6510849,6622229,6594390,6524558,6562907,6522490,6540907,6420984
92,31,0,0,6720941,6694003,6571519,6614817,6548944,6599300,6596857,6570607,6652678,6547143,6641065,6587217,6498758,6609170,6581768,6511453,6550796,6510082,6529292,6408904
93,0,0,0,6733349,6706021,6583159,6626546,6560802,6611367,6608439,6583083,6664780,6559736,6653246,6599906,6510660,6621407,6594895,6524267,6562942,6522173,6541199,6420967
94,31,0,0,6722332,6694450,6572110,6614578,6549623,6599885,6597240,6571227,6653169,6547554,6641997,6587243,6499132,6609373,6583122,6512186,6550526,6510337,6529252,6408939
95,0,0,0,6733821,6706226,6583227,6626241,6561060,6611850,6608992,6583349,6664869,6560022,6653907,6598771,6511008,6622285,6594944,6524412,6563276,6522031,6540950,6420621
96,31,0,0,6721312,6694397,6571035,6613689,6547793,6599296,6596343,6571008,6652444,6546270,6640177,6586429,6498476,6608813,6582370,6510963,6550149,6508648,6527640,6407162
97,0,0,0,6734173,6706945,6584188,6626583,6560300,6613274,6609049,6582903,6665645,6559385,6653395,6599603,6511342,6621971,6595154,6524166,6563198,6522392,6541699,6420303
98,31,0,0,6721965,6694344,6571343,6613666,6548216,6600968,6597115,6570627,6652955,6547138,6641222,6587172,6499486,6609804,6582147,6511151,6550427,6509819,6528962,6408168
99,0,0,0,6734147,6707094,6583446,6625449,6559938,6613284,6609849,6582509,6666029,6559602,6654036,6599667,6511859,6622752,6595085,6524493,6563591,6521893,6541907,6421043
100,31,0,0,6721185,6694302,6571191,6613059,6547675,6600518,6597447,6569894,6653065,6546746,6640973,6586412,6499191,6609974,6582256,6511436,6550205,6508768,6528482,6407871
101,0,0,0,6734376,6707011,6583550,6626167,6560653,6612144,6608981,6583020,6665767,6559908,6654380,6599434,6511386,6622513,6594936,6524481,6563232,6522561,6541452,6420015
102,31,0,0,6722571,6695088,6571437,6614794,6549302,6600520,6597102,6571291,6653720,6547682,6641633,6587604,6499758,6610139,6583147,6512123,6551005,6510176,6529556,6408386
103,0,0,0,6733384,6707015,6583334,6626222,6560961,6612259,6608739,6582698,6665248,6559180,6654006,6599031,6511033,6622063,6594425,6524859,6563483,6522016,6541022,6420059
104,31,0,0,6721260,6694603,6571926,6613851,6549146,6600077,6596653,6570621,6652714,6546909,6641889,6587138,6498732,6609671,6582073,6511914,6550791,6509926,6528236,6407968
105,0,0,0,6733344,6706847,6583204,6626141,6560776,6612258,6608992,6583162,6664965,6559136,6654165,6599589,6510628,6621719,6593748,6524138,6563169,6521931,6540843,6419520
106,31,0,0,6721189,6693394,6571317,6613331,6548213,6599204,6596234,6569906,6652180,6546172,6640416,6586501,6497442,6608453,6581369,6510798,6549851,6508848,6527993,6407113
107,0,0,0,6733725,6706004,6583246,6625542,6560875,6611780,6609305,6582380,6664877,6558831,6653284,6599067,6510575,6621102,6593832,6523952,6563099,6521811,6540972,6420011
108,31,0,0,6721846,6694633,6572436,6614905,6549721,6600494,6597125,6571222,6653110,6547328,6641902,6586949,6499165,6610377,6582363,6511506,6551060,6510416,6529493,6408808
109,0,0,0,6733703,6706376,6583888,6626462,6561102,6612138,6609253,6583238,6665630,6559823,6654256,6599285,6511476,6622437,6594926,6523713,6563588,6522533,6541585,6421119
110,31,0,0,6721514,6694334,6570841,6613606,6548821,6599747,6596267,6570584,6652768,6547098,6641250,6586458,6498743,6609156,6581684,6511328,6550897,6508944,6528316,6408250
111,0,0,0,6734309,6706924,6583829,6626272,6561502,6612622,6609760,6583046,6665562,6559671,6654718,6599891,6511650,6622193,6594894,6524363,6564121,6521972,6541820,6421044
112,31,0,0,6722228,6693852,6571988,6614173,6549563,6599947,6597096,6569869,6652915,6547020,6641748,6586960,6498917,6610096,6581986,6511954,6551035,6508952,6528812,6408087
113,0,0,0,6734108,6705549,6583328,6626205,6560953,6612148,6609443,6581965,6664856,6559289,6654370,6599196,6510882,6622022,6594364,6524967,6562608,6522334,6541384,6420332
114,31,0,0,6721203,6692894,6571310,6613592,6548076,6599282,6597410,6569857,6651732,6546241,6640902,6586421,6498514,6608643,6581217,6511364,6549251,6509403,6528680,6408419
115,0,0,0,6733394,6705816,6583428,6626168,6560260,6612046,6608955,6582251,6664712,6559540,6654712,6599693,6510764,6622049,6594218,6524560,6562675,6522036,6541153,6420597
116,31,0,0,6721248,6693834,6571809,6614541,6548356,6599585,6596988,6570124,6652066,6546532,6641809,6587238,6498483,6609908,6581537,6511561,6549251,6509675,6528503,6408038
117,0,0,0,6733368,6706207,6583797,6626467,6560507,6612101,6609326,6582433,6664520,6559249,6654778,6599584,6510952,6621611,6594603,6524505,6562641,6521772,6541980,6420178
118,31,0,0,6720515,6693772,6571438,6613347,6547787,6599124,6596480,6570132,6651974,6546655,6641277,6586478,6498539,6609353,6581409,6511217,6549697,6509494,6528839,6407516
119,0,0,0,6733357,6707090,6583730,6626163,6560590,6611940,6609587,6582590,6665006,6559827,6654405,6599686,6510749,6622171,6593975,6523890,6563534,6522545,6541864,6420819
120,31,0,0,6721502,6694344,6571601,6613194,6547680,6600173,6597146,6570071,6652366,6546899,6641277,6586751,6498010,6609026,6581361,6511231,6550516,6509504,6528706,6408836
121,0,0,0,6733166,6706862,6583168,6625392,6560004,6612214,6609673,6582524,6664861,6559260,6654151,6599049,6510441,6621494,6593919,6523527,6562611,6522982,6540949,6420896
122,31,0,0,6721878,6695294,6572219,6613919,6547616,6600107,6597042,6569608,6652904,6547192,6642070,6587224,6498588,6610036,6582143,6511277,6549770,6509141,6528925,6408983
123,0,0,0,6733841,6705815,6583265,6626141,6559788,6611967,6609045,6582102,6665189,6559942,6654410,6599096,6510689,6622118,6593941,6523557,6562253,6522045,6541056,6420866
124,31,0,0,6721606,6693998,6572337,6614459,6548647,6600144,6597602,6570560,6653270,6547065,6642370,6586667,6499223,6610327,6582348,6511834,6549371,6509721,6528690,6409183
125,0,0,0,6732953,6705374,6583898,6626518,6560209,6612470,6609005,6582257,6664827,6558948,6654184,6599040,6510743,6622339,6594310,6523773,6561570,6521879,6540917,6421112
126,31,0,0,6720061,6692864,6570773,6613536,6547480,6599601,6596247,6569640,6651469,6545752,6640334,6586059,6498585,6609839,6581634,6510577,6549040,6508767,6527103,6407956
127,0,0,0,6734139,6706373,6584507,6627272,6560651,6612893,6609570,6583254,6665153,6559609,6654308,6600304,6512082,6623721,6595344,6524526,6562270,6522882,6541549,6421193
128,31,0,0,6721516,6693882,6572044,6614291,6548700,6599627,6597090,6569753,6651738,6546760,6640905,6587178,6499153,6610041,6582320,6511930,6550049,6510321,6528183,6408700
129,0,0,0,6732808,6704948,6582916,6625619,6560013,6610500,6608518,6581188,6663622,6558495,6652413,6598714,6510466,6620974,6593716,6523536,6561629,6521101,6540653,6419460
130,31,0,0,6720490,6693515,6571396,6613752,6547228,6598519,6596257,6568417,6651601,6546248,6640286,6586374,6498237,6608852,6581195,6511239,6548988,6508050,6528535,6407913
131,0,0,0,6733200,6706616,6583427,6627133,6559844,6611526,6608845,6581665,6664997,6559431,6653602,6599189,6510412,6621977,6594795,6523718,6562544,6522243,6541309,6420965
132,31,0,0,6720945,6693748,6571368,6614341,6547206,6598737,6596315,6569327,6651931,6546181,6640732,6586358,6497816,6609401,6581959,6511446,6549648,6508767,6528566,6408118
133,0,0,0,6733554,6706482,6584052,6626916,6560053,6611434,6609025,6581943,6664892,6559047,6653979,6598901,6510276,6622670,6594070,6523762,6563674,6521605,6542280,6421652
134,31,0,0,6719817,6693796,6570924,6614414,6546681,6598737,6596370,6568990,6651595,6546243,6640414,6585591,6497424,6608693,6580303,6510396,6550010,6507823,6528830,6407844
135,0,0,0,6732303,6706243,6583214,6626369,6559935,6611551,6609504,6581487,6664308,6559108,6654085,6598797,6510357,6622708,6593539,6523763,6562739,6521575,6541714,6420895
136,31,0,0,6720099,6693196,6570550,6613869,6547128,6598323,6596717,6568299,6651206,6545859,6640430,6585396,6497521,6609620,6580423,6510674,6549479,6508404,6528086,6407794
137,0,0,0,6732741,6705333,6582816,6626069,6559744,6610423,6608342,6581249,6663695,6557964,6654244,6598486,6509223,6622217,6593185,6523566,6562269,6520983,6541234,6420772
138,31,0,0,6720895,6693748,6570006,6613894,6547469,6597935,6595298,6569307,6650961,6545529,6641539,6586266,6496667,6608814,6580595,6511352,6549031,6508403,6527969,6408343
139,0,0,0,6733035,6706476,6582731,6626377,6560130,6610964,6608459,6582364,6664310,6558899,6654446,6598988,6509662,6622370,6593881,6524310,6562582,6521394,6541213,6421209
140,31,0,0,6721614,6694515,6571674,6615275,6548573,6599146,6598100,6570065,6653278,6546832,6642537,6587060,6498588,6611420,6581553,6511970,6550282,6509598,6529406,6409679
141,0,0,0,6734200,6706269,6583393,6627797,6560394,6611261,6609320,6582722,6664891,6559592,6655955,6599895,6510870,6623518,6594365,6525736,6563723,6522744,6542491,6422077
142,31,0,0,6721512,6693358,6571299,6614999,6548697,6598335,6597085,6569721,6650927,6546855,6642342,6587358,6498110,6609571,6581451,6512099,6549747,6509228,6529052,6409168
143,0,0,0,6733613,6705767,6584352,6627331,6560019,6611453,6609704,6582104,6664395,6559799,6655845,6600004,6510754,6622165,6594485,6525381,6562967,6522414,6541698,6421586
144,31,0,0,6720837,6693668,6571788,6614777,6548022,6598816,6597454,6569462,6652747,6546246,6642679,6587303,6498124,6609163,6581793,6512537,6550079,6509540,6528265,6409177
145,0,0,0,6732911,6705583,6582883,6626737,6560069,6611711,6608736,6581484,6664787,6558502,6654864,6599210,6509375,6621446,6593288,6524758,6562024,6521657,6540970,6421014
146,31,0,0,6720024,6694510,6570908,6614168,6547781,6599279,6596792,6569757,6651990,6546151,6642331,6586458,6497218,6610241,6580468,6511898,6549276,6508525,6527987,6408316
147,0,0,0,6732408,6706508,6582454,6626556,6559591,6610523,6608349,6581214,6664447,6558726,6654518,6598908,6509493,6622331,6593436,6524202,6561133,6521372,6540349,6420377
148,31,0,0,6719141,6694673,6570724,6614189,6548718,6598151,6596194,6568881,6651795,6546686,6642222,6586783,6497119,6609921,6581547,6511210,6548753,6508808,6527497,6407770
149,0,0,0,6732875,6705764,6583119,6627111,6561609,6611466,6609617,6581744,6665258,6559132,6655549,6599790,6509858,6622110,6594687,6524537,6562315,6521906,6541119,6421150
150,31,0,0,6721034,6693170,6570811,6614465,6548929,6598399,6596161,6569872,6652671,6546362,6642038,6586530,6497604,6610832,6581564,6511426,6549467,6508624,6528063,6408183
151,0,0,0,6733107,6705882,6582950,6626952,6561468,6611422,6608880,6582422,6664883,6558763,6655173,6599466,6510012,6622763,6594096,6524019,6562102,6521694,6540786,6421137
