rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6734164,6705592,6585238,6627047,6560469,6611369,6609066,6582952,6664600,6557431,6653365,6599363,6510528,6622767,6594008,6525152,6564041,6520152,6541982,6422586
20,31,1,1,6722230,6694347,6573786,6615296,6548547,6599079,6597034,6570793,6652358,6544574,6640738,6587448,6498499,6609871,6581559,6512296,6551112,6507437,6529241,6410233
21,0,1,1,6734057,6705860,6585369,6627267,6560789,6611641,6608080,6582420,6664422,6556636,6653921,6599182,6510376,6622204,6594324,6525009,6562991,6520118,6541394,6422155
22,31,1,1,6721863,6693679,6573162,6614892,6548222,6599080,6596087,6570419,6652789,6544005,6640980,6586381,6498593,6610558,6581683,6512460,6549497,6507940,6529617,6410330
23,0,1,1,6734974,6706375,6586231,6628198,6561091,6611879,6610087,6583209,6666047,6557990,6654730,6599886,6512040,6623235,6594056,6526217,6564517,6521074,6543766,6424001
24,31,1,1,6722027,6694386,6574591,6616055,6548909,6599894,6597859,6571197,6653537,6544461,6641447,6587599,6499994,6610861,6581928,6512555,6551571,6508827,6530947,6410946
25,0,1,1,6733999,6706175,6586122,6627910,6560175,6612316,6609362,6583276,6665715,6556719,6653922,6598990,6511766,6622266,6594877,6524587,6564273,6521153,6542824,6422246
26,31,1,1,6721189,6694799,6574173,6615471,6548646,6599824,6597364,6571079,6652858,6544089,6641269,6586651,6498756,6609827,6580806,6511814,6551033,6508219,6530423,6409623
27,0,1,1,6733522,6707594,6586199,6627943,6561461,6612187,6609215,6583241,6665104,6556892,6654150,6598603,6511017,6622169,6593499,6525069,6564083,6520511,6542654,6421966
28,31,1,1,6721855,6694693,6573828,6616058,6549199,6600093,6596982,6571235,6652595,6544355,6641103,6586584,6499531,6610232,6581570,6512524,6551251,6507957,6529856,6409663
29,0,1,1,6734092,6707129,6585899,6628206,6561167,6611921,6609025,6582551,6665051,6556557,6653850,6599668,6511241,6622788,6594335,6525185,6563835,6520635,6542874,6421548
30,31,1,1,6721552,6694953,6574382,6616094,6548630,6599463,6596774,6570389,6652709,6544091,6641435,6587191,6498915,6610668,6581246,6512211,6550843,6507800,6530125,6409010
31,0,1,1,6733470,6707092,6586108,6628071,6560521,6612246,6608607,6582328,6664706,6556134,6654111,6599334,6511599,6622877,6594187,6524616,6563488,6520352,6542681,6421605
32,31,1,1,6720248,6694145,6573085,6614555,6547811,6599668,6595464,6569468,6651428,6542913,6640497,6585805,6498052,6610040,6581514,6511515,6550065,6507201,6528654,6408507
33,0,1,1,6732532,6706737,6584918,6626796,6559654,6612034,6608546,6581953,6664114,6556414,6653501,6598701,6511069,6623002,6593638,6524369,6563565,6520058,6542393,6421941
34,31,1,1,6720811,6694938,6573089,6614873,6547526,6600133,6597352,6570175,6652642,6543708,6641762,6586536,6498979,6610785,6581987,6512440,6551232,6508064,6529484,6409928
35,0,1,1,6732870,6706739,6584695,6626690,6559666,6611741,6609138,6582338,6664528,6555982,6653762,6598931,6510550,6622580,6594835,6524978,6563378,6520828,6542093,6421467
36,31,1,1,6720263,6693217,6572065,6613421,6547269,6598259,6596128,6569491,6651513,6543061,6640298,6586001,6497934,6609382,6581451,6510841,6549239,6507608,6529098,6408441
37,0,1,1,6732950,6705703,6584981,6626674,6559672,6611470,6609133,6582632,6664613,6556193,6653269,6598887,6510412,6622423,6594362,6524678,6563093,6521176,6541783,6421846
38,31,1,1,6721782,6693848,6573684,6614824,6548202,6599453,6596933,6570751,6653364,6544784,6641046,6586408,6498808,6610294,6581937,6512140,6551010,6508622,6529670,6409813
39,0,1,1,6732726,6704848,6585003,6625738,6560076,6610626,6607963,6581975,6664892,6556176,6652796,6598586,6509964,6622377,6594254,6524095,6563306,6520232,6541729,6420569
40,31,1,1,6719688,6692831,6572089,6612886,6546872,6597802,6594771,6568889,6651593,6543363,6639414,6585741,6497214,6608801,6580200,6511088,6550107,6506854,6527940,6407498
41,0,1,1,6732098,6705986,6584367,6625782,6558884,6610354,6607307,6581915,6664591,6555670,6652038,6598708,6509500,6621458,6593740,6524864,6563203,6520424,6540901,6420025
42,31,1,1,6719553,6693087,6572329,6612495,6546238,6597469,6595389,6569253,6651846,6542499,6638479,6585946,6497013,6608463,6580755,6511212,6549576,6506645,6528133,6407535
43,0,1,1,6732299,6706715,6585111,6625680,6558843,6610389,6607919,6582064,6665244,6556017,6653151,6598362,6509522,6621491,6594292,6525126,6563263,6521258,6541503,6421893
44,31,1,1,6721038,6695229,6573381,6614215,6547151,6598998,6596237,6570331,6653047,6544506,6640846,6586338,6497839,6609670,6581786,6512255,6551088,6508678,6529776,6410201
45,0,1,1,6733603,6707676,6585773,6626004,6559434,6612149,6609068,6582563,6665468,6557630,6653960,6599676,6510268,6621925,6594724,6525473,6563661,6521714,6542382,6421767
46,31,1,1,6720473,6694111,6573050,6612519,6546875,6598324,6595511,6569057,6652587,6543399,6640427,6586019,6496915,6608378,6580872,6511058,6549634,6507732,6528257,6408353
47,0,1,1,6733374,6706725,6585159,6625447,6559932,6611374,6608507,6582124,6665839,6556145,6653908,6599541,6510130,6621261,6594587,6525310,6562515,6521285,6541936,6421614
48,31,1,1,6719948,6694333,6572690,6612794,6546777,6598549,6595769,6568816,6652275,6544038,6640559,6586034,6497094,6609325,6581372,6511641,6549655,6507805,6527950,6409137
49,0,1,1,6733209,6707444,6585146,6626245,6559935,6612028,6609023,6581849,6665523,6557623,6653399,6599395,6510640,6622444,6594245,6524779,6563331,6520778,6541807,6422198
50,31,1,1,6720060,6694845,6572616,6613092,6546870,6598713,6595831,6568871,6652206,6543994,6639675,6586222,6497091,6608854,6580459,6510760,6549235,6507506,6527682,6408920
51,0,1,1,6733618,6707657,6585410,6625869,6559966,6611981,6609096,6582089,6665456,6557709,6653172,6599203,6510294,6622030,6594985,6524870,6562861,6521154,6541922,6421452
52,31,1,1,6720029,6693709,6572651,6613266,6547945,6598650,6595824,6568660,6652193,6544273,6639741,6586135,6497537,6608358,6581231,6511530,6549581,6508137,6527875,6408702
53,0,1,1,6732549,6705853,6584955,6625907,6560729,6610881,6608433,6581383,6664985,6556907,6653414,6598299,6510122,6621053,6594640,6524417,6562122,6521039,6540962,6421207
54,31,1,1,6719563,6692600,6571651,6612790,6547751,6597863,6595217,6567668,6651236,6543144,6639726,6584801,6496810,6608416,6581161,6510558,6548555,6507664,6527356,6408339
55,0,1,1,6731682,6705193,6584913,6626364,6560133,6611052,6607779,6580978,6664073,6556293,6652897,6598030,6509252,6622068,6594008,6523920,6561485,6520572,6541046,6421264
56,31,1,1,6719857,6693884,6572706,6613824,6547862,6598542,6595330,6568917,6651354,6543657,6639852,6585449,6497320,6608905,6581324,6511753,6547648,6507835,6528014,6409478
57,0,1,1,6732790,6705412,6584929,6625861,6560192,6611169,6607995,6581338,6664276,6556569,6653437,6598236,6509801,6621952,6593878,6524694,6561841,6521064,6541479,6421357
58,31,1,1,6720827,6692545,6572521,6613029,6547960,6598488,6596079,6568771,6651394,6542919,6640326,6585051,6497296,6608897,6581280,6511185,6548615,6508104,6528103,6408726
59,0,1,1,6733266,6705970,6585126,6626420,6560732,6611140,6608472,6581703,6664447,6556069,6653355,6597709,6510306,6621834,6594822,6524035,6561491,6521234,6541210,6421273
60,31,1,1,6720466,6693502,6572570,6613798,6548063,6598517,6595731,6569703,6651581,6544166,6640496,6585357,6497888,6609045,6581442,6511608,6548338,6508154,6528623,6409474
61,0,1,1,6732827,6705484,6585512,6626350,6561086,6611643,6609163,6581813,6664461,6557811,6653888,6598436,6511196,6622501,6594650,6525428,6561775,6521033,6542448,6421938
62,31,1,1,6719832,6691559,6571948,6613374,6547419,6598286,6595059,6568562,6650823,6543551,6639370,6584671,6497704,6608874,6581046,6511633,6547666,6506977,6528101,6408958
63,0,1,1,6732880,6704624,6584599,6626336,6559453,6610524,6608012,6581237,6663921,6556091,6652460,6598106,6510599,6621762,6593712,6524389,6560913,6519584,6542069,6420971
64,31,1,1,6720411,6692167,6572203,6613377,6547460,6598505,6595510,6568683,6650615,6543304,6639529,6585117,6497817,6608320,6580800,6511138,6548610,6506803,6528947,6408768
65,0,1,1,6731928,6704998,6584474,6625729,6559299,6610876,6608159,6581600,6663640,6555977,6652929,6597362,6509705,6620989,6593904,6524901,6561427,6520055,6541491,6421010
66,31,1,1,6719212,6692768,6571263,6613557,6546220,6597991,6595898,6568979,6651040,6543190,6640133,6584839,6497706,6608649,6580555,6512123,6548285,6507080,6528108,6408356
67,0,1,1,6732720,6704836,6584139,6626881,6559231,6611337,6608215,6582103,6664187,6557292,6653596,6598060,6509731,6621421,6593679,6525244,6561731,6519819,6541140,6421312
68,31,1,1,6719263,6691217,6570020,6612575,6545946,6597812,6594745,6568039,6650445,6542709,6639813,6584101,6497171,6607902,6580791,6511040,6547380,6506378,6527407,6406587
69,0,1,1,6732425,6704209,6583615,6625648,6559497,6611174,6608720,6581454,6663774,6556717,6653257,6597713,6509844,6621582,6594572,6524322,6561019,6519989,6541283,6419678
70,31,1,1,6720200,6692349,6572243,6613530,6547458,6599157,6595648,6569368,6651639,6543087,6640294,6585882,6498081,6609387,6581203,6511909,6547932,6507077,6528607,6407574
71,0,1,1,6732676,6705526,6585323,6626511,6560466,6611581,6609337,6581888,6665283,6557466,6653494,6598777,6510962,6622674,6595395,6525103,6561705,6521117,6541672,6420032
72,31,1,1,6719467,6693321,6571738,6613034,6546522,6598249,6596247,6569058,6651445,6543669,6640231,6585214,6497534,6609918,6580975,6511597,6547360,6507643,6527953,6406771
73,0,1,1,6731368,6705682,6583165,6625349,6559014,6610618,6607771,6581415,6663767,6555879,6652856,6598038,6509684,6621640,6592863,6524752,6560888,6520089,6540916,6419743
74,31,1,1,6719759,6693261,6571565,6612822,6546820,6597652,6595445,6569513,6650759,6543130,6639665,6584982,6497327,6608328,6580163,6511398,6547195,6507482,6527880,6407481
75,0,1,1,6732675,6706430,6584435,6626113,6560559,6610864,6608631,6582579,6664446,6557504,6653447,6598922,6510952,6622176,6594356,6524937,6561117,6521346,6542287,6420982
76,31,1,1,6720839,6693449,6572379,6613308,6547791,6598773,6596433,6569914,6651815,6544796,6640831,6586762,6498786,6609363,6582103,6511430,6548377,6508577,6529276,6407928
77,0,1,1,6733257,6705367,6584207,6625718,6559439,6610422,6608171,6581583,6663745,6556738,6653164,6598912,6510300,6621624,6594297,6524335,6560749,6520777,6541693,6420800
78,31,1,1,6719920,6693152,6571871,6613070,6547429,6597772,6595968,6569477,6651250,6543606,6639781,6585439,6497443,6608325,6581029,6511607,6547570,6507398,6528633,6407671
79,0,1,1,6732620,6705070,6583581,6625344,6559682,6610270,6608450,6581620,6664364,6556247,6652557,6598795,6509496,6620786,6594154,6524166,6560702,6520761,6541386,6419955
80,31,1,1,6719193,6692202,6571549,6613256,6546932,6598165,6595615,6569588,6651652,6544145,6639447,6586182,6497006,6608470,6581495,6510937,6547977,6507979,6528609,6407202
81,0,1,1,6732292,6704872,6584024,6625991,6559048,6611114,6608379,6582009,6664685,6556496,6653100,6598392,6508652,6621504,6593945,6524272,6561188,6520246,6541821,6420179
82,31,1,1,6720438,6692857,6571917,6613164,6546796,6598827,6595550,6569593,6651504,6544208,6640470,6585430,6496634,6608942,6581118,6510721,6548041,6507555,6528560,6407386
83,0,1,1,6732642,6705524,6584173,6625715,6559222,6611108,6608235,6581962,6664201,6556406,6653018,6598273,6508618,6621384,6593363,6523712,6561125,6519682,6541060,6419972
84,31,1,1,6719716,6693182,6571732,6613625,6547421,6598778,6595306,6569612,6651547,6543977,6640345,6585594,6496530,6608580,6580896,6511148,6548382,6506847,6528672,6408157
85,0,1,1,6732526,6704835,6583810,6625196,6558959,6610520,6606927,6581698,6663776,6556408,6652679,6597825,6508696,6619612,6593480,6524053,6561855,6519178,6540917,6420252
86,31,1,1,6720271,6693662,6571990,6613386,6547348,6598274,6596055,6569495,6651907,6543565,6640100,6585924,6497340,6608560,6581190,6512167,6549463,6507908,6528404,6408479
87,0,1,1,6732297,6706283,6583684,6625939,6559381,6610844,6607568,6581942,6663858,6555852,6652892,6597581,6508379,6620709,6592963,6524384,6561779,6519651,6540859,6420989
88,31,1,1,6720560,6694087,6571660,6614101,6547295,6598876,6595663,6569925,6652013,6543758,6641085,6585478,6496952,6608887,6581062,6511868,6549791,6507407,6528972,6409151
89,0,1,1,6732282,6705014,6583090,6625749,6559018,6611064,6607431,6582141,6664342,6555770,6653074,6597899,6508991,6620495,6594308,6524496,6562112,6519840,6541894,6421090
90,31,1,1,6720737,6693586,6571025,6613918,6547533,6599034,6595457,6570055,6652004,6544054,6640732,6585548,6497000,6608635,6581113,6512260,6549675,6508244,6528978,6408523
91,0,1,1,6732428,6705161,6583119,6625626,6559455,6610673,6607928,6581741,6664220,6556701,6653020,6598131,6508849,6622133,6593286,6524883,6562427,6520553,6541101,6420675
92,31,1,1,6719849,6692769,6570945,6614113,6547520,6598359,6595160,6570055,6652405,6543972,6640191,6585666,6495958,6609354,6580394,6511848,6548788,6507122,6528305,6407180
93,0,1,1,6732434,6705316,6583060,6625945,6560136,6611494,6608004,6582062,6664708,6556639,6652659,6598444,6508365,6622144,6593354,6524719,6562207,6520534,6541442,6420682
94,31,1,1,6720599,6692951,6570582,6613028,6547184,6598694,6595323,6569206,6651300,6543748,6640171,6586448,6496168,6609607,6581040,6511646,6549407,6507913,6529474,6408671
95,0,1,1,6732654,6705008,6583513,6625973,6559850,6610920,6607909,6582983,6664015,6556654,6652832,6598704,6508088,6622313,6592930,6525012,6562599,6520540,6542503,6421503
96,31,1,1,6719983,6692746,6570793,6613568,6547855,6598119,6595202,6570181,6652195,6543871,6640915,6585739,6496618,6609684,6580477,6512068,6549036,6507497,6528924,6407791
97,0,1,1,6731798,6704970,6582496,6625576,6559821,6610563,6607521,6582077,6664495,6556105,6653288,6598279,6509347,6621995,6593590,6524847,6560950,6520172,6541621,6420061
98,31,1,1,6719141,6692354,6571022,6613110,6547334,6598184,6595722,6569353,6651858,6543673,6640555,6585978,6496733,6608699,6580236,6511339,6547952,6507132,6528853,6407523
99,0,1,1,6732555,6705453,6583674,6626019,6560077,6611114,6608599,6582113,6664671,6557083,6653718,6598819,6508750,6621692,6593874,6524593,6562400,6520961,6542140,6420369
100,31,1,1,6719699,6692889,6571369,6613786,6547415,6598808,6596247,6570066,6652300,6545197,6640177,6586210,6496672,6609427,6581391,6511615,6549525,6507977,6529222,6408433
101,0,1,1,6732521,6705198,6583957,6626242,6559902,6611484,6608501,6582737,6664781,6557982,6653392,6599197,6509868,6622133,6594517,6524653,6562708,6520901,6542588,6421939
102,31,1,1,6718399,6692014,6571213,6612233,6546624,6597977,6595103,6568667,6651408,6544856,6639000,6586043,6496194,6608415,6580972,6510648,6548686,6507012,6528610,6407841
103,0,1,1,6731954,6704843,6584020,6624848,6559770,6610793,6607350,6582038,6664347,6557583,6652995,6599186,6509595,6621385,6594414,6524326,6562691,6520506,6541952,6420453
104,31,1,1,6719910,6692378,6572513,6612240,6547385,6598267,6595477,6569492,6652274,6545041,6640023,6587006,6496575,6609309,6581822,6511640,6549746,6507253,6528788,6408338
105,0,1,1,6730991,6704159,6583929,6624847,6558909,6610372,6607783,6581847,6664072,6557422,6653392,6599332,6508384,6622732,6594100,6523766,6562547,6520407,6541643,6420515
106,31,1,1,6718266,6691264,6571122,6611939,6546740,6597582,6594742,6568970,6651110,6543908,6639551,6585753,6495859,6609240,6580753,6511075,6549091,6506937,6528436,6407911
107,0,1,1,6731755,6704476,6584129,6625260,6559539,6610205,6607740,6582214,6664369,6557181,6653985,6598856,6508944,6621795,6594654,6524382,6562898,6520062,6541943,6421221
108,31,1,1,6719627,6692550,6572409,6613256,6547742,6598137,6595605,6569565,6652083,6543765,6640423,6586201,6496865,6609937,6581583,6511535,6549356,6507811,6529693,6409326
109,0,1,1,6732466,6705748,6585128,6626183,6559969,6610676,6608177,6582286,6664506,6557128,6652649,6599240,6509410,6622494,6595305,6524879,6562623,6521422,6542366,6422053
110,31,1,1,6720515,6692518,6572468,6613770,6548179,6599078,6595947,6569987,6652239,6545079,6640367,6586872,6496960,6609775,6583190,6512223,6549777,6507783,6529423,6409127
111,0,1,1,6732212,6704871,6584068,6626489,6560455,6611106,6606933,6582304,6664264,6556818,6652382,6598535,6509257,6622256,6595218,6524770,6562061,6520960,6541155,6420885
112,31,1,1,6719621,6692884,6571850,6613868,6548823,6598330,6595063,6570379,6652118,6544637,6639954,6586197,6496665,6608805,6582640,6511609,6548886,6508302,6528931,6408005
113,0,1,1,6731878,6705431,6583733,6625625,6560562,6610652,6607664,6581867,6664309,6557386,6652085,6598235,6508561,6621243,6594616,6524196,6562013,6520533,6540988,6420741
114,31,1,1,6719239,6693025,6571600,6613787,6548741,6599003,6595493,6569763,6651811,6544892,6640032,6586016,6497382,6609136,6581437,6511567,6549869,6507408,6528694,6408699
115,0,1,1,6731221,6704701,6583526,6625588,6561462,6611435,6607706,6582222,6664185,6557132,6652582,6598888,6509655,6621635,6594242,6524464,6563086,6519807,6541871,6420571
116,31,1,1,6718836,6692145,6571751,6613621,6548683,6598660,6594867,6568863,6651523,6544540,6639815,6586075,6497058,6607900,6581303,6510931,6549874,6507346,6529186,6407983
117,0,1,1,6732166,6706728,6584432,6626038,6561541,6611341,6607782,6581909,6664410,6558152,6653343,6599628,6510198,6620716,6595534,6524505,6563759,6521526,6542704,6421450
118,31,1,1,6720270,6694444,6572868,6613996,6549555,6598983,6595883,6570064,6652950,6545027,6641270,6587361,6497893,6609200,6582711,6511753,6550886,6508414,6529888,6409136
119,0,1,1,6731998,6706419,6584883,6625459,6560578,6610679,6607710,6582303,6665213,6557071,6653456,6599688,6509945,6622023,6594965,6523542,6562562,6520591,6542492,6421022
120,31,1,1,6720019,6693461,6572090,6613109,6548371,6597761,6595435,6569525,6651808,6544216,6640185,6586277,6496688,6608365,6582081,6510492,6549463,6507886,6528916,6408289
121,0,1,1,6732574,6705890,6584486,6625606,6561014,6610853,6608006,6582133,6664834,6557368,6653358,6599408,6509546,6620942,6594310,6524009,6563614,6521159,6542091,6421676
122,31,1,1,6718911,6693544,6571572,6611485,6548202,6598177,6595280,6568572,6651150,6544781,6639720,6586077,6496354,6608285,6581585,6510817,6550003,6507815,6528907,6408873
123,0,1,1,6732082,6706516,6584159,6625516,6560551,6611138,6607943,6582066,6664135,6557782,6652677,6598846,6510111,6621946,6595164,6524352,6563234,6521330,6542050,6422177
124,31,1,1,6719877,6694520,6571890,6614344,6548344,6598885,6595764,6570021,6652368,6545561,6640493,6586316,6497705,6608605,6582542,6511078,6550978,6508792,6529075,6409690
125,0,1,1,6732144,6706709,6583533,6626029,6560432,6611355,6608626,6581769,6664304,6557283,6653175,6598734,6509554,6620301,6594311,6524122,6562621,6521373,6542573,6421711
126,31,1,1,6719429,6694483,6571389,6613047,6547904,6597859,6595448,6569415,6651275,6544573,6639333,6585905,6497149,6608198,6580417,6510678,6548820,6507783,6528982,6408607
127,0,1,1,6732422,6706794,6584716,6625648,6561154,6610710,6608536,6582380,6665092,6556772,6653207,6599119,6510379,6621290,6594657,6524222,6562791,6521275,6542366,6421371
128,31,1,1,6719952,6693754,6572084,6612898,6548417,6597587,6595904,6569888,6651792,6544178,6639752,6585945,6497355,6607892,6581999,6511069,6549446,6508418,6528581,6408229
129,0,1,1,6731779,6706944,6584773,6625736,6561119,6611168,6608560,6582374,6664614,6557612,6653653,6599051,6509832,6621363,6595625,6523844,6562058,6521350,6542356,6421008
130,31,1,1,6720203,6694999,6572456,6614181,6548612,6599659,6596112,6570180,6652087,6544877,6641118,6586493,6497649,6609526,6581917,6511614,6549630,6509334,6529381,6409430
131,0,1,1,6731910,6706485,6583573,6626195,6560578,6611159,6608349,6581913,6664405,6556771,6653184,6598586,6508435,6620829,6593795,6523401,6561649,6520516,6541637,6421434
132,31,1,1,6719912,6694320,6572209,6614003,6548694,6599119,6596239,6569616,6651313,6544361,6640337,6586452,6496538,6609165,6581131,6510449,6549579,6508260,6528946,6409343
133,0,1,1,6731947,6705837,6584347,6626206,6560736,6611545,6608622,6582714,6664481,6557107,6653417,6598935,6508903,6622050,6594392,6523843,6562368,6520334,6542115,6421471
134,31,1,1,6719720,6693411,6572104,6613660,6547930,6598631,6596579,6570139,6651616,6544683,6640783,6586169,6496257,6609182,6581734,6510489,6549105,6507664,6528814,6408960
135,0,1,1,6731824,6705901,6583992,6625866,6560339,6611284,6608375,6581951,6664154,6557063,6653456,6598631,6508457,6621417,6594449,6523396,6562143,6520011,6541008,6421189
136,31,1,1,6719501,6693803,6572183,6614035,6548795,6599141,6596221,6569618,6652474,6544479,6641189,6586304,6496451,6609105,6581111,6511001,6549996,6507567,6528033,6408882
137,0,1,1,6732751,6705922,6584735,6625612,6560158,6611497,6608178,6582211,6664376,6556097,6652998,6598924,6508213,6621596,6594289,6524504,6562601,6520735,6541121,6421154
138,31,1,1,6719787,6693971,6572423,6614018,6548136,6598877,6595964,6569816,6651363,6543303,6640197,6586307,6496387,6609521,6581228,6511298,6549419,6507959,6528185,6409258
139,0,1,1,6731879,6706031,6583942,6625969,6560725,6611469,6609181,6582225,6663836,6556118,6653134,6598441,6509494,6622247,6593526,6525092,6562683,6521010,6540615,6421643
140,31,1,1,6719504,6692990,6571999,6613134,6548542,6598335,6596130,6569634,6650818,6543013,6640212,6585405,6495693,6608691,6580038,6510703,6549357,6507595,6527607,6408852
141,0,1,1,6731383,6705271,6584661,6626642,6560503,6610949,6608912,6582205,6663980,6556371,6653898,6598433,6509060,6621332,6593503,6523553,6562720,6521465,6541492,6421383
142,31,1,1,6719165,6693211,6572711,6614397,6548294,6598784,6596112,6570017,6651592,6543849,6640884,6586136,6496452,6608254,6580899,6510828,6549915,6508554,6528365,6408040
143,0,1,1,6731486,6705381,6584172,6626332,6560164,6611005,6607669,6582016,6664232,6556068,6653587,6597877,6508090,6620302,6592868,6523673,6562959,6521027,6540472,6420496
144,31,1,1,6719527,6693412,6572943,6613977,6548522,6598091,6596484,6570207,6651896,6543766,6640823,6585538,6495618,6608829,6580725,6511284,6550205,6508251,6528067,6409288
145,0,1,1,6731894,6705052,6584454,6625419,6559892,6609379,6607688,6581994,6663781,6556622,6652805,6597290,6507596,6620784,6593663,6523777,6563090,6519996,6540364,6420637
146,31,1,1,6719442,6692871,6572437,6613269,6547275,6597259,6595936,6569198,6651098,6543428,6639793,6584914,6495601,6607866,6580507,6511038,6548610,6507539,6527522,6408178
147,0,1,1,6731703,6704447,6583632,6625607,6559558,6609774,6608354,6581830,6663571,6556350,6652061,6597772,6508332,6621019,6592687,6523464,6561900,6519896,6540360,6420043
148,31,1,1,6719689,6693147,6571991,6613504,6547920,6598069,6596472,6569808,6651445,6543836,6640126,6585760,6496822,6609077,6580542,6511891,6549373,6507904,6528291,6408375
149,0,1,1,6732707,6705188,6583656,6625345,6560568,6611163,6608196,6582113,6664385,6556338,6652512,6597988,6509252,6622081,6593958,6524537,6562206,6520461,6541508,6420424
150,31,1,1,6720045,6694251,6572729,6614628,6549598,6599573,6596656,6570738,6652283,6545267,6640454,6586495,6497458,6610537,6582258,6512309,6550041,6509231,6529637,6409083
151,0,1,1,6732192,6705409,6584112,6626233,6560054,6610781,6609331,6582174,6664051,6557005,6652125,6598383,6509412,6621560,6593710,6524628,6561917,6521036,6541672,6420687
