rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6732065,6706362,6584590,6626798,6560890,6610856,6609694,6581212,6664759,6557762,6652906,6598257,6510279,6621054,6593842,6524507,6562082,6520967,6540203,6419967
28,31,0,0,6719690,6693858,6572099,6614261,6548973,6598106,6596502,6568573,6651741,6545131,6640872,6585673,6497756,6608760,6580908,6511293,6548852,6507879,6527186,6407048
29,0,0,0,6732334,6707273,6584283,6627627,6561297,6611023,6609890,6582452,6664815,6558673,6654177,6598931,6510841,6621790,6593277,6524433,6563219,6521451,6540997,6420610
30,31,0,0,6720516,6694067,6571971,6615199,6549423,6598611,6597071,6569437,6652078,6545731,6640821,6586661,6498167,6608978,6581475,6511671,6550501,6508279,6528442,6407517
31,0,0,0,6731989,6705954,6583487,6627268,6561368,6610351,6608990,6581436,6663853,6557417,6653485,6598873,6510628,6621660,6593358,6524500,6562723,6520718,6540722,6420465
32,31,0,0,6720226,6694150,6571497,6615467,6549806,6598514,6597506,6569564,6651582,6544987,6640833,6585794,6497738,6609712,6580927,6511715,6550613,6508217,6528067,6408901
33,0,0,0,6732357,6706252,6583551,6627847,6562041,6611004,6609625,6582336,6664150,6557053,6653670,6598919,6509966,6621126,6594507,6524967,6563438,6520582,6540436,6420989
34,31,0,0,6720875,6694210,6571644,6615351,6549734,6598367,6597087,6569411,6651668,6544552,6641201,6586002,6497773,6609020,6582362,6512261,6550845,6507730,6527751,6408487
35,0,0,0,6733532,6706709,6584369,6628739,6562278,6611386,6610609,6582883,6664687,6557912,6654377,6599308,6511236,6623074,6595429,6525335,6564477,6521251,6541427,6421745
36,31,0,0,6720673,6694177,6571839,6616255,6550178,6598987,6597206,6570146,6652110,6544581,6641436,6586007,6498518,6608469,6581823,6511967,6551134,6508485,6528047,6408052
37,0,0,0,6732732,6706059,6584180,6627944,6562165,6611075,6609362,6582087,6664770,6557567,6654032,6599079,6509752,6621353,6593968,6525232,6564279,6521165,6540501,6420519
38,31,0,0,6720651,6694212,6572323,6616491,6550431,6599340,6597942,6570371,6652647,6545760,6641929,6586887,6498628,6609081,6581827,6512006,6551609,6508874,6528391,6408991
39,0,0,0,6732837,6705735,6583591,6628803,6561908,6611697,6609397,6582354,6664599,6557973,6654174,6599061,6510829,6621783,6594437,6524686,6563963,6521292,6540281,6420869
40,31,0,0,6720487,6694299,6571815,6616023,6549269,6598560,6596763,6569419,6650974,6544750,6640598,6586708,6498308,6609521,6581745,6511331,6550153,6508441,6527008,6408350
41,0,0,0,6733512,6707466,6584840,6628889,6562643,6612101,6610333,6582988,6664502,6558240,6654489,6599996,6511357,6622681,6594305,6524577,6564165,6522657,6541350,6421169
42,31,0,0,6721217,6694594,6572226,6615924,6550231,6599440,6597922,6569943,6652756,6545615,6641948,6586906,6498566,6609750,6581512,6512101,6551659,6509196,6528240,6408578
43,0,0,0,6732238,6705956,6583732,6628330,6561119,6610328,6609152,6581023,6664118,6556997,6653038,6598360,6509336,6620501,6593370,6523692,6563111,6520539,6539924,6419539
44,31,0,0,6721230,6694768,6572770,6616974,6550349,6599632,6598093,6569511,6652411,6545637,6641019,6587127,6497980,6610066,6582074,6512170,6551327,6508886,6527828,6408495
45,0,0,0,6733262,6706419,6584233,6628732,6561817,6611446,6610028,6581340,6664677,6557663,6652961,6599308,6510071,6621902,6593773,6524327,6563477,6521596,6540848,6420346
46,31,0,0,6721000,6694219,6572694,6615886,6550465,6599056,6598298,6569476,6652881,6545312,6641040,6587106,6497595,6609409,6581695,6511602,6550541,6508971,6528302,6409375
47,0,0,0,6732469,6704882,6584048,6627815,6561663,6610685,6609187,6581457,6664888,6558257,6653312,6599522,6510317,6621088,6593790,6523642,6563350,6521659,6541312,6421071
48,31,0,0,6720170,6693144,6572012,6615155,6550072,6598485,6597673,6568893,6652801,6545835,6640855,6587125,6498005,6608758,6581376,6510986,6550021,6508748,6529384,6408953
49,0,0,0,6732714,6704654,6583497,6627607,6562193,6610885,6609533,6580920,6663845,6558134,6653240,6599164,6510095,6620332,6592667,6523348,6562722,6520660,6541264,6420914
50,31,0,0,6720634,6693953,6571932,6616041,6549884,6598885,6597220,6568973,6652004,6545741,6640691,6586305,6498154,6607981,6580747,6511091,6550676,6508119,6528838,6408754
51,0,0,0,6732407,6705468,6584449,6628311,6561621,6610761,6609053,6580723,6664238,6558055,6652576,6597798,6509909,6620036,6592930,6523422,6563168,6519910,6541358,6419891
52,31,0,0,6720088,6693663,6572594,6616137,6550405,6598787,6597153,6568626,6652083,6546159,6640717,6586404,6498148,6608709,6580934,6511057,6550227,6508240,6528703,6408120
53,0,0,0,6732704,6706107,6584570,6627805,6562446,6611382,6609687,6581439,6664461,6558455,6653422,6599135,6510515,6621714,6593512,6524180,6563114,6520736,6541678,6420942
54,31,0,0,6719401,6693678,6572050,6614825,6549311,6598788,6596846,6568301,6651463,6545278,6640617,6586272,6497403,6608278,6580791,6510926,6550440,6507301,6528358,6408135
55,0,0,0,6731897,6706933,6584018,6627040,6561734,6610950,6609328,6581260,6664448,6557443,6652891,6599526,6510129,6621450,6593698,6523323,6563460,6520386,6541241,6420586
56,31,0,0,6719326,6694602,6572116,6615857,6549663,6599048,6597073,6568337,6651519,6544951,6640224,6586472,6498430,6608054,6581053,6510231,6550030,6507556,6528657,6407908
57,0,0,0,6732306,6706789,6584991,6628539,6561988,6611587,6609200,6581577,6664458,6558173,6652975,6598835,6510840,6621375,6593670,6523726,6563619,6520402,6541909,6421118
58,31,0,0,6719684,6694201,6572820,6615866,6549816,6599232,6596644,6568678,6652469,6545174,6639692,6586425,6497995,6609154,6580745,6511098,6550709,6507550,6529112,6408763
59,0,0,0,6731240,6706626,6584363,6628781,6561223,6611660,6608913,6581263,6665004,6557614,6652561,6598409,6510687,6621893,6593289,6524033,6563616,6520052,6541490,6420755
60,31,0,0,6718818,6695130,6572215,6616225,6549218,6599010,6597117,6568856,6652486,6545749,6640060,6586184,6498382,6608323,6581081,6511219,6550866,6507201,6528436,6408211
61,0,0,0,6732426,6707327,6584852,6628345,6561728,6611812,6609126,6581506,6664764,6558429,6652781,6599200,6510409,6620501,6594277,6524070,6563214,6519965,6540911,6421099
62,31,0,0,6720436,6695432,6573577,6617074,6550170,6599619,6597035,6569832,6653405,6546203,6640875,6587330,6499476,6609034,6582333,6511914,6551020,6508113,6529327,6409390
63,0,0,0,6732429,6707199,6585505,6629152,6562536,6611601,6609335,6581484,6665956,6558190,6653482,6599516,6510763,6621348,6594204,6524040,6563986,6520877,6542032,6421627
64,31,0,0,6720438,6694672,6572928,6616016,6550122,6598835,6597168,6568920,6653259,6545152,6639883,6586764,6498103,6608240,6581574,6511050,6550006,6508052,6528496,6408737
65,0,0,0,6733537,6707109,6584912,6628107,6561711,6610719,6608988,6581576,6665865,6558056,6652732,6599167,6510540,6621505,6593524,6523742,6562759,6520485,6541674,6421061
66,31,0,0,6720655,6694803,6572643,6615252,6549413,6598472,6596386,6569250,6652928,6544812,6640195,6586629,6498421,6609133,6582023,6511285,6549800,6508062,6529316,6408191
67,0,0,0,6734137,6707822,6585592,6628767,6561928,6611573,6609740,6582487,6666213,6558892,6653132,6599788,6511348,6622100,6595213,6524891,6563460,6520570,6541917,6421236
68,31,0,0,6721032,6695465,6572484,6616085,6549560,6598947,6596906,6569278,6653794,6545900,6639925,6587294,6498258,6609624,6582435,6511703,6551247,6508410,6528673,6409166
69,0,0,0,6732265,6706869,6583631,6627090,6560978,6610557,6609004,6580981,6665345,6557680,6651477,6598821,6510038,6621011,6593963,6523949,6563131,6520464,6540411,6420863
70,31,0,0,6720976,6695028,6572263,6615717,6549511,6598639,6597512,6569456,6652732,6545597,6639284,6586881,6497876,6608895,6582469,6511408,6551034,6507990,6528169,6409287
71,0,0,0,6732418,6706415,6584343,6627449,6560686,6610556,6609546,6581183,6664395,6556990,6651653,6598201,6509596,6621376,6593855,6523996,6562749,6520091,6540154,6420701
72,31,0,0,6720745,6694975,6572755,6616187,6549774,6599254,6597594,6569439,6652957,6545376,6639844,6586656,6498280,6608803,6582043,6511592,6550560,6508380,6529104,6410300
73,0,0,0,6732764,6707556,6584909,6628066,6561951,6611394,6609724,6581271,6664952,6558211,6651943,6598914,6510394,6621586,6594223,6524170,6563933,6520560,6541703,6422558
74,31,0,0,6720301,6694670,6572570,6616291,6549997,6599078,6597351,6568360,6652767,6545655,6639194,6586026,6497975,6608288,6581385,6511725,6550511,6507135,6528824,6410301
75,0,0,0,6732156,6706988,6584412,6628281,6562042,6611162,6609067,6581188,6665718,6558286,6651423,6598297,6510196,6620442,6594219,6524051,6562894,6519785,6541389,6422615
76,31,0,0,6719817,6695051,6572845,6616358,6550218,6599254,6597662,6568755,6653355,6545434,6639244,6586548,6498014,6609367,6581303,6511190,6550221,6508147,6528674,6409911
77,0,0,0,6732469,6705989,6584123,6627838,6561188,6611232,6609458,6580788,6665330,6557598,6652216,6598252,6510003,6621639,6593393,6524094,6564015,6520516,6540764,6421703
78,31,0,0,6720509,6693570,6572547,6616289,6549372,6599149,6597763,6568079,6653217,6546751,6639317,6585525,6498115,6609288,6581763,6511236,6550622,6507836,6529157,6409339
79,0,0,0,6732135,6706571,6584331,6628801,6561923,6611586,6610065,6580914,6665451,6559536,6652229,6598404,6510691,6620382,6594024,6524289,6563035,6521086,6541879,6422238
80,31,0,0,6720889,6695357,6573034,6616632,6550680,6600183,6598474,6569156,6653411,6546607,6640529,6586925,6498530,6609170,6581785,6512008,6551091,6508883,6529303,6410594
81,0,0,0,6732729,6707118,6584286,6627868,6561827,6611556,6610165,6580922,6665808,6558946,6652806,6599020,6510292,6621818,6594444,6524369,6563569,6520885,6541523,6422302
82,31,0,0,6720845,6695158,6572786,6616586,6550432,6599573,6597979,6569336,6653268,6546376,6640113,6586920,6498926,6609393,6581521,6511772,6551216,6508196,6529234,6410665
83,0,0,0,6731967,6706658,6585384,6627621,6562385,6611605,6609498,6581315,6665336,6558524,6653179,6598604,6510783,6621017,6593928,6523907,6563343,6520503,6541378,6422267
84,31,0,0,6719780,6693874,6573003,6614987,6550027,6599523,6597049,6568348,6653029,6545530,6639591,6586365,6497627,6608999,6581454,6511123,6550548,6508384,6528269,6409624
85,0,0,0,6732334,6706220,6584613,6626670,6562035,6611185,6609482,6580942,6665528,6558531,6652510,6598796,6509748,6620333,6594004,6522810,6563408,6520864,6540528,6422302
86,31,0,0,6720025,6694193,6572957,6615067,6549775,6599378,6597446,6568901,6653291,6545996,6639927,6586075,6497603,6608725,6581248,6510694,6550909,6508358,6528176,6410314
87,0,0,0,6732617,6706887,6585401,6627090,6562184,6611506,6610268,6582068,6665644,6558780,6653824,6599309,6510129,6620580,6593768,6524439,6563909,6521303,6541384,6423181
88,31,0,0,6719858,6694023,6572447,6615013,6549430,6598985,6597577,6569157,6653023,6545973,6640643,6586346,6497858,6607601,6580499,6510947,6550272,6507839,6528073,6410141
89,0,0,0,6732305,6706846,6584565,6627502,6562290,6611539,6609990,6581307,6665267,6558266,6653603,6599526,6510134,6619737,6593554,6523619,6563424,6520410,6541521,6422824
90,31,0,0,6719853,6694264,6572803,6614971,6549083,6599045,6597195,6568583,6652525,6545596,6640212,6586543,6497275,6607097,6580374,6511100,6550589,6507384,6528824,6409525
91,0,0,0,6732428,6706396,6584802,6627645,6561828,6611013,6609953,6581698,6665247,6558057,6653290,6599743,6509606,6619974,6593371,6524002,6563573,6520824,6542512,6422430
92,31,0,0,6720502,6693456,6571778,6614604,6549123,6598351,6596507,6569039,6651952,6545176,6639007,6586329,6497496,6606898,6580474,6511011,6549989,6507330,6527613,6409509
93,0,0,0,6733652,6706438,6584360,6627716,6562134,6611562,6609389,6582264,6665244,6558630,6652936,6599708,6510692,6620176,6593940,6525070,6563360,6520126,6541512,6422431
94,31,0,0,6721407,6694231,6573296,6615614,6550469,6599631,6597685,6570316,6653260,6546702,6640558,6587966,6498882,6608421,6582157,6512767,6551337,6507678,6528921,6410358
95,0,0,0,6733128,6706125,6584378,6628078,6561819,6611871,6609305,6582344,6665438,6558345,6652528,6599851,6510433,6620882,6594595,6524850,6563324,6520718,6541855,6421849
96,31,0,0,6720238,6693219,6571589,6615612,6549312,6599290,6596857,6569533,6652179,6545835,6638993,6586462,6497509,6607414,6581373,6511692,6549893,6507472,6528692,6409344
97,0,0,0,6732455,6705903,6583845,6627354,6561592,6611248,6609027,6581422,6664711,6557994,6652496,6599235,6509631,6620682,6594766,6524450,6562595,6520994,6542433,6421975
98,31,0,0,6720767,6694497,6572330,6615753,6549699,6599604,6597990,6568679,6653037,6546196,6640145,6587426,6497966,6608662,6582269,6511764,6550505,6508003,6529517,6409733
99,0,0,0,6732737,6705992,6584017,6627061,6561238,6611427,6609805,6581260,6665180,6557353,6652302,6599588,6510183,6620860,6594845,6524396,6563008,6520306,6541582,6422005
100,31,0,0,6719922,6694094,6572044,6615476,6548896,6598909,6595953,6569637,6652776,6544894,6639390,6586912,6497892,6609554,6582079,6511088,6550158,6507133,6528830,6409719
101,0,0,0,6732291,6706313,6585091,6627713,6561794,6611428,6608827,6581635,6665887,6558397,6653340,6599511,6511072,6621347,6594616,6524196,6562402,6520729,6542011,6422544
102,31,0,0,6719660,6693634,6571868,6614071,6548569,6598711,6596118,6568667,6652667,6545149,6640042,6586477,6497572,6609006,6581481,6510737,6548501,6507239,6528135,6408925
103,0,0,0,6731577,6706265,6584423,6626532,6561418,6610992,6608597,6580760,6664812,6557721,6652505,6598929,6509515,6621945,6593170,6522755,6561038,6520291,6540939,6421761
104,31,0,0,6720027,6694289,6571719,6614464,6548394,6598302,6596163,6568461,6652196,6545475,6639223,6586593,6496638,6608744,6580609,6509665,6548987,6507792,6528621,6408675
105,0,0,0,6732442,6706771,6584870,6627548,6561372,6611822,6610368,6582092,6665553,6558995,6653017,6599923,6510446,6621215,6594326,6523379,6563106,6521081,6542423,6421876
106,31,0,0,6721018,6695494,6573522,6615331,6550012,6599967,6598704,6570495,6653746,6546656,6640853,6588273,6498528,6609572,6582742,6510998,6550358,6508450,6529991,6409784
107,0,0,0,6733104,6707652,6585041,6627369,6561975,6611687,6610502,6582537,6665760,6559245,6653210,6599704,6510550,6622912,6594477,6523045,6563903,6521590,6542314,6422177
108,31,0,0,6720747,6695019,6572757,6615811,6548994,6599477,6597450,6569881,6653484,6546123,6640207,6587272,6498397,6610295,6581659,6510656,6550791,6508568,6529370,6409499
109,0,0,0,6733526,6706826,6584572,6628035,6561302,6611688,6609744,6581549,6665560,6559087,6652627,6600272,6510678,6622533,6593555,6523388,6563610,6521203,6542336,6421782
110,31,0,0,6719496,6694912,6572341,6614979,6548711,6599127,6597450,6568958,6652545,6546035,6639391,6587266,6497930,6608877,6581219,6509787,6549758,6507807,6528806,6409058
111,0,0,0,6732637,6707769,6584516,6627874,6561664,6610691,6609599,6581670,6665914,6558912,6653002,6600329,6510893,6622179,6593861,6523647,6563802,6520683,6541849,6421667
112,31,0,0,6719186,6694861,6571841,6615074,6548880,6598019,6596267,6568587,6652367,6546001,6640055,6586728,6497848,6609293,6581267,6510766,6549103,6507130,6528394,6408411
113,0,0,0,6732063,6707440,6584036,6627551,6561543,6611116,6608701,6581449,6665341,6558544,6652896,6599217,6509854,6621723,6593836,6523071,6562192,6519970,6540635,6421316
114,31,0,0,6720343,6694756,6571951,6615610,6549584,6598136,6596644,6568898,6652820,6545963,6639579,6586810,6497835,6608532,6581765,6510632,6549724,6507526,6527694,6409406
115,0,0,0,6732272,6706099,6583622,6626850,6560368,6610766,6608151,6581157,6665314,6559209,6652463,6598811,6510303,6621407,6593187,6523599,6562435,6520500,6540163,6421249
116,31,0,0,6718629,6693965,6571297,6614246,6548488,6598487,6596181,6568691,6652392,6545615,6639805,6585694,6497958,6608643,6580871,6510046,6549009,6507432,6528085,6408461
117,0,0,0,6732097,6706477,6584028,6627602,6561601,6611095,6609128,6580874,6664793,6558299,6652206,6599382,6510355,6621292,6593604,6523051,6562531,6520263,6541389,6421477
118,31,0,0,6720591,6693840,6572440,6615049,6549330,6598977,6596454,6568659,6652898,6545356,6639429,6586536,6498175,6609253,6581504,6510604,6550259,6508183,6529061,6409272
119,0,0,0,6732189,6705987,6584495,6627092,6560663,6611243,6607909,6581415,6665702,6557920,6651977,6598916,6510681,6621773,6593511,6523938,6563350,6520359,6541531,6422309
120,31,0,0,6719405,6693990,6571876,6614432,6548442,6598490,6596511,6568992,6653175,6545499,6639508,6586318,6498085,6608644,6581433,6510826,6550655,6507454,6529035,6409674
121,0,0,0,6732224,6706571,6584651,6626825,6561664,6611440,6609542,6582075,6665285,6558834,6653548,6599341,6510302,6621182,6594269,6523807,6563778,6520769,6542022,6422536
122,31,0,0,6720435,6694617,6572152,6614757,6549784,6599489,6597459,6569620,6652800,6546207,6640543,6586339,6498217,6608618,6581529,6510909,6550421,6508151,6529747,6409678
123,0,0,0,6731711,6705682,6584260,6626162,6561780,6610808,6608795,6580247,6664731,6558206,6651985,6597755,6509952,6620552,6593225,6523023,6562665,6519029,6541683,6421586
124,31,0,0,6718932,6694149,6571999,6614531,6549434,6598944,6596481,6568197,6652375,6545646,6639151,6585082,6497508,6608956,6581182,6510373,6549869,6507637,6528889,6408701
125,0,0,0,6731660,6706869,6583730,6627446,6561479,6610766,6608390,6580645,6664964,6557556,6651981,6597393,6509895,6621131,6593451,6522961,6562506,6520466,6541239,6421030
126,31,0,0,6719247,6694852,6572342,6616023,6549479,6598968,6596659,6569100,6652976,6545318,6639810,6586155,6498109,6608885,6581618,6511411,6550367,6508034,6528228,6408883
127,0,0,0,6731586,6706086,6584272,6628343,6561269,6611079,6608822,6581414,6664827,6558137,6652312,6598340,6510942,6621870,6594065,6523920,6563246,6520084,6540903,6420778
128,31,0,0,6719878,6694689,6572449,6616369,6549151,6598767,6597734,6569311,6652944,6546446,6640144,6586483,6499198,6609349,6582029,6511609,6549875,6508720,6528616,6409058
129,0,0,0,6732215,6706846,6584496,6628495,6561512,6611324,6609642,6581463,6665448,6558303,6653378,6599140,6511589,6622350,6594684,6524211,6562826,6521169,6542107,6422026
130,31,0,0,6720632,6694762,6573235,6615878,6549740,6598950,6597462,6569683,6653659,6545886,6640318,6587111,6500052,6610701,6581892,6511482,6550277,6509320,6529761,6410280
131,0,0,0,6732453,6706265,6584574,6627117,6561133,6611216,6608996,6581430,6664981,6558126,6652651,6598859,6511741,6622057,6593517,6523666,6562542,6520959,6541695,6422193
132,31,0,0,6720236,6694730,6572750,6615832,6550138,6599526,6597351,6569601,6652529,6546053,6640118,6586842,6499065,6609623,6582234,6511598,6551079,6509011,6529621,6409539
133,0,0,0,6731785,6705751,6584292,6628091,6561487,6610998,6609345,6580915,6664862,6558635,6652724,6598663,6511322,6621207,6594657,6524543,6563155,6521025,6541404,6421256
134,31,0,0,6720401,6694214,6573152,6615795,6549946,6599405,6597539,6569126,6652812,6546489,6640267,6587072,6499308,6608406,6582444,6511676,6550813,6508684,6528913,6409071
135,0,0,0,6732061,6706151,6584088,6628289,6561553,6611076,6609106,6581323,6664566,6558778,6652782,6598813,6510864,6620906,6593429,6524324,6563153,6520450,6541272,6420482
136,31,0,0,6719815,6694196,6572958,6615048,6549704,6599196,6596631,6569513,6652189,6546620,6639602,6586733,6499096,6608443,6580815,6511613,6550369,6507562,6529103,6408451
137,0,0,0,6731106,6705430,6584076,6626695,6561288,6610396,6608708,6581024,6663701,6558278,6651967,6598064,6510120,6620453,6593144,6524000,6562949,6520449,6540483,6420123
138,31,0,0,6719489,6694085,6573026,6615657,6549587,6599307,6597118,6568968,6652640,6546669,6639706,6586930,6498902,6608777,6580674,6512089,6550719,6508553,6528679,6409244
139,0,0,0,6731127,6705703,6584293,6627177,6561234,6610660,6609113,6580702,6664136,6558370,6651984,6598539,6510336,6620965,6592994,6524283,6562159,6519986,6540760,6420334
140,31,0,0,6719539,6693499,6572469,6614583,6548966,6598311,6596946,6568487,6651796,6546121,6639658,6585810,6498687,6608324,6580546,6511496,6549844,6507501,6528697,6408107
141,0,0,0,6733216,6706723,6585537,6628131,6562215,6611495,6609665,6581959,6665430,6559801,6653207,6599722,6511448,6621745,6593465,6525416,6563665,6521171,6541981,6422200
142,31,0,0,6720729,6695303,6573247,6616270,6549292,6599165,6597654,6570071,6653098,6547660,6640040,6587495,6499203,6609664,6581389,6513090,6551356,6508569,6529603,6409494
143,0,0,0,6732486,6706550,6584834,6627678,6561168,6610861,6609978,6581827,6664974,6559791,6651905,6599013,6510806,6620995,6593300,6524584,6563535,6521313,6541832,6421351
144,31,0,0,6720315,6693984,6572758,6616166,6549716,6599335,6597670,6569825,6652565,6546901,6639625,6586388,6499095,6608163,6581380,6511842,6550497,6508706,6528952,6409001
145,0,0,0,6732368,6705730,6584094,6627774,6561362,6611245,6609040,6581775,6664917,6559086,6652249,6599275,6510444,6620846,6594064,6524112,6563355,6521157,6541437,6421184
146,31,0,0,6719664,6693452,6572017,6616087,6549543,6598745,6597188,6568918,6652311,6546477,6638996,6586471,6497254,6608018,6581209,6511165,6550378,6507657,6528329,6408580
147,0,0,0,6731540,6705488,6584334,6628589,6561503,6611055,6609237,6581530,6664563,6558454,6652760,6599460,6509688,6619136,6593208,6524200,6562403,6520472,6542071,6421167
148,31,0,0,6720499,6694297,6572489,6616879,6549699,6599390,6598203,6569803,6652687,6546834,6640340,6587525,6497970,6607743,6581053,6511536,6550382,6508372,6529388,6409208
149,0,0,0,6732190,6705521,6583665,6628919,6561191,6611609,6609818,6581088,6664271,6558832,6652015,6599024,6510213,6620114,6593523,6523571,6562384,6520925,6542085,6420406
150,31,0,0,6720262,6692756,6571724,6616281,6549131,6598812,6597740,6568916,6651989,6546502,6639216,6586574,6497665,6608303,6581438,6510821,6550009,6508519,6529642,6408098
151,0,0,0,6732576,6705794,6583784,6628470,6561607,6611576,6610237,6581832,6664786,6559638,6652087,6598920,6510392,6620715,6594256,6524276,6564341,6521811,6542558,6420759
