rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6734162,6703916,6584633,6626959,6560185,6612403,6609632,6581160,6665333,6556649,6652489,6598713,6510440,6622759,6593581,6524961,6562640,6521128,6542665,6421467
14,31,1,1,6722089,6691558,6572094,6614821,6547385,6599418,6597460,6568505,6652581,6544326,6640026,6586125,6499203,6610074,6581521,6512155,6549167,6508282,6529630,6408801
15,0,1,1,6734328,6703417,6584379,6627814,6559844,6610921,6609327,6580955,6665463,6556390,6652456,6598262,6511552,6622245,6593963,6524834,6562319,6520085,6542025,6421092
16,31,1,1,6721537,6691283,6571939,6615105,6546911,6598400,6596501,6569041,6652112,6544507,6639541,6585903,6498892,6609118,6581427,6511751,6549323,6508084,6529173,6407971
17,0,1,1,6733900,6704365,6584100,6627600,6560112,6611439,6609786,6581626,6665321,6557837,6653070,6598494,6511086,6622356,6594412,6524955,6562033,6521400,6542237,6420474
18,31,1,1,6721059,6692028,6571897,6615023,6547984,6598867,6596515,6569182,6652415,6544595,6639884,6585004,6498196,6609196,6580537,6511426,6548517,6508645,6529138,6408240
19,0,1,1,6733634,6704521,6583428,6627274,6559629,6611592,6609495,6581398,6664952,6556861,6653036,6597359,6510268,6622055,6593746,6524398,6561879,6521279,6541535,6421378
20,31,1,1,6721479,6693103,6572028,6615242,6547881,6599123,6596861,6569581,6652677,6544812,6640719,6584976,6499110,6608431,6580124,6511859,6548739,6509108,6529290,6409634
21,0,1,1,6734939,6705388,6584592,6627857,6561239,6612203,6610263,6582778,6665937,6557743,6654389,6598527,6513070,6622096,6593446,6525404,6562506,6522874,6542909,6422713
22,31,1,1,6722057,6692049,6571773,6614159,6547136,6598940,6597339,6568683,6652167,6544116,6640150,6585315,6498693,6609046,6580108,6510928,6549147,6508303,6529313,6409340
23,0,1,1,6734699,6705092,6584321,6626211,6560557,6611247,6609411,6581883,6665199,6557064,6653245,6598375,6511086,6621751,6593117,6524475,6562708,6521782,6541851,6421898
24,31,1,1,6721910,6691556,6571491,6613758,6548390,6598822,6596272,6569212,6652182,6544006,6639939,6584761,6497893,6608737,6579797,6511609,6548868,6508463,6528852,6409366
25,0,1,1,6734226,6704586,6584365,6627104,6561382,6612334,6609524,6582330,6665696,6557991,6653019,6598551,6511033,6622208,6593762,6525123,6562902,6521691,6542206,6422797
26,31,1,1,6722786,6692309,6572126,6615332,6549179,6600261,6596646,6570070,6652815,6545370,6640235,6586391,6499437,6609289,6581054,6511512,6550529,6508675,6529119,6409970
27,0,1,1,6735787,6705232,6585022,6629187,6562145,6613373,6610280,6582650,6666330,6558289,6653743,6599819,6512488,6622624,6595811,6526004,6563563,6522677,6543697,6423330
28,31,1,1,6721419,6692023,6571408,6615310,6548747,6599796,6596234,6569420,6652966,6544081,6639688,6586384,6498504,6608574,6580560,6511593,6549268,6509125,6529341,6409774
29,0,1,1,6734015,6704009,6583717,6627776,6560588,6611885,6608812,6582057,6664554,6556680,6652334,6598655,6511022,6621351,6593396,6524494,6562176,6522006,6542323,6422627
30,31,1,1,6722196,6691746,6572781,6614815,6547743,6599010,6596172,6569826,6652261,6543777,6639131,6585694,6498834,6608899,6580882,6511507,6548685,6509062,6529485,6409665
31,0,1,1,6733912,6703970,6584688,6627108,6559975,6610776,6608758,6581389,6664729,6556289,6652278,6598050,6510931,6621177,6593127,6524305,6560787,6520978,6541845,6422383
32,31,1,1,6720845,6691898,6571829,6615251,6547727,6598722,6595998,6568673,6652693,6544047,6639877,6585553,6499440,6608831,6581609,6510745,6547576,6508463,6528967,6409922
33,0,1,1,6733967,6704585,6585234,6627752,6560446,6612191,6609184,6582226,6665566,6557404,6652148,6599029,6512112,6621593,6594180,6523957,6561637,6521190,6543002,6422735
34,31,1,1,6721681,6693121,6573101,6615460,6547485,6600206,6596454,6570393,6653268,6545606,6639624,6586687,6499579,6609121,6581350,6511810,6549443,6509404,6530345,6410632
35,0,1,1,6734177,6705247,6585025,6628155,6560117,6612758,6608788,6582716,6665867,6558097,6653165,6598812,6511227,6621799,6594610,6524927,6562166,6522175,6543254,6423800
36,31,1,1,6720869,6692760,6572370,6615409,6547684,6599446,6595534,6569552,6652901,6544865,6639709,6586497,6498387,6608620,6582144,6511501,6548749,6509345,6529616,6410344
37,0,1,1,6733009,6704773,6584611,6628517,6560048,6611633,6608353,6581671,6665177,6557664,6652817,6599204,6510790,6620279,6594083,6524491,6561461,6521905,6542075,6422116
38,31,1,1,6720898,6692698,6572856,6616548,6548884,6599907,6596784,6569750,6653625,6545305,6640552,6586721,6499386,6608790,6582474,6512044,6549389,6509031,6530009,6409989
39,0,1,1,6733599,6704856,6583852,6628487,6560863,6611840,6608647,6582124,6666343,6557603,6652949,6598555,6511981,6621390,6594610,6524053,6562378,6522249,6542639,6422673
40,31,1,1,6721200,6692357,6572101,6615347,6547618,6599350,6595668,6568658,6653010,6544280,6640573,6586436,6499025,6609188,6581546,6511553,6549692,6509463,6528777,6410257
41,0,1,1,6734573,6705168,6585996,6628733,6560958,6612672,6608788,6582363,6666305,6557257,6653563,6599341,6511967,6622261,6594634,6525203,6562972,6522878,6542517,6423044
42,31,1,1,6720488,6691840,6572545,6614961,6547045,6599077,6596198,6568656,6652141,6543380,6639783,6585804,6498853,6608341,6580621,6511277,6548831,6508451,6528584,6409720
43,0,1,1,6732759,6704455,6584766,6627188,6560537,6611464,6609294,6581617,6664807,6556293,6652576,6598358,6511080,6620966,6593045,6524134,6562646,6521535,6540967,6422441
44,31,1,1,6720611,6692639,6572430,6614995,6547928,6599299,6596874,6569311,6652538,6543635,6640298,6586075,6498446,6608499,6581262,6511233,6548671,6508943,6528192,6409209
45,0,1,1,6733673,6705454,6584901,6628099,6560645,6612436,6609562,6582573,6665412,6557763,6653785,6599799,6511399,6621504,6594993,6524809,6562617,6522802,6542147,6422884
46,31,1,1,6721732,6692572,6572099,6616032,6548349,6599071,6597018,6569733,6652895,6543918,6640529,6586714,6498702,6608640,6581318,6511975,6549782,6509151,6529023,6410138
47,0,1,1,6733512,6705574,6584159,6628363,6560079,6611013,6609255,6581735,6665496,6557099,6652896,6599066,6511338,6620768,6594156,6524895,6562728,6522576,6541486,6422583
48,31,1,1,6721943,6693104,6572572,6616267,6548572,6599434,6597330,6569824,6653136,6544471,6640001,6586582,6499750,6608184,6582688,6512820,6550295,6509864,6529199,6410245
49,0,1,1,6732870,6704017,6583783,6626663,6559291,6609815,6607983,6580878,6663912,6556196,6651695,6597484,6510596,6619048,6593464,6524129,6561091,6520896,6540042,6420931
50,31,1,1,6721989,6692567,6573061,6615812,6548556,6598879,6597108,6568765,6652908,6544543,6640379,6586126,6499713,6607666,6581150,6512413,6548950,6509435,6529239,6410171
51,0,1,1,6733556,6704511,6584551,6628270,6560527,6611162,6609422,6581495,6665065,6557346,6652227,6598458,6512116,6621149,6594029,6524941,6562615,6522214,6542354,6422486
52,31,1,1,6719732,6691806,6571517,6615499,6547358,6598328,6596263,6568809,6651996,6543706,6638394,6585898,6498463,6607681,6580801,6511230,6548435,6508858,6528773,6408661
53,0,1,1,6734201,6706586,6585255,6629370,6561493,6612093,6609929,6582592,6666339,6558215,6653526,6600075,6512289,6621471,6595163,6525974,6563314,6522436,6543061,6423370
54,31,1,1,6721789,6694020,6573600,6616782,6549173,6600350,6597508,6570716,6653556,6545613,6640255,6587596,6499822,6609492,6583240,6512884,6550915,6510113,6530152,6411211
55,0,1,1,6733445,6705248,6584758,6628034,6560218,6611914,6608841,6581554,6665726,6557460,6652180,6598896,6511248,6620556,6594780,6524046,6562413,6521657,6542146,6423053
56,31,1,1,6721560,6693512,6572627,6615243,6548078,6599406,6596998,6569331,6653002,6544858,6639744,6586424,6499037,6608829,6582745,6511987,6550242,6509007,6529913,6410651
57,0,1,1,6733844,6706108,6585201,6626784,6560634,6611831,6609197,6582215,6666314,6557838,6652937,6598748,6511681,6620627,6594733,6524935,6563418,6522290,6542448,6423509
58,31,1,1,6720279,6693120,6572751,6613886,6547253,6599242,6596621,6569521,6653131,6543976,6639216,6586109,6499194,6608615,6581604,6511447,6548855,6509155,6528932,6409917
59,0,1,1,6732964,6704629,6585089,6626946,6560139,6611757,6608963,6581669,6665717,6556530,6652512,6598809,6511839,6621221,6594085,6524398,6562597,6521801,6542159,6421861
60,31,1,1,6721540,6693095,6572864,6616171,6548115,6599543,6596739,6569789,6653083,6544496,6639482,6586044,6499820,6608972,6581613,6511136,6549935,6509357,6529554,6409972
61,0,1,1,6732414,6704423,6583473,6627219,6558852,6610690,6608358,6581167,6664732,6556027,6651494,6598013,6510531,6620601,6592950,6522311,6562053,6521194,6541534,6421367
62,31,1,1,6721422,6693240,6572776,6616574,6547920,6600073,6597593,6569970,6654070,6544919,6640462,6586720,6499780,6609091,6581699,6511614,6550679,6509770,6530917,6410967
63,0,1,1,6734950,6705584,6585058,6629191,6560067,6612440,6609131,6581951,6665959,6557461,6653308,6599726,6512738,6621563,6594612,6525295,6564116,6522813,6543552,6423633
64,31,1,1,6721699,6693689,6572994,6616041,6547807,6599757,6596640,6569122,6653017,6545153,6640296,6586454,6500525,6609345,6581753,6512140,6550927,6509908,6530121,6410944
65,0,1,1,6733653,6705599,6584436,6627301,6559617,6611531,6608095,6581064,6665436,6557089,6652573,6598739,6511751,6620828,6594306,6525092,6562389,6521690,6542141,6422969
66,31,1,1,6721291,6693263,6572157,6614670,6547135,6599752,6595890,6568527,6652516,6543744,6639089,6585689,6498808,6608644,6580649,6511483,6549466,6509068,6529383,6410058
67,0,1,1,6733185,6705568,6583987,6628274,6559355,6611771,6608888,6580917,6665222,6556426,6652199,6598273,6511753,6621307,6594103,6524081,6563539,6521801,6542489,6421482
68,31,1,1,6720548,6692681,6571486,6615668,6546391,6599297,6596643,6568702,6653099,6544176,6639900,6586074,6498975,6607687,6581916,6511042,6549810,6509344,6529408,6408768
69,0,1,1,6733733,6706070,6584600,6628719,6559594,6611823,6609726,6582050,6666053,6557882,6652721,6599628,6512712,6621556,6594835,6524790,6563659,6523250,6542760,6422222
70,31,1,1,6720488,6693238,6571552,6615720,6546271,6598702,6596996,6568609,6652673,6544473,6638767,6585965,6498988,6607583,6581236,6511349,6549053,6509686,6529306,6408631
71,0,1,1,6733718,6705940,6584864,6628603,6559232,6611995,6609950,6581560,6666461,6558133,6652123,6598772,6512091,6621038,6594258,6524437,6563588,6522956,6542561,6422184
72,31,1,1,6720905,6692702,6571675,6615702,6546587,6599195,6596582,6568243,6652741,6544560,6638425,6586050,6498927,6607857,6581247,6511272,6549942,6509037,6529321,6408677
73,0,1,1,6733146,6704621,6583946,6626885,6558968,6611549,6608362,6580995,6665196,6557022,6651781,6598009,6511065,6620270,6593671,6523570,6563206,6521534,6541969,6421178
74,31,1,1,6721022,6692356,6571678,6614481,6547665,6598757,6595660,6568198,6652835,6544476,6639671,6585893,6498665,6607919,6581666,6510589,6549343,6508479,6528912,6408902
75,0,1,1,6733477,6704914,6583447,6627389,6559631,6611056,6608403,6580915,6665264,6557005,6652551,6598640,6510881,6620021,6594127,6523588,6562715,6521446,6541705,6420164
76,31,1,1,6721063,6692855,6571378,6615327,6547488,6598574,6596723,6568775,6653089,6544830,6640194,6586113,6498647,6607550,6581601,6510937,6549577,6508839,6528806,6407494
77,0,1,1,6733341,6704820,6583458,6627172,6559213,6610922,6608760,6581668,6665588,6557074,6652872,6598978,6511619,6620628,6594073,6523748,6562414,6521653,6541607,6420498
78,31,1,1,6721635,6692971,6571532,6615506,6547565,6598817,6597377,6569064,6653075,6545054,6640177,6586118,6498752,6608127,6581731,6510882,6549644,6508939,6528926,6408486
79,0,1,1,6734034,6705337,6583374,6627925,6559344,6610997,6610353,6580654,6665770,6556722,6653529,6598373,6510935,6620639,6594769,6524256,6563109,6521095,6541659,6420603
80,31,1,1,6721636,6692170,6570826,6616246,6547532,6599009,6597483,6568256,6652472,6544280,6640449,6586084,6498279,6608575,6581927,6510960,6550310,6509038,6528409,6408750
81,0,1,1,6734536,6704817,6583471,6629310,6560390,6611418,6610834,6581287,6665377,6556845,6653694,6599408,6511718,6620911,6595212,6524317,6563131,6522074,6541584,6421937
82,31,1,1,6721833,6692921,6571518,6616842,6548032,6599157,6598365,6569129,6653108,6544447,6640605,6586972,6499067,6608274,6582090,6511725,6550402,6509303,6529256,6408897
83,0,1,1,6733753,6705067,6583390,6628358,6560742,6611175,6610402,6581724,6664865,6556913,6653451,6599188,6511873,6620587,6595385,6524201,6563589,6522290,6542230,6421435
84,31,1,1,6720521,6691742,6570710,6615772,6547409,6598344,6597784,6568135,6651657,6543897,6639595,6585503,6498952,6607332,6581140,6510579,6549517,6508002,6528455,6408311
85,0,1,1,6732808,6703304,6583025,6627516,6559686,6610355,6609258,6580316,6663823,6556179,6652361,6598258,6511124,6619455,6593494,6523265,6562769,6520618,6541275,6420601
86,31,1,1,6721611,6691838,6571244,6616051,6549089,6598926,6598120,6568803,6652253,6543502,6640717,6586670,6499372,6607899,6581506,6511147,6549836,6509002,6529178,6409314
87,0,1,1,6733998,6704561,6583440,6627562,6560473,6611205,6610584,6581625,6664228,6556159,6653665,6599519,6511657,6620458,6594350,6524501,6563701,6521980,6542446,6421268
88,31,1,1,6720704,6690639,6570496,6615151,6547047,6598755,6597227,6567920,6651293,6542992,6640117,6586617,6498368,6607144,6581097,6510378,6549401,6508563,6528472,6408380
89,0,1,1,6734230,6703830,6583528,6628481,6559545,6611625,6610099,6580943,6665773,6556399,6654291,6599531,6511348,6621050,6595066,6524394,6562545,6521944,6541716,6422089
90,31,1,1,6721910,6691504,6572042,6616059,6548176,6599731,6598250,6569451,6652846,6544031,6640305,6587205,6499403,6608292,6581944,6511434,6550124,6509295,6529364,6408969
91,0,1,1,6733712,6703843,6584066,6627758,6559877,6611773,6609871,6581660,6664846,6556441,6652705,6599643,6511886,6620830,6594081,6523866,6562883,6521932,6541649,6421455
92,31,1,1,6721437,6692144,6571580,6615714,6548236,6599259,6597850,6568698,6652286,6544272,6640642,6587007,6499344,6608591,6581957,6511707,6549888,6509223,6529182,6408959
93,0,1,1,6733703,6704586,6583931,6627780,6560421,6611516,6610877,6581593,6665299,6557596,6653515,6599233,6511860,6621492,6594579,6525663,6563106,6521645,6542112,6421434
94,31,1,1,6722348,6692601,6571733,6614949,6548643,6599353,6598219,6569643,6652668,6544493,6640785,6587145,6500000,6609162,6581872,6512519,6549472,6509318,6529158,6409712
95,0,1,1,6734906,6705119,6585013,6627540,6561552,6612018,6610589,6582261,6665765,6558095,6654027,6600058,6512516,6622263,6595089,6525087,6563195,6522046,6542633,6422635
96,31,1,1,6722586,6692939,6572403,6615410,6549168,6599278,6598295,6569841,6652740,6545572,6640934,6587358,6500236,6609868,6581987,6512441,6550130,6509051,6529657,6410109
97,0,1,1,6733738,6704595,6583479,6627418,6560696,6610966,6610609,6581564,6664677,6557361,6653044,6599155,6511921,6621769,6594596,6524603,6562787,6520980,6542166,6421475
98,31,1,1,6722441,6692663,6571945,6616823,6549210,6599620,6598567,6569315,6652922,6545023,6641060,6587191,6500678,6609550,6582442,6512241,6550910,6509361,6529943,6409292
99,0,1,1,6734429,6704375,6583700,6628073,6560881,6611366,6610525,6581538,6664948,6557261,6652869,6599276,6512282,6621652,6594071,6524736,6562854,6521615,6541954,6421108
100,31,1,1,6722024,6693342,6572890,6616002,6549365,6599145,6598448,6570285,6652819,6545221,6640049,6587333,6500600,6609864,6582473,6512499,6549993,6510031,6528595,6409223
101,0,1,1,6733367,6705183,6584189,6627100,6561392,6610880,6609950,6581621,6665161,6557740,6652531,6599332,6512345,6622068,6593943,6524733,6562597,6521674,6541199,6422030
102,31,1,1,6721256,6692181,6571836,6614030,6548993,6598437,6597192,6569042,6651975,6544573,6639414,6586141,6499409,6608738,6580565,6511462,6549569,6508154,6528713,6409319
103,0,1,1,6733157,6703900,6583999,6625839,6560140,6610601,6609430,6581376,6664406,6556772,6652098,6598176,6511406,6620910,6593189,6523857,6562655,6520479,6541537,6421311
104,31,1,1,6721778,6692728,6572184,6614727,6547791,6599177,6597173,6570339,6652927,6544200,6639751,6586407,6498702,6608893,6581840,6511737,6549334,6508377,6529404,6409613
105,0,1,1,6733342,6704856,6583827,6626803,6559821,6610990,6609253,6582102,6665252,6556339,6652080,6598658,6511425,6621093,6593785,6524495,6561806,6521136,6541615,6422135
106,31,1,1,6721823,6693140,6572790,6615429,6548747,6599084,6597843,6570398,6653689,6544605,6639969,6586339,6499882,6609510,6582535,6512097,6549823,6508926,6529466,6410039
107,0,1,1,6732862,6704371,6583832,6626398,6559872,6610817,6609486,6581964,6665260,6557146,6652279,6598073,6511551,6620896,6594634,6524077,6562113,6520938,6541201,6421904
108,31,1,1,6720992,6691912,6572241,6614703,6547545,6598775,6597062,6569756,6652358,6545074,6639683,6586179,6498952,6608474,6582575,6511094,6549663,6508612,6528829,6409211
109,0,1,1,6733016,6703682,6584293,6627564,6560371,6610511,6609162,6581860,6665011,6556720,6652179,6598621,6511349,6620756,6594138,6523469,6562103,6521037,6541710,6421423
110,31,1,1,6721818,6692837,6573310,6616221,6549341,6599146,6598654,6569957,6654191,6546045,6640687,6587044,6499656,6609549,6582855,6511820,6550063,6509706,6529590,6410428
111,0,1,1,6733505,6704075,6584957,6627691,6560664,6611387,6610293,6582032,6666262,6558694,6653339,6599347,6511586,6620757,6594692,6524497,6562778,6521584,6541814,6422258
112,31,1,1,6721167,6691286,6571826,6615099,6547646,6598323,6597498,6568865,6652721,6544906,6639409,6585811,6498560,6607374,6581838,6511120,6549229,6508207,6527662,6408849
113,0,1,1,6734167,6704384,6584166,6628148,6560367,6611413,6610314,6581831,6665253,6559196,6653546,6598682,6511201,6620789,6594947,6524935,6562864,6521485,6541037,6422788
114,31,1,1,6721370,6691723,6571547,6615735,6547949,6598587,6597716,6569539,6651999,6546296,6639859,6586320,6498613,6607727,6582720,6511468,6549112,6508212,6527299,6409238
115,0,1,1,6733671,6703921,6584670,6629036,6560612,6611072,6610584,6581868,6665088,6558689,6652553,6599015,6511578,6621055,6595212,6524542,6561878,6521279,6540736,6422368
116,31,1,1,6720248,6690788,6570959,6614961,6547576,6598119,6597002,6567971,6652108,6544414,6639424,6585013,6497959,6607870,6580740,6510445,6548294,6507683,6526738,6409338
117,0,1,1,6733212,6703861,6583705,6628813,6560491,6611246,6610094,6581086,6665678,6558443,6652450,6598620,6510770,6620921,6594418,6523712,6562418,6521296,6540489,6422750
118,31,1,1,6720947,6691860,6572039,6616290,6549123,6599812,6598172,6569505,6653443,6546381,6640653,6586588,6498953,6609364,6581969,6511720,6549039,6509516,6528197,6411324
119,0,1,1,6732549,6703933,6583951,6627014,6560669,6611876,6610107,6582080,6665128,6558125,6653080,6598723,6510606,6620850,6594561,6524185,6561506,6521308,6540761,6422764
120,31,1,1,6720693,6691871,6571751,6615372,6548229,6598989,6597534,6569260,6652348,6545479,6639608,6586140,6498090,6607898,6582348,6511182,6548918,6508485,6527679,6410283
121,0,1,1,6732956,6704208,6584404,6627659,6560320,6611903,6610056,6581511,6665310,6558300,6652193,6598381,6510926,6620439,6594218,6524459,6561762,6521073,6540118,6422210
122,31,1,1,6719950,6691126,6571492,6614933,6547608,6598539,6597047,6569349,6652489,6545386,6639254,6584632,6498575,6608378,6580760,6510742,6548923,6508057,6527199,6409679
123,0,1,1,6732717,6704201,6583579,6627945,6560281,6611575,6610002,6582201,6665507,6558260,6652849,6598740,6511795,6621218,6593965,6523647,6562605,6521150,6540694,6422699
124,31,1,1,6720385,6691511,6571625,6615208,6547740,6598883,6597369,6569736,6652708,6545304,6639839,6585928,6499416,6608815,6580539,6510814,6548712,6508326,6527298,6409837
125,0,1,1,6733512,6704457,6583780,6627793,6560308,6611630,6610351,6582403,6665838,6558343,6652490,6599000,6512281,6621369,6593738,6524191,6562022,6521718,6541123,6422759
126,31,1,1,6720748,6691814,6571303,6614886,6547907,6598304,6598258,6569785,6652476,6545560,6639813,6586047,6499294,6608106,6581532,6510951,6549452,6507762,6528069,6409921
127,0,1,1,6732552,6704291,6584006,6627149,6560405,6611388,6610813,6582449,6665663,6557819,6652836,6598217,6511275,6620373,6594547,6524061,6562153,6521256,6541050,6422089
128,31,1,1,6719339,6691494,6570935,6614844,6547430,6598112,6597960,6569579,6652592,6544767,6639152,6586000,6498490,6608149,6580972,6511143,6549538,6508079,6528359,6408985
129,0,1,1,6732220,6703718,6583052,6628277,6560560,6610863,6610128,6581131,6665067,6558244,6652364,6598765,6511263,6621494,6593773,6524261,6562917,6521705,6541831,6422102
130,31,1,1,6720839,6691512,6570758,6615933,6548850,6599466,6598822,6569444,6652574,6545982,6639965,6586083,6498935,6609023,6581838,6511124,6550262,6509274,6528966,6409523
131,0,1,1,6733179,6703497,6583461,6628694,6561487,6611637,6610711,6581900,6665505,6558707,6652763,6598885,6511761,6622003,6594024,6524417,6563178,6522061,6541771,6422262
132,31,1,1,6720851,6691642,6571283,6615532,6548924,6598736,6598021,6568847,6652355,6545151,6639183,6585602,6498322,6608871,6581031,6511039,6549803,6508231,6528674,6409741
133,0,1,1,6733699,6704061,6583729,6627410,6561276,6611102,6610395,6581412,6665393,6558277,6651844,6598358,6511023,6621194,6594548,6523537,6562796,6521703,6541560,6421926
134,31,1,1,6721509,6691375,6572015,6615341,6548983,6598560,6597925,6569146,6652628,6545704,6639473,6586054,6498972,6608042,6580847,6510942,6550358,6508432,6529236,6409172
135,0,1,1,6733400,6704059,6583982,6627418,6561288,6611254,6610555,6581609,6665689,6558192,6652786,6599066,6511867,6622136,6593403,6523977,6563948,6521373,6542249,6421726
136,31,1,1,6722104,6692715,6572853,6615758,6549756,6599810,6599156,6570086,6654141,6546021,6640259,6587352,6500450,6610495,6581845,6512149,6551041,6508762,6529474,6410047
137,0,1,1,6733520,6703606,6584646,6628757,6561191,6611927,6610722,6581555,6665777,6558118,6652075,6599188,6512126,6621520,6594120,6524090,6562634,6521178,6541957,6421988
138,31,1,1,6721324,6692147,6572383,6616594,6549758,6599300,6598375,6569760,6653540,6545732,6640066,6586895,6499827,6608938,6581451,6511387,6550277,6508607,6529184,6409870
139,0,1,1,6733875,6705670,6585155,6628549,6562179,6612289,6610601,6582571,6666445,6558120,6653851,6599673,6512446,6622229,6594183,6524288,6563802,6521095,6541937,6421914
140,31,1,1,6720941,6693242,6572183,6615432,6549247,6599056,6598099,6569783,6653368,6545502,6639953,6586482,6499876,6609351,6581140,6511164,6550748,6508751,6528775,6408453
141,0,1,1,6734375,6705596,6585081,6628430,6561689,6612026,6611629,6582723,6667084,6559283,6654137,6600181,6512621,6622629,6596058,6525029,6564325,6521961,6542746,6422369
142,31,1,1,6721364,6692872,6572480,6616474,6549058,6599137,6598427,6570015,6653597,6546351,6640869,6587446,6499653,6609705,6583188,6512131,6549993,6508953,6529942,6409714
143,0,1,1,6733005,6704396,6584226,6627999,6560449,6610747,6610421,6581668,6664972,6558232,6652515,6599179,6511947,6622238,6594608,6524735,6562595,6521698,6541959,6421812
144,31,1,1,6721176,6692438,6572451,6615922,6548359,6598461,6598731,6569972,6653036,6546146,6640128,6587182,6499436,6609884,6582353,6512302,6550029,6509157,6528749,6409889
145,0,1,1,6732609,6703426,6584267,6628212,6560188,6610714,6610239,6581688,6665472,6558095,6652018,6598947,6511177,6621979,6594165,6524418,6562991,6521455,6540915,6422157
146,31,1,1,6720279,6691566,6572647,6615895,6548180,6598899,6598181,6569742,6652924,6545781,6639800,6586637,6499134,6609471,6581944,6511691,6550156,6508929,6528382,6409992
147,0,1,1,6733426,6704117,6584621,6628292,6560573,6611146,6610810,6582062,6665758,6558914,6652605,6599635,6511521,6622717,6594501,6524623,6562110,6522033,6541708,6423477
148,31,1,1,6720980,6692288,6572032,6616299,6547787,6598797,6598171,6569362,6653820,6545739,6639543,6586873,6498835,6609926,6582176,6511423,6549652,6508886,6528813,6410536
149,0,1,1,6733208,6704366,6584566,6627832,6560144,6610639,6609994,6581522,6665860,6557834,6651105,6598634,6511995,6621744,6594085,6523967,6563151,6521512,6540907,6422983
150,31,1,1,6721139,6692110,6572255,6615964,6548414,6598479,6597447,6569857,6653576,6546226,6638285,6586516,6498813,6610142,6581277,6511386,6550054,6508628,6528355,6410358
151,0,1,1,6733595,6704497,6584791,6627780,6560230,6610781,6610488,6582446,6665811,6559010,6651700,6599976,6511388,6622518,6594228,6525165,6563005,6522257,6541463,6423541
