rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6733896,6706205,6585310,6627235,6560013,6613916,6610188,6582646,6665058,6557314,6654922,6597290,6511806,6622848,6593743,6524678,6564321,6521906,6542249,6421563
22,31,1,1,6720313,6692100,6571045,6613661,6547075,6599573,6595866,6568579,6650350,6542627,6640212,6583190,6497468,6608644,6578921,6510065,6549888,6507694,6528249,6406934
23,0,1,1,6732492,6704813,6583726,6625934,6559508,6611514,6608608,6580820,6663552,6556459,6653936,6595823,6510826,6621643,6592875,6523108,6562730,6520620,6540854,6419773
24,31,1,1,6721210,6693375,6572403,6614266,6548359,6600455,6597833,6569363,6651760,6544789,6642235,6584060,6499353,6609869,6580308,6511645,6550836,6509313,6529726,6408505
25,0,1,1,6733146,6705832,6584937,6626269,6560979,6613332,6610541,6581732,6663981,6557220,6654779,6596741,6511566,6623019,6592821,6524774,6563955,6522711,6542786,6421518
26,31,1,1,6721036,6693511,6572563,6614601,6548090,6601091,6598957,6568899,6651645,6544692,6642260,6584324,6499185,6610394,6580786,6511895,6550754,6509322,6529430,6408974
27,0,1,1,6732741,6705502,6584452,6627893,6560069,6613472,6610494,6581618,6664382,6557644,6654557,6596833,6511293,6623547,6593439,6524343,6563551,6522066,6541936,6420784
28,31,1,1,6719604,6692509,6572303,6614423,6547057,6600030,6597078,6568764,6650846,6544254,6640471,6583904,6498030,6609905,6579791,6510958,6550099,6508469,6528983,6407710
29,0,1,1,6732599,6704953,6584606,6627216,6559486,6612919,6609064,6581437,6663424,6557141,6654321,6596309,6510665,6622908,6593027,6524445,6563811,6522326,6541862,6420735
30,31,1,1,6720186,6692685,6572616,6614964,6547297,6600596,6597374,6569005,6651342,6544104,6641348,6583155,6498079,6609675,6580145,6511361,6550984,6510266,6529139,6408113
31,0,1,1,6732233,6704664,6583902,6626884,6559703,6612874,6609526,6581354,6663936,6556966,6653241,6595978,6510087,6621863,6592399,6523719,6563779,6522522,6542536,6420877
32,31,1,1,6720067,6692103,6571050,6613894,6547044,6599624,6596704,6568754,6651319,6544192,6640511,6583216,6497811,6609795,6579563,6510218,6549947,6508524,6529404,6408250
33,0,1,1,6732540,6705216,6583735,6627093,6559897,6612150,6609876,6580982,6664047,6556816,6653785,6596407,6510055,6622846,6593261,6523713,6563684,6521976,6542199,6420532
34,31,1,1,6720212,6693133,6572218,6615451,6547754,6599759,6597895,6568867,6652121,6544808,6641172,6584089,6498268,6609197,6580382,6511189,6550859,6508875,6529271,6407808
35,0,1,1,6732839,6705910,6585067,6628299,6560111,6612616,6610895,6582242,6665167,6557774,6654540,6597050,6511006,6622737,6593647,6524303,6564021,6521741,6542464,6421412
36,31,1,1,6719744,6693244,6572093,6615220,6546647,6599598,6597130,6569344,6651796,6544709,6641087,6583954,6498653,6609843,6580402,6511143,6550339,6508717,6529062,6408361
37,0,1,1,6732454,6706440,6585031,6628770,6560301,6613401,6610184,6582481,6665439,6557768,6655337,6597002,6511838,6622803,6594384,6524821,6563713,6522332,6542685,6422141
38,31,1,1,6720379,6693536,6571687,6615290,6547291,6599934,6597045,6569864,6651918,6543851,6641619,6584194,6498310,6609837,6580294,6511342,6549986,6508711,6529105,6408961
39,0,1,1,6732099,6705672,6583542,6627024,6559188,6611960,6609356,6581326,6663713,6557389,6654091,6596746,6510003,6622918,6592477,6523766,6563069,6520974,6541468,6421241
40,31,1,1,6719942,6693983,6571434,6614031,6547787,6599766,6597778,6568596,6651684,6544445,6641134,6584481,6498005,6609997,6579598,6510759,6550112,6508276,6528891,6408665
41,0,1,1,6733184,6707059,6584899,6627247,6560479,6612886,6610520,6582207,6665264,6558046,6655006,6597774,6511859,6623291,6592862,6524451,6564702,6521964,6542785,6422374
42,31,1,1,6720751,6694290,6572206,6614103,6547628,6600116,6597346,6569399,6651684,6545321,6641762,6584272,6499048,6610450,6579617,6510890,6550449,6508751,6529774,6409429
43,0,1,1,6732200,6705231,6584072,6626109,6559170,6612165,6609376,6581184,6663771,6557973,6654573,6596894,6511253,6622502,6591118,6523554,6562222,6520568,6542183,6421506
44,31,1,1,6721706,6694282,6573192,6614343,6547609,6600425,6598421,6569485,6651832,6546463,6642658,6584884,6499015,6609676,6579729,6512145,6550560,6508768,6530448,6409504
45,0,1,1,6733338,6706263,6584443,6625694,6559443,6611952,6609775,6581568,6663556,6558257,6654699,6597060,6510775,6622590,6591768,6523595,6563102,6521178,6542553,6421162
46,31,1,1,6721330,6694886,6573254,6613852,6547487,6599989,6597796,6570159,6651117,6546282,6642269,6584515,6498711,6610288,6579424,6510598,6549982,6508947,6530296,6409023
47,0,1,1,6732094,6705973,6584785,6626092,6559033,6611773,6610206,6581104,6663374,6558283,6654406,6596417,6510074,6621384,6592105,6523198,6562806,6520189,6542989,6421716
48,31,1,1,6719938,6693627,6572228,6614002,6547432,6599515,6597651,6568648,6651057,6545342,6642026,6584157,6497958,6609500,6580322,6510561,6550807,6508692,6529880,6409602
49,0,1,1,6733625,6706812,6585508,6627257,6560782,6612193,6610849,6582238,6664570,6558707,6656297,6598520,6511734,6623047,6593889,6524215,6563836,6522751,6544010,6422949
50,31,1,1,6720986,6694007,6572753,6614768,6548374,6600117,6597892,6569359,6652141,6546076,6642666,6584734,6498661,6610980,6580637,6511160,6550346,6509514,6530530,6410008
51,0,1,1,6732770,6706050,6584676,6627057,6560557,6612066,6609991,6581223,6664927,6557497,6655307,6597097,6510945,6622440,6593385,6523906,6562960,6521517,6542952,6421796
52,31,1,1,6719869,6692636,6572184,6614526,6547669,6598952,6597090,6568261,6651703,6545143,6641655,6583706,6497694,6608818,6580269,6509848,6549564,6507738,6529277,6408209
53,0,1,1,6732874,6705987,6584621,6627294,6560193,6611591,6610439,6581158,6664555,6558294,6655125,6596784,6510303,6622581,6592491,6523125,6563073,6521047,6542410,6421970
54,31,1,1,6720311,6693451,6572332,6614757,6547690,6599303,6597330,6569372,6652023,6545676,6642276,6584207,6497744,6610624,6580508,6510693,6549941,6508197,6529592,6409288
55,0,1,1,6732950,6705414,6584484,6626580,6559110,6611180,6609003,6581635,6664052,6557792,6654191,6596378,6509866,6622328,6593123,6523223,6563038,6520337,6542380,6420549
56,31,1,1,6721296,6694009,6573359,6615345,6548326,6599629,6597437,6569731,6652204,6545558,6641934,6584688,6498840,6610677,6580310,6511774,6551262,6508144,6530703,6408902
57,0,1,1,6733825,6705631,6584669,6627140,6560172,6611879,6609649,6581758,6664410,6557682,6654824,6597233,6510765,6622462,6593028,6523737,6563649,6521104,6542762,6421266
58,31,1,1,6721098,6692140,6572405,6615105,6546964,6599201,6596139,6568712,6651362,6544881,6641299,6583627,6497965,6608845,6580334,6510633,6549665,6507928,6529054,6407910
59,0,1,1,6734258,6704128,6585193,6628443,6559947,6612454,6609778,6582309,6664599,6558221,6654653,6596849,6510862,6622010,6593064,6524521,6562426,6521345,6542910,6421009
60,31,1,1,6721395,6691525,6572874,6615442,6547527,6599528,6597028,6569769,6651139,6545684,6641671,6583859,6497476,6608826,6580083,6510762,6549632,6507731,6529934,6408412
61,0,1,1,6733760,6703441,6584952,6627979,6559690,6612782,6609134,6581937,6664335,6558382,6654597,6595941,6509499,6621978,6592231,6523603,6562987,6520969,6542606,6420936
62,31,1,1,6721842,6692245,6572909,6615988,6548263,6599932,6597204,6569737,6651924,6545399,6642124,6583920,6497814,6608995,6580182,6511143,6549645,6508691,6530462,6409152
63,0,1,1,6733799,6704919,6584952,6628280,6561007,6612255,6609653,6582235,6664826,6558103,6655430,6596885,6510302,6622616,6592831,6524581,6563231,6522019,6543609,6421290
64,31,1,1,6721868,6693647,6573192,6615651,6549451,6600424,6597482,6570294,6651895,6545132,6642285,6584774,6498059,6610438,6579444,6511477,6550454,6508710,6530079,6408991
65,0,1,1,6733788,6705644,6584770,6627390,6561357,6612689,6609367,6581381,6664729,6557638,6654665,6596930,6509658,6622051,6592067,6524168,6562358,6520787,6542958,6421129
66,31,1,1,6721158,6693274,6573027,6615340,6548597,6600693,6597090,6569336,6651867,6545161,6641773,6584647,6497053,6610277,6580283,6511189,6549651,6508722,6530018,6409112
67,0,1,1,6732539,6705209,6584331,6627277,6560686,6612039,6609197,6581454,6664662,6556971,6653991,6596386,6509017,6621920,6593162,6523618,6561950,6520713,6541946,6421094
68,31,1,1,6720261,6693548,6573103,6615362,6548990,6600383,6596890,6569717,6651774,6545124,6641670,6584116,6497612,6609761,6580451,6511658,6549528,6508609,6529781,6409359
69,0,1,1,6732702,6705641,6584368,6627223,6561164,6612780,6608361,6581545,6663856,6557810,6654269,6596864,6509727,6621160,6592852,6523802,6562119,6521085,6542134,6422166
70,31,1,1,6721519,6693381,6573186,6615619,6549589,6600881,6597559,6569551,6651875,6545305,6641930,6584187,6497945,6609218,6580384,6511733,6550082,6508668,6529963,6409857
71,0,1,1,6733520,6705454,6584845,6627710,6561920,6612585,6610045,6581602,6664294,6557731,6654701,6596471,6510241,6621807,6593054,6524176,6563030,6521329,6542438,6421334
72,31,1,1,6720217,6692874,6572275,6614238,6548819,6599764,6596514,6568768,6651464,6543559,6640975,6583058,6497874,6607871,6579295,6510925,6549227,6507940,6528827,6408370
73,0,1,1,6732119,6704225,6583662,6626534,6560834,6611506,6608678,6580811,6663756,6556263,6653871,6595701,6509971,6619531,6592403,6524442,6562177,6520871,6541912,6421163
74,31,1,1,6720219,6692064,6571709,6614704,6548608,6599717,6596736,6568725,6652158,6543835,6642034,6583397,6497367,6607772,6580652,6511430,6549287,6508380,6529662,6408761
75,0,1,1,6733453,6705166,6583974,6628126,6561345,6612709,6609817,6582224,6665029,6556894,6655062,6596802,6509834,6620455,6594350,6524348,6562486,6521300,6543082,6422139
76,31,1,1,6720711,6693161,6571816,6615401,6548861,6600426,6597051,6569167,6651599,6544699,6641798,6584301,6497554,6607250,6579930,6511107,6549474,6508343,6530020,6409450
77,0,1,1,6733714,6706664,6584976,6629158,6561336,6613589,6610425,6582536,6664961,6557957,6655661,6597445,6510907,6620297,6594070,6524350,6563059,6522253,6542993,6422119
78,31,1,1,6721407,6694381,6572613,6616353,6547825,6600460,6598191,6569835,6652441,6544706,6641800,6585010,6497759,6608683,6580874,6511378,6549519,6509203,6529799,6408977
79,0,1,1,6733407,6706013,6583892,6628452,6559934,6612660,6609993,6581149,6664799,6557265,6654791,6597136,6510834,6620958,6593619,6523871,6561718,6521378,6541677,6421145
80,31,1,1,6720862,6693951,6572004,6616654,6548653,6600782,6598047,6569679,6652299,6545642,6643008,6584853,6498742,6609063,6580983,6512035,6549391,6509270,6529975,6409131
81,0,1,1,6732489,6705461,6584219,6628489,6560836,6612380,6610401,6581455,6664466,6557888,6654887,6597342,6510885,6621318,6593631,6524660,6562065,6521772,6542199,6421624
82,31,1,1,6720843,6693841,6572558,6616717,6549130,6600765,6598625,6569983,6652227,6545976,6642095,6584949,6498567,6609542,6581259,6512828,6549420,6509701,6529237,6409935
83,0,1,1,6733013,6706109,6584734,6627941,6561680,6613292,6610656,6583004,6664969,6558279,6654933,6597489,6511389,6621891,6593684,6525706,6562730,6522336,6542579,6422241
84,31,1,1,6720642,6693954,6571894,6615449,6549229,6600906,6597521,6569987,6651345,6544956,6641898,6585450,6498135,6608598,6580982,6512489,6548827,6509297,6529822,6409556
85,0,1,1,6733160,6705905,6584099,6627881,6561352,6612942,6610138,6582191,6663732,6557320,6654968,6597705,6510789,6621240,6593462,6524573,6562226,6522110,6542638,6422530
86,31,1,1,6720412,6693155,6571665,6614941,6548661,6599720,6596824,6569300,6651049,6544646,6641346,6584461,6497641,6608777,6579840,6511016,6549451,6508631,6529188,6409050
87,0,1,1,6733187,6706300,6584126,6628049,6561033,6612207,6609897,6582697,6664551,6557470,6654797,6598119,6511270,6621987,6593385,6524450,6562621,6521676,6542930,6421967
88,31,1,1,6720667,6694002,6571390,6615693,6548549,6600022,6597543,6569651,6651897,6544467,6641217,6585274,6497925,6609531,6580222,6511796,6549485,6508676,6530000,6409943
89,0,1,1,6732954,6706152,6583797,6627785,6560967,6612455,6609522,6582375,6664337,6557452,6654397,6597923,6510277,6622254,6593354,6524505,6562236,6521545,6542785,6422088
90,31,1,1,6721183,6694038,6572667,6616255,6548711,6599849,6597009,6570498,6651644,6545007,6641755,6585934,6497948,6609134,6580426,6511779,6549585,6509003,6529960,6409348
91,0,1,1,6733285,6706290,6584466,6627885,6560523,6611613,6609663,6582755,6664442,6557052,6654070,6598246,6509618,6621277,6592966,6524012,6561975,6521128,6542386,6422060
92,31,1,1,6720718,6694547,6572805,6615471,6548467,6599637,6597649,6570769,6652339,6545256,6641673,6586133,6498006,6609486,6580250,6511720,6549859,6509583,6530137,6409542
93,0,1,1,6732301,6706193,6584832,6627947,6560529,6611880,6609830,6582931,6664115,6557146,6653947,6598129,6510950,6621532,6592415,6524566,6561678,6521958,6542993,6422379
94,31,1,1,6720125,6693354,6571841,6615127,6548336,6599052,6597286,6569800,6651335,6544616,6640503,6585010,6497589,6609295,6578969,6511095,6548829,6508548,6529144,6409382
95,0,1,1,6732262,6705454,6584121,6626951,6560751,6611508,6609586,6582123,6664118,6557141,6653662,6597504,6509719,6621465,6592730,6524495,6561811,6521814,6542329,6421946
96,31,1,1,6720067,6692289,6571627,6614201,6547648,6598900,6596914,6568602,6650890,6544176,6640356,6584213,6497553,6608466,6579634,6511239,6548708,6508102,6528958,6408368
97,0,1,1,6733398,6704916,6584553,6626864,6559873,6612162,6609537,6581612,6664253,6558259,6654099,6597100,6510230,6621628,6593104,6524766,6562485,6521747,6542566,6421820
98,31,1,1,6720512,6692315,6571658,6613348,6547791,6598636,6596332,6568800,6650610,6543918,6640688,6584100,6497351,6608128,6579442,6511843,6549461,6509196,6529564,6408746
99,0,1,1,6732816,6705065,6584335,6626606,6560566,6611678,6609389,6581666,6663317,6557258,6653925,6597128,6510730,6621234,6592238,6525080,6562576,6521938,6542544,6422039
100,31,1,1,6720311,6692208,6570896,6614422,6548292,6598784,6596492,6568914,6650298,6543829,6640754,6584118,6497768,6608495,6578775,6511180,6549072,6508164,6529763,6409061
101,0,1,1,6733463,6706381,6584068,6628366,6562101,6611983,6610163,6582323,6664432,6557291,6654977,6597881,6510874,6621920,6592736,6524884,6563055,6521125,6543252,6422545
102,31,1,1,6720677,6693113,6570842,6613857,6547882,6598681,6597078,6569023,6650991,6544154,6640935,6584113,6497280,6607899,6579110,6510506,6548966,6507751,6528887,6408738
103,0,1,1,6733914,6707440,6584543,6627618,6562237,6612370,6610463,6583467,6664848,6558378,6655687,6597733,6511346,6622374,6592990,6524610,6563777,6522252,6543619,6422528
104,31,1,1,6720769,6694738,6571856,6614691,6549441,6599728,6597472,6570282,6651231,6545121,6641752,6584540,6498423,6610051,6579472,6510954,6549707,6508841,6530258,6409279
105,0,1,1,6733474,6706769,6584012,6626622,6561283,6611774,6609689,6582192,6663243,6557413,6654667,6597023,6510524,6622454,6592130,6523340,6562204,6521783,6542954,6421815
106,31,1,1,6720078,6694332,6571086,6614544,6549147,6599204,6596664,6569697,6651254,6545314,6641549,6584145,6498046,6608749,6579469,6510029,6548984,6508076,6529966,6409130
107,0,1,1,6733197,6706591,6583612,6626935,6561262,6611469,6609638,6582179,6663992,6557742,6654211,6596771,6510399,6621405,6592068,6523225,6562240,6520847,6542705,6421706
108,31,1,1,6721129,6694154,6571353,6614914,6549090,6598704,6597068,6570530,6651979,6544760,6641196,6584448,6498642,6609005,6580052,6511403,6549444,6508519,6530677,6409676
109,0,1,1,6734521,6706465,6585287,6627945,6562361,6612515,6610758,6583008,6665382,6558477,6655305,6597599,6511876,6622228,6593283,6524837,6563572,6521984,6544073,6423054
110,31,1,1,6720883,6693434,6571760,6614952,6548623,6599376,6597355,6569756,6651825,6544463,6641626,6584273,6498101,6608518,6578745,6510970,6549709,6507941,6530048,6409601
111,0,1,1,6733238,6706668,6583986,6627632,6561436,6612015,6609458,6582292,6664534,6557191,6654188,6597079,6510942,6621896,6592044,6523980,6563338,6520969,6543285,6421995
112,31,1,1,6719749,6694577,6571517,6614416,6549280,6599141,6596602,6569853,6651370,6544353,6641074,6584179,6498847,6608427,6578486,6510401,6549567,6507778,6529405,6409423
113,0,1,1,6732053,6706366,6583724,6625805,6560714,6611402,6609744,6582372,6664335,6556552,6652974,6596204,6511071,6621109,6591918,6523233,6561942,6520320,6542442,6421787
114,31,1,1,6720656,6694432,6571729,6614341,6548292,6599005,6597134,6569706,6652191,6544899,6640422,6584317,6498579,6609340,6579104,6510522,6549183,6508756,6530157,6408682
115,0,1,1,6732212,6706612,6583111,6625966,6560162,6610624,6608723,6581298,6663582,6556613,6652344,6596449,6510719,6621284,6591728,6523228,6561597,6520288,6542019,6420428
116,31,1,1,6719461,6693965,6571764,6613602,6548490,6598953,6596822,6569081,6650479,6544724,6640073,6584268,6498147,6609109,6578415,6510348,6549123,6507226,6529274,6407962
117,0,1,1,6731564,6705158,6583596,6626076,6560898,6610760,6608697,6581453,6663103,6556797,6653023,6596629,6510152,6621059,6590611,6522871,6561664,6520185,6542030,6421052
118,31,1,1,6720845,6693967,6571767,6614843,6548406,6598758,6597353,6570370,6652036,6545286,6641223,6584690,6498100,6609024,6579391,6510822,6549928,6508673,6529426,6409357
119,0,1,1,6732201,6706017,6583773,6626645,6560799,6611514,6609993,6581978,6664872,6557519,6653874,6597312,6510715,6621970,6591498,6523238,6562385,6521094,6542658,6421375
120,31,1,1,6720496,6693589,6571582,6614690,6549192,6599650,6596791,6569624,6651897,6544696,6642018,6584808,6498386,6609772,6580188,6510295,6548887,6508593,6529640,6408859
121,0,1,1,6733705,6705969,6584146,6626990,6561434,6611979,6609693,6581651,6664481,6557539,6654960,6597439,6510843,6622783,6592994,6523761,6563232,6521858,6543012,6420808
122,31,1,1,6719773,6692845,6570706,6613824,6547950,6598603,6596450,6568734,6650876,6544024,6640996,6583568,6497164,6608871,6578443,6510459,6549265,6507903,6528811,6407380
123,0,1,1,6733353,6705713,6583597,6627105,6561338,6611660,6609554,6581790,6664321,6557439,6654139,6596903,6510091,6621702,6590641,6523929,6562437,6521076,6542781,6421440
124,31,1,1,6721190,6694122,6571428,6614990,6549083,6599840,6597307,6569901,6651546,6544934,6641269,6584670,6497419,6609290,6578860,6510904,6550157,6508439,6529769,6408654
125,0,1,1,6732861,6705713,6582365,6626031,6560754,6611090,6608641,6581113,6663840,6556528,6653703,6596378,6510154,6622467,6591751,6523541,6562880,6520911,6541887,6419716
126,31,1,1,6720374,6693779,6570136,6613851,6548061,6599232,6596529,6568777,6651211,6544304,6640684,6583848,6497228,6609339,6578362,6510455,6549290,6508329,6529223,6407754
127,0,1,1,6732674,6706030,6582232,6626831,6561213,6612159,6609089,6581298,6664241,6556768,6653115,6596704,6509671,6621369,6590975,6523398,6562276,6520799,6542275,6419521
128,31,1,1,6720008,6693156,6570701,6614351,6548040,6599345,6596615,6568551,6652059,6544117,6640639,6583721,6496938,6608265,6578040,6510443,6549612,6507892,6528699,6407123
129,0,1,1,6733083,6705508,6583496,6627431,6561249,6613043,6609812,6582365,6664806,6558001,6653925,6597295,6510055,6621438,6591577,6523828,6563829,6520955,6542243,6420664
130,31,1,1,6719685,6692232,6571145,6614310,6548406,6599624,6596754,6569344,6651551,6544110,6641380,6584159,6497520,6608026,6578166,6510858,6549323,6507509,6528945,6407661
131,0,1,1,6731560,6704692,6582427,6626243,6560839,6611708,6608838,6580533,6663373,6556883,6653733,6596819,6508878,6620077,6590873,6522917,6561584,6520233,6540809,6419609
132,31,1,1,6720021,6691910,6570799,6614254,6548910,6599581,6596523,6568231,6650865,6544883,6641561,6584758,6497090,6609013,6579046,6510540,6549394,6507345,6528160,6408331
133,0,1,1,6732339,6704498,6583814,6626539,6561442,6611877,6608726,6581091,6663844,6557863,6653776,6597362,6510063,6621712,6592079,6523417,6562333,6520332,6541357,6421144
134,31,1,1,6718935,6691480,6570922,6613591,6549019,6599506,6596207,6569219,6651312,6545379,6641211,6584636,6497364,6608209,6578952,6510130,6549678,6506779,6528167,6408457
135,0,1,1,6731223,6704239,6583223,6627095,6561323,6611370,6608489,6581342,6663902,6557782,6654606,6597434,6509884,6621238,6591814,6522896,6561966,6520240,6541125,6420730
136,31,1,1,6719191,6691853,6570274,6613897,6549457,6599462,6595893,6568993,6650742,6544753,6641698,6584584,6497819,6609196,6578594,6510211,6548164,6507245,6528106,6407719
137,0,1,1,6732299,6704270,6583500,6626350,6561352,6612374,6609213,6581124,6664148,6557767,6654635,6597479,6510360,6621713,6592352,6523333,6561251,6520032,6541467,6420873
138,31,1,1,6720791,6692281,6572016,6614874,6549541,6600065,6597340,6569559,6651940,6545502,6641643,6584916,6498224,6609027,6579500,6510904,6549179,6508628,6529259,6408584
139,0,1,1,6732336,6704358,6583642,6626571,6560424,6611616,6609069,6581429,6664070,6557675,6654319,6597160,6509542,6620921,6591563,6523186,6562574,6520763,6541133,6420636
140,31,1,1,6719733,6692664,6571105,6614323,6547778,6599713,6597432,6569560,6651750,6545490,6641254,6585156,6498218,6608783,6579448,6510454,6549599,6508727,6528425,6408397
141,0,1,1,6732295,6704878,6583816,6626069,6560300,6611765,6609396,6581845,6664062,6558609,6654442,6598265,6510203,6621035,6592425,6523386,6562323,6521952,6541902,6420635
142,31,1,1,6719801,6692251,6570458,6614566,6547774,6599445,6597103,6569089,6651286,6546108,6641632,6585465,6497097,6607379,6580559,6510567,6549683,6508819,6528967,6408427
143,0,1,1,6732552,6705098,6583109,6627154,6560639,6612008,6609505,6581547,6664311,6558827,6654919,6597942,6510527,6620613,6593147,6524106,6563339,6521746,6542762,6421336
144,31,1,1,6720259,6692012,6570990,6615075,6548885,6599431,6596473,6569624,6651511,6545631,6641814,6584885,6497566,6607763,6580103,6510364,6549981,6508681,6529416,6408791
145,0,1,1,6733541,6704643,6583364,6626998,6561131,6612121,6609633,6581737,6663308,6558778,6654381,6597773,6510269,6621681,6592960,6522434,6562738,6521454,6542177,6421493
146,31,1,1,6720413,6692486,6570987,6614995,6548298,6598999,6596735,6568791,6650684,6545593,6641358,6584541,6497713,6609015,6579683,6509983,6550314,6508628,6529571,6408597
147,0,1,1,6731700,6705384,6583257,6626891,6560267,6611772,6608676,6580693,6663281,6557659,6654333,6597000,6509699,6620888,6592249,6522492,6563011,6520760,6541703,6420418
148,31,1,1,6719890,6693561,6571499,6614936,6548058,6599729,6596613,6569043,6650795,6545032,6641838,6584820,6497542,6608383,6579570,6510226,6550353,6508436,6529789,6408228
149,0,1,1,6732511,6705588,6583891,6627233,6560793,6612319,6609286,6581464,6663564,6558282,6655380,6597729,6510809,6620573,6592193,6523642,6563541,6521116,6543292,6421141
150,31,1,1,6719702,6693111,6571043,6614293,6548138,6598682,6596198,6568560,6650752,6545262,6642252,6584424,6497940,6608569,6579301,6510783,6549931,6508599,6530111,6408510
151,0,1,1,6733133,6706083,6584025,6627263,6561043,6612762,6609600,6581928,6663769,6558225,6655812,6597944,6510759,6621834,6592211,6523891,6563623,6521911,6543462,6421777
